rid,DOS013_VCAP_6H:BRD-K34019494-001-01-6:5.01,DOS013_VCAP_24H:BRD-K34019494-001-01-6:5.01,DOS040_A375_24H:BRD-K34019494-001-01-6:5.01,DOS040_HT29_24H:BRD-K34019494-001-01-6:5.01
27242,0.954162359238,-0.199259653687,-0.477400004864,-0.47524997592
9928,-0.214985072613,-0.124795943499,0.534000039101,-0.714950025082
1534,-1.39324307442,-0.159882441163,0.0340000092983,-1.00320005417
5654,-0.565302431583,-0.116169266403,1.77964997292,-0.956900000572
10810,0.108797773719,-0.922582268715,0.128149986267,-1.22049999237
7105,-0.314657717943,-0.671799778938,-0.0354499816895,0.0388500094414
23014,0.127000048757,0.451445102692,-0.599550008774,1.27184998989
55012,-0.512759804726,0.729990184307,0.123449996114,1.72589993477
2887,0.130957975984,0.90097630024,-1.2282500267,0.568149983883
9183,-0.682399749756,0.601031661034,0.142649978399,-0.747749984264
11151,0.0189042165875,-0.214073717594,-0.720600008965,0.041899997741
7511,-0.164664074779,1.05848622322,-0.194150000811,1.14649999142
10046,-2.0063791275,0.386575400829,1.63855004311,-1.21134996414
1829,-0.131318584085,-0.651734888554,-1.00664997101,-0.113600000739
11000,2.41554808617,0.182357102633,-1.11495006084,0.902449965477
976,0.592480242252,1.25864768028,0.772549986839,0.719150066376
3597,0.796289026737,0.170327574015,-1.01135003567,-2.14479994774
178,0.0239835716784,-0.958128452301,-0.610899984837,0.83729994297
2625,0.0702588781714,-0.266416430473,-0.0384999811649,0.867650032043
6119,-0.087989628315,-0.007204413414,-0.271250009537,-0.0407500006258
26136,0.609689950943,-0.484293788671,-1.11370003223,0.664699971676
6697,0.366668611765,0.784719824791,0.0155999958515,-1.74615001678
5971,-0.492871791124,-1.23145270348,0.0542499870062,-0.796849966049
22934,-0.396610051394,0.297394245863,0.993900001049,0.972199976444
9289,0.46803471446,-1.01941084862,-0.442749977112,-0.860900044441
4931,1.03905034065,0.167554810643,-1.22115004063,0.129249989986
4200,-0.621254563332,-0.636381208897,0.0486499965191,-0.606000006199
93594,0.901255846024,-0.0734357684851,1.72210001945,-1.00785005093
5982,-0.81816637516,-0.718999683857,0.750150024891,-0.661300003529
26520,-0.382290393114,0.991412639618,1.04554998875,0.936500012875
4998,1.94586014748,-0.288821071386,-3.27760004997,-0.364600002766
10038,-1.91961252689,0.408496320248,1.20159995556,-0.456250011921
60493,-0.341870397329,0.529180526733,-0.803699970245,-0.411549985409
51495,0.0594706088305,0.770753979683,-0.801749944687,0.239100009203
4482,0.291491925716,0.435397952795,2.05805015564,-0.213799998164
23224,2.32245230675,-0.400455087423,-0.445299983025,0.0114499926567
9690,0.299547106028,0.42660343647,0.269500017166,-0.510100007057
80212,1.04583132267,-0.320913314819,0.660149991512,-2.88975000381
29928,-0.0959322378039,0.137670248747,-0.252750009298,-1.44675004482
22809,0.0851841717958,0.292036026716,-3.37674999237,0.629299998283
50814,-1.29975497723,-0.0316438414156,0.96590000391,0.989099979401
55256,-0.798429429531,-0.184528365731,-0.0760000050068,-1.55439996719
56997,0.35107293725,1.39867734909,5.14769983292,-0.574349999428
81544,-0.249951466918,-0.924303352833,1.45394992828,-0.551699995995
6894,0.798032641411,-0.363840162754,0.440399974585,1.08789992332
64080,-0.667833685875,-0.35462474823,0.287999987602,0.585099995136
55818,-1.52564549446,0.2671854496,-0.056400001049,0.841300010681
637,0.786945879459,1.54602646828,-0.664449989796,0.467149972916
22823,0.464973181486,0.563956022263,0.275400012732,0.288599997759
5287,-0.294111192226,0.352295517921,-0.969749927521,0.232299998403
91137,-0.185555815697,0.181247800589,-1.84590005875,-0.854950010777
23097,0.583424270153,1.08391785622,-0.282700002193,-0.569550037384
9851,-0.453215897083,-0.408827185631,0.0618500038981,-2.80894994736
23522,-0.0205217897892,0.597318530083,0.830749988556,1.04165005684
1123,2.3101336956,-0.662101387978,-0.312600016594,1.49965000153
5603,-0.693909347057,0.806764125824,-0.548900008202,0.00854998826981
51569,-0.0784918963909,-1.1257404089,-0.0778499990702,-0.265150010586
55699,-0.405590027571,0.437488347292,-0.462150007486,0.0476499944925
2624,0.105851516128,-0.3010379076,-0.26004999876,-0.456450015306
8204,0.194702759385,-0.386607348919,1.03439998627,0.530650019646
9133,0.93879789114,0.0239437222481,-0.972100019455,-0.471900016069
10921,-0.353814065456,-0.197723165154,-2.14039993286,-0.467950046062
51742,-0.305119246244,0.179701149464,1.18519997597,0.363200008869
2954,-0.0902382209897,0.69366979599,0.538049995899,-0.467750012875
27244,0.124587334692,0.625347673893,-0.740549981594,2.39960002899
23013,-2.43452525139,0.200238585472,3.07454991341,-0.974850058556
8050,-0.811295151711,-0.543294429779,0.337249994278,-1.48664999008
79961,1.79963111877,0.502464354038,-0.250750005245,-0.46154999733
2017,-0.19459952414,-0.180699542165,1.07840001583,-0.897500038147
55148,-0.490062206984,-0.379920244217,-0.297700017691,-1.1400500536
960,0.0823126360774,0.247675299644,0.170100003481,0.0912500023842
10451,-1.40396630764,-0.602172970772,-0.390650004148,-0.128250002861
57406,-0.136456340551,-0.730764627457,-1.1658500433,-0.157949998975
51719,-0.132496580482,-0.777909994125,-0.226400017738,-0.0274499990046
7074,0.856402516365,0.570373654366,-0.0138499997556,-0.789600014687
10059,1.02309060097,0.771348357201,0.493600010872,-0.87215000391
51071,-0.173350214958,0.494164824486,2.36829996109,-0.30015000701
5796,0.266867041588,-0.555756032467,0.186749964952,-0.71305000782
55008,0.248372882605,0.60881203413,0.750750005245,-1.79320001602
23597,0.112263783813,0.33921584487,1.28450000286,-0.484300017357
8869,-1.0003528595,0.000904679298401,-0.493600010872,0.252049982548
8727,1.54219150543,-0.626170217991,-0.300099998713,-0.634249985218
63874,-0.0428557172418,0.554037988186,0.163650006056,-0.0157499909401
8821,-1.25654149055,0.589339017868,0.83939999342,-0.648249983788
57178,1.06942486763,1.49194014072,-0.16320002079,1.09899997711
5468,0.282341748476,-0.181564569473,2.68319988251,-0.328649997711
10557,-0.356187552214,0.788286685944,0.491299986839,-1.67774999142
831,1.74684691429,0.527727544308,-3.02010011673,0.792350053787
9531,0.0561674833298,-0.596327185631,0.524649977684,1.1438999176
2767,0.70113670826,0.0318654179573,1.55579996109,-0.294400006533
1861,-1.04921472073,0.169286489487,5.14900016785,-0.951499998569
10165,0.752784490585,-0.377491861582,1.68040001392,-0.210250005126
7106,-0.360548049212,0.21117348969,0.255849987268,-0.963649988174
2908,-0.431947082281,-0.564876675606,0.15189999342,-0.388049989939
57761,-0.199816197157,0.208542078733,-4.2908000946,-0.32515001297
23338,0.0639211088419,0.0253847762942,5.92350006104,-0.215149998665
7852,-0.249873101711,-1.10981678963,-1.4253000021,-0.788049995899
55033,-0.165008217096,-1.52123498917,0.808300018311,0.304749965668
57019,1.59935617447,0.0740589797497,-0.0856000185013,0.479300022125
91949,-0.706005990505,-0.591626167297,0.761200010777,-1.24930000305
84617,0.784803628922,-0.185475215316,0.0303499698639,-0.879200041294
25,-1.38253629208,1.642100811,0.410800009966,-0.0592000037432
899,3.68194007874,0.142097353935,1.02724993229,0.269950032234
79850,0.369050383568,0.471921354532,0.161000013351,1.42015004158
51466,2.05141377449,0.356813818216,-0.257149994373,0.348450005054
2852,-0.865195095539,0.45329990983,-0.529399991035,0.460549980402
55837,1.26099121571,0.44925686717,-0.074500001967,-0.906700015068
2131,0.334361493587,-0.928183197975,-1.52565002441,1.8382999897
5427,-0.405509293079,0.381964325905,0.689649999142,0.26289999485
25966,1.32040464878,0.618963360786,-0.750349998474,0.124450005591
55608,0.645020604134,-4.81481409073,0.4537999928,0.213850006461
1662,-0.0194724686444,-0.0607323944569,0.464050024748,-1.69249999523
9702,0.651643514633,0.482585608959,1.53419995308,0.229149997234
11031,0.352840036154,1.14418232441,0.285799980164,-1.00510001183
10057,0.640449404716,1.51775276661,0.533499956131,1.56325006485
5985,-1.50978767872,0.145187273622,2.12279987335,-0.331349998713
3280,0.411859154701,-0.359528690577,-0.365400016308,1.19494998455
55958,0.175567254424,-0.958194673061,-0.0218499898911,-0.843400001526
51465,-0.0107184965163,-0.223333477974,-0.598049998283,0.611249983311
2542,0.0258145518601,-0.222891300917,0.155000001192,1.1180999279
10641,-0.278042733669,-0.0322967767715,-1.14765000343,-0.665950000286
11137,-0.38888117671,0.661761701107,-0.538600027561,-0.545199990273
9842,-1.37076365948,-0.350056231022,-0.630100011826,-0.949499964714
10493,-0.310969352722,0.420356035233,1.33455002308,-0.634850025177
10112,-0.219763666391,-0.220845267177,1.38160002232,-1.21759998798
1001,-0.157845720649,2.37063479424,0.662699997425,0.408199965954
23635,0.0748264491558,-0.778332173824,-1.22765004635,-0.963699936867
29916,-0.49886187911,-0.339105546474,0.19849999249,-0.312950015068
2810,-0.496501982212,-0.128999501467,-0.19374999404,-0.615249991417
5993,0.186659395695,0.45031863451,0.303900003433,0.111299999058
11142,-0.168182760477,0.849863290787,-0.657050013542,0.389650017023
79187,0.926313996315,0.375456750393,0.027650013566,-0.0704500004649
51382,0.640419363976,0.264994233847,1.45885002613,1.04870009422
8318,1.58451282978,0.787947595119,0.439649999142,0.460500001907
9695,-0.055505245924,-0.49061575532,0.386650025845,-0.521399974823
9712,-0.593037962914,0.219553545117,0.54129999876,-0.722900032997
64943,-0.25860875845,-4.94234275818,2.86815023422,0.520550012589
9738,-0.79923593998,0.172374859452,0.696849942207,1.24154996872
6793,-1.0506080389,-0.735452830791,-0.0762000083923,-0.0983500033617
7358,0.277182817459,-0.176999136806,-1.25740003586,-0.65290004015
58472,0.22858518362,0.498598456383,-1.39159989357,0.518149971962
50865,-0.903611421585,1.00836896896,0.716850042343,-0.348700016737
23200,-0.53262501955,-1.4523884058,-0.59375,0.0965999960899
51293,1.19002449512,1.65297925472,0.397899985313,-0.13014999032
10962,-0.709160923958,-0.519991278648,0.853300035,-0.0305000022054
10153,0.582320809364,0.711989223957,2.60920000076,0.29675000906
874,-0.512929677963,0.589257240295,0.903750002384,-0.326950013638
