rid,DOS020_VCAP_6H:BRD-K43460092-001-01-7:5.03,DOS020_VCAP_24H:BRD-K43460092-001-01-7:5.03,DOS043_A375_24H:BRD-K43460092-001-01-7:5.03,DOS043_A549_24H:BRD-K43460092-001-01-7:5.03,DOS043_HT29_24H:BRD-K43460092-001-01-7:5.03
54881,0.69390296936,1.19296777248,0.472927927971,0.254449993372,0.840046405792
54807,-0.59328854084,-1.59750294685,-0.145511135459,-0.886099994183,-2.5909705162
323,-1.46019053459,0.719244360924,0.0353213250637,0.164999991655,0.235511302948
26001,0.0926466211677,-2.85074663162,-1.18090760708,-0.274649977684,1.66723203659
10190,-0.405053198338,-4.57368516922,-0.0290498286486,0.460600018501,-0.185930415988
9686,-2.16074466705,-4.01684808731,-0.322606086731,-0.80989998579,1.2906897068
54915,-0.0196112655103,-3.87584853172,-0.444671154022,0.796399950981,0.23702609539
23658,0.684274792671,0.348009258509,-0.463858813047,0.175650000572,-1.86763095856
7750,0.236519858241,-3.80164313316,0.134391576052,-0.695999979973,0.227053761482
79643,-0.596423447132,-2.02776241302,-0.308552652597,-0.57800000906,0.318586051464
9488,2.60307979584,-2.58622789383,-0.398860871792,0.254550009966,-0.0528246462345
11200,0.396078109741,-1.49068164825,0.38522797823,-0.548150002956,0.266723275185
65057,-0.0331861302257,-0.945891559124,0.327810078859,-0.00494999997318,-0.0947944670916
6832,0.981502234936,-0.159019991755,-2.79594969749,0.471949994564,0.159996449947
23131,0.670458197594,1.15773975849,-0.50187009573,0.293999969959,-0.892561793327
10776,0.637993454933,-2.36732435226,-0.350091189146,0.202950000763,-0.24581360817
6253,1.12385332584,-3.71787381172,0.858330965042,0.395999997854,-0.769538581371
79716,0.758988499641,-2.42492961884,-0.264851152897,-0.256500005722,-2.21792340279
29978,-0.247460409999,0.274512767792,0.196407333016,0.545000016689,-0.189149394631
9988,0.844971358776,-1.08928501606,2.59015202522,1.78044998646,1.39090800285
10845,1.64544117451,-0.490557909012,1.38074624538,-0.184399992228,-1.19029295444
54957,-0.130713030696,-3.07230472565,1.99199068546,0.0586999990046,0.118896633387
79170,0.204570814967,-2.59295034409,1.35227060318,-0.201650008559,1.41551756859
10610,0.237939745188,-0.615396440029,-0.0582886040211,1.17575001717,0.613716006279
128,-0.134667515755,-1.25678873062,-0.114831998944,0.871100008488,-0.34847125411
51026,-0.800686120987,0.150047600269,-1.01096606255,0.0739500001073,-1.33483183384
5498,-0.472820699215,-1.09257924557,0.626265645027,2.10645008087,-0.0150472223759
124583,-1.69334208965,0.0,-0.128445148468,-0.117199987173,0.420548409224
9455,0.623319745064,1.04251658916,-1.07498061657,0.11439999193,-1.13197672367
1212,-0.0274587497115,0.0362215451896,-0.839843511581,-0.0579500049353,0.0626299381256
5255,-0.120800033212,-1.17672359943,-0.0234755352139,0.814650058746,-1.74108552933
9448,0.182460129261,-3.69617080688,0.406514585018,0.424049973488,0.33156144619
9924,-0.0868329629302,1.35168600082,0.788194417953,-0.378849983215,-0.0758988559246
5480,-0.285880237818,0.0225434601307,0.10192361474,0.562049984932,-1.36470234394
1983,-1.17255723476,-1.43877899647,-2.29843115807,0.244999989867,0.874087512493
56889,-0.255418807268,-0.149116486311,2.16619992256,0.413900017738,-0.216062560678
79080,0.612622618675,-1.95193958282,-0.273163169622,0.876150012016,0.576828360558
9016,0.259951531887,0.992166757584,-0.0496732071042,-0.450850009918,0.940831124783
6915,0.936241388321,3.13575005531,0.0400034338236,-0.093199968338,0.275772601366
9709,0.690785706043,-2.30940127373,0.828606843948,0.384500026703,2.04487395287
116832,-0.0655379071832,2.12307095528,-0.106340289116,-1.08714997768,-0.738054215908
670,0.268840789795,-1.79596304893,0.486003637314,0.787150025368,0.148785531521
7867,-0.095675483346,0.724841535091,-0.155527800322,1.00215005875,-0.175337582827
79143,-6.97640180588,-4.09432315826,0.630576074123,0.173600003123,0.304186701775
11284,0.199351742864,-0.789088010788,-0.0394336357713,-0.959699988365,-0.197862237692
23443,0.338825523853,2.66282987595,-0.320357561111,-0.221550002694,0.902783036232
51599,0.0630884766579,-1.31053173542,-0.0814455226064,0.322349995375,0.196856871247
5927,-0.111646682024,-0.437241256237,-0.805150747299,1.13034999371,-1.1810849905
55793,0.143134653568,2.89020085335,-0.0806101560593,-0.0424000024796,-0.63916516304
5867,-0.265800476074,-0.0713160634041,-0.133366510272,-1.72855007648,0.406894534826
7866,-0.0585072934628,0.000860571861267,0.979684233665,-0.029599994421,0.122236162424
25825,-2.13950562477,1.34592080116,-0.835561990738,1.30260002613,0.0978821367025
4067,2.26492714882,0.205149456859,-0.673485636711,1.09735000134,-1.43643641472
51015,0.350506871939,0.292134165764,0.0323847532272,0.029399998486,-0.117533400655
5891,1.07893574238,0.842312514782,-0.202646702528,1.21694993973,0.147547781467
3300,-4.48330783844,-2.19617938995,0.613278746605,-0.146699979901,-0.108708910644
64781,-0.309266299009,0.543429732323,0.116679824889,0.114300005138,0.671432256699
51056,-0.421648979187,-0.63229072094,-0.377745270729,0.069349989295,0.843194544315
8550,0.630428791046,-3.36744809151,0.137092843652,0.37270000577,0.483204305172
50810,-0.309442937374,0.831560611725,-1.44215595722,-0.195700004697,0.154376238585
23011,2.25447869301,-1.19039463997,-0.109713830054,0.133899986744,1.51999354362
11168,0.80886298418,1.51158022881,0.279646337032,-0.314150005579,0.446378409863
1385,-0.864193737507,-2.31644272804,0.814633250237,0.449750006199,-0.568395972252
10150,0.679902076721,-0.59928560257,-0.418614387512,0.0076000019908,-1.40341258049
29763,2.89491510391,0.427300095558,0.272358775139,-0.507499992847,0.60858297348
9112,0.431500911713,-3.83044052124,0.0513614118099,1.90694999695,-0.312576860189
23499,0.388119608164,-1.74591767788,0.868739366531,-6.41205024719,0.160764381289
85236,0.27171009779,-8.40905857086,0.193165823817,0.328649997711,-1.20351791382
5096,0.506826281548,0.836982369423,0.395569622517,0.183750003576,-0.478911429644
55620,0.551642894745,0.950739204884,0.153899922967,0.464850008488,-0.315708637238
5373,-0.219386890531,-3.31030535698,0.112630568445,0.47104999423,-0.747881054878
51170,0.203449502587,0.247957363725,-0.463179945946,0.54984998703,0.444352328777
54850,1.76197111607,-0.555495083332,1.63011646271,0.387950003147,-0.784767746925
80349,0.474289208651,0.733415365219,-0.815555691719,-0.0651500076056,-0.179331853986
355,-0.0768938958645,-1.54524803162,0.0465963035822,-2.82310009003,0.0242169201374
1062,0.676761269569,0.449511617422,0.294488847256,-0.144099995494,0.100885540247
8804,-0.211305454373,0.825775742531,0.878675460815,1.02269995213,0.811148703098
80758,-0.640202999115,-3.6320912838,-1.32000720501,-0.293300002813,0.311880320311
375346,0.879496514797,1.47351384163,2.21996235847,-0.315750002861,0.322358489037
51385,-0.481868863106,0.278733491898,0.252755224705,1.3451499939,0.766337275505
55748,-0.191981703043,-1.56010246277,0.381067633629,-1.80524992943,0.258001357317
10318,-1.07133388519,0.765967011452,-0.138915151358,0.500450015068,-2.52971768379
54681,-1.87667906284,0.833645701408,0.165772020817,0.689999997616,-0.637867927551
7905,0.551108539104,-0.395440161228,-0.626951217651,-0.854499995708,0.259793519974
28969,-1.45701813698,1.00808751583,1.65285253525,2.35424995422,2.55605983734
10668,0.955172657967,-4.385679245,0.689563274384,0.6929500103,0.389697670937
51005,-0.27621781826,0.524720668793,-0.1760314852,1.03205001354,1.02709555626
8800,-0.793024659157,-0.871826529503,0.418084084988,3.39380002022,-0.591451942921
54438,1.04798531532,-0.207987457514,0.188829734921,0.279600024223,0.432728499174
55825,0.167685136199,-2.3123395443,-0.565440177917,1.375,-2.19819736481
8835,-0.8306671381,0.376284629107,1.13763904572,1.15744996071,-0.355298966169
64429,-1.34534049034,1.46696150303,0.373720318079,0.555750012398,-0.24243298173
3682,0.681235730648,0.207094341516,0.402689218521,0.553699970245,0.0698786601424
10329,0.306885838509,-1.88306903839,0.571616292,1.08625006676,1.03549110889
27109,-0.428203105927,-0.689499676228,0.0962553098798,-0.59249997139,0.406332194805
51335,-2.94319438934,1.30953550339,-0.00331542082131,1.74919998646,-0.795041918755
3202,-1.55050301552,-3.80665779114,0.168524086475,-0.740999996662,0.0746268108487
2896,-0.30673032999,-2.47953128815,-0.0975087434053,-1.54670000076,0.00669147074223
79902,0.307310819626,1.17540693283,0.21660669148,-0.503549993038,0.0142752472311
29083,-0.344596266747,0.69666826725,-0.786239027977,0.170200005174,1.39461624622
5747,-0.574770510197,-3.05270314217,-0.188105881214,0.194749996066,0.0926551520824
22905,-0.866312205791,-7.46061611176,0.500417709351,0.0182499885559,-0.566276967525
63933,-0.0711844116449,-0.774836182594,-0.0409136116505,-1.0392999649,-0.819630622864
9847,-0.90820813179,0.0411846973002,-0.0608069114387,-0.0700999796391,0.216910049319
51021,-0.0168897807598,0.403218388557,-0.341335117817,0.214349985123,1.08720314503
8996,0.63675147295,-0.606835603714,0.25556781888,-0.149700015783,-0.0285469666123
7376,2.14532732964,0.721915960312,-0.157371997833,1.4415500164,-0.213659614325
5357,-0.748898148537,0.678490519524,0.157783657312,-0.340499997139,1.82548892498
56940,0.375644922256,0.354337632656,0.818237125874,-0.839049935341,-0.323053896427
6195,0.362652420998,-0.873919606209,-0.328204870224,-0.262050002813,-1.57372915745
1633,0.769514620304,-4.38283443451,-0.353492081165,0.366599977016,0.436419099569
23321,-0.249889269471,-0.0961957722902,0.732110261917,0.92334997654,0.576521813869
51160,-2.03614997864,0.315456420183,0.181438788772,0.0168000012636,0.240754574537
55604,-0.472212791443,1.12110495567,-0.286308437586,0.175200000405,0.436338365078
2063,0.102436237037,-2.38974547386,0.440472245216,0.0951000005007,-4.14098739624
54512,-0.345836877823,1.51500487328,0.180073559284,0.333850026131,0.0989552289248
9124,-1.10958254337,-0.740950405598,-0.771787464619,0.277750015259,-1.04031717777
79174,1.08848297596,-3.73409247398,-0.0915941074491,0.902050018311,0.0107119679451
23223,-0.674897551537,-1.51532626152,0.258089989424,-0.0470500029624,-3.98441410065
39,0.15061712265,-0.541787922382,-0.164780199528,0.0284499973059,0.548793971539
57215,-0.814415693283,0.963024139404,-0.628133952618,0.148900002241,-2.47514271736
1052,-0.64280128479,-4.4504032135,0.792253494263,0.512549996376,-0.0811803042889
23139,-0.949663460255,-0.772845506668,0.597626745701,0.491249978542,0.486674427986
79947,-0.393515646458,0.994097948074,0.490893721581,0.101799994707,-0.0248547047377
4616,2.21106171608,0.436066001654,0.377377033234,0.212950006127,-0.37220582366
9710,1.63784253597,0.651187121868,-0.924135327339,-0.584249973297,-0.650888800621
6990,-0.57881975174,-2.41402959824,-0.234462022781,1.40694999695,0.516365647316
29082,0.172509580851,0.512799501419,0.429208010435,0.200000017881,0.0832031220198
9670,0.417428076267,0.476106643677,0.604017496109,0.610150039196,-0.429167091846
81533,-0.3242598176,-1.20958352089,0.85494530201,0.242500007153,-0.0839307755232
10525,-0.570583879948,0.686742603779,-1.23709857464,0.429399996996,0.781102001667
2353,1.59903800488,0.613914132118,-0.596539020538,0.425849974155,-0.933151602745
57192,-0.203698426485,1.71772933006,0.521690547466,4.96500015259,-0.611711025238
3398,-1.33200931549,0.494580030441,-1.32324016094,-0.653050005436,-1.95429456234
3775,-0.221086651087,-0.243128597736,-1.12277960777,2.09430003166,1.41790747643
26064,-0.460606813431,-1.77659916878,0.438274264336,0.644950032234,1.44669246674
29103,-0.211456567049,0.134725347161,0.383555263281,0.591050028801,0.945207118988
3206,-0.198238313198,-0.0682908594608,-0.433591425419,-0.048199981451,0.423915624619
1500,0.954191446304,-0.347651958466,0.407277047634,0.170100003481,-0.346598923206
7690,0.121497787535,-0.844228744507,-0.304023176432,0.522499978542,0.151641786098
29911,-0.334129929543,0.263490080833,1.21551966667,-0.506550014019,-0.0885770693421
2064,0.133410692215,0.655202746391,-1.20460355282,-0.662999987602,-0.595984518528
65123,-0.0831242352724,0.72245323658,0.183178022504,-0.242650002241,1.02442169189
5986,3.06964278221,-4.61045026779,2.39211606979,0.747000038624,2.42658758163
85377,-1.99299657345,1.38927221298,0.276783525944,-0.98734998703,-0.173763811588
9903,-1.44910824299,1.0568883419,-0.769190728664,-0.830550014973,-0.583960473537
7088,-1.59120309353,-2.21098852158,0.0424613431096,-0.0502000004053,-0.823911786079
22796,-0.863082706928,-3.99293017387,0.289678812027,0.0824000090361,-1.57853937149
51116,0.630765914917,0.659630298615,0.245474249125,1.88020002842,2.08243823051
54442,0.412047177553,1.21066427231,-1.40657973289,0.372999966145,-0.636244356632
10695,0.822322666645,0.130246117711,1.27653121948,1.28015005589,0.967570722103
102,-1.98346471786,0.181334286928,-0.281526505947,-1.38489997387,-0.177075967193
965,-1.45501446724,0.678811430931,1.56954908371,-0.36519998312,-0.0394009053707
3800,0.141242623329,-2.81721735001,-0.878130793571,-0.605099976063,1.33806550503
10362,-1.28986096382,-0.267744243145,-0.00146581232548,-0.715799987316,-3.99768400192
5300,0.148241087794,-0.266889959574,0.109574690461,0.0323499962687,-0.476364016533
8270,0.564142882824,-0.018138051033,0.857002794743,-0.222699999809,0.0760623812675
27242,0.46335375309,-0.212739542127,0.549762904644,0.697100043297,-0.710767090321
9928,-0.518112957478,1.06779837608,-0.0942162871361,0.720100045204,-0.573379874229
1534,-2.87371730804,-0.391588330269,0.144988030195,0.174349993467,-0.0047505274415
5654,-0.203387513757,-1.18911480904,-0.195756465197,0.748399972916,0.110365688801
10810,-0.118220217526,-3.90382146835,-0.0376239567995,-0.501600027084,-1.49142181873
7105,0.0596795529127,0.746049106121,-0.139768481255,0.757799983025,-0.260635942221
23014,-0.477885007858,-0.223012775183,0.589514672756,0.0431500002742,0.608939111233
55012,-5.81478357315,0.519353866577,-0.261424422264,0.089400023222,0.534606456757
2887,3.88872385025,-0.988537728786,-1.01925837994,0.865000009537,0.616782426834
9183,0.92272746563,-4.10051250458,-0.151057913899,0.220100000501,-1.24653100967
11151,0.492833226919,1.41140210629,0.388323009014,-0.353049993515,-0.580377340317
7511,-0.0876260697842,1.45389854908,-0.153222188354,-3.5367000103,1.07007098198
10046,-1.27745270729,-0.46089476347,0.958138823509,0.398200035095,-0.0893794894218
1829,1.54925060272,-2.70309257507,1.42922949791,2.5625,0.816903948784
11000,-0.398751169443,0.498102039099,-0.72462272644,0.0354999899864,0.750681519508
976,-0.0158503130078,-1.17599380016,0.221359908581,-0.504700005054,-0.359066307545
3597,-0.341178387403,-2.3165204525,0.639087080956,0.065750002861,-0.114265188575
178,0.103011161089,1.28308701515,0.959021747112,0.909449994564,-0.105961933732
2625,0.167207926512,-1.03200423717,-0.763643264771,0.0489499866962,0.640444040298
6119,-0.414294183254,-3.05170226097,1.1185400486,-0.903050005436,0.137756109238
26136,-0.178379103541,0.0810329467058,0.216527044773,0.186999991536,-0.372675418854
6697,-0.760895550251,0.717311859131,0.677674114704,-4.41464996338,0.443266034126
5971,-1.29475617409,1.42533540726,-0.632566690445,-0.491850018501,-0.542971551418
22934,0.443913400173,0.251521199942,-0.424409121275,-1.59579992294,1.19150185585
9289,0.380532443523,0.450575530529,0.336516797543,0.198699995875,0.474720448256
4931,1.08168947697,0.080293379724,0.665227413177,0.534400045872,0.703715801239
4200,0.406450212002,0.727180838585,-0.946250677109,-0.535300016403,0.296909213066
93594,-0.0552157759666,-0.845840334892,1.08819913864,3.01695013046,-0.642652392387
5982,0.364817708731,-6.10777282715,-0.909821867943,-0.623950004578,-0.325407385826
26520,1.12156200409,-3.54776477814,-0.692218482494,-0.0579999983311,1.35351645947
4998,0.0552194714546,2.95398664474,0.1217469275,1.08294999599,-0.225921809673
10038,0.280432343483,-3.38582277298,-0.660009860992,0.490499973297,-1.71665048599
60493,0.578356206417,-8.31706619263,-0.621136128902,-0.726050019264,-2.01632165909
51495,1.11981761456,-1.88638556004,0.484056591988,0.619500041008,0.901969254017
4482,0.839038014412,0.951068878174,-0.853856682777,-0.916649997234,0.714573383331
23224,0.354145467281,-0.326619625092,-0.28389787674,0.450149983168,0.0449409261346
9690,-0.268304616213,0.711768805981,1.14163041115,0.0755500048399,-1.56592178345
80212,-0.900058984756,-1.20871829987,-0.156261309981,-0.0691000074148,0.12839153409
29928,-0.986383199692,0.631584346294,0.431882739067,-0.29004997015,-0.0127490460873
22809,0.0353415608406,-0.048648070544,0.196184337139,-0.429850012064,0.0920960754156
50814,0.6694637537,-4.42786407471,-0.100130707026,0.111899986863,-0.467788517475
55256,-0.589313626289,1.06013560295,-1.21299147606,-1.54955005646,0.365594446659
56997,0.520914316177,0.800034940243,-0.0673909038305,-1.03235006332,0.243196845055
81544,-0.381882667542,-1.93694674969,2.08411598206,0.0363000035286,1.06616795063
6894,0.240052938461,1.19178342819,0.475182294846,-0.67325001955,0.178197830915
64080,-0.135554715991,0.0407157540321,-0.0800343379378,0.705399990082,1.46906960011
55818,-1.40592384338,-2.82410097122,-0.0510993897915,0.30940002203,0.582203447819
637,1.15048372746,-0.716946721077,0.880658507347,0.301149994135,-0.0388653501868
22823,1.05815625191,-3.28295040131,-0.890108585358,-0.217800021172,0.101913169026
5287,-0.656064271927,1.0443611145,0.0698380768299,0.463249981403,-0.134070545435
91137,-0.555641591549,1.9534175396,0.0436254441738,-0.346900016069,1.12113380432
23097,-0.727069377899,0.391855597496,-0.448612481356,0.243950009346,-0.497213721275
9851,-0.690341770649,1.45623517036,-0.477701514959,-0.120399996638,-0.102672487497
23522,2.62538385391,0.586528420448,-0.678740024567,0.728049993515,0.500933945179
1123,1.42846930027,-2.92678880692,-0.188150972128,0.102750003338,-0.889437913895
5603,0.433895349503,1.24382901192,-0.72518068552,-0.708350002766,0.498123943806
51569,0.322715044022,0.609216928482,0.525737404823,0.791499972343,0.0922133848071
55699,-0.0844812840223,0.698697626591,-1.5048302412,-0.704400002956,-0.00802598893642
2624,-0.0736224800348,0.959939002991,0.195867076516,-0.369599997997,0.356540769339
8204,-0.2332431674,-0.140554219484,-2.02738142014,-0.568000018597,-0.781373798847
9133,0.803510010242,0.733149170876,-0.579780697823,-0.280449986458,0.357322782278
10921,-0.746372103691,-4.07028007507,-0.243704855442,0.153699994087,1.79543673992
51742,0.426955401897,1.18537056446,-0.686704695225,-0.49169999361,-0.517828702927
2954,-0.406957566738,-3.92406749725,-0.75283575058,1.47110009193,-0.441999942064
27244,-0.393651247025,1.34359097481,0.0278882011771,0.105000004172,0.52279728651
23013,0.179586961865,-0.516867935658,-1.75142025948,0.599750041962,-1.7050755024
8050,-0.779257893562,1.16600322723,-0.311941325665,-0.773200035095,0.524031877518
79961,0.116026967764,-2.74041628838,0.476111590862,1.20440006256,-0.137964710593
2017,0.563185691833,0.458916842937,0.150309056044,0.430750012398,1.61747729778
55148,-0.261042684317,-4.19335603714,2.05646014214,0.0766000002623,-0.548005998135
960,0.946306765079,-0.0832722112536,1.01591229439,0.0236999988556,-1.62253749371
10451,0.863105297089,0.439373850822,-0.972189068794,-0.60389995575,0.761902213097
57406,0.0661623924971,-0.169065326452,-0.102688550949,-0.586950004101,-0.0219002999365
51719,-1.94548487663,0.59216606617,-0.287480562925,-1.01550006866,-0.543343305588
7074,2.45891332626,0.243314146996,-0.760570526123,0.975399971008,-0.260019302368
10059,-0.982410669327,-0.930224895477,-0.281703203917,0.301000028849,0.207470059395
51071,-0.911216974258,-2.07774305344,-0.0902635976672,-0.172849982977,-0.373571336269
5796,-0.925128698349,-1.5390638113,-0.60299628973,2.57284998894,-0.287418186665
55008,1.78821313381,0.703534781933,-0.125346332788,-0.291749984026,-0.414076805115
23597,-0.467019617558,0.589635491371,-0.449354231358,-0.134450018406,-0.160674482584
8869,-0.0729382634163,0.939401984215,-0.184475764632,-0.511349976063,-0.287797868252
8727,-0.22569423914,-1.40026438236,-0.50713634491,0.605849981308,-0.299801170826
63874,2.82852578163,0.401857078075,0.884319722652,0.262849986553,-0.0114683881402
8821,0.0188715141267,-0.389796376228,-1.9156743288,0.0469000041485,-0.968854248524
57178,-0.112226322293,-2.82008695602,1.10516679287,1.74605000019,0.40733730793
5468,0.893917143345,2.45724797249,0.210834354162,0.214850008488,0.800962209702
10557,-0.963551700115,1.40315389633,-0.212590008974,-0.654700040817,1.33727478981
831,-0.326410651207,0.671932935715,1.20349907875,1.34469997883,0.107015147805
9531,0.34698009491,0.101262152195,-1.29921710491,-0.457249999046,-1.06744420528
2767,-0.168720915914,-1.9614392519,0.511163055897,-0.437499970198,-0.370167165995
1861,0.459683418274,0.429877519608,-0.450504183769,-2.78875017166,-0.789194464684
10165,-2.00435161591,-3.31668519974,0.491492062807,0.42610001564,2.11525297165
7106,-0.436646014452,0.198395490646,-0.833581387997,-0.753650009632,2.16174864769
2908,-1.05852174759,-0.886370778084,-0.53163677454,-0.762799978256,0.433966934681
57761,0.51758491993,-0.0288455300033,0.239115983248,0.407000005245,0.618880867958
23338,-0.114488810301,0.494719922543,0.161722421646,0.104650005698,0.498242646456
7852,0.486567616463,-0.121459662914,-0.235233336687,0.43599998951,0.750176012516
55033,-0.388848125935,0.75482916832,-0.533705949783,-0.719050049782,0.575653970242
57019,0.272138774395,-4.61257362366,0.22367593646,-0.388249993324,-0.955084323883
91949,0.775441408157,-0.0941093936563,0.810341179371,0.85119998455,1.14250397682
84617,-4.8553071022,-0.527543604374,-2.10350704193,0.0341999977827,0.00132143497467
25,0.431858330965,-0.0875893682241,0.0253940224648,-0.22325001657,-0.211898714304
899,-0.73475009203,0.545298099518,-0.765660405159,2.1154999733,1.33591270447
79850,1.32222437859,0.475418716669,1.16749799252,-0.626600027084,-0.128756016493
51466,-0.596876144409,-1.00131654739,1.23521387577,0.51960003376,-0.32278752327
2852,-0.080250248313,-0.128455877304,0.266009390354,0.710250020027,0.571563363075
55837,0.0167741272599,0.824510335922,0.16446647048,0.107649981976,0.45399338007
2131,0.916524767876,-0.547801852226,0.141194134951,0.864899992943,0.902001678944
5427,2.03676891327,-1.42667210102,-0.252664268017,-0.62524998188,1.55254077911
25966,-0.807673454285,1.55199372768,-0.353946000338,3.9255001545,-1.08975243568
55608,-0.140694230795,-8.29334640503,-0.97959446907,-0.338649988174,-0.385675638914
1662,0.142001569271,1.3642500639,2.12971353531,0.44779998064,0.502467036247
9702,0.183507055044,-1.85830378532,0.439418971539,-0.203149989247,-0.639981389046
11031,-0.789839804173,1.42660069466,0.428707778454,0.801650047302,0.244809746742
10057,-0.490215361118,0.938546895981,0.0189407169819,-0.190799996257,0.0371362492442
5985,0.51299393177,0.496621012688,-0.0601136684418,0.000399999320507,0.777504861355
3280,-1.08758962154,-2.20791888237,-0.0344559252262,0.41345000267,0.652141690254
55958,2.18288826942,-2.06845879555,-0.11872304976,0.0923999994993,-0.0289292633533
51465,-0.0385456681252,-3.12515830994,0.362137287855,1.73325002193,0.71672898531
2542,0.0983651131392,1.38416659832,-0.212914079428,1.46974992752,0.102143988013
10641,0.585150122643,0.59347140789,-0.0333739519119,-0.606999993324,-0.037938579917
11137,-1.05261695385,0.5256498456,-4.9948515892,1.87280011177,-0.517550706863
9842,0.279949694872,-0.1616871804,-0.28506949544,0.614650011063,-0.639812409878
10493,0.250787913799,1.019567132,-0.117401108146,-1.31835007668,0.254250138998
10112,0.0192426666617,-0.0381901413202,-0.752430856228,-0.398899972439,-3.82155680656
1001,0.0674851536751,3.17531299591,-0.256849944592,0.542500019073,0.329695343971
23635,1.95259046555,0.565441310406,0.0908939763904,0.903800010681,-0.461116075516
29916,1.50171649456,0.144203811884,-0.802789628506,0.629899978638,0.147011518478
2810,-0.979079544544,1.91467511654,0.112715706229,-0.327000021935,0.00861795991659
5993,0.186320230365,1.08660542965,0.529195666313,-0.24279999733,-0.625862896442
11142,0.838191390038,1.66758823395,1.66094982624,-0.57950001955,0.440355449915
79187,1.48147797585,-0.0144725888968,0.477730214596,0.121950007975,1.30553114414
51382,-0.0696951597929,-0.131969556212,-1.15287125111,0.905000030994,-0.322248131037
8318,0.128412723541,0.697049379349,0.634122848511,0.10759998858,-0.603584945202
9695,-0.202731460333,1.66092252731,0.465317845345,-0.621749997139,0.401306480169
9712,0.494325459003,0.978119552135,-0.0399697571993,-1.79690003395,-1.05621778965
64943,0.284188628197,-1.3339715004,-0.671851873398,-0.253799974918,0.306756854057
9738,-0.785739004612,1.66255927086,0.618425190449,-0.555000007153,0.119299799204
6793,0.854945242405,0.582534611225,-0.223782464862,-0.287750005722,0.159103065729
7358,-0.643315792084,-3.74290704727,-0.686312675476,-0.81200003624,0.0165844783187
58472,0.643386602402,0.731760680676,-0.108048379421,-0.41969999671,0.846510410309
50865,0.0436052158475,-4.06094074249,-0.485742539167,2.78320002556,1.60336375237
23200,4.2185997963,-0.836451411247,0.171468630433,0.00540000200272,-0.224093854427
51293,1.88253176212,0.311210036278,-1.37449514866,-0.399899989367,2.23728942871
10962,-0.024231530726,0.27196881175,-0.869408488274,-0.314099997282,1.06390547752
10153,0.337109267712,-0.389154434204,-0.527164697647,-0.0938500016928,-0.599853277206
874,0.789082765579,-4.20243024826,0.0251955576241,0.159100010991,1.61783623695
