rid,CPC013_A375_6H:BRD-A14178283-001-01-1:10,CPC013_A549_6H:BRD-A14178283-001-01-1:10,CPC013_A549_24H:BRD-A14178283-001-01-1:10,CPC013_ASC_24H:BRD-A14178283-001-01-1:10,CPC013_HA1E_6H:BRD-A14178283-001-01-1:10,CPC013_HCC515_6H:BRD-A14178283-001-01-1:10,CPC013_HEPG2_6H:BRD-A14178283-001-01-1:10,CPC013_HT29_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_6H:BRD-A14178283-001-01-1:10,CPC013_MCF7_24H:BRD-A14178283-001-01-1:10,CPC013_NEU_24H:BRD-A14178283-001-01-1:10,CPC013_NPC_24H:BRD-A14178283-001-01-1:10,CPC013_PC3_6H:BRD-A14178283-001-01-1:10,CPC013_PC3_24H:BRD-A14178283-001-01-1:10,CPC013_SKB_24H:BRD-A14178283-001-01-1:10,CPC013_VCAP_6H:BRD-A14178283-001-01-1:10,CPC013_VCAP_24H:BRD-A14178283-001-01-1:10
55129,-1.194693923,-0.453999996185,0.324774265289,0.781084537506,0.305900007486,-0.496450096369,-2.01766562462,2.51110744476,-0.927597761154,1.28576886654,1.98155009747,0.104726076126,1.38270378113,-0.390443325043,-0.454469382763,-0.807528614998,0.0922644138336
10273,-0.875975012779,-0.928699970245,-0.198126345873,0.840723276138,-1.33000004292,0.254316926003,-2.11409330368,-2.88988780975,0.0545564480126,0.427247226238,-0.254649996758,-0.0587295889854,0.240712195635,0.766339600086,-8.15845870972,0.572209894657,0.0903797745705
572,-3.18436264992,-2.99620008469,-0.235169172287,0.283331036568,-9.84020042419,-0.839528381824,0.310670614243,-0.945332169533,0.036996293813,0.0454877614975,-0.78569996357,0.904774725437,0.903929293156,0.545706510544,-1.61661529541,0.299448132515,0.51549077034
5716,-0.731535077095,-1.60810005665,0.400879204273,0.481631577015,-2.06710004807,-0.762549757957,-1.7133051157,-0.0643812865019,0.323286801577,0.357346892357,-0.726050019264,-0.72075843811,1.96444869041,-1.0302438736,-1.00760734081,0.00694366311654,0.39459335804
22841,0.0998700261116,0.21969999373,0.28976264596,0.130179435015,1.2036999464,0.580950081348,0.255493789911,1.05764615536,0.427786499262,4.00475406647,-0.250199973583,1.30768609047,1.11580836773,0.681708097458,-0.723584711552,-0.623164415359,-0.43037712574
2356,0.370858520269,-0.545199990273,0.0331121310592,0.206111609936,-2.28229999542,0.74637979269,0.0379133298993,-2.50364422798,0.0747285038233,1.18355584145,0.568799972534,1.00217401981,0.868881344795,0.116272419691,-3.12804102898,1.39452219009,0.582721829414
6050,-0.35983556509,-0.446000009775,0.740580141544,1.68875825405,-0.13030000031,0.218184709549,-2.49088120461,-2.67376565933,-1.14629399776,0.4414293468,-4.6642999649,0.529151916504,0.685677886009,1.81860113144,-3.36467218399,-0.0536167174578,-0.210007369518
64422,0.185665234923,-0.023199999705,0.774889230728,0.658881187439,-2.79310011864,0.529048144817,2.04400014877,-0.738006055355,-0.0697937309742,0.512160360813,-0.625899970531,0.703424930573,-0.695760428905,0.0388549976051,-0.628233194351,-0.487194359303,-0.508574903011
8837,-0.225243121386,-0.249099999666,0.379525601864,0.183180391788,0.529600024223,-0.0245893429965,0.853588700294,1.02380275726,0.426559090614,0.306737393141,0.574450016022,-0.0659688413143,0.194905012846,0.282029986382,1.58320498466,-0.312805086374,-0.404824286699
55127,0.171027451754,1.12129998207,0.486116349697,1.05959165096,-0.445100009441,0.439623057842,-0.109600543976,-0.951138019562,0.58791834116,-0.17902931571,-0.560850024223,-0.0703981816769,1.06347537041,-0.525657594204,-1.46523427963,0.675990462303,0.496347129345
23335,0.76805973053,0.259700000286,0.291940897703,0.185553729534,1.53569996357,-0.290845513344,1.98319935799,1.26907193661,0.311367273331,-0.12045442313,0.252700030804,0.852685153484,-0.631672441959,-0.129740402102,2.59360313416,-0.460239470005,-0.345737397671
10270,0.642143547535,-0.493299990892,0.839264154434,0.639391243458,1.67349994183,0.386229604483,0.267064273357,-1.11824536324,-0.511355578899,-0.713273882866,0.302300035954,-0.375106036663,0.404101610184,0.183378905058,-0.0399392843246,-1.12736344337,0.70466864109
6509,-0.58317065239,-0.356000006199,4.96978092194,-0.779545485973,-0.636099994183,-0.319943606853,-0.20094871521,2.12268733978,-0.566559314728,-0.933053970337,-1.27224993706,0.643981218338,-0.745972812176,-0.955007314682,1.71977972984,-1.05560624599,-0.395125150681
83743,-0.260149806738,-0.176200002432,1.32908082008,-1.11180520058,-1.23549997807,0.591666579247,-0.315960049629,-0.60546463728,-1.77665984631,0.631785988808,-1.0408500433,-0.554685592651,0.780970752239,-0.505015969276,0.249795630574,1.33064293861,1.46992719173
6772,0.00426639616489,-0.151199996471,-0.887354016304,1.03879928589,1.2365000248,-0.268776357174,0.809327125549,-0.53657335043,-0.0305180847645,0.4647564888,0.366800010204,0.55320328474,-0.276983290911,-0.399947404861,-0.898189127445,-0.23127694428,-1.0752581358
22887,-0.394293129444,0.727199971676,0.0682184696198,0.92107629776,-1.23039996624,0.246048972011,2.19548082352,-0.531479179859,0.0534762740135,0.161021322012,-0.789000034332,-0.123806998134,1.25048184395,-0.645280897617,-2.82096338272,0.0528506338596,0.459807038307
51001,0.741923451424,-1.910400033,-1.3728518486,0.09183357656,0.412299990654,-0.695945620537,1.35793280602,-0.218998193741,-0.0274058580399,-0.307100951672,0.0702499747276,0.147925972939,-0.866951286793,-0.888526260853,-0.841713190079,-0.483723789454,0.212255880237
26511,0.138122200966,-0.215800002217,-0.931505978107,-2.08897161484,0.990299999714,-0.44717296958,3.49001669884,-2.74247193336,-0.411808907986,-0.276785284281,0.0932000279427,-0.398753881454,0.423284113407,0.064143255353,0.43382447958,-0.031033758074,0.8200122118
7874,-1.00808048248,0.679300010204,1.17721891403,0.258345425129,-1.86170005798,0.021785646677,-0.766608595848,0.537342011929,0.0391372330487,-0.0361655578017,-0.455149978399,0.0804796218872,4.41694831848,-0.0801747664809,-0.853426814079,0.380640089512,0.725381731987
51070,-3.36408209801,-1.6031999588,-1.06750845909,-0.383475124836,-1.44340002537,0.377457439899,-0.369901835918,-3.20648956299,-0.206657648087,-0.228119879961,-0.583800017834,-1.21003103256,-0.055712275207,-0.114279426634,-1.1613214016,0.000526050571352,1.09793448448
1738,-0.923145413399,-1.26470005512,-1.03866827488,-0.128896653652,-1.85020005703,-0.198256090283,-1.25979852676,-2.9154818058,0.357676416636,0.150560393929,-0.592900037766,0.23373478651,0.0300695076585,-0.207253977656,-2.7887904644,0.535910904408,0.0963944792747
3416,-1.42680501938,0.293999999762,-0.605286598206,-0.0204954892397,1.37810003757,-0.0772179812193,-1.16523087025,2.45833611488,-1.29181051254,-0.236281111836,-0.463450014591,0.244015261531,0.100150451064,-0.0581231564283,2.92625355721,-1.07848978043,-0.549456596375
9128,-0.203959107399,-1.73420000076,0.204415425658,-0.109936445951,-1.85819995403,1.1762368679,-0.349540710449,-0.908245205879,-0.60321521759,-0.0322581827641,2.96904993057,0.150634527206,-0.888074576855,-3.56030988693,0.863156616688,-0.445861101151,-0.36740347743
9833,-0.442866444588,-1.31070005894,-0.154032051563,3.03149223328,-0.875800013542,0.593916416168,-1.05917429924,3.31278586388,0.769607484341,0.178210735321,0.564350008965,-0.532360732555,0.522496283054,1.7796574831,2.66015529633,0.40968388319,0.755329251289
4088,1.035384655,0.764800012112,0.121897697449,0.109941937029,-0.737699985504,-0.0115877613425,1.90371823311,-0.0685404241085,0.949166476727,0.535426616669,0.439050018787,1.17335999012,0.834141016006,-0.297144889832,-0.289182126522,-0.12674960494,-1.28751206398
5018,-0.311105430126,-0.600799977779,0.638618588448,-1.93733906746,-0.978900015354,-0.210918590426,-5.37732362747,-1.3134086132,-1.5053088665,0.663428664207,0.733049988747,-0.352573245764,1.28017628193,0.037173897028,-3.36612510681,-0.0320871286094,0.328906536102
51375,0.720180869102,0.0,-0.441209614277,-0.3493745327,0.00200000009499,-2.06686210632,0.49500310421,0.359466344118,0.364990860224,-0.918632388115,0.284850001335,-0.402257859707,-1.84728372097,-0.306016266346,0.397590875626,-0.351841986179,-2.44275903702
55038,0.645570635796,0.435499995947,0.874771595001,0.706514894962,0.817700028419,0.452072650194,1.03770875931,0.993521213531,0.00622120499611,0.441194325686,-0.601850032806,0.551518857479,1.24867856503,-0.37087893486,2.58400058746,-0.431368470192,-0.634515762329
23061,-0.297916054726,-0.233099997044,1.90451622009,0.339245468378,-0.197699993849,1.32223641872,-0.0174062680453,0.320456266403,-2.17711305618,-0.607382595539,3.12225008011,0.387248396873,0.117358438671,1.10597884655,0.769852042198,1.39944946766,0.407222777605
64428,1.10989511013,0.58679997921,-0.725160360336,-0.328430384398,0.870299994946,-0.313559889793,1.43008971214,2.20613217354,-0.225017249584,-0.716515660286,0.222200006247,-0.724146127701,-0.963723182678,-0.0377596691251,1.57281208038,-1.07989180088,-1.73769664764
11325,-0.499334037304,-0.0130000002682,-0.214868813753,0.629801273346,0.272199988365,-0.51390182972,-0.482322871685,4.14246034622,3.20174193382,-0.121193528175,-0.716199994087,0.525176286697,0.214695483446,-0.148745432496,-0.300011217594,-0.677998006344,1.50728082657
9641,-0.738786637783,-0.444099992514,0.211366146803,0.981766045094,1.1346000433,-0.376561939716,0.340814739466,3.34661769867,0.0536659657955,2.47038316727,0.233549997211,0.0866529345512,1.04469799995,1.13467478752,3.32608938217,-0.169109806418,-0.454440116882
23038,0.162241145968,0.58370000124,-0.182005465031,0.498344480991,-2.33109998703,0.124132499099,-2.12993764877,0.82837253809,-0.236545935273,0.352542430162,-1.04180002213,0.360707461834,0.3431442976,0.300124645233,-2.36923766136,0.475148081779,1.82066643238
57048,0.289052724838,-0.213300004601,0.202822640538,-0.435360878706,-0.500100016594,-0.107311092317,-1.97447490692,0.937475323677,-0.0859184190631,0.422794103622,-0.0925000011921,-0.913276851177,-1.10653567314,1.02628040314,-0.888378083706,-0.0201460011303,0.686846613884
94239,1.40743172169,1.4443000555,-1.12755584717,-0.0812161564827,0.815400004387,-0.211166396737,0.846128106117,-1.49199867249,0.37476888299,-0.375636041164,-0.203150004148,0.431516855955,-0.481571674347,0.00219086185098,2.20458126068,-0.162527024746,-0.358559548855
51203,-0.018875412643,0.0544000007212,0.121965274215,-0.892952740192,-0.125499993563,0.202060595155,-0.217476189137,-1.79750466347,0.906589388847,0.00567093119025,-3.79590010643,3.53968453407,-2.76809930801,0.593612611294,2.75079083443,0.100879617035,-0.346921205521
388650,-0.267332851887,1.20360004902,-0.328784316778,-0.836245894432,0.674799978733,-0.774584531784,1.40675282478,-0.430868268013,0.0348810181022,-0.517176449299,-0.0023499999661,0.135479778051,-0.575585126877,0.25649958849,-0.16971796751,-0.492555290461,-1.42580080032
23039,0.382006794214,-0.598999977112,0.118230454624,0.540047764778,-1.6495000124,-0.56831163168,-0.824232161045,0.273441642523,-0.127937301993,1.1817419529,-0.531300008297,0.586887836456,-0.37122926116,0.0990208387375,-0.0949753522873,1.0621881485,0.80566573143
55179,0.0416708141565,-0.569899976254,-0.350991129875,-0.875041604042,-0.673699975014,-0.537919163704,1.28320348263,2.25151371956,-0.382678627968,-0.364188581705,-0.496349990368,0.402844339609,1.17147088051,-0.00699649099261,2.6145222187,-0.576370000839,-0.150420129299
5827,-1.66770219803,2.51620006561,0.816495358944,-0.593178272247,-3.00839996338,0.593012094498,-1.27006030083,2.1623878479,-0.238366782665,0.151291757822,-0.427900016308,-0.528437018394,0.787424862385,-0.508217871189,-1.37221837044,0.102109096944,0.826989173889
10245,0.096486017108,-0.52270001173,-0.144285932183,0.911115109921,-1.26569998264,0.00531673803926,-0.918482065201,0.327328592539,-0.298675775528,1.58017778397,-0.261950016022,0.80721116066,0.762476086617,0.858345508575,-3.92171812057,0.593028783798,2.72576189041
6813,0.233845412731,-0.593800008297,-0.26136392355,-0.0528355538845,-0.12349999696,-0.297426760197,-0.418626487255,-1.76876497269,-0.150336116552,-0.0160503704101,0.67919999361,-0.636613845825,0.299637407064,-0.383096426725,1.40837621689,-0.413880318403,0.00898480415344
3251,0.695001244545,-0.398200005293,0.45678254962,0.39247906208,-2.60640001297,0.391374468803,-1.5082859993,0.040877122432,0.455835580826,0.963922739029,0.223749995232,0.727320313454,-0.135875210166,-0.246152624488,0.18009082973,0.940001785755,0.455031901598
23212,0.0708944797516,-0.819199979305,2.0588414669,-0.25062584877,3.11389994621,0.13046130538,1.05414581299,2.03569841385,-0.46339994669,-0.425269186497,0.826099991798,-0.198123946786,2.60566234589,2.35820698738,4.4694185257,-0.364613175392,-0.0128761082888
23536,0.581886410713,0.740299999714,0.179052084684,-0.472898393869,0.185299992561,0.201573595405,1.91996085644,0.804434716702,0.498286932707,-0.204967945814,1.25779998302,0.642599105835,-1.18508291245,1.23734915257,3.2750082016,-0.508777022362,-0.894387125969
51282,0.116516530514,-1.0161999464,-0.0908645689487,0.274336665869,-1.83659994602,0.451316356659,-4.42752599716,-2.24041700363,1.09220671654,0.633606433868,-0.822449982166,-0.872720956802,0.596123337746,-0.154799774289,-4.65523338318,0.624914169312,1.48661577702
10227,-0.183755636215,-0.888199985027,2.71803760529,0.829261541367,-0.147799998522,0.0480989590287,0.264854669571,-0.753576278687,0.196223407984,0.261918902397,-0.814799964428,-0.238348171115,-0.169081270695,0.791621685028,0.35856127739,-0.959801673889,0.809732556343
50813,0.051905028522,-0.639100015163,0.641722142696,1.09336495399,0.726499974728,0.517919182777,-0.374226272106,0.567977964878,-0.297650456429,1.51168751717,0.480049997568,-0.301472216845,0.267952233553,0.964151263237,-4.4534163475,0.328639417887,1.08970975876
51024,1.4089987278,-0.280999988317,1.30616736412,0.188773140311,-5.22160005569,0.951933920383,-1.31013202667,-1.9544634819,1.34653890133,1.50624096394,0.656199991703,0.923454642296,1.87644457817,0.411230862141,-3.8304681778,-0.510490596294,0.742944657803
53343,1.26364719868,-0.619499981403,0.18716929853,1.12279844284,0.674499988556,0.791722416878,-0.654639542103,1.87724125385,-0.283892452717,0.336893409491,-1.0447499752,-0.413265585899,1.67954468727,0.473724514246,-0.659530282021,-1.31554532051,-0.597541451454
1465,-1.08898472786,-0.494100004435,1.41762554646,-3.40216398239,-0.0930999964476,0.0746653079987,0.185671642423,-1.68295776844,-0.162873804569,0.41772454977,-0.0265000015497,-0.366151869297,-0.0274715013802,-1.95332503319,-2.12299537659,0.658200383186,1.46047151089
79006,-0.422120630741,-3.8545999527,-0.958265721798,2.29775476456,-1.84640002251,-0.213949233294,-2.01073265076,1.10168778896,-1.2761926651,0.0164485424757,-0.401050001383,0.113546639681,0.856931328773,0.797708749771,-1.32037258148,-0.261368513107,2.4278857708
6988,-0.542234539986,-0.292199999094,1.31564855576,0.209063410759,-1.2215000391,-0.859144747257,0.672712028027,0.120234400034,0.0920966565609,0.806703865528,0.0200000107288,0.44781216979,0.0636375024915,0.13295468688,0.435963273048,0.397361189127,-0.116019621491
11011,0.321021467447,1.06700003147,0.179706260562,-0.308262884617,1.39370000362,-0.286785423756,1.31196832657,-0.0185245573521,-0.460851371288,-0.824536085129,-3.36969995499,0.263701140881,-0.456961035728,0.400684565306,2.27176523209,0.819766640663,-0.414768755436
23325,-0.796100735664,-0.331999987364,-0.17923861742,1.58813452721,-0.504199981689,-0.208379417658,-0.0150738358498,-1.01266765594,0.363798201084,-0.126914262772,0.414299964905,0.885473012924,0.635377287865,-0.0308254659176,-1.78427195549,-0.224324241281,-0.462003529072
10049,0.475001335144,-0.703599989414,-0.857713580132,0.789132416248,1.39499998093,-0.451563179493,0.0118911601603,-0.832001626492,1.27535331249,-0.944722056389,-0.749599993229,1.07852125168,-2.12513875961,0.318314671516,0.0953813195229,-2.83110904694,-2.49369931221
3157,1.49870109558,2.2936000824,1.41144418716,0.140481337905,-0.23749999702,-0.609470069408,1.24047994614,0.155304893851,0.683748841286,2.43324971199,-4.47340011597,0.0,1.2852628231,3.27297496796,-3.87524461746,0.71548306942,0.378864318132
200734,-0.875904083252,1.49679994583,-0.847227871418,-1.39396297932,1.94449996948,0.316308319569,1.92450773716,-1.38854026794,-0.686198413372,1.01180803776,0.339700013399,-0.00178204476833,0.795357406139,0.522986888885,2.52540063858,-0.0451170019805,-0.597525119781
9053,-2.32200717926,0.417199999094,-1.62886869907,2.05007600784,0.146999999881,-2.08732223511,0.937837600708,0.316284656525,0.273633241653,2.4905602932,-0.0669500008225,3.30855846405,0.413880288601,-0.683480858803,-2.2134103775,-0.791439890862,-1.1956897974
79094,-1.28842043877,0.544600009918,-0.155699297786,-1.72044229507,-0.238900005817,-1.52082598209,1.53551793098,-0.343168735504,-1.67992424965,-0.731219351292,-0.243550002575,-0.856037080288,-3.67563724518,-0.425470709801,0.697176873684,-0.678583741188,-1.27468442917
2778,0.0154148563743,-0.373400002718,1.49896860123,-0.0504791177809,-2.1888999939,-0.0688347220421,-1.51600027084,-4.58723497391,-1.02396345139,0.11914344877,-2.335750103,-2.72901248932,0.17724634707,-0.577479124069,-10.0,0.302693665028,1.1020386219
54881,0.326764136553,-1.28390002251,-0.296785235405,2.24927043915,-0.261999994516,1.1778999567,0.640248775482,-2.66674184799,-0.0796524435282,0.204941734672,-0.558799982071,-0.1357344836,-0.266398519278,-0.224046483636,1.74444496632,0.112877294421,-0.0945121496916
54807,-0.229808807373,-2.57439994812,0.0490157902241,-0.908801078796,1.69280004501,0.0690430402756,1.17590332031,1.60450220108,0.21422098577,-0.075390689075,-0.88630002737,2.88493132591,0.110359109938,-0.45426222682,5.96749162674,1.75216937065,0.120073258877
323,0.304549515247,-0.239600002766,-1.08584880829,-0.689424037933,2.12039995193,-0.18110576272,1.56008863449,0.49672088027,-0.278459966183,-0.483717620373,0.22864998877,-1.88458108902,-2.7555577755,-0.0315838716924,2.37356996536,-0.503768622875,-0.904727339745
26001,1.20505654812,0.85790002346,-0.397744238377,-0.111523509026,0.0320000015199,-0.291725635529,0.563247025013,-0.292867898941,-3.29979848862,0.372584849596,-1.49769997597,-0.470082581043,-1.04010522366,-0.353173851967,0.888530015945,0.113375663757,1.46807992458
10190,0.22253780067,-0.541499972343,-3.61382126808,0.202827125788,1.13269996643,-0.145038932562,0.874806284904,-2.63707494736,0.672270178795,0.074617549777,0.679399967194,-0.18350109458,-0.105430200696,0.247016340494,-0.455024987459,-0.847261607647,-0.412661314011
9686,-0.434422463179,1.55480003357,0.470068275928,1.15529894829,0.239500001073,0.298616290092,-0.357788950205,1.29462265968,0.369137942791,0.228713497519,-0.395650029182,0.24663503468,-0.124542295933,-0.297423452139,-4.20756435394,0.79678362608,1.40092921257
54915,1.85330080986,-0.369500011206,1.65575754642,0.550452768803,-1.22739994526,2.33049464226,-1.64869451523,-1.04213654995,-0.366594135761,-0.465736448765,-0.729750037193,0.630846142769,0.141631051898,-0.621313691139,-2.21149325371,2.19372034073,1.88468599319
23658,0.179858952761,-1.80490005016,-0.93177986145,-0.436599671841,-1.60599994659,0.619243979454,-1.36317408085,-1.31057333946,0.117922544479,-0.0176345705986,-0.593349993229,-0.0242962092161,0.260443210602,-0.906589090824,-3.77202272415,0.0338587127626,0.969669938087
