rid,DOS024_VCAP_6H:BRD-K62638625-001-01-0:5.04,DOS024_VCAP_24H:BRD-K62638625-001-01-0:5.04,DOS053_A375_24H:BRD-K62638625-001-01-0:5.04,DOS053_A549_24H:BRD-K62638625-001-01-0:5.04,DOS053_MCF7_24H:BRD-K62638625-001-01-0:5.04,DOS053_PC3_24H:BRD-K62638625-001-01-0:5.04
5997,-0.00499999523163,-0.689824700356,-0.2975499928,-2.71500015259,0.309949994087,-0.261599987745
57147,-1.18545007706,0.489761650562,1.07820010185,1.44490003586,1.58095002174,-0.477849990129
6909,-0.436099976301,0.0655761063099,-1.46095001698,2.05434989929,-0.132049992681,-1.15149998665
9093,0.577000021935,-0.628935754299,0.706200003624,-0.473500013351,0.251949995756,0.337249994278
23142,1.28725004196,2.32180285454,-0.125149995089,-0.253849983215,0.558250010014,-1.64164996147
8444,-0.0484499931335,2.68772268295,-0.915950000286,0.940649986267,-0.448949992657,0.833250045776
11232,-0.450049996376,0.0736606121063,-0.107700005174,0.519800007343,0.0837500020862,0.42325001955
27095,-0.115799993277,0.661026299,-1.54164993763,-0.589949965477,0.753900051117,-4.88425016403
10732,-0.706900000572,-0.44039914012,0.936950027943,0.911100029945,-0.623350024223,0.0142999887466
23029,0.637600004673,0.417296171188,0.110500007868,-3.51714992523,-0.0684000253677,0.656300008297
9270,0.896800041199,-0.0134636461735,-0.0636500120163,-6.24664974213,-0.503350019455,-0.586199998856
47,-0.746749997139,0.115330278873,0.393849998713,-2.3000497818,0.169600009918,-0.278750002384
5889,0.117849975824,-0.145182669163,-0.320150017738,1.44339990616,-0.509500026703,0.409799993038
8243,-0.412750005722,-0.0891866087914,1.02429997921,1.35154998302,-0.341799974442,-0.171849995852
10730,-0.430449992418,0.0922345817089,0.0601499974728,-0.799899935722,-3.64760017395,0.0734999999404
30,0.577100038528,0.0362006947398,-0.210649996996,-0.201849997044,-0.874549984932,-0.191749989986
7466,1.34475004673,0.45107921958,0.123750001192,0.205400004983,0.864499986172,1.12894999981
89910,1.14084994793,1.31511759758,-0.0239499993622,2.13895010948,-0.106599986553,1.63415002823
56654,-0.897549986839,0.510215878487,-0.0151000022888,1.82400012016,0.0530999898911,-1.65585005283
501,-0.0493000000715,-0.111132949591,-0.109149992466,-1.1358499527,-0.312999993563,-2.71500015259
5438,-0.629299998283,-0.337131798267,-2.71140003204,-5.38975048065,-4.83160018921,-0.629549980164
26993,-0.43180000782,0.257837504148,-0.186349987984,-0.41835001111,0.0713499933481,0.0502500087023
55111,0.926450014114,-0.310670316219,0.972549974918,0.723899960518,0.768850028515,0.15585000813
8520,0.126149982214,-3.65749621391,0.515450000763,0.0138500034809,0.493499994278,-0.700800001621
10146,-0.392149984837,0.598149299622,-0.728500008583,-1.46219992638,-0.0948500186205,-0.306149989367
7165,-0.138699993491,0.33849260211,-0.0863000005484,-0.0423000007868,0.0434000045061,1.54809999466
55011,-0.405099987984,0.249238371849,0.154449999332,3.28309988976,0.148300006986,-0.480650007725
6461,0.851800024509,0.00996027886868,0.526300013065,0.941299974918,0.362450003624,0.200849995017
10813,1.3273999691,0.709380209446,0.314049988985,2.99524998665,-0.308099985123,2.1384999752
80746,-0.625050008297,0.000413212925196,1.296200037,0.762499988079,0.74145001173,2.07889986038
10434,-0.208250001073,0.145655810833,-0.299400001764,-1.96724998951,-0.458950042725,-0.8382999897
5607,1.37529993057,0.467247784138,-0.602800011635,0.814300000668,-1.12870001793,-0.607699990273
22827,0.926900029182,0.112564578652,-1.5734000206,-2.8110499382,-0.110849998891,0.354299992323
51635,0.0,-0.721846044064,1.40145003796,-5.02589988708,1.05894994736,-2.9795999527
84159,0.990549981594,0.0248968675733,0.0650999993086,2.17560005188,-0.00710000097752,-0.536499977112
3508,0.972549974918,0.498527169228,0.678399980068,1.18145000935,0.0379500091076,-0.823150038719
84890,-0.283600002527,0.813178002834,-0.589749991894,0.21020001173,-0.513999998569,0.282999992371
79600,-0.675899982452,-1.03989803791,-0.319849997759,2.35315012932,0.850100040436,-0.0483999848366
8574,0.0264500081539,0.547761142254,-0.927850008011,-4.02400016785,-4.6904001236,0.0780500173569
5529,-0.210600018501,-0.35272654891,0.0568000078201,2.78025007248,0.32959997654,-5.2092499733
3909,0.634600043297,-0.208274483681,2.54410004616,1.40120005608,-0.863850057125,0.119450002909
9637,-0.527550041676,0.291395962238,-0.599150002003,0.889200091362,0.382950007915,-0.362800002098
8518,-3.05780005455,0.505251049995,-1.62785005569,-1.64229989052,0.0773499906063,-0.15285000205
6443,0.0672999992967,-0.0640510469675,-0.104650020599,1.9781999588,-0.290499985218,-0.913950026035
58478,-5.09110021591,-0.794014573097,-0.000300049781799,-0.423200011253,-1.08574998379,-1.20404994488
4850,0.393750011921,0.437579780817,-0.301699995995,-0.627900004387,0.246150001884,1.13750004768
23210,-0.527449965477,0.513756036758,-0.320950001478,-1.54174995422,1.04065001011,-0.371050000191
54733,3.31929993629,0.225094079971,1.19270002842,-2.02924990654,3.03594994545,-0.728749990463
55129,-0.885699987411,0.295003205538,0.396349996328,0.587549984455,-0.296499997377,-0.273150026798
10273,-0.000699999975041,0.108361631632,0.122799992561,-2.31990003586,-0.748350024223,0.30015000701
572,-0.00034999998752,-0.219728201628,-0.0732999965549,0.257250010967,-0.460799992085,-0.327499985695
5716,0.546350002289,-0.0365132689476,-0.269950002432,-0.548100054264,-0.537349998951,0.3708999753
22841,-0.694149971008,-0.432141065598,-0.506550014019,-0.617299973965,0.938149988651,2.25824999809
2356,-3.20569992065,0.00482804328203,1.95434999466,-0.0756999850273,1.09174990654,0.627299964428
6050,-3.68809986115,0.382992148399,0.179350018501,-4.8373003006,-0.403650015593,0.69865000248
64422,-0.735650002956,1.17419290543,1.3219499588,0.0112500190735,0.49644997716,-0.205799996853
8837,0.764999985695,0.316974490881,0.0216000005603,1.29040002823,0.395150005817,0.497099995613
55127,-1.11475002766,-0.0998914241791,1.05070006847,-1.94630002975,0.908749938011,0.784700036049
23335,0.579949975014,-0.128578647971,1.53919994831,1.36714994907,-0.889299988747,1.61794996262
10270,0.129750013351,-0.343706041574,2.2023999691,0.146750003099,0.0789000019431,1.16780006886
6509,-0.0116000026464,-0.372487962246,-0.621250033379,0.861299991608,1.66009998322,0.50150001049
83743,-0.971899986267,0.0142082720995,0.995250046253,-0.00315000116825,0.180549994111,-0.676499962807
6772,-0.30220001936,0.0393855199218,1.41289997101,-0.738299965858,2.46670007706,0.827049970627
22887,-0.300549983978,-0.51388156414,1.00460004807,1.46934998035,0.374850004911,1.41349995136
51001,-0.0494000017643,0.026165401563,0.746550023556,-0.972550034523,0.543099999428,0.756900012493
26511,0.214100003242,1.86826121807,-1.21845006943,0.559000015259,1.34310007095,0.941049993038
7874,-0.919049978256,2.49019050598,-1.19574999809,-2.28079986572,-0.55814999342,0.0373000018299
51070,-0.361200004816,0.115887492895,-2.36950016022,-0.565850019455,0.465999990702,-0.0260000228882
1738,-1.35304999352,-0.444417715073,-0.352849990129,-1.18865001202,-0.451400011778,-4.77810001373
3416,0.181749999523,0.0474302023649,-0.458000004292,1.75644993782,-0.840849995613,4.68450021744
9128,-1.04414999485,-0.601753890514,0.330049991608,-0.815099954605,-1.09905004501,0.925799965858
9833,-1.37925004959,0.203640013933,1.04060006142,-1.41949999332,1.23815000057,0.608850002289
4088,-0.179499998689,0.189731031656,-0.301400005817,0.192299991846,0.142949983478,0.0850000083447
5018,-3.33194994926,-2.02233958244,-1.30560004711,-6.26749992371,0.1100499928,-1.48954999447
51375,0.593050003052,-0.504703879356,0.165999993682,0.892250001431,0.550350010395,0.410650014877
55038,-0.531100034714,-0.479561984539,-0.00650000572205,-1.59864997864,1.52079999447,-1.0990499258
23061,-0.152499988675,-0.339444607496,0.070650011301,1.45295000076,0.669600009918,0.741400003433
64428,1.01999998093,-0.712510704994,0.838950037956,1.56494998932,0.490150004625,0.308349996805
11325,1.3044000864,-0.774716436863,-0.524550020695,0.856999993324,-0.321099996567,0.10585001111
9641,0.633949995041,-1.33399486542,-0.136950016022,3.08404994011,-0.210299998522,0.687049984932
23038,-0.0712999999523,1.78853487968,-1.45870006084,1.41719996929,0.0907000005245,-0.231350004673
57048,0.542900025845,0.422598302364,-2.203799963,-0.554849982262,0.663800001144,-0.136399999261
94239,0.803799986839,-0.257861733437,0.320699989796,2.39569997787,0.52085006237,1.39999997616
51203,-0.0101000070572,-0.522900104523,0.237750008702,0.520900011063,0.499500006437,-1.05945003033
388650,1.10004997253,-0.143806502223,0.743200004101,-0.164649963379,0.547649979591,-4.29699993134
23039,-0.992449998856,0.259182661772,0.896099984646,1.15384995937,-0.307300001383,-0.273750007153
55179,-0.674899995327,1.03547239304,1.03900003433,1.33850002289,0.551149964333,-0.00349999964237
5827,1.0691999197,-1.15468144417,0.466349989176,-1.82319998741,-0.0426499992609,-0.0157999992371
10245,0.584550023079,-0.486967384815,-0.534250020981,-1.78499996662,-0.202649995685,-0.367349982262
6813,-0.00435000658035,-0.226710349321,-0.392949998379,1.08440005779,-0.329849988222,-0.0508500039577
3251,-0.072849996388,0.191199943423,0.565500020981,1.20204997063,-0.68700003624,-0.780099987984
23212,-1.70940005779,0.270191371441,0.638349950314,-0.375900030136,0.357299983501,-1.56714987755
23536,1.33360004425,-0.31483399868,0.207900002599,2.9742500782,-1.52135002613,-0.361100018024
51282,0.555899977684,-0.500262498856,-4.90955018997,-1.29045009613,0.587749958038,-0.595100045204
10227,-0.40189999342,0.948285281658,-0.736899971962,-1.03305006027,0.398649990559,0.332149982452
50813,-0.379549980164,0.267148792744,1.32454991341,-3.68554997444,-0.255999982357,-0.0852500200272
51024,-0.726300001144,-0.0635178983212,-0.85539996624,-1.43595004082,-3.29879999161,-1.34175002575
53343,0.593100011349,0.138165712357,-0.361600011587,-2.02355003357,-0.379000008106,-0.453649997711
1465,0.837549984455,0.397257357836,-2.29040002823,-0.594449996948,-1.18999993801,-1.40374994278
79006,-0.621699988842,-0.217566356063,-0.233250007033,-1.40190005302,-0.440050005913,-0.583549976349
6988,0.146899998188,0.833609223366,1.21380007267,0.159149974585,0.567600011826,-0.600350022316
11011,0.459599971771,0.347113311291,0.837599992752,2.73950004578,0.3070499897,-1.44134998322
23325,0.171949982643,-0.239136829972,0.0771500021219,1.63884997368,0.0194999873638,-0.369249999523
10049,-0.750100016594,-0.370726943016,0.0111999958754,0.270750015974,0.223550006747,0.00714999437332
3157,-0.6263499856,0.305868655443,-0.40189999342,0.667999982834,0.421050012112,-0.729799985886
200734,1.16454994678,0.0864993259311,0.921050012112,2.20060014725,-0.288049995899,0.621249973774
9053,-0.913299977779,-0.0882003456354,-1.23994994164,-0.484049975872,0.0739499926567,-0.199349999428
79094,0.363250017166,-1.4615238905,0.20340000093,-0.453500032425,0.381300002337,0.954350054264
2778,-0.927250027657,0.158941745758,0.155149996281,0.697900056839,0.302850008011,0.436699986458
54881,1.88800001144,-0.489899039268,-0.571449995041,1.33174991608,-0.132600009441,0.628700017929
54807,1.20079994202,0.848715722561,-1.64505004883,-0.681750059128,-0.158600002527,0.439850002527
323,0.840399980545,-0.970617890358,1.57735002041,-1.08270001411,-0.0883499830961,0.204499989748
26001,0.630150020123,3.33525371552,-0.552049994469,3.81519985199,-0.873600006104,-0.29469999671
10190,1.39814996719,-0.171932145953,0.0171499997377,0.938349962234,-0.540450036526,-0.177349984646
9686,-0.993699967861,0.292072117329,0.0604000017047,-1.08580005169,1.25604999065,1.9143999815
54915,1.19110000134,0.653000891209,1.34220004082,1.60389995575,0.845600008965,-0.682900011539
23658,-0.107900001109,-0.0149976015091,-4.86635017395,-4.14930009842,-0.317449986935,-0.598150014877
7750,-1.70615005493,-1.7616122961,1.27544999123,-1.22580003738,-4.44550037384,-0.179150015116
79643,0.114299982786,1.23075294495,-1.59010004997,-0.140950009227,0.711849987507,4.97160005569
9488,-0.48710000515,-0.106423467398,-0.0178500004113,1.37870001793,0.330950021744,-0.058100014925
11200,-0.0779500007629,1.03058075905,-1.01355004311,-0.854750037193,0.900900006294,-0.553200006485
65057,1.23454999924,0.0631876662374,-1.42464995384,1.10420000553,0.57230001688,-0.23125000298
6832,0.206200033426,-0.125292748213,0.298099994659,-0.904849886894,0.733049988747,-0.1875
23131,-1.04859995842,0.631516575813,-0.110600009561,1.68215000629,-0.327950000763,-1.03489995003
10776,-1.31030011177,-0.0242601335049,-1.58870005608,-0.805649995804,-2.40464997292,1.29539990425
6253,-0.41764998436,-0.468606203794,1.47204995155,3.52750015259,0.185149997473,0.59635001421
79716,0.264850020409,-0.0907387658954,-2.20095014572,0.727300047874,-5.62020015717,-1.51475000381
29978,-0.393700003624,0.639424562454,0.382499992847,-0.0907000005245,0.369349956512,0.0187500119209
9988,1.67269992828,-0.0207603871822,0.023550003767,4.31949996948,1.90415000916,0.663100004196
10845,-1.36930000782,-0.443934112787,0.174149990082,-0.844149947166,0.866649985313,-0.440549999475
54957,-1.44309997559,0.552893102169,0.189500033855,0.981249988079,0.629050016403,1.76139998436
79170,1.40450000763,0.731907725334,0.321850001812,0.178800016642,0.999250054359,1.46860003471
10610,5.43395042419,-0.555899739265,0.687700033188,2.35770010948,-0.291150003672,0.570050001144
128,0.471099972725,-0.135266900063,-0.697350025177,0.0265499949455,0.0348500013351,-0.32570001483
51026,1.38660001755,-0.0817861557007,-0.872900009155,0.533749997616,0.45634996891,-0.0457500033081
5498,1.12575006485,-0.0760240256786,-0.0670000016689,1.68760001659,-0.491299986839,-0.983000040054
124583,-0.948549985886,0.0666345059872,-1.09275007248,0.414849996567,-0.261500000954,-4.67674970627
9455,-0.260599970818,0.0993238091469,-1.99580001831,5.53310012817,0.70609998703,0.502650022507
1212,-0.202500015497,0.564189016819,2.28125,1.42034995556,1.56970000267,-1.00154995918
5255,-0.945950031281,-0.271555125713,-0.158599987626,0.772400021553,-0.725749969482,0.209199994802
9448,-1.19819998741,-0.00483793765306,0.769249975681,-0.728999972343,0.426550000906,-3.57614994049
9924,-0.156000003219,0.511233866215,-0.842299997807,0.950699985027,0.246300011873,0.155799984932
5480,-0.961050033569,0.317144453526,-0.0714000016451,0.438449978828,2.9673500061,-0.42824998498
1983,0.387449979782,-0.513484656811,0.41890001297,-3.57820010185,-0.530699968338,-0.395999968052
56889,-0.72000002861,-0.523879408836,0.329750001431,-0.704800009727,2.82765007019,0.972350001335
79080,-2.82095003128,-0.569402933121,-5.39270019531,0.174100011587,0.181049987674,-1.95044994354
9016,0.495250016451,-3.0365588665,4.59770011902,-0.659950017929,0.466500014067,-1.21439993382
6915,0.648550033569,-1.18359875679,0.699800014496,1.51384997368,0.381150007248,1.76160001755
9709,-0.474099993706,-0.953988790512,0.997099995613,-0.324149996042,0.469249993563,0.10925000906
116832,1.37975001335,-1.03731834888,-0.884400010109,-0.453100025654,0.916649997234,1.70465004444
670,-0.135250002146,-1.88816905022,0.35925000906,0.66939997673,0.393550008535,0.978699982166
7867,-0.19050000608,-0.251547515392,-1.11210000515,0.213700011373,-1.55629992485,0.705250024796
79143,0.316749989986,0.166596725583,-0.0115499943495,0.766600012779,0.779500007629,1.92500007153
11284,0.596800029278,-0.0280078053474,1.27149999142,-1.95274996758,-0.0943999886513,-0.201899990439
23443,0.251399993896,-1.00566840172,1.23585009575,0.6236500144,1.13485002518,-0.1875
51599,2.36069989204,0.330089747906,-0.0526500046253,5.30704975128,0.157600000501,0.301550000906
5927,-0.474550008774,-0.3307941854,1.15259993076,0.0586000084877,0.248050004244,1.2254999876
55793,-1.1535500288,-0.718556284904,-0.806949973106,0.73014998436,-0.0493000000715,0.712949991226
5867,0.311500012875,0.675864815712,-1.20794999599,-2.13069987297,0.629399955273,-0.0943000018597
7866,-0.750750005245,-0.774239420891,0.427750021219,0.46280002594,0.475549995899,0.0501499772072
25825,-1.24074995518,0.110349237919,0.015399992466,1.50150001049,0.619149982929,1.24669992924
4067,0.438000023365,-0.44646474719,-0.887449979782,-1.31874990463,0.200749993324,-0.468650013208
51015,0.518249988556,-0.0911222845316,-0.0813500061631,1.30224990845,0.340099990368,-0.800650000572
5891,2.23775005341,-1.55224096775,0.273050010204,1.90000009537,-0.0969999954104,-0.483550012112
3300,-1.11704993248,0.738189339638,-0.295149981976,3.29769992828,0.702399969101,0.782150030136
64781,1.77274990082,-0.499799281359,-0.0558499991894,0.388499975204,0.0452000051737,-0.679849982262
51056,0.406450003386,-0.228019610047,-2.5609498024,-0.684900045395,0.160750001669,0.5666000247
8550,1.06874990463,-0.357743680477,-0.225200012326,-0.995749950409,-0.590700030327,0.081749998033
50810,-0.230499997735,-0.791037201881,-0.1888499856,0.143899977207,-0.058050006628,0.33370000124
23011,0.312449991703,0.158770695329,1.64835000038,2.79104995728,0.310450017452,-0.3899500072
11168,-1.60784995556,-0.1597956568,0.749300003052,-0.5638499856,0.314450025558,-0.030700000003
1385,0.246749997139,1.50854158401,0.760100007057,-0.461650013924,0.0847999900579,-0.229799985886
10150,5.35645008087,0.88614577055,-0.272150009871,1.10259997845,2.17135000229,-0.348049998283
29763,-0.170550003648,0.127172186971,-0.311850011349,4.01294994354,0.806100010872,-0.435600012541
9112,-1.30130004883,-2.21774363518,-0.77999997139,4.39134979248,-0.72889995575,1.56844997406
23499,-0.293850004673,1.21368992329,-0.43520000577,2.35525012016,0.180800005794,0.0826999992132
85236,-0.0561500042677,0.768991291523,-0.198300004005,-0.700999975204,-0.15094999969,-0.401450008154
5096,-4.70179986954,-0.11851413548,0.976549983025,-0.479600012302,0.0734000056982,3.24324989319
55620,-0.377200007439,1.33960235119,0.460799992085,0.784250020981,0.785399973392,0.468950003386
5373,0.951699972153,-1.1237552166,-2.46709990501,0.461450010538,-4.2782497406,-0.115799993277
51170,-0.463499993086,-0.242417678237,-0.639949977398,-2.08205008507,1.79369997978,-0.3179500103
54850,1.01205003262,-0.611636698246,0.492500007153,0.11764998734,0.213700011373,-0.273000001907
80349,-0.577099978924,0.0207246243954,0.262649983168,-2.02575016022,-0.00990000367165,0.438049972057
355,-0.637300014496,0.843038499355,-0.140650004148,4.37205028534,0.0358000025153,1.50530004501
1062,-0.183850005269,-0.946497857571,-0.315999984741,1.66259992123,1.29769992828,1.51865005493
8804,-2.01169991493,-0.0123262703419,-0.554750025272,-0.449349999428,-0.152900010347,-0.00235000252724
80758,-0.706699967384,0.597431182861,-0.443850010633,0.148000001907,0.737900018692,-0.525950014591
375346,0.486899971962,-0.21953317523,0.654250025749,0.353399991989,-0.338049978018,-0.402800023556
51385,-0.252550005913,-0.59791636467,0.820150017738,-0.237299978733,-0.564999997616,0.547449946404
55748,0.0694499984384,0.500439882278,-1.36944997311,-4.64079999924,-2.00524997711,0.453549981117
10318,0.0849500000477,-0.289512187243,-0.781049966812,0.529850006104,-0.879000008106,0.440850019455
54681,-0.558099985123,0.925790548325,0.249549984932,-1.18404996395,-0.0339500010014,1.72960007191
7905,-0.604300022125,-0.171710446477,-0.0595999993384,-0.333750009537,-0.314099997282,0.608900010586
28969,-0.527899980545,-0.331659883261,0.611299991608,0.460099995136,-0.0522499978542,1.82775008678
10668,0.351799994707,1.09729671478,-0.811450004578,-0.281899988651,-0.325100004673,-0.070799946785
51005,-1.23664999008,0.575935900211,-0.407350003719,-1.15579998493,0.816699981689,0.462300002575
8800,1.89215004444,-0.723344027996,-0.159199997783,0.913099944592,0.0234000086784,0.499899983406
54438,0.622550010681,-0.722023487091,-0.113549992442,2.13425016403,4.41614961624,0.159200012684
55825,-0.178300008178,0.657499015331,0.172849997878,0.524600028992,-0.451700001955,-1.09535002708
8835,1.20054996014,0.15918982029,0.504549980164,5.81480026245,0.224949985743,2.8560500145
64429,0.0729500055313,1.11301553249,-3.06419992447,1.7498499155,-0.862049996853,-2.35249996185
3682,0.379949986935,-0.748660445213,-4.3749499321,-0.538349986076,0.129449993372,-1.04980003834
10329,-0.689200043678,-0.523812770844,0.0737999975681,-0.777400016785,0.0998499915004,-0.187199980021
27109,-0.735549986362,-0.444990158081,1.43949997425,-2.81984996796,0.470099925995,0.576949954033
51335,-1.671200037,0.89220815897,0.180050000548,0.485150009394,0.162550002337,-0.0295500010252
3202,0.361999988556,0.875949919224,-0.120849996805,-2.05430006981,0.531099975109,-1.70224988461
2896,-1.20085000992,0.177224040031,-0.946349978447,-1.20125007629,0.377799987793,-1.34900009632
79902,-0.260999977589,-0.0214439332485,-0.325550019741,-1.10890007019,0.534950017929,-0.0357500016689
29083,0.205999985337,-0.449436157942,-1.1181499958,-0.082850009203,-0.509050011635,-0.587000012398
5747,-0.0562500059605,1.60458159447,-0.393549978733,2.03165006638,-1.15590000153,0.00650000572205
22905,1.26309990883,0.90819144249,-0.390599995852,2.34580016136,-0.812600016594,-0.335749983788
63933,0.0615500062704,0.640505254269,0.770150005817,-0.887300014496,1.98144996166,-0.50695002079
9847,0.325500011444,0.482241302729,-0.137850001454,0.345799982548,-0.131550014019,-2.64064979553
51021,-0.264100015163,0.474111378193,-0.665799975395,0.738099992275,-0.322600007057,0.214149981737
8996,0.325100004673,-0.168799519539,-0.514850020409,2.27270007133,0.343100011349,0.0798999965191
7376,1.63109993935,-0.59067261219,0.106300003827,0.214150071144,0.406100004911,3.47034978867
5357,-0.959699988365,-0.0737190842628,-0.486899971962,0.6820499897,-1.53514993191,-0.380400002003
56940,2.15899991989,0.219449937344,-0.0241000019014,3.17164993286,1.44045007229,1.82940006256
6195,-1.11440002918,0.0284126996994,0.529799997807,-0.498400002718,-0.134100005031,0.863449990749
1633,1.17204999924,-1.02852630615,1.16894996166,-0.325100004673,-0.702299952507,2.17350006104
23321,1.12284994125,-0.539656877518,0.590049982071,0.474899977446,0.266599982977,0.122100003064
51160,-0.11179998517,1.73944830894,-0.758399963379,-4.22780036926,-5.4470500946,0.143849998713
55604,-0.107800006866,0.263719558716,-0.157499998808,-0.509350001812,-0.684799969196,2.01485013962
2063,-0.103699997067,0.710475623608,-0.00730000017211,1.67170000076,1.47714996338,0.0104500055313
54512,-0.518449962139,0.0153276324272,-0.785199999809,-0.138050019741,0.13394998014,-2.27114987373
9124,1.00354993343,0.410582304001,0.380800008774,-0.615800023079,1.67135000229,0.000699996948242
79174,0.668949961662,0.174206376076,-0.613000035286,1.69539999962,1.81089997292,0.0856499969959
23223,0.763949990273,-0.00462481379509,-0.914099991322,-0.784299969673,0.290199995041,-0.725549995899
39,0.258899986744,-1.43259239197,0.713549971581,1.78320002556,-0.42769998312,0.0847999900579
57215,-0.18314999342,0.465407371521,-0.179750010371,-1.8683000803,0.583199977875,0.455550014973
1052,0.339900016785,0.541628837585,0.112000003457,1.83235001564,-0.0427499860525,-0.732199966908
23139,0.223200008273,-0.149633258581,0.704750001431,-1.20354998112,0.873100042343,2.87120008469
79947,0.659049987793,-0.692797660828,-0.267100006342,1.65244996548,-0.443850040436,0.703400015831
4616,-0.167900025845,-0.569885313511,1.30349993706,0.963549971581,-0.556450009346,0.676049947739
9710,-0.375950008631,0.363051563501,0.313800007105,-1.77055001259,-1.20905005932,-1.76545000076
6990,-0.152150005102,-0.125493615866,-0.051049977541,-1.8954000473,-0.784799993038,-0.649450004101
29082,-0.445450007915,0.78667485714,-0.575199961662,-3.07154989243,-0.934800028801,0.661249995232
9670,1.67110002041,-0.0845677256584,0.791849970818,1.58504998684,-2.07325005531,-0.371549963951
81533,-1.53060007095,0.283060222864,-1.21119999886,0.612249970436,-0.234349995852,0.173350006342
10525,0.121500000358,-0.877889156342,0.202000021935,2.00665020943,-0.742449998856,0.782199978828
2353,1.29299998283,-1.11379241943,0.754349946976,2.02244997025,-0.0516999959946,1.52069997787
57192,-0.65005004406,0.220561772585,1.16799998283,3.73434996605,-0.46439999342,0.206699997187
3398,-0.529300034046,0.456857800484,-0.73449999094,-0.668749988079,0.343899995089,2.68724989891
3775,1.48844993114,0.235538884997,-0.646149992943,2.92490005493,-0.810150027275,1.11650002003
26064,0.41629999876,-0.113489583135,0.692600011826,2.25230002403,0.240599989891,0.0165999978781
29103,0.621899962425,0.32131883502,-0.597400009632,1.32649993896,0.791149973869,0.873250007629
3206,-1.6644500494,0.490737259388,0.332400023937,1.33170008659,0.268099993467,0.634249985218
1500,0.357800006866,-0.57623231411,-0.0346000008285,1.57864999771,0.24375000596,-0.129299998283
7690,1.10679996014,-0.244803905487,1.45070004463,0.625850021839,1.62444996834,-0.459049999714
29911,-0.0513000041246,0.365785032511,2.44414997101,1.61070001125,-0.366700023413,2.01910018921
2064,-0.7242000103,0.31000483036,-0.873349964619,-0.343600004911,-0.61360001564,0.263900011778
65123,0.489849984646,0.833067119122,3.05745005608,0.301849961281,0.761350035667,1.49729990959
5986,-0.476649999619,-0.166839301586,0.856350004673,3.48399996758,1.14485001564,0.480049997568
85377,-1.23385000229,0.157673716545,1.08675003052,0.174400001764,0.150099992752,1.1385999918
9903,-0.761800050735,0.336722642183,-0.142599999905,-0.347900003195,0.332499980927,4.30664968491
7088,-0.672850012779,0.462519705296,-0.0625499784946,-1.14209997654,-2.91120004654,-1.37590003014
22796,-1.34669995308,0.582797944546,0.123700000346,-0.7513499856,0.384700000286,-0.361699998379
51116,-1.80395007133,0.363150209188,1.44650006294,0.153600022197,-1.22035002708,0.853500008583
54442,0.0265499986708,0.0452764220536,1.57015001774,-0.957249999046,0.859500050545,0.976500034332
10695,0.512599945068,-0.198594540358,-0.676899969578,1.84615004063,0.318699985743,0.072650000453
102,3.84214997292,-0.311719179153,0.511600017548,2.36139988899,1.08169996738,0.0967999994755
965,0.0696499943733,-1.09002625942,0.0492499992251,3.67374992371,0.560400009155,0.168349981308
3800,0.0849999934435,0.970221579075,0.0746499970555,7.99979972839,-1.11899995804,1.40939998627
10362,0.215750008821,0.969863116741,0.369049996138,-5.00524997711,-0.232200026512,0.47135001421
5300,-0.330399990082,0.104573249817,-0.241549983621,-0.266949981451,0.274800002575,-1.48039996624
8270,1.59014999866,0.991424918175,-0.0605999976397,-1.17565000057,0.226550012827,0.649749994278
27242,0.164449989796,-0.260910928249,0.0136500038207,2.70529985428,0.0830000042915,-0.0583499968052
9928,-0.188800007105,1.00086522102,0.325550019741,-0.340299993753,0.331849992275,-0.318049997091
1534,-1.46659994125,0.190581530333,-0.718899965286,0.0909999907017,0.495850026608,1.3205499649
5654,0.781949996948,-0.52953350544,-0.271099984646,0.527450025082,-0.325249999762,0.366200000048
10810,0.173999965191,1.21661388874,-0.408399999142,-1.34864997864,0.240299969912,0.259200006723
7105,-0.437099993229,-0.701757729053,0.22104999423,-1.16135001183,0.0443999990821,-0.21250000596
23014,0.397599995136,-0.915781617165,-4.91319990158,-4.57084989548,-1.01725006104,0.637399971485
55012,-0.552749991417,-0.336722880602,-1.88409996033,-1.45510005951,0.950299978256,2.78850007057
2887,-0.178000032902,-0.676278829575,1.37085008621,0.153899997473,-0.622699975967,-0.296099990606
9183,-0.333099991083,-0.334395319223,0.401199966669,0.307900011539,-0.220149993896,-0.306199997663
11151,0.358400017023,-0.217254787683,0.391149997711,0.756099998951,0.476350009441,-2.5490000248
7511,-0.290199995041,-0.534667730331,-0.013900000602,0.573049962521,-0.0576000064611,-0.253250002861
10046,-1.02474999428,-0.827942609787,1.34144997597,1.00830006599,4.44374990463,0.874600052834
1829,0.265200018883,0.225952252746,1.32649993896,0.92610001564,1.17610001564,-1.08759999275
11000,0.385550022125,0.654728770256,0.781399965286,-0.819149971008,1.18404996395,-0.129799991846
976,-1.49235010147,0.941399216652,-0.65340000391,-1.9727499485,-0.129750013351,0.603500008583
3597,1.87485003471,-0.574989974499,0.42634999752,0.161100000143,-0.139200001955,-0.473800003529
178,0.621199965477,-0.291746795177,0.949899971485,0.144550025463,-0.762449979782,1.03189992905
2625,0.27500000596,-0.487502574921,0.174400001764,3.42739987373,0.514699995518,0.317000001669
