rid,DOS002_VCAP_6H:BRD-K58946638-001-01-8:4.96,DOS002_VCAP_24H:BRD-K58946638-001-01-8:4.96,DOS032_A549_24H:BRD-K58946638-001-01-8:4.96,DOS032_HT29_24H:BRD-K58946638-001-01-8:4.96,DOS032_MCF7_24H:BRD-K58946638-001-01-8:4.96,DOS032_PC3_24H:BRD-K58946638-001-01-8:4.96
10174,0.320850014687,-0.0717754811049,-1.18079996109,-0.581829488277,-0.204200029373,-0.475600004196
6676,-0.171250000596,0.198118686676,0.650000035763,-0.516156375408,-0.644933342934,1.81169986725
8884,-0.312150031328,-1.06127762794,1.86835002899,0.260791093111,-0.504266679287,0.826849937439
5997,-0.153800010681,-0.814379930496,-0.0933499932289,0.0534158945084,0.746900081635,-0.110549986362
57147,0.0567000061274,-3.27751994133,-2.23810005188,0.341506242752,0.0288333296776,0.81895005703
6909,-0.524349987507,-0.418104112148,-0.512600004673,1.36771714687,-0.743666648865,0.254200041294
9093,-0.145500004292,-0.163852035999,-0.386849999428,0.174403086305,0.17990000546,-0.514400005341
23142,0.286249995232,0.451597869396,0.897199988365,-0.549447417259,0.878766655922,-2.58194994926
8444,1.13905000687,0.304129719734,0.353300005198,1.10702133179,0.0205666534603,1.00080001354
11232,-1.39960002899,-0.54612827301,-1.15425002575,-0.383328169584,-0.222000032663,0.636950016022
27095,0.747650027275,0.269869267941,-0.691349983215,-0.805973112583,0.75583332777,-0.171100020409
10732,0.602349996567,0.0630965232849,1.52544999123,-0.145346850157,0.779700040817,0.0300500020385
23029,-0.167349994183,-8.21810722351,0.56970000267,-0.263832896948,0.596866667271,0.616299986839
9270,0.0108499825001,0.3598741889,-0.455449998379,-0.931791901588,0.0986999869347,0.325100004673
47,-0.365800023079,-0.432773053646,-0.476950019598,0.618076443672,-0.0227999985218,-0.0613499991596
5889,1.6820499897,0.548676371574,0.00900000333786,0.324122130871,-0.841899991035,0.163550004363
8243,-0.331499993801,-0.195148587227,-0.559149980545,-0.726815462112,-0.180833339691,-0.12254999578
10730,-1.96920001507,-2.0012409687,0.898650050163,-0.210727155209,-0.52940005064,0.417100042105
30,0.214550018311,0.679866373539,-0.333599984646,-0.969173192978,1.45696675777,0.0707499980927
7466,0.071799993515,-0.150778263807,-1.35730004311,1.28351259232,-0.503300011158,2.61019992828
89910,0.264100015163,0.038230329752,-0.572700023651,-0.0206834971905,1.00653338432,2.49429988861
56654,-2.39454984665,-0.445838660002,0.577050030231,0.969798505306,-0.980800032616,-4.1031999588
501,0.623149991035,0.58027100563,0.615000009537,0.953802347183,0.136900022626,-0.393150001764
5438,-0.402150005102,-0.0640262514353,0.734750032425,0.352547705173,0.147799998522,0.341500014067
26993,-0.292050004005,-0.652284741402,0.20039999485,0.526418685913,0.729499995708,1.47124993801
55111,0.0961000025272,-1.41753661633,0.760550022125,2.30890631676,0.0931999981403,0.0140499919653
8520,-0.436850011349,-0.952488601208,-3.12909984589,0.203896060586,0.287233352661,-0.324999988079
10146,0.0471999943256,-0.117566719651,0.416150003672,0.311202764511,0.875266730785,-0.201749995351
7165,-0.0969499945641,-0.206014573574,-0.256099998951,-0.260956078768,-0.493033349514,1.80099999905
55011,0.0933000147343,-0.0876938477159,-0.0587999969721,0.0808951482177,-0.312000006437,-0.487049996853
6461,0.533749997616,-2.0441172123,0.290349990129,0.284904420376,0.78373336792,-0.237900018692
10813,-0.525350034237,0.0213764458895,1.16124999523,0.471054315567,-1.4130333662,1.73049998283
80746,0.127799987793,0.330194056034,0.149100005627,1.18829762936,0.718100070953,0.233600020409
10434,0.471399992704,-0.433826833963,0.671550035477,-0.0721948593855,-0.616466701031,-0.0698999986053
5607,-0.735300004482,-1.39302325249,-0.255050003529,-0.825599074364,2.07536673546,0.692149996758
22827,0.478450000286,-0.0611677318811,0.362749993801,-2.15274095535,0.159400016069,-0.142300009727
51635,2.06640005112,0.906700134277,-1.85280001163,-0.591315209866,-0.279766708612,1.79500007629
84159,-0.246199995279,0.0942467451096,0.0637499988079,-0.245882183313,0.413600027561,0.331650018692
3508,0.969300031662,0.280209779739,1.047549963,0.215420633554,-0.372166663408,-0.124350003898
84890,0.856449961662,-4.15322065353,0.182449996471,-0.792590975761,0.824266672134,0.961899995804
79600,-0.224850028753,-0.340004980564,-0.470149993896,1.75993704796,-0.238233342767,0.557649970055
8574,0.759649991989,0.229207858443,0.164749994874,0.216444149613,0.681033372879,0.483749985695
5529,0.14374999702,0.564672350883,0.324800014496,0.679208159447,0.759066700935,-1.0936999321
3909,-0.632800042629,0.597516655922,0.504050016403,2.35040044785,-0.60093331337,0.485599994659
9637,2.78309988976,4.32956457138,0.0861499905586,0.508264482021,-0.600233376026,1.04659998417
8518,0.658950030804,0.39966198802,-0.0102500021458,0.198754757643,-1.44180011749,1.46644997597
6443,0.0347999930382,0.634815335274,-0.0716000050306,-1.46969115734,0.0415333211422,0.161100000143
58478,-0.409949988127,-0.433744370937,0.154100030661,-0.146519377828,1.07120001316,-0.614050030708
4850,-0.505299985409,0.360304415226,0.469950020313,0.0167389214039,0.416999965906,0.377949982882
23210,-0.463099986315,0.132360130548,0.893750071526,-0.0787779688835,0.199966669083,0.0210499987006
54733,0.0846000313759,0.152076631784,0.537099957466,-0.21983858943,0.269533336163,-0.528850018978
55129,-0.736100018024,0.0172391608357,-0.254649996758,-0.527305543423,-0.458266675472,4.46649980545
10273,-0.448700010777,-0.235578417778,0.130950033665,0.496217250824,0.000233333325014,0.531849980354
572,0.98090004921,0.644425928593,-2.80115008354,-0.604339361191,-1.50226664543,0.446349978447
5716,-0.259200006723,0.27276879549,-0.697750031948,-0.756195127964,-0.0455666482449,-0.471300005913
22841,0.172899991274,0.678911566734,0.904350042343,-0.115687161684,-1.06966662407,0.490350008011
2356,-0.0524999946356,0.6008913517,-0.442450016737,-0.503189444542,0.0994333475828,1.19654989243
6050,-0.291800022125,0.579978048801,-0.423700004816,-0.193911790848,0.270166695118,0.759999990463
64422,-0.58210003376,0.817265212536,0.185649991035,0.619750022888,0.978200137615,-0.784900009632
8837,0.384000003338,0.0769864469767,0.482499986887,1.40723502636,0.579499959946,1.56945002079
55127,-0.245650008321,-0.229627519846,0.687049984932,0.0197858586907,1.76909995079,0.737800002098
23335,0.179000005126,0.132056996226,2.72880005836,0.74090051651,-0.594033360481,3.10135006905
10270,1.74530005455,-2.7216117382,0.511600017548,-5.55217266083e-05,1.06780004501,-1.07379996777
6509,0.418850004673,1.54262042046,-0.265850007534,0.160548955202,0.279366672039,-0.31510001421
83743,0.751199960709,0.502289772034,0.969850003719,0.407387971878,-0.209300011396,0.200450003147
6772,-1.08719992638,-0.916287183762,0.147199988365,-0.330361068249,-0.0629999935627,1.69650006294
22887,-0.0618000030518,0.23270444572,-0.200849980116,1.4728153944,-0.721833407879,2.15709996223
51001,-0.161750018597,0.218380779028,0.75150001049,-0.205207467079,-1.0408667326,0.775049984455
26511,0.640799999237,-0.861458361149,-0.0391499996185,0.854988455772,1.69480001926,-0.610949993134
7874,-0.0905500054359,-0.175595492125,0.836249947548,-0.521375596523,-0.248133331537,0.243249997497
51070,0.198799997568,-0.142297416925,-0.08109998703,-2.84203386307,0.252000004053,0.625
1738,-0.269800007343,-0.558323681355,1.10820007324,-1.18564379215,-0.470733374357,0.389050036669
3416,-0.994049966335,0.185947701335,-1.08239996433,0.754803836346,-0.292966663837,0.950350046158
9128,-0.322450011969,0.485911756754,-0.212300002575,0.0723612383008,-0.0351333022118,-0.557300031185
9833,-0.0290999934077,0.217630520463,-0.26525002718,-0.87079846859,0.52380001545,0.342299997807
4088,4.82030010223,1.21644115448,2.34754991531,-0.244445502758,-0.370966672897,1.87110006809
5018,0.212400019169,-0.587972402573,0.0487000048161,0.815118193626,0.159966677427,1.10920000076
51375,0.123750001192,0.120138794184,-0.162050008774,0.713121473789,0.0403333306313,-0.362399995327
55038,-0.281750023365,0.00949427485466,0.414500027895,0.871618032455,1.95743346214,0.59684997797
23061,0.640399992466,-0.0472011491656,-0.439199984074,-0.198511242867,0.543066680431,-0.170599997044
64428,0.0415999889374,0.46050837636,0.137449994683,-0.191555321217,0.195633336902,-0.540950000286
11325,-0.222549974918,-0.238928541541,-0.103749997914,-0.657334268093,-0.33750000596,-0.00769999995828
9641,-0.0503499992192,0.444884419441,-1.04745006561,-0.206679388881,0.828299999237,1.90980005264
23038,0.69194996357,-0.346502393484,0.25079998374,0.346257984638,0.666666686535,-0.490949988365
57048,-0.187350004911,-0.40999174118,0.301550000906,1.82773017883,1.00726675987,0.966400027275
94239,-0.773899972439,-0.0513426661491,-0.260700017214,-0.300557166338,-0.108566656709,0.314250022173
51203,1.06365001202,0.656921923161,0.531049966812,-0.295407354832,0.363200008869,0.526700019836
388650,0.362749993801,0.0219605863094,0.00519999861717,0.323831230402,0.0969000160694,-0.806149959564
23039,1.23035001755,1.63442897797,1.17510008812,-0.0106797814369,-0.731933355331,-0.790050029755
55179,-0.795899987221,0.622187018394,0.0216000080109,0.936263859272,-0.469133377075,-0.226850017905
5827,0.196799993515,-0.891378760338,-0.703500032425,-0.289641201496,0.186433345079,0.922699987888
10245,0.1053000018,0.577229261398,0.724900007248,2.32635569572,-0.778100013733,-0.928250014782
6813,-0.883949995041,-0.38422331214,-0.691900014877,-0.0135019272566,-0.536066651344,-2.43545007706
3251,-0.330099999905,-0.681626856327,-0.140049993992,-0.967390835285,0.393999993801,-0.233550012112
23212,-0.0866000056267,0.375221729279,0.540499985218,-1.04649615288,-0.572500050068,0.0365499854088
23536,-0.618849992752,0.577343940735,0.00244998931885,0.575675368309,0.933499991894,-0.575800001621
51282,-0.158750012517,-0.316702634096,1.21160006523,0.978752374649,-1.62399995327,3.27850008011
10227,-0.0933500230312,0.0604452192783,0.0816999971867,-0.179635822773,-0.479166686535,-1.09645009041
50813,1.24505007267,0.930795669556,-0.177999973297,-0.167634516954,1.55160009861,-1.41065001488
51024,0.81510001421,1.10721194744,-0.225199997425,-0.735091567039,-0.411466687918,0.795050024986
53343,-0.641749978065,-0.156887590885,-1.18330001831,-0.832431852818,0.83133327961,0.213550001383
1465,0.0395999997854,-1.58707475662,0.894300043583,0.5988073349,-0.244100019336,0.262149989605
79006,1.87419998646,0.985348939896,-4.62074995041,0.476170897484,0.798900008202,-0.155200004578
6988,-5.43195009232,-1.97387230396,-0.865450024605,-0.0486455559731,-0.324400007725,0.324050039053
11011,0.426249980927,0.298574030399,0.450800001621,0.389050871134,-0.504000008106,-0.312750011683
23325,0.247800007463,-0.479499876499,-0.151499986649,0.143067389727,0.629033386707,1.61860001087
10049,-0.168500006199,0.265648603439,0.504850029945,-1.6344203949,1.11363339424,0.363950014114
3157,-0.44319999218,0.136266380548,-0.487500011921,-3.97904396057,0.329633355141,0.792800009251
200734,0.174250006676,-0.119128867984,0.224299997091,-1.11820912361,0.44196665287,-1.47769999504
9053,0.0508999973536,-0.670741081238,0.366249978542,2.33773398399,-0.224833339453,-0.251549988985
79094,-0.472649991512,-0.425749689341,-0.0130500048399,-0.67180621624,0.465600043535,-0.896200060844
2778,-0.424749970436,-0.924254655838,-0.275900006294,2.6992726326,1.04113340378,2.13280010223
54881,0.382450014353,0.559457361698,-0.310000002384,-0.0579821318388,-1.42276668549,1.63909995556
54807,0.580150008202,0.273591279984,4.84105014801,0.599545121193,2.88256692886,0.165449991822
323,0.255800008774,0.789325535297,-0.462999969721,-0.0345166921616,0.365500032902,-0.42279997468
26001,-0.220800042152,1.61851620674,-0.421549975872,2.35867285728,-0.224833339453,-0.238600000739
10190,0.356799989939,0.32712072134,-0.724349975586,-0.233407497406,-2.00839996338,-0.400700032711
9686,0.934199988842,0.379924535751,-0.493250012398,-0.778194069862,0.52976667881,1.14635002613
54915,-0.15245001018,0.165286421776,1.12419998646,1.38569808006,-0.200533330441,-0.413999974728
23658,0.0429999828339,-0.335608363152,1.22179996967,0.645783543587,0.469533324242,0.366349995136
7750,0.0160000026226,-0.112363412976,0.204050019383,-0.592333972454,-0.645699977875,-1.00639998913
79643,0.276050001383,0.471623897552,0.85404998064,-0.594905853271,0.692266702652,1.81019997597
9488,0.293799996376,2.917283535,0.757899999619,-0.112013459206,3.22443342209,-0.404449999332
11200,0.279350012541,0.322452545166,1.01705002785,-0.392392396927,1.33093333244,-0.409900009632
65057,-0.815199971199,-2.47939968109,-0.572800040245,0.121839702129,0.34673333168,0.0275999978185
6832,0.189749985933,0.415929436684,0.73759996891,0.693010389805,0.82143342495,-0.0471000000834
23131,0.542199969292,0.426886320114,0.310849994421,-0.148649230599,0.218899995089,0.174549996853
10776,0.817900002003,0.0734033286572,-0.140200003982,0.387907683849,0.32026669383,0.795899987221
6253,-1.48784995079,-0.881785154343,-0.38244998455,1.13164198399,1.43040001392,1.07494997978
79716,0.151299998164,0.434416085482,0.0296999998391,-0.459387153387,-0.502266645432,0.320300012827
29978,0.0953000187874,0.37258118391,-0.349599987268,-0.249639838934,0.274566680193,-0.222050011158
9988,-0.697449982166,-0.659731686115,-0.53149998188,-0.336053282022,2.93406677246,0.264200001955
10845,0.479450017214,0.917422115803,-0.426699995995,1.88428711891,3.54683351517,-0.605449974537
54957,-1.21720004082,2.9523639679,0.513499975204,-0.126574009657,1.76313340664,0.564999997616
79170,0.529600024223,0.631911098957,0.240699991584,0.669482350349,-0.267833352089,4.78690004349
10610,0.848049998283,-1.05723571777,0.0113500058651,0.560244858265,0.0065333545208,0.0193499922752
128,0.442850023508,0.186431348324,0.412449985743,1.25708532333,-0.445733368397,0.0427500009537
51026,-1.77399992943,-0.142226189375,0.672399997711,-1.05550265312,0.295066654682,-0.0262499898672
5498,-0.681100010872,0.412186324596,-0.90625,0.510948061943,0.468366682529,-0.343649983406
124583,0.0,-0.175761476159,-5.0,-3.53492641449,-0.557566642761,-0.0242500007153
9455,-0.628250002861,-0.0299123674631,-1.5217000246,2.12333846092,0.0541333407164,1.42170000076
1212,-4.11840009689,-2.35197377205,0.483749985695,0.232889249921,-1.01366662979,-0.382550001144
5255,-0.331149995327,-0.127822875977,0.348850011826,-0.271701157093,0.0670333504677,-0.427850008011
9448,2.22630000114,-0.357824712992,0.209800004959,0.475937128067,2.52263355255,-1.5611499548
9924,-0.905400037766,0.08149766922,0.647799968719,0.434809654951,-1.66180002689,-0.550400018692
5480,-0.0218000113964,-0.300455152988,0.692949950695,-0.502779901028,-0.238866657019,0.431649982929
1983,0.216150000691,-0.493310779333,0.897600054741,0.433628439903,0.612300038338,0.639999985695
56889,-1.27804994583,0.118841208518,0.0619500018656,0.309051334858,-1.72566652298,0.200999990106
79080,0.49304997921,0.447789669037,0.485300004482,-0.765344202518,-5.72280025482,0.944149971008
9016,-2.34030008316,-0.290429145098,-0.9700999856,-0.145132362843,-0.938300073147,-1.53629994392
6915,0.0577500164509,0.283259451389,-0.600749969482,-0.18557715416,0.39756667614,-0.55680000782
9709,-1.46325004101,-0.230569332838,0.158250004053,0.00596131384373,-0.302066653967,-0.629299998283
116832,0.675700008869,-0.144013315439,-0.395049989223,0.501905620098,-0.536166667938,1.15955007076
670,0.439049988985,0.0823690444231,-4.1968998909,-0.0791043639183,-2.69973349571,0.167649999261
7867,0.26890000701,0.416313767433,1.58329999447,-2.64487028122,-0.946799993515,-0.128450036049
79143,0.773450016975,0.123183980584,0.111349999905,-0.778474271297,0.612033367157,-1.05129992962
11284,0.912699997425,-0.0104553326964,0.262400001287,-0.869485676289,0.168233335018,-0.516600012779
23443,-0.3912999928,0.216812312603,-1.01590001583,0.596906840801,-0.0977999940515,0.153149992228
51599,1.15604996681,0.284490644932,-0.0885499715805,0.0807146430016,0.0215666666627,-0.388549983501
5927,1.78884994984,0.502115905285,-0.116400003433,-0.576650857925,-0.612600028515,-0.0348000004888
55793,0.0315499976277,0.0907510742545,0.822099983692,-0.182081714272,-0.136966690421,0.843249976635
5867,0.0124000310898,-0.56155782938,0.581399977207,0.302073717117,-0.495433330536,-0.10869999975
7866,-1.27125000954,-0.89233571291,-0.524349987507,-0.387371361256,0.342466682196,3.97609996796
25825,-0.655599951744,2.64269065857,0.638899981976,-0.393743038177,0.314099997282,-0.536150038242
4067,-0.42895001173,-1.62563884258,0.563950002193,-0.129047930241,0.523333370686,0.66629999876
51015,-0.51115000248,0.222342014313,-0.229450002313,1.15559589863,-0.557600021362,-0.815299987793
5891,-1.1182500124,0.286261588335,-0.126049995422,2.13104963303,-0.674899995327,-0.280300021172
3300,0.224850013852,-0.395881891251,1.92394995689,-0.0566014051437,-0.814766645432,-0.00579997897148
64781,-0.576499998569,0.0683096051216,1.12249994278,0.413895845413,-0.437333345413,-0.138150006533
51056,-5.35039997101,-0.161250025034,1.53020000458,0.475656181574,-3.16249990463,-0.174400001764
8550,0.709849953651,-0.103379189968,0.11115000397,-0.761573791504,0.113499999046,4.7109003067
50810,-1.25064992905,-0.253538042307,0.149899989367,1.12457931042,0.493500053883,0.256200015545
23011,0.952849984169,0.41053467989,0.280249983072,1.44460618496,0.890566647053,-0.319200009108
11168,0.16835001111,0.961810708046,-0.640599966049,-1.16078209877,-1.24709999561,1.37720012665
1385,0.480749964714,0.937134683132,0.284700006247,0.695407748222,0.0229333341122,-1.79120004177
10150,2.19050002098,1.06950354576,0.794000029564,1.7313580513,0.072833314538,-0.172749996185
29763,0.670050024986,0.831720113754,-0.408299982548,-0.273734033108,0.0963000208139,0.00805000215769
9112,0.470149964094,-0.675723195076,2.94875001907,0.0131569076329,-3.18796682358,3.24064993858
23499,0.979699969292,-0.606914401054,-0.0695500001311,0.0410274639726,1.36103332043,2.44094991684
85236,0.557150006294,1.01070523262,0.905650019646,1.83550739288,0.369566679001,-0.829299986362
5096,1.16549992561,1.4183357954,-0.424099981785,-0.693435311317,-2.09213352203,2.04500007629
55620,-0.129200011492,-0.485611110926,0.392050027847,-0.501059710979,-0.673433303833,-0.864800035954
5373,0.0965499952435,0.275965332985,0.733950018883,-0.41277050972,-0.697266697884,-0.732699990273
51170,-0.338499993086,-0.111287266016,-1.10164999962,-1.24802207947,1.13043344021,1.22169995308
54850,1.49749994278,0.277204394341,-0.422099947929,0.474971175194,0.747900009155,-1.02499997616
80349,1.24580001831,-0.562562227249,1.38940000534,-0.508092224598,-0.156666666269,-0.831449985504
355,0.763100028038,0.160648658872,-0.087049998343,-1.39172446728,0.786200046539,0.864300012589
1062,1.25775003433,1.32015562057,0.972900032997,0.348903775215,-0.638166725636,2.71214985847
8804,2.76740002632,-0.12389343977,0.328399956226,-0.853629827499,0.781466722488,2.85564994812
80758,1.8832000494,-0.123940303922,-0.939649999142,0.696689367294,-0.738166689873,-0.552150011063
375346,1.18934988976,1.22972035408,-0.324950009584,-0.520710647106,-0.0653999894857,2.05560016632
51385,0.00414999574423,0.607315897942,0.665750026703,0.0582370311022,0.405333340168,0.0503000020981
55748,-0.350650012493,-0.0848329588771,-0.459500014782,0.209664493799,0.41703337431,-2.648250103
10318,-0.00529998540878,0.689602673054,0.66654998064,-0.189901590347,-0.518733382225,-2.04509997368
54681,0.601899981499,-0.225386768579,-0.356900006533,0.346748054028,-0.403433382511,1.33994996548
7905,-0.487599998713,-0.578538417816,-0.482650011778,0.187175989151,-1.52336680889,0.316650032997
28969,0.0812499821186,-0.758642315865,-0.0366500020027,0.243088722229,0.400133341551,-0.223249986768
10668,1.14339995384,-1.41971611977,-0.228849992156,-1.29802083969,0.0870000123978,-1.07184994221
51005,1.08539998531,1.06368219852,-0.162149995565,-0.208855986595,-0.520433306694,2.73059988022
8800,-1.10810005665,0.521228015423,-0.847299993038,-0.285679012537,0.331566691399,-0.247950017452
54438,0.207350000739,0.817719817162,0.879249989986,1.47268807888,4.08633327484,-0.885749995708
55825,-0.70450001955,0.133585244417,0.332650005817,2.61796283722,0.458033323288,-0.540399968624
8835,0.603549957275,-0.212914958596,-0.116599991918,-0.0275583863258,0.0544999986887,-0.687699973583
64429,-1.17084991932,0.488953322172,-2.58825016022,-3.16312074661,0.40246668458,-0.141150012612
3682,0.309199988842,-0.500166654587,-0.398750007153,-0.447456002235,0.37260004878,0.117899999022
10329,-0.188999995589,3.11421966553,1.23514997959,-1.16339981556,-0.0130666792393,2.3071501255
27109,0.166300013661,-0.414736926556,-0.232900008559,-0.527824044228,-1.32519996166,2.09579992294
51335,-1.16234993935,-0.675074160099,1.84544992447,1.97306418419,2.52993345261,-0.41945001483
3202,-3.82570004463,-1.20394706726,0.302650004625,0.449484378099,1.07323336601,0.962249994278
2896,-0.0640000104904,-0.490571439266,0.508249998093,-0.137957662344,-0.0942666605115,-0.802100002766
79902,0.506449997425,0.357465624809,-0.859650015831,-0.327440261841,0.565033316612,1.53205001354
29083,1.23784995079,-0.139209955931,-0.168249994516,-0.227470114827,-0.00239999219775,1.61285007
5747,0.779699921608,1.44086790085,-0.984399974346,-1.47091794014,1.58046674728,-3.74530005455
22905,-1.11779999733,0.154334202409,-4.63479995728,-0.370609939098,-0.668799996376,0.294600009918
63933,0.605100035667,0.0925376489758,0.185649991035,0.502844452858,-0.478566676378,-0.470849990845
9847,-0.097250007093,-0.376997798681,0.480049997568,-0.277704656124,0.756633341312,-0.508050024509
51021,-1.59519994259,-0.76486492157,-0.535149991512,-0.233735993505,-0.0832999944687,0.357899993658
8996,0.0602499991655,-0.784680247307,0.951250016689,-0.0147778987885,-0.159766659141,1.58094990253
7376,-0.370299994946,-0.260292172432,-0.334599971771,2.53045487404,0.299933314323,0.193400010467
5357,-0.825800001621,-0.254245251417,0.449300050735,-0.766779959202,0.947500050068,-0.537800014019
56940,-0.507749974728,3.05038046837,-0.54540002346,1.46472990513,1.80206680298,-0.0523999929428
6195,1.06964993477,0.16949146986,-0.152200013399,0.00570425391197,-0.149266660213,0.724399983883
1633,-0.857699990273,-0.320313334465,-0.540549993515,1.15001535416,-0.084033370018,1.25434994698
23321,1.03139996529,0.662269115448,-0.23939999938,-0.495753824711,-0.555699944496,-0.740849971771
51160,0.443350017071,-0.623586177826,0.154850006104,0.971509814262,0.042933344841,0.383700013161
55604,-0.878949999809,-0.656570971012,1.69709992409,0.13779270649,-0.468166679144,4.26045036316
2063,0.369249999523,0.265357494354,0.201449990273,0.860757350922,-0.497533380985,-0.888450026512
54512,-2.45280003548,0.551836907864,0.136899992824,-0.787128329277,-0.98796671629,-1.8396999836
9124,0.886500000954,1.00376951694,-0.133749991655,-0.760101318359,-0.672566652298,2.32640004158
79174,-0.904850006104,0.904859900475,-0.0309499949217,0.315240085125,-0.0286000072956,-0.642750024796
23223,-0.586049973965,-1.61168062687,1.05044996738,0.734707713127,-0.185300022364,0.0391499996185
39,-0.790700018406,-0.709084391594,0.405449986458,0.836908340454,-0.0191333219409,-0.0451999977231
57215,-0.588850021362,0.258030295372,-0.702199995518,0.443392395973,-1.3194000721,-2.34649991989
1052,-0.151799991727,-0.0390424653888,-0.238900005817,1.64438652992,-0.00753332674503,-0.378549993038
23139,-0.389750003815,0.625265002251,0.472400009632,-0.392976850271,-0.217000022531,1.11325001717
79947,0.54365003109,-0.594238042831,0.534950017929,0.589158296585,-0.0856000036001,0.968550026417
4616,0.450299978256,1.28238356113,0.144800007343,-0.897078037262,-0.0664333254099,0.0942000150681
9710,-0.364600002766,0.32300761342,-0.733749985695,1.9730026722,0.429033339024,-0.530300021172
6990,-0.693599998951,0.0194275081158,2.0966501236,-0.0198585987091,-0.0650999993086,-0.6724999547
29082,-3.0733499527,0.846911907196,-0.606499969959,-0.287358880043,-2.62036681175,-0.186700001359
9670,0.248649999499,-0.235510289669,-0.704499959946,-0.164574325085,0.426666676998,-0.26780000329
81533,0.0670499950647,-0.178941935301,-0.0701499953866,0.939728021622,-0.65873336792,-0.159949988127
10525,-0.012549996376,0.615621864796,0.841150045395,0.753387391567,-0.242300003767,0.527500033379
2353,0.249099999666,0.00991266965866,-0.225199997425,0.171880975366,0.211666673422,0.145850002766
57192,0.239699989557,0.802429437637,0.0439500063658,-1.17044985294,-1.38196671009,-0.361249983311
3398,-0.592900037766,-0.00884589552879,-0.593100011349,0.531465828419,-0.86806666851,-0.375100016594
3775,-0.672649979591,-0.18782441318,-0.0752000063658,2.41578149796,-0.170366674662,-0.629250049591
26064,0.897350013256,-0.286721050739,-1.23339998722,0.786414980888,0.331266641617,0.766200006008
29103,-0.146350026131,-0.0223272833973,-0.26994997263,-0.127842336893,-0.71020001173,-1.38284993172
3206,0.851400017738,1.04527115822,1.17044997215,-3.26350617409,0.274733364582,1.27609992027
1500,0.805950045586,-0.343290150166,-3.66365003586,0.418846487999,-0.0487666726112,-0.508899986744
7690,0.0873000025749,-0.679074406624,-0.590149998665,0.927217662334,0.816733300686,1.39759993553
29911,-0.10719999671,0.142768323421,0.513650000095,1.26881301403,-0.429733335972,0.45609998703
2064,0.306950002909,-0.0762586593628,-0.139600008726,-0.0721510201693,-1.48703348637,-0.81979995966
65123,0.127599984407,-0.623158752918,0.880100011826,4.84612846375,-0.529233396053,-0.877250015736
5986,-0.294099986553,1.28930950165,0.699949979782,-0.416833877563,0.0462666675448,0.302700012922
85377,-0.70685005188,0.534468948841,-0.4700999856,-0.818120777607,-1.18756663799,1.18169999123
9903,-0.511000037193,-0.125780910254,0.27120000124,-0.491503953934,-0.392900019884,0.462300002575
7088,0.589849948883,0.340801537037,0.248700007796,-3.03644561768,-0.588400006294,0.0171500146389
22796,-0.587199985981,-0.00400431081653,-2.52050018311,-0.315661132336,-0.398700028658,0.437599986792
51116,1.01110005379,0.509951531887,-1.60879993439,0.740547418594,-1.96609997749,0.370200008154
54442,0.184049963951,0.23572614789,0.69494998455,4.13804912567,2.25706672668,1.19815003872
10695,-2.19849991798,0.718199789524,-0.891600012779,-1.59120821953,-0.222933337092,-0.200900003314
102,-0.251199990511,0.837557077408,0.493450015783,0.316596001387,-0.0951333343983,0.158999994397
965,-0.193000003695,-0.512736141682,1.11430001259,-0.740383148193,1.00376665592,0.971349954605
3800,0.218999996781,0.0471584796906,0.222249999642,0.0939865410328,0.475333333015,-0.000500023365021
10362,0.991250038147,1.29133486748,-0.0731500014663,0.346513450146,0.581833362579,0.661249995232
5300,-2.1142001152,0.542861878872,0.402249991894,0.143987327814,-1.45920014381,-0.771799981594
8270,0.574999988079,-0.335493534803,0.515599966049,0.711069822311,-0.852233350277,0.234300002456
27242,0.216099992394,0.314132392406,-0.0157499909401,-0.324948787689,0.122633337975,-0.726350009441
9928,-3.05675005913,-3.58831572533,-1.10440003872,-0.257720142603,0.573733389378,0.649100005627
1534,0.00714999437332,-1.20162236691,0.64359998703,0.519991755486,-2.8493001461,1.06254994869
5654,0.8111500144,0.838883697987,1.37594997883,1.04779887199,-0.29036667943,1.3044000864
10810,0.571550011635,-0.9368070364,-1.30889999866,0.116916060448,-0.566333293915,0.94059997797
7105,0.240899980068,0.172437340021,-0.114550001919,-1.40616130829,-0.762833356857,0.481999963522
23014,-0.356750011444,-0.418610274792,-0.668099999428,0.527068138123,-0.535033345222,0.403549998999
55012,0.111450001597,0.323476940393,-2.36644983292,1.35309076309,0.0562999993563,1.42754995823
2887,-0.886600017548,-0.209775984287,-0.705099999905,-0.283477127552,3.61570000648,-0.343699991703
9183,0.178900003433,0.0927050113678,0.25775000453,0.265443980694,-0.740133285522,0.452349990606
11151,-0.0799500048161,-0.0522871017456,-0.424400001764,1.12504506111,-0.417433321476,-1.63385009766
7511,-0.191200017929,-0.625970959663,0.204300001264,-0.50973790884,0.657900035381,-0.51574999094
10046,1.73024988174,0.855469465256,-4.63194990158,-0.34812438488,0.172499984503,0.081149995327
1829,-0.790099978447,-0.11415079236,-0.179600000381,-0.257142871618,2.65000009537,-1.25989997387
11000,0.797599971294,0.935440063477,1.48519992828,-0.352782219648,-0.140166670084,0.117100015283
976,-0.518299996853,0.215953737497,0.126949995756,-0.120117999613,-0.539266705513,1.61740005016
