rid,DOS024_VCAP_6H:BRD-K00967758-001-01-7:5.28,DOS024_VCAP_24H:BRD-K00967758-001-01-7:5.28,DOS053_A375_24H:BRD-K00967758-001-01-7:5.28,DOS053_A549_24H:BRD-K00967758-001-01-7:5.28,DOS053_MCF7_24H:BRD-K00967758-001-01-7:5.28,DOS053_PC3_24H:BRD-K00967758-001-01-7:5.28
11232,-0.386299967766,0.502633333206,-0.578500032425,-0.469650030136,0.522199988365,-0.796699941158
27095,-5.401699543,-0.119000032544,-0.761900067329,0.485100001097,0.0243000090122,0.418699979782
10732,-0.225750014186,0.85120010376,-0.114150002599,-0.16645000875,1.94139993191,-0.11029997468
23029,-0.567099988461,0.289433419704,0.106350004673,0.114250004292,-0.318949997425,0.0440500080585
9270,-2.17274999619,-3.21680021286,-0.246199995279,0.994799971581,-3.23149991035,-0.392100006342
47,0.375599980354,1.3681666851,0.606700003147,-0.76164996624,-0.533349990845,-0.19760003686
5889,0.735000014305,0.249899983406,1.92180001736,1.33415007591,1.35609996319,0.140450000763
8243,-0.510749995708,-1.31146669388,1.12479996681,0.105599999428,-1.35100007057,0.521800041199
10730,3.09074997902,1.46480000019,0.162249997258,-0.536649942398,0.5638499856,-2.1835000515
30,-0.662699997425,-1.32239997387,0.196100011468,0.167299985886,0.286599993706,1.09170007706
7466,-0.221799999475,1.50790011883,-0.587499976158,0.92460000515,1.47500002384,0.889750003815
89910,-0.174099981785,-1.19609999657,1.58840000629,-0.613499999046,0.365149974823,0.202399998903
56654,0.734349966049,0.492633342743,0.485799998045,-0.838550031185,-4.898250103,-0.110649995506
501,-1.15684998035,-0.879600048065,0.815699994564,-0.447949975729,1.39985001087,-1.70824992657
5438,0.385499984026,-0.145466655493,-0.0138500034809,-0.048750013113,-0.216949999332,0.0493500083685
26993,-2.28730010986,-3.20643353462,-0.367949992418,-0.210250020027,1.08480000496,0.204549998045
55111,0.685399949551,-0.620066702366,0.709550023079,-0.292399972677,-1.15125000477,2.33735013008
8520,-4.70450019836,0.896633386612,-0.0851500034332,-0.822950005531,-0.95550006628,-4.75535011292
10146,-0.35150000453,-3.55816674232,0.572700023651,-0.0386499986053,0.921200037003,1.64845001698
7165,2.58734989166,2.61186671257,2.19685006142,-0.153300002217,0.58544999361,1.3572499752
55011,0.674999952316,-4.01603364944,1.31019997597,1.53180003166,-0.310000002384,-0.181699991226
6461,1.00010001659,-0.825399935246,0.049950003624,0.80604994297,-0.248149991035,-4.83174991608
10813,-0.0355999991298,-0.886000037193,0.174300014973,1.67684996128,0.468050003052,2.77960014343
80746,-0.846949994564,1.80349993706,-0.173200011253,-0.635649979115,-0.207300007343,1.24290001392
10434,-0.766999959946,-3.29596686363,-0.33630001545,-0.194450005889,-0.629050016403,-0.0232999920845
5607,0.857699990273,-1.28850007057,-0.339750021696,-0.689550042152,0.173200011253,-0.822449982166
22827,0.561850011349,-0.215166687965,0.654850006104,1.16779994965,-0.0559000074863,1.21644997597
51635,-0.00130000000354,0.394133359194,0.757099986076,0.44390001893,1.80404996872,1.01269996166
84159,0.983450055122,-0.602800011635,0.451000005007,-0.271750003099,-0.553900003433,-0.158700019121
3508,0.284799993038,0.765333414078,0.333800017834,-0.188350021839,0.191449999809,-1.2242000103
84890,0.0643499940634,1.2568334341,0.824699997902,0.373050004244,0.561200022697,0.387799978256
79600,-0.150900006294,2.8546667099,-0.585699975491,0.622249960899,1.16560006142,-0.303649991751
8574,0.599849998951,-3.35503339767,1.3709499836,0.377499997616,0.471399962902,0.408900022507
5529,-0.239099994302,0.545933365822,0.529100000858,-0.0734000056982,0.938149988651,0.32539999485
3909,0.599649906158,-0.327366709709,0.69194996357,-0.482349991798,-0.59325003624,-0.761600017548
9637,5.02324962616,1.76690006256,-0.148399993777,-0.371249973774,0.221550002694,1.18694996834
8518,-3.12554979324,0.850966691971,0.342999994755,-0.645449995995,0.00200000405312,-1.05505001545
6443,1.25110006332,5.05836677551,0.714850068092,-0.0124999880791,-0.281699985266,0.447600007057
58478,-5.32929992676,1.16963338852,-0.297650009394,0.308450013399,-0.564499974251,-1.51695001125
4850,1.18655002117,1.22979998589,-0.709699988365,-0.280750006437,0.89595001936,-0.483149975538
23210,-0.369350016117,0.476133346558,1.18974995613,-0.945150017738,0.91295003891,-0.33734998107
54733,-0.666749954224,-3.1047000885,0.134299993515,-0.610599994659,-0.405300021172,0.51550000906
55129,1.94340002537,3.54136681557,0.476699978113,0.999549984932,-0.25079998374,0.609849989414
10273,0.000699999975041,-6.99513339996,0.842700004578,-0.0981499999762,0.0,-0.572149932384
572,-0.00034999998752,-3.43156671524,-0.27064999938,0.468400001526,0.542599976063,0.257850021124
5716,5.39410018921,1.05933332443,-0.117700003088,-0.317399978638,0.932799994946,0.0796499997377
22841,1.34885001183,3.05523347855,0.162049993873,-0.873199999332,0.609600007534,-0.608950018883
2356,-0.949499964714,-1.76093327999,1.78330004215,2.58020019531,-0.754849970341,1.00339996815
6050,-3.1671500206,0.6236333251,-3.32605004311,0.70015001297,0.452000021935,-0.757099986076
64422,-0.32904997468,-1.33723330498,0.820949971676,0.736349999905,0.347500026226,1.52999997139
8837,0.794200003147,2.62136650085,-0.0391999967396,-0.205650001764,0.0750500038266,-0.398850023746
55127,0.243650004268,0.0994333028793,-0.420299977064,1.21924996376,0.634550035,0.550199985504
23335,0.579650044441,3.39156675339,0.858650028706,-0.310900002718,1.14855003357,0.517449975014
10270,0.611199975014,-2.45950031281,0.173350036144,-1.00765001774,0.399899989367,2.61425018311
6509,4.66275024414,3.11900019646,0.302700012922,-2.14980006218,-0.485050022602,-0.847100019455
83743,0.0850000083447,-1.55726671219,0.605549991131,0.650650024414,0.175599992275,0.400350004435
6772,0.34035000205,-1.07730007172,0.0705000087619,-0.696849942207,-0.544049978256,-0.205550000072
22887,-0.291449993849,-0.487500071526,-0.497449994087,0.451950013638,0.620299994946,1.48430001736
51001,0.0227999985218,-3.27340006828,-3.15034985542,0.235250011086,0.331049978733,-0.820200026035
26511,-2.48070001602,-0.522266685963,0.420900017023,-0.67895001173,1.32354998589,1.48434996605
7874,-1.04365003109,0.332000017166,-0.927150011063,0.117349982262,0.501699984074,0.22499999404
51070,0.85664999485,-3.49693346024,-0.166449993849,0.000800013542175,-0.615700006485,-2.95759987831
1738,-5.2798500061,-0.531199991703,-0.609800040722,-0.240299999714,-5.37855005264,0.402450025082
3416,0.291949987411,2.2176668644,1.09145009518,0.011000007391,0.553600013256,0.997700035572
9128,-2.43554997444,-3.23573350906,-0.999050021172,-1.84940004349,-0.093000009656,-1.84119999409
9833,2.74884986877,1.42706668377,-0.511000037193,-0.961349964142,0.0301499962807,-0.852949976921
4088,0.0374999940395,3.592700243,-0.494749993086,0.973800003529,0.316599994898,2.24070000648
5018,-2.41505002975,-2.97296690941,0.515200018883,0.0185000002384,0.64929997921,-0.659799933434
51375,-0.459949970245,0.728366613388,-0.118100017309,0.963500022888,0.640700042248,-0.36495000124
55038,0.634500026703,1.35116672516,0.64409995079,1.11615002155,0.947749972343,-1.03340005875
23061,1.70389997959,-1.77856683731,-0.623950004578,-0.0707499980927,0.443599969149,-0.0530499815941
64428,2.52850008011,1.01066660881,0.138049989939,0.399300009012,-0.423099994659,0.274199992418
11325,-1.69010007381,1.08086681366,-0.716400027275,-0.133950024843,0.687349975109,0.525900006294
9641,1.12994992733,2.98753333092,-0.0961999893188,0.182799994946,-0.601949989796,-0.915699958801
23038,0.54984998703,-3.99946689606,-4.18169975281,0.236950010061,0.188199996948,-0.672150015831
57048,0.430099993944,1.93550002575,-0.162050008774,0.644450008869,-0.0880500003695,0.211399972439
94239,1.16690003872,-3.3969669342,-0.245550006628,-0.735549986362,0.502700030804,0.666949987411
51203,-0.141550004482,-3.13113355637,-0.630850017071,-0.173250004649,-3.85815000534,0.127249985933
388650,0.527099967003,-0.785433292389,0.280750006437,-0.0255500078201,-0.258500009775,0.0324999988079
23039,1.40315008163,-2.26073336601,-1.02544999123,1.69480001926,-0.583199977875,-0.584550023079
55179,0.500150024891,-0.684099912643,-0.55119997263,0.601749956608,0.0324499979615,0.313749969006
5827,0.23694999516,-3.23346686363,1.34165000916,-0.437350004911,0.207799971104,-0.46099999547
10245,-0.57264995575,-1.33993327618,1.48215007782,1.91639995575,2.19080018997,1.3927500248
6813,0.919300019741,-0.0860333442688,0.982600033283,-1.07195007801,-1.3246999979,-0.499199986458
3251,1.38425004482,-3.56146669388,-1.20324993134,-0.21250000596,0.290300011635,-0.995600044727
23212,0.270900011063,-1.24536669254,-0.222200006247,0.277049988508,1.03489995003,0.211450010538
23536,1.07360005379,-0.843933343887,-0.616750001907,-0.0219500027597,0.303799986839,-1.53859996796
51282,0.141800001264,0.888166666031,1.10284996033,0.172100007534,0.776600003242,1.18169999123
10227,-1.28320002556,0.824233412743,-1.49540007114,0.0263999998569,0.716850042343,0.634400010109
50813,0.346600025892,-3.42690014839,0.912299990654,-0.0414999723434,-0.569299995899,-0.610499978065
51024,-0.80529999733,0.578166723251,0.124399989843,0.368650019169,-0.380400002003,-2.03540015221
53343,-0.560150027275,-2.70223355293,-0.72469997406,0.204549998045,-0.115200005472,3.08249998093
1465,-1.97584998608,-2.4782333374,-4.11779975891,0.153899997473,-0.283450007439,-1.88144993782
79006,2.12864995003,-1.2501333952,-0.445099979639,1.16690003872,0.384700000286,-1.92009997368
6988,0.839699983597,0.383766680956,0.679350018501,0.868349969387,0.653949975967,0.651950001717
11011,0.254150032997,-2.90446686745,-0.264499992132,0.870849967003,0.408149987459,-0.0579999983311
23325,-1.59389996529,2.40359997749,-0.522599995136,0.15775001049,-0.14034999907,0.397850006819
10049,0.453649997711,-1.98643326759,-0.380349993706,-0.430900007486,-0.369350016117,-0.863700032234
3157,-2.07564997673,-3.00096678734,0.803349971771,1.05460000038,-0.549149990082,-0.350600033998
200734,-1.70489990711,-3.35403347015,2.04200005531,1.25905001163,-0.00964999198914,0.715200006962
9053,-2.24244999886,1.60666668415,-0.437700003386,0.479000002146,-2.18510007858,0.18995000422
79094,0.344850003719,-1.73993337154,0.56350004673,-0.210649996996,-0.185800001025,0.363649994135
2778,0.371699988842,0.394566684961,0.214650005102,-0.984850049019,0.606249988079,0.823050022125
54881,-0.912999987602,-3.30670022964,-0.632650017738,-0.825800001621,0.30245000124,2.38429999352
54807,2.82910013199,0.578066706657,-0.272699981928,0.338899999857,-0.516499996185,-0.37444999814
323,1.59095001221,0.0184333324432,-0.303649991751,-0.642650008202,0.429350018501,1.44200003147
26001,-3.62664985657,-3.66563344002,3.60484981537,2.67845010757,0.198099970818,-1.24010002613
10190,-1.09765005112,0.373933345079,-0.112000003457,-0.327399998903,0.852899968624,1.52020001411
9686,0.494149982929,-3.49763345718,0.144899994135,-0.0833499953151,0.0317000150681,1.87539994717
54915,1.56575000286,-3.15276670456,0.554899990559,0.297600001097,0.12245002389,0.114949986339
23658,0.836349964142,-2.85716676712,0.672349989414,0.936800003052,0.600499987602,-0.139149993658
7750,-1.35125005245,-3.36476683617,1.0639500618,1.78474998474,0.151050001383,-0.708299994469
79643,0.605650007725,-0.153566658497,-0.770150005817,0.23734998703,-0.00545001029968,-0.651850044727
9488,0.535349965096,-0.688466727734,1.31019997597,-0.514600038528,-0.663249969482,-0.42049998045
11200,-0.991050004959,-1.44546675682,1.57389998436,0.073950022459,-0.189999997616,0.424099981785
65057,-0.754600048065,-0.917000055313,-0.031050004065,-0.35514998436,-1.21179997921,1.46359992027
6832,-0.0483500063419,-2.11633348465,-0.290150046349,0.118849992752,-2.34804987907,0.321500003338
23131,0.438100010157,1.87710022926,-0.107099995017,0.739399969578,-0.725650012493,0.152800008655
10776,-1.59689998627,-1.45303332806,-0.0978499948978,-1.3397500515,0.041349992156,-0.206300005317
6253,0.71405005455,-0.962066709995,1.94094991684,-0.611249983311,-0.367199987173,-0.0797500014305
79716,0.986050009727,-2.37706661224,-0.665150046349,-0.0535000264645,0.100400000811,-0.613550007343
29978,-1.7906999588,2.84986686707,-0.715550005436,0.0735500007868,-0.340200006962,0.517799973488
9988,4.63164997101,3.85123348236,-0.57380002737,0.140200018883,0.0683500021696,2.90600013733
10845,-0.619150042534,-0.973366618156,0.487800002098,-0.0135500058532,0.81124997139,-0.689999997616
54957,-0.358599990606,-0.777033388615,0.606599986553,-0.762950003147,0.228049993515,3.14120006561
79170,1.68974995613,-1.42703342438,0.789350032806,1.24804997444,-1.00880002975,0.967850029469
10610,0.390349984169,1.91803336143,0.845600008965,0.833350002766,-0.360099971294,0.591199994087
128,0.126049980521,-0.715966701508,0.939300000668,-1.14584994316,0.616349995136,-0.503300011158
51026,-0.200400024652,0.882633388042,-0.522199988365,-1.01180005074,-0.163749992847,-0.539950013161
5498,0.187899976969,1.85990011692,-0.682550013065,-0.339049994946,-0.110299989581,-0.410449981689
124583,-6.03404998779,0.35300001502,0.102500021458,-0.602750003338,0.327250003815,0.9320499897
9455,0.565900027752,-3.7108335495,0.0250999927521,-0.286449998617,-0.230400010943,0.626700043678
1212,-0.1793500036,0.9185333848,0.910650014877,0.132699996233,-0.244200006127,0.847750008106
5255,0.18465000391,-0.430233389139,0.64745002985,0.307600021362,0.390550017357,-0.477750003338
9448,1.75319993496,-0.81870007515,-0.392949998379,0.250149995089,-1.9550999403,-0.299650013447
9924,-0.172499999404,2.40880012512,-0.693750023842,2.10649991035,0.5474999547,1.23644995689
5480,-0.637099981308,3.4200668335,-0.223099976778,-2.05134987831,0.0177999995649,0.286199986935
1983,-0.187399983406,-3.41233348846,-1.27660000324,0.0902500003576,0.957649946213,-0.973450064659
56889,-4.6111497879,-3.68136692047,0.712849974632,-0.710500001907,1.70544993877,0.2649500072
79080,0.784850001335,0.332466632128,1.03559994698,-0.451449990273,0.30759999156,0.0672000050545
9016,2.04314994812,2.38470005989,0.549800038338,-0.882550001144,1.06749999523,0.697099983692
6915,1.47540009022,3.06676673889,0.414449989796,0.134499967098,-0.546299993992,-0.186500042677
9709,0.601999998093,-0.127833336592,-0.00830000638962,0.348850011826,-0.562849998474,-0.556349992752
116832,0.846899986267,2.52553343773,0.532150030136,0.891700029373,0.217150017619,-0.63379997015
670,1.31480002403,-1.36393332481,-1.50450003147,-1.24615001678,-1.23895001411,-0.0719499960542
7867,-0.45609998703,2.03083348274,-0.935000002384,0.686349987984,-0.677399992943,0.378500044346
79143,-0.0129000023007,-3.5219669342,1.29465007782,-1.02305006981,-0.135050028563,-0.394800007343
11284,0.459899991751,-2.07406663895,0.517400026321,0.219000011683,0.0404500067234,1.01744997501
23443,-2.25059986115,1.40959990025,-0.450699985027,-0.497600018978,-0.777249991894,-0.557799994946
51599,1.39429998398,-0.777466654778,-0.561800003052,2.71889996529,-0.38480001688,3.69304990768
5927,0.251599997282,-0.676133394241,1.19624996185,-1.15674996376,-0.000500001013279,1.4890999794
55793,-0.805250048637,-0.490933418274,-0.787500023842,2.66925001144,-0.0530499815941,-0.797500014305
5867,-3.10804986954,-0.535200059414,-1.08120000362,-0.192849963903,0.795450031757,0.0804499983788
7866,-3.51600003242,1.20363330841,-0.332700014114,0.698400020599,-1.54270005226,-3.14345002174
25825,-0.767300009727,0.625733315945,0.700500011444,-1.22465002537,0.335950016975,1.30439996719
4067,5.40789985657,1.78596663475,1.02145004272,0.248349994421,-2.06120014191,-2.31420016289
51015,0.391600012779,0.2541000247,0.0935999900103,0.0298500061035,0.291500002146,0.480049997568
5891,0.853300035,3.25436687469,1.03935003281,0.318800002337,-0.264699995518,0.785950005054
3300,-0.250400006771,-3.74410009384,-0.336700022221,-0.234300017357,-0.416999995708,-1.02059996128
64781,0.359600007534,-1.38680005074,-0.360300004482,-1.22269999981,-0.811550021172,0.152249991894
51056,-0.417199999094,-0.178166657686,-1.95675003529,1.0014500618,-1.54344987869,-4.16195011139
8550,-4.05964994431,-3.26516675949,0.397100001574,-0.817450046539,-0.133249998093,1.27670001984
50810,0.469150006771,2.01959991455,-1.1127499342,-0.493300020695,-0.0193499997258,5.10099983215
23011,0.811699986458,-1.07776665688,1.38065004349,0.877900004387,-0.547800004482,-1.38785004616
11168,-0.812350034714,-3.26870012283,-1.17359995842,-1.75029993057,0.774399995804,-0.00900000333786
1385,0.359799981117,-1.0014333725,1.65880000591,-1.9740998745,-2.15205001831,0.613399982452
10150,-0.649699985981,0.980166733265,0.865649998188,0.126400008798,0.362950026989,0.546450018883
29763,1.56429994106,3.10126686096,0.287850022316,-0.620299994946,1.07325005531,-0.0411000028253
9112,0.382249981165,-3.36333346367,-0.0216000080109,-0.390049993992,-0.460749983788,-0.277800023556
23499,-0.160899996758,-0.550166666508,0.53869998455,0.559099972248,0.040600001812,0.226999998093
85236,0.896749973297,-3.13033342361,0.0303499698639,3.8694999218,0.593900024891,0.738049983978
5096,-0.0647999942303,-3.01086688042,0.0364500023425,-0.669499993324,0.670449972153,-0.402649998665
55620,2.98360013962,-1.13143336773,-0.400399982929,3.52654981613,1.26805007458,0.839949965477
5373,-1.54904997349,-0.537033319473,0.833999991417,0.084450006485,-3.21759986877,0.145049989223
51170,-0.222450017929,0.582766652107,0.81970000267,-0.679350018501,0.816500008106,-1.43819999695
54850,0.018200000748,-1.30353343487,0.46645000577,0.432650029659,-0.150199979544,-0.584150016308
80349,-0.938600003719,-0.848900020123,0.615649998188,0.630050003529,0.779100000858,-1.54184997082
355,-1.16449999809,-0.699833333492,-0.381550014019,-0.42745000124,-0.189649999142,1.84809994698
1062,-1.22510004044,-0.519699990749,-0.205700010061,-0.466299980879,-0.527599990368,2.24154996872
8804,1.15610003471,1.56473338604,1.21025002003,1.35160005093,-0.129949986935,-0.389849960804
80758,0.298449993134,-3.22246670723,0.552850008011,0.522349953651,0.193649992347,-0.199249982834
375346,1.70609998703,1.88426685333,-0.243450000882,-0.483449995518,0.0223999917507,-0.244050011039
51385,2.07920002937,-0.428099989891,-0.256350010633,-0.22135001421,0.523050010204,0.441549956799
55748,-0.627149939537,-1.2281665802,-0.914300084114,0.69470000267,0.582199990749,0.92015004158
10318,-0.168799996376,-3.13760018349,-2.05324983597,0.694400012493,-5.63649988174,0.395700007677
54681,-4.91550016403,-3.30276679993,-0.280599981546,3.01345014572,0.822849988937,-0.588549971581
7905,-0.0680499970913,-1.17166662216,-1.10940003395,0.262499988079,-0.440149992704,2.05034995079
28969,-0.753250002861,-2.99009990692,-0.389400005341,0.828350007534,-0.247099995613,3.28004980087
10668,-1.49975001812,-1.24593341351,0.10720000416,-0.497699975967,0.674300014973,0.0236500054598
51005,-0.275649994612,0.339400023222,1.30465006828,0.175249993801,1.46420001984,-0.0286999940872
8800,0.343950003386,1.68566668034,0.507699966431,3.80999994278,1.61139988899,0.782299995422
54438,0.499599993229,2.60103368759,0.931099951267,-1.03984999657,-1.10440003872,-1.19990003109
55825,-0.604249954224,-0.912700116634,-0.202999994159,-0.0570499897003,-0.662999987602,-0.486100018024
8835,0.368849992752,2.742000103,-0.209049999714,-0.582650005817,-0.0721999928355,2.19009995461
64429,-2.0422501564,2.35553336143,-0.0471999943256,-0.852750003338,-2.28644990921,0.604799985886
3682,-0.787699997425,-2.80466675758,0.32515001297,0.0657999962568,0.463799983263,-0.851050019264
10329,-1.37995004654,-3.01143312454,-1.25099992752,1.6209000349,2.79290008545,-0.590250015259
27109,-1.03414988518,-0.666700005531,1.40845000744,-0.213799998164,-0.114100001752,0.493799984455
51335,-0.498449981213,-3.39393353462,0.0331500023603,0.272049993277,0.302199989557,1.80480003357
3202,-0.151600003242,-2.80133342743,1.03690004349,0.0377499982715,0.533500015736,0.155700013041
2896,0.0263999998569,-0.882266700268,-1.27524995804,0.25744998455,0.450450003147,-0.943650007248
79902,-5.46509981155,0.309733361006,-0.102149963379,0.251800000668,0.701099991798,0.356299996376
29083,-1.93209993839,-3.14263343811,-0.186299994588,-1.83375000954,-0.298049986362,-0.601599991322
5747,0.256550014019,-2.36326694489,1.66365003586,0.701649963856,-0.222649991512,0.193900004029
22905,1.0802500248,-2.42796683311,-1.08179998398,-0.266749978065,0.424199968576,-0.0805499851704
63933,0.615949988365,-0.127066686749,0.0521499961615,-0.552700042725,-0.665150046349,0.785700023174
9847,0.23605003953,-3.59210014343,0.703999996185,-0.459800004959,0.449450016022,0.943599998951
51021,-5.08444976807,1.35490000248,0.222749993205,0.246550008655,-1.0665999651,-0.0710999965668
8996,0.325100004673,-1.21963334084,-0.56970000267,-0.517199993134,-0.443100035191,0.616150021553
7376,0.957750022411,1.38279998302,2.92479991913,-1.36725008488,0.239449992776,-0.133849978447
5357,-0.957649946213,1.39349997044,0.343600004911,1.30050003529,0.417700022459,-0.418699979782
56940,1.06280004978,1.53873348236,0.689799964428,0.780900001526,1.45975005627,0.810449957848
6195,0.186500012875,-0.72023332119,-0.363099992275,0.0296000018716,-0.239050000906,0.284950017929
1633,0.184249997139,-2.97933340073,-0.279899984598,2.00055003166,0.644649982452,0.72494995594
23321,0.525099992752,1.70059990883,-0.61755001545,-0.0243500005454,0.633649945259,-1.92074990273
51160,0.589599967003,0.585633397102,0.814599990845,0.0496999919415,0.400700002909,-4.69084978104
55604,-0.646149992943,-0.0548666119576,-0.169949993491,0.164700016379,0.181699991226,1.60615003109
2063,-0.655050039291,-2.8422999382,-0.150350004435,-1.1006000042,0.00409999489784,-0.0694999992847
54512,-0.161049962044,-3.68266677856,-1.26005005836,-1.09850001335,-0.68130004406,-1.90199995041
9124,0.50980001688,2.0055000782,-0.361149996519,-0.360500007868,1.57120001316,1.09969997406
79174,0.444050014019,-1.56543326378,-0.0377999991179,-1.85469996929,1.8492000103,0.227999985218
23223,1.32579994202,0.0513333082199,-0.764099955559,-0.218050003052,-0.220700010657,0.406050026417
39,-0.99354994297,0.247366681695,-0.462099999189,-0.483099997044,-0.580300033092,-1.36175000668
57215,1.01209998131,2.90756678581,0.851450026035,0.10435000062,0.346750020981,-2.42739987373
1052,0.337749987841,-1.77053332329,0.116899996996,-0.484399974346,0.482500016689,-0.921100020409
23139,-0.5257999897,-0.917299985886,0.794849991798,-0.372200012207,-0.333600014448,0.126549988985
79947,-0.0568500012159,1.95233333111,3.29804992676,-0.893649995327,-0.254800021648,3.28345012665
4616,0.864349961281,0.913166642189,-0.80630004406,0.529049992561,1.16879999638,-0.683500051498
9710,-0.0881499946117,-0.382966667414,0.795250058174,0.563600003719,-0.1861500144,-0.706550002098
6990,-1.18369996548,-1.06983339787,-0.107250005007,-0.779299974442,-0.0517999976873,1.54684996605
29082,-2.20015001297,-3.62623357773,-0.848349988461,0.248449996114,-0.317599982023,-0.912349998951
9670,-0.456000000238,-3.18843340874,-0.442499995232,-0.526350021362,0.0295500010252,0.0678000003099
81533,-0.756549954414,-1.22953343391,-1.77645003796,0.338450014591,-0.610599935055,0.217000007629
10525,1.53679990768,3.29403352737,-0.144599974155,-0.07025000453,0.305800020695,-0.589850008488
2353,-0.0129500031471,-1.06209993362,0.432300031185,-0.10720000416,0.013599999249,1.23230004311
57192,0.182800024748,2.50259995461,1.70389997959,1.04659998417,0.073449999094,-0.378500014544
3398,-0.602149963379,-0.78696680069,0.480100005865,0.452350020409,0.460350036621,-0.12650001049
3775,0.564449965954,-0.372633337975,1.75625002384,-0.131449997425,0.00685000419617,-0.572849988937
26064,0.974799990654,1.41933333874,-0.0613999962807,0.0668999999762,0.0157499909401,0.245549976826
29103,0.3382999897,0.693000078201,0.866299986839,-0.124399989843,-0.0459500253201,1.05655002594
3206,-1.63540005684,0.448166668415,-2.88930010796,1.20825004578,0.486100018024,0.0154000073671
1500,0.489350020885,-3.25926685333,-0.0476000010967,-2.42365002632,-0.230500012636,-2.27920007706
7690,-0.589699983597,-0.768833339214,0.0134999994189,0.228000000119,0.829200029373,-0.286500006914
29911,-0.189599990845,-3.17436671257,1.4945499897,0.517199993134,1.13115000725,3.09240007401
2064,-1.88689994812,-2.96603345871,0.220599994063,0.351300001144,0.418749988079,-0.721050024033
65123,-0.862399995327,-2.16943359375,-0.509999990463,-0.0614999979734,0.392250001431,0.882699966431
5986,-0.238250002265,-1.43466687202,0.545050024986,-1.03565001488,-0.324200004339,-0.485949993134
85377,1.00374996662,1.83509993553,0.4646499753,-0.660850048065,0.33544999361,-1.75164997578
9903,-0.712749958038,2.15980005264,-0.536049962044,0.665799975395,-0.569350004196,1.25244998932
7088,-0.692049980164,-3.34296679497,0.87424993515,0.486750006676,0.476649999619,0.980250000954
22796,1.22685003281,-2.92310023308,0.216049998999,-0.785450041294,-0.804699957371,-0.0635499954224
51116,-1.33905005455,-1.15746665001,-0.219349995255,-1.34965002537,0.0502499938011,0.982699990273
54442,0.951099991798,2.59040021896,0.669449925423,0.618999958038,0.152750000358,3.05789995193
10695,-3.54390001297,-4.0044002533,-0.368949949741,-0.287450015545,1.15614998341,0.0395500063896
102,1.39195001125,0.369733333588,0.494949996471,-1.02485001087,0.27404999733,0.938499987125
965,0.496450006962,3.17429995537,0.384199976921,1.24570000172,0.252449989319,0.852149963379
3800,-0.225899994373,-0.749599993229,0.0896500051022,-0.0877999961376,0.214900001884,-0.951750040054
10362,-5.32544994354,-0.0251666661352,1.19214999676,-3.00569987297,0.0674999952316,-0.274350017309
5300,-0.205299988389,1.05959999561,-0.160950005054,-0.142699986696,0.44675001502,0.396899998188
8270,0.94855004549,1.3368999958,0.185799986124,2.05229997635,0.14635001123,-0.965550005436
27242,-2.3208501339,-1.28330004215,0.40964999795,0.885349988937,-0.347299993038,-0.178099989891
9928,-1.64380002022,2.16793346405,-1.00569999218,-2.06905007362,0.540950000286,0.898000001907
1534,-0.150350004435,-3.15036678314,-0.537349998951,0.0593000017107,-0.208350002766,-0.470600008965
5654,-0.470650017262,3.02766680717,0.169499993324,0.711049973965,-0.596500039101,-0.511200010777
10810,0.330250024796,-0.911066651344,-0.522349953651,-1.69075000286,-0.097250007093,-0.0816999971867
7105,0.034500002861,1.65450000763,-0.0170000046492,0.0536000132561,0.231050014496,0.616400003433
23014,-2.73974990845,-6.70340061188,-0.718700051308,-1.23969995975,-0.448450028896,-0.395099967718
55012,-0.585099995136,-3.46823358536,-0.575049996376,-0.409399986267,0.49849998951,2.74204993248
2887,1.80694997311,-0.343066692352,1.67495000362,-0.555800020695,3.73280000687,-0.0471999943256
9183,-0.108500003815,-2.69060015678,0.143099993467,-0.506250023842,0.066949993372,-0.429100006819
11151,0.379199981689,1.79816675186,0.00604999065399,0.0602500140667,-0.625550031662,-1.87989997864
7511,1.55659997463,0.597100019455,2.00865006447,-1.65384995937,0.394549965858,-0.298599988222
10046,3.04279994965,0.592899978161,1.17725002766,-0.825199961662,-0.249999970198,0.815550029278
1829,0.999300003052,-1.20853328705,-0.48584997654,2.13714981079,0.188250005245,-0.817999958992
11000,-0.621749997139,-0.443466663361,1.72630000114,-0.889850020409,1.07815003395,1.23685002327
976,-0.399150013924,3.03536677361,-0.220999985933,0.132149994373,0.251450002193,-0.789499998093
3597,1.00199997425,-0.416833341122,-0.415399998426,0.750400006771,1.68114995956,-0.706950008869
178,0.463349997997,-0.515766680241,-0.656899988651,0.328500032425,-0.22499999404,-0.388499975204
2625,0.445399999619,3.07390022278,-0.581000030041,0.407350003719,-1.99249994755,-0.541649997234
6119,0.599500000477,-3.14993357658,1.21519994736,0.913999974728,0.686450004578,2.73265004158
26136,0.572499990463,-3.30933356285,-0.266849994659,0.55814999342,-0.350600004196,0.421600013971
6697,-1.17274999619,-2.90436697006,0.590449988842,-0.784049987793,-0.0891000032425,0.760800004005
5971,-0.320699989796,4.04276657104,0.105100005865,-1.06630003452,0.772199988365,1.89785003662
22934,-1.15729999542,1.25563335419,0.153449997306,-5.14894962311,0.959850013256,0.671949982643
9289,1.11715006828,-2.91846656799,-0.443599998951,0.578900039196,-0.369450002909,-0.207749992609
