rid,NMH001_FIBRNPC_6H:BRD-K96043519-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K96043519-001-01-2:10,NMH001_NEU_6H:BRD-K96043519-001-01-2:10,NMH001_NEU_24H:BRD-K96043519-001-01-2:10,NMH001_NPC_6H:BRD-K96043519-001-01-2:10,NMH001_NPC_24H:BRD-K96043519-001-01-2:10
178,-0.235400006175,4.21670007706,-0.305974990129,0.18666690588,0.081694200635,0.102311834693
2625,-0.117399990559,5.11355018616,0.0191000103951,-0.028607532382,0.540573656559,-0.832167863846
6119,0.106650002301,3.47309994698,2.26559996605,-0.637153863907,-0.63718110323,-0.580258667469
26136,-0.833099961281,-3.05399990082,-0.381999969482,0.51856058836,0.297882676125,-0.17200909555
6697,0.561350047588,-0.208650007844,-0.430000007153,1.21348333359,0.24287623167,1.84541368484
5971,0.615400016308,-0.0846000015736,1.14485001564,-0.577573299408,-0.566924870014,2.83891129494
22934,1.63940000534,0.685799956322,0.923550009727,0.145707190037,0.531644284725,0.482887476683
9289,0.0461999922991,0.637549996376,-2.49629998207,-0.856218934059,2.86561632156,1.40879094601
4931,-0.388900011778,-0.0194999985397,0.000150000007125,0.00038578233216,-2.23491954803,-0.133986249566
4200,-0.134700000286,4.5763502121,-0.74442499876,0.0164404511452,-0.0827058553696,0.914775550365
93594,-0.335850000381,1.34745001793,-0.552375018597,0.00812256336212,0.233581632376,-0.0496483296156
5982,0.0878500044346,1.28099989891,-0.62747502327,-0.63990676403,-0.409601330757,0.543132185936
26520,1.02505004406,-5.88920021057,-0.399524986744,-0.401910424232,-0.8627820611,0.626123130322
4998,-0.605599999428,0.917100012302,0.00562499463558,0.372965872288,0.064464122057,-0.0496293604374
10038,0.205200001597,-4.20475006104,0.844675004482,-0.138523072004,0.441140294075,0.224065691233
60493,-0.466100007296,0.214800000191,-0.22270001471,-1.19247627258,0.0681956410408,0.356422424316
51495,-1.52480006218,0.0565499961376,-0.479449987411,0.246893763542,0.946577548981,1.08464682102
4482,0.437050014734,1.88170003891,-0.106749951839,0.767059862614,-0.602488040924,-0.386481523514
23224,-0.903800010681,4.93575000763,-0.192725002766,-1.03192794323,0.641634941101,0.92058879137
9690,-0.114949986339,0.755999982357,-1.46102499962,-3.09686231613,-0.00348899513483,0.523478746414
80212,1.64744997025,-1.61474990845,-0.0318000018597,0.128060892224,0.364346534014,0.290069162846
29928,-0.450500011444,-0.490900009871,-0.12227499485,-0.29846316576,-0.0965104028583,0.0206887423992
22809,-0.170500010252,-3.97350001335,-1.22810006142,0.861183941364,-0.747148156166,-1.87200808525
50814,0.252900004387,-1.12855005264,-0.378000020981,0.549436748028,0.602042913437,0.196938678622
55256,-0.704949975014,-0.505599975586,-0.327674984932,0.129302039742,0.664858043194,0.14318819344
56997,-0.304349958897,4.27115011215,0.0902499854565,2.21071505547,0.660408675671,2.22143363953
81544,1.88564991951,0.306949973106,0.141774982214,0.151240170002,0.308789074421,-0.250140547752
6894,0.212400019169,0.01755002141,-0.0773500055075,-0.68202149868,0.599520564079,-2.72835063934
64080,3.41685009003,-0.631550014019,-0.146849989891,-0.766394734383,2.7389755249,1.05160868168
55818,0.353350013494,0.370700001717,-0.683624982834,-0.338733077049,-4.05811548233,0.403450250626
637,0.561299979687,1.08640003204,0.646399974823,0.932541966438,0.165308862925,0.633165717125
22823,0.165100008249,5.45205020905,-0.437099993229,-0.451493412256,0.831703543663,0.794202506542
5287,-1.42015004158,0.0174499750137,-0.625699996948,-0.870289027691,0.813426673412,0.687965869904
91137,-3.37579989433,0.0864999890327,1.47920012474,-0.577826023102,-0.917887449265,0.100569419563
23097,-0.688350021839,1.68770003319,0.127375006676,0.72394824028,0.581095993519,0.49982124567
9851,0.905449986458,0.115050002933,0.345750004053,0.751727819443,-0.468685925007,-0.912972450256
23522,1.20554995537,-0.80965000391,-0.456624984741,-0.657725572586,0.0315416157246,-0.17558285594
1123,-0.148350000381,0.0165999997407,-0.425575017929,0.149695962667,-0.229871749878,-0.459115833044
5603,0.125549972057,-0.297399997711,-0.648000001907,0.42827090621,0.671346187592,-0.611256480217
51569,-1.30060005188,-0.94494998455,-0.22499999404,-0.292508602142,0.704452574253,0.224650114775
55699,1.03834998608,-0.578900039196,-0.704725027084,-0.443536967039,0.104526132345,-4.41768741608
2624,-0.227899998426,0.316449999809,0.554300010204,1.83650159836,-0.0498481169343,0.499052226543
8204,-0.807449996471,-0.752200007439,-0.478450000286,-0.13730879128,0.0242433678359,0.595755159855
9133,-0.134349986911,-1.49779999256,0.222900003195,-0.353420525789,0.92341452837,0.51100820303
10921,0.711400032043,0.0789999961853,-1.57644999027,-0.104633696377,-0.381007283926,-2.60057473183
51742,0.263550013304,0.486449986696,-0.0988499969244,-0.084312684834,0.161836087704,0.243353933096
2954,1.6006000042,-0.670350015163,-0.253574967384,1.6559690237,1.88131058216,0.058564953506
27244,-0.133599996567,-1.20000004768,0.0760750174522,-0.28496208787,-2.03589868546,0.190655201674
23013,0.312700003386,-0.0575000047684,-2.46615004539,0.660822987556,0.356588929892,1.52330636978
8050,0.825450003147,-5.30350017548,-1.61170005798,-0.39097070694,-0.647071123123,-0.821956634521
79961,0.468600004911,-1.51660001278,0.260824978352,0.113997071981,0.374393641949,0.809854328632
2017,-1.60170006752,1.27364993095,1.14604997635,0.0474953353405,3.44795250893,0.307820379734
55148,-0.0569000095129,-0.123400002718,-0.772024989128,-1.20901691914,0.339635521173,-0.747089028358
960,0.0990500003099,0.928650021553,-0.073875002563,-0.626457512379,-0.037505030632,0.134775698185
10451,1.15320003033,0.876649975777,0.564149975777,-0.0210863724351,0.155667454004,-0.114225775003
57406,0.0544000007212,0.348749995232,-2.0123500824,0.265309512615,0.901850283146,0.79571801424
51719,0.566199958324,0.302700012922,0.0450999960303,-0.684393584728,-0.336097717285,-0.378294080496
7074,-0.58939999342,4.09854984283,-0.823949992657,-0.0538927018642,-0.104811757803,-0.490779161453
10059,-1.36294996738,0.609650015831,-2.46720004082,0.86483335495,-0.772299587727,0.451887965202
51071,-0.969900012016,-1.94464993477,-2.82322502136,0.443616628647,-2.06684303284,-0.731388568878
5796,-0.2418500036,0.279249995947,0.172024995089,-0.118708103895,-0.406567215919,-0.238008350134
55008,-0.518550038338,1.5868499279,0.12175000459,0.471772909164,0.360138058662,-0.296184629202
23597,-0.347999989986,-1.33364999294,0.490999996662,-0.0227795690298,0.29639968276,-0.308669567108
8869,0.408350020647,-0.376600027084,-1.67815005779,5.31122016907,-0.71572303772,-0.251817852259
8727,-0.563000023365,-1.9551500082,0.364650011063,-0.457041084766,-0.824713110924,0.539539933205
63874,2.68195009232,0.717299997807,0.00447501242161,-0.862940430641,-0.179439082742,-0.448385328054
8821,-0.134949982166,-1.19315004349,-0.454149991274,1.77459621429,4.30396366119,3.58609676361
57178,0.61804997921,-1.09775006771,-0.212950006127,-3.0936384201,-0.561081171036,0.168903917074
5468,0.510949969292,0.268899977207,1.23164999485,0.294536232948,-0.287437528372,1.50731790066
10557,-1.24489998817,3.50414991379,-0.532999992371,-0.260265171528,-0.248033642769,0.133328914642
831,-0.732349991798,-0.331600010395,-0.440100044012,-0.159735769033,-2.18743014336,0.180833667517
9531,1.18270003796,-0.535950005054,0.0435250103474,2.08679056168,-0.454051852226,0.493896365166
2767,0.680899977684,0.133949995041,-0.651525020599,-1.21240019798,-0.386454075575,0.276657193899
1861,1.32415008545,-0.742850005627,-2.79847502708,-0.278086215258,0.902000248432,-0.479317963123
10165,-0.886550068855,-0.9945499897,0.28422498703,0.202258169651,-0.821901082993,-0.056186452508
7106,-0.227249994874,-10.0,-0.207549989223,-0.814360201359,0.132506042719,-0.259728103876
2908,0.444299995899,-0.647050023079,2.89117503166,0.0785061717033,-0.115527331829,0.610113859177
57761,-1.19675004482,0.174250006676,0.0419750027359,0.00401126686484,-0.190753936768,-0.0516667366028
23338,0.324349999428,-0.860349953175,-0.558624982834,-1.12977361679,-0.220997691154,-0.231456577778
7852,0.276149988174,0.177899986506,-0.199000000954,-0.465336322784,-2.53941392899,-0.558348178864
55033,0.543799996376,-1.75075006485,-0.214375004172,-0.882523417473,-0.883501052856,-0.309639304876
57019,0.0640500187874,-0.667299985886,-0.423399984837,-1.50738215446,0.376022815704,0.65472471714
91949,0.68590003252,0.86755001545,0.315750002861,-0.310103833675,0.232944846153,0.571008741856
84617,0.547600030899,-4.81029987335,0.167299985886,-0.155071407557,-0.23558357358,-0.116245120764
25,-0.0936000049114,0.238550007343,-0.813975036144,-0.537136316299,0.434507369995,0.434155195951
899,1.23309993744,-0.172099977732,0.0205999910831,-0.25244063139,-0.322227716446,-0.526017546654
79850,0.899500012398,-0.268950015306,1.0333750248,0.717384159565,0.0598158091307,-0.149752274156
51466,2.44169998169,-0.783900022507,0.304425001144,-0.677529573441,-1.81762623787,0.0955296009779
2852,0.150400012732,-0.897799968719,0.366349995136,0.91404402256,0.675026416779,-0.0327729657292
55837,-0.425300002098,-1.72039997578,-0.439449995756,-0.8314691782,0.0557797402143,0.29456692934
2131,0.402949988842,0.0788000077009,-0.000600000028498,0.169993400574,0.182746499777,-1.09746301174
5427,0.336500018835,-1.23409998417,-0.142474994063,-1.07321679592,0.246884793043,-0.053241237998
25966,1.64814996719,-0.374499976635,-0.28887501359,-0.207119435072,0.255704045296,0.820092976093
55608,-0.776349961758,-0.17405000329,-2.05124998093,-2.17368865013,-0.0761127918959,0.272002309561
1662,0.927299976349,0.536599993706,-0.0368999987841,0.763326525688,-4.19354915619,-0.608243763447
9702,-2.11520004272,0.090950012207,-1.24565005302,1.61795055866,-0.940193414688,-0.165381222963
11031,1.53840005398,1.49374997616,-0.266800016165,0.0950697362423,-0.279952377081,0.849328637123
10057,2.38999986649,-0.381049990654,-1.36367499828,-0.11318333447,0.254855394363,1.24313783646
5985,0.234350010753,4.66275024414,-0.122249990702,-0.96344858408,-0.128032773733,-0.579611301422
3280,0.537349998951,0.555350065231,0.253600001335,0.323308169842,3.60380172729,0.436906069517
55958,-0.34739997983,-0.372749984264,-0.569124996662,0.92268627882,1.2146730423,-0.0673170983791
51465,0.416000008583,0.589850008488,-1.40160000324,0.258906334639,-0.391692459583,0.485096246004
2542,0.0232499837875,-0.88630002737,-0.269474983215,-0.116685330868,-0.206500783563,-0.35205167532
10641,-1.84444999695,1.03519999981,-0.0108250081539,1.34305155277,0.0756035447121,0.409694969654
11137,1.73810005188,0.489650011063,-2.25450015068,-3.90354251862,0.357561200857,0.285077124834
9842,-0.497649997473,0.378549993038,-0.732325017452,0.239376753569,0.492524921894,-0.00378507748246
10493,0.717899978161,-1.13610005379,-0.367449998856,-0.434072911739,0.219436347485,-0.521110653877
10112,0.768800020218,-0.542500019073,1.32570004463,1.47006332874,0.692938506603,-0.0838719010353
1001,0.90030002594,1.37384998798,-0.74764996767,-0.808925330639,1.11021995544,-0.126041889191
23635,0.669049978256,-0.540250003338,1.09545004368,0.114339083433,-0.642305016518,0.405992209911
29916,0.00379997491837,-0.883599996567,0.262374967337,-0.626899123192,-0.484264284372,0.0204231142998
2810,5.67479991913,-0.489849984646,1.99230003357,-0.428037762642,2.57783293724,-0.219697803259
5993,2.5813999176,-0.845749974251,0.0521000027657,-1.34503865242,-0.628736197948,0.740236997604
11142,0.66010004282,0.976400017738,-2.54412508011,-2.9552667141,0.669286072254,-2.8574681282
79187,0.2975499928,0.502550005913,0.570574998856,0.766281783581,-0.0539607405663,-0.0917480438948
51382,0.688149988651,1.40464997292,-0.00982502102852,-0.16598443687,-0.0111996382475,-0.275999039412
8318,-0.236349985003,0.153699994087,-1.04652500153,0.885412454605,-0.350210189819,-0.756257414818
9695,1.32834994793,1.05220007896,0.133749991655,-0.580893933773,0.120968334377,0.408328741789
9712,0.493000000715,-0.593800008297,-0.668550014496,-1.04959058762,1.2487847805,0.389569342136
64943,0.681450009346,-3.92925000191,0.338799953461,-1.02068948746,0.0175157785416,0.66565400362
9738,0.438499987125,-0.26210001111,0.210724979639,-0.940758109093,0.523560464382,0.459562301636
6793,0.465550005436,2.33154988289,0.110225014389,-0.128031879663,0.404337108135,-0.343742758036
7358,-3.9672498703,-5.6344499588,-2.24504995346,0.0179861932993,0.0136228203773,0.188294172287
58472,-1.32274997234,-0.805150032043,0.110449977219,0.334859073162,0.127340689301,0.263327330351
50865,-0.71044999361,-0.148949995637,-0.190699994564,0.303515195847,0.275126427412,0.629651606083
23200,-0.647199988365,0.958899974823,0.469025015831,0.332711726427,0.28534168005,-0.0627769231796
51293,-0.140949994326,0.226750016212,-0.140149995685,-0.265126764774,-0.267433911562,-0.53630656004
10962,-0.185800001025,3.77345013618,0.0023499999661,-2.61208724976,0.490290135145,1.04041481018
10153,1.22899997234,-0.105799987912,-0.268949985504,0.544878005981,0.122274130583,3.24476909637
874,1.16560006142,-2.43410015106,1.77330005169,0.242475435138,0.118039399385,-0.418469130993
