rid,CPC008_A375_6H:BRD-K58999277-019-01-5:10,CPC008_A375_24H:BRD-K58999277-019-01-5:10,CPC008_A549_6H:BRD-K58999277-019-01-5:10,CPC008_HCC515_6H:BRD-K58999277-019-01-5:10,CPC008_HEPG2_6H:BRD-K58999277-019-01-5:10,CPC008_HT29_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_6H:BRD-K58999277-019-01-5:10,CPC008_MCF7_24H:BRD-K58999277-019-01-5:10,CPC008_PC3_6H:BRD-K58999277-019-01-5:10,CPC008_PC3_24H:BRD-K58999277-019-01-5:10,CPC008_VCAP_6H:BRD-K58999277-019-01-5:10,CPC008_VCAP_24H:BRD-K58999277-019-01-5:10
1429,-0.154374867678,0.510949969292,2.07750678062,-0.76139998436,0.297062456608,-0.172088801861,0.941754341125,0.100199997425,-0.624825835228,-0.0938335806131,0.0858494192362,0.730997085571
2548,-0.236818298697,0.755299985409,-0.21928961575,-0.399699985981,3.18287801743,-0.539839565754,1.00066518784,0.0165999978781,-0.157699286938,1.32667374611,-0.664797484875,-0.35325011611
6499,0.2227717489,-0.177900001407,-0.217626333237,0.574500024319,0.137647598982,0.775381922722,0.0705643594265,0.119449995458,0.865168213844,0.551530361176,0.15767557919,-0.588806390762
642,0.494832158089,0.445950001478,0.140887722373,0.509500026703,1.0861313343,-0.679141640663,0.653410553932,0.352150022984,0.777594685555,0.717776358128,0.662727594376,0.13200506568
23076,-0.514435708523,0.460500001907,-1.46049916744,-1.83889997005,1.2110247612,-0.409007400274,-0.200338289142,-0.52889996767,-0.239143997431,-0.235144779086,-0.0100058764219,-0.363128066063
10099,0.101071253419,0.454400002956,0.0608764141798,-0.142900004983,-0.0379068106413,-0.00186656415462,0.676450848579,0.680550038815,-0.0578400716186,-0.486201107502,-1.00370717049,-0.218142494559
9817,0.18796107173,-0.498100012541,-0.384238183498,-0.414900004864,-0.423355281353,0.0114956349134,0.0810625404119,-0.420299977064,0.151997700334,-0.00512251257896,-1.06773543358,-0.43022814393
9126,0.166193634272,0.732100009918,1.0464771986,0.875,-0.188351541758,-0.322807401419,-0.450533121824,-0.708100020885,-0.816207051277,0.0774722993374,0.318522274494,-0.323425114155
3930,0.0289079546928,0.452850013971,-0.0144561305642,-0.32080000639,0.425413191319,-0.0377558730543,-0.78482234478,-0.116250008345,-0.970347166061,-0.913425803185,0.651485383511,-0.511121511459
10450,-0.86764895916,-0.18520000577,1.07104039192,-0.494700014591,-1.24050223827,0.7981377244,-1.89783930779,-0.101099997759,-0.965302348137,-0.0715373754501,-0.0947258621454,-0.585718333721
54386,-0.763933777809,1.58130002022,-0.331608533859,-0.732500016689,-0.445121586323,0.403052091599,0.0184251070023,-0.512149989605,-1.00020229816,0.0881414413452,-0.942273497581,-0.126869380474
664,-3.31456327438,-0.413599997759,-0.235717058182,-0.40680000186,-1.80403709412,-0.548037707806,-1.18608689308,0.22935000062,-0.595633029938,-0.721204161644,-0.59557312727,-0.903522193432
596,0.156922712922,1.28699994087,0.38508015871,0.297800004482,0.0821544229984,0.0287665184587,0.390283823013,-0.469200015068,0.635722458363,-0.77382838726,0.0253756269813,0.42828887701
10180,2.01815843582,-0.15719999373,0.379184633493,-0.58370000124,1.19118094444,-0.59835255146,-0.200056523085,-0.877099990845,-0.116542227566,-0.250883996487,-0.950637638569,-0.0728197395802
1445,0.452561080456,-0.58235001564,-0.199870109558,-0.993900001049,1.82998025417,0.694092273712,0.315692991018,0.682449996471,-0.160280391574,0.0152395218611,-0.302590876818,-0.0920252203941
230,0.225107103586,-0.765100002289,0.0846054404974,0.749400019646,0.275411903858,-0.800539314747,0.0340910851955,-0.483300000429,-0.55469673872,-0.533493995667,-0.248175188899,-0.227525874972
9246,-0.777311086655,-1.05515003204,0.173711821437,0.959999978542,-0.273434489965,-0.197775661945,-0.705493509769,-0.157849997282,-0.213045522571,-0.187497138977,0.0767530351877,0.712413311005
5092,-0.433276683092,-0.848250031471,-0.346855700016,0.13560000062,0.215266317129,0.257677286863,0.406847029924,0.276300013065,0.248959571123,-0.0226380228996,-0.180705174804,-0.762410402298
23463,-0.0388758927584,0.957749962807,-0.884333968163,-0.563399970531,1.41287088394,0.291175454855,-0.316875249147,-0.795500040054,0.247823238373,1.34860062599,-0.444358110428,-0.874866425991
10007,0.0348061844707,0.555649995804,0.135617464781,-0.172800004482,-0.130239620805,0.137416064739,1.10299777985,0.513300001621,0.778567194939,-0.55647701025,0.05414647609,0.676813423634
4925,-1.29466438293,-0.480849981308,-0.100725091994,0.612600028515,-0.363323867321,0.0562531650066,-0.0347785949707,-0.664700031281,-0.208068758249,-0.1615062356,0.248472064734,0.341789156199
6251,-0.972415685654,0.0882500112057,0.219764560461,1.06490004063,-0.878481984138,-0.6233253479,-0.646177709103,0.761099994183,1.31866884232,-0.513355314732,0.362280189991,0.190854787827
5782,-0.16748175025,0.425150036812,-0.158807903528,0.0161000005901,0.139521658421,0.522704601288,-0.857635200024,-0.14280000329,-0.460896015167,-0.480627179146,-0.789711356163,-0.610371589661
5106,2.39916372299,-0.392549991608,0.34235009551,5.93839979172,-0.872335314751,-0.110066100955,-0.226272568107,-1.37144994736,-0.0281203817576,-0.136855080724,0.191034525633,0.150863826275
2673,-0.554827570915,-1.02845001221,-0.436777293682,-1.25590002537,-0.502710580826,-0.815745592117,-0.205274581909,0.0397499799728,0.0228598713875,-0.00484801828861,0.0154541321099,0.101733252406
644,0.0369856283069,0.999300003052,-0.109831765294,0.0,0.423160225153,-0.423160552979,-0.306660860777,-0.804949998856,-0.0556631311774,-0.376152396202,-0.833485007286,-0.447255820036
6284,-0.190593391657,0.129550009966,0.321568727493,0.367500007153,-1.22700834274,-0.135760396719,0.299679756165,-0.126250013709,0.0711394846439,-0.529387235641,0.160995945334,0.252143830061
4605,1.08288097382,-0.157200008631,1.5676189661,-0.564300000668,-0.100829035044,-0.723453760147,0.608461737633,-1.30889999866,-0.0963328555226,-0.502337813377,-0.1127025038,0.485731780529
6810,0.0483740270138,-0.670700013638,-1.26074397564,0.581399977207,0.715110778809,-0.329370319843,-0.590090155602,0.108350001276,-0.22672046721,-0.876103103161,-0.146522834897,0.833062767982
54499,-0.300831913948,-0.524349987507,0.0161800682545,-0.712499976158,-0.492460697889,1.04632735252,0.607612073421,0.295599997044,0.595318496227,0.148747503757,-0.120205074549,-0.659905254841
11007,-0.550727188587,-0.012000001967,-0.0202468261123,0.238600000739,-0.307188779116,-0.132401198149,-0.77406167984,-0.0864999964833,0.45848608017,0.512808084488,-0.258453011513,-0.561804294586
1643,1.1429952383,-0.357100009918,-0.0208773761988,1.63740003109,1.23042631149,0.795542657375,0.234725579619,0.334399998188,0.565669178963,0.588586986065,0.358131945133,0.497624248266
25805,-0.335930764675,0.134750008583,-1.49853754044,-2.44759988785,0.95903646946,-0.292896717787,1.23832249641,1.20709991455,-0.32272207737,0.784676671028,-0.230113819242,0.627931654453
3033,0.121742546558,-0.0756500065327,0.884156703949,-0.133399993181,0.401220202446,1.14544534683,0.587932229042,-0.32230001688,0.00681063532829,0.333578795195,0.0122986286879,0.304338902235
2745,-0.747580885887,-0.233900010586,-0.294935464859,-1.99380004406,1.31177949905,-0.35854947567,0.0847953930497,-0.624949991703,-0.711406111717,-0.268419206142,-0.614717900753,-1.17540574074
9961,-0.149046093225,-0.698350012302,-0.0913271307945,0.313899993896,-0.672130525112,-0.331357210875,-0.287616461515,0.260650008917,-0.638035178185,-0.217112615705,0.423584550619,0.34688642621
3925,-0.77246594429,-0.521049976349,0.882477879524,-0.627300024033,-0.467918217182,0.321785658598,0.555004894733,-0.218450009823,0.250464707613,0.285036504269,-0.370236605406,-0.73797416687
2582,-1.41489648819,-2.56914997101,-0.100198253989,-0.968699991703,0.390803605318,0.296636521816,-0.107272423804,-0.550799965858,-0.625140011311,-1.84159517288,-0.509941458702,0.293926656246
5792,0.904029011726,-0.217599987984,0.854090631008,-0.661199986935,-0.8187302351,-0.238209187984,-0.88643437624,-0.0277000069618,-0.977385759354,-0.897976636887,0.242685422301,0.731771349907
5236,-0.586107194424,0.239449992776,0.521464526653,-2.41090011597,-0.444410800934,-0.492092132568,-0.233939230442,0.186000004411,0.045585423708,-0.308795750141,0.0746253207326,-0.669050216675
4016,1.22672128677,-0.173149988055,0.514571785927,-0.730700016022,-0.682708621025,-0.228130683303,0.42348664999,-0.753849983215,-0.130376547575,0.0816796272993,0.0798936113715,-0.181051999331
4651,-0.670586049557,0.0733499974012,-0.795470535755,-0.0249000005424,-0.150656223297,-0.563132286072,-0.40660327673,-0.693549990654,-0.362388372421,-0.547833204269,0.263116300106,-0.141118615866
3988,0.859276235104,0.138900011778,1.0374956131,0.436800003052,-0.176594436169,-0.305321931839,0.510771095753,1.17350006104,0.119802579284,0.331164479256,1.30807769299,0.233830362558
26227,-0.432621449232,0.412649989128,-0.431856542826,-0.589100003242,0.603979110718,-0.248278006911,0.852129340172,-0.141399994493,0.301880627871,-0.196969404817,-0.2742870152,-1.00912022591
7982,-0.0170395933092,0.676450014114,0.551379144192,-1.20700001717,0.592161536217,1.7076870203,0.526040315628,0.409050017595,0.347622483969,0.6969602108,-0.310474932194,-0.835410356522
3551,2.01955652237,-0.359600007534,0.475128054619,-0.047499999404,0.233960136771,0.550954401493,-0.0220896862447,-0.293749988079,-0.220118075609,-0.466559886932,1.13040614128,1.40915369987
5108,0.541205346584,-0.0912500023842,-0.387250959873,-1.00069999695,0.404617935419,0.416585206985,0.141866475344,-0.0236499905586,0.210056513548,-0.101246371865,-0.530302464962,-0.195425570011
8870,0.208930388093,0.80680000782,-0.151925444603,-0.598399996758,1.10565912724,1.87315320969,0.536463856697,0.890699982643,0.982218146324,0.488337814808,0.13639806211,0.829243659973
2195,-0.829859018326,-0.760399997234,-0.827847123146,-0.555899977684,-0.314576417208,-0.417590975761,0.495445817709,0.388899981976,-0.881217718124,-0.501339495182,-0.766188025475,0.166215151548
8731,-0.152601927519,0.78979998827,0.468681424856,-0.396699994802,0.604513943195,-0.407355457544,-0.270835131407,-0.0223000049591,-0.361566156149,0.794895589352,-1.24729704857,-0.812891662121
1956,-0.891885399818,0.109599992633,-0.405444502831,-0.606700003147,1.58474886417,-0.401705592871,-0.164379477501,-0.602750003338,0.178112953901,0.654079318047,-0.473773479462,0.546211063862
10276,-0.0540486574173,-1.40109992027,-0.137681037188,0.284700006247,0.717278242111,-0.729872584343,-0.587384998798,-0.784049987793,0.0951994881034,-0.135068565607,-0.139417380095,-0.576627016068
1666,-0.0351394787431,0.521049976349,0.814881563187,-0.350600004196,0.846414506435,0.456516295671,1.20747745037,0.382349997759,0.323653310537,-0.078362762928,0.63023608923,0.549553394318
4864,0.0197505503893,0.134099990129,-1.77698433399,0.33939999342,-0.761345922947,-0.12794059515,-0.308843910694,-0.191750019789,-0.566500902176,-0.193679392338,-0.246321633458,0.389543712139
4232,-0.603438079357,-0.78745007515,-0.0653178021312,-0.336600005627,-1.10596323013,-0.141645669937,-0.887349545956,-0.216850012541,-0.295146852732,-0.741528749466,0.126169085503,-0.0863724201918
5050,-0.61904001236,-0.532249987125,-0.398773938417,-0.414600014687,0.425787895918,0.640503048897,0.317230045795,0.502799987793,-0.0701812207699,0.105899497867,-0.280512630939,-0.430819153786
813,0.00730037689209,-0.556299984455,-0.396565169096,-0.331000000238,0.0763954073191,1.09690904617,-0.180358976126,-0.445449978113,0.448844343424,-0.935065746307,-0.316295981407,-0.174865528941
3964,0.400678962469,0.0107000023127,0.620585560799,0.665199995041,-0.856555104256,-0.408041954041,-0.274708032608,-0.386349976063,-1.03342294693,-0.48673593998,0.377048254013,0.0462939441204
26020,0.747624754906,0.179300010204,-0.580416023731,-1.02059996128,0.222978949547,0.400648295879,-0.401916533709,-0.0414499938488,0.101657986641,-0.0916247740388,-0.617007434368,-0.670374214649
481,-1.04690551758,-0.494650006294,-0.171807050705,0.351700007915,-0.336300253868,0.389864504337,0.0453033745289,-0.375400006771,-0.0322613269091,0.359427690506,-0.977778434753,-1.02956175804
5019,0.309596151114,0.537299990654,-1.17079091072,-0.333200007677,-1.30740964413,2.85119605064,-1.00320911407,-1.13119995594,0.0329010933638,0.553241670132,-0.3597240448,0.0694620981812
291,-0.670121967793,0.447399973869,-0.0411828160286,0.338899999857,-0.258288800716,-0.453262835741,-0.15112452209,-0.145150005817,-0.954100847244,-1.03398191929,-0.0969828665257,0.138972312212
10973,-1.10038864613,0.449450016022,-2.143491745,-1.14520001411,0.531500816345,-0.136362671852,0.188161194324,-0.105349987745,-0.13615731895,-0.355503767729,-0.389543116093,-0.164624020457
9697,0.189943552017,-0.917200028896,-0.790607273579,-0.237399995327,1.0253367424,-0.414842844009,1.15946030617,-0.0148500055075,0.288330674171,-0.360487341881,-0.254775762558,0.434094101191
5831,-0.627691507339,-0.34659999609,0.250042825937,-0.483099997044,0.566567182541,-0.428674161434,0.206351950765,-0.322400003672,-0.191810756922,-0.264133363962,-0.365778028965,-0.494023680687
8202,0.132265836,0.0897000059485,0.0745972618461,0.64209997654,-0.387703806162,0.229503393173,-0.719915986061,-0.16969999671,-0.511250317097,-1.07170701027,-0.0588952973485,-0.347172826529
57804,2.50994753838,-0.797649979591,-0.189805611968,0.359100013971,-0.092885017395,0.640167176723,0.723977565765,0.739849984646,0.309512317181,-0.329664230347,0.488313138485,0.199039563537
5566,0.062923155725,-0.47104999423,0.281813085079,0.0,-1.11544299126,-0.0960330069065,-0.936652243137,-1.73935008049,-0.326863408089,-1.25847434998,-0.169937282801,0.653111219406
57149,-0.237439483404,0.200199991465,0.00427526980639,-1.29569995403,-1.22246229649,0.417698383331,0.812589466572,0.593100011349,0.126014217734,0.234162330627,0.315641820431,0.233116358519
7416,-1.68008267879,-3.34845018387,-0.214246064425,-0.776300013065,0.231436610222,-0.279132604599,0.179557666183,0.976099967957,0.220719143748,-0.0121193528175,-0.00167161226273,0.168211430311
10174,0.000298283994198,-0.207700014114,-0.947406351566,-1.2648999691,3.09714603424,-0.208913266659,0.291539281607,0.292800009251,0.346060305834,-0.180947393179,-0.346574991941,-0.208696871996
6676,3.23428869247,-0.944149971008,0.638134419918,-0.257299989462,0.108392521739,0.65257525444,0.308107554913,0.18900001049,0.0707545056939,-0.562233567238,0.618533849716,0.765919148922
8884,0.00471736490726,0.0248000025749,0.19109493494,-1.15600001812,0.233318597078,-0.179074689746,0.852739036083,-0.877000033855,-1.56448984146,-0.713645577431,-0.268295943737,0.0976504385471
5997,-0.599346399307,-0.685350000858,0.986718773842,-1.60300004482,0.570870637894,0.415240973234,-0.573296785355,-0.636350035667,-0.316728293896,-0.946331441402,-0.573016226292,-0.261069595814
57147,0.576389312744,0.674250006676,-0.646552443504,-0.760900020599,-0.186744317412,0.424444556236,1.12659096718,0.437649965286,0.751936435699,-0.202102720737,-1.75687551498,0.769448518753
6909,-1.06880795956,0.952499985695,-0.0148343741894,0.356499999762,-0.550609886646,0.670823037624,0.0824089795351,-1.49940001965,-0.541685521603,-0.696563363075,1.10786628723,0.0321774482727
9093,-4.25618648529,-0.148949995637,-0.449071198702,0.674499988556,-2.6329190731,-1.6019963026,-5.16912031174,0.00034999998752,-0.305629611015,-1.21628582478,0.0607319772243,0.0842630565166
23142,-0.718671262264,0.904149949551,-0.224297255278,-1.57589995861,0.437583565712,-0.251587510109,0.751820445061,0.678400039673,0.020839124918,-0.695785164833,-0.00917834043503,0.421493798494
8444,-0.0555344521999,-0.361999988556,0.215143799782,-0.0386999994516,-0.186670228839,0.360215604305,-0.247185349464,2.07245016098,2.16444659233,-0.198001623154,0.937000751495,2.06568241119
11232,-1.97619187832,-0.770949959755,0.0714733749628,-0.518899977207,0.103888958693,0.0309353880584,1.10913181305,-4.44619989395,0.330453723669,0.772306799889,1.30744349957,0.374440968037
27095,-0.475469887257,0.099450007081,0.939079463482,-0.735300004482,0.571711838245,0.286925345659,1.00100851059,0.740499973297,0.329697608948,0.0957922339439,-0.43457442522,-0.593766450882
10732,0.14239987731,0.763750016689,0.0857369527221,-0.673200011253,0.0358905792236,-0.0684292465448,0.255257099867,1.45969998837,0.0926936045289,2.87731790543,-0.220808088779,0.703609108925
23029,-0.13102555275,0.371300011873,-0.7114610672,-0.247500002384,1.11467957497,0.921884179115,0.207372367382,-0.0985499992967,0.298358917236,1.80563783646,-1.49835991859,0.633599460125
9270,-2.90313243866,1.21589994431,0.0150326043367,1.55820000172,-3.00499844551,0.43311432004,-2.40983366966,0.316349983215,0.315152734518,-0.429496914148,0.222397983074,0.655374288559
47,-0.415917158127,-0.0396999940276,-0.307357877493,-2.0718998909,0.579562306404,-0.592812299728,5.06078243256,-0.557699978352,0.0575594380498,-0.213420838118,-0.106750160456,0.818461894989
5889,-0.553440511227,0.470200002193,0.357467293739,-0.225899994373,1.00784027576,0.00335648655891,-0.0422286763787,0.903600037098,-0.805336892605,0.535979151726,0.789774000645,0.774703979492
8243,0.450927108526,-0.277049988508,-2.23145723343,0.495799988508,0.0479269623756,-1.60229587555,-0.668994665146,-0.834150016308,-0.0407702475786,-0.232544854283,0.0793480724096,0.512016296387
10730,-0.484226197004,-1.58879995346,-1.01386380196,-0.575999975204,-4.00477027893,-1.3747934103,0.582508087158,-4.88765001297,-0.0886985361576,-0.597805142403,0.150667130947,-0.0833151936531
30,1.30334019661,0.694299995899,-0.568278610706,-0.647499978542,-0.911730349064,0.0957659780979,-0.184345379472,0.936299979687,-0.138836890459,0.95700532198,0.31516379118,-0.241531059146
7466,1.11891949177,-0.704949975014,0.843727111816,-0.618099987507,-0.317766159773,0.0748673379421,-0.39407902956,-0.457399964333,0.37596181035,2.40314388275,0.346628606319,0.559198737144
89910,1.70229077339,2.3616001606,0.974696040154,-0.990100026131,0.0431983023882,-0.601834177971,0.0996004641056,2.08680009842,0.342097908258,0.37986689806,0.246613904834,0.00250488519669
56654,-0.795147061348,-0.42974999547,-0.328681468964,0.674499988556,-0.387340277433,0.294542938471,0.46289280057,-0.202350020409,0.646841406822,0.489064633846,-0.021340996027,-0.202580392361
501,1.49741780758,-0.0097000002861,-0.851603150368,0.680499970913,0.25518783927,0.163010418415,-0.285561770201,-1.54314994812,0.43264144659,-0.158794403076,-0.072179839015,0.550530433655
5438,-3.02337837219,0.0811500027776,-0.375677704811,-0.928499996662,0.144247472286,0.891332864761,-4.45953798294,0.808249950409,0.23089402914,-0.0548669695854,0.595246970654,-0.236422866583
26993,-0.660233139992,-0.688250005245,-0.260493993759,0.118600003421,0.16005961597,-0.0253318250179,0.477535039186,3.48804998398,0.0295233353972,-0.137742012739,-3.11678218842,-0.759302973747
55111,3.38522577286,-0.411200016737,1.08427453041,0.12729999423,-0.0093230009079,0.0203217491508,0.780556797981,0.494599997997,-1.21446096897,1.59705901146,-0.816674768925,0.281049966812
8520,-1.36482536793,1.09434998035,0.906412363052,-0.800400018692,0.0340923666954,-1.49077022076,0.436056464911,1.00419998169,0.33511659503,0.666834712029,1.1614818573,0.275694191456
10146,-2.06668949127,0.732249975204,-0.610712170601,-0.0228000003844,0.744999468327,-0.572521269321,0.895509004593,0.284449994564,0.260244071484,-2.65001058578,-0.342053949833,0.121248468757
7165,1.8248925209,-0.522350013256,1.23018062115,1.24950003624,0.162471145391,0.239027485251,-0.0704809129238,-0.28845000267,0.633540272713,-1.82347655296,0.903516888618,-0.0705081671476
55011,0.7780803442,0.518700003624,-0.226931542158,-0.927399992943,0.149675026536,0.586519837379,0.460517168045,0.676400005817,0.614388048649,0.542649686337,-0.648448109627,0.263070970774
6461,0.716185152531,-0.173799991608,-0.433210372925,1.14579999447,-1.12873530388,-0.15657491982,-0.834426283836,-0.863550007343,-0.391769587994,-0.0204053372145,0.488341867924,0.134246274829
10813,-1.94055056572,0.417950004339,-0.796872973442,-0.734700024128,0.584064364433,0.888162314892,-0.809208810329,0.16764998436,-1.53603029251,0.166170686483,0.219267636538,-0.0339978709817
80746,3.41201734543,0.626900017262,4.23783731461,0.164900004864,1.9835318327,0.526730775833,1.8781889677,-0.0355499982834,-0.472137987614,1.28260505199,-0.138680920005,1.22919297218
10434,0.103284791112,0.379400014877,0.320712149143,1.34309995174,0.0548547357321,-0.167268097401,0.322098463774,0.25830000639,-1.04219269753,-2.75875020027,-0.0173655450344,-0.023819476366
5607,2.99154496193,1.76374995708,0.386541843414,-0.535000026226,1.22971522808,0.030079677701,-0.209135174751,0.115800008178,0.192768454552,4.25667095184,-0.410859107971,-0.66728490591
22827,-3.46394681931,-0.0768499970436,0.260082632303,1.50969994068,0.732858419418,0.817714214325,-0.296468436718,1.28200006485,-0.129513159394,0.452241122723,0.241860404611,-2.68831849098
51635,0.789089202881,-0.138799995184,0.0804295390844,0.515699982643,0.210863471031,0.916920781136,1.82471179962,0.439899981022,0.0513831451535,-0.18210157752,0.365407049656,-3.13565468788
84159,0.371153891087,-0.769500017166,1.08505141735,-1.00650000572,-0.143626958132,-0.338556408882,-0.224329471588,-0.424799978733,0.00791449844837,0.159604161978,-0.0596300214529,0.778097271919
3508,1.91515183449,-0.412950009108,3.07748293877,-2.13470005989,-0.819378316402,-0.169619083405,-0.773363828659,0.2350499928,1.28108990192,0.766807794571,0.426635235548,0.350278258324
84890,-0.213848546147,-0.00189998745918,0.366570532322,-1.21570003033,0.990141153336,-0.251920700073,0.226996243,-0.0186500102282,0.273739516735,0.303222388029,0.0785767063498,-0.0595838427544
79600,-0.0515605956316,-0.270749986172,1.66291904449,-1.63139998913,-0.394651293755,0.285202503204,-0.0726660341024,0.591850042343,-0.399827927351,-0.105082623661,0.895009756088,0.233220458031
8574,-3.47653794289,-0.066600009799,0.0135214105248,0.531700015068,-0.569735586643,0.773536860943,0.337806582451,2.01324987411,0.690059602261,0.152301877737,-0.74814748764,-1.06804835796
5529,-0.102564089,0.543500065804,0.413028120995,1.34370005131,-3.62077665329,-0.243401810527,-0.528441548347,-0.0538999885321,-1.92952358723,0.982107877731,0.868065834045,0.278181165457
3909,-0.103118799627,-0.608799993992,0.510380983353,-0.685699999332,0.106120437384,-0.0609022602439,1.5588644743,0.864549994469,0.635592281818,0.777089476585,-0.425446778536,-0.0854364037514
9637,0.39503967762,0.353699982166,-0.320422798395,0.874700009823,0.294947981834,-0.132763549685,-0.77809035778,-0.0363999977708,0.119615316391,-0.1762894243,-0.810549736023,-0.0542958155274
8518,-0.691635549068,0.77815002203,-0.65235543251,0.469599992037,0.183507531881,-0.343653380871,0.2156714499,-0.872250020504,0.187590181828,0.579224705696,-0.522384464741,-0.534948348999
6443,0.311384737492,0.661599993706,-0.602984309196,-0.516600012779,-0.383611738682,-0.33157107234,-0.499038636684,1.23979997635,0.119105704129,-0.019033709541,0.225382953882,2.21431112289
58478,-0.747944533825,-0.0315999984741,1.76083350182,0.174700006843,-0.341379225254,-0.131811395288,0.228919863701,2.12179994583,0.21551682055,-0.00136266648769,-0.0371609851718,0.161508262157
4850,3.00588321686,-0.648249983788,-0.939963102341,1.44679999352,-0.440265834332,0.270409941673,-0.686068296432,-0.394700020552,-0.0290191695094,0.285548597574,-0.114174358547,1.33029329777
23210,-5.11031389236,-0.635699987411,0.191470593214,-0.238199993968,1.29729127884,0.628226518631,0.667956709862,-0.178049996495,-0.190667659044,0.202788472176,-0.267748117447,-0.508361816406
54733,-1.40141940117,1.49690008163,-1.46139919758,-1.10280001163,0.0802511796355,0.0188856646419,1.10594344139,0.259099990129,0.692080438137,0.407010436058,0.810971677303,0.283143013716
55129,-0.76201325655,0.211300000548,-0.238363415003,-0.663999974728,0.58724039793,0.364383101463,0.905049741268,1.83349990845,1.93196845055,0.763018906116,0.816802442074,0.648224294186
10273,-2.84938406944,-0.00034999998752,-0.614478826523,-1.82850003242,0.0311841797084,-3.02902078629,-0.241915270686,0.0,0.229628026485,0.0506766065955,-0.0137323215604,-2.13549518585
572,-2.46615195274,-0.49224999547,0.634456515312,-0.431699991226,0.844009399414,-0.150471255183,1.52163171768,1.52109992504,0.291775584221,1.01039791107,0.215851426125,-0.260058939457
5716,0.772168159485,0.266750007868,2.16738843918,-0.550400018692,-0.409448087215,-0.363639295101,1.81033062935,1.24940001965,0.267293781042,0.68121021986,0.0434524714947,-0.373871892691
22841,-0.318670630455,0.101300001144,1.4968521595,0.0,0.739875733852,1.86765563488,0.364811837673,-0.889299988747,-0.508051633835,2.94120764732,3.47714138031,1.23229694366
2356,1.09249460697,-0.43259999156,0.814460217953,1.06780004501,0.625107526779,-1.19750154018,-0.215309917927,-0.251450002193,-0.221165373921,-0.60013794899,-0.966255903244,-0.21380443871
6050,-1.91441786289,0.617500007153,-0.208308786154,0.0121999997646,0.344353377819,-0.639888048172,-0.056244328618,-4.64865016937,0.228676468134,0.445591926575,0.20110809803,0.0475037172437
64422,-0.613897204399,0.485599994659,0.12199921906,0.0417999997735,-0.000708788633347,0.0637449771166,1.00838494301,-0.00544999912381,0.00686500221491,-0.473297119141,0.346196740866,-0.280344247818
8837,0.490480542183,-0.803900003433,0.00168587546796,0.87760001421,0.818875312805,0.273692876101,-0.732137739658,-0.204400002956,0.0714021325111,0.0763716697693,2.27831339836,0.518378794193
55127,-2.33293771744,-1.11159992218,-0.736220002174,-0.206799998879,0.908317327499,0.245586067438,1.14556074142,-0.534799993038,0.711540281773,0.732449948788,1.15192294121,-0.214007243514
23335,2.14291834831,-0.779150009155,-0.250550985336,0.674799978733,-1.20976674557,-0.130864590406,4.44230222702,-0.543799996376,-0.487858235836,-0.0594590082765,1.41944110394,-0.0278041567653
10270,0.0783441960812,-1.0190500021,0.424684882164,0.407999992371,0.588277697563,0.292315542698,0.192754536867,0.892650008202,-0.0977202057838,0.546351969242,-0.73070192337,1.55256271362
6509,0.751284182072,-0.0118000023067,-0.333186268806,-0.491100013256,0.298884391785,1.17892169952,0.747662067413,-0.0103000001982,0.130043059587,0.0822195634246,0.249581605196,0.0059177018702
83743,0.0562311634421,-0.733550012112,-0.472228586674,0.0914999991655,0.520757257938,0.0992241278291,0.774942517281,-0.121300004423,0.22191862762,0.783565044403,0.300049215555,-1.21534800529
6772,1.05901801586,-0.112000003457,1.36998867989,1.21619999409,0.138459831476,0.504936993122,0.627584338188,-0.866850018501,-0.27207159996,-0.780971467495,-0.461671233177,1.12627732754
22887,0.71865683794,-0.73189997673,0.0105796344578,0.871100008488,0.0256580859423,0.130366384983,-0.300236463547,0.165399968624,0.970682382584,1.04217946529,-0.167839586735,0.0151817500591
51001,0.477696925402,-0.15719999373,0.367741912603,0.161899998784,-1.3163421154,0.038484275341,-0.195867061615,-3.70050001144,0.72836792469,0.946103572845,-0.593325316906,0.0339687615633
26511,0.0132856965065,0.240549981594,0.221427902579,0.183500006795,-1.06715345383,0.442090988159,-0.890079557896,0.366649985313,0.278181821108,0.0774835795164,-0.266406923532,-3.0615298748
7874,2.61126327515,0.341899991035,-0.246384158731,-0.997500002384,1.46161079407,0.734744787216,-0.15070168674,-0.280349999666,-0.285112172365,0.0978789627552,0.738800048828,-0.564594805241
51070,-0.551662564278,-0.181149989367,0.0763094052672,-1.95899999142,0.164771839976,0.635980844498,-0.314175337553,0.334549993277,0.709359586239,0.203340798616,0.0874748602509,-0.130012497306
1738,0.069337323308,0.389400005341,-0.550301849842,-1.54569995403,-0.797077298164,-0.542995214462,-0.414442330599,-0.636000037193,-3.88340973854,0.100604534149,-0.788023531437,-0.0829911977053
3416,-0.0348902121186,-0.0915500074625,-0.0118265151978,-1.65320003033,0.442489504814,-0.387858659029,-0.930316984653,-0.293050020933,0.275230497122,-0.406821787357,0.252378165722,0.388754427433
9128,-1.77894961834,0.122550010681,0.437795192003,-1.44280004501,2.40763521194,-0.988310098648,0.413622945547,-0.0724000036716,0.473029702902,0.108779013157,-1.43758404255,0.174740806222
