rid,CPC009_A375_6H:BRD-A42969626-001-01-5:10,CPC009_A549_6H:BRD-A42969626-001-01-5:10,CPC009_A549_24H:BRD-A42969626-001-01-5:10,CPC009_HA1E_6H:BRD-A42969626-001-01-5:10,CPC009_HCC515_6H:BRD-A42969626-001-01-5:10,CPC009_HEPG2_6H:BRD-A42969626-001-01-5:10,CPC009_HT29_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_6H:BRD-A42969626-001-01-5:10,CPC009_MCF7_24H:BRD-A42969626-001-01-5:10,CPC009_PC3_6H:BRD-A42969626-001-01-5:10,CPC009_PC3_24H:BRD-A42969626-001-01-5:10,CPC009_VCAP_6H:BRD-A42969626-001-01-5:10,CPC009_VCAP_24H:BRD-A42969626-001-01-5:10
80758,0.466976553202,-0.480933308601,-0.839249968529,0.192671507597,-0.324994325638,0.953625619411,0.548566699028,-0.546468734741,-0.0480000004172,-0.265805244446,-1.69929516315,0.480778127909,0.201938986778
375346,-0.247867211699,0.594833374023,-0.949699997902,2.38195228577,-0.243032962084,-0.119613550603,0.707233309746,1.3080586195,-0.141200006008,1.90741562843,-0.705734550953,-0.453792631626,0.999903917313
51385,0.421936154366,0.755999982357,0.0124499946833,2.70624256134,2.23475766182,0.392481476068,-0.556500017643,-0.325111687183,1.81959998608,-0.901988685131,-0.481768965721,0.0761145800352,1.09241044521
55748,-1.17230844498,-0.0429666042328,0.0818000137806,0.343384236097,-0.0192263424397,0.853752732277,0.453600019217,-1.43530023098,-0.50670003891,-4.5554561615,0.321545183659,-0.403533697128,0.308700054884
10318,0.718742489815,-3.31183338165,-0.146799996495,-0.109392911196,-0.736455857754,0.166495129466,-0.635233342648,0.0610860139132,-0.10150000453,0.577960789204,0.859923958778,-0.0289371609688,0.635504305363
54681,0.0127695351839,-0.347066670656,-0.397000014782,0.39548677206,-0.360617518425,-0.485654324293,-0.53796672821,2.15479111671,-0.311800003052,-0.758639991283,-0.473996639252,-2.61515903473,0.758559346199
7905,-0.568552017212,-0.804800033569,0.187749996781,-0.614961147308,0.360967874527,-0.324528187513,0.238800019026,0.694884061813,0.0209500007331,-1.11408543587,0.49659794569,0.194931253791,-0.430927306414
28969,-0.179581105709,-0.382366687059,0.400700002909,0.383802950382,0.0657392516732,-0.144004657865,0.370766639709,0.793745458126,-0.304699987173,0.0341502949595,-0.272524952888,1.05667889118,0.758074522018
10668,0.392585813999,1.55283343792,2.12170004845,0.371079385281,-0.623908638954,1.45577430725,-0.572700023651,1.03106129169,-1.05464994907,-1.42339134216,-0.131319031119,-0.225370198488,-0.478757441044
51005,-0.14407736063,-0.300300002098,-1.50760006905,1.51070916653,4.35559368134,0.178284212947,-0.449200004339,0.114363744855,-0.147549986839,-0.665825247765,-0.432099848986,-0.599514007568,-0.390359967947
8800,0.335226476192,-0.118799999356,1.57765007019,-0.396106153727,0.745439887047,0.529501140118,0.370699942112,0.644285202026,-0.740649998188,2.05092477798,-0.912649273872,0.0584206432104,-0.998171329498
54438,0.644212543964,0.903266727924,-0.0663499832153,3.78231692314,1.76274597645,0.970269143581,-0.257866680622,1.19620776176,0.313549995422,-0.134275645018,-0.287291407585,0.634872555733,-0.413239151239
55825,-0.463322013617,-1.68633341789,-0.473700016737,-0.830621242523,-0.285688221455,-0.0700589865446,0.00646664202213,1.08559012413,0.0067499987781,0.118255138397,-0.108893491328,1.19153988361,-0.0529686957598
8835,0.588900446892,1.45566666126,1.19735002518,-0.508508205414,2.61653161049,-0.37891677022,-0.0453333258629,-0.0798044502735,0.112150013447,1.00645041466,0.124495767057,-0.272456645966,-0.0293486267328
64429,-0.882166147232,0.368000000715,0.560800015926,0.0629521533847,-0.44063013792,0.132045418024,0.400566667318,-0.106324739754,1.43680000305,0.891664385796,-0.0400552749634,0.21420943737,0.0415057688951
3682,1.49741113186,0.149933323264,-0.209000021219,0.279546409845,1.28132557869,-0.267561346292,0.169333308935,0.43208438158,-0.963600039482,-1.53663611412,-0.800113499165,0.539662957191,-0.30350124836
10329,-0.0400105714798,0.00730000436306,-0.612049996853,0.0261708237231,-0.385160028934,-0.622701942921,-0.735566735268,-0.282552957535,-0.624600052834,-0.628183662891,0.765069723129,0.336617231369,-0.140707224607
27109,-0.965405881405,0.581966638565,1.0802500248,0.571976304054,-0.785715639591,-1.23000371456,0.276333302259,0.491147041321,0.00454999506474,-0.177359044552,0.0985922515392,-0.107217520475,0.924205839634
51335,-0.00554914772511,1.09893333912,-0.134400010109,0.648243069649,-0.129453465343,0.666113555431,-0.596933364868,0.515734553337,1.02349996567,-1.13091635704,0.417117446661,-0.179787665606,0.735643744469
3202,-1.11999249458,-0.727866649628,0.279449999332,-1.13113188744,-0.372728049755,-1.26288414001,-0.178733319044,1.26012814045,-0.209200009704,0.883625209332,0.996076107025,-0.788981795311,0.458646416664
2896,-0.867828607559,-0.740800082684,-0.533250033855,1.00696969032,-0.499470353127,0.581638038158,-0.0697000026703,-0.228484526277,-0.182399988174,-2.31955289841,0.419618725777,-0.629483163357,1.38099217415
79902,-0.283835530281,-0.348266661167,-1.52804994583,0.144218474627,-0.574900627136,0.663356244564,-3.29850029945,0.442989528179,0.423150002956,-1.84073734283,-0.178965613246,-0.203103840351,-0.365617215633
29083,-0.93069255352,-0.21973335743,0.967649936676,0.442465960979,-0.565292239189,-1.65288472176,0.248200014234,0.881980538368,-5.51280021667,0.462687343359,-0.486497014761,-0.136820107698,-0.200748369098
5747,-0.0654830038548,-0.115566663444,0.242949992418,0.436974734068,-0.0568272545934,-0.659397304058,0.761466741562,-0.158213287592,0.151600003242,-3.86278676987,-0.0118683576584,-0.499623537064,-0.290523171425
22905,0.380436480045,0.317200005054,-0.709100008011,2.73335027695,0.0368626266718,-0.609672725201,-0.417966663837,0.720274329185,0.114349991083,-0.575284600258,1.02174437046,-0.148766592145,-0.0206555016339
63933,0.619925260544,-0.278166651726,-0.0707499980927,0.596994400024,-0.68619120121,0.456550747156,0.0805333405733,-0.977294325829,-0.878899991512,-2.00171923637,-0.432622373104,2.62844371796,3.77954769135
9847,-0.575428724289,-0.245466679335,-1.60684990883,0.0298238098621,-2.00495672226,1.06592452526,-3.19813346863,-1.7662974596,-0.416750013828,-2.21522688866,-0.0695672109723,0.529512345791,-1.02364504337
51021,-0.285168200731,0.221966683865,-0.877750039101,-0.137556254864,-0.472797632217,-0.156459003687,-2.94600009918,-0.194201186299,-0.361950010061,-0.110539987683,0.876013278961,0.621575295925,0.377317100763
8996,0.143516242504,0.339600026608,-0.0551500022411,0.0287854224443,-0.0721035599709,1.45815646648,0.822866737843,-1.61514091492,-0.485700011253,-0.966493010521,-0.436665415764,0.879791021347,-0.782696485519
7376,0.922645449638,1.19956672192,1.13339996338,-1.48290789127,0.678060114384,-0.133334815502,-0.0274333357811,1.64395523071,0.424950003624,0.00815305113792,1.61301088333,0.494769841433,-0.936682105064
5357,-0.500517606735,1.55873334408,0.158450007439,0.0422317944467,-2.71013355255,-0.512236118317,-1.34886670113,-1.84247231483,-0.0557000041008,-0.980551540852,1.15684604645,0.20206284523,3.31535196304
56940,0.672382950783,1.01976668835,-0.213449984789,0.0866665691137,-0.245949178934,3.18664336205,-0.435333371162,-1.09504377842,-0.628000020981,0.214322537184,0.0331329256296,0.710425317287,-0.123538970947
6195,-0.855272173882,-1.21843338013,0.395850002766,1.83773541451,0.154729783535,-0.279394716024,-1.9498000145,-0.269939899445,-0.229499995708,-0.818123698235,0.927375137806,-0.112515732646,-0.208298951387
1633,-0.0273476243019,-1.00110006332,1.47154998779,-1.03623259068,-2.02504014969,-3.55474376678,0.242200031877,-0.0215773582458,-0.146400004625,-1.3807939291,-0.264824748039,-0.086909070611,-0.121070846915
23321,0.162946000695,1.3029999733,1.43455004692,1.16196513176,0.703311800957,-0.0834016352892,-0.490466654301,0.489421933889,-0.199949994683,-0.404451429844,-0.404402852058,-0.229440242052,0.338820636272
51160,1.46347641945,0.0187666416168,-0.697899997234,0.872901618481,-0.374964386225,-0.5647149086,-3.61843347549,0.082271873951,-0.660899996758,-1.75019025803,-0.930025100708,-0.169087260962,-4.22270917892
55604,0.631659805775,-0.608266711235,0.369000017643,-0.552386939526,-0.795265614986,-1.36072540283,-0.360666692257,-0.128762036562,0.327399998903,-0.829131901264,-0.0068923830986,0.315405070782,0.212195843458
2063,0.555844068527,0.0796667337418,-1.0420999527,0.519089698792,-0.00188398361206,-1.08235132694,0.209533363581,-0.86116540432,-1.55904996395,-1.34030508995,0.0316613018513,1.00866317749,-0.0784441828728
54512,-2.73878335953,-0.503466665745,-0.0725499987602,1.74524068832,1.50619280338,1.46362662315,-0.473500013351,1.03648364544,-3.61500000954,-0.185439810157,0.628371596336,0.528659760952,0.390984922647
9124,-0.673415184021,0.0230000317097,-1.23615002632,0.020616710186,-0.682642757893,0.344237327576,-0.126333326101,2.39737129211,2.47135019302,-0.391135692596,0.344945669174,0.290862441063,-0.146148815751
79174,0.586363136768,-0.256633341312,0.939499974251,0.0123285800219,1.21684908867,0.316011369228,-0.590266704559,0.998022139072,0.559750020504,-0.783899843693,0.344478964806,-0.296650975943,0.685925066471
23223,-1.03459298611,0.0182332992554,-0.780799984932,-0.605530142784,0.386191278696,0.160907685757,-0.578833401203,-1.30103158951,-2.68019986153,-1.44502186775,-0.432446122169,0.57398968935,0.850464582443
39,0.499364793301,-2.80343341827,1.2063999176,0.683081328869,0.945079982281,0.976648211479,-0.109533339739,-0.937154531479,-5.08970022202,-1.14249694347,-2.61344623566,0.0543378144503,-3.55708003044
57215,0.40656298399,-0.0940666720271,-1.49324989319,-0.0113132894039,-0.73794054985,0.547959089279,-0.223333239555,0.756653547287,-0.244749993086,-0.217850700021,-1.79125952721,0.867172241211,-1.67456126213
1052,0.874079346657,1.35380005836,-0.133249998093,0.331488370895,1.05784010887,0.70655888319,0.726400077343,1.33480286598,2.38359999657,0.772378444672,3.70405912399,0.540646314621,-0.63776153326
23139,-0.454924553633,-0.21899998188,-0.793449997902,0.229523092508,0.581745266914,-2.10577583313,-0.405766665936,0.47027811408,-1.42754995823,-0.509027004242,0.400674968958,-0.31210142374,0.388424634933
79947,2.74828386307,-1.10269999504,-0.848749995232,0.303430616856,0.974669575691,0.579648673534,0.408666670322,-0.45283550024,-0.405300021172,1.96353828907,-0.359992921352,2.70196819305,-0.624814271927
4616,-0.492958009243,0.602966666222,-0.577199995518,-1.77788412571,-0.430384576321,-1.45556879044,-0.756966710091,0.0615466833115,-0.144899994135,-1.0492682457,0.0983531028032,-0.451121717691,0.0396122336388
9710,-0.322813361883,-0.0338666439056,0.677049994469,-0.466188073158,0.214312240481,-0.921785056591,-0.201200008392,0.758661627769,-0.773949980736,2.31642150879,-0.536776185036,0.561264455318,0.830574631691
6990,0.168161481619,-0.497733354568,0.841750025749,2.16054391861,-0.842754364014,1.38017821312,-0.566300034523,1.21855854988,-0.241899996996,-0.0996721386909,0.54411816597,0.133422374725,-0.995189249516
29082,-2.40418815613,-3.32113337517,1.34060001373,-1.31925797462,1.07325041294,-0.325532644987,-1.75203347206,-0.183384358883,0.238749995828,-1.01223146915,-3.76414299011,-0.191582262516,0.0112082026899
9670,0.0282499976456,0.71566671133,0.254199981689,-0.20722989738,1.17246162891,-0.519935429096,-0.499933362007,0.442435324192,-0.00910001993179,-0.539512872696,-0.436282455921,-0.302305489779,-0.622026026249
81533,-0.974033117294,-0.536033391953,-0.179049998522,-0.833282351494,-0.198351472616,0.00629945099354,-0.136033326387,-0.142164617777,0.0445500016212,-0.393138766289,0.058207437396,0.96852093935,0.804417967796
10525,0.478636920452,1.40950012207,1.20095002651,0.274146765471,0.759124159813,-0.645719707012,0.00613337755203,-0.116316482425,0.368949979544,-0.399662077427,-0.142294287682,0.84540104866,-0.128751814365
2353,-0.520463228226,1.15526676178,-0.241199985147,0.590697824955,0.616033673286,-1.32538771629,-0.2839666605,0.0573707520962,0.698500037193,-0.108389630914,1.19388866425,0.103294804692,0.74077886343
57192,0.348824054003,-0.266000002623,-0.530099987984,-0.835881471634,-1.1556763649,-0.285422801971,-0.0357333421707,-0.406775563955,-0.757550001144,1.70469760895,1.51210391521,0.0209450125694,-0.641392290592
3398,4.64795875549,-2.15383338928,-1.21549999714,-0.477602958679,-1.14761900902,-4.55827999115,-0.0617333166301,-0.76313918829,-0.207349985838,0.227330893278,-0.427121430635,-0.430475860834,-0.0903995335102
3775,-0.15627643466,0.270933330059,0.529399991035,-0.245563298464,1.25544381142,-0.552658140659,0.605300009251,0.690911233425,0.191100001335,-1.13839495182,0.473654329777,2.13945007324,1.6276538372
26064,0.138351783156,0.0469000041485,-0.129199981689,-2.82890558243,0.943893671036,1.05261409283,-0.914166688919,4.14367866516,-0.121699988842,-0.646473348141,-0.257501989603,0.0585119873285,-1.01970183849
29103,-0.111531853676,0.0565333366394,-0.216350004077,-0.137329235673,0.40934407711,1.47237229347,0.197600021958,0.596860468388,-2.35130000114,0.0449946112931,3.30311059952,0.458840727806,-0.420634031296
3206,-0.443875879049,-0.436033338308,0.54960000515,-0.335449695587,0.0503669679165,1.1373218298,-0.445533335209,1.43144822121,-1.48855006695,-2.19426369667,-0.992213368416,-0.33213326335,-0.144827589393
1500,0.620883643627,1.00553333759,0.0939500033855,-1.04095423222,1.00006771088,-0.276941776276,0.528900027275,0.255398184061,0.437650024891,-0.423264086246,0.117706045508,0.383086413145,-0.369246959686
7690,1.12485313416,0.130533322692,0.360100001097,0.756041526794,0.0465335287154,1.20681977272,-0.337300002575,0.892290771008,-0.455199986696,-0.0252636671066,-0.342763572931,0.218414321542,0.27584540844
29911,-0.234222605824,-0.490966647863,-0.823499977589,-0.417431414127,0.116252310574,-0.658848106861,-0.235433340073,-1.15129196644,0.215800002217,0.237999230623,0.347031801939,0.570948719978,1.06178760529
2064,-0.100322186947,-0.68700003624,-1.56159996986,-1.79716134071,-0.852357745171,-1.25816833973,-0.518266737461,-0.961844801903,-0.532549977303,-1.33064854145,-0.0365430414677,-0.106602996588,-1.43040931225
65123,0.602357149124,-0.0631333291531,0.339150011539,-0.146969050169,-0.551067709923,1.59430384636,-1.0421333313,-0.804451346397,-0.0818999931216,1.89139342308,0.323670089245,0.304232150316,1.68008542061
5986,-0.356023550034,2.61389994621,1.60765004158,1.07163059711,1.03548431396,0.0876670479774,0.168166667223,-1.29255771637,-0.509849965572,-0.0424412190914,0.60304325819,1.42909777164,-0.0292721539736
85377,-0.301536858082,-0.453466653824,-1.84870004654,0.264549851418,-1.03932642937,-0.1422098279,0.858533382416,1.1794757843,-0.339250028133,-0.0706302076578,0.49626916647,0.0191079638898,0.229194521904
9903,-0.277809858322,-0.284500002861,0.00730000436306,-0.671162426472,-1.72343087196,0.31159260869,0.330766677856,0.36403042078,-0.270399987698,0.422558575869,0.0446763411164,0.0825825482607,-0.328913211823
7088,-0.227441981435,-0.195266664028,-0.0724499970675,-0.132319927216,-0.0399838685989,-1.1596019268,0.0577333569527,0.0939579755068,-8.95879936218,-1.75660538673,0.796633839607,0.296088427305,-0.165222689509
22796,0.391946792603,-0.0302333235741,-0.173350006342,1.53719377518,0.232637614012,-0.104358360171,-0.104533299804,-0.477179467678,-0.57080000639,-0.18892107904,-0.0432790592313,-0.658636212349,0.309254050255
51116,0.101266860962,0.898466706276,-0.995699942112,-2.80572390556,1.97600138187,-0.440085291862,0.168433338404,-0.729501366615,-0.00294999778271,-0.0816665664315,-0.443510472775,-0.453809857368,-1.51981794834
54442,-0.20099581778,-0.50830000639,-1.37759995461,-0.549109220505,-0.890733420849,6.41532659531,-0.642166733742,-1.25165879726,-0.51029998064,-0.207387238741,-0.444044470787,-0.605194449425,-0.146511495113
10695,0.00337566435337,-0.424866676331,1.2309499979,-0.59994238615,-0.0398999452591,-0.0954492539167,2.16843342781,0.214233338833,-0.363400012255,2.36548256874,-0.446873426437,0.113415129483,-0.48969206214
102,-0.65606957674,-0.153333336115,-0.619899988174,0.131211906672,-0.36715722084,-0.454894483089,2.83173346519,0.295993745327,-1.02324998379,-0.0798491537571,0.312797218561,-0.640694975853,-0.0466766133904
965,-0.198107540607,-0.242233335972,2.08395004272,1.5731369257,-1.46202659607,-0.499425053596,-1.01706671715,0.410289406776,-1.72440004349,-1.87591600418,-0.286454856396,-0.253630161285,-0.658007979393
3800,0.31191688776,-0.019066631794,0.583549976349,-0.626851260662,0.507363855839,-0.256822943687,1.16456663609,0.411364197731,-0.41249999404,1.21378421783,0.0273966826499,-0.0535482615232,1.26845109463
10362,-1.11928868294,-0.658433437347,-0.855749964714,0.368805646896,-1.07565367222,-0.954720675945,-0.0786333307624,-0.432628631592,0.0899999961257,0.0421685725451,-0.511532127857,0.317793428898,0.233512103558
5300,-0.94153380394,-0.399100005627,-1.06784999371,0.768461942673,-1.93695068359,-0.366262495518,-0.897733390331,-0.98599755764,-0.314350008965,-3.40822649002,-0.235368490219,0.709830284119,-0.111337974668
8270,-0.783767938614,-0.0556000061333,-0.951449990273,-0.0654313564301,-0.652805924416,0.485098779202,0.0340666621923,0.364579051733,0.144050002098,-0.67030364275,0.205437093973,0.654938578606,-0.251857727766
27242,0.0725390985608,-2.31820011139,0.402950018644,-0.0033617913723,1.17965042591,-2.03955316544,0.0608333386481,0.400858640671,0.0944499969482,-0.678596019745,-0.66834127903,-2.41624426842,-0.733660459518
9928,-0.857027411461,-0.56350004673,0.296850025654,-0.213321775198,-3.75970363617,6.97034263611,0.454333364964,-6.05925893784,0.343900024891,-1.82978761196,-0.441137850285,0.133677452803,-0.348031669855
1534,1.48746073246,0.663566708565,0.251100003719,-0.972741961479,0.75649034977,0.48111268878,-0.173033356667,0.401610016823,-0.0643500089645,-0.36232894659,0.299696415663,-0.310541272163,-1.38284003735
5654,-0.830520868301,1.06330013275,-0.139300003648,0.193955183029,0.532276570797,1.33265483379,-0.250166654587,0.512923717499,0.308899998665,2.29374027252,0.102269917727,-0.0141237676144,-0.583186268806
10810,-0.965807497501,0.0385999828577,1.02184998989,-0.143909603357,0.809116780758,0.266762137413,0.611333310604,-1.9766087532,-0.910399973392,2.2969520092,-0.40407243371,-0.180844545364,0.99436211586
7105,0.0547424405813,-0.314566701651,-0.647099971771,0.258865177631,-1.04926753044,0.0613440349698,0.633866727352,0.072880551219,0.222199991345,-0.693124294281,-0.558722436428,0.211395710707,0.671944081783
23014,0.480063140392,0.269566655159,1.16879999638,0.282883405685,1.62965524197,-0.00927452743053,0.472166657448,0.38684502244,0.049950003624,0.610445022583,-0.0259605199099,0.182071819901,-0.838183999062
55012,-1.58648753166,-0.358933329582,-2.24160003662,0.277194321156,0.520657420158,-0.642001509666,-0.722333371639,-0.0312596932054,-1.55194997787,0.235834479332,-0.520566284657,0.181760698557,-0.0951434224844
2887,-0.190412312746,-0.546533346176,-0.486950010061,-1.62646257877,-0.616948246956,-1.06071019173,-0.00883331894875,0.548834443092,-0.255950003862,1.96022570133,0.205239266157,0.384190201759,-0.462098896503
9183,-1.94586002827,-0.361566662788,-0.227200001478,-0.312704145908,-0.205367594957,-0.679778218269,-1.55626678467,0.466541498899,-1.6018999815,-1.88326585293,-0.403798550367,0.251605033875,-0.0667144209146
11151,0.564699530602,0.0146332979202,-0.751199960709,-0.146168932319,0.850578904152,-0.116575181484,-0.199299991131,0.484617650509,0.610199987888,-0.348443090916,0.276268959045,-0.14406850934,-0.468569219112
7511,0.435999959707,-0.271799981594,-0.403550028801,0.498969763517,-0.220866024494,-0.0686460137367,-0.0172666572034,1.73049974442,-0.306549996138,0.111960038543,1.36382496357,0.478469133377,-0.0895629972219
10046,-0.212050527334,0.104399994016,-0.705099999905,-0.0548125728965,1.06510043144,1.25896239281,0.0864333212376,0.144131630659,5.08715009689,1.73456025124,0.601507484913,-0.337785393,0.191038280725
1829,1.1076887846,0.907166779041,1.09210002422,-0.432011395693,-0.0960956439376,0.638321816921,-0.612466692924,0.111363761127,1.2473000288,-0.193299114704,-0.0187687277794,-0.032855629921,-0.268977046013
11000,0.426961570978,1.08329999447,1.02569997311,0.475981622934,0.898586750031,-0.347098588943,0.142066657543,-0.334608137608,-0.374100029469,1.02303278446,0.00378744676709,-0.00409317016602,-1.71717357635
976,-0.57514166832,-1.07850003242,-0.0614499971271,-0.474067151546,-0.634004950523,-1.13980865479,0.0903333202004,-0.0133289024234,0.0524500161409,-1.97384095192,-0.348707944155,0.100047409534,-0.864874899387
3597,0.205574303865,0.874266684055,0.393000006676,-0.369887858629,0.642035484314,0.89834177494,-0.756333351135,0.182249695063,-0.243649989367,-0.275129675865,-0.861438751221,-0.531315565109,-0.134416371584
178,0.258603006601,0.157766669989,0.499899983406,-0.317605257034,0.859474480152,0.316262304783,-0.286966651678,0.193338274956,0.413950026035,0.819631576538,3.24027395248,0.258141160011,0.00436669588089
2625,-0.0267316326499,-0.0802666246891,-0.181400001049,0.200311630964,0.167393028736,-0.254846632481,0.356600016356,-0.305492579937,0.200300008059,0.883692502975,-0.590478539467,0.545195698738,-0.931183218956
6119,-0.173826903105,0.151533335447,-0.379649996758,1.25035321712,-0.147069588304,-0.411547839642,0.527266681194,-0.208835214376,-2.82694983482,-1.70348119736,-0.191389143467,-0.0278651416302,0.743960857391
26136,0.370226293802,0.677466750145,0.898749947548,0.251037240028,0.955311000347,-0.127852484584,-6.57880020142,-0.307397961617,0.403450012207,0.242226138711,0.623435914516,-2.59306621552,-0.177658289671
6697,0.0121226906776,-0.95263338089,0.646399974823,-0.124634034932,0.149010136724,-0.430116534233,-0.0354332923889,0.804933309555,-4.77150011063,-2.99177265167,-1.02875423431,-1.00786316395,-0.918623626232
5971,-0.182017564774,-0.330333352089,-1.58579993248,-0.581121087074,-0.129166126251,-0.515724182129,0.531933367252,-0.102221682668,-0.321749985218,0.960331976414,0.33162522316,0.209568053484,0.337058067322
22934,-0.289469867945,-0.701733350754,-0.403349995613,-0.309976369143,-0.505770921707,-1.12467730045,0.337900012732,-0.251649737358,-4.75159978867,-1.65585851669,-0.156220689416,-0.384882926941,0.993139207363
9289,0.993015766144,0.745933413506,-0.290049999952,-0.98755222559,0.0958161503077,-0.170041114092,-0.137266695499,1.65698182583,-0.106249988079,1.32932639122,-0.112738370895,-0.16077311337,-0.719384074211
4931,0.471083641052,1.15466666222,0.5013499856,-0.000542894005775,1.17447447777,-0.194568648934,-0.218133345246,0.190670669079,0.393600016832,-0.321506589651,0.355944275856,-1.69954681396,-0.665077924728
4200,-0.389934360981,-0.671600043774,-1.01199996471,2.22760820389,-0.344559580088,1.30093336105,0.644200026989,0.215465068817,-0.287750005722,2.23973464966,-0.1216455549,0.264002472162,0.325721919537
93594,-0.811057806015,-0.344833374023,-0.403999984264,-0.637321174145,-0.29888021946,1.68534529209,-0.139300018549,0.168516173959,2.40849995613,-0.604228377342,-0.103776916862,0.00760322809219,0.110461443663
5982,-0.862423658371,0.331233352423,-1.23950004578,-0.0407017245889,0.48652613163,-0.145380675793,-1.14990007877,1.20981562138,-0.226600006223,-2.24808716774,-0.131484135985,0.915349960327,0.187754750252
26520,-0.51872330904,0.0828333199024,0.775699973106,0.837796926498,-1.17202758789,-0.063828587532,-1.16103339195,1.07549202442,-0.212449997663,0.397660136223,-0.0676280558109,0.259771823883,-0.180483296514
4998,0.868511855602,0.406899988651,1.02099990845,-0.0323281399906,2.35044789314,1.42741954327,-0.549800038338,0.512457311153,0.0692999958992,1.09352958202,-0.139739081264,0.118350192904,-0.759903430939
10038,-0.470883756876,-0.327633321285,-0.36779999733,0.908033788204,-1.80680513382,0.357511043549,-1.0434333086,-0.0345471799374,1.31894993782,-1.73541641235,0.218073010445,0.990421175957,0.886326253414
60493,-0.713362336159,-0.0478666722775,0.780200004578,0.478159606457,-1.11984241009,-0.327064275742,0.132299989462,1.00059759617,2.24830007553,-0.566783308983,-0.319054484367,-0.118986181915,0.372466236353
51495,0.454802542925,0.0756666660309,1.20309996605,1.11531734467,0.997182369232,-8.13387775421,-2.63760018349,0.354574531317,0.213599994779,0.0844816863537,0.251827567816,0.0209895297885,-0.303272306919
4482,0.667943000793,-0.348033368587,-0.919650018215,-0.287458181381,-0.414548784494,-0.644905924797,-0.63789999485,-0.125755548477,-1.02244997025,1.37564861774,-0.161769717932,-0.18178704381,3.4767127037
23224,-1.49845957756,-1.2513667345,0.264100015163,-0.785983145237,-0.714473724365,-0.217021822929,-0.413066655397,-0.0603889152408,0.337000012398,0.87938439846,-0.153814688325,-0.126004189253,0.0364437326789
9690,-0.182803094387,-0.414233326912,-0.660300016403,-0.513425946236,-1.74937736988,-0.847825825214,-0.522866725922,-6.72632598877,0.35254997015,-1.32803940773,-0.12329891324,-0.89265614748,0.34405207634
80212,-0.108849309385,-0.286500036716,0.78125,-0.607163190842,0.717611849308,-0.0821934938431,0.638933420181,-0.372954040766,0.264149993658,1.22396492958,-0.105853952467,-0.711548745632,0.0713347643614
29928,1.07567894459,-0.0781000033021,-1.6262999773,-0.590977072716,0.21749715507,1.21366393566,-0.488000035286,0.55342566967,-1.91904997826,-0.0399505719543,0.400501132011,0.787262141705,0.68534553051
22809,0.231372952461,-0.901566684246,-4.20329999924,-0.506585359573,1.22172486782,-3.44487118721,-2.07126665115,-0.543183028698,-0.322450011969,-2.27461528778,0.842908382416,-0.82851088047,0.0396709106863
50814,0.096058383584,0.45220002532,-1.71399998665,1.71346378326,0.522292852402,-0.10054731369,0.0327000021935,0.326119869947,0.666550040245,-0.0556121319532,-0.179914146662,-0.331361919641,0.665773630142
55256,-0.648263514042,0.712066709995,0.216850012541,0.586407363415,-0.923694372177,0.836476266384,-0.138599961996,1.25643754005,-0.381749987602,-1.77315437794,0.206784278154,0.557858169079,0.0822713300586
56997,0.11313688755,-0.0538666546345,-0.711399972439,-0.0212829783559,0.55020904541,-0.79798322916,3.9498333931,1.65448498726,-0.942400038242,-0.102883398533,-0.554529070854,-0.0725573897362,0.413273364305
81544,1.6501711607,0.702733397484,0.116950005293,-0.931707680225,1.2906229496,0.220580905676,0.442999988794,0.54175055027,0.259100019932,-0.156730145216,0.313513338566,-0.535976231098,0.678860127926
6894,-0.359273672104,0.336766660213,0.481549978256,0.154028385878,-1.75046133995,-1.86948430538,-3.77296686172,0.823987007141,-3.24904990196,0.115590468049,-0.497180640697,0.572027862072,1.34140610695
64080,0.0904424190521,0.32180005312,0.278650015593,-0.340051561594,1.03001463413,0.146376103163,0.864466667175,0.869667112827,-0.143299996853,0.483562380075,0.673459172249,0.673858225346,-0.545436799526
55818,0.931303262711,-0.0156333446503,-0.273449987173,0.713553905487,1.60726106167,-0.138409405947,-0.386933386326,0.0695403367281,0.843100011349,-0.66245919466,-0.371739000082,0.426113277674,-1.52565026283
637,0.659075975418,-0.21886664629,0.17745000124,-1.55831480026,1.18292677402,0.178344503045,-0.00273334980011,0.109686821699,-0.464349985123,0.746391415596,-0.442693948746,0.50782841444,-0.669007062912
22823,0.681529760361,-0.662433385849,1.78979992867,0.0405372306705,-0.907894849777,-0.22751814127,-0.143099993467,-0.435846716166,-0.64644998312,-0.563634634018,-0.908091545105,0.165425732732,0.670332551003
5287,0.679881632328,0.365500032902,0.788749992847,0.688024938107,0.821340620518,-1.00233137608,-2.20840001106,-0.9254540205,-0.844150006771,0.327994763851,-1.36191141605,0.40819978714,-1.52171349525
91137,0.540885567665,-0.115433305502,0.457750022411,0.0079362988472,-0.681486308575,1.07263815403,0.153166666627,-0.0853066444397,1.37634992599,-0.0419083498418,0.48771238327,1.55905199051,0.139238029718
23097,-0.898039758205,0.0394666790962,-0.0176999866962,-0.469503253698,-0.493539869785,-0.189427733421,1.32836675644,0.557843923569,2.84815001488,-0.335112839937,-0.523061990738,-1.0485073328,-0.880728900433
