rid,DOS027_VCAP_6H:BRD-K56975856-001-01-4:4.98,DOS027_VCAP_24H:BRD-K56975856-001-01-4:4.98,DOS051_A549_24H:BRD-K56975856-001-01-4:4.98,DOS051_HT29_24H:BRD-K56975856-001-01-4:4.98,DOS051_MCF7_24H:BRD-K56975856-001-01-4:4.98,DOS051_PC3_24H:BRD-K56975856-001-01-4:4.98
8884,0.149700000882,0.300642371178,-0.213900014758,-0.614149987698,0.774150013924,0.583199977875
5997,-0.254000008106,-0.353651344776,0.804149985313,0.636900007725,-0.273050010204,-0.125850021839
57147,0.692200005054,0.669194281101,1.22255003452,0.459000021219,1.00709998608,-0.607550024986
6909,1.68809998035,-0.654247164726,-1.46434998512,-0.0428999960423,-0.922150015831,0.400299996138
9093,-0.348450005054,-0.551233649254,-0.00200000009499,0.163549989462,1.31459999084,0.197950005531
23142,0.116950005293,-0.735469460487,-0.0883499979973,0.887349963188,-0.824400007725,2.35700011253
8444,-0.0237999856472,-0.432697951794,1.36360001564,0.264400005341,1.87804996967,1.09449994564
11232,-0.640699982643,-0.609336435795,0.874899983406,-0.0573500022292,-0.164900004864,-0.345550000668
27095,-0.788999974728,0.441323459148,0.376249998808,-0.54339993,-4.79704999924,-0.507149994373
10732,0.0684499740601,1.13502681255,-0.434600055218,-0.449950009584,-1.95500004292,-0.428149998188
23029,-0.635349988937,0.0237510949373,-4.36975002289,0.970299959183,0.189150005579,-1.22535002232
9270,-0.853350043297,0.426950335503,0.222099989653,-2.08354997635,-0.915649950504,-4.69780015945
47,0.0345999896526,0.0001625046134,0.685499966145,0.151199996471,-1.45724999905,-0.229999989271
5889,-0.00644999742508,-0.76357960701,1.10615003109,0.227349996567,-1.12984991074,-0.152400016785
8243,-0.00795000046492,0.711236953735,-0.171450003982,-0.0446999967098,1.1495000124,-2.75235009193
10730,0.883000016212,0.321717441082,-0.108849972486,0.00950000062585,-0.32824999094,-1.31099998951
30,-0.33630001545,0.395213752985,0.506949961185,0.230900004506,1.27740001678,1.29189991951
7466,0.783050000668,-0.609200596809,0.0674000009894,-0.191100001335,0.275100022554,0.161750003695
89910,0.756349921227,0.243135809898,0.389450013638,-0.712149977684,-0.00479999929667,0.179450005293
56654,-0.105400025845,0.33727478981,-5.37384986877,0.531549990177,-0.690099954605,1.64470005035
501,1.43935000896,0.46103900671,-0.476999998093,2.12870001793,0.125,1.05490005016
5438,0.263599991798,-0.676523327827,-4.77290010452,-0.0769999921322,-1.69659996033,0.841750025749
26993,0.352549999952,0.898805856705,2.58870005608,-0.273649990559,-1.64464998245,2.11435008049
55111,0.374999970198,0.0776306688786,0.390200018883,-0.909299969673,0.722400069237,1.67090010643
8520,0.339349985123,-0.0915860161185,0.00114999711514,0.457850009203,-2.44334983826,-0.358899980783
10146,-0.161849990487,-1.20026540756,-0.45064997673,-0.118850000203,1.61969995499,1.55430006981
7165,0.485000014305,-0.423311263323,-0.983649969101,2.34360003471,-0.803349971771,-0.746250033379
55011,0.260250002146,-3.12894248962,0.554149985313,-0.331800013781,-0.509099960327,-0.0867000222206
6461,0.533599972725,-0.0927535742521,-0.916700005531,-0.204050004482,0.80419999361,-3.38630008698
10813,9.99867916107e-05,-0.772929906845,-0.48140001297,-0.229000002146,0.0848999917507,1.02680003643
80746,0.367449969053,1.33362066746,-0.389549970627,-0.0385999977589,-0.923099994659,0.440800011158
10434,-0.325299978256,0.188652023673,0.690099954605,0.633399963379,0.219049990177,-1.44464993477
5607,-0.774000048637,1.42974328995,0.618799984455,-0.0248000007123,-1.1264500618,0.220400005579
22827,-1.06224989891,1.37620449066,0.557749986649,-0.540549993515,-2.58364987373,0.592299997807
51635,-0.695399999619,0.00522574782372,1.07385003567,1.09465003014,1.37374997139,-5.40539979935
84159,-0.445199996233,0.0579768419266,-0.501699984074,0.792950034142,1.10284996033,0.185050040483
3508,0.1603500247,-0.443448424339,-0.355650007725,0.187900006771,0.0381999909878,-0.560350000858
84890,-0.0924000144005,1.04542064667,0.162900000811,-0.392450004816,-0.456799983978,-0.29390001297
79600,0.277500003576,0.0217681229115,0.438650012016,-0.122400008142,0.925550043583,0.0293500423431
8574,0.110349997878,0.393937885761,0.906400084496,0.466000020504,-1.4076000452,0.634700000286
5529,0.305449992418,-0.52173268795,0.895699977875,-0.0503500103951,0.63244998455,-4.93470001221
3909,0.691399991512,0.0509537793696,0.0352500081062,0.129099994898,-0.584300041199,1.24000000954
9637,-0.40680000186,0.235987514257,2.2716999054,0.481700003147,-1.8330000639,-0.630200028419
8518,-0.731599986553,-3.13658118248,0.994650006294,0.525849997997,-2.00784993172,0.149400010705
6443,1.3533500433,1.07267904282,0.0398499965668,2.26600003242,0.57230001688,1.49224996567
58478,0.609399974346,0.981685101986,0.262050002813,-0.473600000143,-1.07309997082,0.500599980354
4850,0.882500052452,0.304828643799,-0.52429997921,-0.336999982595,-0.500400006771,0.134299993515
23210,-0.325100004673,-0.219773411751,0.536350011826,0.0860999822617,-1.01294994354,0.557099997997
54733,0.524200022221,1.09991490841,-0.495050013065,0.657299995422,0.740899980068,-1.23140001297
55129,1.3762999773,0.107426792383,-0.404850006104,0.0574000030756,-0.585300028324,-0.830749988556
10273,0.00034999998752,0.427048921585,-0.000699999975041,-1.38385009766,-5.23010015488,0.424899995327
572,0.295100003481,0.165890485048,0.583649992943,1.48129999638,0.201150000095,0.538999974728
5716,0.0603500008583,0.434742987156,4.98584985733,-1.24909996986,-1.1439999342,0.236750006676
22841,0.760399997234,3.24847793579,3.70029997826,0.256049990654,5.03009986877,3.30359983444
2356,-0.519250035286,1.28420495987,0.42334997654,0.504199981689,-0.827549993992,0.676949977875
6050,-0.629549980164,-0.561776101589,-0.324149996042,-0.897300004959,-3.02084994316,0.451099991798
64422,-0.384350001812,-0.195632010698,0.429549992085,0.226200014353,-0.0916500017047,-0.0292499959469
8837,-0.88890004158,-0.262916386127,0.136299997568,0.169500008225,1.59019994736,-0.96280002594
55127,-0.715350031853,0.383873403072,1.00339996815,0.288399994373,-0.0497500002384,0.191249996424
23335,-0.735399961472,-0.309924334288,-0.147400021553,-0.382400006056,0.757849991322,-0.953850030899
10270,0.408100008965,1.12678980827,1.3804500103,2.21605014801,-1.86989998817,0.196350008249
6509,-0.00100000202656,0.381373077631,4.67185020447,-0.79834997654,-1.66205000877,0.250699996948
83743,0.201649993658,-0.964807033539,1.23089993,0.549149990082,-0.666000008583,-0.240349978209
6772,-0.292149990797,-0.156338989735,-0.178599998355,0.130199998617,0.499000012875,0.926249980927
22887,-0.473949968815,0.703500628471,0.204050004482,-0.673999965191,-0.842949986458,-0.481350004673
51001,0.0528499931097,-0.0804759189487,0.597400009632,0.0720999985933,-7.50924968719,-0.823449969292
26511,0.522599995136,-0.156396359205,-0.850799977779,-0.487049996853,0.712350070477,0.03370000422
7874,0.389450013638,0.166843384504,-0.227849990129,0.808200001717,-1.16655004025,-0.209849983454
51070,0.713750004768,0.592643857002,1.82620000839,0.531650006771,-0.546050012112,0.667099952698
1738,-0.473150014877,-0.451174139977,0.486649990082,1.21685004234,-1.58530008793,-0.847999989986
3416,0.300999999046,-0.40579816699,0.438199996948,0.497049987316,0.775949954987,0.492349982262
9128,0.825549960136,0.74122774601,0.137850001454,-4.80740022659,-4.96145009995,0.828350007534
9833,-0.578649997711,-2.97740125656,0.890699982643,-0.357450008392,-0.535899996758,-0.778200030327
4088,0.150999993086,3.00941181183,1.59345006943,-0.251199990511,0.487850010395,1.02910006046
5018,-0.474299997091,0.0461972951889,0.251399993896,0.565600037575,-1.40805006027,0.233649998903
51375,0.444799989462,0.29883351922,-1.26794993877,-0.39595001936,1.26664996147,-0.970749974251
55038,1.12119996548,0.466502964497,-0.342949986458,1.18424999714,-0.0274000018835,1.16624999046
23061,-0.257000029087,1.20141232014,-0.995100021362,0.440500020981,-0.116250000894,0.494700014591
64428,-0.278800010681,-0.0123592317104,-0.583299994469,-0.881049990654,1.33434998989,-0.559599995613
11325,0.715700030327,1.03421676159,-0.995549976826,0.831300020218,1.03340005875,-0.357650011778
9641,-0.705299973488,0.861530482769,0.207550004125,-0.403849989176,0.874099969864,0.436749994755
23038,1.59214997292,-0.518440365791,5.72604990005,0.359200000763,-1.83764994144,-1.73679995537
57048,-1.20959997177,-0.24357239902,-0.289750009775,-1.29435002804,1.42634999752,-1.66779994965
94239,-0.240700006485,0.0372959375381,0.317700028419,0.847599983215,0.70165002346,0.375200003386
51203,-0.585650026798,0.261687070131,-1.08910000324,0.00409999489784,-0.195549994707,-0.196350008249
388650,0.113649994135,-0.0360791534185,-4.56505012512,-0.401650011539,1.44884991646,0.399800002575
23039,2.61024999619,1.07619094849,1.20300006866,-0.259949982166,1.27000010014,-1.03575003147
55179,0.650350034237,-0.40140581131,0.0248000025749,0.803999960423,2.45210003853,-0.295149981976
5827,0.962000012398,-0.734913825989,0.730199992657,0.883899986744,-1.91059994698,0.282800018787
10245,0.553449988365,0.621194839478,-0.818450033665,0.646800041199,0.827250003815,-0.83085000515
6813,-0.456149995327,0.168244570494,1.08490002155,0.518750011921,-0.353599995375,0.260549992323
3251,1.46574997902,1.7187474966,0.0113000003621,0.79390001297,0.648150026798,0.0637500286102
23212,0.903450012207,0.741428613663,0.570500016212,-0.790899991989,-0.169650003314,4.21399974823
23536,-0.594349980354,-0.49264934659,-0.58244997263,-0.454099982977,-0.592199981213,0.213850021362
51282,0.615800023079,-0.21737164259,0.682950019836,1.08680009842,-2.69490003586,1.63545000553
10227,0.760050058365,0.0336081273854,0.102350004017,0.792499959469,-2.03274989128,-0.568549990654
50813,0.575450003147,-2.19215488434,-0.73609995842,-0.440250009298,-0.370449990034,0.571150004864
51024,-0.787850022316,0.539449393749,-0.0292000006884,0.321850001812,-0.272749990225,0.474050015211
53343,-0.643000006676,1.92093467712,1.40875005722,-0.3274500072,-0.688099980354,-0.147799983621
1465,1.11594998837,0.608788609505,4.77939987183,-0.0906499922276,0.0559000000358,0.48995000124
79006,0.545050024986,1.9431848526,0.460350036621,-0.00585001707077,1.95545005798,0.157749995589
6988,0.0712499991059,-0.153574347496,-0.309799998999,-0.510699987411,0.57800000906,-0.54699999094
11011,-0.58654999733,-0.446497738361,-1.41100001335,0.156050011516,-0.523450016975,0.687100052834
23325,-0.40474998951,-3.00349450111,1.18914997578,-1.60000002384,2.58004999161,-0.166750013828
10049,0.190649986267,-0.460273385048,4.84464979172,0.206599995494,1.06984996796,-0.998450040817
3157,0.748550057411,0.828222811222,-0.130050003529,0.428100049496,-1.10084998608,0.139599993825
200734,0.0866499990225,-1.1461186409,-0.539600014687,0.555850028992,0.835150003433,-0.445549994707
9053,0.12025000155,-0.427119523287,0.144699990749,0.323049992323,0.586250007153,0.0602000057697
79094,-1.20539999008,-0.261255294085,4.96845006943,0.331200003624,0.614549994469,0.651650011539
2778,-1.51259994507,-0.650134623051,0.221799999475,1.50725007057,1.91914999485,1.79910004139
54881,-0.14025002718,0.503821253777,0.791599988937,0.336100012064,-2.41060018539,-0.104750007391
54807,-2.17689990997,-0.194177925587,-0.119599997997,-0.402200013399,0.205799996853,-0.727149963379
323,0.668649971485,0.71184360981,-0.148600012064,1.31749999523,-0.540650010109,-2.57109999657
26001,-1.9196999073,0.382552325726,4.99324989319,-0.674499988556,0.0,-0.337249994278
10190,0.00219999998808,0.172684386373,-0.0584500022233,-0.78569996357,-0.278149992228,0.190649986267
9686,-0.607199966908,-2.7882630825,1.56890010834,-1.33214998245,-1.45364999771,0.408600002527
54915,1.30499994755,-0.0350521877408,0.507950007915,0.621999979019,1.32940006256,-0.875400006771
23658,0.775999963284,0.657580018044,0.740449965,0.475749999285,0.326400011778,0.190200001001
7750,0.0272499918938,-3.2653427124,-0.150349974632,0.705650031567,-0.776950001717,-0.179800003767
79643,0.572149991989,-0.047314286232,-0.0325500071049,0.81994998455,1.53964996338,1.2310500145
9488,-0.903949975967,1.13777911663,-0.439449995756,-0.960299968719,0.0334999859333,1.15740001202
11200,0.629649996758,-1.38962984085,-0.136050000787,0.416449993849,0.0459499955177,-1.21235001087
65057,-0.0225000083447,-1.77702999115,-1.86234998703,0.89745002985,-1.05640006065,0.693949997425
6832,0.533400058746,0.647522449493,-0.0596000254154,-0.531350016594,0.870400011539,0.0462999939919
23131,-0.104000002146,-0.0396964251995,-0.375850021839,-0.964200019836,-0.897549986839,0.866199970245
10776,0.640599966049,-0.154000371695,2.01480007172,-0.743349969387,-3.54739999771,-0.0886500030756
6253,-0.00879999995232,-1.89865624905,-0.686100006104,-0.330099999905,-0.140750005841,-0.245149999857
79716,0.313049972057,-1.180352211,0.011250000447,0.545099973679,-0.183049991727,-0.103800028563
29978,0.0258499979973,0.513040304184,1.12659990788,-0.00155000388622,0.872799992561,0.0165500044823
9988,-0.187849998474,-0.00949304364622,0.965600013733,-0.0975500047207,1.43629992008,-0.115099996328
10845,0.376399993896,0.476170867682,-0.333449989557,0.437350004911,0.722500026226,0.530349969864
54957,2.70070004463,0.0825885012746,-5.07819986343,0.0100499987602,1.55909991264,0.838849961758
79170,-0.345650017262,-0.252002507448,0.697149991989,-0.516449987888,0.140549987555,1.22025001049
10610,-0.45459997654,0.529992818832,-1.22134995461,-0.257300019264,-1.04429996014,-0.877550005913
128,0.0956500023603,0.00283911824226,-0.786350011826,0.719699978828,1.51420009136,-0.329150021076
51026,-0.511349976063,0.344720304012,0.272749990225,0.586299955845,0.465550005436,-0.429700016975
5498,0.0741999894381,-0.11994458735,-0.405649989843,-0.704149961472,2.23475003242,0.0392500013113
124583,0.379699975252,0.495971381664,-0.31685000658,-0.68054997921,-1.88709998131,-0.398500025272
9455,-4.59415006638,-3.71424531937,0.475049972534,2.25759983063,-1.06625008583,-0.509999990463
1212,0.550700008869,-2.91805648804,1.52219986916,0.729849994183,-2.30180001259,0.297699987888
5255,0.153450012207,-1.1940164566,-2.46180009842,2.69464993477,1.34669995308,-4.12325000763
9448,0.437949985266,0.507804572582,2.50615000725,-0.088500007987,0.29129999876,-1.53259992599
9924,-0.060399979353,0.331602990627,0.407249987125,-0.867849946022,0.262049973011,-1.72474992275
5480,-0.672450006008,0.0531201660633,0.398249983788,-1.18079996109,-1.14579999447,1.18115007877
1983,-0.418049991131,-1.09211564064,0.528299987316,0.526049971581,-0.327399998903,0.105999998748
56889,0.1113999933,-0.224523097277,0.216000020504,0.0176499933004,1.00370001793,-0.437849998474
79080,0.561550021172,-0.0643753632903,0.496549993753,-1.39260005951,-4.30940008163,0.615350008011
9016,-0.549149990082,0.315953075886,-0.9537499547,0.099849998951,-1.55869996548,-0.982299983501
6915,-0.285950005054,-0.641939222813,1.03194999695,-0.666999995708,0.921700000763,0.283050000668
9709,-0.278699994087,-3.90062355995,-0.356499999762,-0.430750012398,-0.711449980736,1.25854992867
116832,-1.5135999918,-2.29290032387,-0.118550002575,0.397750020027,0.725500047207,0.0155000016093
670,0.986649990082,0.055785395205,0.174150004983,0.15830001235,1.38634991646,0.497099995613
7867,-0.223500013351,0.140230461955,0.43465000391,-0.313600033522,-0.640949964523,-0.61234998703
79143,-0.904099941254,-0.339855372906,-0.492049992085,-0.0243999958038,-1.40444993973,0.041400000453
11284,-0.317400038242,0.436371296644,-0.0961500108242,-1.21690011024,0.107599973679,-0.509400010109
23443,-0.263049960136,0.277477562428,2.38505005836,1.32920002937,1.85535001755,-0.93155002594
51599,0.224250018597,-0.0608646273613,-0.446500003338,-1.15855002403,-0.670549988747,1.41499996185
5927,0.712799966335,-0.109520979226,-0.22310000658,-0.364149987698,-0.469550013542,2.09225010872
55793,0.119100004435,0.42059186101,-0.138700008392,-0.0821500122547,-0.726800024509,0.134049981833
5867,1.16410005093,0.399053752422,1.58109998703,0.951250016689,1.95364999771,0.390000015497
7866,0.682099997997,-4.14518356323,0.497950017452,-0.750100016594,1.11510002613,-0.639299988747
25825,-0.0314999967813,0.438224494457,1.77610003948,0.468700021505,-4.86805009842,0.380150020123
4067,0.317200005054,0.0186281353235,0.28560000658,-0.394400000572,1.25810003281,0.606700062752
51015,0.824500024319,-0.443871259689,1.11605000496,0.693050026894,0.399650007486,-0.676599979401
5891,4.57504987717,-0.239491909742,3.84929990768,-0.436299979687,-0.0411999970675,0.155599996448
3300,-0.348250001669,-3.18453478813,-0.559800028801,-0.674449980259,-1.40950000286,0.497900009155
64781,-0.0712499916553,-0.646698892117,0.204899996519,-0.842450022697,2.25640010834,-0.912100017071
51056,-0.126000016928,-0.779417574406,-0.508749961853,-1.5966501236,-4.72044992447,0.437350004911
8550,-1.02990007401,0.668783068657,0.0414999984205,0.537999987602,-1.11319994926,1.19529998302
50810,-0.0729999989271,-0.034211575985,0.259849995375,-0.709349989891,-0.0420499965549,-1.0748500824
23011,0.762300014496,-0.435298502445,0.759449958801,0.982200026512,1.11514997482,0.329050034285
11168,0.369599997997,0.218339398503,0.623899996281,0.20870000124,-2.46855020523,1.11750006676
1385,-0.251049935818,-0.614715754986,-0.0454000085592,0.173999994993,1.0352499485,-0.585900008678
10150,0.0604999959469,0.480554610491,-0.182850003242,0.261299997568,0.958750009537,1.42634999752
29763,-0.173000007868,-0.802860975266,-0.477649986744,-0.329750001431,1.40499997139,1.76989996433
9112,-0.0649999976158,-0.642783224583,0.0353499948978,-4.40894985199,-0.923799991608,-0.421550005674
23499,0.547699987888,0.181939274073,-2.16724991798,1.453799963,0.25830000639,-0.294600009918
85236,0.515450000763,-0.365976452827,1.56439995766,0.11384999752,0.077849984169,-0.922899961472
5096,-1.52960002422,-0.469254821539,0.181899994612,0.979300022125,-5.68970012665,1.41180002689
55620,0.355549991131,0.978191494942,-0.320050001144,0.129950001836,2.82894992828,-0.630650043488
5373,0.00594999967143,-0.0564227700233,-2.05235004425,-2.66655015945,-2.80649995804,0.233050003648
51170,0.077500000596,0.158902198076,1.65985000134,0.606350004673,-0.359549999237,2.23280000687
54850,0.259599983692,0.103833094239,0.210049986839,0.409900009632,0.292849987745,-0.542450010777
80349,0.0569500029087,0.117359101772,0.312849998474,-0.423199981451,-0.395599991083,1.23210000992
355,1.67044997215,0.612582206726,3.63954997063,1.68029999733,-0.328099995852,4.03009986877
1062,-0.113499999046,-1.03785085678,3.87789988518,1.37749993801,1.14555001259,-0.896149992943
8804,-0.482899993658,-0.31266450882,-0.0605000257492,0.45585000515,-1.45180010796,-0.264399975538
80758,0.267450004816,0.305939078331,0.93130004406,-0.766550064087,-0.858350038528,-3.35100007057
375346,-0.914600014687,-0.267417490482,0.985000014305,0.0175999999046,0.640299975872,0.874050021172
51385,-0.0570500195026,-0.267567485571,-0.607299983501,-1.79054999352,-2.16305017471,-0.623199999332
55748,1.18285000324,-0.80692833662,-0.554949998856,0.156049996614,-0.71899998188,0.0771000087261
10318,0.115499995649,0.0095824804157,-0.778700053692,0.735249996185,0.050400018692,-0.870500028133
54681,0.122500002384,-2.97270059586,-1.61179995537,-0.393299996853,-0.649649977684,-0.32980003953
7905,0.233250007033,0.543594300747,-0.783550024033,-0.0733499974012,-0.369499981403,-0.248300001025
28969,1.88664996624,0.256729841232,-0.149049967527,0.0624000132084,-0.481849998236,0.128150016069
10668,-0.08109998703,-0.0178159624338,1.10360002518,1.63650000095,0.266149997711,-0.121749997139
51005,-0.316900014877,0.409647375345,0.772350013256,0.354750007391,-0.161449998617,0.971750020981
8800,0.467849999666,-0.613908648491,0.733749985695,0.602900028229,-1.49605000019,0.902549982071
54438,-0.214149996638,-0.309583842754,1.41624999046,0.306549996138,1.82154989243,0.675149977207
55825,-0.0502999871969,0.054262958467,0.379700005054,2.99274992943,-0.751999974251,-0.52404999733
8835,-0.785000026226,-0.0972217395902,-0.189649999142,-0.0167499780655,1.51139998436,-1.06089997292
64429,1.25349998474,1.12014746666,-0.712849974632,1.1576499939,-5.07884979248,-3.99184989929
3682,1.26804995537,-0.209783181548,1.18464994431,-0.519999980927,-0.523000001907,0.98400002718
10329,0.474399983883,-0.0160230696201,0.718349993229,-0.637949943542,-0.099849998951,0.824699997902
27109,1.05589997768,-0.474975764751,-0.31479999423,-0.321799993515,-1.6115500927,-0.214300006628
51335,-3.07375001907,0.038706600666,-0.627850055695,-0.354650020599,0.141100004315,0.150849997997
3202,-3.05609989166,-0.864908874035,0.702350020409,0.538049995899,0.41685000062,-0.435350000858
2896,0.683950006962,0.244733944535,0.153499990702,-0.265799999237,-1.0163500309,0.160250008106
79902,-0.00235000252724,-0.455979675055,-3.36039996147,-5.25215005875,-1.01829993725,1.21160006523
29083,0.141399994493,0.2009100914,-0.138049989939,0.518049955368,-0.943599939346,0.303250014782
5747,-1.37940001488,-2.51836228371,0.415950000286,-3.92324995995,-1.46704995632,0.441550016403
22905,1.96730005741,0.0046366751194,-0.795300006866,-0.0423000007868,-2.67869997025,-5.25239992142
63933,3.68025016785,-0.195720985532,-0.122799992561,1.30725002289,1.46949994564,1.86874997616
9847,1.15715003014,-0.179342150688,0.237000003457,0.40649998188,-0.111100003123,-0.386750012636
51021,-0.134999990463,0.223166406155,1.47845005989,1.15750002861,-0.772750020027,0.37215000391
8996,-1.25569999218,0.685751378536,-0.80529999733,2.5759999752,0.847599983215,0.475749999285
7376,-0.0444499850273,-0.742463231087,2.58380007744,-1.73159992695,-0.0630500018597,-0.0886500030756
5357,-0.520399987698,-0.0385624170303,0.0109499692917,-0.499149978161,0.774749994278,0.392750024796
56940,-0.0487000048161,-0.172092288733,3.26425004005,0.973899960518,-0.503949999809,1.00499999523
6195,-1.71079993248,0.658494412899,-0.016799993813,-0.115899994969,0.075049996376,-0.556450009346
1633,0.324599981308,-0.945658683777,-0.754599988461,-0.656399965286,0.185949981213,0.67634999752
23321,-0.19739998877,-0.401349395514,-2.5992000103,0.963900029659,0.492549955845,-0.527849972248
51160,0.382149994373,-0.591703474522,-0.0321000218391,-0.300899982452,1.12860000134,1.50364995003
55604,1.04645001888,-0.295625030994,0.261099994183,0.19280000031,0.218100011349,-0.533300042152
2063,0.561399996281,-0.353600382805,-0.3083999753,0.269899994135,1.95889997482,-0.638649940491
54512,0.901549994946,0.979786038399,-1.14084994793,0.540400028229,-0.674950003624,0.276600003242
9124,-0.0528499931097,0.23876079917,1.85485005379,0.220500007272,-0.603450000286,2.2990000248
79174,-0.322250008583,-0.129391893744,0.208000004292,0.154950007796,-0.521049976349,-0.213249996305
23223,0.3111500144,0.729378700256,0.526000022888,1.48790001869,-3.35940003395,0.316250026226
39,0.751999974251,-0.367970049381,-0.501800000668,0.670199990273,1.0693500042,0.686200022697
57215,-3.54190015793,2.04281282425,0.394299983978,0.0237999968231,0.940699994564,0.48679998517
1052,0.756899952888,-0.790601491928,0.197200000286,-0.363599985838,0.415199965239,1.30719995499
23139,0.116849988699,-0.259988546371,-0.821349978447,0.921949982643,-0.73425000906,1.02925002575
79947,0.377350002527,-1.89517664909,1.71715009212,-0.615150034428,0.284199982882,1.79530000687
4616,-0.626399993896,-0.100617282093,0.924300074577,-0.0376000106335,-0.162200003862,0.328949987888
9710,0.294049978256,2.0199432373,0.304049998522,1.55935001373,-0.661599993706,1.32910001278
6990,0.723399996758,-0.616895794868,-0.14509999752,0.771450042725,-0.800899982452,-0.530099987984
29082,0.667599976063,1.40610051155,0.153899997473,-0.315750002861,-0.394450038671,0.00274999439716
9670,-0.153200000525,-0.647756636143,-2.15875005722,-0.965700030327,-1.45780003071,-0.408249974251
81533,-0.101149998605,0.295067816973,-1.92569994926,1.5284999609,1.10895001888,-0.196249991655
10525,0.233850002289,-0.639310836792,-1.27314996719,-0.535650014877,1.078799963,1.58280003071
2353,-0.67199999094,-0.0643497854471,-0.88915002346,-0.0594500005245,1.16560006142,-1.3329000473
57192,0.322750002146,0.260439425707,-0.219599992037,0.523699998856,-1.55344998837,0.54105001688
3398,1.01104998589,-0.305432647467,0.0218499898911,0.170049995184,-0.0649000033736,3.75940012932
3775,1.47140002251,0.0483819842339,1.4456499815,1.49520003796,1.18070006371,0.403050065041
26064,-0.810649991035,-0.592540621758,-3.40485024452,-0.454750001431,-0.299750000238,0.0172999799252
29103,-0.789700031281,-0.231042146683,-0.450299978256,-0.328999996185,-0.513199985027,-0.621700048447
3206,-0.237300008535,0.262565284967,-0.777550041676,-1.05970001221,0.266950011253,0.712749958038
1500,0.241500020027,-0.561137855053,-0.67325001955,-1.51699995995,1.42480003834,0.106799989939
7690,-0.25830000639,-2.63953518867,0.171749979258,1.96099996567,-0.427799999714,0.251850008965
29911,-2.01160001755,0.102470710874,1.41799998283,-0.613900005817,0.602599978447,-0.462949991226
2064,0.0269999951124,-0.130875974894,-0.220849990845,-3.1006500721,-1.55645000935,1.24164998531
65123,-0.226700007915,-0.243276149035,-0.853999972343,0.445349991322,-0.0582000017166,0.11400000751
5986,2.2892999649,-0.039854504168,0.160199999809,-0.785199999809,0.660550057888,0.307550013065
85377,0.0599000155926,0.144529849291,1.33429992199,-0.27349999547,-0.670700013638,0.195150002837
9903,0.42689999938,0.18482477963,-0.265249997377,0.809049963951,-1.19350004196,2.37240004539
7088,-0.637849986553,-0.493686676025,-0.189850002527,0.444649994373,-1.11310005188,-0.0243999958038
22796,-0.812350034714,-2.14115834236,-6.03314971924,0.277249991894,-0.591050028801,0.80134999752
51116,0.474150002003,0.363986372948,1.10479998589,-0.951949954033,-2.17630004883,-2.34450006485
54442,-0.138300001621,-0.163855016232,0.455949991941,-0.718299984932,-1.37995004654,-0.025649998337
10695,-0.853950023651,0.351426631212,-0.123449981213,0.730700016022,-0.358300000429,0.710399985313
102,0.0276499986649,3.60898590088,0.383500009775,1.62814998627,-0.0353500023484,-1.22895002365
965,-0.488999992609,-0.141102969646,0.635150015354,0.3804500103,-1.82165002823,0.952799975872
3800,-0.0446500182152,0.460301935673,-0.826950013638,0.115500003099,0.689949989319,0.107400000095
10362,-0.247900009155,-1.65865182877,0.190849989653,-0.550799965858,-1.01160001755,0.923299968243
5300,0.109649956226,1.10618591309,-0.460799992085,-0.734650015831,-4.42229986191,1.16124999523
8270,1.0421500206,-0.916001856327,0.342150002718,0.312549978495,-3.72149991989,1.42285001278
27242,-0.256350010633,-0.289737612009,-0.504949986935,-0.0358500033617,1.6849501133,0.853099942207
9928,-0.128999993205,0.441364169121,-1.15859997272,-1.05279994011,-0.758099973202,0.256149977446
1534,-1.88530004025,0.183282822371,1.60395002365,0.192699998617,-4.9998998642,0.226799994707
5654,-0.474299997091,-0.927664756775,0.393150001764,0.165549993515,1.73004996777,0.869700014591
10810,-0.161249995232,0.323081493378,-0.242350012064,-0.38949996233,0.920650005341,-0.0698999911547
7105,0.911750018597,0.398059248924,1.54664993286,0.282649993896,-1.57430005074,-0.106550008059
23014,-5.08439970016,-1.31246912479,-1.70070004463,-0.244799986482,1.48460006714,0.407999992371
55012,-1.03795003891,0.517362892628,0.348149985075,0.185900002718,-0.18465000391,0.00870000012219
2887,-0.449100017548,-0.444315850735,0.278149992228,0.956849992275,0.478399991989,0.00180000066757
9183,0.492699980736,-0.274118959904,-0.102449983358,0.64770001173,-0.872949957848,-4.28100013733
11151,0.232749998569,-0.37379643321,0.344999998808,0.176949992776,1.92015004158,0.00769999623299
7511,0.85205000639,0.107344001532,0.297049999237,0.897249996662,0.954949975014,1.65585005283
10046,0.232950001955,0.488960534334,-0.816449999809,-0.183599993587,4.52110004425,0.568799972534
1829,1.51434993744,0.199180915952,-0.854649960995,-0.297299981117,1.05344998837,-0.438199996948
11000,0.010150000453,-0.0561886429787,-0.15585000813,0.262949943542,0.564649939537,-0.42334997654
976,-0.598250031471,-0.0443060621619,-0.52815002203,0.346799999475,0.813150048256,0.625749945641
3597,-0.491750001907,-0.149024024606,0.110699981451,-1.16314995289,2.89765000343,-0.342149972916
178,-0.334950000048,-0.132057875395,-1.01715004444,-0.0537499934435,2.49705004692,0.76390004158
