rid,CPC007_A375_6H:BRD-K00863322-001-04-9:10,CPC007_A375_24H:BRD-K00863322-001-04-9:10,CPC007_A549_6H:BRD-K00863322-001-04-9:10,CPC007_A549_24H:BRD-K00863322-001-04-9:10,CPC007_HA1E_6H:BRD-K00863322-001-04-9:10,CPC007_HA1E_24H:BRD-K00863322-001-04-9:10,CPC007_HCC515_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_24H:BRD-K00863322-001-04-9:10,CPC007_MCF7_6H:BRD-K00863322-001-04-9:10,CPC007_MCF7_24H:BRD-K00863322-001-04-9:10,CPC007_PC3_6H:BRD-K00863322-001-04-9:10,CPC007_PC3_24H:BRD-K00863322-001-04-9:10,CPC007_VCAP_6H:BRD-K00863322-001-04-9:10,CPC007_VCAP_24H:BRD-K00863322-001-04-9:10
11072,-0.183324798942,-0.606481075287,0.567482769489,0.717648386955,1.01446700096,0.156514123082,0.25624999404,-0.385264515877,0.00621071457863,1.33022642136,0.69975566864,0.386624932289,-0.628313720226,-0.136797949672,0.189218893647
10221,0.335048556328,-0.0502446889877,0.228731557727,0.24509678781,-1.0889736414,-0.407064497471,-0.0644499659538,-1.32356214523,-0.181654572487,2.23191642761,-1.0171598196,0.0859774947166,0.456195384264,1.09237968922,-0.336912512779
7158,0.335604101419,0.787404835224,-0.528092682362,-0.979108035564,-0.508541047573,-1.90610384941,0.117900013924,-0.131463259459,-0.824608802795,-0.612040638924,-0.166817978024,-0.21015059948,-0.331788778305,-0.470777928829,-0.81285238266
8678,1.00395011902,-0.765269398689,-0.625451028347,0.165051147342,0.0473468974233,1.21223044395,0.862450003624,-0.0294187888503,-0.0613534189761,0.588614106178,0.37443754077,-0.833118736744,-0.469583213329,3.17822766304,1.90703201294
11014,-0.196032345295,-0.361360490322,-0.264851629734,-0.0272733941674,0.457518458366,0.464799016714,-1.0284999609,0.00141441822052,0.924019694328,-0.0107591301203,0.00342528522015,-0.834485948086,-0.132891178131,-0.329188138247,-0.410505414009
1994,-0.0237950980663,0.184052869678,0.376440227032,-0.0271372944117,0.924571633339,0.0572176277637,1.04535007477,0.442444115877,0.644671082497,1.46728932858,-0.229993969202,0.250130236149,-0.226448640227,0.0626205652952,0.664146602154
3482,-0.233071058989,0.0913425087929,-0.346976548433,0.649340927601,0.0709415152669,0.37099263072,-0.0694000124931,-0.41501057148,0.170415997505,-0.363314211369,-1.2575725317,-0.656589210033,0.170087814331,-0.17410518229,-1.62407195568
25976,-4.04838752747,-5.26325893402,-2.65666055679,-2.56744551659,-2.25393033028,-1.86571037769,-6.02530002594,-3.09135437012,-4.72110128403,-2.19709873199,0.951549887657,-2.62680697441,-3.471783638,-0.191248044372,0.419246971607
10491,1.57278633118,-0.143871545792,-0.614869713783,-0.660086929798,0.172257810831,0.400792241096,-0.04564999789,0.451546162367,-0.861594796181,0.420671164989,0.391651391983,-0.931624531746,-0.778154909611,-0.078312240541,0.184580147266
51053,-0.717404007912,0.403449177742,0.601122975349,1.24126839638,-0.279634714127,0.58020734787,0.483449995518,0.649693608284,0.127886682749,0.922233462334,-0.563417673111,0.118537530303,1.05810391903,0.368163436651,0.104091085494
9267,0.738764584064,0.515622675419,-0.0442249774933,-0.984147667885,-1.20154607296,-1.60304737091,-0.521600008011,0.616027832031,0.171560406685,-0.43882983923,0.0844930708408,-0.388908624649,-0.0223847590387,0.520272016525,-0.907578706741
5547,0.177140384912,0.721362054348,0.284654766321,-0.181003347039,0.976785063744,-0.672044575214,0.833199977875,1.30780279636,1.27363455296,-0.407970845699,-0.535470426083,-0.0103830359876,0.151113525033,-2.09370303154,-0.3950535357
6597,1.38782310486,1.1038711071,1.34867072105,0.377421140671,-0.176580533385,0.686934828758,-0.0728000104427,-0.20295868814,-0.154662370682,0.782208025455,0.297317713499,0.372265160084,-0.737099289894,0.372207939625,0.169408023357
5836,0.0502372086048,-0.216451972723,-0.420563995838,-0.411983191967,0.0261750072241,0.964700937271,-0.37809997797,0.0995972305536,-0.168090239167,0.551939189434,-0.31917616725,-0.372887015343,-0.158712103963,0.509372532368,-0.404295265675
6118,-0.235658332705,-0.264028251171,-0.257946550846,0.519165158272,0.116575218737,0.539062321186,-0.0677500069141,-0.164936006069,-0.581888020039,0.127597689629,-0.934150457382,-0.434491455555,-0.0889225155115,0.271335572004,0.490288674831
2961,0.732862591743,0.292786300182,-0.138870924711,-0.696760594845,0.865594148636,0.41319963336,-0.865750014782,0.110826089978,-0.560748100281,-0.203691393137,0.165365889668,0.481058418751,-0.780985534191,0.437254309654,-0.0102476812899
310,0.600653529167,0.507708728313,-0.166299164295,-0.276254415512,-0.281832486391,1.14521026611,-0.123800039291,-1.18801522255,-0.533849895,-1.63572502136,-0.493297755718,-0.472632527351,-0.214408993721,-0.502613902092,-0.118561178446
7296,0.0891193971038,0.35405421257,0.892363846302,0.0240630060434,-1.37041187286,0.085980579257,-1.39894998074,-1.08940017223,-1.26357805729,-0.793831467628,1.18043255806,-0.451472997665,0.178474217653,0.394250005484,-0.703124523163
1429,-1.11496758461,-0.0849443972111,0.0417132377625,0.121060535312,0.840308189392,-0.109318800271,0.924049973488,-0.425786823034,0.667097806931,-1.07486379147,0.563390731812,-0.454715371132,0.844352424145,0.988283634186,0.0810779631138
2548,-0.492025613785,0.348754793406,0.960427641869,-0.348178684711,-0.396823346615,-0.14241334796,1.08039999008,0.0432184934616,-0.700778007507,-0.909041523933,0.0205737333745,0.305819809437,-1.10965645313,-0.0408823862672,-0.618981957436
6499,0.6334887743,-0.409654587507,0.585310518742,-0.445496499538,0.718640446663,-0.125010341406,1.54005002975,-0.322005271912,-0.47573184967,-1.40319144726,0.663217902184,-0.252093553543,-1.17521739006,0.167791247368,-0.503311693668
642,-2.11296749115,0.719875276089,-0.141056522727,0.124398514628,-0.457530617714,0.699154734612,-2.16620016098,-0.142332613468,-0.107412725687,0.103682011366,1.04068470001,-0.0459565520287,0.0103782936931,-0.186849355698,-0.461302697659
23076,0.464802205563,-0.110209494829,0.0814281404018,-1.25901532173,0.321891009808,0.0766969919205,-0.376700013876,-0.047207981348,-0.543394327164,-0.467385709286,0.580870091915,0.0486327037215,-0.0757683590055,0.713141024113,-0.287509381771
10099,-1.71386051178,-0.176851868629,0.197360411286,-0.546398222446,0.0779137313366,0.262088447809,1.16849994659,-0.123538978398,0.181270137429,0.0488751158118,0.931743919849,0.302712410688,-0.130820557475,0.250755995512,-0.518948197365
9817,0.591999411583,1.92487931252,-2.12792086601,-0.187562942505,0.000491073355079,0.304696410894,1.42100000381,-0.899943828583,-0.522101104259,0.102429315448,0.695391058922,0.535502910614,-0.277112096548,0.276001155376,0.155773103237
9126,0.432437300682,1.39339184761,-0.707559704781,-0.0157710313797,-0.0838202685118,-0.0739329606295,0.473200023174,0.304249823093,-0.332862496376,-1.96463024616,-0.803449749947,-0.578339993954,-0.253505051136,-0.694501757622,0.114072933793
3930,0.829609274864,1.60309934616,-1.48345518112,-1.37005579472,-0.592153906822,1.14648735523,0.00840000063181,-0.553373992443,-0.0892556682229,-0.50783932209,0.513245046139,-0.0631930977106,-0.421838581562,0.157255664468,-0.253876149654
10450,-1.21733403206,0.590938568115,-0.0689410567284,-0.679610073566,0.406850039959,0.0496443547308,1.11024999619,-0.152456879616,-0.63856524229,-0.254127204418,0.354371786118,-0.152577504516,-0.90797919035,0.0576568320394,-1.27675914764
54386,-0.799439847469,-1.07265973091,0.373217850924,-0.869848310947,-0.11911983788,0.713188886642,0.855000019073,-0.989592313766,-1.13764595985,-0.204654678702,1.00682377815,-0.693814098835,0.493899434805,0.275884985924,-0.443464159966
664,0.680715799332,0.983072280884,-0.544209122658,0.73611664772,1.2598028183,0.834972262383,-0.945749998093,0.716820955276,1.85974276066,1.37033617496,0.818528115749,-0.0256130993366,-0.0746800601482,0.765420615673,0.0853535085917
596,0.743689000607,0.267947614193,1.53828048706,-0.0623841881752,-0.129444271326,-0.291164755821,-0.711099982262,-0.201342642307,0.277065038681,0.723618149757,0.231466397643,-0.15742392838,0.396175414324,0.783909618855,0.754775524139
10180,-0.515362381935,0.200797185302,0.175716757774,-0.196018248796,-0.2911901474,-0.00213176012039,-0.698750019073,-0.528699159622,0.416921436787,0.734303176403,-0.78218460083,-0.849477410316,-0.0768405124545,-0.0150405121967,-0.339469909668
1445,0.548386335373,0.162000283599,-0.0471671819687,-0.725762009621,-0.153575479984,0.316409915686,-1.89160001278,0.294803678989,0.441123604774,0.113177888095,0.875390708447,0.0530694536865,-0.325698703527,-0.205157399178,0.0341249555349
230,0.491790860891,0.407960236073,0.0792789161205,1.00403046608,0.216422840953,-0.333846539259,-0.616100013256,-0.149298906326,-0.177145078778,-0.0771489962935,0.310764551163,-0.449158728123,0.114479504526,0.718325078487,-0.347529321909
9246,0.165186747909,0.173932254314,-0.548113644123,-0.0450861304998,-0.339563310146,0.0276638716459,-0.948449969292,0.244721919298,-0.622197628021,-0.186997979879,-0.979776024818,-0.110683850944,0.448112815619,-0.103700235486,-0.194811105728
5092,0.274844884872,0.419924199581,1.19957089424,-0.365781784058,1.18030500412,0.855440557003,-0.607150018215,0.955052316189,0.757511675358,2.09707140923,0.55324023962,0.241448178887,-0.0050370208919,0.703628838062,-0.174675613642
23463,-0.317931681871,0.342102199793,0.202010273933,-0.541290163994,0.95938628912,-0.0673345401883,0.342000007629,-0.125331401825,-0.599555313587,0.564880013466,0.380575627089,-0.441262930632,-0.549457013607,1.10599517822,-0.0698343142867
10007,0.0659384578466,0.397745162249,-0.0537544563413,-0.294878900051,0.0583560913801,0.487684100866,0.942499995232,-0.610018253326,0.154628023505,-0.223040983081,0.468657910824,0.0161745250225,-0.557548820972,1.34146535397,-0.420831143856
4925,-0.500107645988,-0.342448979616,-0.418831944466,0.942379653454,0.00635397434235,0.931642413139,-0.173699989915,-0.536814987659,-0.849936902523,0.837503254414,0.537227571011,-0.0981514826417,-0.466977208853,-0.271051287651,0.003731533885
6251,0.236268475652,0.0266041904688,0.800756394863,0.760970652103,-0.59017431736,1.15479803085,0.0167500004172,0.114615209401,0.608681619167,0.185150802135,-0.133122593164,-0.299293935299,-0.0699496343732,-0.112600520253,-0.176095813513
5782,0.379689991474,0.540370225906,-0.364339411259,-0.225928544998,-0.170426666737,0.661858558655,0.812299966812,-0.350729763508,0.580761730671,-0.589325428009,0.119516372681,0.489895284176,-0.144406467676,1.12992274761,-0.692030608654
5106,-0.35396283865,-0.255829900503,-0.464266687632,1.43816256523,-0.798602283001,-0.470589280128,0.273200005293,-0.641152501106,0.207860797644,-0.185845792294,0.863052845001,-0.274601876736,0.805456995964,-0.832179844379,-0.291706085205
2673,0.213440522552,-0.159079432487,0.371585398912,-1.22985339165,-0.765018343925,-0.22238303721,-0.294499993324,0.214222878218,0.702556550503,1.66057622433,0.219814121723,-0.366295218468,-1.28578817844,0.214554786682,-0.27903932333
644,-0.768739581108,0.473842978477,0.575976490974,-0.772303283215,0.120730891824,-0.30145072937,0.16124998033,0.120589986444,-0.146321058273,1.15230441093,0.159043967724,-0.704498708248,-0.351263999939,0.771110117435,-0.552897930145
6284,-0.836256146431,0.467276275158,0.359820395708,0.430694043636,-1.1391261816,-0.328110963106,0.36495000124,0.274308383465,-0.032635062933,0.362521350384,0.0828818976879,-0.234174862504,0.817845523357,-0.458206832409,0.331952214241
4605,0.862474799156,0.0394113212824,-0.404907107353,0.153797596693,-0.176139682531,0.149113625288,0.191949993372,-0.569899976254,1.10846912861,-1.13349854946,0.749143302441,0.373041540384,0.226032197475,0.115355744958,-0.347727954388
6810,-0.0304391682148,0.191883519292,-0.74794626236,-0.209854856133,0.985334813595,-0.388049453497,-0.640900015831,-0.377223730087,-0.178020656109,0.991938650608,0.0519740134478,-1.21196079254,-0.212898880243,0.314516872168,1.54928398132
54499,-0.436529785395,-0.410971194506,-0.329399138689,-0.409551799297,0.445773184299,0.290488988161,0.567600011826,0.0801751315594,-0.065602555871,0.402369916439,0.636309325695,0.0208958499134,-0.0399694852531,0.422761797905,-0.810753762722
11007,0.388714253902,0.264219939709,0.107547938824,-1.64057731628,0.496678590775,-0.32144767046,0.588400006294,0.245511949062,0.352322101593,-0.259339988232,0.209219768643,0.292721778154,-0.285981863737,1.06434798241,-0.449386715889
1643,-0.121781013906,-0.778242111206,0.145044222474,-0.046494603157,-0.26996254921,0.690164446831,0.35490000248,-0.250492155552,-0.755801618099,-1.33535182476,1.02423262596,-0.47924849391,-1.40554964542,-0.392409354448,0.106824681163
25805,-0.684196054935,-2.55680346489,-0.172065287828,1.97125566006,1.20473456383,3.84126853943,0.438899993896,-0.189671874046,-0.627558648586,0.604344785213,0.488412052393,0.767884731293,-1.17782461643,0.966721892357,0.294506490231
3033,-0.413013964891,-0.0385316461325,0.114426195621,0.100624084473,0.0372439920902,0.330778419971,0.963099956512,0.122151434422,1.04622757435,0.161556169391,0.177918732166,0.181447789073,0.129336744547,-0.564129948616,-0.737942218781
2745,-0.568719863892,-0.0489561855793,-0.157618924975,0.812385439873,0.42805275321,0.762749791145,-0.0299500226974,0.177635982633,0.471174329519,0.233075231314,0.149178028107,-0.373147666454,0.26798799634,0.415860682726,-0.73924690485
9961,-0.376985669136,0.198261022568,-0.114570260048,-0.225047588348,0.54605615139,0.290994167328,0.80864995718,-0.121932812035,-0.503314971924,-0.528924643993,-0.474521785975,0.384945422411,-0.442249238491,-0.521169066429,0.581997513771
3925,-0.445760011673,-0.220777109265,0.849331736565,-0.41511785984,1.28942072392,0.383422672749,-0.362150013447,-0.673050403595,1.38842523098,0.243070408702,-0.122562609613,0.446038424969,-1.09089565277,0.569706737995,-0.656607925892
2582,1.08024430275,0.299257516861,-0.333087384701,-0.390957176685,0.576076209545,-1.38716292381,0.861800014973,-1.20548796654,0.699800431728,0.48817306757,0.587864279747,0.592057466507,-0.731920301914,0.175800725818,0.679893016815
5792,0.773811757565,0.897862195969,0.835982680321,0.745072364807,0.272823214531,-0.314680814743,-0.247050017118,-0.144772559404,-0.788328170776,-0.0184696875513,-1.4980533123,-0.694294810295,0.657821536064,-0.286458879709,0.424530535936
5236,0.376366555691,0.878150105476,-0.411097764969,0.0395048558712,0.402949035168,-0.0179038885981,0.170500010252,0.213144689798,0.0314708091319,2.35178351402,-0.518151640892,-0.175907969475,-0.837550342083,0.498460054398,-0.239728748798
4016,-0.12532350421,0.796039223671,-0.438887655735,0.782850027084,-0.199541047215,-0.0863313823938,-1.15334999561,0.262949228287,-0.0509328208864,1.05515944958,1.09944248199,0.549223661423,0.460033625364,0.567806780338,-0.66339224577
4651,-0.597095310688,1.91683351994,0.161533877254,0.52838075161,0.3385835886,0.726996600628,-0.347800016403,0.33111846447,-0.676506459713,1.63083279133,-0.522243082523,-0.00345192849636,-0.239798903465,0.327095061541,4.45372343063
3988,-0.664527654648,-0.61179959774,0.279158055782,0.197379037738,-0.553090929985,0.522610366344,2.01565003395,-0.46101680398,0.438410878181,0.0991818010807,-0.0291258245707,0.871041715145,0.953845083714,-1.06698894501,-0.720847666264
26227,0.171903625131,0.30822634697,0.0908901691437,-0.0761078000069,0.420470297337,0.658956348896,0.791550040245,-0.121171787381,0.719267010689,-0.894764721394,0.411243855953,1.02619326115,-0.322455197573,0.51849424839,-0.444039165974
7982,0.79468870163,1.30793988705,0.294673323631,-0.60688751936,-0.00691744126379,0.608235239983,-0.303149998188,-0.447988539934,0.354262858629,-0.068100169301,0.237090557814,-0.91256994009,-1.04486584663,0.434276849031,-0.780716598034
3551,-0.733233571053,-0.0122746452689,0.0711600184441,-0.641833901405,-0.443647861481,-0.592466413975,-0.44089999795,0.146219745278,-0.573605298996,-0.811028003693,-0.69466727972,-0.88530164957,1.31245601177,1.3151538372,-0.412291228771
5108,-0.83609855175,0.383571714163,1.02741134167,-0.784923732281,-0.297907352448,0.0957442075014,1.3342000246,0.707305431366,-0.559469819069,-1.31999230385,1.14035308361,0.281038224697,-0.978036463261,-0.36826941371,-1.0131033659
8870,-1.54324817657,-1.95738124847,-1.23461794853,-1.31734919548,-1.97772836685,-3.7539396286,-0.60045003891,-1.70492351055,-0.785815477371,-0.857186317444,0.291275650263,-2.06325030327,-3.24993109703,1.0762488842,0.957036674023
2195,0.387111455202,0.445425391197,-0.274156212807,-0.0448215305805,0.667902886868,1.76105976105,-0.974150002003,-1.25926828384,-0.568966090679,0.476876080036,-0.328672409058,-0.814231038094,-0.0474372878671,0.248591929674,0.0736173838377
8731,-0.250065803528,-0.469649493694,-0.282019674778,-1.27999579906,0.284121274948,1.02379906178,0.0670000016689,-0.630879282951,-0.531615614891,1.02030062675,0.990754723549,0.457698851824,-0.265992820263,0.881493330002,-0.352009832859
1956,0.798710465431,0.965862989426,0.117679066956,-0.354939758778,0.876609444618,0.411630630493,-0.348349988461,0.416819214821,-0.237363085151,-1.31640279293,0.321549713612,-0.432814896107,-0.828010797501,0.258770376444,1.53302156925
10276,-0.0537370890379,0.164976924658,-0.538375258446,0.178314879537,0.482356518507,-0.439887523651,-0.185499995947,-0.575623989105,0.437315613031,-0.997310936451,-0.152227222919,-0.000497676432133,-0.875868201256,0.385854154825,-0.67928403616
1666,-0.212909683585,-0.220149606466,-0.0244216397405,0.989440023899,-0.993164002895,0.0619168169796,0.673699975014,-0.839982569218,0.344592601061,-0.708882927895,0.455313742161,-0.113297402859,-0.066786006093,0.58841329813,-0.983692824841
4864,0.594400405884,1.17496037483,0.759524464607,-0.114286385477,0.00463724136353,0.919165372849,0.113699987531,-0.72464710474,-1.31486785412,0.387386709452,-0.455055832863,-0.0321945212781,0.149689793587,-0.448711186647,0.448095947504
4232,-0.296860098839,0.127583235502,-0.245204553008,0.883707404137,-0.292021363974,-0.0654571354389,-0.155800014734,-0.120774678886,-0.247141361237,1.86944711208,-0.903120279312,-0.128722772002,-0.317729055882,-0.296771019697,1.55357503891
5050,1.55222284794,1.5765941143,1.052339077,-0.779640376568,0.444814801216,-0.132064253092,1.08474993706,0.464651793242,1.12541949749,0.467711091042,0.959253311157,-0.404066085815,1.1188198328,1.04284274578,-0.776808977127
813,-1.13541543484,-0.324561864138,-0.650699675083,-0.241159453988,-0.401199519634,-0.532240271568,0.910099983215,-0.132708281279,-0.580237448215,-0.26188185811,-0.229954183102,-0.115354850888,-0.489547044039,-0.45151039958,0.195130079985
3964,-0.19892565906,-0.0812619924545,-0.123983293772,0.848120808601,0.336094141006,1.41458952427,-0.140499994159,0.808970928192,0.366152584553,1.55683195591,-0.685573577881,0.171130985022,-0.0896538123488,3.28245615959,1.72465252876
26020,3.17638969421,0.505870997906,-0.387344419956,-0.461182713509,-0.0124191194773,-0.370980888605,0.271299988031,-0.169044956565,0.51485991478,0.797233700752,0.140107691288,-0.757212042809,-0.544489622116,-0.268071442842,0.547401070595
481,0.226314559579,0.639817655087,-0.556378662586,-0.570178985596,0.276140421629,0.217364579439,0.897249996662,-0.352599620819,0.758376479149,0.450633019209,0.428826063871,0.307079195976,-0.0858897119761,1.02354133129,-0.198125660419
5019,-0.234916061163,1.39707016945,-0.318943440914,0.444534629583,-0.895211935043,-0.494169592857,0.824599981308,-0.0737139955163,0.354546964169,-0.887692689896,-0.253996431828,-0.00452761165798,0.273961603642,-0.389055252075,1.46576189995
291,0.781120121479,-0.447179704905,-0.0878210812807,-0.180559173226,0.270852655172,0.682670593262,-0.823050022125,0.201154649258,1.44836628437,1.57808375359,-0.2233697474,-0.395954430103,0.0173567887396,0.318633824587,0.520953297615
10973,-0.955519318581,-0.350636035204,0.300043106079,-1.28385961056,-0.0921224877238,-1.37643718719,-1.00460004807,-0.584888160229,-1.2796831131,0.270852386951,0.448461264372,-0.180939853191,-1.03917765617,-0.00571293756366,-0.27433860302
9697,-1.09481394291,0.19851449132,2.20707130432,-0.81540620327,0.169751167297,-1.16869843006,0.107250005007,0.182157531381,0.274252980947,1.08180272579,-0.700300574303,-1.27601718903,0.385098963976,-0.0267209950835,-0.835803091526
5831,0.6486145854,0.410555481911,0.951723337173,-0.573177754879,0.399305075407,-0.802669167519,0.840049982071,0.237877696753,1.01133286953,0.799915194511,0.31324031949,0.050263017416,-0.64748686552,-0.23803833127,-0.408319681883
8202,-0.0933479368687,0.600534856319,-0.687243103981,-0.00384686887264,-0.351264059544,-0.239539653063,-0.159199997783,-0.129367858171,0.288605421782,-1.06302440166,0.857234358788,0.301904559135,0.0706734880805,0.0455224961042,-0.200510248542
57804,1.56734514236,-0.0924930945039,0.530596375465,0.0504220575094,1.79270040989,-0.323218107224,0.581049978733,0.7252394557,0.412676930428,0.161568284035,0.502662301064,0.0587882772088,-0.616304337978,-0.259259432554,0.0805578604341
5566,0.49167111516,0.920965671539,-0.0146462395787,0.660633206367,-0.5244140625,-0.943496882915,-0.638499975204,0.687429249287,1.15586602688,0.643946170807,-0.919903814793,-0.652715444565,-0.00632432661951,-0.745985984802,0.661165475845
57149,-0.30140119791,0.86566311121,0.229885473847,-0.248068332672,0.465971291065,-0.379420697689,1.21794998646,-1.15609002113,0.323524087667,-0.442291557789,0.47865241766,0.269695460796,-0.240701109171,-0.74745464325,-0.885097324848
7416,-0.235196381807,-0.207796037197,-4.86348581314,-0.815010428429,-0.953713417053,0.497548043728,1.77044999599,0.715918600559,-1.49566757679,0.260205626488,0.229205548763,0.315127432346,0.450496345758,0.553734838963,0.681501209736
10174,-0.298507094383,0.70854818821,0.811915755272,-0.62409299612,-0.282210737467,0.00575345754623,0.555199980736,-0.746951460838,0.332435727119,-0.679062902927,1.18427848816,1.0685749054,-0.487967818975,0.630393326283,1.05262553692
6676,-0.0430024042726,0.00445055961609,-0.574609041214,0.0338688343763,0.642312824726,-0.535365641117,-0.898500025272,0.548072814941,0.28256636858,-0.206143945456,-0.207328081131,0.0289513263851,-0.0186121836305,0.173333480954,3.0576107502
8884,0.617171883583,0.988878369331,0.382610321045,-0.600955307484,-0.406634688377,-0.414353638887,0.207950010896,-0.469326674938,-0.0737453848124,-0.523280501366,-0.175112217665,-0.778446257114,0.180923834443,2.82241082191,0.281643986702
5997,0.847815871239,1.3679381609,0.812407493591,1.41901254654,1.23870241642,1.92125797272,1.34750008583,0.430208325386,0.312801301479,2.28176569939,0.739408969879,-0.220777675509,0.632575392723,1.71667933464,2.51321816444
57147,-0.111088693142,-0.960097789764,1.49761676788,0.520537257195,0.276254534721,0.76641780138,0.439899981022,-0.420922279358,0.596617639065,-0.77697211504,-0.0384296327829,0.445243597031,2.97968792915,-0.509132862091,-0.468885719776
6909,-0.673834979534,-0.997184514999,0.584002614021,-0.0745210424066,-0.183852642775,-0.604469001293,0.620599985123,-0.966198265553,-1.49078631401,1.19211494923,-0.701329231262,0.151539251208,0.247124046087,0.157544225454,2.15489244461
9093,0.64088767767,-2.72974514961,0.347580492496,0.580267310143,-2.2031018734,-0.0675025731325,-0.485599994659,0.357267379761,-0.391522228718,0.256757676601,-0.169284999371,0.0572068765759,0.540120363235,-0.142549425364,-0.169919475913
23142,-0.347627937794,0.531726419926,-2.64678454399,0.327380865812,0.118073396385,0.418669998646,0.387050002813,0.502112150192,0.156901657581,-1.13904869556,-0.335463166237,0.289407044649,0.872405052185,0.012426700443,-1.13096427917
8444,-0.596491456032,-0.134146019816,-0.188724279404,2.29084420204,-0.345130383968,0.121441379189,-0.234949976206,-0.469300806522,-0.411387443542,-0.790426850319,-0.401680886745,-0.544136226177,0.641906857491,-0.696743130684,-0.366235643625
11232,0.288868814707,-1.8470685482,-0.971918463707,-1.47460389137,-0.726709127426,0.314254313707,-1.23129999638,0.121368020773,0.454407572746,-0.891566038132,-1.00344467163,-1.21106696129,-0.301014661789,-0.412413686514,0.595167994499
27095,-0.21570764482,0.466443449259,0.481855452061,0.159643426538,-0.170843958855,-0.0582142472267,0.778800010681,0.0117898881435,-0.188793897629,1.73019206524,0.135944873095,-0.822382986546,-1.20959210396,-2.8399541378,0.252825647593
10732,1.26491975784,0.972125709057,0.716841995716,-0.613575994968,2.01872801781,-0.0697432607412,-1.51689994335,0.461970686913,-0.779825687408,-2.36674976349,0.0278177708387,0.271024823189,0.149771332741,0.674336850643,-0.063295379281
23029,0.0396165549755,-0.0928201973438,0.17008677125,0.224229633808,-0.322075128555,-0.0474556609988,0.180700063705,0.62592113018,1.50551044941,-0.790271282196,-3.14618778229,0.676236748695,0.652226090431,-0.000456619076431,-0.984273672104
9270,-0.481046527624,1.05864882469,0.888037204742,0.0112067777663,-1.61386990547,0.736066102982,0.292950004339,-0.18944324553,0.427413761616,-0.992006003857,0.861648738384,-0.504170238972,0.365676432848,-0.48719471693,-1.4015557766
47,0.5161216259,1.00146877766,0.707497358322,-0.32222443819,-0.11470066011,-0.491739988327,1.26040005684,-0.640632688999,0.740178644657,0.682563662529,0.522656083107,0.325479537249,-0.535331368446,0.255596071482,-0.320574820042
5889,0.396618336439,0.449208140373,0.739789962769,-0.63000702858,1.14843177795,-0.0623636990786,-0.720899999142,-0.253462851048,0.426037669182,-1.54565942287,0.612213492393,0.0690442845225,-1.14332592487,0.213927775621,-0.388958543539
8243,-0.00029918551445,-0.734382331371,-0.98116838932,-0.0953608378768,1.23181319237,-1.1455218792,-1.03839993477,-0.50223249197,-0.506249785423,-0.649600028992,-0.391223877668,-0.513314127922,-0.46880158782,-0.598314762115,-0.929503858089
10730,-0.0980508103967,0.370401531458,-0.0728704333305,0.214391559362,0.164265424013,0.801721870899,0.305899977684,-0.221211642027,0.574165821075,1.33089220524,-0.398804605007,0.0139413438737,-0.335541427135,0.309303432703,0.357177168131
30,-0.24081376195,0.561400055885,-2.35528874397,-0.83499109745,-0.70784676075,-0.993059337139,0.655149996281,-0.609191536903,1.2617815733,-0.739125847816,-0.378995239735,0.32565882802,-0.483317762613,1.15455091,0.865679264069
7466,-0.371312141418,-0.01212207973,-0.403816759586,-0.988911390305,0.0907856523991,0.594456374645,1.41484999657,1.3280620575,2.51019287109,-0.438263386488,0.215730801225,0.0353424213827,-0.0612756982446,0.573149561882,-0.554142832756
89910,-0.315974593163,0.505385518074,-1.76304316521,0.430042415857,0.590869545937,0.391526937485,0.452350020409,-0.0289679765701,0.200775131583,2.21140098572,-0.400115966797,1.73086202145,-0.636038124561,-0.471432954073,0.0932204499841
56654,-0.356640636921,-0.203852072358,0.684558093548,0.124346666038,-0.0780156254768,0.438272833824,1.80870008469,-0.407701790333,0.312341421843,-0.759362101555,0.904345393181,0.622417032719,-0.0434466525912,0.200014278293,-0.212807565928
501,1.06623351574,-0.478704273701,-1.68462586403,0.116873830557,-0.126591041684,0.78542470932,0.175850003958,-0.770781815052,0.893921136856,0.585227131844,-1.25579237938,0.397686988115,-0.289267659187,-1.52538025379,-2.71368741989
5438,-0.206141009927,-3.91747641563,-0.921909093857,-0.29918128252,0.208729341626,0.215606108308,-4.30284976959,-1.2674062252,0.963430583477,-0.892591118813,1.00202834606,-0.0489226765931,-0.36565810442,0.60867857933,-0.287816762924
26993,0.888139009476,-1.25964510441,1.11390423775,-0.0795094892383,1.23731064796,-0.265217989683,0.105299994349,0.504387438297,3.30902099609,0.28122895956,0.325445830822,-0.148100063205,-0.317039906979,0.608742594719,0.439021170139
55111,-0.125175207853,-0.279855042696,0.476135700941,1.36154556274,0.547569513321,0.707152545452,1.16775000095,0.0664927884936,-0.291089832783,0.668194711208,-0.408987492323,-0.170044317842,0.859663546085,0.60230332613,0.729099988937
8520,-4.63527011871,-0.15469352901,0.308079689741,0.482351064682,-1.75679218769,0.0131368022412,0.967050015926,-0.750171124935,0.941424787045,-1.52291047573,0.78340959549,-0.519809782505,0.445505201817,-0.392041742802,-0.751695632935
