rid,CPC001_HA1E_6H:BRD-A82590476-001-01-1:10,CPC001_HA1E_24H:BRD-A82590476-001-01-1:10,CPC001_HCC515_6H:BRD-A82590476-001-01-1:10,CPC001_HCC515_24H:BRD-A82590476-001-01-1:10,CPC001_PC3_6H:BRD-A82590476-001-01-1:10,CPC001_PC3_24H:BRD-A82590476-001-01-1:10,CPC001_VCAP_6H:BRD-A82590476-001-01-1:10,CPC001_VCAP_24H:BRD-A82590476-001-01-1:10,CPC016_A375_6H:BRD-A82590476-001-01-1:10,CPC016_A549_6H:BRD-A82590476-001-01-1:10,CPC016_A549_24H:BRD-A82590476-001-01-1:10,CPC016_ASC_24H:BRD-A82590476-001-01-1:10,CPC016_HEPG2_6H:BRD-A82590476-001-01-1:10,CPC016_HT29_6H:BRD-A82590476-001-01-1:10,CPC016_MCF7_6H:BRD-A82590476-001-01-1:10,CPC016_MCF7_24H:BRD-A82590476-001-01-1:10,CPC016_NEU_24H:BRD-A82590476-001-01-1:10,CPC016_NPC_24H:BRD-A82590476-001-01-1:10,CPC016_SKB_24H:BRD-A82590476-001-01-1:10
55008,1.63199996948,0.253250300884,0.423049986362,0.112281501293,0.562602519989,-0.284295797348,-0.746869027615,-0.633457541466,-0.79360216856,0.46565002203,1.97734999657,0.149778738618,-0.0564634352922,-0.709462046623,-1.16296517849,0.534748315811,-0.884478509426,-0.228625193238,0.661983311176
23597,-0.122050002217,-1.30844116211,0.104899987578,-0.337680071592,0.128902196884,-0.104464001954,0.58690482378,-0.373427331448,0.014817841351,-0.125699996948,-5.22235012054,0.102569207549,-0.484889388084,0.190884649754,-0.346402317286,-0.404365897179,0.0107368081808,-0.216158330441,-0.249408960342
8869,0.324649989605,0.140439689159,1.01234996319,1.21950614452,3.05038928986,-0.530303835869,-0.0417017862201,0.507796645164,-0.523369729519,3.3180000782,0.942499995232,2.15131497383,0.358676433563,-0.0585948526859,6.26657390594,-0.229418173432,-0.0402370691299,0.881255805492,-0.00699374079704
8727,-0.277550011873,0.0498000383377,0.834199905396,1.18439304829,-0.0599200949073,-0.790453493595,1.13574552536,-1.10484230518,0.28656437993,0.10340000689,0.555099964142,1.84732294083,0.243730932474,-0.112634077668,2.38010311127,0.266984522343,0.975733399391,-1.81962251663,-0.0454579591751
63874,1.65575003624,-0.437844127417,-0.412000000477,0.801867902279,0.350926935673,0.00333108007908,0.630925774574,0.203816086054,0.297126829624,0.474299997091,-0.327950000763,-0.576508164406,0.814451336861,2.38991212845,0.471767127514,0.528755009174,1.63219404221,1.9615752697,-0.0943256020546
8821,0.060100004077,-1.27566874027,0.332800000906,0.53303784132,0.514853298664,1.28153610229,0.163017168641,0.389252394438,-0.038059219718,0.141549989581,0.159050017595,1.29173576832,0.154578849673,0.185107648373,-0.505823910236,-0.0346130430698,-0.566228151321,1.65560758114,-0.455684989691
57178,0.213950008154,-0.592574179173,-0.0275999996811,0.471469551325,0.0256309565157,-0.0370990969241,-0.640818834305,0.46773275733,-0.171475306153,-0.774649977684,0.796049952507,0.136459827423,0.0964748859406,-0.194193467498,-0.0437493622303,-0.230677008629,2.12246656418,-0.112606570125,0.891544640064
5468,0.573599994183,-0.675426363945,-1.34034991264,-0.645672857761,-0.20044234395,0.125672459602,0.400881052017,0.86863052845,0.219288289547,-0.494450002909,0.0788000002503,0.631611704826,0.918875098228,-0.0957956835628,0.170475050807,-0.250357717276,-1.24673867226,-0.463562339544,0.503046452999
10557,-0.940999984741,-1.03249382973,-0.792050004005,-0.0621178150177,-0.527639627457,-0.352175235748,-0.446709305048,-0.208236545324,-0.380403578281,0.248400002718,-0.420549988747,0.379850506783,-0.430289745331,-0.0113494023681,-0.224009752274,0.941894173622,-0.453340351582,0.902512550354,2.08646154404
831,0.822700023651,-2.23780965805,1.30460000038,0.281415551901,-0.197038307786,0.502416789532,0.812268257141,1.35563337803,-3.94799089432,-2.39475011826,0.375,-0.563024640083,0.202622711658,-2.12664961815,0.71275472641,-0.846837699413,-7.44305896759,-0.650487244129,-0.150768369436
9531,0.193100005388,-0.509069561958,-2.50659990311,1.77997756004,0.593269348145,0.370630562305,0.452749848366,-0.0150631247088,0.00945779681206,0.703799962997,-0.0104999989271,-0.427568346262,0.186108201742,0.586753308773,0.554484844208,0.0917777270079,3.04305744171,1.31852710247,0.489339619875
2767,0.638650000095,0.363792151213,-0.406949996948,-0.350967168808,0.453570127487,0.120233647525,0.587816596031,0.583804011345,0.0435296222568,-0.133500009775,-0.51525002718,-0.713423252106,-0.251158386469,0.0652749463916,-1.07935941219,-0.442965209484,0.400381028652,0.282149970531,0.234934791923
1861,-0.698149979115,-1.52541184425,-0.499900013208,-0.924353122711,-0.169235229492,1.01569092274,-0.588101744652,-0.605595886707,-0.668437898159,-0.238750010729,-0.641950011253,0.111967876554,0.504794239998,-1.6286598444,0.301211506128,0.115322574973,-1.29592442513,0.596909224987,-2.04176521301
10165,-0.0350500047207,0.456451445818,-0.927299976349,-0.201480507851,0.664042294025,0.289260596037,-1.0100890398,-0.653850853443,0.618140816689,-0.645249962807,0.398700028658,0.530121266842,0.322741746902,-0.735850334167,0.0149367302656,-1.27493083477,1.01255893707,0.354200780392,2.01715135574
7106,-1.06630003452,-1.32597410679,-0.852600038052,0.402460336685,-0.0219226870686,-0.507429122925,-0.65156775713,-1.20526361465,0.110426664352,0.140949994326,0.337249994278,0.10098079592,-3.76726984978,0.0927263349295,-5.59858179092,0.355779528618,-0.0803279578686,1.00275146961,-0.0265501663089
2908,0.814949989319,0.976591825485,-0.16685000062,-0.66668510437,-0.396598309278,0.152156710625,1.13452732563,0.82518029213,-0.0243667326868,-0.105049997568,-0.604499995708,5.90978431702,0.566798865795,-0.239228054881,0.103654831648,-0.698219537735,-0.914076805115,0.179513081908,0.508610844612
57761,1.414249897,1.75604772568,1.47214996815,-0.246105954051,0.0878989771008,0.894010663033,0.388084441423,0.991844058037,-0.299837470055,0.159950003028,0.240299999714,-0.203455016017,0.615751266479,-0.527439713478,0.403446793556,-0.170258134604,0.0385218858719,-1.59853005409,0.265128612518
23338,-0.221799999475,-0.56168705225,-0.950500011444,-0.345430999994,0.0561491250992,-0.0765961408615,-0.767473697662,-1.03572964668,0.665313541889,-0.400350004435,1.40445005894,0.701380610466,0.391712844372,1.07103073597,5.5419716835,0.640528559685,-0.455648571253,0.114473082125,0.891032338142
7852,0.944100022316,1.77965807915,0.818000018597,0.151943802834,0.0425157211721,0.359777569771,0.0633886530995,0.368162572384,-0.52398198843,-0.342949986458,-0.422899991274,-0.672987997532,-0.203479126096,-0.658783257008,-0.396772563457,-0.865465342999,1.45709455013,0.243154227734,-0.634122371674
55033,-0.86829996109,-2.48012781143,0.215750008821,0.669205784798,-0.30725133419,-0.168413043022,0.303881645203,-0.526031970978,-0.0567875877023,0.458150029182,0.615999996662,0.71692186594,2.01479196548,1.24808239937,1.30051267147,0.168613195419,-0.743791997433,0.49342250824,0.785006403923
57019,1.17689990997,-1.28060388565,0.342850029469,0.230419293046,-0.460269451141,-1.0008546114,-0.910957455635,-0.26324608922,-0.315184414387,0.328199982643,-1.68019998074,0.568013072014,1.07655203342,0.0770111754537,0.667423963547,0.20360147953,1.9043776989,0.345444381237,0.603551864624
91949,-0.0446000099182,1.29476010799,0.0415000021458,-2.4517827034,0.0284336656332,-0.156370505691,-0.319577008486,0.427968859673,0.0559924989939,0.65575003624,0.0477999970317,-0.46887665987,-0.514602601528,-0.260261416435,0.00802834331989,-0.311987906694,-1.54288160801,0.863859772682,-0.749162018299
84617,-0.0553500056267,0.503324389458,-0.650099992752,-0.751630961895,-0.116534002125,0.0542094409466,0.540782690048,0.231423914433,-0.00590890273452,-1.26550006866,-0.272800028324,-0.652052223682,0.197420686483,0.316340744495,-0.0722086206079,-0.591977119446,-1.53556013107,0.435138851404,-0.775388658047
25,0.0672000050545,1.02052271366,0.259400010109,-0.0141726955771,0.49840515852,0.178638502955,-0.825235664845,-0.0346573218703,0.344341158867,0.781799972057,1.01729989052,-0.586604952812,-0.15879663825,-0.00223781913519,-0.395881414413,0.355275779963,0.254916578531,1.62915790081,0.586704850197
899,-1.84189999104,0.184290245175,-0.784900009632,-0.600651085377,-0.607791304588,-0.252125024796,0.673169076443,-0.707024216652,0.24047395587,-0.501999974251,0.397249996662,-0.0849458351731,0.174716114998,-0.58110666275,-0.212782800198,0.124806672335,0.0624380111694,-0.0377572327852,-0.517515420914
79850,0.100899994373,0.4042057693,0.10435000062,1.09332478046,-0.0332341752946,0.318460583687,-0.159026563168,-1.3967975378,-0.31929948926,-0.408499985933,-0.464850008488,0.240733057261,-2.74970197678,0.00550936162472,-0.492076456547,-0.409990996122,-0.0450820177794,-1.70451724529,0.674243032932
51466,0.717649996281,0.735106766224,0.760500013828,-3.94274139404,0.307453542948,0.619013309479,-0.803415000439,0.260651826859,-0.185279473662,-0.143299996853,-0.326350003481,0.797620534897,0.416894465685,0.354781925678,-1.44533383846,0.214709296823,1.15661323071,0.250479847193,0.616463780403
2852,0.8382999897,0.868035972118,0.88195002079,0.246552795172,-0.635217368603,-0.239184141159,0.0230727046728,0.650639474392,-0.574414610863,0.189199998975,0.123550005257,0.915866136551,0.843205809593,-0.38118737936,-0.197851598263,-0.0651981383562,-1.02747392654,-0.362531304359,0.0579725056887
55837,-0.128350004554,-0.77198857069,0.136449992657,0.0450315140188,0.210707321763,-0.260658919811,1.01216042042,-0.257136672735,0.3454246521,0.0225999951363,-0.647400021553,0.946741580963,0.183010593057,-0.280038923025,-0.119998052716,0.172306835651,0.483655571938,0.36328548193,-0.549535810947
2131,1.56365001202,1.95501124859,1.40904998779,-0.169286638498,0.99986410141,0.867150425911,0.305088758469,0.51469874382,0.137533068657,0.395550012589,-0.284449994564,-0.158512875438,0.016741886735,-1.10462224483,0.370273590088,0.0984324216843,-0.679778754711,-1.25964891911,0.119570299983
5427,-1.22300004959,0.0183899998665,0.465899974108,-0.941756010056,0.0987603217363,-1.06714689732,0.038501739502,-0.749721169472,0.529798746109,-0.949500024319,1.14050006866,0.144076943398,-0.27827629447,0.263058006763,1.07491326332,0.373660594225,0.00196717679501,0.409604012966,3.15590405464
25966,1.34715008736,1.08720231056,0.701449990273,0.271267652512,0.0981906503439,1.47785210609,-0.0957842171192,-0.179936379194,-0.597703456879,0.162650004029,0.22499999404,1.24488222599,0.0307162255049,-0.19825014472,-0.576559185982,-0.348380029202,-0.265603244305,0.339681386948,0.906289696693
55608,0.33164998889,-0.0501250475645,-0.0045500099659,0.234607517719,0.0737951919436,-0.528391122818,0.181116402149,-0.564496219158,0.60918456316,-0.637549996376,1.44404995441,1.14589929581,0.0590543262661,0.726067245007,-1.17521369457,-0.158178716898,0.626166939735,0.371508359909,0.174159795046
1662,-0.458400011063,-1.47142410278,-0.641900002956,1.40089678764,-1.38110661507,-0.661808311939,-0.56220126152,-0.732849121094,-0.375424921513,-0.684499979019,0.266399979591,0.49816006422,0.283061176538,-0.0254164785147,-1.16866636276,-0.134210243821,1.09802281857,0.73587334156,2.03242349625
9702,1.32179999352,-0.515017271042,0.79230004549,0.36807730794,0.279518544674,-0.197962194681,0.16328933835,1.11749660969,-0.998591721058,-0.12729999423,0.36755001545,0.509179115295,-0.00744834542274,-0.574883103371,0.277765661478,-0.366712599993,-0.945993185043,-0.283229023218,-0.864802002907
11031,0.31584995985,0.475781440735,1.79750001431,7.60341215134,-0.17911747098,0.386171102524,0.622754514217,0.954178869724,0.860703289509,0.142000004649,-0.387199997902,-0.608256518841,-0.484437465668,-0.765756011009,-0.193847253919,1.04754805565,-0.122583016753,-0.985543012619,-0.320286750793
10057,0.105250000954,0.634343743324,-0.184149995446,-0.0502489209175,0.172307774425,1.48784267902,-1.06418287754,-0.845960259438,-0.352173775434,-0.856349945068,-0.39794999361,0.804907798767,-0.348743796349,0.00536236166954,1.24889695644,0.898386359215,0.0333142317832,0.221469119191,0.583950519562
5985,0.466099977493,3.06959486008,0.787050008774,0.290518909693,-0.105568058789,-2.1690363884,-0.123499505222,0.027238368988,-0.104136705399,-0.233199998736,-0.256600022316,-1.03886318207,0.860680997372,-0.00265800952911,-0.166688725352,-0.623240709305,-1.02060389519,1.25932574272,-0.647588849068
3280,-0.787999987602,-0.925549030304,-4.5202999115,-0.0729422345757,-1.06823980808,-0.349935293198,-0.795496463776,-0.228538244963,-0.84127497673,-0.405699968338,2.04715013504,-0.378434091806,2.0067679882,0.322144567966,-0.589193940163,0.454460769892,-0.700525701046,-1.24339032173,0.118789620697
55958,0.830100059509,1.21096503735,1.30739998817,-0.119471535087,0.195711389184,2.15204191208,0.00476092100143,1.18618631363,-0.239994630218,-0.0488499999046,0.659749984741,0.0341389104724,-0.0711872652173,-0.357767015696,1.12264227867,-0.202542930841,0.405601799488,-0.78321570158,-0.518080949783
51465,-0.245750010014,-0.385236978531,0.741750001907,0.198802798986,-0.445823967457,0.205992162228,0.518845319748,0.375212967396,-0.236121028662,-0.279650002718,0.0765500068665,-0.569474458694,0.00805762410164,0.00299645960331,-0.619015991688,-0.117137536407,-0.809252858162,-0.237586796284,-0.265110015869
2542,0.661300003529,-0.578532576561,0.00119999051094,-0.050893060863,0.745775997639,3.33324861526,-0.000953264534473,-0.499454319477,-0.409016817808,0.263850003481,-0.134650021791,0.969492852688,0.436011582613,0.35258769989,-0.488142251968,0.455881655216,-0.885512113571,0.596765398979,-0.0200827121735
10641,2.52139997482,-0.0915920510888,1.61564993858,0.147892817855,-0.174736604095,0.0465831309557,0.350112855434,0.436932563782,-0.322887122631,-0.0357000008225,1.1848000288,-3.08790588379,-0.52353489399,-0.767804682255,0.158384114504,-0.0787976905704,-0.325836569071,-0.0989133566618,0.0200795680285
11137,0.39770001173,-0.319617450237,-0.755749940872,0.323915332556,-0.797693967819,-0.539601504803,-0.121217183769,-0.390555739403,0.815272331238,0.539149999619,-0.496649980545,0.817252874374,0.631503760815,-0.468247592449,0.0862435176969,-1.60314917564,-0.152309209108,0.981004953384,0.957127571106
9842,0.991599977016,1.17903995514,1.09710001945,-0.108210578561,0.378842920065,0.421100586653,-0.5349214077,0.56109046936,0.158996701241,-0.0694499984384,-0.623449981213,0.493331313133,-0.607977151871,-0.266574144363,0.0307833626866,-1.21394884586,-1.15940523148,0.149011343718,-1.2207942009
10493,-0.722950041294,-0.773477494717,-0.816200017929,-0.303784787655,-0.0315888375044,-2.4439535141,0.116855867207,-0.10658326745,0.00704678148031,0.107150003314,0.147750005126,1.52448296547,0.242371484637,0.649106800556,1.0606392622,1.54581689835,1.2402985096,0.597453951836,0.764406919479
10112,-0.311449974775,1.05614805222,0.679399967194,-0.556855678558,0.628819823265,-0.637214481831,-0.909244120121,-0.63765090704,0.665198087692,-0.749449968338,-0.817350029945,0.321225583553,0.4324914217,0.174350440502,-0.733282446861,-0.765687465668,-0.759397745132,0.162127643824,0.126023471355
1001,3.85389995575,1.02165162563,0.191899985075,-1.21160888672,0.648785412312,0.339771270752,0.0164689123631,-0.369858384132,-0.0232264995575,-0.1100499928,0.688300013542,1.59049379826,2.08703422546,0.462389856577,0.424168050289,-0.91662633419,-0.927354872227,0.470269322395,-0.860781788826
23635,0.709299981594,0.923843085766,0.772349953651,0.546627759933,0.27731347084,-0.0835423022509,-0.0291911438107,-0.0270709581673,-0.504478573799,0.444599986076,-0.520200014114,-0.189464107156,0.498674929142,-0.657384216785,0.216474354267,0.212941646576,-1.34386515617,-0.858927845955,1.71176016331
29916,-2.2485499382,-1.93822264671,-0.805250048637,0.497500896454,0.077044673264,0.273989140987,0.244391947985,-1.07777369022,-0.0235033333302,-0.476600021124,-0.460550010204,0.268393844366,0.191208064556,2.68865633011,-0.297468900681,0.24073047936,1.60669159889,-0.721403121948,0.436985105276
2810,-0.795599997044,0.245185613632,0.280000001192,-0.0621000193059,0.674967646599,-0.295557051897,0.64118874073,0.317933142185,-0.128532975912,0.251900017262,0.0878500044346,0.19968149066,0.545124292374,0.937375187874,-0.858353614807,-0.224138498306,-0.679658889771,-0.542671442032,1.57037949562
5993,-2.07910013199,-2.25651597977,-0.411049991846,-2.79250669479,-0.110061295331,0.574088931084,-0.293433696032,-0.210880741477,-0.343199372292,0.38299998641,-0.493399977684,-0.611218690872,-0.304602056742,0.134651809931,-0.700544059277,0.275096088648,0.137649953365,0.438750445843,0.494444608688
11142,0.474099993706,-0.0231048166752,1.28750002384,0.199475780129,0.323988318443,0.836235761642,0.146520331502,1.06428849697,0.108594849706,-0.299450010061,-1.07214999199,1.06209027767,0.510599195957,-0.201849967241,-0.15461230278,0.852780580521,0.404286801815,-0.115015096962,-0.368692994118
79187,0.880750000477,-0.397861301899,0.87625002861,-0.120255380869,-0.0247725881636,0.268501311541,0.951619505882,1.05969583988,0.249334484339,2.07305002213,0.366999983788,-0.187683776021,-0.348257303238,-0.72536945343,-0.187429070473,-0.911096453667,0.509729981422,0.963637113571,-0.174467489123
51382,0.494950026274,1.32168984413,-0.335399985313,0.258060216904,-0.477702498436,0.40049380064,-1.78709864616,-1.26545107365,0.261081337929,-0.0995500013232,-0.274150013924,0.0641162693501,-0.863672435284,0.313554316759,-0.485428154469,0.100644655526,1.29655826092,1.0525405407,0.00497004389763
8318,0.162400007248,-0.0416612029076,0.0350000113249,-0.811010599136,-0.928407847881,-1.15115523338,0.232075124979,0.25907766819,-2.8477063179,-0.397550016642,0.194649994373,-1.68986439705,0.628806114197,-0.04496666044,0.77733284235,-0.341565400362,-1.46764779091,0.900452911854,0.230276942253
9695,1.07295000553,1.96244835854,0.794299960136,0.88605505228,0.239442676306,0.420638412237,1.08433902264,0.543620765209,0.541969180107,4.46490001678,0.0979499816895,0.117151767015,0.66490727663,1.00267589092,1.14844942093,-0.160856753588,-1.7425917387,1.90660452843,0.772591471672
9712,-0.182349994779,-1.96057534218,-0.879500031471,0.513550281525,-0.833344042301,-0.319992005825,-0.427465111017,-0.478582203388,-0.907965958118,-0.353900015354,-1.29320001602,1.62359070778,0.265933096409,0.147884950042,0.0610726624727,0.902988433838,0.390602707863,-0.619489789009,-0.334618926048
64943,-4.16979980469,1.97160410881,0.51550000906,-0.489435344934,0.735867619514,0.19209292531,-0.286680757999,0.0408211871982,-0.746769428253,0.273000001907,-1.05970001221,0.341853260994,0.43381562829,-0.908273279667,0.686536312103,-0.889630496502,1.14382648468,1.36147558689,0.562094867229
9738,-0.203100025654,-1.66287279129,-0.171099990606,-0.630640745163,-0.243721455336,0.102383449674,-1.14727175236,-0.54538077116,1.39388108253,-0.742349982262,-1.12199997902,-0.409074008465,0.600264787674,-0.346565127373,-0.0115333199501,0.106696180999,0.793963253498,-0.665209650993,-0.14414383471
6793,-0.591749966145,-1.23659014702,0.0380499996245,-0.0401909016073,-0.200476258993,1.15538716316,0.111921407282,0.921022713184,-0.755187749863,4.86499977112,-0.993999958038,0.323500454426,-0.554541110992,-0.924299478531,0.10477168113,-0.00830872356892,-0.71487903595,-0.316150277853,-0.577492952347
