rid,DOS013_VCAP_6H:BRD-K36870972-001-01-1:5.04,DOS013_VCAP_24H:BRD-K36870972-001-01-1:5.04,DOS040_A375_24H:BRD-K36870972-001-01-1:5.04,DOS040_HT29_24H:BRD-K36870972-001-01-1:5.04
9928,0.507897734642,-0.0704067647457,0.269349992275,-1.36839997768
1534,1.17861437798,0.798084914684,0.870350003242,-2.273250103
5654,-0.860817074776,1.27637994289,0.530449986458,-1.41194999218
10810,1.14088225365,-1.1081507206,0.82515001297,-0.95275002718
7105,-0.775816082954,-0.167086839676,0.621150016785,1.29640007019
23014,-0.117053478956,-0.0802203416824,-2.62050008774,0.372599989176
55012,-0.443145692348,-1.14706921577,-1.74755001068,2.17339992523
2887,0.972013115883,0.0623514056206,-0.0415000021458,3.37404990196
9183,0.557356655598,0.623009383678,2.08844995499,-1.68835008144
11151,-0.938864886761,-0.1477509588,-2.6724998951,-0.273200005293
7511,0.666185081005,-0.128186583519,0.277449995279,1.2446000576
10046,0.928425908089,1.31673955917,-0.28149998188,0.725300014019
1829,0.366067588329,0.0560020208359,0.602149963379,-0.422800004482
11000,0.700762867928,0.00239813327789,-0.574649989605,3.29559993744
976,0.105505079031,-1.09863185883,4.03060007095,-0.392250001431
3597,-0.733120024204,-0.384880632162,0.149149999022,0.435299992561
178,-0.551058530807,-0.517382144928,-0.390100002289,-0.0100000053644
2625,-0.637859046459,-0.845597028732,0.359149992466,0.423000007868
6119,-0.163256078959,-0.324201047421,1.05920004845,1.19244992733
26136,-0.536949455738,0.712356328964,-0.156350001693,0.0233500003815
6697,0.0483351424336,0.790464937687,-4.05579996109,0.219150006771
5971,1.26808667183,1.31732213497,0.402399986982,1.95370006561
22934,0.577789902687,0.0971013605595,0.409449994564,-1.53075003624
9289,-1.51143145561,-0.356866240501,1.36800003052,1.54920005798
4931,-1.07000231743,0.588702201843,-1.10750007629,-0.32389998436
4200,-0.915671825409,-1.31803321838,-0.791700005531,0.810750007629
93594,-0.625417113304,0.0158987045288,0.417549997568,-1.19950008392
5982,0.461398303509,-0.501688599586,1.35785007477,0.68799996376
26520,0.310199767351,-1.52081465721,0.70324999094,0.0758500024676
4998,-0.953972220421,0.271104514599,-1.10444998741,0.724600017071
10038,-0.460077345371,-1.0615093708,1.0134999752,-3.4345998764
60493,0.521856546402,-0.890134334564,-0.20015001297,-0.723950028419
51495,-0.57103484869,-0.0569330379367,-0.353300005198,0.927650034428
4482,-0.4764316082,-0.208744078875,1.56610000134,1.41639995575
23224,0.747908473015,-0.63686466217,-0.324299991131,0.575800001621
9690,-0.0162370726466,-0.330679863691,1.77020001411,0.384050011635
80212,-0.0928491055965,0.227264180779,2.09845018387,0.539400041103
29928,0.845298051834,-0.0945872068405,2.17974996567,0.812049984932
22809,0.596699416637,-0.0210581384599,-0.16660001874,-1.21355009079
50814,-0.62895655632,-0.332133769989,0.0393999963999,-0.556900024414
55256,-1.33259630203,-1.28750193119,1.45969998837,0.49564999342
56997,0.882095396519,1.03745913506,0.616499960423,-0.756900012493
81544,1.06060993671,-0.139616727829,-0.0139999985695,0.344350010157
6894,0.528666317463,-0.683789432049,-0.0232999995351,-3.92360019684
64080,2.3476190567,-0.688267230988,-0.599349975586,-0.0319499969482
55818,-0.968182981014,-1.4143140316,-1.11430001259,-0.91740000248
637,-0.384820282459,-0.0119481682777,-3.23049998283,0.639949977398
22823,0.386398673058,-0.353009819984,-0.677150011063,-0.143449991941
5287,0.562211453915,-0.557643175125,-1.99889993668,-3.6750998497
91137,0.586277604103,-1.11891281605,0.408600002527,-0.072650000453
23097,-0.237841963768,-0.357754826546,0.52009999752,2.31785011292
9851,-0.756220698357,0.585382819176,-0.449000000954,-3.94650006294
23522,1.82359802723,0.686095178127,-0.981949985027,0.0520499944687
1123,0.0321790277958,-0.13705535233,0.563499987125,-0.059549998492
5603,0.0579148717225,-0.424012541771,0.438500016928,0.244599997997
51569,-0.303903669119,0.10591712594,-0.15434999764,1.29365003109
55699,0.295725941658,-0.132630735636,1.68549990654,-2.57910013199
2624,1.02635598183,0.324180424213,0.728049993515,0.324149996042
8204,0.595151007175,0.0824813693762,1.18700003624,0.740900039673
9133,0.247271507978,-0.63475227356,0.121749997139,-0.0277500003576
10921,0.1674618572,0.187608093023,0.889350056648,0.35925000906
51742,0.0750034153461,-0.116840064526,-0.75720000267,-4.49390029907
2954,-0.567758202553,0.907624125481,3.30470013618,-0.809849977493
27244,0.846447467804,-0.652676582336,-0.096400000155,-0.638350009918
23013,-0.311070024967,-0.040593508631,-0.558450043201,-0.449250012636
8050,0.0824773609638,0.356818497181,0.868949949741,1.30274999142
79961,0.0272178649902,-1.17345738411,-0.543500006199,-5.0501999855
2017,0.325133860111,-0.358950078487,0.389750003815,2.48475003242
55148,0.187630444765,-0.569553494453,0.124900013208,0.150250002742
960,-0.806981503963,0.0654804855585,1.2841501236,1.05095005035
10451,-0.400400698185,-0.00179176032543,0.265049993992,0.445450007915
57406,-0.809797883034,0.0142750069499,-1.08999991417,1.00845003128
51719,2.00786280632,-0.13476651907,0.209900021553,-0.844500005245
7074,0.654048502445,-0.22655133903,-0.329750001431,0.611699998379
10059,0.767762184143,0.115973085165,-0.0485499948263,-0.526950001717
51071,1.10480380058,-0.902135312557,2.12195014954,2.09315013885
5796,-0.8579839468,0.90164399147,0.0779499933124,0.380950003862
55008,1.53002977371,0.338375598192,0.35980001092,-0.605650007725
23597,0.26084163785,0.973208785057,2.17304992676,-0.765850007534
8869,-0.378961294889,0.240183517337,0.507400035858,0.976649999619
8727,0.400556176901,-0.615450203419,5.54920005798,-0.222899988294
63874,1.78102552891,0.536661148071,-0.504850029945,-0.18544998765
8821,-0.623932182789,0.762396156788,0.922100007534,0.345600008965
57178,0.0691736191511,1.07584810257,-0.610199987888,3.63155007362
5468,-0.113808333874,0.445502370596,0.542349994183,-0.275499999523
10557,0.173867404461,-0.715377628803,0.328549981117,0.0323500037193
831,-0.64395815134,0.174997642636,-0.627900004387,0.0796000063419
9531,-0.373874634504,-0.158361181617,0.0793000161648,0.667850017548
2767,1.05261921883,0.299500316381,-0.24359998107,0.869599997997
1861,0.193410515785,-0.536497473717,-0.592549979687,-0.0120500028133
10165,0.634086191654,0.786837816238,0.298900008202,0.335350006819
7106,1.20020639896,0.372154951096,0.337450027466,-0.195399999619
2908,-0.634682893753,-0.098880931735,-0.472200006247,1.66785001755
57761,-0.911274850368,0.214829161763,-0.657249987125,1.02399992943
23338,1.30044054985,0.288851976395,-0.184000000358,0.410349994898
7852,-0.554214656353,0.540057480335,-1.15744996071,0.991849958897
55033,-0.12405461818,-1.00952339172,-0.088649995625,0.0477500036359
57019,0.467385917902,-0.411709815264,0.0993500053883,0.640049993992
91949,-1.01522660255,0.325395584106,-0.177400007844,0.0992500185966
84617,-0.380201160908,-0.409943252802,-0.322750002146,-0.264799982309
25,-0.50612783432,0.856470227242,-0.092099994421,-0.0100999772549
899,1.55325293541,0.305397182703,1.18315005302,1.31599998474
79850,0.656406879425,-0.735355436802,0.0162000060081,0.336850017309
51466,0.66346180439,0.583928823471,-0.152350008488,1.69470000267
2852,0.250765234232,0.852891147137,-1.34765005112,0.954650044441
55837,0.933022499084,-0.525988817215,1.35374999046,2.3436498642
2131,-0.430371582508,0.339003771544,-1.40659999847,2.98679995537
5427,0.0465269237757,-1.04079270363,0.423550009727,0.562599956989
25966,0.289310306311,0.14510370791,0.259799957275,0.940349936485
55608,0.873908400536,-0.150909945369,0.555600047112,0.109750002623
1662,0.849102079868,-0.717700481415,2.50940012932,0.44344997406
9702,-1.48562598228,0.608523607254,1.31555008888,-0.115949988365
11031,0.281806319952,0.221451550722,-0.983850002289,0.3125
10057,1.10177123547,-0.0339845940471,1.56714999676,0.856999993324
5985,-0.00885444879532,-0.931746840477,1.94749999046,0.94319999218
3280,0.902369856834,0.630298614502,-0.110499978065,-0.101350009441
55958,-0.681189596653,0.300083696842,1.6779999733,3.17604994774
51465,-1.06425690651,0.188238665462,-0.780900001526,0.334150016308
2542,0.402975827456,0.29151648283,0.91939997673,-1.51660001278
10641,0.12388369441,0.762331068516,-0.0453499853611,-0.809750020504
11137,-1.55899119377,-1.01916062832,-0.286000013351,0.450450003147
9842,-0.950613617897,0.503657221794,-0.557099997997,0.499499976635
10493,0.415213108063,0.786031961441,-0.358250021935,-0.272399991751
10112,0.288484632969,-0.33818769455,-0.889649987221,-1.59469997883
1001,-0.738878369331,-0.626546323299,0.464900016785,0.0891499966383
23635,0.826224207878,0.323958456516,-0.568650007248,-0.109299987555
29916,1.78267073631,5.28636407852,0.314549982548,0.32699996233
2810,2.48737859726,0.209561884403,0.222200036049,0.749599993229
5993,-0.00677033886313,-1.19160580635,0.751899957657,0.445349991322
11142,-0.774220347404,-1.39048349857,0.227600008249,0.926150023937
79187,0.851391196251,-0.123479440808,-2.46875,-0.479750007391
51382,0.147267237306,-0.914365470409,0.405200004578,1.31145000458
8318,-2.43826580048,-0.477454304695,-5.117000103,-0.441500008106
9695,3.13531923294,-0.408096402884,-0.302750021219,1.2757499218
9712,0.427819341421,-0.992865622044,4.89159965515,-0.152099996805
64943,-1.04988956451,-2.68417620659,1.06239998341,0.305199980736
9738,0.184897124767,-0.554823279381,0.00464999675751,0.671950042248
6793,-0.941530108452,0.340841054916,0.497249990702,-1.42429995537
7358,-1.98800361156,-0.424486190081,-0.356499999762,-1.00620007515
58472,0.71288216114,-0.137135267258,-0.236200004816,0.201899990439
50865,-1.20054650307,0.349028944969,0.159199997783,-2.69599986076
23200,0.923120379448,0.309317529202,-2.15169978142,0.0467500016093
51293,0.177346438169,-2.2295665741,0.0452000014484,2.85100007057
10962,-0.171179205179,1.04552769661,1.94765007496,0.991000056267
10153,0.306629657745,1.38479936123,-1.15865004063,1.33515000343
874,-0.118702754378,-0.916126608849,0.595499992371,-0.31400001049
