rid,DOS013_VCAP_6H:BRD-K37848804-001-01-0:5.02,DOS013_VCAP_24H:BRD-K37848804-001-01-0:5.02,DOS040_A375_24H:BRD-K37848804-001-01-0:5.02,DOS040_HT29_24H:BRD-K37848804-001-01-0:5.02
3800,0.0949736908078,-0.148440867662,-0.692650020123,-0.28694999218
10362,0.50582665205,-0.253471136093,-0.0579000115395,-1.43819999695
5300,0.296322584152,0.361957162619,1.06799995899,-0.473349988461
8270,2.25805068016,0.92151850462,0.492949992418,-0.461199998856
27242,-0.242142394185,-0.0903031826019,0.435750007629,-0.557150006294
9928,0.47859609127,-0.275710195303,-1.32705008984,-0.0528000034392
1534,-0.127160862088,-0.0882561653852,0.676450014114,0.705950021744
5654,-0.017768278718,-0.549693584442,0.884500026703,0.931200027466
10810,0.120148055255,-0.0686833038926,-1.33455002308,0.381399989128
7105,-0.182777553797,0.57964938879,-1.35029995441,0.222749978304
23014,-0.0180330425501,-0.374047666788,0.0444499850273,0.628100037575
55012,0.252268344164,0.164169967175,2.53730010986,1.23259997368
2887,1.26540160179,-0.753249526024,-0.0809499919415,0.515200018883
9183,-1.33825337887,-0.177948921919,-0.00284999608994,0.994099974632
11151,0.706504940987,-0.699848473072,0.896700024605,0.651549994946
7511,-0.145202353597,0.717478692532,-0.26234999299,0.400750041008
10046,-1.88597512245,0.0868127346039,-0.111149996519,-0.659949958324
1829,-0.118383929133,-1.46452760696,-1.00230002403,0.86360001564
11000,1.58915424347,-0.188995063305,-1.0231000185,-0.943949997425
976,-1.16978776455,-0.390415757895,-0.426949977875,-0.599300026894
3597,-0.178350955248,-0.679091215134,-0.432349979877,1.93900001049
178,0.31627124548,0.250233650208,-0.36265000701,0.0288000032306
2625,-0.558053970337,-0.463235378265,0.170050024986,0.17880000174
6119,0.0444740578532,0.300039201975,0.31764999032,1.01545000076
26136,-0.359006553888,-0.488922923803,0.163100004196,1.15439999104
6697,-0.76497143507,0.783372402191,-0.163399994373,0.0156000014395
5971,-1.07880473137,0.242593616247,-0.88195002079,-0.151499986649
22934,0.0775191411376,0.890083312988,0.481049984694,-0.0201999992132
9289,0.897988557816,-0.176253080368,-0.152899995446,3.26460003853
4931,0.427475810051,0.00133476033807,0.276749998331,-4.65159988403
4200,0.870941996574,-0.130091369152,-1.02660000324,-1.29059994221
93594,1.68685114384,-0.213139414787,-0.363700002432,-1.41339993477
5982,-0.382957339287,0.429376542568,-0.658599972725,-1.36625003815
26520,0.259687900543,-0.645995378494,-0.666249990463,-0.787899971008
4998,-0.994920492172,-0.373792499304,0.407900005579,0.259750008583
10038,-0.118875980377,0.0124756321311,-0.0784499943256,-1.37524998188
60493,0.928229868412,-0.0483127534389,0.040549993515,0.538950026035
51495,-1.07489001751,-0.230954229832,-0.903349995613,-0.168200001121
4482,-0.109574943781,0.271291315556,-0.959100008011,0.0399500131607
23224,0.502681910992,-0.25757843256,-1.81470000744,-1.0665999651
9690,0.0288756042719,-0.273275077343,0.139100015163,-0.530250012875
80212,0.076769977808,0.463376879692,0.459150016308,0.40189999342
29928,-0.431705534458,0.424018383026,-0.930850028992,-1.24814999104
22809,-0.920924603939,-0.434988498688,0.957300007343,-1.07564997673
50814,1.11521399021,0.177960708737,-0.0644499957561,0.238250002265
55256,0.728013396263,0.236514896154,-1.89859998226,-1.42439997196
56997,-0.0941168665886,7.14004278183,-0.348950028419,2.82704997063
81544,-0.0651238560677,1.22491848469,-0.348949998617,-0.0533000007272
6894,1.04407286644,-0.0824781879783,-0.776499986649,-0.849550008774
64080,0.323787629604,0.54401922226,4.28434991837,1.17289996147
55818,0.563307106495,-0.873673975468,0.810350000858,1.39829993248
637,-0.352246820927,-0.371706187725,0.040549993515,0.727349996567
22823,-0.327319383621,1.21188938618,1.87879991531,-0.685299992561
5287,-4.85283946991,0.0541461259127,-0.0279500000179,-3.58594989777
91137,-0.765556752682,-0.119558051229,-0.587350010872,-1.68134999275
23097,0.737253427505,-0.488489866257,-0.996000051498,0.354149997234
9851,-0.404037117958,0.323436617851,-2.31634998322,-0.26835000515
23522,-0.164176136255,0.360722869635,-1.90950000286,-0.925550043583
1123,-0.363103628159,-0.21873497963,-0.335600018501,0.844650030136
5603,0.10945443809,0.577258229256,-0.645049989223,0.576049983501
51569,0.183489024639,-0.133725076914,1.69580006599,0.268849998713
55699,0.454679846764,-0.413433760405,1.33185005188,-1.6589499712
2624,0.309398591518,-0.604254484177,-0.379299998283,0.841850042343
8204,0.568386733532,-0.230107545853,0.246849998832,-2.22289991379
9133,-0.0316225476563,0.188256502151,-1.09719991684,-0.592550039291
10921,-0.445606321096,0.539246916771,0.258949995041,2.07019996643
51742,-0.0288511514664,0.785026013851,-1.50185000896,-4.07470035553
2954,-0.519311845303,0.416119217873,0.586500048637,-0.316449999809
27244,0.611292541027,-0.270132929087,0.599650025368,-0.296350002289
23013,-1.601375103,-0.161988705397,-0.830300033092,0.800149977207
8050,0.815964639187,-0.376499474049,-0.422649979591,-0.720699965954
79961,2.28144907951,-0.407200455666,3.01320004463,-0.295300006866
2017,0.797419786453,-0.406616777182,-0.50260001421,-0.87190002203
55148,0.349760949612,1.07060110569,-0.518999993801,1.1250500679
960,0.00766763091087,0.377191841602,-0.940500020981,-1.5502499342
10451,-0.448338776827,0.631895899773,0.253600001335,-0.583199977875
57406,-0.393927335739,-0.354935646057,-0.77974998951,0.922500014305
51719,-0.173414111137,-1.54485082626,0.212700009346,0.156500011683
7074,-0.0835122093558,-0.143555253744,1.87315011024,-0.369899988174
10059,-0.448646366596,-0.723341584206,-1.37919998169,-0.394500017166
51071,-0.0309290289879,0.151369184256,0.402700006962,-0.608200013638
5796,0.423982441425,-0.12842014432,-0.189350008965,0.515650033951
55008,0.294903755188,-0.180186793208,-0.115149997175,-1.49930000305
23597,0.100936949253,-0.310948580503,0.54029995203,-0.319549977779
8869,-0.277996361256,-0.576403021812,-0.570599973202,0.528900027275
8727,-0.332760900259,-1.37251663208,0.84424996376,0.162599995732
63874,-0.372364640236,-0.650412559509,-0.232550010085,0.443800002337
8821,0.531363070011,0.571278810501,-1.14915001392,0.123199991882
57178,2.28487443924,-0.0436227619648,1.70329999924,2.47684979439
5468,-0.312497764826,-0.105486497283,0.609950006008,0.335150003433
10557,-0.60547542572,0.658501446247,4.62270021439,-0.141749978065
831,-0.775564908981,0.273760080338,-0.410100013018,0.869700014591
9531,-0.207154557109,-0.0457771420479,1.2487000227,0.359450012445
2767,-0.225333273411,0.772878706455,-0.736699998379,1.09605002403
1861,-0.41566079855,0.0282200723886,0.327849984169,0.121500015259
10165,-0.415940284729,-0.0246262401342,0.559849977493,2.25620007515
7106,0.420638978481,0.473075419664,-0.481799989939,0.515699982643
2908,0.183551669121,-0.091163508594,-0.81099998951,0.849650025368
57761,-0.788228869438,-2.50177669525,-0.420000016689,0.173799991608
23338,-0.386993706226,1.06421256065,-0.477200001478,-0.0969499945641
7852,-0.483609497547,-0.00468492507935,0.225600004196,-0.0474499985576
55033,-0.0279892608523,0.39418849349,0.4809499681,-0.481900006533
57019,0.182815313339,0.146455079317,-0.430849969387,0.247749999166
91949,0.605682730675,0.357193887234,-2.26929998398,-0.955550014973
84617,0.507297456264,-0.65096449852,0.866600036621,-0.716750025749
25,0.470575839281,-0.312567681074,0.972499966621,1.4089499712
899,2.69953513145,0.767990469933,0.860199987888,-0.739250004292
79850,0.398853778839,-0.388599157333,0.273699998856,-0.223999992013
51466,0.48675686121,-0.997171163559,0.407350003719,0.0490500330925
2852,-0.433343589306,-0.225018203259,0.371349990368,-0.279699981213
55837,0.228200435638,-0.207450270653,0.0125000178814,-0.334699988365
2131,-3.37567234039,-1.59438252449,1.78339993954,-0.139299988747
5427,-0.320039391518,0.00347802042961,1.97844994068,0.73290002346
25966,-1.08016657829,0.251454025507,-0.285099983215,-1.17629992962
55608,0.494577646255,-0.914361774921,-0.505599975586,-0.850399971008
1662,-3.55891108513,0.493546128273,2.41650009155,0.244649991393
9702,0.0553046986461,-0.113793753088,-1.12369990349,0.508700013161
11031,-0.0905029848218,-0.759529769421,0.93364995718,-0.359849989414
10057,-0.212161898613,-0.0744591802359,0.338650017977,0.974849998951
5985,-0.570298790932,-3.60596299171,1.83190011978,-0.538449943066
3280,-0.0151551514864,-0.548922300339,-0.404150009155,-0.294600009918
55958,0.676796078682,0.695103645325,0.0968500077724,-0.654500007629
51465,1.7181648016,0.0267753303051,3.1047000885,-1.11609995365
2542,-0.145972147584,-0.40621432662,-0.0154500007629,-0.712700009346
10641,-0.115254342556,0.304498851299,-3.06984996796,-0.513599991798
11137,0.318701416254,0.458141803741,2.24930000305,-0.237250000238
9842,0.0346439629793,-0.590632855892,-1.3029500246,1.01034998894
10493,0.10660533607,0.480973362923,0.00400000810623,-1.08375000954
10112,0.276981174946,0.559745192528,1.11014997959,-0.297449976206
1001,-0.813699543476,-0.426701337099,1.46825003624,-0.0665000081062
23635,-0.393398046494,0.178215384483,-0.486649990082,0.758550047874
29916,0.230598330498,0.210479438305,-0.739350020885,-0.222050011158
2810,-0.474644035101,1.0237326622,-0.811700046062,-1.08770000935
5993,-0.619797766209,-0.653664052486,0.552850008011,-0.582849979401
11142,0.192604109645,-0.613477945328,2.03805017471,1.91094994545
79187,-0.284073174,-0.270130813122,0.20640000701,2.20770001411
51382,-0.180960193276,-0.838518261909,-0.968299984932,-1.15014994144
8318,0.362285703421,0.257182717323,-0.404350042343,-0.542999982834
9695,-1.71225178242,-0.0323432460427,1.10535001755,-0.359049975872
9712,-0.2233068645,0.14003431797,-0.0956499874592,0.0365499854088
64943,0.465903282166,-4.31069850922,-0.101149998605,0.162649989128
9738,-0.103496670723,-0.114771485329,0.0236499905586,-0.195299997926
6793,0.120684444904,0.375596702099,0.486500024796,2.41914987564
7358,-4.35674190521,0.240685746074,1.17420005798,0.236699998379
58472,-0.738292217255,-1.18080174923,-1.5693500042,0.477549999952
50865,-1.69970440865,-0.66643846035,0.987199962139,0.787400007248
23200,2.05884361267,-0.624535143375,1.86080002785,2.82719993591
51293,0.0432403832674,0.260897397995,-3.9022500515,0.393700003624
10962,-0.0200095996261,-2.26915097237,0.0336000323296,-1.02939999104
10153,0.00306733697653,-0.422606110573,-0.665700018406,-0.301400005817
874,0.373693615198,1.14959836006,-1.08504998684,1.48804998398
