rid,DOS029_VCAP_24H:BRD-K64951577-001-01-3:4.98,DOS033_A375_24H:BRD-K64951577-001-01-3:4.98,DOS033_A549_24H:BRD-K64951577-001-01-3:4.98,DOS033_HT29_24H:BRD-K64951577-001-01-3:4.98,DOS033_MCF7_24H:BRD-K64951577-001-01-3:4.98,DOS033_PC3_24H:BRD-K64951577-001-01-3:4.98
11000,-0.27693682909,-0.121072694659,0.598900020123,-0.613055825233,3.2155559063,-0.862320482731
976,-1.22680640221,-0.464518934488,0.555233299732,0.547195732594,-0.00890883803368,0.0312885828316
3597,0.0396923460066,-0.267311215401,0.319000005722,0.292323470116,-0.187220901251,0.421175956726
178,-0.0912488698959,0.127151370049,-0.145166665316,-0.291095048189,0.0485359095037,1.44161128998
2625,0.367469906807,-0.171921044588,0.309233337641,-0.301553994417,0.883644938469,0.371716976166
6119,1.09177851677,-0.777369618416,-0.411566674709,-0.940735697746,0.802013337612,-0.254752039909
26136,0.367742717266,0.337089329958,0.246033370495,0.31363722682,0.329678297043,0.827672362328
6697,-0.837199211121,-2.15022945404,0.437466681004,-3.91248703003,0.443864762783,-0.591267585754
5971,0.364531755447,0.318212479353,0.285199999809,0.0840784236789,0.514919400215,-0.188080906868
22934,0.946704685688,0.756807327271,-1.09890007973,0.283518910408,-1.5670260191,0.230824455619
9289,-0.464899361134,-0.854669570923,-0.235333383083,1.08137989044,-0.83452796936,1.33239209652
4931,0.554576873779,0.026728503406,0.136566698551,-0.132090061903,0.0700439736247,0.901416778564
4200,-0.413003146648,-0.314420700073,1.88703322411,-0.9479393363,-0.0588364899158,-0.98162907362
93594,0.301900029182,1.91839170456,-0.662366747856,-0.524078726768,-0.0229686498642,-0.0579417347908
5982,-0.953821361065,-0.0292702913284,-0.571799993515,0.0205821245909,-0.504878759384,-1.15515398979
26520,0.524932146072,-0.275260567665,-1.41790008545,-0.260472923517,0.0964039862156,-3.1193857193
4998,0.115221112967,0.545431911945,1.22216677666,1.62130439281,0.0832284465432,0.646080970764
10038,-0.293397903442,-0.556287169456,-0.03193333745,0.117529273033,0.0319447107613,-0.185405522585
60493,-0.0339570194483,0.788125574589,1.56093347073,-0.481075525284,1.85857486725,1.79405546188
51495,-1.38627135754,0.19817006588,0.580766677856,-0.0838252007961,-0.0506849661469,0.649928092957
4482,-0.312019020319,-0.316528618336,-0.158399984241,0.58787637949,-0.236723408103,-0.55446344614
23224,-0.610368430614,0.711633741856,0.488900065422,-0.274117141962,-0.27080655098,-0.806595861912
9690,-1.16993618011,-0.463797092438,-0.559466719627,0.765621483326,-0.843744635582,-0.424772977829
80212,-0.142775505781,0.379808723927,0.0976666733623,-2.34603095055,0.120872378349,-0.592048585415
29928,0.0515376403928,-0.488193124533,-0.465666681528,1.69531786442,-0.906881868839,-0.0790709033608
22809,-0.455951690674,0.847863793373,-0.0223333239555,0.652662754059,0.577475726604,0.522006630898
50814,0.601988494396,-0.172883436084,0.69716668129,0.359180897474,-0.451174914837,0.920468568802
55256,0.589821100235,-0.0694233700633,1.75590014458,0.0805099979043,-1.10727977753,-2.06299734116
56997,-0.641179561615,0.437161117792,-0.101633347571,1.17853426933,-0.334217101336,-0.679451048374
81544,0.273186594248,1.77009642124,1.51996672153,0.437766283751,-0.594674885273,0.463273763657
6894,-0.715428888798,0.0372539311647,-0.120399996638,-0.201566845179,0.818147003651,-0.324942916632
64080,0.52437877655,-0.00113029591739,0.124733299017,-0.355313658714,-0.187542945147,-1.48362922668
55818,0.596043169498,0.349882751703,0.0435333400965,0.766882300377,0.212712153792,-0.731098353863
637,-0.264790445566,0.184150055051,-2.59883332253,0.374102085829,0.0954363271594,0.559034228325
22823,2.02294397354,-0.511173665524,0.224133357406,0.430755496025,0.667407989502,0.899445414543
5287,-0.292948842049,0.711086452007,-0.123966678977,1.11911928654,-0.376685678959,-0.134121865034
91137,-0.915732264519,-0.64462441206,0.714133322239,-1.88140463829,-0.180466517806,-0.618739426136
23097,-0.591283619404,0.0932944715023,-0.462766677141,-0.0260876864195,-0.25257641077,2.98952198029
9851,0.436465293169,-0.703277647495,1.17646670341,-0.255471467972,0.317535609007,0.460139036179
23522,-0.821261882782,-0.575190246105,1.09763336182,0.227730080485,2.19885754585,1.24054741859
1123,0.0831791609526,0.31029355526,-0.272866666317,-0.314294546843,0.786992073059,-0.168615594506
5603,-0.0703486278653,0.787035703659,0.505899965763,-0.00167400017381,0.570858776569,-0.398539245129
51569,-1.19621658325,-0.265390753746,-0.261266708374,-0.0243546813726,-0.670961678028,-0.41711166501
55699,-0.254570305347,0.0819726884365,0.00973332673311,-0.207372397184,-0.302676677704,0.654268205166
2624,-1.2230206728,-1.10510468483,0.550533354282,-0.0603603497148,-0.00621113181114,0.409273564816
8204,-1.23929691315,-0.682367682457,-0.935100078583,0.368211776018,-7.26854419708,-2.38576388359
9133,0.330509543419,-1.27815711498,-1.8818000555,0.469779461622,-1.16381108761,-0.778202414513
10921,-0.663240075111,-1.08134675026,-0.741233348846,1.05384528637,-0.267836868763,-0.613306939602
51742,0.0928100794554,-0.240263178945,-0.821133375168,-0.0687398463488,0.0357950329781,1.31896710396
2954,0.201850533485,0.114942118526,-0.263033300638,-0.0762012675405,-0.250516921282,1.9316136837
27244,0.517990589142,-0.0316907688975,0.28373336792,-0.723044514656,-0.951524496078,0.640717685223
23013,-0.131855994463,-0.302491396666,-0.0248666703701,-0.165601074696,-0.539034247398,-0.0760264098644
8050,-0.544065177441,-0.670480191708,-1.19550013542,-1.13336372375,-3.67526721954,-0.540773868561
79961,0.561534941196,0.201106026769,0.74516671896,0.126701638103,0.232430592179,0.331377267838
2017,-0.281798064709,0.132628887892,1.19873332977,-1.04292976856,2.95327377319,0.375765562057
55148,0.35721206665,-0.191007733345,-0.943766772747,-0.832272469997,1.64835035801,2.17132282257
960,0.655909776688,0.416155278683,0.158533334732,-1.08585000038,1.86007916927,-0.777862787247
10451,0.486594378948,-0.297835052013,0.154800012708,3.44598412514,0.982717573643,-0.0370654463768
57406,0.608912706375,0.638824105263,0.004399985075,-0.362388312817,-0.34334692359,0.408051848412
51719,0.189412564039,-1.10173463821,-0.281966656446,0.616699397564,-0.709699273109,-0.295604646206
7074,0.133843749762,-0.954206824303,0.625833332539,0.0176103375852,0.0101491585374,0.276438206434
10059,0.421584397554,-1.30592060089,-0.00110001862049,-0.82788848877,0.568588793278,0.321452498436
51071,0.0943183302879,-1.14996469021,-1.61663341522,2.15378785133,2.75014138222,-0.166000545025
5796,-0.294590592384,0.562268733978,0.306566655636,0.265769124031,1.44933819771,-0.0784909129143
55008,5.47893810272,1.07324051857,1.926633358,0.534508526325,-0.466609954834,0.395120203495
23597,0.3816639781,-4.57607078552,-0.985599994659,0.604316651821,1.49522483349,-2.94712018967
8869,0.183139681816,-0.176464259624,0.0803333222866,3.47167873383,-0.584069490433,0.593017458916
8727,0.185514628887,-1.27465903759,-0.168200016022,1.66412591934,0.0443605110049,-0.861528992653
63874,-0.220127642155,0.138399884105,-0.666499972343,-0.567618966103,-0.4157730937,0.236313551664
8821,0.0352152734995,-0.523423552513,3.41616678238,0.530453622341,-0.31175711751,0.153121709824
57178,-0.368783921003,0.00901633501053,-0.683699965477,0.640308558941,-0.015554562211,0.131639763713
5468,-0.599635481834,0.353998482227,-0.262600034475,-0.0496896207333,-1.72514808178,-0.247672602534
10557,0.190246611834,2.27541947365,-0.057866692543,-1.60810446739,0.275725454092,-1.31328570843
831,-0.150515288115,0.689393877983,-0.255566686392,-0.564729750156,-0.819819271564,0.376217573881
9531,-0.676984250546,0.831652283669,-1.00753331184,0.104177027941,0.292932987213,1.46773564816
2767,-1.3272279501,-0.980436682701,1.17096662521,-0.23571754992,-0.189858734608,0.672836244106
1861,-0.0748468786478,-0.301064282656,-0.395233392715,0.759756445885,0.544596791267,1.48757457733
10165,-1.13438034058,-0.0630726218224,0.36453333497,0.0374116450548,-0.711618244648,0.385580778122
7106,0.553769350052,-6.77801990509,-5.41186714172,-0.353484928608,0.078877016902,0.216512814164
2908,-0.942600727081,-0.0663683563471,0.0485666692257,-1.0657299757,-0.0545208454132,0.28325393796
57761,-0.289786428213,0.132378339767,0.382966697216,-0.248590707779,-1.75934839249,-0.6926394701
23338,0.206075519323,0.670444011688,-0.318666696548,-0.539261937141,-0.252065628767,0.379384458065
7852,0.309932291508,0.129839554429,-0.159299999475,0.247128993273,0.14162530005,0.90424323082
55033,-0.590343594551,-0.366051852703,0.510900020599,-0.946860074997,0.44299057126,2.51620531082
57019,-0.291044712067,1.09969556332,0.0432000011206,0.441276848316,0.076022490859,-0.0308688208461
91949,-0.413982927799,-0.560435712337,-0.363933324814,-0.779224574566,-1.4809319973,-0.15076610446
84617,0.854940533638,0.0882699340582,-0.360400021076,2.33135771751,0.417451679707,0.636779546738
25,-0.139562726021,-0.550810575485,0.428033262491,-0.0728382766247,2.15119886398,0.222517043352
899,0.977190613747,0.417704701424,-0.769033312798,0.0793363451958,1.05959057808,0.0878004133701
79850,-1.41902780533,0.423362165689,-0.160433292389,0.480749189854,-1.38983643055,0.529778301716
51466,-1.25238740444,-0.564293026924,-0.0753666758537,-0.176449105144,2.52591180801,1.47861742973
2852,-0.55730086565,0.844639837742,-0.256666749716,0.553651452065,-0.708375573158,0.282883226871
55837,0.102148145437,-0.147072672844,0.768400013447,-0.613912701607,-1.15084505081,-1.09210062027
2131,0.0423741713166,0.442488193512,-0.539233326912,-0.253413707018,0.444849103689,0.641481518745
5427,1.8574783802,-0.1834269315,-0.983666718006,-0.982843458652,1.19810914993,0.363598585129
25966,-0.0759343132377,0.662038564682,0.733800053596,-0.194586411119,-0.0242425948381,-0.136328339577
55608,-0.312742322683,-1.02293229103,0.749366641045,0.689031302929,-0.69609606266,-0.610560357571
1662,-0.257983356714,0.390548348427,0.778500080109,-0.194474384189,0.462218731642,0.0673767030239
9702,-0.317230343819,0.40312936902,2.01570010185,0.0800209492445,-0.452422946692,0.137406826019
11031,-1.47611916065,-0.710029125214,0.148533329368,-0.0552147254348,2.85876250267,3.25890827179
10057,-0.225140631199,0.00109148025513,0.463766664267,0.0385487377644,-0.149068102241,0.0114581882954
5985,0.506070077419,0.674998164177,2.27170014381,-0.368329584599,-1.85235357285,3.16666316986
3280,-0.224886924028,-0.830356955528,-0.939300060272,0.41670319438,-1.38926446438,0.274081140757
55958,-0.0714658498764,-0.580133140087,0.324900090694,4.37639951706,-0.971932530403,0.683626890182
51465,0.0779060199857,0.978760838509,1.22920000553,0.200909778476,0.178983002901,-0.224389716983
2542,-0.562328994274,-1.36553931236,-0.68713337183,1.25124943256,0.259957671165,-0.0659873187542
10641,0.318289279938,-0.433942764997,0.372000008821,-0.333578586578,0.301803410053,0.561705172062
11137,0.866004884243,2.13323307037,-0.571833372116,2.83467411995,-0.35265520215,-0.263840317726
9842,0.133707523346,-0.0848913341761,0.249766647816,0.902313828468,1.06850421429,0.701171040535
10493,-0.892649054527,0.193339571357,-0.499666720629,0.290858536959,0.188377946615,-0.0156679153442
10112,-0.906420588493,-1.71867799759,-0.740466713905,-1.17963814735,-0.30972635746,-1.34860801697
1001,0.17340233922,-0.0685142278671,1.12710011005,2.19231081009,0.830466449261,0.0769848003983
23635,0.610728561878,-0.613585412502,0.289266645908,-0.446255892515,0.362986892462,0.4085919559
29916,-0.315989792347,0.814624190331,-0.765666723251,1.08607888222,1.86988031864,-0.0741735175252
2810,0.572042107582,0.580351352692,0.307300031185,-0.841299831867,-0.733585715294,-0.407286971807
5993,-0.45106112957,0.422370165586,0.481100022793,1.27629339695,-0.439352840185,2.91411352158
11142,0.356134712696,-0.530454576015,0.283366680145,0.899738192558,0.480647474527,0.25217667222
79187,-0.793015241623,-0.580318272114,-0.311599999666,0.444061845541,-0.100426152349,2.05784583092
51382,-1.00658321381,-1.22107648849,0.0494999885559,-0.229948908091,-0.137311756611,-0.394111841917
8318,0.810402452946,-0.1067911461,0.521966695786,-0.928641617298,-0.302872747183,-1.80073237419
9695,-0.229094803333,-0.252569854259,-0.309199988842,-0.462747216225,-0.0567089989781,0.585766375065
9712,-0.670971155167,0.297014117241,-0.598000049591,-1.3515304327,-0.0931871533394,-0.040297344327
64943,-1.48214387894,-0.272813856602,-0.237833321095,-0.161395952106,0.267660558224,-0.44386562705
9738,-0.077494814992,-0.372015684843,0.0905999913812,-0.530291080475,0.267465144396,-0.615387737751
6793,1.0817964077,-0.788459539413,3.77660012245,-0.294464528561,-0.0450812280178,0.723619639874
7358,0.416919827461,0.462784826756,0.0440666675568,-0.80687713623,-0.628331243992,-0.22758820653
58472,-0.938901722431,-0.0692475512624,-0.115533366799,-0.172746181488,0.0946745947003,0.152000963688
50865,-1.38557600975,-0.617249190807,-0.0261999964714,1.38055992126,0.327808499336,-0.435269355774
23200,0.181545943022,0.209715515375,-0.839233338833,1.50214767456,0.0124161578715,0.501681625843
51293,-0.637706577778,0.594224095345,-0.305200010538,3.06848883629,0.469813227654,-0.0154744181782
10962,-0.194828897715,-1.15203356743,0.668700039387,-0.973484575748,-0.239092111588,-0.543435513973
10153,0.807038843632,0.129283547401,-0.244966715574,-0.32918831706,0.0668295919895,0.277980089188
874,0.116532154381,-0.138819172978,-0.29403334856,-1.92372608185,0.017981402576,-0.227115049958
