rid,DOS029_VCAP_24H:BRD-K08922114-001-01-3:4.83,DOS033_A375_24H:BRD-K08922114-001-01-3:4.83,DOS033_A549_24H:BRD-K08922114-001-01-3:4.83,DOS033_HT29_24H:BRD-K08922114-001-01-3:4.83,DOS033_MCF7_24H:BRD-K08922114-001-01-3:4.83,DOS033_PC3_24H:BRD-K08922114-001-01-3:4.83
57147,0.656935870647,1.26937913895,-0.454199999571,-0.552411437035,-0.394724607468,0.574039459229
6909,-0.265828132629,-0.995369195938,2.38010001183,0.220605283976,1.32561254501,-0.86602383852
9093,-0.541381537914,-0.0788140967488,-0.408833324909,0.566031217575,0.135358899832,-0.0813013613224
23142,-0.29041492939,-2.16221237183,-0.18843331933,0.2187756598,0.500850439072,-2.5406935215
8444,-0.00664915144444,-0.0724730342627,-0.157333344221,1.04811227322,0.705812096596,-1.12971246243
11232,-0.0324013382196,-0.578192949295,0.879366755486,-0.397356510162,-0.431680202484,-0.473393946886
27095,-0.508118629456,-0.918055474758,-0.933266699314,-0.390133619308,0.551917791367,1.44545817375
10732,0.709760665894,-0.404525697231,-0.305599987507,0.0731436833739,0.496720045805,-0.458427667618
23029,0.208485558629,-1.07070422173,1.20149993896,-0.0439804568887,0.92826461792,0.0637003481388
9270,-0.00674372911453,-0.26495808363,0.497300028801,0.630662441254,1.12162911892,-1.63001179695
47,-0.539758622646,-0.453289657831,0.553166687489,-0.626936793327,-0.000765934586525,0.885641515255
5889,0.343170762062,-0.788971185684,0.934000015259,0.513589262962,0.226365074515,-0.40713429451
8243,0.0534862875938,-0.0542641580105,1.55356669426,0.802008152008,-0.340746223927,-1.15557277203
10730,0.28140604496,-0.71023362875,0.647833347321,-0.17614710331,-0.846967160702,-0.213169321418
30,1.02468180656,-0.674157977104,0.819566726685,0.681363940239,2.53706741333,-0.742200732231
7466,0.039814800024,0.496947526932,0.801466703415,1.50958704948,0.317247837782,-0.180784121156
89910,-0.154643565416,0.757344841957,0.763599991798,-0.0731371939182,-0.117993235588,-0.255485743284
56654,-0.391641676426,-0.737205386162,0.859600067139,0.189936757088,-7.4251537323,-0.447487711906
501,0.294800907373,0.308273613453,1.70276665688,1.50991725922,-0.634572505951,-0.3924485147
5438,-0.423457205296,0.176632165909,-0.231666684151,-0.0821663141251,0.35910320282,-7.20861959457
26993,-0.765607655048,1.47381103039,0.018066663295,1.58929872513,-0.355625808239,0.134359151125
55111,-0.534247636795,-0.035951256752,-1.40143322945,0.208608016372,-0.246953934431,-0.0932269096375
8520,0.0930994004011,0.460241526365,0.914166748524,0.704003751278,1.54538273811,0.974244534969
10146,0.323933273554,-0.440811574459,0.117733329535,-0.592256605625,-0.448343664408,-0.934529185295
7165,-0.378540843725,-1.2612131834,0.0482333377004,-0.155114963651,1.02985954285,0.180028796196
55011,-0.111142039299,-0.793353319168,0.126700013876,0.149331212044,-0.118754401803,0.619399547577
6461,-0.242016255856,0.762698054314,-1.42176675797,-0.0294835716486,-0.110206447542,0.645825088024
10813,-0.0895392522216,0.228696584702,-0.421600013971,1.13182544708,1.20894145966,1.93978476524
80746,-0.00933031737804,0.157943874598,0.428433328867,-0.490925490856,1.12221872807,-0.762592732906
10434,0.661844134331,-0.282041996717,0.169233322144,0.496995031834,0.862965524197,0.302237331867
5607,-0.606079101562,-0.60035187006,0.838300049305,0.152151167393,-0.973602950573,-0.472951829433
22827,0.171340927482,-3.57562756538,-0.925199985504,-0.181485116482,-0.328012675047,-1.17746543884
51635,-0.162229657173,0.995491027832,-0.13286665082,0.085042193532,-0.343632936478,-0.676869928837
84159,0.260459125042,-0.125182777643,-1.04243338108,-0.282836049795,0.881187081337,0.0153711140156
3508,0.694947481155,-0.194674059749,-0.322933346033,0.97743332386,-0.687244653702,0.922628343105
84890,0.353342980146,0.393411755562,0.113666668534,1.03247976303,0.10353475064,-1.2381067276
79600,-1.07447826862,0.878249049187,0.0292000174522,2.76416778564,2.17156529427,-0.2565292418
8574,0.418743938208,-2.72960853577,0.00746664404869,-0.427192926407,-0.990446925163,0.145372122526
5529,-0.359413564205,0.97229206562,-0.843066692352,1.40275549889,0.769264161587,0.0354479961097
3909,0.11605027318,0.387279480696,0.359933376312,0.0918897390366,-0.455698341131,-0.517301976681
9637,0.498860001564,3.07594537735,0.11943334341,0.0208300799131,0.021618520841,-0.16816163063
8518,-0.601033747196,0.013086900115,1.80970001221,0.837094843388,-1.08036768436,-0.250831514597
6443,0.640548765659,-0.271759569645,-0.555566728115,0.046207010746,0.267400205135,-0.217938244343
58478,-0.0689944326878,2.36749267578,-0.176000028849,-0.0777435973287,-0.183804124594,-0.70854640007
4850,6.25991106033,-1.04589891434,0.0681666582823,-0.313335031271,-0.00617610663176,-2.03154468536
23210,0.565804362297,-0.057006418705,-0.27256667614,0.273494452238,0.542958199978,0.83339381218
54733,0.0465822219849,-1.23639678955,1.17493343353,0.664771318436,0.557230651379,-0.573571562767
55129,0.521997213364,0.909710466862,-1.04456663132,0.182317778468,0.379653930664,1.12283706665
10273,0.0602977015078,-1.38387107849,0.324500024319,0.143379673362,-0.0838872790337,0.0360518209636
572,-0.648843169212,-0.334015399218,-0.602433383465,-0.535600543022,-1.02485847473,1.24673402309
5716,0.249734848738,-1.50481414795,0.704800009727,-1.36371827126,0.370295107365,0.195851266384
22841,-0.528183579445,-0.302637457848,-0.631566643715,0.0668273493648,0.378990471363,2.56925201416
2356,1.37399435043,0.278137266636,-0.289533376694,0.606969714165,-0.354549705982,0.509660363197
6050,-0.963401138783,-3.07903623581,-0.0691999942064,-3.39955568314,-1.05897819996,-0.40726518631
64422,0.0671505182981,2.0668463707,0.551699995995,-0.846964359283,0.504065334797,0.0845675840974
8837,3.25605249405,1.58565473557,0.357166707516,-0.350025773048,-0.0852439552546,0.0594368949533
55127,0.533797681332,-0.94876241684,-0.747733294964,0.591597020626,-1.03459823132,0.379195779562
23335,0.00532382726669,-0.398727536201,-0.790566682816,3.27826428413,-0.347581744194,-0.534093797207
10270,-0.0761756300926,-0.911923766136,1.12890005112,-0.282373189926,-0.357771545649,1.99452829361
6509,0.873533606529,-0.319813221693,0.807233333588,-0.321739971638,-1.94148409367,1.20095646381
83743,-0.641711354256,-0.263525485992,0.625066697598,-0.329471409321,-1.05744695663,1.36154603958
6772,-0.244113534689,1.406650424,0.327299982309,-1.21966826916,-2.81077384949,-0.0182622075081
22887,0.0714862644672,-0.528163313866,0.141533315182,1.73177695274,0.608372926712,-0.720484256744
51001,0.499491333961,0.487645626068,1.02763342857,0.58373862505,0.0983284637332,1.03722751141
26511,0.162896290421,-0.692172169685,-0.753799974918,-1.09050750732,0.957258582115,1.1236461401
7874,-0.0896735787392,-0.100048571825,0.486400008202,-0.475901305676,0.419490128756,-0.401140451431
51070,-0.396858036518,-0.600768566132,-0.379433333874,-1.86928653717,0.588679909706,0.455332159996
1738,0.131933420897,-2.22949266434,-3.30896687508,0.24199166894,-1.59822535515,-0.798297166824
3416,0.309455811977,0.0312410145998,0.391366660595,-0.702572524548,0.540451109409,-1.52026593685
9128,-0.0920604988933,-0.84619230032,0.446233332157,-0.0642078816891,0.530631065369,-1.43935751915
9833,0.0637099742889,0.260278195143,0.946500062943,0.691774606705,0.832954645157,0.306424021721
4088,0.508835375309,-0.238240748644,0.464199990034,0.307541042566,-0.0983006209135,0.0612657815218
5018,0.553750872612,-2.71710181236,0.501933336258,0.0992111191154,-3.67942523956,-0.0679282918572
51375,-0.613118886948,0.217418283224,-0.321533352137,1.01222920418,1.25064170361,0.388753771782
55038,0.335161209106,-0.664250016212,-0.631266713142,0.309598177671,0.836282610893,0.172124326229
23061,0.220264226198,-0.483032375574,0.139300003648,1.14515709877,1.32307982445,0.795280456543
64428,-0.735657989979,1.30981040001,-0.146600008011,-0.286036401987,-0.78386759758,-0.398477345705
11325,-0.0896410048008,0.211945176125,0.704700052738,-0.143466413021,0.0108219981194,0.143096864223
9641,-0.36356729269,1.11349523067,0.183266684413,-0.243121147156,0.379132986069,0.248764663935
23038,1.14844810963,-0.334795385599,0.0628666654229,-0.0565119683743,0.262807250023,0.224938541651
57048,-1.01658344269,3.09374189377,0.107533335686,1.51212215424,0.653240323067,0.456584095955
94239,-3.17605614662,1.13940274715,-0.45423334837,1.26815223694,-0.664474964142,-0.757838785648
51203,0.336308509111,-0.871310710907,0.102666668594,-2.6993227005,-0.493887871504,-2.88008213043
388650,-0.501115381718,0.85114467144,-0.174266681075,0.134460374713,-1.64968109131,-0.0581108555198
23039,0.269197970629,-0.137152194977,0.898766696453,-0.232870101929,-0.504334509373,2.00852775574
55179,-0.139605253935,0.480691820383,0.0652666687965,-0.434260934591,-0.718706071377,-0.232109069824
5827,0.473182559013,-0.661984443665,-0.521600008011,-0.448627650738,0.162192881107,0.70179182291
10245,-0.96530431509,1.18519186974,-0.871100068092,-0.260014474392,0.976760268211,0.412230461836
6813,-0.655470609665,2.37562990189,0.16916666925,-2.25489282608,0.271799623966,0.846187889576
3251,-0.058006644249,-0.429691880941,-0.186466664076,-2.12828278542,-0.121084697545,0.0886028110981
23212,0.129575669765,4.41773557663,0.880033373833,6.03411865234,3.22937250137,0.286534577608
23536,-0.437572032213,0.936819076538,0.252299964428,0.312739163637,-0.622841119766,-0.246710792184
51282,0.724652945995,-0.961647093296,-1.20023345947,0.594424724579,0.662014961243,-0.559350907803
10227,0.482192456722,-1.07349514961,0.590966701508,0.228598669171,-0.351254105568,-0.135249957442
50813,-0.838096022606,-1.00220537186,0.451366662979,0.957976579666,1.10689842701,0.561095714569
51024,-0.561364233494,-1.17540192604,-2.48160004616,-0.362883001566,0.0459202975035,0.157748311758
53343,0.643434524536,1.43253874779,0.211900010705,0.077157497406,7.79811573029,0.0532011687756
1465,0.318628758192,6.63124418259,-0.151099994779,3.89729833603,7.90699577332,0.762371301651
79006,2.90088367462,-2.57946014404,0.0620666667819,-0.727530777454,-3.9856338501,0.339196592569
6988,-1.31366252899,-1.69021427631,-0.020533323288,0.0725329220295,-0.114351704717,-0.658621490002
11011,-0.761112630367,0.495546519756,-0.503933310509,-0.466508626938,-5.53971290588,0.427577883005
23325,-2.85664057732,-0.575902342796,0.597000002861,-0.454641759396,-0.954273462296,-7.88421583176
10049,-0.917010903358,0.42941197753,-1.19333338737,-0.900612592697,7.65197181702,-0.88704252243
3157,-0.106141149998,-1.31295084953,-1.26279997826,-4.96114253998,-0.56074655056,0.801060557365
200734,0.517248392105,-1.27754211426,-0.0569333285093,-2.70357322693,-2.67423868179,-0.293799340725
9053,-0.500231325626,3.10769033432,0.735066652298,3.96630239487,7.55287408829,-0.145195633173
79094,-0.509163737297,1.0005480051,0.440966665745,0.886652350426,0.18124628067,1.41211330891
2778,0.141869112849,-0.2651694417,2.81610012054,0.327185213566,-0.387507587671,-0.123665854335
54881,-0.995664417744,-0.753265738487,0.542400062084,-0.627229571342,1.58204245567,3.57263183594
54807,-0.71086370945,-0.42755240202,-0.243366658688,0.519302308559,7.51787614822,1.05533576012
323,-0.0266387537122,-0.936171233654,0.0399666875601,-0.0891890376806,0.5013692379,0.0840371847153
26001,0.183113440871,3.10769033432,3.80700016022,0.116613455117,7.8249669075,0.0965659990907
10190,-3.07999181747,3.25372028351,0.378833353519,0.161874473095,-0.034444630146,0.417145192623
9686,0.203637331724,0.165077120066,0.309266656637,1.90946221352,0.765484333038,-0.186453610659
54915,0.619093239307,1.41501641273,-0.375966668129,0.653148233891,0.330323398113,0.0676078051329
23658,0.730936765671,-0.779755353928,-2.77640032768,-2.50393509865,0.495229244232,1.17205536366
7750,-0.444892466068,-0.953841328621,0.324033379555,0.0639156103134,-0.845599889755,0.0325552001595
79643,0.553512215614,1.06461405754,0.939200043678,0.314062446356,1.97454476357,0.335477769375
9488,-0.744177162647,0.422067940235,-0.200166672468,0.697558224201,-0.640967428684,2.14114499092
11200,1.64429497719,0.729461252689,1.39156675339,-0.34484910965,0.945522964001,0.698636591434
65057,-0.22331738472,-1.98743271828,1.34240007401,1.70967841148,0.401999264956,0.613818407059
6832,-0.392046868801,-2.09812188148,-1.29123342037,0.517827391624,-0.523220539093,1.0304877758
23131,0.0893875509501,-0.274924397469,0.648333311081,0.231069862843,1.20509243011,-1.48136806488
10776,-0.528284609318,0.303437948227,-0.196299999952,1.19140350819,-0.485899418592,-1.07210922241
6253,-0.614054322243,0.0611374974251,2.01283335686,0.461621403694,-0.258906662464,-0.0162129998207
79716,-1.15908610821,1.90443444252,-0.90723335743,0.37968069315,-0.551072359085,0.27007651329
29978,0.0479467958212,3.35185313225,0.412200003862,1.52365922928,0.848201811314,-0.825836122036
9988,0.659067094326,1.87181413174,0.562433362007,-0.675341725349,-0.361881583929,-1.02061617374
10845,0.220172464848,-0.312136083841,0.0955333486199,2.12388038635,0.7299451828,1.99035072327
54957,-0.0145883858204,2.29933023453,-0.0872000008821,0.0327046588063,-0.0528212487698,-0.0160051099956
79170,-0.696435153484,0.567807972431,-0.691799998283,2.8307299614,-0.810898184776,-0.603819966316
10610,0.268903553486,0.334133982658,0.133733332157,0.425413131714,-0.0349536538124,0.398981332779
128,0.464020967484,0.461924135685,-0.0836333930492,0.112601011992,0.101962074637,-0.706959784031
51026,-0.25795391202,0.218082249165,0.823466658592,-0.237130776048,0.0701918303967,0.903841137886
5498,-0.184880465269,1.46914088726,0.606500029564,0.535138607025,0.493153631687,0.347715854645
124583,-0.26232111454,-0.272801786661,-0.417266696692,0.370706915855,0.758608281612,-7.4843788147
9455,-0.0785588473082,1.68894100189,0.425533354282,1.00534546375,0.199830681086,0.106412112713
1212,0.107113488019,1.85276138783,-1.10273337364,-0.251197546721,0.149416729808,0.124996736646
5255,0.799923658371,0.761096298695,0.79736661911,0.161411017179,-0.06203982234,-1.57188498974
9448,0.166554555297,0.18216919899,0.727066636086,-0.0798933357,0.0686347857118,0.225908830762
9924,-0.367140084505,-0.818723618984,0.654799997807,0.167513519526,1.216994524,-0.336270928383
5480,0.521277546883,0.850445270538,0.472099989653,-0.309011548758,-1.05998659134,0.322173893452
1983,-3.46220254898,-2.86925411224,0.783900022507,0.102423459291,0.22843298316,0.642520308495
56889,-0.365654617548,-0.372268527746,0.79859995842,-0.733551859856,-0.637649297714,0.0970203652978
79080,-0.496419489384,-0.0668984651566,-0.0563666522503,-6.27043247223,0.108535289764,-3.43599963188
9016,0.63697385788,0.635389149189,0.851333379745,-0.373466849327,3.94844055176,-1.48272132874
6915,-0.134974882007,0.67974704504,0.414466679096,0.495066136122,-0.287066221237,-0.398413658142
9709,0.0129905864596,0.36702850461,-1.263433218,-0.267218440771,1.23501527309,-0.0938367396593
116832,1.08885681629,0.498724788427,-0.557566642761,0.281227052212,-0.177724704146,2.30913186073
670,-0.854900300503,0.212275922298,-4.41340017319,1.64765775204,0.306135177612,0.579289495945
7867,-0.613792419434,0.0965754985809,-1.3982667923,-1.54761064053,-1.32144343853,-0.726515650749
79143,-0.795524597168,0.19653943181,0.535400032997,0.796747565269,0.291265636683,-0.961370527744
11284,0.358219027519,-0.592554688454,-0.145600050688,-0.762427806854,0.119560301304,-0.770752072334
23443,3.82100558281,-0.184812501073,-0.73463332653,-0.112888723612,-1.25436210632,-0.034727178514
51599,-0.129853844643,0.0457932054996,-0.433900028467,-1.00700342655,-0.649943590164,-1.02950894833
5927,0.0934016406536,2.52229499817,-0.357566684484,2.89248228073,3.31033563614,4.22646284103
55793,0.558450579643,-0.724485397339,-0.169033333659,-0.500887095928,-0.0231272578239,-0.559331536293
5867,0.963953435421,0.294668138027,-0.519699990749,-0.0437020659447,0.357387542725,0.456499516964
7866,0.0494019538164,-0.665660560131,-0.909766674042,-0.328628957272,-0.637417435646,0.048676520586
25825,0.703436076641,-0.0410477668047,-0.193100005388,-0.0514009296894,0.0229503214359,-0.720718562603
4067,0.222194358706,0.545721590519,-1.47380006313,1.74711191654,1.70518064499,-0.884279251099
51015,-0.225596785545,1.23320543766,-0.185866653919,-1.04207980633,-5.46089029312,-0.618817567825
5891,3.25270986557,0.543335020542,1.32736682892,-0.183342918754,0.468879044056,1.07651627064
3300,-0.212782174349,1.41412365437,0.169300019741,-0.173042118549,0.548655390739,1.05864524841
64781,-0.63294005394,0.310199290514,-0.824400007725,0.4531506598,-0.864474534988,0.89318549633
51056,-0.189640730619,-1.35537850857,0.667733311653,-0.0211357176304,-0.169265925884,0.00766093097627
8550,-0.665960848331,1.29658460617,0.978766679764,-0.995798826218,-0.969403326511,-0.866693675518
50810,3.0657377243,-0.965363025665,1.14336669445,0.0451130568981,-0.671008467674,-1.82341229916
23011,-0.745806694031,1.23097610474,-0.0692999958992,1.09790658951,-0.38477781415,0.104538664222
11168,-0.468960404396,-3.46610856056,-2.50020027161,-0.298495948315,-1.13788986206,0.489638417959
1385,-0.21397934854,1.18009090424,-2.12326669693,-0.264003425837,0.628814280033,0.264449119568
10150,3.02757906914,0.498385429382,-0.64496666193,0.465042591095,-0.037984162569,0.421942561865
29763,0.0177579298615,1.56945121288,0.727200031281,-0.0168231837451,3.73188018799,2.34804964066
9112,0.015958853066,-0.159630939364,-1.15736675262,0.341677159071,0.647788286209,-0.733742237091
23499,0.685827791691,-0.623107552528,-3.60986685753,0.824658691883,0.548658967018,-0.984211444855
85236,0.302481591702,1.30104482174,-0.712866663933,1.28762066364,0.151163220406,-0.247932881117
5096,0.141672864556,-0.670950293541,-0.0372000038624,0.688985288143,-1.61704242229,-0.670469522476
55620,1.09538245201,1.01153671741,-0.476733326912,-0.203471660614,0.408784419298,0.149919807911
5373,-0.134236708283,1.1834795475,-2.63566660881,0.104962840676,0.156857743859,2.90681147575
51170,0.272757589817,0.51758146286,0.48833334446,0.495970159769,-0.835632205009,2.53171110153
54850,-0.194244921207,-0.215604677796,-0.209433332086,1.84193539619,-1.06843483448,0.874348402023
80349,-0.23300383985,0.238511368632,-0.384466648102,0.789680480957,0.506689190865,-1.06917214394
355,0.256762206554,-1.95683932304,0.519500017166,-0.94458758831,-5.50497770309,1.75508821011
1062,0.725718677044,-0.354167521,0.580633282661,-0.268200397491,2.69824051857,2.24742484093
8804,-0.473832339048,-0.0808668360114,-0.720200002193,-0.936456203461,-0.473831236362,-0.323811858892
80758,-0.0634015351534,0.0839412808418,-0.884033322334,-0.0144229829311,1.06206870079,1.29609203339
375346,-0.375569969416,0.373209565878,1.17869997025,-0.570141255856,-0.103070348501,-0.945996701717
51385,-0.354318737984,0.0625636950135,-0.595766663551,0.055096000433,-0.346346348524,-1.43376684189
55748,-0.4270657897,-1.43017494678,0.410000026226,0.258962243795,0.838035583496,0.469828277826
10318,0.0763820111752,0.413361847401,0.848300039768,0.297822296619,0.298824548721,0.586745202541
54681,0.342507660389,0.131187647581,-1.06069993973,0.449996501207,2.29806494713,-0.175642192364
7905,-0.08003282547,-0.215661078691,0.276100039482,0.695876479149,-0.240644693375,-0.877839624882
28969,-0.555910408497,0.170933187008,1.72986674309,-0.251245319843,-1.21222174168,1.48404526711
10668,0.703669905663,-0.264611452818,3.0,0.119001060724,0.64763045311,-0.2792096138
51005,1.89658606052,-0.739802718163,-0.149100005627,-0.480198144913,-0.103926792741,0.073065623641
8800,-0.411687076092,0.163757279515,0.0513000190258,-1.30629324913,-0.771369755268,1.21003985405
54438,0.296660929918,0.867316603661,-0.61246663332,-0.321029543877,-0.249927595258,0.331602334976
55825,-0.573303282261,3.84510207176,-1.55646681786,-0.0609614253044,0.510058820248,-0.0207674354315
8835,-0.499362111092,0.837028622627,0.356833338737,0.451754450798,0.586942076683,-0.691860318184
64429,0.196992233396,-1.30721712112,0.861033320427,0.155904948711,-0.086346283555,-1.24775004387
3682,-0.269417583942,0.407582819462,0.267933338881,-0.776165127754,-0.24747094512,1.07685136795
10329,0.422462105751,2.59955835342,-0.319733321667,0.322709918022,-0.321221351624,-0.0619056150317
27109,0.48889619112,-0.283120930195,-0.0117000043392,-0.111827254295,0.258245587349,-1.05675888062
51335,0.523581206799,1.0838534832,-0.0728999972343,0.530533850193,-0.450974345207,-0.484314501286
3202,0.606433689594,1.5496379137,-0.535933375359,-0.623519062996,0.388043224812,-0.236311629415
2896,0.465904712677,2.04896712303,-1.1739000082,0.769152879715,-1.62085318565,0.408686906099
79902,0.114169962704,0.217766851187,0.171633303165,0.100987628102,1.19056010246,0.355762660503
29083,0.244667202234,-3.78778243065,-0.580333352089,-0.81678211689,-1.14378011227,-0.596866309643
5747,-0.87554526329,-0.447577297688,-0.104000017047,-2.47991490364,-2.39725065231,-0.390610903502
22905,0.120383784175,0.562972307205,-0.443100005388,0.687298536301,-0.516966164112,-0.194943934679
63933,0.0933562368155,0.561208367348,0.145599991083,2.51034975052,1.44138979912,-0.0953343510628
9847,0.139905512333,-0.485113054514,0.332833349705,0.166322022676,0.679322719574,0.807228505611
51021,1.01835525036,-1.09743642807,-0.107466667891,0.62089073658,-1.17592012882,-0.113208964467
8996,1.14344167709,1.33265948296,0.489733338356,-0.127880692482,0.239008784294,1.14117443562
7376,-0.337627083063,-1.10854566097,-0.0128333345056,0.0948092490435,-0.210490390658,0.962562084198
5357,0.170687258244,-0.900445520878,0.159333333373,-0.209771081805,-0.361982762814,-0.881159543991
56940,-0.826519846916,-0.182772964239,1.58033335209,0.0651244968176,0.00307863950729,0.120047748089
6195,0.503606438637,-0.987415611744,-1.04210007191,-0.852868020535,0.396031558514,-0.234405696392
1633,0.555321276188,1.05305075645,0.129766702652,-0.203583315015,2.75248217583,0.496624410152
23321,1.67173182964,0.529995262623,-0.310099989176,-0.27728831768,0.710846662521,-0.315132379532
51160,0.0907730311155,0.533855378628,0.211233362556,-0.341876775026,-0.60116994381,-0.479210317135
55604,1.23639667034,1.03018808365,0.546999931335,-0.515223145485,0.648227035999,2.100730896
2063,-0.662994921207,-3.37047243118,-3.31686663628,0.0169800817966,-0.235591679811,1.63833284378
54512,-3.3798892498,-1.52072107792,0.774200081825,0.297357141972,0.485949039459,1.37733900547
9124,0.0578236579895,2.49772977829,-1.95313334465,-0.225850462914,-0.0996642559767,-0.267136216164
79174,-0.576663434505,1.3364495039,0.958766698837,0.282057881355,2.43111395836,0.342649042606
23223,-0.175131380558,-1.92707920074,0.15340000391,-0.396364748478,0.69718670845,0.6728053689
39,0.137042865157,0.793344736099,0.399800002575,-0.325094789267,0.914730429649,-0.253546178341
57215,0.066072806716,1.15199792385,0.431766688824,0.454080849886,-0.408587634563,-1.50865626335
1052,-0.128779605031,1.87588477135,2.55066657066,0.877929925919,1.17954909801,0.345341682434
23139,0.574348807335,-0.82178747654,5.2704668045,0.604740917683,0.123426161706,-1.02010548115
79947,-0.511770248413,0.361867696047,-0.606133341789,-0.0960350856185,-0.732032895088,-1.27537059784
4616,-0.112128540874,-0.574872016907,1.23520004749,2.01807045937,-0.0540719479322,1.42215919495
9710,0.682997524738,-0.655938506126,-0.393066674471,0.098117351532,-0.486214756966,2.62212347984
6990,-0.797685742378,0.21948364377,0.522833347321,0.141927033663,0.313891321421,-0.316774904728
29082,-0.123899415135,0.571916341782,0.421900004148,-1.26885485649,-0.028683423996,-0.731140553951
9670,-1.88870000839,-0.248882457614,0.161600008607,-0.628950476646,-0.552683293819,-0.357349425554
81533,-0.331427067518,2.06071186066,0.753333330154,-0.700733184814,0.82952529192,-0.503029108047
10525,-0.858980357647,-0.367045730352,-0.306833386421,0.994404554367,-0.657652318478,-0.0085982978344
2353,-0.41077798605,1.36499977112,-1.07373332977,-0.0521829128265,0.624320626259,-0.353760421276
57192,0.310620188713,-0.404956996441,0.689833343029,2.67126321793,7.76123523712,-0.117602258921
3398,0.369734525681,-0.0317915119231,-0.422899991274,-0.170054793358,1.13892745972,1.8847990036
3775,1.00461161137,0.0401189625263,0.542433321476,0.465412646532,2.27026367188,0.181547895074
26064,-0.725982427597,0.398558735847,0.336933344603,0.444271206856,-0.929501056671,0.0812376886606
29103,-0.469875097275,-0.579630613327,0.57043337822,0.421688020229,-0.708051025867,-0.366531193256
3206,0.902006387711,1.36019444466,0.804066717625,-0.321724772453,-0.633978486061,-1.32100450993
1500,-0.630305707455,0.56090939045,-0.442033350468,0.582925260067,-0.776698350906,-2.93389201164
7690,0.271343439817,-0.458887726068,0.300700008869,0.156284987926,-0.875120937824,1.57031369209
29911,-0.110422454774,-0.733808875084,0.645300030708,-0.055921331048,0.311521649361,2.69449591637
2064,-0.00845762342215,-0.137878075242,-0.770900011063,-0.30318364501,0.566594302654,0.257241278887
65123,0.350156128407,0.256051778793,-0.71303331852,1.09866321087,0.484777599573,-0.577862977982
5986,-0.539174675941,1.01707994938,-0.184300005436,0.660269260406,0.859070181847,-0.155952721834
85377,-0.131950080395,-0.598925352097,0.0672333240509,-0.96389234066,-0.118820287287,1.39227855206
9903,0.946371972561,-0.0345191061497,0.465366661549,0.475245147943,0.910082519054,-0.29043918848
7088,-0.149727016687,-0.374858677387,-3.12933349609,0.0446208417416,-0.332861870527,-0.126099690795
22796,-0.407707542181,-3.09293794632,-3.4255001545,-0.580025076866,0.425868660212,-0.391055703163
51116,0.108708962798,1.09821844101,0.359733343124,-0.379089832306,0.203260987997,-0.329167217016
54442,0.0522568225861,1.23957240582,-0.205099999905,-0.0623049288988,0.173923403025,-0.190611585975
10695,-0.427009761333,0.0923902392387,1.27733325958,1.20155155659,1.14834833145,-0.555593788624
102,0.454450279474,-1.35143887997,-0.16753333807,-0.762876868248,0.611791729927,-0.802027404308
965,-0.399779975414,-0.543125271797,-0.580766677856,-2.5724298954,-0.141142010689,-0.257041871548
3800,-0.0666148364544,0.424818903208,0.109700024128,0.0449140034616,-0.752813220024,-0.21437163651
10362,-0.215475946665,-0.0443070828915,-2.41786670685,-0.0757598876953,0.064332023263,-0.359038203955
5300,-0.0475387498736,-0.729215741158,0.13480001688,0.885445833206,0.446754485369,1.27383971214
8270,0.646815538406,-0.425117105246,-0.492766708136,0.525068998337,0.795378983021,0.147383511066
27242,-0.795752286911,-0.590979576111,0.722399950027,-2.46566605568,-0.0354289375246,-0.448028504848
9928,1.18392646313,-0.461851119995,0.165933340788,0.167986884713,-0.363760501146,-1.75647103786
1534,-0.363753706217,-0.53054702282,0.441366672516,-4.38316249847,0.481031119823,0.847849667072
5654,0.0220110863447,0.708598971367,-1.48653328419,0.138172760606,1.76331603527,-0.921011865139
10810,0.639662742615,-1.33407402039,-0.316833376884,0.427791833878,0.972463786602,-0.776856839657
7105,-0.0124527662992,2.68462753296,-0.273566663265,-0.318867534399,0.161607995629,-0.834572553635
23014,-3.3810749054,0.891868829727,0.0420000255108,0.579587757587,-1.28023505211,0.0491143763065
55012,0.171686977148,-0.412162154913,0.221833407879,-1.09900927544,-0.515470564365,-0.370888471603
2887,0.111052945256,0.96922659874,-0.435166656971,-0.353509604931,-0.786050915718,1.82812166214
9183,0.63564646244,-0.0454718023539,0.0256666839123,0.438629150391,1.31794130802,-0.531193077564
11151,-0.467487424612,1.37853646278,-1.09753334522,0.677822828293,0.360878229141,-0.0908393263817
7511,0.195087045431,0.48669731617,0.160466656089,2.71152925491,3.18778204918,0.767246425152
10046,-0.3961417377,-1.30320727825,0.253733336926,-1.80685889721,-1.11255764961,0.246447697282
1829,0.252627074718,0.459714412689,0.00799998641014,-0.0241139829159,0.0876937285066,-0.595494151115
11000,0.3823543787,2.59601902962,0.605933368206,-0.388542890549,0.794338941574,1.41389477253
976,-0.881506919861,-0.802370429039,0.0548333227634,0.26032781601,0.470670968294,0.0218739435077
3597,-0.888459146023,1.12529671192,0.35843333602,0.458461940289,1.0558552742,-0.264040142298
178,0.883904099464,0.484047681093,0.067433334887,0.230320990086,1.25193738937,-1.5210249424
2625,3.51122403145,0.372931033373,0.119633316994,3.60789346695,-4.92016410828,-1.41151309013
6119,0.0950544327497,1.20304560661,-0.646466732025,0.0654108822346,3.27204275131,2.16976213455
