rid,CPC006_A375_6H:BRD-K08451418-001-01-6:10,CPC006_A375_24H:BRD-K08451418-001-01-6:10,CPC006_A549_6H:BRD-K08451418-001-01-6:10,CPC006_A549_24H:BRD-K08451418-001-01-6:10,CPC006_A673_6H:BRD-K08451418-001-01-6:10,CPC006_AGS_6H:BRD-K08451418-001-01-6:10,CPC006_CL34_6H:BRD-K08451418-001-01-6:10,CPC006_CORL23_6H:BRD-K08451418-001-01-6:10,CPC006_COV644_6H:BRD-K08451418-001-01-6:10,CPC006_DV90_6H:BRD-K08451418-001-01-6:10,CPC006_EFO27_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_24H:BRD-K08451418-001-01-6:10,CPC006_HCC15_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_24H:BRD-K08451418-001-01-6:10,CPC006_HCT116_6H:BRD-K08451418-001-01-6:10,CPC006_HEC108_6H:BRD-K08451418-001-01-6:10,CPC006_HEPG2_6H:BRD-K08451418-001-01-6:10,CPC006_HT115_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_24H:BRD-K08451418-001-01-6:10,CPC006_JHUEM2_6H:BRD-K08451418-001-01-6:10,CPC006_LOVO_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_24H:BRD-K08451418-001-01-6:10,CPC006_MDST8_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1694_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1836_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH2073_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH508_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH596_6H:BRD-K08451418-001-01-6:10,CPC006_NOMO1_6H:BRD-K08451418-001-01-6:10,CPC006_OV7_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_24H:BRD-K08451418-001-01-6:10,CPC006_PL21_6H:BRD-K08451418-001-01-6:10,CPC006_RMGI_6H:BRD-K08451418-001-01-6:10,CPC006_RMUGS_6H:BRD-K08451418-001-01-6:10,CPC006_SKLU1_6H:BRD-K08451418-001-01-6:10,CPC006_SKM1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL28_6H:BRD-K08451418-001-01-6:10,CPC006_SNGM_6H:BRD-K08451418-001-01-6:10,CPC006_SNU1040_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC4_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC5_6H:BRD-K08451418-001-01-6:10,CPC006_SW480_6H:BRD-K08451418-001-01-6:10,CPC006_SW620_6H:BRD-K08451418-001-01-6:10,CPC006_SW948_6H:BRD-K08451418-001-01-6:10,CPC006_T3M10_6H:BRD-K08451418-001-01-6:10,CPC006_THP1_6H:BRD-K08451418-001-01-6:10,CPC006_TYKNU_6H:BRD-K08451418-001-01-6:10,CPC006_U937_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_24H:BRD-K08451418-001-01-6:10,CPC006_WSUDLCL2_6H:BRD-K08451418-001-01-6:10,CPC006_H1299_6H:BRD-K08451418-001-01-6:10,CPC006_RKO_6H:BRD-K08451418-001-01-6:10
2185,-0.642035543919,-0.325976848602,0.0785042047501,-0.376714497805,-0.78360003233,-1.10855007172,-1.03209996223,-0.286200016737,-0.217550009489,-0.911149978638,-0.505349993706,-0.401802539825,-0.361767172813,-0.352507829666,-0.265524357557,-0.373225867748,0.368699997663,-0.066766679287,-0.50335252285,-0.835749983788,0.631148159504,-0.383423388004,0.0582999959588,-0.315949976444,0.326159924269,-0.307610601187,0.298200011253,-0.603399991989,-0.12935000658,-0.70064997673,0.0803999975324,0.442249983549,-0.0338000021875,-0.66605001688,0.623446583748,-0.601544857025,-0.533500015736,-0.221349984407,-1.39723515511,-0.644150018692,0.199200004339,0.240699991584,0.248249992728,-0.66369998455,0.148350030184,-0.482800006866,-1.22235000134,-0.546599984169,0.000649236142635,0.186957329512,-0.82950001955,0.386503458023,-0.760550022125,-0.390799999237,-0.0242723356932,-1.3522310257,0.817350029945,0.653999984264,-1.23620009422
3315,-0.118916802108,0.431261271238,0.732397317886,-0.0113477408886,0.517650008202,1.14320003986,0.408100008965,-0.259850025177,-0.205350011587,0.158250004053,0.918850004673,-0.212648451328,-1.11714088917,0.307395726442,0.424766659737,-0.248180910945,-0.216300010681,-0.950166642666,0.253658980131,-0.852100014687,0.223613902926,0.223945185542,-0.418950021267,0.404399991035,-1.2982404232,0.376927912235,-0.361699998379,0.722000002861,0.266900002956,0.0,1.60640001297,-0.137299999595,0.502200007439,0.336400002241,-2.67544579506,-0.122174739838,0.426500022411,-1.4429500103,0.508965849876,-0.576849997044,0.749249994755,-0.433250039816,-0.0681999921799,0.508400022984,-0.989050030708,-0.867000043392,0.357500016689,0.0252499878407,0.0382785350084,0.0629993081093,1.02614998817,-0.125611558557,0.442449986935,0.936450004578,-0.087979786098,-0.0188292637467,0.0554499998689,0.0952999964356,1.03085005283
5289,-0.564302146435,-0.078189432621,-2.52100801468,-0.0788080841303,0.255050003529,-0.896099984646,-0.839450001717,1.09354996681,-1.88139998913,-3.65470004082,-1.43564999104,-0.341136395931,-0.594956278801,-0.0659288018942,-0.1777523458,-0.28339228034,-0.315150022507,0.0330000072718,-0.611679196358,-0.178849995136,-0.139891415834,-0.582641839981,-0.0895000100136,-0.684399962425,-0.678163290024,-0.197158813477,-0.648999989033,-1.01400005817,0.591849982738,-0.539250016212,-0.159399956465,0.232950001955,-0.402749985456,-0.470400005579,1.43396055698,0.146825879812,-0.138099998236,0.547400057316,-0.912928104401,-1.0340000391,-0.641099989414,0.51289999485,-0.257050007582,0.681100010872,-0.443800002337,-1.49644994736,-0.215799987316,-0.888000011444,0.0764651745558,-0.253390789032,0.30529999733,-0.836902081966,-0.722400009632,0.0612499974668,-0.0662168115377,-0.5545373559,0.87190002203,-0.245299994946,0.597000002861
868,-0.441327780485,-0.341438531876,0.172768831253,0.0498953461647,5.02680015564,-0.525150001049,-1.05499994755,-0.884899973869,-0.075100004673,2.68829989433,-0.707349956036,-0.334741562605,-0.598089396954,0.943986773491,2.00154829025,0.337380468845,0.0116000026464,-0.400566667318,0.848762989044,-0.407299995422,-0.0129633620381,0.853401064873,-0.315699994564,-0.446050018072,-0.171388372779,0.0402044355869,-0.77110004425,-0.313199996948,-0.302100002766,-0.794450044632,-0.13734999299,-0.868749976158,-0.123549997807,-0.166750013828,-0.753360331059,-0.5159304142,-1.11485004425,-0.965600013733,-1.10889184475,-1.49379992485,-0.409249961376,-0.252599984407,-0.722200036049,-1.11419999599,0.337199985981,-1.86439990997,-0.91914999485,0.107749998569,-0.152112811804,1.37141430378,-1.12934994698,-0.56976556778,-1.02909994125,0.0264999866486,1.18532001972,0.356195598841,-0.915449976921,-0.304300010204,0.090449988842
1677,0.181414827704,0.537433564663,0.978436112404,0.957753896713,-0.325300037861,-0.265949994326,-0.163949996233,-0.0947000086308,-0.307449996471,-0.384350001812,-0.491100013256,-0.473905414343,0.342139095068,-0.440035313368,0.0520504638553,0.607342779636,0.885300040245,0.855699896812,-1.26972150803,-0.282050013542,0.159783840179,0.688892483711,0.431900024414,0.0822499990463,0.676719903946,-0.155931413174,0.64794999361,-0.297699987888,0.656700015068,-0.619949996471,-0.843150019646,-0.0949500054121,-0.644149959087,-0.0840999931097,0.872897326946,0.478509515524,1.18389999866,-0.855300009251,-1.00682401657,0.454199969769,0.310749977827,-0.00834999978542,0.306600004435,-0.107649996877,0.0432499982417,0.402200013399,-0.509999990463,0.37420001626,0.611281335354,0.288501799107,-0.993399977684,0.677387535572,-0.663049995899,0.390599995852,0.531697869301,-0.4045560956,0.255400002003,10.0,0.0131000056863
7043,-0.282155275345,-0.787861466408,-0.635317027569,-0.135138228536,-0.921100020409,0.0612500011921,-1.10360002518,-1.03184998035,-0.119400002062,-1.2322499752,0.116800010204,-0.344827651978,-1.46387016773,-1.04223442078,-0.905017852783,-0.032796934247,0.190600007772,0.190833330154,0.670927166939,-0.719699978828,-0.142423465848,-0.524770736694,-0.024749994278,-0.26960003376,-0.820928990841,-0.0184163525701,0.334749996662,0.147049993277,-0.421399980783,-0.269050002098,-0.710150003433,0.673399984837,-0.494749993086,-0.53385001421,-0.0895847827196,-0.268466204405,0.579550027847,-0.709399998188,-0.787431359291,-0.633700013161,0.535399973392,0.161349996924,0.920000016689,-1.86835002899,0.00249999761581,-0.588599979877,-0.990049958229,-0.39310002327,0.724575519562,0.343882620335,-1.05200004578,-0.1578874439,-0.933250010014,-0.926499962807,0.0651549994946,-0.533986389637,-0.672950029373,0.318699985743,-0.463999986649
5613,-0.496225237846,0.0513214915991,-0.225702747703,-0.298729330301,0.695600032806,-0.955000042915,-0.785750031471,-0.692250013351,-0.00379999727011,-0.422350019217,-0.309199988842,0.180846005678,-0.192944765091,-0.35169121623,0.964926183224,-0.1406506598,0.657400012016,0.0475666821003,-0.404191732407,-0.223099991679,0.0536000989377,0.0393156260252,0.305550009012,0.428849995136,0.279874503613,0.0741216167808,-0.164449989796,-0.824599981308,0.0741500034928,-0.881900012493,-0.630200028419,-0.0891999900341,-0.40364998579,-0.490649998188,0.330777972937,0.506027936935,0.878199994564,-0.679050028324,-0.0537160784006,-0.726300001144,0.697849988937,-0.194050014019,1.03030002117,-0.00370000302792,0.588950037956,-0.0623000264168,-0.780849993229,0.390850007534,0.55639308691,0.646644532681,-1.04774999619,0.304796308279,-0.65649998188,0.131500020623,0.849343240261,-0.326915204525,0.57515001297,1.1928999424,-0.454050004482
595,0.412256330252,0.171524047852,0.582952857018,0.407708317041,-0.289849996567,0.495800018311,0.430600017309,0.123700000346,-0.164350003004,-0.483749985695,-0.463199973106,1.86681199074,1.55496764183,0.0428921692073,-0.402288913727,0.247287213802,0.632099986076,-0.161899998784,0.419687092304,0.246450006962,0.414645582438,0.160836875439,-0.0987500101328,0.241950005293,-1.07239341736,-0.114967852831,0.213949993253,0.0,-1.37595009804,0.0210500061512,0.172250002623,0.761550009251,-0.511500000954,0.671249985695,-0.550149142742,-0.0723968595266,-0.159850001335,0.844550013542,-0.159230619669,0.520649969578,-0.723049998283,-0.182449996471,0.700600028038,0.800750017166,0.145800024271,-0.0803500115871,0.00765000283718,0.72990000248,0.710137724876,0.328694403172,0.246800005436,-0.0594304203987,0.618449985981,0.807749986649,-0.112166047096,0.399975717068,0.148050010204,-0.158600002527,1.33485007286
4793,-0.13077236712,0.0881120413542,-0.43597856164,-0.830531656742,0.401749998331,0.589699983597,-0.17539998889,-0.188900008798,-0.757950007915,-0.225400000811,-0.511799991131,-0.0663983225822,0.979164004326,0.913007855415,-0.287162959576,0.487061500549,0.0930999964476,0.442200034857,-0.102965027094,-0.314800024033,0.147994861007,0.225625127554,-0.358799993992,-0.574200034142,-0.656648159027,0.0962118580937,0.0291500017047,0.302350014448,-0.513850033283,0.219100013375,0.194699987769,-0.881649971008,-0.00230000913143,0.757149994373,1.0677690506,0.382426202297,0.0422500036657,-0.212599992752,1.17957425117,-0.564450025558,0.0578999966383,-0.331950008869,-1.14960002899,-0.639449954033,-0.18805000186,-0.356599986553,-1.17445003986,-0.685600042343,0.242152050138,0.0553544014692,-0.351999998093,0.085910603404,0.688250005245,0.0406999960542,-0.461020290852,0.4982162714,-0.40315002203,-0.311100006104,0.592149972916
2736,-0.257862925529,0.635717511177,1.58624613285,0.495296210051,-0.501150012016,-0.599650025368,-0.641950011253,-0.664049983025,-0.136050015688,-0.905849993229,0.228349998593,0.403313577175,0.200798600912,-0.725515663624,0.518064379692,0.650432705879,0.0816999971867,0.239533320069,-0.252515137196,-0.997550010681,-0.282852441072,-0.287693113089,0.00025001168251,-0.589049994946,0.0476920902729,-0.411806404591,-0.0410000085831,0.14105001092,-0.771950006485,-0.741899967194,-0.221000015736,-1.08859992027,-0.407299995422,-0.76240003109,0.964754343033,0.328363567591,0.35229998827,-0.817449986935,-1.0292057991,-0.415649980307,0.548449993134,-0.0539500042796,-0.345400005579,-1.24985003471,0.614549994469,-0.0401000007987,-0.968800008297,-0.319950044155,0.215679168701,0.146997690201,-1.04834997654,-0.706077575684,-0.167549997568,-0.81685000658,0.593481242657,-1.05699872971,-1.03744995594,-0.312099993229,-1.46840000153
5290,-0.405301749706,-0.429788023233,-0.779775738716,0.163076162338,-1.14269995689,-1.4158000946,-0.891699969769,-0.110500007868,0.382950007915,-0.406200021505,-0.398100018501,-0.618051886559,-0.543822348118,-0.388600051403,-0.41496399045,-0.451810598373,0.508949995041,0.12893332541,-0.684321939945,-0.958249986172,-0.36109650135,-0.514922559261,-0.255199998617,-0.319000005722,0.760439932346,-0.263526618481,-0.319199979305,-0.615149974823,-0.623399972916,-0.500100016594,0.627399981022,-0.280099987984,-0.632149994373,0.221300005913,0.58521258831,-0.687826275826,0.185349971056,-1.07290005684,-0.586896538734,-0.426950007677,0.423049986362,-0.471249967813,0.144649997354,-1.00489997864,0.152899980545,-0.0283499956131,-0.212650001049,0.0803999900818,-0.21724024415,-0.0423083566129,-1.14725005627,-0.549595892429,-0.217149987817,-0.960500001907,0.516614735126,-0.715667128563,-0.742500007153,1.14960002899,-2.01819992065
6194,-0.0252001546323,9.44062776398e-05,0.260235667229,0.000141399345011,-0.0276499986649,1.51199996471,-1.39485001564,0.16099999845,0.0,0.337249994278,0.404350012541,-0.459341138601,0.332130610943,-0.729627430439,0.147793442011,-0.230981335044,-0.986100018024,-0.363533347845,0.653463602066,-1.27300000191,0.129782304168,0.0,-0.547500014305,-0.466250002384,-0.163154944777,-0.300092548132,-0.809599995613,0.206700026989,0.00065000000177,-0.40569999814,0.168549999595,-0.407550036907,-1.19505000114,-0.389849990606,-0.700791060925,0.917786002159,-0.753000020981,0.0,0.0970274358988,0.0,0.549700021744,1.48930001259,-0.831849992275,-0.00270000007004,0.74304997921,0.32855001092,-0.454750001431,0.253600001335,0.000479545618873,-0.245875373483,0.00065000000177,-0.255850613117,-0.397599995136,-0.657299995422,-0.166222974658,0.137695148587,-0.542949974537,-0.461600005627,0.00034999998752
1676,-0.381626904011,-1.85285639763,-0.303575217724,-0.266213476658,-0.776999950409,-0.805649995804,-1.12035000324,-0.665400028229,0.301600009203,-1.0977499485,0.253449976444,-0.066353969276,-1.09336388111,-0.245991140604,-0.780965566635,-0.16504368186,0.665500044823,-0.508100032806,-0.398924231529,-0.88630002737,-0.249574363232,-0.274463951588,0.0335499942303,0.237750008702,-0.0515076033771,-0.580643713474,0.138950020075,-1.32369995117,-0.524199962616,-0.937049984932,-0.78979998827,0.4850499928,-0.826249957085,0.199799984694,-0.244089052081,-0.370083540678,0.9632999897,-0.86084997654,-1.21288144588,-0.673550009727,0.876600027084,-0.749450027943,0.493550002575,-1.21634995937,0.398499965668,-0.185249984264,-0.849349975586,-0.111499994993,0.201572269201,-0.718851745129,-1.14225006104,0.208150878549,-0.0622999966145,-1.1209499836,0.633700668812,-0.935424387455,-0.718699991703,1.52269995213,-0.929349958897
23512,0.519662559032,0.890012383461,-0.278399169445,0.373261868954,0.550800025463,0.445399969816,0.245350003242,0.153200000525,0.122600018978,-0.186900004745,-0.293349981308,-0.00481356307864,-0.617839396,-0.280760109425,-0.414758056402,0.469642162323,0.652949988842,0.296666681767,0.561592698097,0.981199979782,0.201896369457,0.92967915535,-0.368099987507,0.482649981976,-0.437503188848,0.199876889586,0.38244998455,0.417549967766,0.519100010395,0.508899986744,-0.273000001907,0.0775499939919,0.550050020218,0.108499988914,0.503290116787,-0.255933523178,0.0460500121117,1.01880002022,0.683308660984,0.2378000319,-0.261199951172,0.412900030613,0.161599993706,-0.130250006914,-0.273400008678,0.631250023842,0.691250026226,0.671949982643,0.723696887493,0.360656261444,0.224749997258,-0.258130073547,-0.168150007725,-0.133799999952,0.228642240167,0.505614519119,0.0345999896526,0.0992000028491,-0.636449933052
148022,-0.594810605049,0.442920923233,-0.0423700585961,0.00855761766434,0.231899991632,0.588850021362,0.399949967861,-0.172700002789,-0.0577000081539,-1.41155004501,-0.0146999955177,1.11080741882,-0.774651587009,-0.000452309846878,-0.050080627203,0.741854429245,-0.392949998379,-0.0322999954224,0.929851412773,0.16914999485,-0.116897858679,-0.707936108112,0.0187500007451,-0.289950013161,-0.118842676282,0.174603134394,-0.755649983883,0.388549983501,-0.247199997306,-0.193149998784,0.396799981594,-0.501299977303,-0.0601999908686,-0.0234500002116,-0.107242271304,-0.512048244476,0.487199991941,0.70015001297,-0.279954344034,-0.440500020981,-0.202749982476,0.559749960899,-0.0913999974728,-1.03159999847,0.378650009632,-0.435550004244,-1.16700005531,-0.288850009441,-0.26900434494,0.54418361187,0.644699990749,-0.0322612524033,3.89240002632,1.52055001259,-0.261710137129,-0.54575586319,0.944400012493,-0.562200009823,1.09415006638
1906,-1.03322637081,-0.021111741662,-0.411585092545,0.275501996279,-0.863950014114,-0.58394998312,-0.887599945068,-0.791900038719,0.201849997044,0.123399987817,0.104649990797,1.97381556034,-1.13114655018,-0.180026978254,0.314891666174,0.239617884159,-0.00145000219345,-0.0151333808899,-0.508746862411,-1.40595006943,-0.224908083677,-0.0100593343377,-0.206750005484,-0.485549986362,0.430681586266,-0.0269647836685,0.403100013733,-0.366449981928,-0.936999976635,0.634750008583,-0.404549986124,0.214199990034,-0.472699999809,-0.878350019455,0.433042436838,-0.405296176672,0.0839999988675,-0.977750003338,0.262155234814,-0.737149953842,0.250649988651,-0.604700028896,0.674650013447,-0.432150006294,0.819899976254,0.0302000008523,-0.548150002956,-0.195549994707,-0.312849402428,-0.0422757714987,-0.301200002432,-0.0962972640991,-1.31785011292,-1.23175001144,0.34680300951,-0.640489220619,-0.736199975014,0.321999996901,-1.88930010796
8878,-0.33101567626,0.670213460922,-0.0645587742329,-0.286211550236,-0.37064999342,0.29644998908,0.00470000505447,-0.0542999990284,-2.25970005989,-1.20554995537,-0.173200011253,-0.258674770594,0.287491708994,-0.197241261601,-0.450660198927,-0.047268114984,-0.450550019741,-0.673233389854,-0.0497285723686,0.380150020123,-0.353239297867,-0.904760718346,-0.501800000668,-0.467599987984,-0.6095033288,-0.718404114246,-0.20300000906,0.274399995804,-0.357250005007,-0.407249987125,-0.552500009537,1.1726500988,0.163699999452,-0.0108000040054,-1.01732563972,-0.143285706639,-0.969550013542,-0.502499997616,0.684189558029,-0.202600002289,-0.175050005317,0.393649995327,-0.0278500020504,-0.677049994469,-0.911849975586,-2.08535003662,-0.00439999997616,-0.267399996519,-0.724556922913,-0.162195652723,0.0216999985278,-0.961696743965,0.0552999973297,-0.359850019217,0.0279150307178,0.360385000706,0.533500015736,-1.03509998322,-1.51434993744
3091,0.151214107871,-0.30102750659,0.272861480713,-1.36255335808,0.774099946022,0.316049993038,0.303199976683,-0.396950006485,-0.0758500099182,-0.58085000515,0.516099989414,0.530131876469,-0.974950790405,-0.842081427574,-0.685079455376,0.0200422219932,0.983500003815,0.063000023365,-0.891711950302,-0.195799976587,0.0933883786201,-0.166838929057,1.21019995213,0.387649983168,-1.38273429871,-1.00242960453,0.270399987698,-0.370999991894,-1.17180001736,0.0961000025272,-1.23629999161,0.234050005674,-1.07445001602,-0.144999995828,-0.444246143103,0.0158125385642,0.421399980783,0.59114998579,-0.142405211926,-0.493950009346,0.188899993896,-0.870850026608,-2.48919987679,0.865949988365,0.500800013542,-0.875349998474,0.784299969673,0.31970000267,0.717306017876,0.520937085152,0.0754000023007,0.194062501192,-0.530650019646,-1.13440001011,-0.0501591265202,-1.07681536674,0.0735500007868,0.0,0.544800043106
5743,0.803300023079,-0.0628905370831,-0.45294457674,0.51615691185,-0.345200002193,-0.555899977684,-0.143299996853,0.558899998665,0.73985004425,-0.765950024128,-0.71850001812,0.703532159328,2.11778330803,0.184471160173,0.209443345666,-0.117118254304,0.661149978638,0.0518999695778,-0.135543853045,-0.69580000639,0.431653767824,0.033973287791,0.0367999970913,0.284449994564,0.181683048606,-0.324002057314,0.781450033188,-0.393949985504,-0.873399972916,0.277099996805,-0.145149990916,0.465850025415,0.420649975538,0.0180500000715,0.237786844373,0.29624697566,-0.540199995041,-0.0449000000954,-0.0689989477396,-0.222949996591,2.93630003929,0.452149987221,-0.835099995136,-0.487749993801,0.129550009966,0.333299994469,4.42474985123,-0.263650000095,-0.181165471673,-0.471627533436,-0.0367000102997,-1.16499972343,0.152700006962,-0.382850021124,0.306542307138,-1.17055475712,-1.14020001888,2.83410000801,2.17040014267
5321,-0.0977015942335,-0.373069643974,-0.846386730671,0.513768970966,-1.39840006828,-1.81585001945,-0.744599997997,-0.487550020218,-0.254250019789,0.0804999992251,0.374300003052,0.00805483013391,0.212315261364,-0.71101307869,-0.789415836334,-0.853963136673,-0.0042000003159,-2.45860004425,-3.47437000275,-1.04005002975,0.129551738501,-0.160601019859,0.161850005388,0.000799998641014,0.728372633457,-0.489870399237,0.113749995828,-0.621749997139,0.277999967337,-0.36985000968,-0.431049972773,-0.0478499978781,-0.598999977112,-0.636500000954,0.704102396965,-1.71039831638,-0.490499973297,-1.82279992104,-1.51234614849,-1.28964996338,0.708850026131,-0.0694000124931,0.381799995899,-1.25290000439,0.908999979496,-0.716549992561,-0.961500048637,-0.853300035,0.0612835995853,-1.44721162319,-1.99779999256,-0.913932561874,-0.533100008965,-1.3124499321,0.713018238544,-1.35862696171,-1.05484998226,1.34809994698,0.246199995279
4144,0.115116775036,0.651725411415,0.724682092667,0.159970343113,-2.83305001259,-0.71565002203,-0.757399976254,0.266550004482,0.223349988461,0.509900033474,0.683600008488,0.807043671608,1.28082036972,-0.0531151965261,0.0569052100182,-0.103654436767,0.73164999485,-0.51810002327,0.728664636612,-0.602149963379,0.537402033806,0.25757676363,-0.468450009823,1.10920000076,0.631932020187,0.0596202537417,0.454750001431,1.18904995918,0.113049998879,-1.02009999752,0.689549982548,-2.2718000412,0.100900001824,0.789449989796,0.793864667416,0.223227620125,0.302349984646,0.17880000174,-2.02776384354,-0.126849994063,-0.541850030422,0.477150022984,-0.164849996567,0.138450011611,0.520699977875,-0.0310500264168,-0.0412999987602,-0.524550020695,-0.403450101614,0.324040591717,0.0737499892712,1.06032240391,-0.0419500172138,0.180200010538,0.247919112444,-0.0760090425611,-0.541150033474,0.456900000572,-0.0360499918461
1981,1.41603267193,2.04065418243,1.26444196701,4.13088321686,0.174750000238,0.962000012398,-0.286500006914,0.702600002289,0.156350001693,0.460450023413,0.0792500004172,1.00459504128,1.11938083172,0.250627189875,-0.127239018679,0.579286694527,0.441150009632,-0.172900050879,-0.115858703852,-1.04320001602,0.985402941704,0.902252137661,-0.403149992228,0.0583999976516,0.554344058037,0.0184802189469,0.12065000087,-0.0250499993563,-0.558300018311,-0.0265499949455,0.168699994683,-0.552250027657,0.0319499969482,-0.756500005722,0.433065205812,0.12988114357,1.19079995155,-0.645349979401,-1.07473671436,0.30110001564,1.03614997864,-4.2062997818,-1.96214997768,-0.879800021648,-0.55940002203,-0.555899977684,-0.70275002718,0.285799980164,2.60712981224,0.995347797871,-0.437049984932,-0.077483035624,0.136950001121,1.08955001831,0.0900571346283,1.22345745564,-1.63875007629,0.731199979782,-0.188199996948
695,1.49112796783,0.717580974102,0.993138074875,1.13559341431,-1.25929999352,0.305249989033,-0.150900006294,-1.13759994507,0.579449951649,0.396499991417,-0.662850022316,0.205852240324,0.217146456242,-1.46378040314,-0.0584203787148,-1.36002004147,-0.523550033569,-0.596833348274,-0.0557029992342,0.524100005627,-0.155308097601,0.446976661682,0.273949980736,0.444350004196,-0.343110024929,2.11921620369,1.70895004272,1.62115001678,-0.304049998522,-0.292199999094,-0.065750002861,0.488000005484,0.198749989271,-0.746449947357,1.43175542355,-0.757354080677,-0.411799997091,0.103299975395,-0.54302740097,-0.099650003016,-0.182500004768,-0.335049986839,-0.287999987602,-1.76265001297,0.0,0.523199975491,-0.892699956894,0.915449976921,0.695685744286,-0.0879506021738,-0.535099983215,0.110738247633,-0.337249994278,0.355800002813,-0.648402810097,0.388100624084,0.815750002861,10.0,0.910899996758
10398,-0.497015476227,0.405944705009,-0.927272439003,0.232867136598,-0.652199983597,0.646149992943,-0.964999973774,-0.293999999762,0.501049995422,-1.87305009365,-0.555699944496,0.398028254509,-1.02600550652,-0.586151778698,-0.306517511606,0.707845211029,0.585799992085,0.221166670322,0.633803188801,-0.993350028992,-0.30663010478,-0.433216512203,0.669649958611,-0.259999990463,-0.11487531662,-0.498684644699,0.794550001621,0.194949999452,-0.2975499928,-0.391900002956,0.622850000858,-0.244699984789,-0.513400018215,-2.39984989166,0.222078427672,0.072918727994,1.02429997921,-0.782000005245,-1.07480669022,-0.870100021362,0.9388499856,-0.622550010681,-0.20039999485,-0.679499983788,-0.0408000051975,-0.516900002956,0.015349984169,-0.744650006294,0.319173932076,-0.0271879136562,-0.620499968529,1.67681896687,-0.737300038338,-0.957800030708,0.323646664619,-0.911014974117,-1.18145000935,-0.367700010538,-0.264199972153
