rid,CPC008_A375_6H:BRD-K26233379-019-01-5:10,CPC008_A375_24H:BRD-K26233379-019-01-5:10,CPC008_A549_6H:BRD-K26233379-019-01-5:10,CPC008_HCC515_6H:BRD-K26233379-019-01-5:10,CPC008_HEPG2_6H:BRD-K26233379-019-01-5:10,CPC008_HT29_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_24H:BRD-K26233379-019-01-5:10,CPC008_PC3_6H:BRD-K26233379-019-01-5:10,CPC008_PC3_24H:BRD-K26233379-019-01-5:10,CPC008_VCAP_6H:BRD-K26233379-019-01-5:10,CPC008_VCAP_24H:BRD-K26233379-019-01-5:10
6118,0.2134911865,-0.189900010824,0.976642012596,-0.917275071144,-0.494700014591,1.04442834854,0.305149376392,-0.139699995518,0.0357040800154,-0.579048275948,1.25859415531,0.848082065582
2961,-0.874506235123,-1.58784997463,0.0160648822784,-1.26842260361,0.0920500010252,-0.344778567553,-1.09403300285,-0.0763999968767,-0.226490408182,0.525317788124,-0.0860424786806,0.731596171856
310,1.29281449318,-0.403800010681,0.510291099548,-0.443588465452,0.913399994373,0.141420066357,-0.449560761452,-0.298150002956,0.212305486202,0.636889457703,0.314830541611,0.0200989991426
7296,-0.414840996265,-0.106699995697,0.0,0.0254343561828,0.207399994135,-0.489914476871,-0.00958387553692,0.294300019741,0.415691286325,0.783797264099,-0.450585275888,-0.89960873127
1429,0.676333546638,-0.496700018644,-0.141753003001,0.234881848097,0.571149945259,0.333893299103,-0.22490234673,-0.101199992001,0.313908874989,0.303120076656,0.480642408133,1.20020341873
2548,0.193808749318,-0.687700033188,0.428364872932,-0.658180832863,2.30719995499,0.298814833164,0.825500905514,0.105599999428,0.933606922626,0.402626544237,0.35978320241,-0.153166875243
6499,-0.000652007758617,-0.408399999142,0.782074034214,-0.516982793808,2.15715003014,0.105601139367,-0.420293927193,-0.362800002098,0.513105511665,0.381489515305,-0.205426871777,-0.0531195513904
642,-0.288948476315,-0.165050014853,-0.924375534058,-0.583245277405,1.29645001888,0.362640619278,0.222196295857,-0.518499970436,1.00707316399,-0.853219687939,-0.491922646761,-0.420309633017
23076,0.0708915218711,-2.27925014496,0.27210304141,-1.33975327015,1.13940000534,-0.124094344676,0.184459015727,-0.351249992847,-0.473683297634,-0.66713821888,-0.324523597956,0.223491325974
10099,0.769469380379,-0.562550008297,0.953832387924,0.0034010335803,0.800050020218,0.209312438965,-0.259585231543,0.242550000548,0.656775295734,1.09755802155,0.111823402345,0.00938270334154
9817,-0.69649553299,-0.327899992466,0.136698171496,-0.0805912539363,-0.171700000763,0.0831447467208,-0.0359800979495,-0.042199999094,-0.374784827232,-0.347262024879,-0.341444611549,-0.179552257061
9126,0.260940074921,-1.60070002079,-0.960089564323,-0.752976953983,0.538399994373,0.0972861722112,0.499722003937,-0.643199980259,-0.276102006435,-0.124041028321,0.857175469398,-0.143786743283
3930,-0.176711201668,1.10979998112,-0.480825871229,0.53607994318,0.745499968529,0.00310869514942,-0.584107935429,-0.103600002825,-0.0517293438315,0.216661959887,0.0571791902184,-0.00862694717944
10450,0.704694747925,-0.692550003529,0.0698231756687,0.599499940872,0.0439499989152,0.292652964592,-1.58302235603,-0.755550026894,-0.227593719959,0.705200970173,0.498632311821,-0.353253275156
54386,0.644194662571,-1.04935002327,-0.473361551762,-2.98768186569,-0.964800000191,-0.328694283962,-0.648553550243,0.778050005436,0.0853749811649,1.18538606167,-0.567339658737,0.00882523693144
664,-0.398965477943,-0.393899977207,0.422142118216,-0.215471506119,-0.204850003123,-0.466385990381,-0.00716332765296,-1.38160002232,0.495273500681,0.634065449238,-0.379399478436,-1.42977702618
596,-0.0551240555942,-0.568799972534,-0.0399947911501,-0.762195289135,-0.0969000011683,0.253087192774,-0.409532487392,-0.304149985313,-0.738550782204,-0.139259457588,0.210964098573,1.7445255518
10180,-0.14007563889,-0.267599999905,0.147992223501,0.803757786751,0.788749992847,1.3526238203,-0.558606743813,-0.321099996567,-0.13071988523,0.6771042943,-0.000714033842087,-0.185961142182
1445,-1.72561657429,0.669799983501,0.657448172569,-1.13871788979,-0.100399971008,0.0768815428019,0.121653839946,-0.578049957752,-0.089318908751,-0.0613273456693,-0.228900760412,-0.594486057758
230,0.0382335707545,0.130750000477,-0.276633322239,-0.368853330612,-0.739400029182,-0.364396035671,-0.732907831669,-1.13150000572,-0.371660649776,0.368166327477,0.0180350393057,1.82973647118
9246,-0.913605451584,0.0827000141144,-0.217947721481,0.633748412132,-0.711600005627,-0.437164217234,0.967058002949,0.52380001545,-0.8677546978,-0.192096784711,0.526592314243,0.452212303877
5092,0.148675471544,0.464199960232,0.680146932602,-0.738584637642,-1.62854993343,0.0500123500824,-0.620897173882,-0.00404998660088,-0.303364217281,-0.836446523666,0.0123602598906,-1.10606372356
23463,1.01795518398,-0.691349983215,-0.221366196871,-0.967839121819,0.392500013113,0.327350765467,0.0987892150879,0.703500032425,0.479197740555,0.284830778837,-0.135581463575,-0.0853420644999
10007,0.322208762169,-0.904850006104,0.40973597765,0.605233311653,1.11750006676,-0.246363937855,-0.225434541702,-0.622650027275,-0.077900364995,-0.149177968502,0.228203460574,-0.156679749489
4925,-0.943040728569,0.280699968338,0.11623352766,-0.180217012763,0.0693500041962,0.506355285645,-0.572876214981,-0.534049987793,-0.0498769283295,0.0185995753855,0.20272013545,0.938180744648
6251,-0.0815588086843,-0.360249996185,-0.336042106152,0.0311319604516,-1.3165500164,0.00154510140419,0.204949989915,-0.695249974728,-0.475524842739,-0.56672680378,0.0454369336367,1.41627407074
5782,0.123169630766,-0.77245002985,0.748116970062,-0.985792040825,0.0458000004292,0.227036729455,-0.261596083641,-0.218099951744,0.570557415485,0.431210100651,0.0927203968167,1.1868493557
5106,0.190932944417,0.577499985695,0.423303812742,1.09773051739,1.30725002289,-0.205891132355,0.438803583384,0.6792999506,-0.395725607872,1.09187293053,0.907392680645,-0.73786085844
2673,-0.787355005741,-1.24570000172,0.111839666963,0.538808703423,-0.191049993038,0.205633848906,0.721569597721,0.111699998379,-0.152585342526,-0.144950062037,0.0853646397591,-0.174642175436
644,-0.405488073826,-0.28820002079,1.01696968079,0.664331793785,-0.226500034332,0.651453256607,-0.666412353516,-0.822950005531,0.833330273628,0.500148773193,-0.292525976896,-0.15526971221
6284,-0.375567942858,-1.05949997902,0.402951329947,0.367910921574,-0.215149998665,0.294544011354,-0.00401094555855,-1.28310000896,0.389039039612,0.176314592361,0.418436616659,0.781678020954
4605,0.239845246077,-0.021099999547,0.335654973984,-0.795334219933,0.243449956179,-0.191254794598,-0.147263407707,-0.0446999967098,-0.473870575428,-0.719642341137,0.436565667391,0.201627612114
6810,0.258666813374,0.182900011539,0.034866720438,0.036452550441,-0.762950003147,0.459969848394,-0.366563588381,0.407199978828,-1.63269782066,0.216033726931,-0.412548840046,0.697416007519
54499,1.00866413116,0.204950004816,0.683928728104,0.622389912605,0.691050052643,0.36585649848,-0.748749732971,0.0867500007153,0.476950287819,0.730179131031,-0.141575887799,0.357330203056
11007,-0.175283253193,0.775700032711,0.488753259182,-0.0822637677193,0.722400009632,0.51602435112,-0.338972330093,-0.0798000395298,0.568940520287,0.195649951696,-0.778569817543,0.545791149139
1643,-0.279787361622,0.282949984074,0.107490926981,0.632477104664,1.40369999409,0.654309213161,0.183957025409,0.858399987221,0.665495336056,-0.318431138992,0.791808903217,0.827520310879
25805,-1.0518450737,0.296700000763,-1.59955132008,-0.561036527157,1.05725002289,0.0345762781799,-0.83489471674,0.755349993706,-0.296901136637,0.628799498081,1.95308709145,0.215476348996
3033,0.703819692135,0.108650006354,-0.382723093033,-0.750003814697,-0.415350079536,0.182014733553,-0.269144803286,-0.0505000054836,0.106761336327,0.291865229607,0.5696002841,-0.577844679356
2745,-0.756187081337,0.0631500035524,-0.0608122497797,0.557640016079,0.595550000668,-0.281794905663,-0.970559537411,-0.775699973106,0.642372012138,1.17610168457,-0.487820863724,-0.0767459869385
9961,0.200622200966,0.387450009584,0.640676558018,0.519995033741,0.0144999623299,-0.461358010769,-0.197663977742,-0.0523000061512,0.179762229323,1.52568113804,2.75794649124,0.845101594925
3925,0.148477420211,-0.0369000025094,-0.110437512398,-0.283887863159,-0.125149995089,-0.142582789063,-0.330972492695,-0.944849967957,-0.436148971319,-0.533814191818,-0.195186257362,0.0804254114628
2582,0.122839950025,-0.474099993706,0.942828953266,-0.212104335427,-0.464199990034,-0.177852094173,-0.536804914474,-2.39744997025,0.0512548387051,-2.42817664146,0.202696055174,0.665093779564
5792,-1.18812656403,0.942100048065,-0.429305195808,0.068104185164,-0.337949991226,-0.178963765502,0.822178542614,0.291999995708,-0.534018397331,-0.128281757236,0.567177116871,-0.397511482239
5236,0.443367600441,0.116899996996,-0.409311413765,-0.409991919994,-0.951550006866,-0.188119620085,-0.845545113087,-0.293500006199,0.378129839897,0.635558187962,-0.283604681492,0.0852736756206
4016,-0.946705043316,-0.170749992132,1.50048279762,-0.330937445164,0.0672499537468,-0.14841273427,0.431510716677,1.72514998913,0.58751642704,0.907554090023,-0.162059396505,0.635855555534
4651,-0.87676358223,-0.230800002813,0.143432557583,0.197451353073,0.674450039864,0.236194700003,-0.254185050726,0.286300003529,0.853131473064,0.115870848298,-0.157363772392,1.36279928684
3988,1.35367369652,-0.0443000011146,0.10064381361,-0.554569005966,0.606100022793,0.0992050170898,-0.0717488527298,2.90035009384,-0.0364283621311,0.250506699085,0.781685948372,0.983248174191
26227,0.970584571362,0.460400015116,0.632261037827,-0.616662621498,0.719949960709,-0.0453735776246,-0.0703570246696,0.293649971485,0.792803287506,0.527778208256,-0.543088197708,-0.554833889008
7982,0.535186946392,0.40239995718,0.5706153512,0.484418272972,0.314449995756,0.0175567790866,-0.347810387611,-0.0496999919415,-0.221577033401,0.522183597088,0.102489843965,0.0442307330668
3551,0.267355084419,1.32504999638,0.637172579765,-1.3008544445,1.34704995155,-0.763688087463,0.38410949707,0.836399972439,1.43432152271,0.114689782262,0.579584121704,1.71969711781
5108,0.503283977509,-1.56324994564,0.569937825203,-1.41139709949,0.947700023651,-0.205417275429,0.0311434939504,0.242349982262,0.610424339771,0.671825945377,0.315744429827,-0.465728700161
8870,-0.235010832548,0.0916000008583,-0.64278191328,0.662870466709,-0.962700009346,-0.646521806717,-0.794558167458,-0.240649968386,0.143286406994,0.437594473362,0.73039829731,1.15486931801
2195,-0.441541343927,-1.02005004883,0.19013851881,-1.09406387806,0.126249998808,0.186380505562,-0.446494996548,-0.0977499932051,-0.120502948761,-1.00371515751,-0.184086501598,0.124560065567
8731,-0.665066957474,-1.57044994831,0.888345003128,0.346739172935,1.00734996796,0.187850490212,-0.453101247549,0.0309999883175,0.678605556488,-0.373245537281,-0.240751683712,0.711543738842
1956,-0.646963000298,-0.666800022125,0.19261290133,-0.749428987503,0.348250001669,0.261013895273,0.174447223544,-0.389450013638,-0.366897076368,-0.224734380841,-0.398209810257,1.79468512535
10276,-0.020797252655,-0.0722000002861,-0.536294162273,0.250160306692,0.3424000144,0.422599226236,-1.17001962662,-0.699400007725,-0.859628081322,-0.686167359352,0.27740123868,-0.669776260853
1666,1.02106046677,-0.314500004053,0.260655671358,0.435016095638,1.4904499054,0.31230121851,-0.422525048256,-1.37825000286,0.936640739441,0.303399294615,0.64342212677,0.555188119411
4864,0.453355252743,-1.28234994411,-0.00358572602272,-0.642750740051,0.141450002789,-0.124141052365,-0.362968742847,0.277849972248,0.170270785689,0.810851275921,-0.465371787548,1.61881005764
4232,-0.395372390747,0.431499987841,-0.239515453577,-0.342869222164,-0.807999968529,0.242100685835,0.49729257822,-0.138500005007,-0.332349270582,0.0587153844535,-0.0791857093573,0.112717732787
5050,1.04272258282,0.705500006676,0.313680201769,0.176393091679,-0.0507000088692,0.229704856873,-0.0776033848524,-0.0541500151157,-0.22474437952,-0.668154478073,0.106325492263,-0.0543817207217
813,-0.356623232365,-0.26985001564,0.606014668941,-0.0864117592573,0.886700034142,0.362545669079,-0.0485762655735,-0.17175000906,0.0972544774413,1.3501791954,0.122977949679,-0.115709371865
3964,-0.902929484844,-1.05264997482,0.766597568989,-1.15752971172,-1.33235001564,0.284144580364,-0.26314663887,-0.237149998546,-0.91744697094,-0.701471745968,0.0773582011461,0.970326662064
26020,-0.189624458551,-1.1765499115,0.833056092262,0.0536309555173,-0.240899980068,-0.0232193171978,0.0306271612644,-0.569449961185,0.253463149071,0.671303749084,0.0403116494417,-0.239217936993
481,-0.59131860733,-0.397150009871,-0.353644728661,-1.45743763447,-0.768700003624,-0.434846967459,-0.345142662525,-1.20420002937,-0.311059355736,-0.975509166718,-0.903140187263,-0.53205794096
5019,0.690094828606,-1.63355004787,-0.911696732044,0.586332976818,-0.143950000405,-0.234296873212,-0.260556340218,-0.779450058937,1.47256863117,0.652907133102,1.66958284378,0.51002073288
291,0.0745855867863,-1.32620000839,0.253162682056,0.781603634357,-1.85485005379,0.426728785038,-0.229370877147,0.0447999984026,0.342737227678,0.370400547981,0.661470234394,-0.7401060462
10973,-0.0581847988069,-1.20640003681,0.473654001951,-0.991321086884,-0.213650003076,0.550604939461,-0.407599031925,-0.0288499891758,-0.0455200523138,-0.867825269699,0.122899532318,0.319752603769
9697,0.294653177261,0.28180000186,1.50379824638,-1.27382421494,0.355049997568,0.293315142393,-0.385885119438,1.69235002995,0.101256296039,0.0643068253994,-0.621243834496,2.17223358154
5831,0.0631051585078,-0.662699997425,1.19650793076,-0.0765157938004,0.649699926376,-0.314720153809,0.380381405354,-0.334749996662,0.42151132226,-0.130823120475,-0.139559462667,-0.0265463273972
8202,0.07264149189,0.195349991322,0.450000017881,-0.469871342182,1.29504990578,0.143243104219,-0.149033486843,0.0841499865055,-0.292816877365,-0.143002063036,0.251385450363,0.0938328951597
57804,0.100820243359,-0.186199992895,0.0806906819344,-0.90033942461,-0.171849995852,1.17606365681,0.729725718498,-0.376299977303,-0.269361048937,-1.73360991478,-0.113602109253,1.0706486702
5566,0.0514348447323,0.675799965858,-1.07378292084,0.269886016846,-1.06050002575,0.110363550484,0.420264184475,0.631349980831,-0.643120467663,0.452362746,-0.537337064743,1.33288145065
57149,0.707280397415,0.44114997983,0.820113658905,0.749311983585,0.200549989939,-0.248699143529,-0.182289689779,-0.813899993896,0.525456249714,-0.220431476831,0.447559982538,1.39035964012
7416,-1.43333041668,-2.73924994469,2.03481578827,-1.03092074394,0.0444999933243,-0.200226694345,-0.767385363579,-2.12179994583,0.438394725323,0.146910056472,0.0530133396387,0.374454468489
10174,-0.599920094013,-2.53049993515,0.192202538252,8.72972297668,0.934049963951,1.76709985733,0.0981337204576,0.306649982929,-0.0126127898693,0.16893081367,-0.193711325526,0.629565358162
6676,-0.771598160267,0.463149994612,0.419343590736,-1.04431653023,1.7132499218,0.397671550512,-0.717240273952,-0.52404999733,-0.323021113873,0.820325016975,-0.260262280703,1.86671280861
8884,0.819975912571,-0.568050026894,0.565309524536,-1.48374307156,0.551999986172,-1.63806915283,0.24793253839,-0.417299985886,-0.416911959648,1.13755106926,-0.215728074312,0.0354340150952
5997,0.324916929007,-0.439300000668,0.137888297439,0.84107285738,-0.0272500216961,-0.0795188546181,0.000164926052094,-0.411000013351,1.46595871449,1.38132405281,0.873678982258,-0.139948830009
57147,-0.0924864262342,-0.492399990559,-0.417225062847,0.0619191899896,1.4768999815,0.0269345641136,1.35351955891,0.751749992371,0.825655341148,0.53805077076,0.0429979115725,-0.371784031391
6909,-0.193394780159,0.0735499858856,0.849707007408,-0.305435627699,0.01265001297,0.426693856716,-0.310814470053,0.380600005388,-0.891425192356,-0.492522239685,0.565326333046,-0.380681186914
9093,0.350790977478,-4.16184997559,-1.4929420948,-0.0948788821697,-2.79715013504,-0.224769562483,-0.0166459660977,0.0,-0.288963973522,-0.0321461483836,-2.82824444771,-0.0154641754925
23142,0.0874157398939,0.835049986839,1.1617743969,0.0366785228252,0.0597500056028,-0.556387782097,1.33837413788,-0.428000032902,0.378771036863,-1.39617598057,0.297198265791,0.536190748215
8444,-0.537943899632,0.423500001431,-0.461955487728,-0.553100049496,-0.860550045967,0.264201819897,1.77236258984,1.14380002022,-0.724881231785,-0.0752619802952,-0.0139332078397,-0.449785858393
11232,-0.386317849159,0.718050003052,-0.0431959927082,-0.391086250544,0.521349966526,0.396370887756,-1.90975558758,-0.817600011826,0.30035007,-0.368175446987,0.7560338974,-0.0262344032526
27095,0.301082134247,-0.037349998951,0.781994462013,1.42931365967,-0.354199975729,0.150996223092,-0.243352234364,-0.394400000572,0.0717731416225,-5.73977327347,0.457935750484,-3.44518971443
10732,1.00347566605,-0.321099996567,3.23702907562,0.0483449921012,1.10089993477,-0.265437334776,0.326263070107,1.12785005569,0.971793293953,0.850324094296,0.153976887465,-0.343554735184
23029,0.69263023138,-4.93330001831,0.35800755024,-0.565896332264,1.58550000191,-0.290584415197,0.703399181366,-0.394999980927,-0.13972710073,-0.331944733858,0.51796489954,1.16354489326
9270,1.44757640362,1.01164996624,0.536231637001,-0.810561180115,0.818500041962,-0.19550833106,0.0726517140865,-0.492850005627,0.863094627857,0.488026618958,-0.44387203455,0.669537246227
47,-0.209262281656,-0.347550004721,0.749350786209,-0.0378850996494,-0.78275001049,-0.502370417118,-0.66172760725,-0.772400021553,-0.802313089371,0.247359395027,-1.30107688904,-0.554162800312
5889,-0.100790217519,0.362399995327,0.1058312729,0.390923261642,-0.904200017452,-0.337475061417,-1.37936830521,-0.317799985409,-1.57134628296,0.15113350749,1.00842821598,0.641498804092
8243,-0.278990507126,-0.135899990797,-0.693440914154,0.683789968491,-0.132450044155,-0.0301788151264,-0.123665466905,0.939300000668,-2.10268878937,-0.00783974956721,0.0896310806274,0.608600437641
10730,-0.534954488277,0.373950004578,-4.84677839279,0.8186622262,-0.143500000238,0.682553291321,-3.11051869392,-0.584049999714,0.434792131186,-0.49762994051,0.0437071248889,0.417773932219
30,-0.539719164371,0.79264998436,-0.0223424881697,-0.349788069725,0.797649979591,-0.169698745012,0.00872075557709,-0.246399998665,0.54900765419,-0.349817812443,-0.211700707674,-0.981923997402
7466,-0.250336229801,0.741850018501,-0.243341445923,-0.817101955414,3.50370001793,-0.0763826444745,0.049081582576,1.37759995461,0.444628596306,0.456657260656,0.908691167831,1.1412101984
89910,0.180550605059,-0.756200015545,1.43516147137,-0.621372699738,-0.570150017738,-0.224222823977,0.276103585958,-1.00530004501,0.67957764864,-0.85957878828,0.9812926054,-0.968609571457
56654,-0.291331470013,1.01169991493,-0.39436969161,-1.14321672916,0.450599998236,0.39368852973,-0.163824081421,0.121699988842,-0.0558617413044,1.80823385715,-0.164133906364,-0.0462464801967
501,0.0810592696071,-0.536599993706,-0.416240930557,-0.28032669425,-1.04435002804,-0.221485376358,-0.127252951264,-0.177249997854,-0.295121133327,0.0357781350613,0.203663796186,-1.4607218504
5438,-0.999633491039,-0.192550003529,0.617789983749,0.115412726998,0.438749998808,-1.0971736908,0.106726795435,-0.23765000701,-1.87472772598,0.121584832668,0.0369000993669,-0.553760647774
26993,-1.10459935665,-0.43155002594,-0.52640581131,-0.446509808302,0.0214500129223,0.402077972889,0.121321052313,-0.574699997902,0.0466403663158,0.446685403585,-1.02545404434,-1.71500110626
55111,-0.455886185169,0.873350024223,-0.128765523434,-0.0807435363531,-0.412649989128,0.556420862675,-0.00718357414007,0.513700008392,0.179846525192,1.13440704346,0.543137013912,-4.46877717972
8520,-0.120692946017,-0.13465000689,0.0904183089733,0.822644114494,0.997050046921,0.272283405066,-4.12794685364,-0.635600030422,-0.594681501389,0.00496205128729,0.440369188786,-0.481055855751
10146,0.532068669796,-0.623149991035,-0.266757786274,-0.633875787258,1.74959993362,-0.38661506772,-0.167138054967,-0.507799983025,0.774678647518,0.132173493505,0.382815778255,-0.444355040789
7165,1.78702199459,-0.911599993706,-0.731283485889,-0.129118293524,-0.977000057697,-0.663387000561,0.854227125645,0.0957499966025,-0.0100276693702,-0.116066984832,1.13593137264,-1.31473171711
55011,1.40668070316,0.706149995327,1.27374410629,-0.399922430515,1.09189999104,0.356400132179,-0.177331566811,-0.845549941063,0.443097621202,0.407015949488,-0.82900261879,-2.49107933044
6461,-0.0864613875747,0.662649989128,-0.846139192581,0.171683311462,-0.891999959946,-0.217025071383,0.121628344059,0.0703000128269,-0.946100831032,-0.0876554846764,0.21881043911,1.02297389507
10813,0.399852097034,-0.803200006485,0.765291035175,0.208168521523,0.739099979401,-0.201010257006,-0.46282440424,-0.146700009704,-0.107741162181,0.14642958343,0.686174869537,-0.840524435043
80746,-0.00906828045845,-0.910799980164,0.483334630728,-0.750318288803,-0.119000002742,0.271538197994,-0.529446899891,0.46669998765,-0.666285634041,-0.345829635859,-0.754039525986,-0.558482348919
10434,0.182359009981,-1.89024996758,0.85769033432,1.19543433189,0.350400000811,0.102529495955,-0.410209566355,-0.205100014806,0.410244941711,0.0853138491511,-0.330836713314,0.0262651108205
5607,0.0147824436426,-1.3137999773,0.0290596261621,0.285737901926,1.32710003853,0.450292825699,-1.11772274971,-0.478100001812,0.0573349483311,-0.0606261193752,-0.254997223616,-2.20960950851
22827,0.419623523951,0.691399991512,0.837787210941,1.42920255661,-0.239049971104,-0.000377625226974,-0.378126204014,-1.04019999504,-0.326568484306,0.97429227829,0.339330375195,-3.4317548275
51635,0.553449332714,0.119199991226,-1.48961281776,-8.74096393585,-0.418749988079,-0.371422410011,1.42507255077,1.9347499609,-0.748511135578,0.968756139278,0.132983848453,0.00756722455844
84159,0.262861847878,1.27400004864,-0.586548864841,-0.606205701828,-0.57380002737,0.482011377811,-0.144529849291,0.706150054932,0.140405640006,-0.519487202168,-0.444083422422,-1.25956988335
3508,0.0953296869993,-0.428149998188,-0.208170205355,1.04963946342,1.46370005608,0.00531369820237,-0.0551118552685,-0.0780999958515,0.486908733845,0.505851924419,0.158005028963,-0.478329539299
84890,0.391314864159,-0.32950001955,-0.137579992414,-0.278820753098,1.75779998302,0.457641363144,0.343556582928,0.103050023317,0.591060757637,0.0710830241442,0.394181072712,0.673241615295
79600,-0.302593380213,1.27335000038,0.88593763113,0.413554996252,-0.189299985766,-0.0418471843004,0.310502409935,1.24354994297,1.85725331306,0.371688276529,0.517327427864,-0.156471431255
8574,0.65896320343,0.405600011349,0.919230878353,-0.516402363777,0.79414999485,0.724447369576,-0.544333815575,0.271699994802,1.15476822853,0.542859613895,0.231818467379,0.0438118688762
5529,0.336695849895,-0.112199999392,-0.224213808775,1.43927252293,0.0394500046968,-2.247859478,0.873208343983,-0.0135000050068,-0.395438194275,-0.237054035068,0.524607598782,-3.3859629631
3909,0.266056150198,0.0506500005722,0.0590782240033,-0.545008599758,-0.751399993896,0.126369684935,2.24205565453,0.38069999218,0.507111907005,-0.00144255626947,0.150086179376,1.16060376167
9637,0.396481186152,1.33480000496,0.24671895802,0.826208531857,0.252550005913,-0.54888355732,-0.391862034798,0.719449996948,-0.129754722118,0.916482448578,0.173599094152,0.450872391462
8518,-0.594858109951,0.38560000062,0.352769255638,-0.24395892024,-1.05795001984,0.325548559427,-0.594045162201,-0.437950015068,0.160945147276,-0.466281324625,-0.0578420646489,-1.44189190865
6443,-0.0490951687098,0.126399993896,1.07343399525,-0.349831730127,0.136599987745,0.106711782515,-0.764683306217,-0.58495002985,0.543441295624,-0.287815243006,-0.254610061646,0.828663170338
58478,0.719395875931,0.627599954605,0.279131114483,-0.646281778812,1.41729998589,0.617726564407,-0.0995261520147,0.00245001912117,-0.568353712559,0.562590241432,-0.106754660606,0.355093449354
4850,0.619865357876,0.792850017548,0.255764245987,0.816972196102,-0.313499987125,0.156581252813,-0.462032109499,0.0402000024915,-0.245265781879,-0.180681481957,0.0908672586083,0.799619972706
23210,0.541175484657,-1.22874999046,0.153462409973,-0.411417931318,0.0710499882698,0.647369384766,0.10518707335,0.192049980164,0.124971717596,0.311802357435,-0.294643819332,-0.225102931261
54733,0.63981294632,-0.462949991226,0.510397076607,0.906440973282,1.02600002289,-0.280998826027,0.792020440102,-0.710500001907,0.417220115662,0.137486368418,0.50236427784,0.134467512369
55129,1.05677080154,0.779399991035,1.32021474838,0.534663498402,0.209199994802,0.0452640987933,0.11979201436,1.02929997444,1.2365219593,0.465927571058,0.581966102123,0.91541916132
10273,0.433988720179,0.0,1.0745600462,0.983799815178,0.392699986696,0.866819083691,-2.1303331852,-5.25190019608,0.222477972507,0.0261565633118,0.173598915339,-0.811121106148
572,-0.216420799494,0.105999991298,0.0512235164642,1.57318806648,0.254550039768,-1.62782752514,0.347286522388,1.19494998455,0.213881224394,0.778977930546,-0.267133206129,-5.26790189743
5716,1.05745983124,-0.0658499896526,0.476513326168,-0.135115250945,-0.575349986553,0.0477123111486,0.645409882069,0.275750011206,0.406280755997,0.265004575253,2.68149638176,1.67440056801
22841,-0.896242380142,-0.289199978113,-0.0175355523825,-0.597339868546,0.781350016594,-0.174579203129,0.0209934711456,-0.250349998474,0.66822963953,-0.611922085285,-0.0283039640635,1.04768610001
2356,0.160650342703,-0.017650000751,0.589555680752,1.35697484016,0.107800006866,0.00818306207657,-0.480017483234,-0.076249986887,-0.606138527393,0.103698603809,0.313838779926,-1.07549893856
6050,-0.72438120842,-0.353049993515,0.567680120468,0.59780138731,-0.521899998188,-0.318658947945,0.72479724884,-0.122300006449,-0.168945118785,-0.337619036436,-1.95882487297,-1.35986757278
64422,0.84231364727,-0.155499994755,-0.00540317595005,-1.16009438038,0.602249979973,0.184393838048,-0.00417932868004,-0.179449990392,0.238378196955,-0.228287398815,-0.838743388653,-1.40227806568
8837,0.38577824831,0.738449990749,-0.0226938128471,-0.226945728064,0.652849972248,-0.337811529636,-0.19045946002,0.586800038815,0.0268239527941,0.525257527828,0.620612859726,-0.510981976986
55127,-0.0465281493962,-0.401499986649,0.547719240189,0.336783647537,-0.48299998045,-0.192397221923,1.2051872015,0.549300014973,0.0804650187492,-1.7804517746,1.0113902092,-0.299388855696
23335,-0.643039703369,0.0593500137329,-0.569267511368,-0.539788722992,-1.08399999142,-0.428660869598,0.60492515564,0.468150019646,-0.722008883953,2.17471814156,-0.0337167941034,-0.0396745353937
10270,-0.0282688252628,1.84654998779,0.425361245871,-2.8098282814,0.698450028896,-0.945147395134,-0.244534403086,1.15859997272,-0.884195744991,1.73182165623,-0.217643082142,-0.626525878906
6509,2.38080477715,7.07174968719,-0.0656591802835,3.15768122673,3.28700017929,-0.0169406533241,-0.85339319706,0.201600000262,0.102117463946,2.49358034134,0.436519682407,3.90393257141
83743,0.476782172918,-1.32795000076,0.699842214584,0.628444850445,0.217849999666,-0.127853259444,-0.915009617805,0.030450001359,0.6313393116,1.06522357464,0.310495406389,-0.454996854067
6772,0.625200629234,1.66359996796,0.332387804985,-1.6376247406,0.260800004005,-0.189641177654,-1.06156992912,0.557299971581,0.474111557007,-0.827466368675,0.604953527451,-0.460710555315
22887,1.88222408295,-0.0811000019312,0.759773731232,0.157909959555,0.371399998665,0.375892221928,0.317120522261,1.23740005493,0.619856238365,-0.495528072119,0.0983368456364,-0.637704968452
51001,0.551498413086,-0.153849989176,0.0709403157234,-1.57137215137,-0.0824999809265,0.228790566325,0.0669640153646,-0.188700005412,-1.90617418289,0.281954675913,0.271628290415,0.300691574812
26511,0.387790083885,-0.24905000627,1.48460388184,1.00982737541,0.425750017166,-0.822750449181,1.25118756294,-0.546299993992,0.575021386147,1.10369336605,-0.311870872974,0.194019213319
7874,-0.274097681046,-0.667599976063,0.336729228497,-0.436283171177,0.91939997673,0.279634356499,-0.53177177906,0.0429500043392,0.200651183724,-0.253481894732,-0.67489606142,2.97275972366
51070,0.652619540691,-0.575699985027,0.084817096591,-0.680777668953,0.845550000668,-0.416018188,0.533677220345,-0.337249994278,0.0659794658422,-0.333885490894,0.265994489193,-1.77908623219
