rid,DOS020_VCAP_6H:BRD-K63607326-001-01-6:5.01,DOS020_VCAP_24H:BRD-K63607326-001-01-6:5.01,DOS043_A375_24H:BRD-K63607326-001-01-6:5.01,DOS043_A549_24H:BRD-K63607326-001-01-6:5.01,DOS043_HT29_24H:BRD-K63607326-001-01-6:5.01
54807,0.448399990797,-0.757494390011,0.762096762657,0.0395500063896,0.346318542957
323,1.83656668663,0.800033688545,-0.181864887476,-0.699199974537,0.170140296221
26001,0.36210000515,-2.90527653694,-0.329993188381,0.226000010967,0.0900716409087
10190,0.808800041676,1.39442038536,-0.947959005833,0.437550008297,0.911068618298
9686,-0.896466732025,-4.16782999039,0.0360339432955,0.972100019455,0.214786633849
54915,0.0388000011444,-3.77048659325,0.981836557388,0.14050000906,1.68688046932
23658,-0.288199990988,1.41499531269,0.884765148163,-0.181850016117,0.0975083112717
7750,-0.582700014114,-4.45591926575,-0.649325728416,-0.791249990463,-0.835094511509
79643,1.49879992008,-2.18078947067,-0.157533824444,0.0930499881506,-0.406182318926
9488,-0.329433351755,-0.21942204237,-1.30841636658,-0.881749987602,0.00835365150124
11200,-0.0743000209332,-0.960852861404,-0.0510174632072,0.0697500109673,-0.134553849697
65057,-2.19683361053,0.203225195408,-1.32210469246,-2.84275007248,-0.406373530626
6832,-0.24329996109,0.6288189888,-1.64560604095,-0.826300024986,-0.34266641736
23131,0.338766694069,4.6612610817,-1.08321380615,-0.213300004601,-1.01536679268
10776,0.687700033188,-1.52783989906,-0.0428370088339,-0.0241000056267,-0.0748297125101
6253,1.10146665573,-2.1976890564,-0.463056981564,-1.17645001411,0.244396433234
79716,-1.84946668148,-6.09226369858,-0.0975845530629,-0.178499996662,-2.06862998009
29978,-0.0284333340824,1.07617640495,-0.809262394905,-0.567250013351,-0.0372313894331
9988,-0.0444666147232,-0.0615567564964,0.108332745731,0.749149978161,2.09435176849
10845,-0.812600016594,-0.94926482439,-0.611495196819,1.39779996872,1.50554394722
54957,0.608399987221,-0.467404484749,-0.861978709698,0.316150009632,-0.718599200249
79170,0.547833323479,0.887472867966,-0.29197704792,-0.281749993563,-0.245945647359
10610,0.852266669273,2.54164409637,-1.17105603218,-0.921850025654,-0.11039339751
128,0.310200035572,-2.45939397812,0.540167510509,1.90729999542,0.203640431166
51026,0.902566671371,1.11861979961,-0.140145540237,0.693149983883,0.335196346045
5498,0.385866641998,1.1777908802,-0.154212713242,-0.316049993038,0.636265873909
124583,0.259499996901,-0.974075198174,-7.47388696671,0.355750024319,-0.242334365845
9455,0.199299991131,0.109985262156,-0.614668607712,0.423649996519,0.402345478535
1212,0.797766685486,-4.77994012833,-0.706162452698,1.54795002937,-2.03243470192
5255,0.356200039387,-1.87984704971,0.448258578777,-1.21624994278,-0.312037199736
9448,-0.477933377028,-3.36049413681,-0.0191393867135,0.457499980927,-0.359345436096
9924,0.732566714287,0.0981779098511,-1.0096269846,0.0824500024319,0.964824140072
5480,0.559833288193,0.676978111267,1.72047770023,0.636449992657,-1.88946199417
1983,0.706166684628,-1.45273280144,-0.905675768852,0.276399999857,0.700928688049
56889,-0.807200074196,-9.65827560425,0.342447906733,0.935499966145,0.211034178734
79080,0.680900037289,-4.70698356628,-1.43050658703,-2.64754986763,-0.139875352383
9016,-0.879600048065,1.19476175308,1.10958969593,-0.698149979115,-0.790243685246
6915,1.53253340721,1.73058080673,-0.687120676041,0.640049993992,0.818164467812
9709,-0.0319333523512,2.72806048393,2.15665006638,-0.396650016308,-0.320025265217
116832,0.0989000126719,2.4006934166,0.0780664980412,-0.700000047684,-0.326639354229
670,0.192566663027,-0.657205224037,-3.05483579636,-3.58174991608,-1.0677267313
7867,-0.511733353138,1.29032051563,-0.61242878437,-1.15210008621,1.23458147049
79143,-1.95869994164,-4.60191202164,0.329965174198,0.215250000358,0.158004015684
11284,0.562333345413,-4.32586145401,0.607073545456,-0.0853499993682,-0.704976797104
23443,0.82380002737,3.39847922325,3.13765072823,0.236750006676,1.14179170132
51599,1.21160006523,-2.6458272934,0.249642372131,-0.577300012112,-0.184783697128
5927,-0.908666729927,4.0795750618,-0.423606455326,2.61744999886,-0.75914722681
55793,1.89726662636,1.14721357822,0.000567852985114,-0.124349996448,0.0350288674235
5867,0.442233324051,-0.925880789757,1.05536615849,0.777749955654,-0.458426564932
7866,-2.72070026398,1.04991340637,-0.389549136162,-1.86774992943,0.562420845032
25825,-0.254800021648,0.719727814198,1.29486036301,0.763450026512,-0.179277077317
4067,-0.897433340549,2.26047587395,-0.0255284458399,5.12899971008,-0.42875123024
51015,-0.660899996758,1.25179231167,-0.827566802502,0.474899977446,-0.450605541468
5891,0.921666681767,4.81143951416,0.000399515032768,-0.719649970531,1.26049292088
3300,0.133666664362,-4.7806687355,-0.292030334473,-0.190800011158,-0.859960794449
64781,0.719799995422,1.85521972179,0.293414533138,-0.342649996281,-0.573503255844
51056,1.14076673985,0.103717431426,1.16888594627,-4.15365028381,-0.579270839691
8550,0.235200017691,-9.61800289154,-0.058719933033,-0.162250012159,-0.209217369556
50810,0.658399999142,1.54711019993,7.32524442673,0.210500016809,0.044139906764
23011,1.22356665134,-1.89008045197,0.332832455635,-0.239549994469,1.41446828842
11168,-0.43626666069,1.66908752918,-0.0477903746068,-2.38645005226,-0.612788617611
1385,0.186899989843,-1.82533693314,0.0657967180014,0.211500003934,-0.514867305756
10150,4.31599998474,-0.192622303963,0.748324990273,-0.410999983549,-1.22605490685
29763,-0.675700008869,0.762784600258,0.238209873438,1.91260004044,0.522164106369
9112,-0.633400022984,-0.555048108101,-0.625093400478,0.175049990416,-0.176149114966
23499,-0.139466673136,-2.22506690025,0.221938431263,0.656399965286,0.165449172258
85236,-2.35770010948,-9.65244865417,0.546459853649,-0.639199972153,-0.433251291513
5096,-1.50923347473,-0.279741287231,3.09461903572,0.798150002956,0.091019526124
55620,-0.268133342266,-3.11093187332,0.0682154595852,-0.538950026035,0.50497585535
5373,1.65113329887,-1.50712430477,-0.63693600893,0.141550004482,0.931509971619
51170,-0.919200062752,0.445513427258,-2.99789476395,-3.4076499939,-0.44625416398
54850,0.405266702175,0.589152932167,0.204053521156,0.0475500002503,-0.546863019466
80349,0.0912000015378,1.53454017639,0.384100586176,-0.207149997354,0.293907225132
355,-0.0146666765213,0.039982676506,1.18510711193,-0.514449954033,1.13918840885
1062,2.03006672859,2.76278662682,0.269689679146,1.46525001526,0.1496514678
8804,-0.122666656971,0.921177268028,-0.391196906567,0.0631500035524,0.830200254917
80758,0.0357333123684,-1.67047345638,0.00605690479279,-0.380400002003,0.178582549095
375346,0.170966684818,0.897822082043,0.446660727262,-0.0847500264645,4.62262248993
51385,0.449366718531,-2.97812485695,0.035543769598,-0.389400005341,0.434335917234
55748,-0.0852333307266,-0.2700496912,1.42474293709,-2.14889979362,0.284855097532
10318,-0.0612666606903,-4.29441595078,0.0670375451446,0.299499988556,-1.0176845789
54681,-0.551066637039,1.25824415684,-0.447172045708,1.27535009384,1.09855544567
7905,0.162900000811,0.963035821915,-0.21724537015,-0.466100007296,0.940109491348
28969,0.178866654634,1.91138148308,-0.820766031742,0.206050008535,-0.67384493351
10668,-0.126900017262,0.139863967896,-0.475693374872,1.39489996433,0.407140642405
51005,-0.216466680169,0.886174321175,1.78041279316,0.675000011921,0.365518718958
8800,1.23843336105,-0.0642338395119,0.174318805337,0.109850019217,-4.65190219879
54438,1.10316669941,0.390320718288,-0.306270509958,-0.445450007915,0.247506260872
55825,0.47246670723,-1.82920336723,0.665660321712,-0.0705000013113,0.490948021412
8835,0.0806333720684,1.87061262131,0.131630629301,0.699249982834,0.833417534828
64429,0.915533304214,1.71532893181,-0.325161457062,-1.80200004578,-0.684074640274
3682,0.309399992228,1.14824533463,-0.123391471803,-0.678750038147,0.348549813032
10329,-0.568300008774,-2.93888449669,0.532471895218,0.153300017118,1.45997369289
27109,0.725233376026,-0.868936955929,-0.0734768584371,1.23574995995,-0.138981133699
51335,0.430633306503,1.10115480423,1.63691735268,1.92849993706,0.323764681816
3202,-0.569466710091,0.80941182375,3.78279924393,-0.0148500055075,-4.62445688248
2896,-0.161999970675,-1.12160301208,0.522156774998,-2.05145001411,-4.83922958374
79902,0.575699985027,-0.777155280113,0.22030377388,-0.867200016975,0.210243374109
29083,0.0299000144005,1.12492132187,0.0925445109606,0.695649981499,-0.488056957722
5747,-0.250800013542,-5.34664011002,0.0400989353657,-1.1276999712,0.641643822193
22905,-0.417800009251,-4.47972345352,1.36659228802,-0.260300010443,-0.338709652424
63933,-0.287033319473,1.22358262539,0.37214872241,-0.486000001431,0.383087813854
9847,-0.124199986458,0.153905510902,-0.505318820477,0.633749961853,-0.0445233657956
51021,0.640600025654,1.28663623333,1.13870966434,0.329950004816,0.860929906368
8996,-0.188933312893,-2.55026817322,-1.24759459496,-0.9416000247,-0.00127163529396
7376,0.407666683197,0.610248684883,0.830521464348,0.552650034428,-1.41779124737
5357,-0.242366671562,3.00128531456,-0.196032747626,1.12004995346,2.61318516731
56940,0.0870332717896,1.6821397543,-0.242412477732,2.21160006523,-2.14380431175
6195,0.641933321953,-3.05815219879,-0.73622751236,-0.600149989128,-1.87772679329
1633,-1.75100016594,-3.72602462769,2.23314261436,-0.592350006104,-0.670024216175
23321,0.601733326912,-0.625617146492,-1.0345556736,0.308099985123,-0.22061483562
51160,-1.01416671276,-4.56118297577,0.547679007053,-0.72494995594,0.514112055302
55604,-0.510933339596,-3.14263701439,-1.49217474461,0.183699995279,0.187509685755
2063,0.567433357239,-0.386293798685,1.03063297272,-4.90904998779,0.215555399656
54512,-1.28283333778,-3.25128078461,0.60142916441,-1.55894994736,-2.42443013191
9124,0.857666730881,-0.457236886024,0.0897765904665,0.419349998236,-0.982378840446
79174,1.89866673946,-3.87799668312,-1.04627716541,-0.00964999198914,0.561197161674
23223,-1.15153336525,-2.90041470528,-0.591514825821,0.0286999940872,-5.29663610458
39,-0.136266678572,0.26568672061,-0.740480899811,-0.610350012779,1.35313808918
57215,-2.34076666832,1.066390872,-0.204353556037,-0.686500012875,0.350420325994
1052,-0.0300666093826,-3.63757228851,-0.217201307416,0.254349976778,0.486721307039
23139,-0.0579666532576,-4.55784893036,1.21972715855,1.13389992714,1.07395207882
79947,0.561100006104,0.679077863693,-0.0342449098825,0.589200019836,-0.18864274025
4616,0.335000008345,-0.994682431221,-0.168159097433,0.731850028038,-0.274274557829
9710,0.455066680908,-0.5095692873,0.414443582296,-0.681500017643,-0.772334218025
6990,0.00056666135788,-1.46585547924,0.152289122343,0.331200003624,1.43663549423
29082,0.0891999974847,0.807297825813,0.328029096127,0.551699995995,0.0612046904862
9670,-0.678233444691,0.27285656333,-0.587208867073,0.173999994993,0.897474110126
81533,-0.639800012112,-2.87739229202,-1.72241413593,-0.429399996996,-1.15293192863
10525,0.468866676092,1.03740561008,-0.341306567192,-1.4972499609,-0.222983598709
2353,0.0850333571434,0.492988705635,-1.10570204258,-0.88094997406,0.688218593597
57192,-0.334166705608,1.02767539024,1.84934949875,-0.258450001478,0.724163234234
3398,0.510800004005,-0.0714962184429,-0.183218732476,1.91865003109,0.684147059917
3775,0.0487333312631,-0.222508430481,0.305163264275,0.411099970341,0.302388399839
26064,0.167100012302,-3.03581023216,-0.297351658344,1.13494992256,-0.163226604462
29103,-0.156333327293,1.74483847618,0.742015838623,0.263750016689,-0.157896846533
3206,-2.84583353996,-0.181025147438,-1.31644678116,1.14445006847,0.134783416986
1500,0.283066660166,-3.91660404205,0.34810847044,-0.741449952126,-0.095634944737
7690,-0.468333363533,-3.9625711441,1.82777357101,-0.39280000329,-0.256455570459
29911,-0.2350666821,-4.21163749695,0.168749451637,0.212150007486,-1.18230164051
2064,-0.401066660881,-8.70565986633,0.632844984531,2.22845005989,0.147477298975
65123,-0.543966650963,3.65923166275,1.51892769337,0.216949999332,-0.36296749115
5986,0.104300022125,-4.2547044754,-0.938842236996,0.486150026321,-0.873419165611
85377,0.476733326912,1.78583550453,-0.383437514305,1.03030002117,0.155708640814
9903,-0.81350004673,2.04176807404,2.14575099945,0.175900012255,0.605644881725
7088,-0.359600007534,-4.71995210648,-1.93900048733,0.874300003052,-1.43566441536
22796,0.40613335371,-3.95551371574,0.57760566473,0.100400000811,-0.755136668682
51116,-1.5868999958,-0.53362172842,-1.39183783531,-1.22080004215,2.00569176674
54442,-0.0109000056982,1.34384083748,0.886739015579,0.537200033665,0.506958246231
10695,0.736999988556,1.18156409264,-0.055534504354,-0.122749984264,-0.708432972431
102,0.283699989319,-0.310481071472,-0.555063545704,0.157200008631,-0.042616866529
965,0.595399975777,2.02308988571,0.550989806652,1.24845004082,0.705197691917
3800,-1.18680000305,-0.492991745472,0.621780276299,-0.452999979258,-0.166361808777
10362,-3.69460010529,-0.534247815609,0.258305132389,0.576499998569,-7.08458328247
5300,-0.175000011921,-5.03108119965,0.434510529041,1.62399995327,-0.782734870911
8270,0.0734666883945,-2.82355070114,0.877292752266,1.07634997368,0.211307153106
27242,0.638899981976,-0.847477793694,-0.428595900536,-0.560950040817,-0.215777099133
9928,-0.510500013828,-3.59750747681,0.431045085192,-0.331200003624,-0.889001905918
1534,-1.05423343182,-0.653491377831,0.397315889597,-1.05065000057,-0.984623670578
5654,-0.0837000161409,-1.71116232872,-0.0163269843906,-3.14835000038,0.500280380249
10810,-0.229166686535,-4.10989093781,-0.464611589909,0.830499947071,0.29121735692
7105,0.770900011063,-0.393974065781,0.209870323539,-0.452499985695,-0.421066522598
23014,0.194400012493,-0.0183709561825,0.782867252827,-0.125800013542,1.21332836151
55012,-1.01413333416,1.30061614513,0.605037331581,-0.212349995971,-0.107718549669
2887,1.44773340225,4.25827741623,0.848352789879,1.48059988022,-0.399873018265
9183,0.516499996185,-5.01582098007,-0.779811680317,2.15155005455,0.258035331964
11151,0.259233355522,-0.704129397869,-0.718367695808,-0.7132999897,-0.125573888421
7511,-0.396033346653,-0.435097098351,1.74514627457,-0.0984500050545,-0.498715370893
10046,1.31576669216,-0.0320521146059,-0.0227269083261,0.293150007725,0.138941675425
1829,0.679233372211,0.527128696442,1.347402215,0.854099988937,1.65007710457
11000,-0.597566723824,-0.736743569374,0.0422377586365,-1.3422999382,2.09323716164
976,-0.711199998856,0.886251151562,0.913756906986,0.405950009823,-0.948646485806
3597,0.484166711569,-1.42677974701,0.37310180068,1.47305011749,-0.0463395379484
178,0.231599986553,-0.153302192688,0.337661921978,-0.464699983597,0.73547321558
2625,-0.0505999997258,3.17934584618,-0.203864619136,-0.664950013161,1.94347572327
6119,-0.508466660976,1.62595188618,0.0261763837188,0.898249983788,0.167767494917
26136,0.876266658306,-0.00984023138881,-0.257960170507,-0.494100004435,0.558484911919
6697,0.66219997406,-0.074961528182,0.941446006298,1.07595002651,0.0580444782972
5971,1.05030012131,1.20645964146,-0.678146898746,-0.541450023651,-0.603111326694
22934,-0.200633376837,0.35143250227,0.174026042223,-0.489600032568,-0.129700943828
9289,0.532199978828,0.593094706535,-0.825586080551,-0.00295001268387,-1.19139552116
4931,-0.0533333420753,0.496991276741,-0.439014434814,-0.630400002003,0.428358435631
4200,-0.636200010777,1.0662509203,-0.245875731111,0.340050011873,-0.63883036375
93594,0.644766688347,-2.8047246933,2.66231179237,-0.363300025463,0.98215174675
5982,0.153200000525,-0.851618647575,1.20803272724,-0.0799500048161,-1.50466632843
26520,-0.0256666839123,1.26465821266,0.963138401508,-0.336250007153,0.0545846410096
4998,0.549533367157,1.70680367947,0.187454253435,-0.20664998889,-0.122527435422
10038,-0.186599999666,0.625570118427,0.234094291925,0.818200051785,-1.58489060402
60493,-5.01370000839,-8.5161819458,0.380696326494,0.0684000253677,1.19326305389
51495,0.416366696358,-0.65907561779,-0.416249752045,0.0421500056982,-0.32573094964
4482,-0.127199992537,4.80748033524,2.3215816021,0.819599986076,0.181272134185
23224,-0.848133385181,0.891577124596,0.272526532412,1.58399987221,0.617746949196
9690,-0.162266656756,-0.0383264571428,-0.309197276831,0.555700004101,-0.713383853436
80212,0.694266676903,1.06554186344,1.30295884609,0.639999985695,0.599335074425
29928,-0.702433347702,-4.09088611603,0.431443631649,-1.06840002537,0.451904177666
22809,-0.429499983788,-0.521847724915,0.0514604449272,-2.27375006676,-5.39964008331
50814,-0.818433403969,0.328329086304,-0.371280550957,0.659200012684,0.0750238448381
55256,-0.245433315635,1.0863571167,-0.479122698307,1.11300003529,0.214368805289
56997,-0.103933274746,3.02041959763,0.297601699829,-0.451350003481,0.0487008541822
81544,0.0827000141144,-1.18372869492,-0.291579723358,-0.186649993062,-0.897815823555
6894,-2.71196675301,0.383052349091,-0.389860838652,2.01779985428,-0.605085372925
64080,-0.256366670132,0.473330378532,0.263214945793,0.561650037766,1.30304837227
55818,0.251966655254,-2.93204188347,-0.628228187561,-0.729499995708,0.410409808159
637,0.360233336687,-1.71759474277,-0.525527119637,-0.528149962425,1.28893375397
22823,0.756100058556,-2.93971800804,-0.196525588632,-0.395150005817,1.22879219055
5287,0.207100003958,-2.3431122303,-0.452029824257,0.0614500045776,-0.228429272771
91137,0.310766667128,1.19190955162,-0.826260447502,0.341650009155,-0.317537158728
23097,-0.62066668272,-0.213949993253,-0.250964283943,0.140849992633,-1.92434978485
9851,0.518000006676,-0.292904257774,-0.758248865604,-1.50839996338,0.60490244627
23522,1.65583336353,0.178618758917,0.936999320984,1.09634995461,-0.452180504799
1123,0.0920332968235,-4.93026638031,1.62503147125,0.0165500044823,1.06704890728
5603,-1.20346665382,1.79294192791,-0.207693263888,-0.807899951935,-0.0438543632627
51569,-0.89756667614,0.0313407182693,-0.435498148203,0.660149991512,-0.258406668901
55699,-0.385500013828,1.23479223251,-0.017709299922,1.13759994507,0.312706291676
2624,-1.68690013885,-4.49834012985,0.0767618864775,0.584349989891,0.156026035547
8204,-0.44319999218,0.285327076912,-0.639028966427,0.727349996567,-0.0120481764898
9133,-1.10640001297,1.10857999325,0.120510533452,0.914300024509,-0.866582751274
10921,0.0835000425577,1.32283890247,0.709614574909,0.717550039291,-0.057815156877
51742,-1.85633349419,0.428111702204,-1.93896460533,0.759299993515,-1.78836321831
2954,-0.185299992561,0.630227565765,-1.00292003155,-0.316349983215,0.610836148262
27244,-1.26683330536,1.55183887482,0.712614655495,-0.839500010014,1.73989701271
23013,-0.638000011444,-2.80019235611,1.86349368095,0.721949994564,-1.56240677834
8050,-0.126899987459,1.03878796101,-0.0531415082514,-1.20690000057,-0.369522690773
79961,0.647333323956,0.591848194599,1.02328228951,-0.608649969101,0.702019512653
2017,1.00636672974,1.26426625252,0.0824742987752,0.0982999801636,-0.761788904667
55148,0.503133356571,-4.40403461456,0.63128131628,-0.290950000286,-0.0660644471645
960,-0.0546666681767,0.240057989955,1.45332241058,-0.132499992847,-0.157193541527
10451,-0.182700008154,3.58822345734,-0.263631492853,-0.56099998951,1.40935385227
57406,-0.034433349967,2.01393318176,0.370244860649,-0.249799996614,-0.062198728323
51719,-0.828166723251,0.346320807934,1.06014597416,1.47239995003,-0.128391265869
7074,-0.0555333420634,-1.76056802273,0.148955523968,-1.1032500267,-0.35799998045
10059,-0.111066639423,-3.91820478439,0.249955356121,-0.303199976683,0.189251571894
51071,1.21536672115,-4.28398418427,-1.02736365795,-0.793349981308,0.794372737408
5796,0.11930000782,-1.72814011574,-0.431428492069,-2.90389990807,-2.35947608948
55008,-0.529933333397,0.49058920145,-0.0018752887845,1.11470007896,-2.02644395828
23597,0.191500037909,-4.56336021423,0.337494730949,0.606850028038,-0.453967511654
8869,-0.562700033188,0.998565495014,0.571761548519,0.48939999938,0.258872270584
8727,0.0444666743279,-0.76670229435,2.12975120544,2.27060008049,-0.330693662167
63874,0.723033368587,-2.65725708008,-0.0718762129545,1.0257999897,-0.506814837456
8821,0.84140008688,0.131921797991,0.0220526307821,-0.21344999969,0.216491281986
57178,-0.240533351898,-4.60978460312,0.15943223238,-0.138499990106,-0.826569318771
5468,0.264400005341,-0.813511371613,0.632219672203,0.558099985123,0.0350805521011
10557,0.750833392143,-0.476040124893,0.391007691622,0.935750007629,-0.200578331947
831,0.714200019836,-0.381506800652,-3.44853997231,0.799200057983,0.354583323002
9531,-0.0258999895304,-1.51050972939,0.14147002995,-2.97320008278,0.776694893837
2767,-0.951533317566,-1.5500998497,-0.321224242449,0.994149982929,0.739561796188
1861,0.476566702127,1.46988630295,-0.621354877949,-0.154049992561,-0.658853292465
10165,0.124233335257,-4.49847364426,0.873177289963,-0.0421500056982,4.43305110931
7106,-0.0250999927521,-4.45773696899,-0.0919187664986,0.512099981308,-1.70008516312
2908,0.781500101089,0.553122341633,0.574723899364,0.351050019264,0.440508127213
57761,0.253566652536,-1.31267607212,-0.480701833963,-2.74210000038,-0.578233778477
23338,-0.0921000093222,1.49146533012,0.75284922123,0.498100012541,0.313493132591
7852,0.181699991226,0.639821350574,-1.20087075233,-0.271849989891,0.311294347048
55033,0.908666670322,0.883340835571,0.00903837382793,-0.348900020123,1.25526201725
57019,-0.371399998665,-2.94989037514,0.550359904766,1.95270001888,0.0633262395859
91949,0.160700023174,1.10586571693,0.568142652512,-0.538599967957,0.86149173975
84617,-1.07366669178,-0.841524541378,-0.342007398605,-1.11220002174,-0.0263791047037
25,-1.13563334942,-4.6801905632,-0.0198255963624,1.00905001163,-0.362217724323
899,1.12520003319,0.912528395653,0.0130792111158,0.877199947834,-0.408423841
79850,0.144499957561,0.789265096188,-1.00737559795,0.425099998713,1.56074297428
51466,-0.00906667113304,-0.839759647846,0.594849824905,1.14579999447,0.0534481629729
2852,1.56776666641,1.67224025726,-0.845941543579,-0.861900031567,-0.744391918182
55837,0.0762332975864,1.54918885231,2.0382270813,0.374899983406,0.201436519623
2131,-0.636166632175,-1.51045978069,-0.755556106567,0.051600009203,2.98862266541
5427,-0.269800066948,-1.25761294365,1.61006295681,1.3016500473,-0.232675969601
25966,-0.568666696548,2.05710053444,1.54352045059,0.209950000048,-0.500457286835
55608,-1.61623334885,-4.21226549149,-0.321017801762,0.610249996185,-0.801234126091
1662,-0.464900016785,0.297738939524,0.032712250948,3.9716501236,-0.198221683502
9702,-0.330399990082,1.0184327364,-0.0365891084075,0.128199994564,0.918704330921
11031,0.248300015926,1.57644939423,2.94096279144,-0.372299998999,0.115792095661
10057,-0.623900055885,1.08371162415,1.24950122833,-0.475899994373,-0.846742928028
5985,-2.08716678619,0.907799720764,2.60728478432,0.0427000001073,0.589683353901
3280,-0.0645000189543,0.831278681755,-0.259590387344,-0.332500010729,-1.14826321602
55958,0.740299940109,3.07425355911,0.698022603989,0.123350009322,2.44351029396
51465,-0.200433343649,-2.58394861221,0.156968340278,-0.350300014019,0.248461589217
2542,-0.268066644669,0.715703368187,0.667121469975,1.0353000164,-0.0770289003849
10641,0.0738333314657,0.531840205193,-0.105422794819,-0.893749952316,-0.159912511706
11137,-2.65476679802,-9.65441608429,-1.12784051895,1.39495003223,-0.175566568971
9842,0.198133230209,-0.196007445455,0.561006069183,-1.15024995804,-0.0742466896772
10493,0.0383666455746,0.899627566338,-1.26364278793,-1.38940000534,-0.0540709644556
10112,-2.23600006104,0.417649209499,1.43376421928,0.0484000071883,-1.08740496635
1001,0.472066670656,3.30002188683,0.281311929226,1.52345001698,-0.482636928558
23635,0.71179997921,1.37846922874,-0.690609753132,0.0710499882698,0.418894022703
29916,-0.165699973702,1.29441142082,0.784290909767,0.832099974155,-0.0577817559242
2810,-1.16606664658,-0.0586725473404,-0.303846150637,-0.670300006866,-0.406206697226
5993,-2.61973333359,0.804052293301,0.0136542022228,0.320949971676,-0.0650940686464
11142,0.772300004959,1.34427022934,0.0547048971057,-0.249150007963,-0.127315998077
79187,0.0925666689873,1.52209210396,0.327249377966,-0.42634999752,1.39391219616
51382,0.443233370781,0.787003576756,1.33034837246,-0.022950001061,-0.699539124966
8318,-0.217000007629,-4.6767115593,-1.03809118271,-5.16940021515,0.704803168774
9695,-0.480666697025,-0.951558828354,0.264641344547,2.2732000351,0.672565937042
9712,0.518266677856,2.09030866623,0.377514958382,3.75839996338,0.00369018688798
64943,-1.22930002213,0.434399783611,-0.00926168262959,-0.238749980927,-0.109607487917
9738,-0.184366673231,1.45884633064,-0.35334533453,-0.459799975157,-1.39135789871
6793,0.0684000253677,5.74164533615,1.43500137329,-0.580199956894,-0.351326584816
7358,0.116800002754,-4.38827466965,0.902596175671,0.699550032616,-0.465397953987
58472,0.0438333153725,1.83903431892,1.9520970583,0.0663000047207,-0.115534946322
50865,-0.124766647816,-1.51868319511,0.819384098053,0.874599993229,1.00001859665
23200,2.13353347778,-0.41996884346,0.0716374963522,-1.17219996452,-0.594020903111
51293,0.377099990845,-3.93205165863,-0.389444261789,1.78649997711,-0.245211064816
10962,-0.684600055218,0.125018015504,-0.184399008751,1.43110001087,-0.485719919205
10153,-0.261400014162,-1.44440937042,1.70486831665,-0.338150024414,-1.69176197052
874,-0.237733334303,-0.273714721203,0.871198415756,0.264899998903,2.5779402256
