rid,CPC014_A375_6H:BRD-A25337146-003-07-0:10,CPC014_A549_6H:BRD-A25337146-003-07-0:10,CPC014_A549_24H:BRD-A25337146-003-07-0:10,CPC014_ASC_24H:BRD-A25337146-003-07-0:10,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,CPC014_HCC515_6H:BRD-A25337146-003-07-0:10,CPC014_HEPG2_6H:BRD-A25337146-003-07-0:10,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_24H:BRD-A25337146-003-07-0:10,CPC014_NEU_24H:BRD-A25337146-003-07-0:10,CPC014_NPC_24H:BRD-A25337146-003-07-0:10,CPC014_PC3_6H:BRD-A25337146-003-07-0:10,CPC014_PC3_24H:BRD-A25337146-003-07-0:10,CPC014_PHH_24H:BRD-A25337146-003-07-0:10,CPC014_SKB_24H:BRD-A25337146-003-07-0:10,CPC014_VCAP_6H:BRD-A25337146-003-07-0:10,CPC014_VCAP_24H:BRD-A25337146-003-07-0:10
9801,-1.57672512531,0.183200001717,-0.96175968647,0.886963605881,-1.76754868031,-2.24745750427,-1.23529434204,-0.670229792595,-0.0499861091375,0.591210007668,-0.500999987125,-1.54225003719,-1.98256731033,-0.23870742321,-0.0132499784231,0.407582014799,-0.0450691506267,0.186257839203
1459,0.102638974786,-0.0253000259399,1.44799113274,-2.72007536888,0.400510251522,0.175313562155,0.553371727467,-0.558439612389,-0.332504212856,-0.313459247351,0.61185002327,2.11844992638,-0.415713250637,-0.0919369757175,-0.26277500391,0.853888869286,-1.20735490322,0.226194173098
9703,-0.584781467915,0.308500021696,-1.11316335201,0.513430655003,0.39995098114,-0.332599580288,-1.81272661686,0.470431178808,-0.896955132484,0.301970630884,-0.450400024652,-3.22604990005,-0.805428862572,-0.406933248043,0.434375047684,-0.2112236619,-0.111603222787,-0.545458674431
10606,-0.337505429983,0.651933372021,-0.564908981323,-0.191317349672,-0.38163536787,-1.04084968567,0.215406060219,0.67513102293,0.00677778664976,-0.166047856212,-0.354299992323,-1.09669995308,-0.43819347024,0.0558240935206,0.752274990082,0.0627224445343,0.825475990772,0.0323767401278
1017,-2.07527470589,-0.0783333480358,1.30038142204,-0.123891495168,-0.742320537567,0.608192920685,0.390418171883,-1.01959562302,-1.14291846752,-1.23218691349,0.496199995279,1.10685002804,-1.82174360752,-0.648848056793,-0.262050032616,0.560669660568,0.139355391264,0.274363458157
9813,-1.2524971962,-0.254999995232,1.68549895287,-0.0960103720427,-1.14323401451,-0.881946563721,-0.652082800865,-1.25353753567,-1.34717857838,-0.159001380205,0.304800003767,1.78505003452,-1.65013039112,0.873013675213,0.0858500078321,0.905302643776,-0.463739842176,-0.0832973867655
7485,-1.73508477211,0.161600008607,-0.0277987569571,0.92803633213,-1.42312300205,-2.01920986176,-3.67198634148,-1.96382284164,-2.08946061134,-1.27542352676,-1.29995000362,-1.9498000145,-1.46839725971,-1.28929746151,0.514299988747,-0.718302130699,-0.291844785213,0.741664528847
2109,-1.68779110909,0.141999989748,-2.26345133781,-0.219957917929,-0.0485309362411,-1.84049844742,-1.4078142643,-1.09241652489,-0.226160943508,-0.183470278978,-0.471400022507,0.618799984455,-1.89907002449,0.652649223804,-0.071799993515,-0.238873541355,0.528834223747,-0.410632431507
23271,-1.27749752998,0.38193333149,1.12329506874,0.0931524783373,0.857291221619,0.506336808205,-1.58343982697,-1.66950643063,-0.355336636305,-1.19165194035,-0.543599963188,2.07074999809,0.554105579853,0.103422001004,-0.449925005436,0.425446361303,-0.157480478287,-1.07255828381
9915,-1.33028960228,-0.402166694403,1.08454489708,0.245403900743,0.369812816381,0.80465567112,-0.0852619707584,-1.21757912636,-0.24739728868,-0.932267308235,-0.0010000000475,0.215100005269,-0.336651265621,0.0902130901814,-0.00117500009947,0.0153365423903,-0.785479307175,0.386054486036
9552,-0.351638734341,0.821200013161,0.214297056198,0.223280280828,-0.190902471542,0.0591966658831,0.346268951893,-0.00309807062149,0.895778775215,0.802130520344,-0.538800001144,-4.98060035706,-0.314451396465,0.860798478127,-0.761049985886,-0.676266551018,1.29955947399,0.91725230217
93487,-0.716370940208,0.650733351707,0.254548430443,-0.169816762209,0.479963541031,-0.933219671249,1.22089970112,-0.248431846499,0.106904067099,-0.575404286385,-0.88035005331,-0.587300002575,-0.953790009022,-0.387900352478,-0.872449994087,-0.571035087109,0.722166657448,-0.147395581007
2956,-1.21319031715,-0.923900008202,-0.132140159607,-0.604941368103,-2.5879149437,-0.587079405785,-3.32987546921,-1.26423048973,-1.89119982719,-0.938677310944,-0.610650002956,-1.61940002441,-0.723267138004,0.118746213615,-0.336225003004,-0.468917012215,0.414854854345,0.142436861992
11065,-3.72207164764,-0.316233336926,-1.56508827209,-0.287401765585,-2.46161794662,0.155543789268,-3.83707785606,-1.13427960873,-0.732213437557,-1.13403904438,-2.57255005836,-3.31449985504,-1.50650811195,-0.409450441599,0.160975009203,0.0991815626621,0.241585806012,-0.557710051537
9653,0.794191479683,0.207500040531,1.69161844254,-0.566974163055,-0.0965445041656,-0.37006893754,-0.690989375114,-0.0809670686722,-0.157040253282,-0.478025108576,0.812450051308,0.506949961185,0.0572532564402,0.659227848053,-0.340450018644,-0.388816177845,-0.806167423725,0.3973274827
200081,-2.25070166588,0.329366713762,-1.52487754822,0.264164686203,0.253448158503,-0.365610599518,-1.32490205765,0.238515198231,0.613472282887,0.383860200644,-1.25894999504,-2.98874998093,-0.351612567902,-0.0755796656013,-0.0752999931574,-0.0643948167562,-0.149576440454,-0.793132185936
3337,5.94642925262,0.69543337822,-0.469233959913,0.447191774845,3.76524734497,4.29167604446,4.32208347321,3.11849212646,5.11756467819,0.603774309158,2.77790021896,-0.916649997234,3.78350687027,0.0577594786882,-0.161749988794,0.705001831055,1.04073345661,-0.607426285744
11073,-0.131370291114,-0.509899973869,0.898577034473,0.309440910816,-0.0793830007315,-0.912007272243,0.708107352257,-0.0268545057625,-1.4489480257,-1.75348854065,0.330049991608,0.306050002575,0.201641067863,1.14244747162,-0.453525006771,0.318976998329,-0.604617595673,-0.335621654987
23,-0.897683441639,0.0189000070095,1.36781275272,1.25899779797,0.0567741058767,1.08255910873,-0.622981905937,-0.5628657341,-1.95355057716,0.209509432316,0.175449997187,1.27550005913,-0.253400355577,-0.976836442947,-0.603600025177,1.10295081139,-0.249083071947,-0.384306132793
5641,0.773720622063,-0.697333335876,-0.904259502888,-0.100382305682,0.251601189375,-1.14141845703,-0.618514895439,-0.735849499702,-0.0895750522614,0.0512017011642,0.445799976587,-0.596850037575,0.0767425596714,-0.0332143604755,2.72137475014,-0.0343228876591,-0.0270482376218,-0.125538542867
8720,-0.180171132088,0.0881000161171,2.29468202591,0.660908102989,-0.350708425045,1.52487230301,0.676298379898,0.67080360651,0.143306612968,0.916741907597,-0.0480000078678,3.05614995956,0.560055434704,0.792837202549,-0.763725042343,0.155783206224,0.529214441776,0.772067427635
10782,1.27122592926,-0.400066673756,-0.258651137352,-0.153093874454,-0.273462921381,-0.175391942263,1.95995521545,0.366330981255,0.0584119260311,-0.115455180407,0.227699995041,-0.557649970055,0.408377379179,0.0276668649167,-0.880975008011,0.971735715866,0.496358662844,-0.482287019491
25932,0.479756593704,-0.903166651726,-1.20034062862,-0.159344270825,-0.403305232525,-0.298653185368,0.165439873934,0.0570545308292,0.348921328783,-0.225428968668,-0.456000000238,-1.98230004311,-0.0698773264885,0.25239405036,-0.488025009632,0.218937262893,0.063649572432,-0.337759047747
3028,-0.357633531094,-0.355533361435,-1.9476313591,0.500447034836,0.0334522724152,0.251536726952,-0.159286513925,-0.353919506073,-1.33224773407,0.611927747726,-1.47839999199,-1.49720001221,-1.47244620323,-1.35510206223,-0.199649989605,-0.45141351223,0.395526707172,-1.44546163082
6804,0.306585401297,-2.32150006294,0.290156632662,1.22796070576,2.93217110634,-0.193059310317,0.305355995893,0.0432328693569,0.482012629509,0.637061059475,0.133799999952,3.9890999794,-0.0292876884341,0.51735907793,-1.10402500629,-0.653667747974,0.715001106262,0.114219352603
890,-5.05956745148,-0.25830000639,-0.427839040756,0.0821020007133,0.365955352783,-0.671787977219,-2.73791408539,-1.54647982121,-1.66936182976,-0.529453754425,-2.21119999886,-2.80625009537,-1.44252598286,-0.0383801348507,0.107500016689,-0.318863987923,0.815159082413,0.201183110476
6390,-2.10602617264,-0.01753333956,-1.70367407799,0.621675848961,0.229087680578,-2.77580904961,-1.07425308228,-1.31562399864,-1.16001355648,-0.0292030833662,-0.776199996471,-1.97030007839,-0.749835431576,-1.23287010193,-0.0842499881983,-1.19464862347,-0.13373413682,-0.857190310955
4303,0.912959456444,0.258966654539,0.231261342764,0.138570785522,1.63158583641,0.779473304749,1.89211118221,-0.727223515511,-0.254821568727,0.541861057281,0.582399964333,-0.446550011635,0.258911252022,0.491337537766,-0.423949986696,-0.842129588127,0.0534081496298,0.911250889301
10953,-0.472009718418,-0.197500005364,-1.87923407555,0.104297034442,0.418321013451,-0.393019616604,-0.336106449366,0.774563193321,0.313718438148,-0.107587039471,-0.888949990273,-1.89874994755,-0.398434042931,-0.604147255421,0.176925003529,-1.03349375725,0.342297494411,-0.548241496086
22889,-0.989557385445,-0.864933371544,-0.473369300365,0.386252313852,-1.29554712772,-1.69279897213,-3.8325419426,-1.01415669918,-2.50508451462,-1.04936826229,0.669200003147,0.978100061417,-1.77554607391,0.258446007967,-0.316174983978,-0.475311458111,-0.975517630577,0.719150841236
3098,1.3518320322,-0.838199973106,-1.63593626022,-0.1683357656,0.0854845792055,0.796179652214,-0.370899677277,0.37440598011,0.328072935343,0.24673384428,-0.777949988842,-1.68505001068,-1.21879124641,-1.32787942886,0.225525051355,-0.42278778553,0.539971709251,-0.384142696857
11044,-0.481592088938,-0.113633334637,0.873888731003,0.695124804974,1.07116115093,-0.212530851364,0.75456827879,0.268556624651,-0.319128870964,0.265854865313,0.73734998703,1.22740006447,-0.0877266079187,0.706593871117,0.299150019884,-0.987204611301,-0.507143437862,0.703785061836
8985,-1.50369167328,-0.107366710901,-0.14853861928,0.139465659857,0.449936628342,-0.386673301458,0.209647804499,-0.0260760709643,2.75467920303,2.30259513855,0.823549985886,1.94425010681,1.24201846123,-0.289721041918,0.524000048637,0.243209645152,-0.145369410515,0.567735910416
66008,0.0577617287636,-0.529100000858,-0.0320207029581,0.889302372932,-0.924002051353,-1.10801160336,-1.19559454918,-0.472751021385,-0.291145950556,0.266193449497,0.0344000011683,-0.266449987888,-0.438307672739,0.616744399071,-0.302249997854,0.0882777050138,-0.651505351067,-0.0695261582732
9217,2.14351296425,1.1319000721,-0.569884598255,0.253539502621,1.36834621429,0.42768996954,0.0718250125647,0.452278345823,0.868029892445,-1.50286197662,-0.316699981689,-2.02365016937,0.0836714059114,-1.22486042976,0.309625029564,-0.356820523739,-0.138251394033,-0.8885461092
701,-2.1211400032,0.276700019836,1.37001883984,0.0924759805202,-0.280930191278,1.20111060143,0.529887735844,-0.0199826955795,-1.01117539406,-0.836513519287,0.000999999931082,1.69569993019,-0.326111555099,0.543439686298,-0.325449943542,0.102290228009,-0.158196747303,0.296898812056
6182,-1.44423103333,0.276933282614,-2.00865650177,0.450359642506,-1.19026756287,-1.93669331074,-3.07860016823,-0.735745251179,-0.831654012203,0.410992383957,-0.255299985409,-1.20889997482,-0.572029650211,-0.0841979011893,0.00117499998305,0.00955890119076,0.328192681074,-2.71052885056
4860,0.796719193459,-0.121233336627,-1.91782903671,0.721258997917,-0.611519694328,-1.77011620998,-1.62338495255,0.283202052116,-1.62223494053,-2.06290864944,-0.27294999361,1.84344995022,-0.519520759583,-0.436215341091,1.20337498188,-0.242832645774,-0.455843567848,-1.10350728035
7398,-0.878592014313,0.0365666747093,0.117029488087,-0.800986945629,-0.572605252266,-1.92700374126,-1.43012309074,-0.308275461197,0.339678585529,-1.59967648983,-0.607800006866,-1.77655005455,-0.986622512341,-0.723079800606,0.0487750023603,-0.772966563702,-0.00787598639727,-0.359496951103
6117,0.138000011444,0.334800004959,-0.689302325249,0.114343889058,-1.0649869442,-0.63595277071,-1.30968642235,-1.08081400394,-0.424503594637,0.626608252525,-1.27244997025,-3.0595998764,0.0200343281031,-0.261618494987,-0.501850008965,-0.27133089304,0.961654424667,-0.297334134579
23588,-2.15846347809,-0.01753333956,0.676224946976,-1.08835244179,0.565163314342,-0.38409563899,-0.50828230381,-1.27387261391,-1.0073274374,-0.174659863114,0.700950026512,-3.49020004272,-0.556945204735,0.448247730732,0.103300020099,-0.421569377184,-0.0626144856215,0.39287224412
949,0.81980574131,0.235799998045,-0.154159903526,0.193163186312,0.0860997587442,-0.656681537628,0.0601114928722,0.999765276909,0.060979783535,1.10057115555,0.94479995966,0.657999992371,-0.461405396461,-1.08597207069,0.387850016356,-0.619361281395,0.970873832703,-0.461569339037
7168,-0.658778488636,-0.530100047588,-0.323275148869,-1.02807044983,-0.910550653934,-0.976638257504,-0.545428514481,-0.600186347961,-0.91784876585,0.434832811356,-1.62069988251,-2.28345012665,-0.676450967789,-0.101748198271,-0.167525008321,-1.07956421375,-0.791485309601,-0.706193029881
9375,-2.06563353539,0.0999667048454,-0.451128959656,0.482077807188,-1.23443508148,-0.942967891693,-2.74247837067,-0.556569814682,-0.702266395092,-0.0910502746701,-0.693150043488,-1.50654995441,-0.566703438759,-1.31227052212,0.01230000332,0.0472123064101,-0.173346415162,-0.376188308001
4927,-0.999631345272,0.0243332982063,-1.61224758625,0.654530525208,-0.937037110329,-0.639713525772,-0.620163202286,0.259247303009,-1.3071719408,0.327873319387,-1.3342499733,-2.66694998741,-0.838767290115,-1.30888319016,0.0700249969959,0.667692422867,0.637664496899,-0.125614255667
2523,-0.341957330704,-0.000200003385544,1.16833496094,-0.19317907095,0.334028691053,0.634473919868,1.37250316143,0.215334415436,-0.175382182002,-0.382063806057,0.628199994564,1.3327999115,0.261110961437,0.606230854988,-0.141075000167,0.0872848406434,-0.111515574157,0.391533911228
58497,1.1826171875,0.163166642189,1.94742226601,-0.467734456062,1.56072449684,0.201085716486,1.08037114143,-0.679602980614,0.264245063066,-0.447634011507,0.933700025082,0.960399985313,0.225630402565,0.114683702588,0.163149997592,0.911946713924,-0.238078385592,0.326990365982
6856,-0.969263851643,0.326700031757,0.483128935099,0.280773192644,-0.90647649765,0.0320454835892,-0.927453398705,-0.751125991344,-1.22678089142,0.0597020164132,0.117449998856,1.26020002365,-0.0338593348861,-0.150478154421,-0.0602249950171,0.641409993172,0.667147517204,-0.272596508265
26036,0.92185986042,0.0808666944504,-0.0752039849758,-0.436487436295,0.244616299868,1.09680438042,-0.361229836941,0.0263818353415,0.269194334745,0.524438977242,2.13400006294,-1.26250004768,0.352426081896,-0.562914133072,-0.744174957275,-0.818659424782,0.220898196101,-0.25896024704
10206,-1.87192416191,-0.520333349705,1.36225533485,-0.208078667521,-0.384999215603,1.65329432487,0.65306776762,0.301392644644,-1.29051303864,-0.315093487501,1.0134999752,1.58270001411,-0.0799962952733,0.529302835464,-0.689000070095,0.836519122124,-0.466704964638,0.514395773411
25793,-0.317594200373,0.416966676712,-1.05528080463,-0.253648042679,0.165154159069,-0.10611011833,0.0154862105846,0.107921764255,0.483743727207,0.784748196602,-0.360749989748,-0.39794999361,-0.46359321475,-0.474821686745,0.335925012827,-0.556616008282,-0.00826516002417,0.205099597573
55556,-0.432462543249,0.1888666749,-0.129284143448,-0.332338869572,-0.278170496225,-0.428096741438,-0.995017826557,-0.260240674019,0.360515028238,0.166410207748,0.56375002861,2.83629989624,-0.788571119308,0.58415722847,0.275524973869,-0.0342656448483,0.575387835503,0.674144983292
3978,0.133401066065,-0.0212333723903,-0.856208860874,-0.283387064934,-1.83503007889,-0.429458409548,-1.0689227581,-1.67664408684,0.20421642065,0.0244586467743,-0.653550028801,-4.00555038452,-0.368964314461,0.0419064536691,1.65902507305,-0.139829665422,0.789296686649,-0.318778902292
10681,-0.180822610855,0.341266691685,-0.174479573965,-0.387813568115,-2.17232847214,0.17523483932,0.449017167091,0.717291116714,-0.701920688152,1.84039282799,-0.831450045109,10.0,-1.01444649696,-0.540837883949,-0.299975007772,1.19142222404,0.197185635567,-0.0812942236662
3638,1.92463898659,-0.254266679287,0.680863022804,-0.304974853992,0.416432142258,-0.636841595173,-1.06517720222,0.293230444193,-0.393405556679,-1.12949156761,-0.164900034666,0.152249991894,0.0265236385167,-2.56281995773,-0.659900009632,-0.824926555157,-0.350872516632,-0.758417010307
8349,-0.192377820611,0.178766667843,0.897076666355,0.361346960068,0.766532838345,0.802796006203,1.01016819477,0.0600175596774,0.311022698879,-0.242173299193,0.409150034189,2.11030006409,0.0172765180469,-0.196132093668,-0.933224976063,-0.346191436052,-0.633670210838,0.129861399531
6275,-1.68941187859,-0.0987999886274,-0.290352374315,0.259374052286,-0.374747514725,-0.841102004051,-0.721414446831,-2.46062636375,-0.545895040035,-1.52826082706,1.09575009346,0.386999994516,0.268135488033,0.391042023897,-0.799349963665,-0.29117667675,-1.52674996853,0.0528608262539
3895,1.3556381464,-0.0877666771412,0.917504310608,-0.357801318169,-0.372197449207,0.387968569994,1.35902523994,1.0979681015,0.483094871044,0.403961420059,0.403900027275,0.366500020027,0.524992704391,-0.0524918548763,-0.113049983978,0.44761505723,-0.0496681854129,0.79766947031
392,0.228403255343,0.0506000071764,0.477334260941,-1.18907856941,0.557885885239,0.886820793152,0.202338367701,-0.744981348515,0.255073547363,-0.480147659779,0.0771000087261,1.31049990654,0.892979979515,0.395057052374,-0.0137750059366,-0.774366974831,-0.541031777859,1.08636665344
9170,3.77258062363,0.329699993134,0.903281629086,-0.56236743927,0.846774578094,2.28419947624,1.4076397419,1.23079848289,0.732471466064,-1.48785889149,1.0868999958,1.58224999905,0.696109294891,-0.145245537162,-0.914324998856,0.61869430542,-0.188816696405,-0.27975666523
80347,-4.16639471054,-2.12476682663,-0.846866965294,0.122549280524,-0.148359939456,-2.69896507263,-2.82507920265,-1.5554612875,-0.536520838737,-0.0850349962711,-1.46094989777,-4.15369987488,-1.13929986954,-0.822956681252,0.103750005364,-0.822895586491,-0.513508558273,-0.624484956264
23300,-0.297670513391,0.0385999679565,-0.58710962534,-0.857717752457,-0.782455921173,-0.216652333736,0.0860036462545,-0.393496096134,0.617638587952,0.314792096615,-0.97469997406,-0.907199978828,-0.139549717307,-0.843323230743,-0.0985499918461,-0.116149544716,-1.38322544098,-1.15731871128
836,-0.441868424416,0.440166682005,1.18119859695,0.0747587382793,-0.464216589928,-0.301539391279,0.901338875294,-0.327751547098,0.579799890518,-0.399915724993,0.0684500038624,0.806100010872,0.229579031467,1.68492841721,-0.130975008011,0.238579705358,0.280161380768,-0.0473320707679
11188,-1.38301372528,0.139100015163,0.58235347271,-0.133333474398,-2.25739336014,-0.860953211784,-1.37218117714,-1.13430023193,-0.473470926285,-0.320031821728,-1.06509995461,-1.12120008469,-0.847358703613,-1.19334864616,0.24307499826,-0.302619248629,-0.143285706639,0.504483997822
