rid,DOS024_VCAP_6H:BRD-K73522157-001-02-7:5.01,DOS024_VCAP_24H:BRD-K73522157-001-02-7:5.01,DOS053_A375_24H:BRD-K73522157-001-02-7:5.01,DOS053_A549_24H:BRD-K73522157-001-02-7:5.01,DOS053_MCF7_24H:BRD-K73522157-001-02-7:5.01,DOS053_PC3_24H:BRD-K73522157-001-02-7:5.01
2625,0.573849976063,0.90324473381,-0.176699981093,-0.918399989605,-0.579299986362,-0.706300020218
6119,-0.957299947739,-1.81473302841,1.20359992981,1.18550002575,0.209749996662,0.703450024128
26136,0.505050003529,1.56257605553,-0.504999995232,0.241849988699,0.278600007296,0.771049976349
6697,-1.28275001049,0.684593677521,0.575550019741,-1.44809997082,0.307649999857,-1.96730005741
5971,-0.337300002575,-0.992186427116,-0.937550067902,-0.762050032616,-0.287649989128,0.41139999032
22934,-4.28599977493,-1.51924967766,0.544900000095,0.39904999733,-0.810750007629,-5.179500103
9289,1.20290005207,1.62913858891,0.214750006795,-0.697149991989,-0.204950004816,-0.0144499987364
4931,1.56984996796,0.963254392147,-0.243549972773,0.0428499877453,0.460099995136,0.729050040245
4200,4.96925020218,0.216724783182,0.024699985981,-0.0192000046372,-0.310249984264,-1.65890002251
93594,-0.624949991703,0.269814312458,0.32254999876,2.03344988823,0.823700010777,-2.01250004768
5982,-0.463950008154,0.0559485554695,0.704149961472,-0.788550019264,0.145449995995,0.396850019693
26520,-0.181400001049,-0.669633924961,1.44274997711,-1.25575006008,0.275099992752,-0.0644499957561
4998,0.979649960995,2.43958640099,0.484750002623,-0.376949995756,0.771499991417,-0.642599999905
10038,-0.359600007534,0.0983762666583,0.606099963188,-0.640699982643,0.0677999854088,0.735400021076
60493,-0.912849962711,0.194925382733,-0.455049991608,0.347800016403,-0.292999982834,1.76170003414
51495,1.19869995117,-0.0233765393496,1.09679996967,0.159599989653,-4.80089998245,0.570699989796
4482,0.421749979258,-0.158395588398,0.835900008678,0.35980001092,-0.413049995899,-1.16135001183
23224,-0.348300009966,-0.0200500935316,0.121599972248,0.817649960518,-0.137050002813,0.585099995136
9690,-0.638999998569,0.332264006138,0.0347999930382,0.860900044441,-3.96574997902,-1.28299999237
80212,0.460950016975,-0.483104676008,1.70284998417,-1.1698499918,-0.29185000062,0.0127000063658
29928,-1.3057500124,-0.271022558212,0.975149989128,0.266350001097,-0.86829996109,-0.964150071144
22809,-1.16734993458,0.335791051388,-2.61065006256,0.503000020981,-0.218349993229,0.0982999950647
50814,-0.482800006866,-0.148697063327,0.466600000858,0.0392499938607,0.205600008368,-0.152199998498
55256,0.252749979496,-0.32145100832,0.515699982643,-0.021899998188,0.571499943733,-1.98265004158
56997,-1.07665002346,-0.362672865391,-0.670800030231,-0.066099986434,-0.0114500001073,0.201600000262
81544,-0.273350000381,0.722718119621,0.742699980736,1.69145011902,1.36804997921,-0.580199956894
6894,-2.62874984741,0.407303959131,-1.24434995651,-1.28705000877,-0.801550030708,0.652949988842
64080,-0.135700002313,-0.912009239197,0.865800023079,0.856849968433,0.338649988174,0.1087000072
55818,0.538550019264,0.20643697679,-0.59475004673,-2.71345019341,-0.226199999452,-0.550949990749
637,0.204500004649,1.9938557148,0.803649961948,0.164049997926,0.677349984646,0.819050014019
22823,0.808550059795,-0.175426542759,0.624799966812,1.13129997253,1.25114989281,1.27114999294
5287,0.656999945641,0.401083618402,-0.229699999094,-1.38950002193,0.772650003433,0.331750005484
91137,0.171149998903,-0.463442474604,0.0780999958515,0.895299971104,1.27525007725,0.00189995765686
23097,1.23035001755,1.73054683208,0.55245000124,-0.346699982882,0.173149988055,0.401650011539
9851,-0.115299999714,1.17812013626,0.608049988747,0.690950036049,-0.638650000095,-0.153500020504
23522,-0.171450003982,0.903625965118,1.71944999695,1.11884999275,-0.447250008583,0.0922000035644
1123,0.415199995041,0.533294379711,0.191950023174,0.47595000267,0.162600010633,0.359999984503
5603,-0.851899981499,-0.0232792496681,0.723049998283,-0.0839000046253,0.62809997797,0.280650019646
51569,0.232400029898,-1.13249671459,-0.416799992323,-0.468899995089,0.238350003958,-0.835150003433
55699,0.0153999999166,0.849751591682,0.117200016975,-0.0203999951482,0.300899982452,-0.40030002594
2624,0.488249987364,1.35200178623,0.730899989605,-0.471799969673,-0.909999966621,-0.145750001073
8204,-0.00174999237061,0.957361698151,0.383799999952,-0.750650048256,-0.32389998436,-1.74919998646
9133,-4.49555015564,0.727726221085,-0.0150999873877,0.014200001955,-0.0236999988556,-0.2132999897
10921,-1.19574999809,-1.27906727791,0.00554999709129,0.785349965096,1.32184994221,-1.29684996605
51742,-0.220649987459,-0.629765868187,0.217700004578,-0.115450002253,-2.72720003128,-0.0295499991626
2954,-0.789149999619,-3.52009367943,-1.42624998093,-0.340449988842,-0.387050002813,0.421050012112
27244,-0.744750022888,-0.648724913597,0.520699977875,0.0256500001997,0.0908499956131,0.0900999903679
23013,-0.642149984837,-1.15398848057,1.69449996948,1.85199999809,-0.811349987984,-0.567100048065
8050,-0.803550004959,-0.459190070629,-0.65030002594,-0.248900011182,0.0947000086308,-0.160649999976
79961,0.292349994183,0.0878083258867,-0.184000000358,0.435550034046,0.951599955559,-0.405149996281
2017,-0.698549985886,-2.15900993347,0.0314500033855,-0.852500021458,-0.722000002861,-1.49495005608
55148,-1.44814991951,-0.918063640594,0.0958999991417,-0.103199996054,-0.769100010395,0.60640001297
960,0.750900030136,0.989389896393,1.27154994011,0.726549983025,0.265049993992,-0.223749995232
10451,0.298350006342,0.639477491379,-0.110899999738,0.363499969244,-0.817499995232,4.8017001152
57406,0.438549995422,1.93575894833,-0.206200003624,-0.383249998093,-0.177599996328,0.64359998703
51719,-0.489499986172,-1.56924378872,-0.965799987316,0.708200037479,3.44484996796,-0.0328500047326
7074,-0.437249988317,0.620978951454,-0.470600008965,-0.513400018215,0.242200016975,1.50059998035
10059,0.596750020981,-0.327418208122,1.26510000229,0.196999996901,-0.319449990988,-0.92710006237
51071,1.08239996433,-0.516058564186,0.204899996519,-2.02920007706,-0.0473499894142,0.247500002384
5796,-0.34350001812,0.392587631941,-0.284400016069,0.515300035477,-1.87339997292,-0.789800047874
55008,-0.547899961472,1.60239934921,0.357600003481,0.49874997139,0.0115999998525,-0.071650005877
23597,-0.40569999814,-0.214990288019,0.599600017071,0.477800011635,-0.296849995852,-1.43349993229
8869,1.18515002728,0.760323405266,0.335500001907,0.936300039291,-0.255950003862,0.797100007534
8727,-0.35585001111,0.195286467671,-0.631099998951,-0.383599996567,-0.373349994421,-0.422250002623
63874,-0.650150001049,2.23091840744,0.468250006437,1.28069996834,0.857199966908,1.79145002365
8821,1.66369998455,-0.187143623829,-0.0215499997139,0.306299984455,1.24920010567,-0.329299986362
57178,2.15899991989,0.392652183771,0.505200028419,0.865700006485,0.0989499986172,0.221949994564
5468,-0.625100016594,0.835476577282,-0.502499997616,2.56679987907,0.282499998808,-0.303250014782
10557,-1.46514987946,-1.27587342262,-0.179499998689,-0.0313000008464,-0.778349995613,-0.246050000191
831,0.856800019741,0.812922179699,0.176150009036,0.447100013494,-0.643999993801,-0.159999996424
9531,1.2282500267,0.332530647516,0.212799996138,-0.56534999609,0.234400004148,-0.568050026894
2767,-0.636749982834,1.57808434963,0.433100014925,0.491149991751,-0.0159499943256,-0.520349979401
1861,0.0931499898434,-0.0540303662419,0.47754997015,0.122749984264,0.792699992657,0.0402500033379
10165,-0.594649970531,-0.0445036888123,-1.18690001965,0.320899993181,-0.628750026226,-1.79219996929
7106,-1.06204998493,-0.476654022932,-0.41320002079,-0.00674998760223,-0.191349998116,0.640499949455
2908,0.728950023651,0.178075090051,-0.115500003099,-1.23210000992,0.642400026321,-0.499500006437
57761,0.921249985695,2.22139239311,-0.473699986935,0.0468499958515,0.792000055313,-1.04170000553
23338,-0.514800012112,-1.95918107033,0.238549992442,-0.243149995804,0.190649986267,-0.226550012827
7852,0.741299986839,0.972760558128,0.42634999752,-0.196800008416,0.00815001130104,0.33054998517
55033,-0.474099993706,0.216949418187,0.019150018692,-0.126499995589,-0.0407500118017,1.01834988594
57019,0.588699996471,-0.969350278378,-0.831699967384,-0.805350065231,0.360349982977,-0.735650002956
91949,0.0771499872208,0.503802239895,-0.628649950027,-0.11985000968,-0.75309997797,0.643249988556
84617,0.668799996376,0.099545955658,0.489849984646,-0.0522999987006,-0.108899995685,0.765049993992
25,-0.561900019646,0.971754848957,0.779799997807,-0.817399978638,0.938700020313,0.870000004768
899,-1.09969997406,-1.66533184052,-0.73425000906,-0.659249961376,-0.101999998093,-0.572250008583
79850,-0.21044999361,-1.65297281742,-0.626200020313,-2.97450017929,-0.00744999945164,0.443949997425
51466,-0.639799952507,-0.188807725906,0.287050008774,0.990499973297,-0.215199992061,0.0519500002265
2852,0.540400028229,1.26782667637,-0.482250005007,-0.818349957466,-0.395399987698,0.275700002909
55837,-0.370600014925,-0.600546121597,-0.580649971962,-1.10664999485,0.234050005674,0.610099971294
2131,0.84424996376,1.51999568939,-3.51664996147,0.726000010967,0.992100000381,0.0253999978304
5427,-0.620049953461,-0.434328764677,-0.662899971008,-0.827800035477,0.705250024796,0.0513500012457
25966,-0.142250001431,-0.149505913258,-0.606549978256,-0.107949994504,1.21975004673,-0.168000012636
55608,-0.0855500102043,1.32427489758,0.871100008488,0.330599993467,-0.711000025272,-0.633199989796
1662,-5.80620002747,-0.984066963196,-0.431950032711,-0.0944000035524,-0.469950020313,-0.0439999997616
9702,1.046200037,0.864505529404,-0.1399500072,0.286749958992,-0.0994999706745,0.117399998009
11031,4.35725021362,0.9563190341,0.344200015068,1.1236000061,0.188199996948,0.779049992561
10057,1.33375000954,1.5414352417,0.885900020599,-0.225650012493,-0.551050007343,-0.417600005865
5985,-4.42750024796,0.000951662659645,0.00799998641014,-0.899800002575,-0.310550004244,-0.378050029278
3280,-1.82260012627,0.723997235298,-0.102100014687,2.37034988403,0.330349981785,-0.900749981403
55958,-0.328449994326,3.93008565903,0.245450019836,1.38424992561,0.221199989319,1.22515010834
51465,1.43450009823,0.469258487225,0.364199995995,1.16009998322,0.0916000008583,0.403799980879
2542,-0.429549992085,0.397538721561,-0.928499996662,0.114799998701,0.890649974346,-0.320900022984
10641,-0.50444996357,-0.636548042297,-1.03735005856,-0.366500020027,-0.167600005865,3.50160002708
11137,-5.26865005493,-0.924048364162,-0.0856499969959,2.40549993515,1.62080001831,0.503849983215
9842,0.495249986649,2.22813296318,-0.0632000043988,0.746649980545,-0.717750012875,1.97154998779
10493,-0.708299994469,-0.952854454517,-1.02680003643,-0.0539999902248,-1.32120001316,0.624150037766
10112,-0.100099980831,0.482410132885,-0.0518999993801,-0.189899981022,-0.411849975586,-0.596050024033
1001,0.946449995041,0.951196074486,-0.282100021839,-0.787900030613,-2.40964984894,0.349550008774
23635,-0.125650003552,-0.508296728134,-0.320749998093,-0.000150002539158,0.0882500112057,0.966150045395
29916,-0.873600006104,-1.91386783123,-0.328299999237,-0.62625002861,1.1196000576,2.63115000725
2810,-0.910549998283,-1.28698801994,-0.0636999979615,-0.186450004578,0.834800004959,0.148699998856
5993,-0.610050022602,0.343477725983,0.44984999299,1.3396999836,-0.240550011396,-0.281349986792
11142,-0.6195499897,0.283337712288,-0.126949995756,1.04369997978,-0.315500020981,2.36730003357
79187,1.77924990654,1.71115684509,0.628899991512,-0.205599993467,0.448850005865,0.367749989033
51382,0.163899987936,0.225325480103,-0.31945002079,-0.806100010872,-0.263249993324,0.463800013065
8318,-1.5257999897,0.476131796837,-0.809800028801,-0.990750014782,-0.254450023174,1.16899991035
9695,0.868849992752,0.996153593063,2.07899999619,-0.676150023937,-0.850549995899,-0.68774998188
9712,-0.621199965477,-1.25350308418,0.0414499938488,3.27734994888,1.26069998741,-1.40460002422
64943,-0.630050003529,1.44594657421,0.611500024796,-0.445750027895,-0.792600035667,-0.395699977875
9738,-0.137149989605,0.784512639046,1.1155500412,1.5474998951,2.52145004272,-0.0956000089645
6793,-0.33314999938,-0.527077794075,-0.746999979019,-0.0176000148058,-0.373999983072,-0.332049995661
7358,-0.741749942303,-2.12687778473,-1.39190006256,-0.19935002923,-0.168249994516,0.175549998879
58472,-0.758749961853,0.87508648634,-0.240999996662,0.473450005054,-0.953199982643,1.80455005169
50865,-1.03875005245,0.00316523015499,-0.497299969196,0.0241000000387,0.0850999951363,1.06669998169
23200,1.55345010757,1.23840820789,0.116550005972,-1.05770003796,0.783550024033,-0.190599992871
51293,-0.861299991608,-0.401454210281,0.591549992561,-0.717599987984,0.800050020218,-0.206650003791
10962,1.67135000229,-0.633964896202,0.546450018883,-1.10584998131,-1.01870000362,-0.35640001297
10153,0.866950035095,-0.307088196278,0.381799995899,-0.206849992275,0.648299992085,0.951399981976
874,-1.1290500164,-1.73409640789,0.814750015736,0.792199969292,-0.142849996686,0.584349989891
