rid,DOS025_VCAP_6H:BRD-K43649826-001-01-8:4.96,DOS025_VCAP_24H:BRD-K43649826-001-01-8:4.96,DOS047_A375_24H:BRD-K43649826-001-01-8:4.96,DOS047_A549_24H:BRD-K43649826-001-01-8:4.96,DOS047_HT29_24H:BRD-K43649826-001-01-8:4.96,DOS047_MCF7_24H:BRD-K43649826-001-01-8:4.96,DOS047_PC3_24H:BRD-K43649826-001-01-8:4.96
5547,-0.38420149684,-0.667877912521,0.0467333495617,0.265418171883,0.0156333297491,-0.107079289854,-1.01718759537
6597,0.789977788925,0.0628252252936,-0.328066647053,0.198798954487,0.14849999547,-0.161085814238,-0.594973623753
5836,0.0544904768467,-0.209117278457,-0.190466687083,-0.279742479324,0.150166660547,0.122651487589,-0.0485290065408
6118,0.73121124506,-0.811823666096,0.13953332603,0.212937265635,-0.406766682863,-0.33948135376,0.877723872662
2961,-0.428898215294,0.257345378399,-0.0268666744232,0.7169906497,-3.04920005798,-0.2866114676,-1.22096812725
310,0.423801898956,0.0621839910746,-0.184766680002,0.783874034882,-0.103066667914,0.791939079762,0.678905367851
7296,0.629053711891,-0.332823336124,1.546200037,0.109738394618,-0.357500016689,-0.0215924587101,-0.551064133644
1429,-0.0260442346334,-0.663773357868,0.0788333415985,1.37919259071,-0.264633327723,0.831908226013,-0.520198822021
2548,1.25390052795,0.599876999855,0.0744000002742,0.833197712898,0.0591999962926,0.119297884405,-0.503799498081
6499,-0.394497841597,0.40840280056,-0.368366718292,0.976024866104,0.56226670742,-0.378511607647,-0.240995287895
642,1.90148770809,0.498841285706,-0.00639998912811,-0.70951795578,-0.267833352089,-0.150480031967,-0.685427725315
23076,0.952736139297,-0.0805665552616,0.478066682816,0.906012058258,-0.102533340454,-0.0203660726547,-1.23521959782
10099,0.526140153408,0.0992551445961,-0.197366714478,0.807764112949,-1.34163343906,-1.0152977705,-0.413105964661
9817,0.80974572897,0.371088206768,0.330100029707,-0.413712620735,0.982166707516,-1.41921293736,-0.443795591593
9126,-1.28794753551,-0.696920752525,-0.212333321571,0.173094213009,-0.0500333309174,0.0978136211634,0.315318077803
3930,-1.23888754845,0.185760945082,0.984633386135,0.403601646423,0.793500065804,0.0204786062241,-0.907623171806
10450,-0.0533046349883,0.421005964279,0.731099963188,0.655760526657,-1.60923337936,0.730813622475,0.46041727066
54386,-0.476204931736,0.216875642538,0.234433323145,-0.218792334199,-0.472333312035,-0.262545794249,-2.06083154678
664,0.69067555666,-0.409282565117,0.0873999744654,0.343370527029,1.87170004845,1.05323851109,0.19997176528
596,-0.0579926520586,-0.0255927443504,-0.194866642356,-0.293628364801,-0.354566633701,-0.33881008625,0.323552727699
10180,0.90094268322,-0.152830123901,-0.307066649199,0.511466622353,-0.534933328629,0.433834701777,-0.761625528336
1445,-0.21513672173,0.262229472399,-0.319733321667,-1.01083076,-0.0530999302864,1.09951937199,-0.256979644299
230,0.196171954274,0.254610449076,0.17186665535,-0.899510681629,-0.702600002289,0.773105740547,-0.179013073444
9246,0.263696879148,-1.07552063465,1.66050004959,0.311912566423,0.317433327436,-0.358348995447,1.65136909485
5092,0.662206888199,0.0467026233673,1.00913333893,-0.761088490486,-0.607066690922,-0.288962632418,-0.483606249094
23463,1.3084141016,0.516447663307,0.103500008583,2.03138303757,-0.0467000007629,0.297510713339,-1.04386985302
10007,0.027460090816,0.77883374691,0.271033376455,0.652474164963,-0.399266660213,-0.44829672575,-0.946004807949
4925,-0.265361040831,0.243781372905,0.326866686344,-0.881873846054,-0.283899992704,-0.624440610409,0.459846019745
6251,-0.761056542397,-0.449363589287,0.993000030518,0.317275822163,-0.406366676092,-1.56639742851,0.139863342047
5782,0.272512197495,1.5817438364,0.33073335886,1.10267138481,0.167766690254,-0.514339387417,-0.639786779881
5106,-0.390507787466,-0.806338012218,-0.0744666680694,0.0523389354348,-0.575566709042,-0.0906207412481,1.17098975182
2673,-0.334681391716,-0.528834104538,-1.34163331985,0.247389256954,-0.160133332014,0.64397674799,-0.847248315811
644,0.071319013834,-0.108628749847,0.172199994326,-0.190892934799,0.386733353138,1.02008259296,0.431921184063
6284,0.310470700264,-0.347729116678,-0.495800018311,0.151004597545,0.0372000075877,0.32386636734,0.182002961636
4605,0.041965380311,-0.356130719185,-0.47973331809,-0.821507394314,0.64880001545,0.216938093305,0.319494247437
6810,-0.928821742535,-0.255984604359,0.352866649628,0.648572385311,-0.464233398438,0.168885558844,-0.750871539116
54499,0.792344152927,0.56213748455,-0.365566670895,-0.183171182871,0.333866685629,0.519164562225,0.363292098045
11007,0.116838760674,3.47665858269,0.246933355927,0.561359703541,0.491299957037,-1.12318241596,0.167029574513
1643,0.0740217417479,-0.135122999549,0.0128000080585,0.962530910969,0.212333381176,-0.445589244366,-1.00679659843
25805,0.840861916542,-0.344235271215,-0.11700001359,0.846622824669,0.353333353996,0.603121936321,-0.787763416767
3033,1.0822365284,0.0304763913155,-0.0739333629608,0.170351833105,0.555733382702,-0.302955746651,1.00229036808
2745,0.480674505234,-0.828985452652,-0.0231333673,0.32590675354,-0.705566704273,0.222779288888,-0.189065247774
9961,-0.269285440445,-1.00676608086,0.534033298492,-0.0569621473551,0.337133347988,-0.199275404215,-1.11607813835
3925,-0.22397005558,-0.623394787312,0.251166671515,0.800933480263,-0.201033383608,0.0735425055027,-0.0785073041916
2582,-1.03852939606,-0.709320425987,-0.230100005865,0.233090952039,0.759566664696,0.470964998007,-0.833225846291
5792,-0.774588644505,0.113937191665,1.0366666317,-1.87749958038,-0.241866692901,-0.52698469162,0.340131521225
5236,-1.15046000481,-0.09208317101,0.674633324146,0.698456346989,-0.851600050926,0.373311370611,-0.519778370857
4016,0.741032063961,0.35819876194,-0.342000007629,-0.165091305971,-0.322066634893,0.182901203632,-0.757707118988
4651,0.605911254883,-0.488540768623,-0.350966691971,0.761613368988,-1.65950000286,0.133904516697,-0.532839894295
3988,-1.16912209988,-0.082183688879,-0.5679666996,1.03411948681,0.373233377934,0.908137559891,-1.12963461876
26227,0.831962704659,0.639746963978,0.777433276176,0.924023032188,0.220700010657,0.0577261596918,-0.350914806128
7982,0.28052380681,0.217244818807,0.718766689301,0.891191005707,-0.585200071335,-0.056547626853,-0.730547189713
3551,1.5185520649,-0.495280593634,0.232166662812,0.513239204884,0.425400018692,-0.151302069426,0.472019553185
5108,0.00931367278099,0.458459764719,-0.09266667068,1.15656363964,0.350199997425,0.373489916325,0.591289758682
8870,0.838975131512,-0.224997460842,0.378966659307,0.729574620724,0.17619997263,0.780837893486,-1.22188699245
2195,-0.319079816341,0.447405993938,0.427300006151,0.977019548416,0.961533427238,-0.328472316265,0.991514801979
8731,-0.0439416021109,0.322675675154,0.562633275986,1.27070081234,-0.507400035858,-0.726154088974,-0.739186644554
1956,1.37738215923,-0.494110822678,0.159200012684,-0.0201198235154,-0.563466668129,-0.0928485244513,-2.42959904671
10276,0.718552708626,0.266814976931,-0.291466683149,0.907197237015,0.57043337822,-0.488334476948,-1.89252567291
1666,-0.93247449398,-3.15088415146,-0.021266669035,0.921045899391,0.162033349276,0.793762266636,0.51270031929
4864,-0.436490535736,-0.201996475458,-0.478866696358,1.39356803894,-0.192133337259,0.0224594473839,0.755944430828
4232,-1.41833031178,-0.151743084192,0.116400003433,0.0751084238291,0.260200023651,-0.414806365967,0.277415901423
5050,1.08789145947,-0.435485899448,0.619066655636,0.753074526787,0.214499995112,-0.351011097431,-0.954781532288
813,0.536357760429,-0.455493479967,-0.967866718769,1.84587371349,-0.313233315945,0.74453163147,-0.39797899127
3964,-0.660270392895,3.41013336182,-0.658466696739,-0.379588961601,-0.48970001936,0.175039276481,0.338851124048
26020,0.644656062126,-0.221032306552,0.909366726875,0.174784839153,-1.07006669044,-0.716844022274,-1.26832687855
481,0.769746482372,0.0751072764397,0.183666661382,-0.456002533436,1.36343348026,-0.465495288372,-0.255018651485
5019,1.82366001606,1.15510630608,-0.608466744423,-0.408865809441,0.588366687298,0.264981508255,-0.381242364645
291,0.511603236198,-0.872860312462,0.475300014019,-0.877913117409,-0.142366677523,0.26418286562,0.241763830185
10973,0.482172012329,0.334923923016,-0.392366677523,-0.576398968697,0.187666684389,-0.0979608222842,-0.225189179182
9697,0.0635687857866,0.47035831213,-0.25186663866,-0.982970774174,-0.193700015545,0.173670932651,0.201509162784
5831,-0.417076647282,-0.266966670752,0.0376333370805,-0.260009855032,-0.0908333361149,0.566886425018,-0.718933939934
8202,0.331157356501,-1.3438539505,0.00306666642427,-1.89642262459,-0.0142333209515,1.49787020683,-0.00985188037157
57804,0.300651162863,-0.799536347389,-0.146433353424,0.217139825225,0.280100017786,-0.0544064044952,-0.264106094837
5566,0.204361617565,-0.44653147459,0.563133358955,-2.2878010273,0.289833337069,-0.965565443039,-0.686275064945
57149,1.17181932926,1.01799666882,0.0139333456755,0.684046983719,0.075166657567,-1.39622962475,0.578260183334
7416,-0.100230425596,-0.589274704456,0.460466653109,0.529584527016,-0.224433332682,-1.48716497421,-0.299854397774
10174,-0.143646419048,0.359072566032,-4.27493333817,0.539590060711,-0.213200047612,-1.10503947735,1.38682293892
6676,0.59135812521,-1.63600158691,-0.326333343983,0.313903182745,0.450466632843,-0.703901052475,1.51213860512
8884,1.723747015,-0.474070727825,-1.1222666502,0.017428856343,0.207933366299,1.40221774578,-1.30544114113
5997,0.844410896301,0.0566489323974,-1.05536675453,0.974231898785,1.66663336754,-0.922995090485,0.666408836842
57147,-1.14636099339,0.510226488113,-0.214033335447,-0.301936924458,-0.0207333266735,0.0688766539097,1.33687734604
6909,0.379371792078,-0.113680012524,-0.706966757774,0.212191313505,-0.277366667986,-0.592737138271,-0.597407162189
9093,0.252163350582,-0.0912725776434,0.48816666007,-0.665524184704,-0.299700021744,0.183853432536,1.25635230541
23142,0.00534376688302,2.89826607704,-0.278233349323,-0.239482462406,-0.358433365822,0.081513337791,-0.0594494864345
8444,0.292737454176,-0.684553742409,0.0595333278179,-0.316144764423,0.505733370781,0.932598829269,-0.433297902346
11232,1.37273359299,1.4621155262,-2.80220007896,-0.508104681969,0.544066667557,0.932470321655,-0.0433361157775
27095,0.629344820976,-0.225644990802,0.301166653633,0.325342923403,-0.20640000701,-0.760337710381,-0.163752809167
10732,-0.0228729397058,0.859281659126,0.444666653872,1.05023264885,1.17140007019,0.433470636606,0.398210197687
23029,0.0310127623379,0.851770758629,0.820233404636,0.93083178997,-3.37813353539,-0.052609488368,-0.118982881308
9270,-4.79432249069,-0.265108674765,-0.528800010681,-3.74835920334,0.738266706467,1.08123242855,-0.535175144672
47,0.169683754444,0.500082850456,-0.137733340263,0.456791222095,-0.246933341026,-0.486169159412,-1.76273989677
5889,-0.684724211693,0.392596751451,0.49943330884,-0.118121385574,-0.368033349514,0.402406871319,-0.412987589836
8243,0.849524080753,0.210123732686,1.5068333149,1.73869848251,-0.169933348894,-0.0907925516367,0.489109367132
10730,-0.625708162785,-0.210280820727,-0.43806669116,-4.10641431808,-0.485233336687,0.742577552795,-0.606536388397
30,0.350955754519,0.187009170651,0.434399962425,1.89052128792,0.541133284569,-0.0236499048769,0.674778878689
7466,-0.0624845214188,0.0542783290148,0.13286665082,0.452281296253,1.69130015373,2.36782932281,1.71198773384
89910,0.353697091341,0.240908667445,0.130633324385,-0.538493275642,-0.629566729069,0.3073810637,1.38991034031
56654,0.147035852075,0.626594245434,-0.395200014114,0.639524042606,0.368266701698,0.448962926865,-0.216951847076
501,-0.230590313673,0.180003747344,1.6208666563,2.38467884064,1.26460003853,0.0798091813922,0.164807319641
5438,0.734853863716,0.136405110359,-0.82129997015,1.52972197533,0.43736666441,-1.64217686653,-0.413399189711
26993,0.834538817406,-0.450021535158,0.113700032234,0.566231548786,-0.840633332729,-1.17616200447,-0.6120672822
55111,1.1923443079,0.722272276878,-0.214566707611,0.777105569839,-0.749033331871,-1.392567873,1.95664262772
8520,0.764452338219,0.302055716515,0.020066678524,-2.47035312653,-0.175200000405,0.753840386868,0.5520195961
10146,1.46499717236,0.83365803957,-1.09233343601,0.601525425911,-0.0711999535561,0.592280030251,0.526022970676
7165,0.637582480907,0.518132030964,0.460033386946,0.405612885952,-0.253866642714,2.19236803055,-0.844789385796
55011,-0.0583312511444,0.132711678743,0.65290004015,0.221317157149,0.098999992013,0.413540035486,1.50959932804
6461,-1.01782846451,-0.181790143251,0.565933346748,-1.01714515686,0.0769999995828,-0.390484392643,-0.00696331262589
10813,0.583707690239,0.868017613888,0.990733385086,1.29086959362,0.673233389854,-0.659723222256,1.68783259392
80746,0.576236963272,0.238957315683,-0.231200009584,0.255418360233,-0.108733333647,0.279034733772,0.645327150822
10434,-0.441553115845,0.775598406792,-0.141733318567,1.15803945065,0.306133329868,0.357907652855,0.164430513978
5607,-0.578090906143,0.489805161953,-0.0382000133395,2.06283569336,0.633766651154,-0.45590531826,-0.369890987873
22827,-0.16783477366,0.828176736832,-0.312100023031,-0.320575535297,0.508233308792,-1.20742583275,0.175546228886
51635,5.95874516875e-05,-0.662152767181,0.848333358765,0.000858038663864,0.75123333931,0.392466008663,-0.124475814402
84159,0.7943379879,0.983764350414,0.445866674185,-0.542570710182,0.131300002337,-1.58191764355,-0.319715321064
3508,-0.61556404829,4.20017623901,-0.338066697121,-1.77466976643,0.197066694498,0.381425172091,-1.46008706093
84890,-0.145189419389,0.79554772377,0.263566672802,1.45136928558,0.310499995947,-0.236985057592,-0.58485019207
79600,1.06987369061,0.0120141506195,0.778466701508,1.19381046295,-1.04246664047,2.37868309021,2.55585289001
8574,1.04381847382,-0.370921552181,0.142466664314,0.685544252396,0.474700033665,-0.940546095371,-0.280316382647
5529,-0.962667346001,0.0700289309025,0.617900013924,-5.39847326279,0.443233370781,-1.19096112251,-0.293478518724
3909,-0.539339661598,0.109630227089,-0.617233395576,0.935559630394,0.785033345222,1.31969451904,-2.2332918644
9637,1.09991157055,0.358852088451,1.0571334362,0.120432652533,0.239833340049,0.0554256588221,-0.454486787319
8518,0.635554730892,-0.771196067333,-0.672333359718,-0.0778993368149,-0.242366626859,0.798534154892,-0.0780069082975
6443,-0.923697710037,-0.300324201584,0.225666671991,0.28780695796,0.285299986601,3.96943497658,1.18058860302
58478,0.129160314798,0.10971879214,0.847833454609,0.397200733423,0.192499995232,1.93999814987,-1.9428268671
4850,1.19384539127,0.157839044929,-0.711666703224,0.049416102469,-0.0495333299041,0.374348968267,-0.81483399868
23210,0.354450345039,0.173034057021,-0.443733334541,0.319289177656,-0.0297333300114,0.277206122875,-0.924427807331
54733,-0.324887633324,-0.00588211230934,-4.22236680984,0.727909386158,-2.69403362274,-0.537003338337,-0.0522232055664
55129,0.217844828963,0.398663640022,0.951666712761,-0.182195812464,-0.630500018597,0.603029608727,-0.215212225914
10273,-0.000640412559733,-0.0561561100185,-0.0753000080585,-0.430481761694,0.0845333188772,0.0,-0.447446584702
572,0.00030842985143,-0.679764509201,-1.40183341503,-0.357448875904,-0.0170000046492,4.35807180405,-0.161299064755
5716,8.97753810883,0.43212556839,0.86470001936,0.533343672752,-0.840633392334,-1.18223547935,0.235384449363
22841,0.671510159969,-0.053505435586,-1.2623000145,0.04710739851,0.0737667158246,-1.8066534996,1.4692595005
2356,-0.326137751341,0.27320176363,-0.150366678834,0.350986242294,1.62146675587,-0.495296597481,1.36786103249
6050,-4.37691164017,-1.1451972723,-0.435433328152,-0.32250803709,-0.397200018167,0.0453920960426,-0.492034673691
64422,0.326154321432,0.446982294321,1.80356693268,0.177983850241,0.410933345556,-0.775718688965,0.102577894926
8837,-0.517703533173,0.00644318014383,-0.011833332479,0.527218401432,0.433299988508,-0.101378127933,-0.440506547689
55127,0.625369608402,2.06721329689,-0.0250666737556,1.36107385159,0.875966727734,-0.125296384096,-0.849628329277
23335,1.21883559227,1.01216435432,0.840966701508,0.247245490551,0.944900035858,-0.050700366497,0.363719165325
10270,0.483865559101,-0.374830126762,-0.117333337665,0.206269025803,0.558899998665,-0.155692651868,1.54480206966
6509,4.12927865982,0.221057906747,-0.0710666626692,2.29114675522,0.0386666506529,0.770483136177,-1.12933492661
83743,0.499881923199,0.358059287071,-0.852399945259,-0.887318968773,2.34556674957,-0.415620326996,0.20392036438
6772,0.360194861889,0.286861866713,1.01810002327,0.766198515892,-2.65133333206,0.19265024364,0.22477465868
22887,-0.437005013227,0.260565668344,0.416366696358,1.82862710953,1.44110012054,0.854895532131,-0.13128900528
51001,-1.19283366203,-3.73138642311,-0.492666661739,-0.669447362423,-0.759966671467,0.895569801331,-0.123264551163
26511,0.44880130887,0.000791490077972,-2.35549998283,-0.424476087093,-2.1373000145,-0.00889391452074,-0.773032307625
7874,0.654261052608,0.430611371994,-0.611500024796,0.289730340242,-0.106400005519,0.271482259035,-1.89480566978
51070,0.786377549171,-0.077675819397,0.675133347511,0.47099417448,0.106999993324,-0.219414189458,-1.44264650345
1738,0.0712830722332,0.625815689564,-0.0389000177383,1.17242372036,-0.137133330107,0.220400929451,-0.384475857019
3416,0.232651472092,0.242866575718,-0.14633333683,-1.69111990929,-0.363433361053,-0.417117357254,-0.510954916477
9128,-0.502287864685,-0.6156463027,-0.208966672421,0.722487747669,0.00916665792465,0.844811618328,-0.758645296097
9833,0.0189499929547,0.425526827574,0.421100020409,1.41800892353,-0.504266679287,1.09668588638,0.221855789423
4088,-0.297111600637,0.248123794794,0.00373333692551,-1.43493700027,0.160599976778,0.268184959888,-0.640263974667
5018,0.515367388725,0.444508612156,-0.546733379364,0.460838615894,-0.0767666697502,-0.0321433469653,-3.63996887207
51375,-0.592621147633,0.253203421831,0.145966649055,0.484968245029,-0.268999963999,-0.950984120369,1.05996763706
55038,0.760126709938,0.282214015722,3.21606659889,1.02599680424,-0.278666675091,-0.632019281387,0.412626385689
23061,2.23178529739,-0.178257092834,0.77406668663,-0.554888010025,0.147166699171,1.68073654175,-0.416805565357
64428,0.427025139332,-0.949127852917,0.882699966431,-0.811538040638,0.328433334827,-1.06708240509,1.61127734184
11325,1.30992889404,0.15530796349,-0.00583334267139,0.170405477285,0.419866621494,0.0201187878847,0.571032226086
9641,0.554710447788,-0.511163890362,3.51453351974,-0.859890937805,-0.309499979019,-1.13888239861,-0.106636859477
23038,-0.145392492414,1.01891112328,0.99279999733,0.35184314847,0.89286673069,-0.485376656055,-0.000798225402832
57048,1.1675260067,-0.215377166867,-0.00266665965319,-0.0454858988523,0.31876668334,1.36834025383,0.48684245348
94239,-0.471424609423,-1.73367345333,-0.144699990749,-1.51885843277,0.52999997139,0.273674666882,-0.0951923429966
51203,0.819517850876,-0.576255381107,-0.0892333388329,-0.00858569890261,-0.885033369064,0.348501771688,0.496535688639
388650,-0.639270305634,-0.451214283705,-1.31946671009,-0.377746641636,-0.217833340168,-0.703725397587,1.1999976635
23039,2.98796987534,0.169605284929,-0.74630010128,-0.477845996618,0.765399992466,-0.0120338797569,-0.582339823246
55179,0.194864332676,0.790585041046,0.567033290863,0.744925200939,-0.199300006032,-1.81051802635,-0.153173089027
5827,-0.0896378830075,-1.08156383038,-0.734466671944,-0.69799387455,0.0561999827623,0.83119058609,0.273088574409
10245,0.0502240881324,0.460368126631,-0.455399990082,0.0798560604453,0.174766659737,-1.42349553108,0.541552305222
6813,0.649140715599,0.887980222702,-0.772866606712,0.438588857651,0.00723333656788,-1.20269310474,-0.332612276077
3251,0.139936625957,0.12084274739,-0.400399982929,-0.797127783298,-0.363533318043,-0.0725500285625,-0.284511983395
23212,0.943805932999,0.664372861385,-0.0757333412766,0.392358571291,0.253233343363,0.369610875845,-0.0842528194189
23536,-0.00924379192293,-0.184631243348,1.66446661949,-0.837700903416,0.417833358049,-0.173478662968,0.228042215109
51282,-0.373603105545,0.0267657339573,0.0295666456223,0.529459238052,-1.26650011539,-2.1242108345,0.789968550205
10227,-2.22415208817,1.51999258995,0.171366676688,-0.830135405064,0.671100020409,0.712000846863,-0.746586203575
50813,0.862872958183,-0.185616314411,0.408600002527,-0.353963196278,0.319599986076,0.35074442625,-0.123199135065
51024,0.631311774254,-0.763588488102,0.375666677952,-0.854762375355,0.711766719818,0.655380010605,-0.847965538502
53343,0.205897450447,0.0897116363049,-1.26433324814,-0.428618192673,-0.43086668849,-0.164080291986,-0.850848197937
1465,2.00154685974,0.38302692771,-0.379166662693,0.013440772891,0.317000001669,0.333507508039,0.50244230032
79006,0.495303809643,-0.0353557467461,-1.0189332962,-0.143669575453,0.872400045395,-0.440631985664,1.69116389751
6988,-0.120180994272,-0.425358176231,-0.656300008297,-0.298338830471,0.380866646767,0.369587182999,0.426026970148
11011,-3.12211251259,-1.36813688278,0.401833325624,-0.0278296917677,-0.211199998856,-2.41580224037,0.95650947094
23325,-3.59154772758,-0.658761262894,0.775733351707,-0.251567482948,0.622666716576,1.18979489803,0.0187788456678
10049,-0.760004103184,0.316566973925,0.0154666528106,-0.470327138901,0.0219999998808,-3.83449172974,-0.644436359406
3157,-0.718209803104,1.15455746651,0.38126668334,0.539995491505,0.292333364487,-3.10366296768,-0.747935652733
200734,-0.333560287952,1.33149838448,0.728999972343,0.206118181348,0.413666695356,-0.87185561657,0.566252529621
9053,0.819625794888,0.0940290689468,3.29600024223,-1.96141624451,-2.43819999695,1.1246805191,4.11084079742
79094,-0.249495357275,0.372494846582,0.50050008297,-0.56098306179,-0.155866697431,0.295869767666,0.633379757404
2778,-5.41761350632,1.22110152245,0.510433375835,-3.28022265434,1.28910005093,0.686172425747,0.610029160976
54881,0.510069489479,-0.1369176507,0.362933307886,0.544064939022,-0.348500013351,-0.292979359627,-0.884856581688
54807,0.150823682547,-0.204157680273,-1.19716668129,0.443537324667,-0.485433340073,-0.442373037338,0.170979678631
323,-0.242011219263,0.340841442347,0.358100026846,-0.546611666679,0.146633327007,0.182753115892,-0.702729284763
26001,-2.53151774406,-0.944225549698,-0.246233329177,0.101734727621,0.0345999896526,1.75674629211,1.24975132942
10190,-0.0572841055691,0.160210415721,0.230233341455,0.260521113873,0.436399996281,0.0392999202013,-0.666722118855
9686,-1.82592761517,-0.482794165611,-0.75396668911,1.36576759815,-0.266366660595,-0.335020154715,-0.191085755825
54915,0.618206143379,0.884043693542,0.0391666591167,2.0772049427,0.276033341885,0.00699331797659,-0.652357041836
23658,1.15844154358,0.589196503162,-0.409166693687,1.05828154087,0.640033364296,-0.117999024689,-0.31500634551
7750,-2.21340298653,-0.0884669423103,1.39053344727,1.06462049484,0.0848666876554,0.180169075727,-0.809414446354
79643,0.590922534466,1.2364358902,-0.13546666503,0.161302909255,0.00333333015442,-2.13808059692,-0.782817959785
9488,5.07666254044,-0.866335511208,-0.43303334713,-0.166284948587,-0.076133325696,1.46602070332,0.115486592054
11200,-0.242572054267,0.568282485008,0.502466678619,1.05458664894,0.716366708279,0.490283548832,-0.552741527557
65057,0.243438959122,-0.134148716927,-0.522133231163,-0.517763793468,0.0206333696842,4.28256845474,2.20632171631
6832,-0.991465330124,-0.318171977997,-1.20593333244,-4.20049715042,-0.587333321571,-0.246293351054,0.455816984177
23131,0.290659725666,0.410775840282,-0.970233380795,0.0164073258638,-0.752200007439,-0.869184017181,-0.390444308519
10776,1.27609932423,-1.13632011414,-0.0104333311319,0.62125813961,0.830900073051,0.198993742466,-0.393376320601
6253,-0.838202774525,-0.727755844593,1.09266674519,-0.938860595226,0.0819333344698,2.36445379257,2.02685785294
79716,-0.774187862873,0.402894675732,-0.113999992609,-4.94671010971,-0.251466631889,-0.591401338577,0.110607303679
29978,-5.31731414795,0.466957390308,0.451866686344,0.459190040827,-0.159166663885,-0.261316478252,0.771801531315
9988,-0.350443542004,0.342247247696,0.571566700935,0.721474945545,1.58736681938,0.527725577354,-0.169989094138
10845,0.385553389788,-0.251335144043,-0.252966672182,0.963992357254,0.679033339024,-0.243734434247,0.596093416214
54957,1.01607203484,-0.49665504694,-0.271099984646,2.0578918457,-0.129166632891,-1.35225474834,3.3320145607
79170,1.69062721729,-0.524457514286,0.621600031853,-0.764635503292,-0.472066670656,-0.106026560068,0.310598015785
10610,-0.986343085766,-0.700280427933,-0.515233337879,-0.761187672615,-0.0613333433867,0.210690975189,-0.782754540443
128,1.20613265038,0.486293554306,0.103866696358,1.05350804329,-0.502066671848,0.655174314976,-1.04048240185
51026,0.555398762226,-0.0172101482749,0.160933315754,1.366096735,-0.208733335137,0.582203626633,0.158146709204
5498,-0.075339384377,-0.370558857918,1.03183341026,-0.75635176897,-0.0245333462954,0.385212749243,3.5409488678
124583,0.710514903069,0.463783711195,0.896766662598,0.373439669609,0.111266642809,0.326477199793,-4.51723814011
9455,-4.42848968506,-0.0874701961875,2.32376670837,0.660882472992,1.05473327637,-0.985531210899,2.08268666267
1212,0.287908375263,1.15383648872,-0.0795333236456,0.259358495474,-0.839500069618,-0.981473982334,-2.45999026299
5255,-0.876813948154,0.646253466606,0.429100036621,-1.14649748802,0.491000086069,-0.339955747128,-1.36647295952
9448,-0.356644690037,-0.0676918774843,-0.440500020981,0.939260005951,0.474766671658,0.25927478075,-1.46720421314
9924,0.259717434645,0.669736146927,-0.821233332157,0.00317808846012,-1.71730005741,0.1355651021,-0.501879572868
5480,-0.282548755407,0.243030413985,0.409266650677,0.390751063824,-0.625733375549,0.301686286926,-0.947221934795
1983,-0.431761980057,-0.345039367676,-2.94866681099,1.12176680565,-0.345100015402,0.694358110428,-2.04644799232
56889,-0.127607360482,-0.800282001495,0.0663666427135,0.46548178792,0.675199985504,0.392248153687,-1.73322272301
79080,-4.51535320282,-0.610298752785,-2.95593357086,-0.433109074831,-0.200900033116,-5.11567974091,-0.835699796677
9016,1.15478646755,-0.973938941956,-0.0610333234072,0.325631678104,3.00276684761,0.984993338585,-0.171696588397
6915,0.390405625105,2.88416719437,0.212166666985,-0.846893727779,0.520699977875,0.670947670937,0.577155470848
9709,0.851853609085,0.109650194645,-0.0543333292007,1.16146707535,-5.76340007782,0.727744102478,-0.670481801033
116832,-0.00842117890716,2.17218708992,1.05186665058,-0.22645175457,0.689166724682,1.91310381889,0.223596394062
670,-0.228144690394,-2.53341293335,0.0504666566849,-0.767658174038,-0.879599988461,0.59285902977,1.55017912388
7867,-0.181065037847,-0.865376710892,-0.894566655159,1.08811604977,-0.253066658974,0.71740591526,-0.525180578232
79143,0.277596622705,-0.964012026787,-0.0309000015259,0.800893008709,0.76736664772,0.494691431522,0.559769868851
11284,-0.245485410094,-0.189969539642,0.881133317947,0.255856484175,0.152266681194,0.626323401928,-0.161523774266
23443,0.00935328751802,-0.0999438762665,0.765799999237,0.725193798542,1.08293330669,0.0827649086714,1.47164654732
51599,0.574359118938,0.785555422306,-0.240433335304,-0.503009021282,0.572566688061,-0.610524594784,1.28202700615
5927,0.974199533463,0.248438104987,-0.543399989605,0.0998574718833,-0.0218000113964,-0.161492034793,0.0806942433119
55793,0.703257143497,0.0174115300179,0.849433422089,0.251593828201,1.11236667633,-0.579460144043,0.0366529077291
5867,-0.0149608664215,0.223056703806,0.112333334982,0.797598481178,0.950966715813,-0.035606585443,0.572836279869
7866,-1.96680021286,0.567747473717,0.158799991012,-0.534552514553,0.258599996567,0.678145051003,0.314936578274
25825,0.838985919952,0.50383490324,-0.41523334384,-2.00939369202,-0.870266735554,-0.752327561378,-0.362100243568
4067,0.93774074316,-0.491410195827,0.164766669273,1.2605111599,0.492799967527,0.386062115431,1.31371617317
51015,-0.572460353374,-4.00156927109,1.02626657486,2.62353682518,-2.15233325958,-0.612322568893,1.34261679649
5891,-0.109107784927,-0.353118062019,0.267433315516,1.62596690655,1.04583346844,-1.10641860962,0.12888354063
3300,-0.382922232151,0.118606328964,-0.415033340454,0.0286730825901,0.583533346653,0.169224947691,1.27068448067
64781,-1.49198842049,-0.498545616865,2.51160001755,-1.01733279228,-0.197099983692,-0.908239245415,0.0490450300276
