rid,CPC001_HA1E_6H:BRD-A96820077-008-02-2:10,CPC001_HA1E_24H:BRD-A96820077-008-02-2:10,CPC001_HCC515_6H:BRD-A96820077-008-02-2:10,CPC001_HCC515_24H:BRD-A96820077-008-02-2:10,CPC001_PC3_6H:BRD-A96820077-008-02-2:10,CPC001_PC3_24H:BRD-A96820077-008-02-2:10,CPC001_VCAP_6H:BRD-A96820077-008-02-2:10,CPC001_VCAP_24H:BRD-A96820077-008-02-2:10,CPC017_A375_6H:BRD-A96820077-008-02-2:10,CPC017_A549_6H:BRD-A96820077-008-02-2:10,CPC017_A549_24H:BRD-A96820077-008-02-2:10,CPC017_ASC_24H:BRD-A96820077-008-02-2:10,CPC017_HEPG2_6H:BRD-A96820077-008-02-2:10,CPC017_HT29_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_24H:BRD-A96820077-008-02-2:10,CPC017_NPC_24H:BRD-A96820077-008-02-2:10,CPC017_PHH_24H:BRD-A96820077-008-02-2:10,CPC017_SKB_24H:BRD-A96820077-008-02-2:10
2534,-0.460174769163,-0.232931941748,1.02119994164,0.607902050018,-0.0660410225391,-0.90277916193,-0.665237605572,1.20973098278,-0.912966668606,0.804449260235,-0.210064888,0.0408290475607,0.554022014141,1.12830269337,1.15804374218,0.13921032846,-0.312015682459,0.466678023338,0.172650039196
4893,0.447557747364,0.300471276045,-0.586849987507,-0.891917228699,-0.529639363289,0.74710971117,0.0208067819476,0.947655081749,0.677533388138,1.05343663692,-1.1951469183,-0.466973185539,-0.461301922798,0.819387376308,0.516321539879,1.10796487331,0.363736867905,-0.869760036469,0.0611499845982
665,-0.014964889735,-0.313256204128,-0.0788999944925,1.11394035816,0.354776710272,-0.220950737596,-1.0406730175,0.680744051933,-0.225066661835,-0.539798796177,-0.200893089175,-0.862277448177,-0.612718939781,-0.0635082572699,0.741067528725,0.316029369831,-0.979919791222,0.695252299309,0.0654500126839
4313,-0.73266518116,0.0775769352913,-0.441649973392,-2.0544424057,-0.912354826927,1.99955487251,0.387308269739,0.396432071924,0.483966708183,1.51268339157,0.464825600386,-0.0699672698975,0.9517121315,0.277482360601,0.461548507214,-1.356118083,0.0987167805433,-2.00559282303,0.626850008965
1022,-0.538153767586,1.30095744133,-0.183499991894,-0.12396505475,0.221998289227,0.803582787514,0.0680215060711,-1.01948642731,0.319999992847,-0.0254128724337,1.33616650105,-0.472863465548,0.604746520519,-0.151252508163,-0.810496032238,0.407478392124,-1.9074255228,1.29247236252,1.08360004425
5880,0.696356058121,0.420235127211,0.599300026894,0.534910917282,0.172387689352,-0.24884532392,-0.33195155859,0.0570146664977,0.303066641092,1.2541885376,3.68183946609,1.36433887482,0.318667531013,0.310409456491,0.86100012064,2.44101428986,5.63330221176,0.00174416974187,-0.48939999938
3162,-0.152513682842,-0.307592153549,-0.43054997921,0.639048099518,0.0772828236222,0.162609294057,-0.130413517356,-0.1633990556,-0.690500020981,-0.389360070229,-0.622193455696,-0.436276078224,-0.459018230438,-0.141592562199,0.35532066226,0.142068177462,3.20390605927,1.00037312508,0.391099989414
1282,0.0,-0.000380790414056,-1.23989999294,0.499867469072,0.0556337535381,-0.220101624727,0.0241819452494,0.881703853607,-0.339699983597,0.433580756187,0.832520484924,-0.992892742157,1.03607904911,0.612700283527,-0.292013913393,0.482459783554,-0.324492365122,0.928614974022,0.00065000000177
3383,0.599421262741,0.396743714809,0.0260999985039,0.271799504757,-0.0456817597151,0.00780060887337,-0.494329482317,1.03867208958,-0.00579999387264,0.953832745552,0.878035068512,-0.0997010469437,-0.92018699646,0.618208646774,-0.531435787678,-0.141302883625,0.00762517750263,1.08882927895,0.0008499994874
727,-0.73598498106,-0.0240915939212,0.0427500009537,-0.250136584044,0.446293592453,0.200936585665,-0.559165000916,0.0785803943872,-0.232500046492,0.00763258337975,-0.920889794827,-0.0317347049713,-0.517086148262,0.089643754065,0.0226928144693,-0.285634845495,-1.19541442394,-0.913850665092,-0.363200008869
4792,0.774850726128,0.466973364353,0.389499992132,-0.0134223103523,0.28785392642,-0.761735856533,0.0260728560388,-0.782814800739,-0.345066696405,-0.675737977028,0.260636359453,0.247420936823,-0.473238557577,0.526714324951,0.0080595780164,-0.273740589619,-0.579641461372,1.59633564949,0.710700035095
4794,-0.446873605251,-0.13360477984,-0.0448499917984,-1.34557938576,-0.0677770227194,1.03020477295,0.718624055386,-1.01375150681,0.0395999848843,2.71911001205,-1.00606071949,0.06518009305,1.08271336555,0.408054888248,0.167767301202,-1.09562277794,-0.454090297222,-0.622367858887,0.185550004244
902,-0.559385061264,-0.0635960996151,0.428399980068,-1.43595099449,-0.124308437109,0.439197659492,-0.101450204849,1.5103675127,0.251233309507,1.2816131115,-1.52785408497,0.464054703712,-0.145139500499,0.828056573868,-0.659395396709,-0.121153920889,0.0302930921316,-1.24522638321,-0.434949994087
8091,-0.517251491547,-1.03524553776,0.976949930191,0.996940732002,0.518206179142,-0.19769127667,-0.213068410754,0.712322294712,-0.403233349323,-0.257171601057,-1.52301776409,-0.247294709086,0.157205075026,3.12703919411,0.178002789617,0.283186733723,0.521572947502,-0.28978908062,-0.735599994659
3486,-0.0271790921688,-0.0646440312266,-0.685600042343,-0.308491647243,0.462894260883,-0.110877260566,-0.659301459789,-1.06017458439,0.267866671085,-1.36767446995,1.54937672615,-0.903723955154,-0.28341153264,0.840592384338,0.222161456943,-0.57039129734,-0.0290840491652,1.13930249214,0.947950005531
10818,0.101320207119,0.514530360699,-0.319099992514,0.268596738577,0.28088337183,-0.972722768784,1.37603998184,0.500478029251,0.540200054646,0.812195122242,0.57321536541,-0.0984390005469,0.65567022562,0.598333239555,0.339813232422,0.287387579679,-0.564263701439,-0.271213442087,1.1576499939
3454,-0.670739412308,-0.361539125443,-0.380149960518,-0.936151981354,-0.770753204823,0.574576497078,0.68812340498,1.07987594604,0.210300028324,1.77690696716,0.705220520496,0.186962962151,0.837812185287,0.571956992149,0.141389593482,-0.605417609215,0.120500832796,-1.43214595318,0.798249959946
4282,0.000245980889304,-0.0135463261977,0.0,0.0390275269747,0.0,0.263737499714,-3.29110360146,-2.95773792267,-0.593466699123,-0.155383124948,0.518586337566,-1.80959200859,-0.607221364975,-0.454765409231,-0.891730368137,-0.0664767473936,0.402479022741,0.000689241918735,-0.624949991703
1605,0.052878882736,-0.763716459274,-0.132250010967,1.49922382832,0.0980521589518,-1.79078114033,0.0385749824345,-0.452100217342,-0.0944666564465,-1.33413386345,0.560453295708,-1.25138235092,-0.532071471214,-0.618948638439,0.98716378212,-0.0307063758373,-0.607600808144,0.150462865829,0.971549987793
10644,0.904982030392,-0.251120090485,-0.146050006151,1.5263774395,0.296153187752,-0.998451709747,-0.074933424592,1.55849933624,0.140166655183,1.75193011761,-0.426895588636,0.594874858856,0.227728918195,-0.067152351141,-0.943297028542,-0.586994051933,-0.783972322941,-0.672132253647,-0.854099988937
2065,0.688365340233,-0.80223441124,-0.242749989033,1.35538363457,0.301609486341,-0.234678685665,0.192262008786,0.440204441547,0.342366695404,0.634327709675,1.91662454605,0.55523866415,-0.512264847755,-0.347539663315,-0.923724353313,0.0979201048613,-0.0829269886017,-0.0224306285381,-0.302150011063
8321,-0.407414406538,-0.0895467251539,-0.634850025177,-2.14990472794,-0.527844548225,2.41120147705,-0.248746782541,0.36643075943,0.589233279228,-0.0103387236595,0.15914618969,-0.134063407779,0.596104502678,0.712820649147,0.00701755098999,-0.676900625229,-0.775897681713,-1.53484272957,-0.658749997616
8503,0.485621333122,0.078820720315,-2.77444982529,1.20018076897,0.600828289986,-0.803000688553,-0.0804689154029,0.0351272970438,0.221199974418,0.916357457638,0.189486950636,-0.112303733826,-0.429442316294,-0.334782540798,0.110414490104,-0.865902066231,-0.327959150076,-1.38295388222,0.9199000597
7027,-0.516719937325,0.252204835415,0.652300000191,0.481551587582,0.554101169109,0.285167276859,0.192641034722,0.631043672562,0.293166667223,-0.0590976029634,-1.17061972618,0.359536230564,-0.993891716003,0.0116889253259,-0.275816142559,0.236847966909,-0.0846540927887,-0.24610927701,-0.444400072098
6850,-0.360639125109,-0.711412668228,0.397500008345,-0.993766665459,-0.140306383371,0.937275767326,-0.55024176836,0.52941608429,0.0244333148003,1.11175620556,-0.702672183514,0.410515934229,0.614226579666,-0.471955686808,0.114698566496,0.354454636574,-0.261092245579,-0.543943107128,-0.688549995422
1978,0.0661611407995,0.42758500576,-0.0823499858379,1.09028315544,0.223903730512,-0.449518233538,0.331273913383,-0.803832650185,0.0607000030577,-1.60680031776,0.0505990833044,-0.278770446777,-1.17887854576,-0.379244685173,0.527371525764,-0.307099461555,-0.543967366219,0.7041670084,-0.317300021648
896,0.368582218885,-1.05822253227,-0.102800011635,-0.0251824185252,0.191501557827,-1.19190716743,-0.238595724106,-0.492364197969,-0.319166660309,-0.624053120613,-0.724046468735,-0.102393835783,-0.312040090561,-0.976055860519,-0.658262193203,0.557318627834,0.290531128645,0.622563660145,-0.879599988461
5777,0.0761516019702,-0.365380674601,0.688700020313,1.23977053165,0.0359692424536,0.366612225771,0.227074310184,0.113004356623,0.403733313084,-0.544509470463,0.76860499382,-0.124059133232,-0.198901712894,-0.804807782173,0.634504914284,-0.0578779615462,2.86262226105,-1.10066640377,1.83885002136
1846,-0.543558359146,-1.32174015045,-0.153150007129,1.0270357132,0.109313011169,-0.386778622866,-0.280760377645,0.559812247753,-0.329666674137,-0.248275890946,0.0466624051332,-0.519215524197,-0.45533451438,-0.477352231741,-0.362794905901,-0.457742124796,0.129990816116,-0.114574894309,-0.39904999733
5925,-0.318708896637,0.315074920654,-0.691299974918,-0.126843482256,2.79615402222,-0.800052285194,-0.0075321495533,-0.397871464491,0.0319333672523,1.70120799541,-1.4280616045,-0.0403614118695,0.419327378273,0.685591042042,-0.605747699738,-0.652503550053,0.014349848032,-0.933800935745,-0.330550014973
142,-0.145550876856,-0.389934837818,-1.02014994621,0.939213931561,0.614853978157,-0.466148287058,0.779843270779,-0.0961217656732,-0.570200026035,-0.451354563236,-0.0159360170364,0.990872383118,1.32713937759,-0.0453007854521,-0.461018949747,0.298093140125,-0.471312403679,1.26181650162,0.651399970055
1021,0.587928175926,-0.335227549076,0.7349999547,1.48594260216,0.246122911572,2.77225494385,3.00045895576,0.363670706749,-0.583033323288,-1.0609215498,1.33014392853,-0.145762205124,-0.144183650613,0.417365550995,-0.818849623203,-1.12627029419,0.742328763008,0.485566854477,-0.285050004721
5699,0.205308884382,-0.298856049776,0.0240499973297,0.365613996983,-0.403522491455,0.834915220737,-0.244347304106,-0.281786054373,0.221633344889,-0.674948096275,-1.02840876579,-0.411888897419,-0.431471079588,-0.695199429989,-2.08615899086,-0.487364679575,-0.541390895844,-0.64830827713,-0.278750002384
8061,0.349296241999,-1.11754059792,-0.178549990058,0.455284535885,-0.264925658703,-0.431057542562,0.0309327095747,0.334547817707,-0.439966678619,-0.732979238033,0.830886900425,0.43200725317,-0.45617339015,-0.797793984413,0.575030863285,0.394951283932,-0.214256331325,0.493476212025,0.148900002241
1870,-0.427435517311,1.46087968349,-0.43155002594,0.585907816887,3.04882240295,0.59642970562,-0.0396628379822,0.530827403069,0.0450666546822,-0.113148406148,0.0849573239684,0.298705667257,-0.571253240108,3.25793170929,0.0115179941058,-0.473284333944,0.00323988497257,-0.014892667532,0.20609998703
1398,-0.171338200569,1.28460431099,0.788250029087,-0.804990231991,0.647186219692,-0.600823462009,0.580811679363,-0.482315629721,-1.11400008202,-0.804494142532,-0.19035179913,-0.409704089165,-0.907365560532,-0.0059410482645,0.749848723412,0.302096188068,-0.275192737579,1.03675103188,-0.743900001049
3312,0.836326479912,0.478816360235,0.189150005579,-3.59979152679,-0.21716247499,-3.05900120735,0.388517677784,-0.784383654594,0.808133363724,0.379725635052,-0.798118948936,0.265592068434,-0.769050955772,-0.535255849361,1.05398499966,1.06291043758,0.363412231207,1.56987726688,0.33235001564
891,-0.55357837677,0.698276162148,0.242599993944,-0.868669986725,0.22360098362,0.627581894398,-0.0193533450365,0.627517163754,0.501333355904,0.134754776955,1.89689087868,0.583378136158,0.68193846941,-2.33713340759,0.511992573738,-0.857117652893,-0.106245666742,-4.76988220215,-0.73189997673
4775,-0.822243750095,-0.22818928957,-0.28125,2.32402467728,-0.582672774792,2.11664009094,0.950020730495,0.146118760109,0.291333347559,-0.868434786797,-0.638884663582,0.170583665371,0.648809194565,1.06583380699,0.155622810125,-0.181410491467,-0.413954824209,-1.26644599438,0.44629997015
5111,-0.122478187084,0.821599245071,0.258399993181,0.490060657263,0.209251478314,0.107251740992,0.625790715218,-2.64132213593,0.558899998665,0.0402049124241,2.16022658348,-0.0755443796515,-0.355389714241,-0.0762029737234,0.873661279678,0.844269812107,-0.500012874603,0.986788630486,-0.831550061703
5696,0.430743932724,0.500673055649,0.294900000095,1.54871737957,-2.26683282852,0.584664642811,-0.024230606854,-0.30136436224,-0.35790002346,0.10985571146,0.580436944962,-0.299841493368,-0.533171415329,-0.532995045185,0.287369817495,0.279102146626,-0.593259632587,-3.02375221252,0.242300003767
5588,-0.139829277992,0.289065986872,-0.670800030231,-0.125457286835,0.182485967875,0.024160888046,-0.364845275879,0.148578479886,-0.607366681099,0.829894602299,0.981543064117,0.115745559335,0.929982841015,1.06904768944,0.123170740902,-0.44147580862,-0.515453517437,-0.175351411104,1.98604989052
6839,-0.339789927006,0.345528692007,0.297250002623,0.304852336645,0.313978284597,-0.527638316154,-0.284302920103,-0.184257015586,-0.0888333320618,-1.29558825493,0.911335349083,0.455158680677,0.00077560544014,-0.601313531399,0.0208077244461,1.51969468594,-0.604084253311,1.41037535667,1.18000006676
329,-0.224367827177,1.17302918434,0.678749978542,-0.179312497377,0.0470720678568,-0.141529768705,-0.625362813473,-1.18455982208,0.531366705894,0.741537332535,-0.152308136225,0.142513036728,-1.06572878361,-0.108783304691,2.11387300491,0.445180028677,1.13192200661,-0.350742071867,-1.00384998322
5058,0.0745544880629,3.06223535538,-0.145750001073,-0.197025239468,0.242733180523,-0.912045300007,-0.503013849258,-0.0696622133255,0.641900062561,-0.535540401936,0.658415198326,0.348481744528,0.323033720255,0.112155944109,0.352573812008,-0.140124991536,-0.382828533649,0.869512677193,-0.449550002813
998,0.458069384098,1.10722708702,0.995000004768,0.124944545329,0.664411842823,0.451255679131,-0.420429676771,0.147940546274,0.529166698456,1.7935488224,-0.655620753765,0.0572641417384,-0.496452122927,-0.146094918251,2.65518689156,0.208107665181,0.0727027803659,1.4841799736,0.604649960995
9134,0.430275201797,0.436714470387,-0.230999991298,1.35610806942,1.09825897217,-0.346996307373,0.405290693045,0.60424041748,-0.17153339088,0.633360266685,-1.08290970325,0.172284424305,0.941584825516,0.727619826794,-0.716113328934,-1.3908200264,0.127264037728,-2.0882871151,-0.244299992919
6616,-0.337958574295,2.87131547928,-0.640900015831,-0.233395546675,0.112485766411,3.88556265831,-0.136572867632,1.45432066917,-0.30110001564,0.585476160049,1.32423114777,0.161069571972,0.685170054436,0.353725671768,-0.108465313911,-0.286918520927,-0.228845536709,-0.44474285841,0.230549991131
5223,-3.94042611122,-0.193641006947,1.08990001678,0.785953879356,0.596202611923,0.756806790829,0.0184833481908,-0.251787006855,0.435666650534,-1.18026125431,1.99513137341,0.0698885023594,-0.0764065086842,-0.358098298311,1.73712277412,1.07744216919,-0.165363997221,2.194429636,1.42320001125
4690,-0.603921055794,0.0697920620441,-0.170949995518,-0.0932431295514,-0.518427729607,0.858411073685,-0.278099328279,0.524214923382,1.15676665306,0.632254242897,-0.629438996315,-1.76810526848,-0.240928888321,0.735805511475,-0.294510394335,0.941466271877,0.462476342916,0.363456636667,-1.71025002003
958,-0.644130527973,0.333609759808,-0.237599998713,-1.3075991869,-0.781043171883,1.09207117558,0.212538897991,0.585534155369,-0.244500011206,1.42988419533,0.0601045936346,0.688801646233,1.02728593349,0.358670473099,-0.493432193995,-0.451420128345,0.213108301163,-2.99902892113,0.220200002193
1616,1.13247549534,0.707276642323,-0.278899997473,-0.98515868187,0.826435923576,0.986445665359,-0.396119385958,2.35856747627,0.58903336525,0.289863795042,-1.13024520874,-0.142571732402,-0.126378417015,-0.0200272854418,0.0639747753739,-0.403044760227,-0.227583184838,0.262978136539,-0.109850004315
991,0.092635653913,0.147426635027,0.3274500072,0.497190594673,0.153617173433,-0.244933500886,-0.0482524335384,0.0498028807342,-0.224833339453,-2.89329838753,-0.274717748165,0.8470672369,-0.361250579357,0.192864492536,0.856978654861,0.636687040329,-0.466852724552,2.0625371933,-0.0512499958277
6347,0.403843462467,0.684564709663,0.434700012207,0.905046343803,0.172097027302,-0.518242061138,1.15039539337,0.842739105225,-0.213133320212,-1.12945818901,0.47550791502,0.70518809557,0.212450191379,0.117496952415,-0.57477337122,-0.0110524501652,0.293426901102,-0.700085401535,0.199100002646
6714,0.799827754498,2.26696825027,-4.23600006104,1.25879859924,0.0200372915715,-1.20660150051,0.768607199192,-0.0304749906063,2.92246675491,-0.261686056852,1.26564598083,0.70658415556,0.236805468798,0.399427980185,0.325200855732,1.5713237524,-0.496920824051,0.0859748125076,2.60584998131
652,-0.781027317047,-0.436195999384,-1.1359000206,-1.25982737541,-0.372213691473,1.78364849091,-0.123704247177,0.473130226135,-0.281866669655,0.976995944977,0.0471450090408,0.137141510844,-0.299930393696,0.368555247784,-1.31535756588,-0.302377521992,-0.142608389258,-1.12398564816,0.29960000515
4331,-0.263683617115,-0.625284790993,0.164950013161,0.061807140708,0.485233724117,0.952959835529,1.91378009319,0.483774632215,0.655400037766,1.16970741749,-0.781368255615,-0.392303794622,-0.129198387265,-0.49084970355,-0.0803566351533,0.901114940643,0.89692813158,0.599722206593,-0.617650032043
7099,-0.41818779707,0.132156983018,-1.08870005608,-0.162960410118,-0.531714439392,3.13180184364,-0.837865710258,-1.58345603943,0.774766683578,-1.65733933449,-1.02655661106,0.469431936741,3.95024228096,1.17117965221,0.749005019665,5.13547134399,0.0475824177265,-0.0268954634666,0.0720500051975
10320,-0.6876090765,0.165356934071,-0.192949995399,0.235219374299,0.463622838259,-0.369649708271,-0.0885942801833,0.0162448883057,2.96846675873,-2.10432744026,0.268766790628,-0.0824167579412,-1.30124568939,0.570364415646,-0.717811882496,0.200553074479,-0.729474067688,-0.213199853897,0.685249984264
2042,2.64979195595,0.265218317509,0.167700007558,-0.27715292573,-0.305182695389,0.0852080136538,1.48650932312,1.01014328003,-0.346466690302,-0.416709542274,0.260682016611,-0.2175706774,-0.379301518202,0.499270319939,-1.14110958576,-1.01368784904,0.106032207608,-0.860310018063,-0.0364499986172
843,-0.599322259426,0.228207930923,0.0978499948978,-1.86290109158,-0.94230389595,1.4390257597,-0.264096498489,1.56478440762,-0.0896000042558,0.954593002796,0.390545070171,-0.134552001953,0.647006034851,0.28944209218,0.644173800945,-0.839714407921,-0.251128286123,-1.12513124943,-0.691499948502
840,-0.0750267580152,-0.538270652294,2.04134988785,0.738983869553,0.56732827425,-0.371566414833,0.131811797619,-0.348748624325,0.91966676712,-0.526458621025,0.342428863049,-0.556427359581,-3.709461689,-0.393486261368,0.832979977131,0.170654654503,0.949320673943,-0.41376760602,-0.2853500247
