rid,DOS030_VCAP_6H:BRD-K02515288-001-01-1:5.08,DOS030_VCAP_24H:BRD-K02515288-001-01-1:5.08,DOS034_A375_24H:BRD-K02515288-001-01-1:5.08,DOS034_A549_24H:BRD-K02515288-001-01-1:5.08,DOS034_HT29_24H:BRD-K02515288-001-01-1:5.08,DOS034_MCF7_24H:BRD-K02515288-001-01-1:5.08,DOS034_PC3_24H:BRD-K02515288-001-01-1:5.08
6118,-1.13103151321,1.34143221378,0.471500635147,-1.00744998455,1.63704991341,-0.589890420437,0.984622120857
2961,0.245156273246,1.15844416618,-0.190061539412,-1.077450037,-1.61360001564,-1.64639353752,0.187940239906
310,-0.174532473087,-0.0789828300476,-0.548388659954,-2.05394983292,-1.96514999866,0.0206993371248,-1.40481376648
7296,0.428337991238,-0.270748794079,-0.186392068863,-1.59074997902,-1.50580000877,0.24435134232,0.39096814394
1429,-0.88311457634,0.2633446455,-0.495500683784,-0.946099996567,-1.28935003281,0.573436021805,-1.03697788715
2548,0.147642314434,0.911415278912,-0.202459156513,-1.29264998436,-0.998750030994,-0.0224220454693,-0.805386245251
6499,-1.51418304443,-0.597328782082,0.197020590305,-0.273199975491,-1.98849987984,0.87894308567,-2.05376672745
642,0.233199179173,-0.0275428816676,-0.749127447605,-0.944549977779,-0.919799983501,0.288258343935,-1.01250207424
23076,-0.0562400221825,-1.4210985899,-0.975526094437,-1.42499995232,-0.719799995422,1.30866312981,-0.392270565033
10099,-0.364617526531,-1.40154314041,-0.0184228718281,-1.0326000452,-1.5720499754,-0.518547773361,-1.50022602081
9817,0.244195133448,0.318418800831,0.254806995392,-1.50165009499,-0.177649974823,-0.0284545570612,-0.55114120245
9126,-0.410242557526,-1.72711539268,-0.361136257648,0.369450002909,0.0293999910355,2.81878471375,1.04408121109
3930,-0.0626743286848,-0.99058586359,-4.62819671631,-2.24475002289,-1.27280008793,1.79968881607,0.392778456211
10450,-0.295836657286,-0.0580741614103,-0.791890859604,-1.86570000648,-2.34765005112,0.239535555243,-0.235435932875
54386,0.141171127558,-0.503664374352,0.21476572752,-0.379600018263,-0.309700012207,-0.449284017086,0.527130126953
664,-0.594968497753,0.100548744202,-0.883684754372,-2.5258500576,0.869949996471,0.0116049274802,0.855632901192
596,-0.833263397217,-1.32767879963,-0.024494715035,-0.101049996912,0.61384999752,-0.074581168592,1.06072878838
10180,0.931885361671,-1.20171630383,0.259330093861,4.97350025177,1.82714998722,0.865614831448,0.426844865084
1445,-0.352814465761,-0.323465794325,0.149905800819,-4.59509992599,-0.595499992371,-0.765754520893,-0.328701376915
230,1.25253343582,3.36226224899,0.239253342152,0.407849997282,0.348349988461,0.911579012871,-0.834236860275
9246,-0.201875373721,1.26377391815,0.480526983738,3.49970006943,1.75635004044,0.27464479208,1.79755592346
5092,-0.0437059551477,1.27843260765,-1.44050598145,-1.35720002651,-1.82984995842,-0.267349839211,-0.103905178607
23463,-0.220980733633,1.13869762421,0.785692691803,-0.929549992085,-1.65785002708,-0.0546873956919,-0.960896492004
10007,-0.321451336145,-0.214956760406,0.63099604845,0.319599986076,-0.925749957561,1.07519054413,-0.646513104439
4925,1.11442685127,1.80625092983,0.0347206145525,-0.220349997282,1.31949996948,0.885195195675,-0.09938159585
6251,-0.0188454836607,5.61511707306,0.15805131197,1.27219998837,0.0228499993682,1.46268785,0.1369754076
5782,-0.00843027234077,0.301665604115,0.234679579735,-2.29944992065,-1.10045003891,0.143320798874,-1.06644535065
5106,-1.04513704777,0.179360091686,-0.215535521507,0.12404999882,0.96280002594,-0.281516641378,1.95401000977
2673,0.0415307581425,-0.00480403006077,0.105049386621,-1.38115000725,0.674300014973,1.67735791206,0.987112283707
644,0.0323923230171,-1.00683677197,-1.17284595966,-2.11120009422,-0.189850002527,0.169136077166,-1.05020451546
6284,-0.214615747333,-1.21224164963,-0.229180127382,0.0859000012279,-0.892549991608,-1.16921067238,0.263630390167
4605,0.586965680122,1.94454932213,1.23519325256,-0.367349982262,1.04489994049,-0.438029825687,-0.363520294428
6810,-0.557250618935,0.0291414260864,-0.312904685736,-0.729849994183,0.628149986267,0.0164015293121,-0.358648687601
54499,0.596818685532,-0.451949685812,-0.691926836967,-1.27345001698,-2.41300010681,1.0322483778,0.844133675098
11007,-0.290824890137,3.06248474121,0.345232546329,-2.30745005608,0.545249998569,-0.247204691172,-0.332339942455
1643,-0.217129349709,0.134096115828,-1.82601487637,-1.86435008049,-0.914149999619,0.234443843365,-0.879004657269
25805,0.247929126024,1.52763950825,-0.425864875317,-0.862749993801,1.21305000782,-0.503819584846,0.267127215862
3033,0.175272852182,-3.74553346634,-0.0972304344177,-0.138199985027,-1.91844987869,0.551823496819,-0.771362304688
2745,1.25269556046,0.22762465477,0.239417970181,0.0815500020981,1.02640008926,1.56664299965,-0.393399566412
9961,-1.41814827919,3.96214270592,1.0297036171,-1.42409992218,-0.0640500038862,0.106280297041,-0.0438975989819
3925,0.179325640202,-0.813593387604,-0.245480269194,-1.52804994583,-1.64869999886,0.0573332607746,-1.22242259979
2582,-0.784506797791,0.947435855865,0.900401175022,-0.869799971581,-0.499500006437,-0.484359502792,-0.638116240501
5792,-0.219092398882,1.76285195351,-1.42566430569,2.67490005493,1.94844996929,1.03540587425,1.82733249664
5236,-0.441028505564,-0.644858360291,0.0280001983047,-2.28030014038,-0.0830500125885,0.681983530521,-0.0786389186978
4016,1.18119001389,-1.00459241867,0.394957125187,4.30360031128,2.86489987373,-0.739411711693,-0.191684857011
4651,-0.133565887809,0.061500325799,1.22852981091,-1.05760002136,-1.5394500494,1.6086230278,-1.23592090607
3988,0.935481786728,0.326808512211,-0.251878798008,-1.10580003262,-0.558899998665,0.126209080219,-0.299233406782
26227,-0.618433356285,0.918039619923,0.0541557967663,-0.421550005674,-0.0971499681473,-1.50295686722,0.165313020349
7982,-0.0218587815762,0.547879099846,-0.559210777283,-0.794300019741,-0.930250048637,0.695124983788,0.042211830616
3551,-0.564470469952,-1.23235273361,0.856871962547,2.99555015564,1.87185001373,3.12260341644,1.90896773338
5108,0.26923584938,-1.20951032639,-1.23267316818,-1.43125009537,-0.545599997044,0.0204217433929,-0.679626941681
8870,0.138460963964,0.346230775118,0.0912758409977,-1.44760000706,-0.930850028992,-0.131504535675,0.246132552624
2195,0.219402179122,0.0500889271498,0.542850375175,-0.907000005245,0.464599967003,1.18910217285,0.529400110245
8731,0.0835447013378,-1.65323030949,-0.170246899128,-2.08879995346,-1.16180002689,0.168460488319,0.0509603917599
1956,0.049697458744,2.67222547531,1.12798821926,-1.59340000153,-0.638300001621,0.658901572227,-0.7643430233
10276,0.0918332785368,-3.91359329224,0.476925551891,-1.31774997711,-1.24059998989,0.132396996021,-1.05463004112
1666,-0.140294492245,-3.24866127968,0.114964187145,-0.960000038147,-0.0736500024796,-0.456133425236,0.268494367599
4864,0.298909813166,-1.07865071297,0.295367926359,-0.513549983501,-0.197400003672,1.94182229042,-0.601792097092
4232,0.776990771294,1.32839667797,0.284919857979,0.635800004005,0.507650017738,-0.308577001095,0.352416157722
5050,-0.139845728874,-0.465523570776,-0.269259870052,-2.93799996376,-2.26254987717,-0.579848527908,0.334970831871
813,0.413601219654,-2.82807421684,-0.455758750439,-1.15129995346,-0.322250008583,0.501997828484,-0.931252479553
3964,-0.366805136204,1.03206193447,-0.768697023392,0.473349988461,0.333050012589,-1.08799529076,0.468063145876
26020,0.0957742258906,-0.981306016445,-0.615205645561,-1.72985005379,-0.15285000205,0.343360364437,0.583811402321
481,0.363262265921,0.969884872437,-0.271991372108,-1.06414997578,-1.89619994164,0.403707116842,0.82143175602
5019,0.393438011408,-0.456084996462,-0.751528024673,1.22455000877,1.59329998493,1.42545032501,-0.222483456135
291,-0.193295329809,-4.53400421143,-0.155960693955,-0.743999958038,0.669799983501,-0.208536624908,-0.218733370304
10973,0.153135955334,-2.0552303791,-0.163327872753,-2.58934998512,-0.660849988461,-0.649327337742,0.519004106522
9697,2.05822730064,0.11263127625,0.671013116837,0.0665500164032,0.936400055885,-1.09887742996,-0.102963842452
5831,0.0896975547075,0.980075359344,-0.226725369692,-2.9170999527,-1.83445000648,-0.677304387093,0.241531014442
8202,0.249050796032,0.322463572025,-0.320292830467,-0.878500044346,0.76139998436,0.00236970186234,0.813434839249
57804,1.12995505333,0.205518722534,-0.87408053875,-1.02885007858,-0.298049986362,-0.87572401762,-0.855192542076
5566,-0.484296679497,1.69883036613,-0.440057635307,0.708150029182,1.05379998684,0.737843692303,0.269578754902
57149,0.106790535152,0.973850131035,-0.154976010323,-0.315149992704,-0.0323500037193,-0.00241649150848,-0.20270717144
7416,-0.220026671886,-0.977648139,-1.98591077328,-0.848950028419,-0.136700004339,-4.2288980484,0.306265771389
10174,-1.06995403767,3.103474617,0.593875229359,-1.95280015469,-1.2540500164,0.550320863724,0.0235714018345
6676,-0.614766716957,1.07679390907,-0.829720914364,-0.565250039101,-0.0148499980569,0.474420964718,-0.163146466017
8884,-0.104334399104,-0.322444438934,0.818363368511,-0.817200005054,-5.26135015488,-0.707371711731,0.660842120647
5997,0.250347822905,4.30726099014,0.273491561413,-1.19229996204,-1.69779992104,0.246166586876,0.60653346777
57147,-1.44766747952,-0.877590298653,1.00734579563,1.79005002975,1.80805003643,4.10294246674,3.20115375519
6909,0.012947563082,0.879709601402,-0.115443944931,0.613449990749,1.17005002499,0.753508388996,-1.62527394295
9093,-0.289242088795,-3.77031230927,0.385101675987,0.661350011826,-0.0501999855042,0.642094016075,1.02176785469
23142,2.75996899605,0.869638085365,-0.33957862854,-0.151150003076,-0.037299990654,1.28718078136,0.203086301684
8444,-0.766842067242,0.325228005648,-0.117348447442,-0.316749989986,-0.291449993849,-0.148164212704,0.467540204525
11232,-0.0863892138004,-0.145415604115,-1.17485117912,-1.08819997311,-3.4553000927,-2.7576622963,0.647851705551
27095,-1.07872653008,-3.11429595947,0.025218680501,-2.01044988632,-2.16914987564,-3.41281890869,1.04019451141
10732,0.26164919138,-0.509678483009,1.19326031208,0.0168000012636,0.182099997997,0.0915627479553,0.355703145266
23029,-1.09190762043,-4.71355962753,0.719896972179,-1.43910002708,0.142549991608,-2.29692220688,-0.381286621094
9270,0.230220228434,-3.88752150536,-1.50637507439,-1.53040003777,-0.515149950981,1.2645663023,-0.90651679039
47,0.7460090518,4.53341960907,-0.461549788713,-1.60144996643,-0.88639998436,-0.380049884319,-0.547011077404
5889,-0.4172539711,0.838611602783,-1.19027280807,-0.291399985552,0.395850002766,-0.159007281065,-1.46628880501
8243,-0.378132879734,-0.228197604418,-0.200497567654,1.86485004425,-1.12234997749,-1.72664999962,0.507658660412
10730,-0.0965587049723,-1.69170033932,-0.896226763725,-0.655099987984,-1.44615006447,-2.37721061707,-0.0287927687168
30,-0.00369320809841,-1.17721998692,-1.04029548168,-0.455599993467,1.15925002098,-0.859509408474,0.330409705639
7466,0.0284494012594,3.58449602127,0.3558421731,-1.01440000534,3.06984996796,0.0281936526299,1.21320343018
89910,-0.39564576745,0.783788561821,-0.524634003639,-1.17764997482,-0.541200041771,1.15635824203,1.6424241066
56654,0.538116276264,-4.09422779083,-0.343320518732,-1.33924996853,0.335649996996,-3.14940595627,0.344478398561
501,-0.184885770082,-0.938340246677,0.947705566883,1.82264995575,-0.964250028133,0.0590293668211,0.0738374739885
5438,0.0515084862709,-3.28254652023,0.731289744377,-0.676450014114,-1.44714999199,0.557911574841,0.268795371056
26993,0.543310344219,-1.73696756363,1.99187982082,0.881500005722,-0.186899989843,-1.61999797821,-0.0294938329607
55111,1.64072024822,-0.561716914177,0.840779781342,-0.177300006151,2.4563498497,-0.587366104126,-0.571202099323
8520,-0.141561925411,-2.3948225975,0.282237529755,-2.62879991531,-3.01885008812,-2.51067090034,0.119544833899
10146,-0.647427678108,-1.60999250412,-0.630998253822,-0.255199998617,0.338549971581,-1.18629026413,-0.346009731293
7165,0.0820139721036,2.05625963211,-0.160916060209,-0.146750032902,-0.679700016975,-0.863134264946,0.666615247726
55011,-2.16116499901,-1.01672828197,0.417255520821,1.61934995651,2.00925016403,-0.889832675457,0.497322112322
6461,-0.209373757243,-1.11878871918,0.234282493591,1.20850002766,0.838000059128,-0.534390866756,1.01985144615
10813,-0.667799830437,-0.321992784739,1.37325167656,0.346450030804,-0.670650005341,-0.795655965805,1.59729504585
80746,-0.125290989876,1.55512833595,0.652050852776,1.37159991264,-0.698600053787,0.453371405602,0.169860452414
10434,-0.872628211975,-1.93266797066,0.484771311283,-0.440150022507,-1.38335001469,-2.41544032097,-1.3577208519
5607,-0.46596044302,-0.0860388278961,-0.392340689898,0.202449977398,0.37729999423,-0.404897034168,-0.253358840942
22827,-0.805804371834,-4.21110868454,-0.00265967845917,-1.05385005474,-2.45134997368,-0.751583516598,-0.937731802464
51635,-8.08768090792e-05,0.939322531223,0.903133094311,-1.04544997215,3.44274997711,-0.0762346088886,-0.311368346214
84159,-0.244949877262,1.46931695938,1.04625737667,1.94395005703,2.44819998741,0.24411585927,0.309218466282
3508,0.292239069939,0.962559938431,-0.240174800158,1.50445008278,0.462949991226,0.0390458405018,2.25596046448
84890,-0.293543338776,-1.68568348885,-0.0479209125042,-1.97440004349,-0.247049987316,1.11036682129,-0.48882484436
79600,1.43656134605,0.20404908061,0.28169298172,-0.784500002861,0.0113000012934,-0.241966873407,0.356058776379
8574,-0.548790812492,-3.71047115326,0.316847980022,-2.14974999428,-1.95534992218,-2.32929253578,-0.126599222422
5529,-0.72491145134,-1.91704130173,0.351151645184,-1.01460003853,0.251850008965,0.734940350056,-0.136871010065
3909,2.94717168808,-0.770908117294,-0.440274298191,-0.729000031948,2.55920004845,-0.0231989137828,-2.19847202301
9637,-0.152862131596,3.42283296585,0.397304058075,-0.746949911118,0.383599996567,1.04071831703,-0.624794960022
8518,0.50221657753,-1.49480772018,0.738367676735,0.51550000906,0.839550018311,0.0119399130344,0.796946167946
6443,0.262224197388,2.72210693359,0.320405960083,-0.882000029087,-2.50824999809,0.0477440208197,0.257878690958
58478,0.163022533059,-2.27378153801,-0.0780137777328,0.340499997139,-0.494949996471,-3.75668311119,-0.289515554905
4850,5.76592826843,3.90128970146,0.395263969898,0.801699995995,-1.14814996719,0.850572347641,-0.602744579315
23210,0.325004696846,-3.55167484283,0.0133295096457,-2.01069998741,-2.28635001183,0.115317627788,0.365365862846
54733,0.566792428493,-0.945557832718,-0.0864631831646,-1.5407500267,-0.801549971104,1.28692448139,-0.136838167906
55129,0.0632764920592,4.56508684158,-0.112331099808,0.305449992418,0.114849984646,-0.054990530014,1.04711556435
10273,0.0423101261258,-1.09153556824,1.04635941982,-3.31960010529,-0.315450072289,-0.412070989609,-0.805230617523
572,-0.271653652191,-3.38938474655,-1.84025061131,-0.681949973106,-0.339550018311,0.0743977278471,0.312018930912
5716,0.11095584929,3.00874376297,1.0665268898,0.839950025082,0.556050002575,-0.318818807602,-1.21725678444
22841,-0.0786827802658,1.85130023956,-0.532812654972,-0.147500008345,-0.619799971581,-0.0676417499781,-0.686445176601
2356,0.0732279270887,-0.892918348312,-0.074037283659,-1.16449999809,-0.0392000079155,0.443248152733,0.571495294571
6050,-1.86583065987,-1.60064566135,-0.996598780155,-1.83169996738,-0.884099960327,-1.31624686718,-3.504332304
64422,-0.303523868322,0.612532973289,0.0986146330833,0.498750001192,1.24075007439,-0.691577613354,-1.03011918068
8837,-0.708989918232,0.842058300972,-0.0625475943089,2.47084999084,1.36370003223,0.883940637112,1.00893867016
55127,0.111281186342,-0.678628921509,-0.395719647408,1.75020003319,1.54579997063,-0.603343367577,0.66978341341
23335,0.999153137207,2.69747209549,-0.265327692032,1.17344999313,2.18129992485,1.40290510654,0.214121356606
10270,-0.542464315891,0.581069946289,0.72922205925,-0.8396499753,-0.452399998903,-0.167837262154,-0.490362554789
6509,-0.326102644205,3.14375829697,-0.354610651731,-0.497600018978,0.788850009441,-0.465738207102,0.0355641841888
83743,0.308071017265,-2.03992652893,0.282294094563,-0.606000006199,-1.77785003185,-0.561990320683,0.479200303555
6772,0.531070590019,-0.547073721886,-0.333614051342,-1.14974999428,-0.217399999499,-0.616146206856,-1.13465297222
22887,0.94228631258,-1.39581346512,0.324436575174,2.35389995575,-0.241400003433,-1.15858960152,-0.268356025219
51001,-0.42173910141,-3.42081189156,0.00726145505905,0.568050026894,0.250099986792,0.448397517204,0.214063078165
26511,0.477182149887,-0.939971983433,-0.0578598976135,-0.488250017166,-0.0788499861956,0.632932841778,0.606375336647
7874,0.346948564053,-0.785031795502,0.362367898226,-1.78850007057,-0.694100022316,0.373193025589,-1.71520960331
51070,0.0230230540037,-3.05697035789,0.30947086215,1.0080499649,0.0885000005364,-1.33037340641,-0.234982043505
1738,0.544169127941,-4.57872200012,0.455247342587,-1.58220005035,-0.757100045681,-2.7957470417,0.0302378702909
3416,-0.0399399101734,3.70978045464,0.206984490156,-0.178099989891,-0.00540000200272,1.43085861206,-0.711903810501
9128,0.0422231964767,-1.43760347366,-0.541148900986,-3.57719993591,-1.36574995518,0.481522589922,-0.0845981985331
9833,0.968485295773,2.68644309044,-1.36101508141,-1.26925003529,0.159150004387,-1.35926878452,-0.317160874605
4088,-0.315071463585,-2.09175777435,0.501380503178,1.30494999886,-0.382950007915,0.29503890872,1.8089530468
5018,-0.292882025242,-0.447400927544,-2.36293148994,-6.08955001831,-0.406199991703,-3.5511007309,-6.30218982697
51375,-0.28659260273,2.53648686409,0.542564153671,2.16394996643,0.702650010586,0.580032289028,2.01171207428
55038,-0.31237795949,3.01465296745,-0.608709514141,-0.597200036049,0.596750020981,-0.879326045513,1.49933290482
23061,0.345578432083,-1.02699172497,1.38389146328,-0.983000040054,-0.652300000191,0.718490183353,0.103763401508
64428,-0.195436149836,2.21364426613,0.427873373032,2.53460001945,1.85420000553,1.48862338066,2.54777383804
11325,-0.0891156941652,4.59022903442,-0.0699820816517,-0.780250012875,-0.643649995327,0.136354088783,-0.0638638436794
9641,0.254329323769,3.76860046387,-0.724013149738,0.368099987507,-0.0831500291824,1.11123418808,0.935602128506
23038,0.30287656188,1.24548006058,2.26746296883,-1.25024998188,-0.600549995899,-0.0911002606153,0.0207535624504
57048,0.473190248013,5.2508020401,0.0826452299953,1.96295011044,0.162800014019,-1.41685533524,0.144797623158
94239,-0.106736660004,-0.329681038857,-0.110512286425,1.2634999752,0.22990000248,-0.818297743797,0.263155609369
51203,0.437073618174,-1.580499053,-1.06131505966,-0.196450009942,0.800049960613,0.682904243469,-0.27360907197
388650,-0.594688594341,1.18999862671,-0.73996090889,1.1222499609,1.15429997444,0.547758579254,1.18568015099
23039,0.909962177277,0.323998212814,0.977330505848,-1.60010004044,-1.04254996777,-0.773699700832,-0.170971333981
55179,-0.129903033376,0.486109167337,0.848475813866,2.45459985733,0.865050017834,0.876130402088,-0.169207841158
5827,1.81010365486,-2.35784196854,0.547439992428,0.528500020504,-1.09240007401,-0.140799403191,0.160336822271
10245,-1.66047751904,0.418825984001,-0.0675614923239,3.64345002174,-0.934949994087,-0.905338943005,0.108855158091
6813,0.694296956062,-0.815965354443,0.521957039833,-0.217399999499,-0.163700014353,-0.104860782623,-0.371034115553
3251,-0.388783633709,-0.245800048113,-0.0162694007158,0.375149995089,-0.330099999905,0.228556126356,-0.00284025073051
23212,-1.69209718704,3.86239409447,3.62925219536,4.61525011063,-0.468000024557,-0.535697102547,-0.744964182377
23536,0.118857443333,1.1366764307,-0.697729229927,1.29635000229,3.28835010529,0.0714938342571,1.0726249218
51282,-0.51102411747,-3.33912730217,0.606784045696,0.178850010037,-0.519550025463,-2.24596381187,0.00700959563255
10227,-0.0232318341732,-2.70936870575,-0.479689031839,-1.17030000687,0.476049989462,-0.241678267717,0.63125038147
50813,-0.0974136292934,1.34849643707,-2.18010425568,-0.544449985027,-0.384999990463,-0.53064340353,0.662326335907
51024,0.0821324139833,-2.77674818039,-0.50845849514,-0.543250024319,-0.979300022125,-2.01793313026,0.30288413167
53343,0.491754978895,4.06068992615,-0.603015363216,0.303799986839,1.18790006638,-0.68939435482,0.562463402748
1465,0.155879408121,-3.77627754211,0.0928567498922,4.96119976044,0.61519998312,2.80077695847,-0.466463327408
79006,0.153006583452,0.846509337425,0.711299300194,-0.501299977303,0.375849992037,0.663502216339,1.06796050072
6988,0.416910350323,-2.27353024483,0.110034510493,0.712350010872,0.102149993181,-0.494977176189,-0.0980875939131
11011,0.0213620811701,0.0351094007492,-0.794105648994,-0.906099975109,0.634949982166,-1.89748358727,1.17041289806
23325,1.33620643616,-1.93463182449,-0.848039150238,-0.520000040531,-0.928850054741,-1.03280115128,-0.101535141468
10049,-0.279558837414,0.53343629837,-0.152875006199,-0.025200009346,0.470750004053,1.06345081329,0.783309936523
3157,1.60807991028,-3.01122069359,-1.53986430168,-0.286100000143,-0.705449998379,-5.0994310379,-6.27584791183
200734,1.04910027981,-2.62208747864,0.159785598516,-0.755399942398,1.77535009384,-1.23944044113,1.30876338482
9053,0.97644162178,2.60007143021,1.28158700466,4.98684978485,0.333000004292,0.573090791702,-0.228100642562
79094,-1.45727217197,0.846877217293,0.303402334452,-0.450049996376,-2.16980004311,0.917132496834,0.513456881046
2778,0.850914120674,-2.99298095703,1.20332598686,0.913149952888,-0.476050019264,0.309841305017,-0.16597174108
54881,-0.768260955811,-1.13165485859,-0.227905601263,-1.16890001297,-0.244550004601,0.0825800299644,0.0362153947353
54807,-1.05909085274,1.56661951542,0.341068297625,1.77565002441,0.11005000025,2.01299977303,-0.702903032303
323,-0.138784945011,1.36858010292,0.178904831409,0.196749985218,-0.730750024319,0.583071887493,2.08653116226
26001,1.04251456261,-1.4230029583,2.44411182404,4.96119976044,1.73985004425,-0.531082808971,0.282330065966
10190,-0.765210032463,-4.66321372986,0.165925174952,-1.09570002556,-0.32025000453,0.280721604824,-0.9712870121
9686,0.559148967266,-0.72835111618,0.188661187887,1.28075003624,-0.736400008202,0.908964514732,0.73288500309
54915,0.0793938338757,-2.60976624489,0.174269467592,0.900600016117,2.77255010605,-0.3047285676,1.46763300896
23658,0.211977660656,-4.61455583572,0.00893332064152,-0.0323500037193,-1.35885000229,0.348463773727,-0.771476268768
7750,0.738297104836,-1.90307343006,0.89335745573,1.09804999828,-1.12889993191,-1.60617661476,1.68788325787
79643,-0.360145866871,0.887233257294,0.499707251787,-0.73474997282,1.31994998455,-0.457319498062,-0.00954293087125
9488,-0.175641983747,3.54997944832,-1.31396138668,0.701449990273,0.585099995136,-0.0633743405342,-0.323583841324
11200,-0.37052372098,1.14315903187,-0.328028798103,-0.807749986649,-0.999350011349,-0.445035129786,-0.157264471054
65057,-0.0973989889026,-2.26657700539,-2.71219420433,3.24430012703,3.95969986916,-0.365492373705,-0.696163594723
6832,0.23483350873,-3.10456848145,0.382429510355,1.21635007858,0.55009996891,-0.266200184822,0.880614280701
23131,-0.231918126345,2.02528572083,-0.908748805523,-1.80804991722,0.134700000286,0.590003371239,0.53411334753
10776,-0.46581363678,-1.21120131016,-1.68185019493,-1.58095002174,0.712199985981,0.165318235755,-0.632102310658
6253,0.0437827557325,0.423799902201,2.31301617622,1.1427500248,0.241449996829,0.3290155828,0.242563396692
79716,0.414529442787,-2.58070111275,-0.144266426563,1.15540003777,0.426649987698,-0.416592299938,0.620795428753
29978,-2.85159420967,2.12050557137,3.99541044235,2.08365011215,1.87844991684,1.34204268456,0.23674954474
9988,0.800476491451,2.43021273613,-0.472347795963,1.33649992943,0.431700021029,0.159308865666,0.434523314238
10845,0.463674128056,0.686911225319,0.145228102803,-0.477600008249,-1.0788500309,0.173352062702,-0.516409635544
54957,0.615295469761,0.651568651199,-0.495868623257,-0.588750004768,1.73189997673,-0.631827831268,-0.355115413666
79170,-0.850592911243,0.139181151986,0.573109745979,1.59415006638,0.863950014114,0.00776088237762,1.38121986389
10610,5.42420816422,2.89873194695,0.521231770515,0.668599963188,0.568099975586,0.116514027119,0.565372228622
128,-0.0720893442631,0.95121049881,-0.193296909332,-0.75125002861,0.0999500006437,1.64613497257,-0.541510939598
51026,0.0627460479736,-2.98275613785,0.111535988748,0.445349991322,0.8708999753,-1.70057618618,0.298299521208
5498,-0.320537209511,1.39902663231,1.23605680466,1.81719994545,1.20720005035,1.69648909569,2.27327346802
124583,1.51323032379,-4.29078483582,0.927221179008,-1.09949994087,-0.771300017834,-0.836625754833,-0.981578290462
9455,0.364009290934,1.92402541637,-0.0817078948021,0.0186500027776,2.6507499218,-2.70048522949,0.592006206512
1212,-0.807679772377,-1.37946736813,-0.150878369808,0.667250037193,-0.290550023317,-1.02622044086,-2.08932542801
5255,-0.410070449114,0.00627368688583,0.605429828167,1.74235010147,0.982250034809,-0.993620753288,1.26541781425
9448,0.453142344952,0.651647746563,-0.656461000443,0.412599980831,-3.49349999428,-0.167132556438,-1.88422966003
9924,1.09783649445,-3.15506482124,-0.531876087189,-0.614050030708,-0.535650014877,1.86343944073,0.0124225914478
5480,0.614420950413,2.51299262047,0.58928000927,-0.176699995995,-1.24804997444,-0.352431982756,0.922520935535
1983,-0.0091315060854,-0.571453034878,0.167098239064,-0.00855000317097,-0.847049951553,-2.09473013878,0.118272863328
56889,0.669523060322,-0.13901488483,-1.28025317192,-1.00185000896,0.526299953461,-0.0369354113936,-2.71339249611
79080,-0.259533315897,-0.794165372849,-4.09393453598,-0.38299998641,-3.04169988632,-3.03062534332,-2.15748715401
9016,-3.87692975998,-1.36548507214,0.0451321303844,-0.423399984837,0.238000005484,-0.622392475605,0.059131026268
6915,-0.642118513584,1.54191756248,0.513984322548,3.3804500103,1.66799998283,0.999260008335,1.24482643604
9709,1.46405482292,-0.332712471485,0.635817825794,-3.75869989395,0.728349983692,-0.41057574749,1.3601616621
116832,-0.115962505341,3.81302237511,1.54396998882,-0.860399961472,-0.573300004005,1.71702194214,-0.176645815372
670,-1.13773834705,-1.37674045563,-0.541837394238,1.66825008392,0.285300016403,0.620359361172,1.24232304096
7867,2.35122203827,1.91803312302,-0.815938353539,1.50250005722,0.199399977922,0.280672192574,-1.64290201664
79143,0.566550552845,-2.95715379715,-2.205981493,0.878799974918,0.943600058556,-0.378813564777,-0.221499592066
11284,-0.356299877167,2.72762227058,2.18971443176,-0.983100056648,2.77495002747,-1.53325104713,1.30391013622
23443,-0.340700864792,0.434874176979,-0.397888183594,-0.336950004101,0.163999989629,0.530656576157,-0.270088016987
51599,1.24617123604,0.0759107470512,-0.971591711044,0.21669998765,-0.340250015259,1.30026853085,2.40514564514
5927,-0.0980161353946,0.0953106880188,-0.0366317927837,1.1046500206,-0.632849991322,1.26883769035,-0.33283084631
55793,0.602727651596,1.04605901241,0.132717788219,-1.30505001545,0.783799946308,0.0855493098497,-0.432833552361
5867,0.424128711224,0.0614589452744,0.373416721821,-0.593300044537,-0.577300012112,-0.729315161705,-0.943123817444
7866,0.202052175999,-3.86140608788,0.309516191483,-0.0134499967098,-0.358150005341,0.958865404129,1.04186415672
25825,-0.574684500694,1.82127475739,-0.281761884689,0.231749981642,-0.663599967957,-2.12445664406,1.30568981171
4067,-0.592999219894,2.95779466629,-1.13606011868,4.01410007477,-0.339900016785,-0.0339699685574,-0.525063276291
51015,-0.74291485548,0.336998432875,0.0801961123943,0.253499984741,-2.69924998283,-2.26070523262,0.0413412638009
5891,0.348289310932,0.737649440765,-1.45948576927,0.930750012398,3.96175003052,0.0236144959927,-0.212931901217
3300,-1.37249481678,-0.155182123184,0.1782130301,-0.780600011349,0.470799982548,-0.412300050259,0.0580611750484
64781,0.457342594862,3.48868227005,-0.0392891541123,1.29925000668,1.62580001354,1.11434555054,0.54263818264
51056,1.07524132729,-3.80573487282,-0.849682927132,2.15759992599,0.736349999905,0.416759639978,0.271985530853
8550,-2.32735991478,-1.18398857117,0.270742207766,-1.11874997616,1.22955000401,0.394047260284,-0.105542257428
