rid,DOS024_VCAP_6H:BRD-K04230416-001-01-0:4.98,DOS024_VCAP_24H:BRD-K04230416-001-01-0:4.98,DOS053_A375_24H:BRD-K04230416-001-01-0:4.98,DOS053_A549_24H:BRD-K04230416-001-01-0:4.98,DOS053_MCF7_24H:BRD-K04230416-001-01-0:4.98,DOS053_PC3_24H:BRD-K04230416-001-01-0:4.98
2625,0.564350008965,-0.0998066663742,0.641449987888,-0.101099997759,-0.0284000039101,1.3532500267
6119,1.06080007553,-0.429110407829,0.915350019932,-0.00680001080036,0.41685000062,0.959399938583
26136,-0.845999956131,-0.395853936672,0.834100008011,0.461250007153,0.436449974775,0.0573000311852
6697,-0.604099988937,-2.65700340271,-1.29210007191,0.350400000811,-1.58879995346,-0.691699981689
5971,0.5367000103,-0.39406055212,-0.21819999814,-0.681450009346,0.675949990749,-0.603650033474
22934,0.73189997673,0.350708305836,-1.26314997673,0.162200003862,0.622200012207,-4.68375015259
9289,-0.897349953651,0.818859696388,0.745350003242,0.887250006199,-0.497799992561,-0.484300017357
4931,-0.311850011349,0.217667296529,0.766449987888,0.939800024033,-4.11940002441,-0.00519999954849
4200,-0.0959499999881,-0.527087450027,-1.45200002193,0.334450006485,0.526600003242,4.72144985199
93594,-0.613650023937,0.320589661598,0.942649960518,0.301399976015,0.902549982071,-0.0590999983251
5982,0.921700000763,0.476246476173,-6.01719999313,-0.670199990273,-0.715549945831,-0.99304997921
26520,-0.0058999992907,-3.2011654377,-5.94474983215,-0.563149988651,-1.31610000134,0.00034999998752
4998,-0.603600025177,0.657220005989,0.300199985504,1.08720004559,-1.61874997616,-0.627249956131
10038,0.0522499978542,1.45519161224,-5.81054973602,-3.4593000412,-0.511349976063,0.12594999373
60493,0.168249994516,0.825242638588,1.00755000114,-1.09924995899,-0.788349986076,0.20545001328
51495,-0.196400001645,-0.0276508033276,0.425549983978,0.333799988031,-0.43125000596,0.735200047493
4482,0.183350026608,0.435445189476,0.761350035667,-0.547200024128,0.788650035858,-2.61750006676
23224,2.94594979286,0.303644031286,1.11874997616,-0.959650039673,-0.235549986362,1.62024998665
9690,-3.61390018463,0.0511574745178,0.93314999342,0.44470000267,-0.389750003815,-0.734349966049
80212,1.86619997025,-0.206237331033,1.48304998875,0.176200002432,-0.475250035524,-0.361449986696
29928,0.564599990845,-0.251406490803,0.130700021982,-0.562200009823,0.119950003922,0.208000004292
22809,0.0638000071049,0.327386796474,-0.182299971581,0.135349988937,0.0213000029325,1.14240002632
50814,-0.16139999032,0.748092353344,-0.194750010967,-0.397650003433,-0.293500006199,-0.27325001359
55256,-0.609199941158,0.773856163025,0.0497500002384,-0.55915004015,-0.0837499946356,0.811949968338
56997,0.524600028992,-0.270815253258,-0.536350011826,0.29414999485,0.747599959373,0.369650006294
81544,0.91629999876,1.60058891773,0.106750011444,0.746350049973,-0.211399972439,0.651499986649
6894,0.503400027752,-0.189937710762,-0.610949993134,0.571599960327,-1.38909995556,0.316349983215
64080,-0.206149965525,0.133068740368,-0.777099967003,-0.00859999656677,0.474600017071,-0.770499944687
55818,-0.303750008345,0.683989226818,-5.10235023499,-1.21399998665,-0.43054997921,-1.1507999897
637,-0.636250019073,-0.441913604736,1.00999999046,0.454549998045,-0.508399963379,1.28740000725
22823,-0.154250010848,0.622960031033,-0.809350013733,0.732649981976,1.46099996567,0.0770500004292
5287,-0.112000003457,-0.156066298485,0.0464999973774,0.0680499970913,0.641749978065,0.946550011635
91137,-0.116599991918,0.071028470993,-0.886749982834,0.457999974489,0.0395500063896,-0.0597500018775
23097,0.426050007343,0.436809927225,1.05909991264,-0.485800027847,-0.80579996109,3.11075019836
9851,-0.71590000391,-0.434504538774,0.92895001173,-0.0177000164986,-0.890400052071,-0.183599993587
23522,-0.392100006342,0.773689866066,1.03579998016,0.597049951553,0.879000008106,-0.622500002384
1123,0.0898500084877,-1.12668335438,2.67949986458,1.47045004368,-0.616600036621,-0.270749986172
5603,1.54439997673,0.206792280078,1.71299993992,0.348149985075,0.931849956512,-0.346950024366
51569,-0.482050001621,0.281569480896,0.0470499992371,-0.00944999977946,-0.064099997282,0.698000013828
55699,-0.564800024033,0.443234324455,-0.370549976826,-2.51130008698,-0.366249978542,0.67359995842
2624,0.336600005627,-0.0825750678778,1.12485003471,0.0715000033379,-0.0885000005364,-0.177349999547
8204,-1.18955004215,0.17835727334,-5.23059988022,-0.516349971294,0.692600011826,-1.27009999752
9133,-0.250450015068,0.742344975471,-0.219249993563,0.32570001483,-0.5257999897,0.302750021219
10921,0.749599993229,-0.570006072521,-1.51535010338,-0.116250000894,0.401050001383,-0.308849990368
51742,-0.00204998254776,1.21638000011,-2.82229995728,-0.318750023842,-0.416599988937,1.97350001335
2954,-0.586700022221,0.0276026278734,0.338400006294,2.57305002213,0.580049991608,3.22115015984
27244,0.567399978638,0.400577574968,1.58375000954,2.51445007324,-1.02885007858,-0.62340003252
23013,-0.875649988651,-0.770718157291,0.843600034714,0.325899958611,-0.618550002575,0.843299984932
8050,-0.246250003576,0.262362867594,-4.90899991989,-0.138350009918,-0.00539998710155,-0.260149985552
79961,2.42479991913,-0.130497843027,2.80660009384,0.520850002766,0.547450006008,-0.55419999361
2017,0.134499967098,-0.438535183668,-0.906149983406,0.577350020409,-0.570649981499,-0.007149964571
55148,0.527249991894,0.27088201046,1.12314999104,1.61640000343,0.383700013161,0.488750010729
960,-0.790300011635,0.183768481016,-0.0974999964237,0.382399976254,-2.73409986496,2.17484998703
10451,0.647000014782,0.397637456656,-0.0703499913216,-0.47444999218,0.753250002861,5.3298997879
57406,-1.04945003986,-0.141786783934,0.26344999671,0.608150005341,0.941300034523,-1.09300005436
51719,1.56204998493,-0.223326772451,3.2079501152,1.98415005207,-0.257899999619,-0.0742999911308
7074,-0.0220499932766,0.132432162762,-0.625050008297,0.110150001943,-1.20029997826,-0.504799962044
10059,-0.779349982738,0.0141942687333,-0.380600005388,0.875699996948,-0.0360499992967,0.316599994898
51071,0.211400002241,0.117570877075,0.605700016022,0.395250022411,1.16919994354,1.29865002632
5796,-0.649250030518,0.297732144594,0.420199990273,0.750400006771,-1.92149996758,0.810750007629
55008,-0.68054997921,-0.473689347506,-1.23685002327,0.586149990559,1.45560002327,-0.603049993515
23597,0.303849995136,-0.766852617264,-1.28139996529,-1.96990001202,0.947950005531,-0.783300042152
8869,0.456650018692,-0.422632873058,1.26545000076,0.724050045013,1.84435009956,4.21870040894
8727,0.69470000267,-0.846611022949,0.119350016117,0.638350009918,1.29205000401,1.26469993591
63874,3.02904987335,-0.354340136051,-0.112849995494,0.173500001431,-0.143000006676,-1.55369997025
8821,-1.47969996929,-0.816604614258,-0.156449988484,0.270700007677,2.07474994659,-0.725250005722
57178,-0.236149996519,-0.382074296474,-0.121600031853,-0.378700017929,1.74884998798,-0.227149993181
5468,-0.895900011063,-0.434557169676,-1.20140004158,3.84555006027,4.47485017776,-0.800699949265
10557,0.966600000858,0.029338400811,-0.678349971771,0.136350005865,0.479400008917,-0.458150029182
831,0.0683000087738,-0.828138709068,1.78620004654,-0.0857999920845,-2.88824987411,1.57190001011
9531,1.41149997711,0.321900874376,-0.208750009537,0.818700015545,0.237700015306,0.483200013638
2767,-0.275949984789,-0.249825596809,-0.404799997807,-0.515900015831,0.464600026608,0.0348500013351
1861,0.190350010991,0.415552288294,0.0260499715805,-0.415600001812,0.108549997211,-0.507650017738
10165,0.28749999404,-0.753690004349,0.148550003767,-1.08924996853,-0.546649992466,0.159999996424
7106,0.893899977207,-0.903089284897,-0.972450017929,-0.953449964523,0.956449985504,-0.116050004959
2908,-0.733350038528,0.442795932293,0.136250004172,-0.301050037146,4.61299991608,-0.682150006294
57761,-1.45904994011,0.85667437315,0.61210000515,-1.06184995174,0.127700001001,-0.264400005341
23338,0.0164500027895,-0.548814296722,0.354950010777,-0.0538000166416,1.42309999466,-0.484849989414
7852,-0.97879999876,0.411660760641,0.72889995575,0.166599988937,-0.265700042248,-0.267599999905
55033,0.96850001812,-0.47812795639,-1.96395003796,5.17269992828,-0.641650021076,-0.54414999485
57019,0.0389500260353,0.967117071152,-0.785650014877,2.80079984665,1.95694994926,0.0757499933243
91949,-0.0103000104427,-0.72684520483,-0.574100017548,0.23449999094,-3.04709982872,0.0320000052452
84617,-0.263900011778,0.0960464030504,-0.255850017071,0.649950027466,-0.0485499985516,1.10265004635
25,0.604149997234,0.205792054534,2.17579984665,0.390000015497,0.887349963188,4.75185012817
899,0.486400008202,0.868585944176,0.73140001297,-0.106999993324,-0.519749999046,-0.405049979687
79850,-0.295150011778,0.647604346275,0.389899998903,-0.0587500035763,0.977099955082,0.19814991951
51466,1.5747500658,-1.33851242065,0.0424000024796,-0.226999998093,-0.282400012016,-1.40049993992
2852,-0.267949998379,-0.551999032497,1.11804997921,-0.615149974823,-0.0224500000477,-0.67150002718
55837,2.07535004616,0.00502572953701,1.09109997749,-0.128549993038,-0.923449993134,0.0204499997199
2131,-0.971199989319,0.462700843811,-0.110000014305,-0.185350000858,0.0399000048637,0.642250001431
5427,1.7623000145,1.4070943594,-0.817399978638,1.6888999939,0.0523000024259,-0.214800000191
25966,0.7242000103,0.156946048141,0.399949997663,0.0644499957561,-0.734549999237,-0.641149997711
55608,0.411049962044,-0.690404653549,0.792900025845,0.367299973965,-0.485900014639,-0.818899989128
1662,0.787600040436,0.329775631428,-0.582949995995,0.0609499998391,0.266399979591,-0.103900000453
9702,-1.4077000618,0.0343109108508,0.576799988747,-0.542349994183,1.36109995842,1.34625005722
11031,-0.101249992847,0.139670282602,0.916649997234,1.31610000134,1.13405001163,-0.182149976492
10057,-0.613399982452,0.293196380138,0.00385000184178,0.284999996424,1.29375004768,-0.561800003052
5985,1.17719995975,0.534332871437,-0.282900005579,0.0850499868393,1.38164997101,1.30945003033
3280,0.325899958611,-0.949634134769,0.710999965668,1.28874993324,0.654850006104,-0.294299989939
55958,-0.472450017929,0.315469026566,0.237000003457,0.0358999967575,1.78190004826,-0.125499993563
51465,1.11035001278,0.218404352665,0.0737000107765,-0.354700028896,-0.227899998426,-0.0967999994755
2542,0.527500033379,-0.297368884087,-0.448850005865,-1.74629998207,1.31439995766,-1.18854999542
10641,-0.785399973392,1.23148834705,-1.48580002785,1.19404995441,0.258899986744,1.81245005131
11137,0.489849984646,0.701670885086,-0.281349986792,1.76244997978,0.0265499949455,0.919849991798
9842,1.26654994488,0.30833953619,0.849750041962,1.12524998188,1.32410001755,0.113899990916
10493,0.213949993253,-0.937152802944,-4.68524980545,-1.27055001259,-0.00145000219345,0.364399969578
10112,0.937750041485,0.11081469059,-5.27940034866,-0.0367000102997,-0.238150000572,-0.396250009537
1001,-1.07649993896,-0.223598197103,-0.865599989891,0.475549966097,0.111449986696,-0.568300008774
23635,0.339049965143,0.0746161788702,2.0623998642,-0.242049992085,1.10710000992,-0.383249998093
29916,0.0915499925613,-0.452223658562,-0.926849961281,-0.243099987507,0.267199993134,3.05369997025
2810,0.649999976158,-0.783686041832,-0.322449982166,-0.0502000153065,2.09175014496,-0.0428500175476
5993,0.360199987888,0.833755135536,-0.880149960518,0.510150015354,-0.567749977112,-0.718699991703
11142,0.460950016975,-0.0327790379524,-0.428550004959,-0.183500006795,-0.185249999166,1.25345003605
79187,-0.733999967575,0.55822378397,0.588649988174,0.0869500041008,-0.133099988103,-0.159050002694
51382,0.041600048542,0.635640621185,0.184000015259,-0.679600000381,0.0234500020742,0.168400004506
8318,0.766250014305,0.450741171837,-0.026800006628,-0.264850020409,-0.135000020266,-0.48244997859
9695,-0.715399980545,0.516395747662,0.266599982977,0.0864000022411,-1.09399998188,0.0146000087261
9712,-0.691650032997,0.194757193327,0.398350000381,-0.0560999959707,1.2172999382,0.438950002193
64943,0.459100008011,0.717921257019,-0.445450007915,-0.140699997544,-1.15490007401,0.0842500030994
9738,-0.170250013471,4.56383895874,1.50609993935,0.425749987364,1.61434996128,-0.898600041866
6793,-0.0224500000477,0.284626066685,0.0381000004709,-0.097050011158,2.95364999771,-0.0595000013709
7358,0.681500017643,-0.428353637457,-1.73049998283,0.122950002551,-5.95660018921,-1.86984992027
58472,-0.464700013399,-0.42996096611,0.138700008392,-0.895150005817,-0.103650003672,0.590299963951
50865,0.782899975777,-3.85567331314,0.612900018692,-0.271749973297,1.0760999918,1.00534999371
23200,-0.421850025654,2.32789111137,1.02464997768,-0.0383999943733,-0.384649991989,-0.760249972343
51293,0.844399929047,0.580384492874,-3.40015006065,0.180999994278,1.21264994144,0.544499993324
10962,-0.597050011158,-0.446026802063,-0.589949965477,-0.402750015259,1.46670007706,-0.321200013161
10153,3.88580012321,-0.355534464121,-2.81695008278,-0.168549999595,-0.399200022221,0.549499988556
874,2.0094499588,0.759242892265,-0.607800006866,0.726449966431,0.954749941826,-1.03369998932
