rid,CPC012_A375_6H:BRD-A76732176-001-01-0:10,CPC012_A549_6H:BRD-A76732176-001-01-0:10,CPC012_A549_24H:BRD-A76732176-001-01-0:10,CPC012_ASC_24H:BRD-A76732176-001-01-0:10,CPC012_HA1E_6H:BRD-A76732176-001-01-0:10,CPC012_HCC515_6H:BRD-A76732176-001-01-0:10,CPC012_HT29_6H:BRD-A76732176-001-01-0:10,CPC012_MCF7_6H:BRD-A76732176-001-01-0:10,CPC012_MCF7_24H:BRD-A76732176-001-01-0:10,CPC012_NEU_24H:BRD-A76732176-001-01-0:10,CPC012_NPC_24H:BRD-A76732176-001-01-0:10,CPC012_PC3_6H:BRD-A76732176-001-01-0:10,CPC012_PC3_24H:BRD-A76732176-001-01-0:10,CPC012_PHH_24H:BRD-A76732176-001-01-0:10,CPC012_SKB_24H:BRD-A76732176-001-01-0:10,CPC012_VCAP_6H:BRD-A76732176-001-01-0:10,CPC012_VCAP_24H:BRD-A76732176-001-01-0:10
51071,-0.0414607040584,0.152470260859,-0.232699990273,-0.588699162006,-1.09693336487,-0.451299965382,0.44456332922,-0.00451922416687,0.595726132393,-0.494011282921,-0.856933355331,0.258290320635,0.51105517149,0.341095805168,-0.214780271053,-0.636417269707,-1.46061706543
5796,1.11394011974,0.264433473349,-0.565250039101,-0.681893050671,0.435566693544,-0.741966724396,-0.0633266270161,0.955398797989,0.482405513525,-0.196692436934,-0.265866667032,-1.48195850849,-0.527108550072,-0.785039424896,-0.732274889946,-0.6734328866,-0.122309826314
55008,0.351087242365,1.39102721214,-0.248349994421,0.831385433674,0.518766641617,0.378700017929,-0.812601208687,1.49512124062,1.54387438297,0.28786867857,0.196633309126,-0.498543828726,2.11918878555,0.00797715038061,1.68241834641,-0.187376454473,0.159639030695
23597,-2.05673980713,0.327416479588,1.26510000229,0.805172502995,0.149100005627,0.255400002003,0.720173299313,0.123522572219,-0.284436583519,0.356692790985,1.05200004578,0.933336734772,0.506181657314,1.27501392365,0.901582837105,-0.110889405012,0.527154803276
8869,2.30659508705,0.189791560173,0.0111499987543,-0.0468614697456,0.365266680717,-0.888533294201,0.283909738064,-0.167488604784,0.712362170219,0.220199942589,-0.178600013256,-0.220430195332,-0.45341578126,-0.0258225873113,0.848974943161,-1.28095173836,-0.439997315407
8727,1.95139825344,0.138734221458,0.89494997263,-0.0960751771927,-0.504666686058,-0.046566657722,0.941492497921,-0.694410383701,0.0857097804546,0.48571652174,0.482033342123,-0.442073822021,1.97057497501,0.159457847476,2.32842826843,3.49727225304,0.681773662567
63874,-0.249901115894,-0.470810860395,0.670199990273,-1.26816606522,0.372566640377,1.03103327751,-0.114887483418,-0.27306997776,0.422186255455,3.0643286705,0.426633358002,-0.0726877525449,-0.0540712326765,-0.150896921754,-0.259150981903,-0.206668049097,-0.141318738461
8821,0.235523402691,0.4630253613,-0.28385001421,-0.124074697495,-0.0329999998212,3.71663355827,3.81344461441,-0.46985065937,-0.0863780900836,0.143323779106,0.414500057697,1.48932945728,0.14362680912,-0.374171435833,0.065485432744,-0.616014957428,-0.430691510439
57178,0.336224138737,1.83070528507,-0.357950001955,-0.229761973023,0.910700023174,-1.11746668816,0.956282377243,0.754012525082,-0.348222345114,0.0169421993196,-2.63689994812,-1.3290168047,0.965168595314,0.186929374933,-0.274229496717,-0.30916762352,-3.03060698509
5468,0.359173893929,0.430525779724,-0.378549993038,0.540084779263,0.273566633463,0.169166624546,-0.926843285561,0.615206360817,-0.211725950241,0.22043569386,0.02213332057,-0.199116811156,1.00722336769,-0.206806302071,0.598669409752,-0.428900063038,-0.833521366119
10557,3.11069869995,-0.381273210049,0.654599964619,0.489007174969,-0.524600028992,-0.0582666881382,0.439841985703,-0.715580165386,0.0510179400444,-0.453155875206,-0.592866659164,0.611642599106,0.196308076382,0.401821017265,1.0488973856,-0.217284679413,-0.65450412035
831,-2.53645133972,0.778951525688,-0.569499969482,-0.950458168983,-0.532066702843,0.751299977303,-0.471877813339,1.04241192341,0.24336129427,-0.111052215099,-0.125733315945,-4.3834104538,-3.13014268875,-2.91122198105,-0.302018553019,-0.159041404724,-0.0224736779928
9531,0.124713428319,-1.41413843632,-0.0698499977589,1.02138257027,-0.108999997377,0.937233328819,-3.38116264343,-0.873520374298,-0.372321844101,-0.378471106291,-0.217599987984,-0.0694111734629,-0.145550385118,0.192670121789,-0.718821704388,-0.226379185915,0.26988402009
2767,0.984978556633,-0.0237302184105,0.253700017929,0.427656292915,-0.221233338118,-0.770666718483,0.256598293781,-0.274565845728,0.620419859886,1.26518476009,-0.980433344841,0.0698426216841,0.72949051857,0.215937614441,-0.48317733407,-0.139988332987,0.579364359379
1861,0.0630862563848,0.417530298233,-0.63765001297,1.56831347942,-0.0375333428383,-0.322366654873,0.918780446053,0.800426125526,0.344254165888,-0.0823786184192,0.884733319283,-2.13759231567,-0.298131227493,-1.18086850643,-0.728458046913,-0.228616118431,-6.6889834404
10165,0.00317427702248,0.0317507237196,0.511900007725,0.0863264873624,2.49563336372,0.613133370876,0.383794337511,-0.0400579720736,-0.580422103405,-0.214714765549,0.366833388805,0.586472809315,1.72885894775,0.757399976254,0.110167622566,0.711444556713,1.15432858467
7106,0.287351340055,-0.83081382513,0.649899959564,0.673394322395,0.795366704464,-3.68386673927,-0.322961330414,-0.872480452061,0.0339883416891,0.121321208775,0.666966676712,0.53424435854,0.349065303802,1.20093119144,0.680168867111,0.250768959522,0.956945180893
2908,2.50728011131,-0.341443061829,0.159900009632,0.652405321598,0.0135333240032,0.502566695213,-0.271824091673,-0.357635557652,1.33308672905,-0.265630960464,-0.561266720295,-0.297083675861,-0.0433683395386,-0.0270346552134,1.57401168346,-1.06610774994,-0.654649436474
57761,-1.83013832569,-0.0157065987587,-0.4375,-0.975219964981,-0.128866687417,-1.14166676998,-1.64031434059,-0.268089413643,-1.86103820801,-2.01717853546,-3.40020036697,-0.829418540001,-0.368519365788,-0.555686295033,-0.551401138306,-0.282095044851,-1.66375267506
23338,-0.0165481027216,-0.113866873085,0.851449966431,1.12138926983,1.13246667385,-0.364233374596,1.8547129631,-0.478799492121,-0.0272861868143,-0.195406705141,0.662033319473,-0.403593212366,0.680805444717,0.407342016697,-0.22744628787,-0.297634422779,0.927319347858
7852,-0.435309827328,-0.297315984964,-0.458400011063,-0.712600409985,-0.598866701126,0.112199962139,0.0497122891247,0.655758857727,-0.23880892992,0.540995121002,-0.509833335876,-0.745797216892,-0.862131953239,-0.718866765499,-0.141051873565,-0.46061861515,-0.621821045876
55033,2.59469795227,-0.610727071762,0.416449993849,1.14557528496,-0.0441666692495,-0.722200036049,0.150045648217,-0.148765325546,-0.489173203707,1.59840404987,0.377266675234,-0.0247730910778,0.381519556046,1.58475208282,0.853443980217,-0.269189596176,0.319415777922
57019,0.771176040173,0.616590857506,0.505200028419,0.960754930973,0.151900038123,0.201066672802,-3.30566000938,0.494831830263,-0.238202065229,-1.4441767931,-1.2961666584,-0.51740694046,0.128654524684,-0.401252985001,0.724196612835,1.10403358936,0.234158605337
91949,0.191770464182,0.0438416004181,0.0303000025451,-0.559687972069,-0.114500015974,-0.0635333433747,0.884174287319,-1.33092391491,-0.427457213402,-3.46599817276,0.321033328772,0.939114570618,-0.878195166588,-0.33524414897,-0.389974683523,-0.0423850007355,-0.194802701473
84617,-2.01204919815,-0.222399443388,0.13489998877,0.269637823105,0.160833328962,-0.168066680431,2.10381984711,-0.56409817934,0.435565769672,-0.360368967056,0.259333342314,1.09824609756,-0.314980119467,0.404559314251,0.176642239094,-1.10172045231,-0.929877460003
25,0.948632717133,-0.157008484006,-0.146299988031,-0.307662010193,0.43316668272,0.108466699719,0.26544931531,0.427070051432,0.321533024311,0.955328702927,0.0243333280087,0.292353332043,-0.184928134084,-0.309077560902,0.0250959396362,-0.352237939835,0.236954882741
899,0.2153031528,-0.46730941534,0.643399953842,0.882009208202,0.278766691685,-0.38286665082,-0.852510690689,-0.143716901541,-0.118268057704,0.0230394601822,-0.412433326244,0.676404714584,0.787000536919,0.470827937126,1.26573729515,0.429911702871,0.715315878391
79850,-0.76890194416,0.0969651937485,0.480549991131,0.584430515766,0.168566659093,-0.330133318901,-1.18131709099,-0.227918088436,-0.516800284386,0.814516305923,-1.1631333828,0.508158683777,-0.961055099964,0.862286627293,-0.926265597343,0.0416153930128,-0.362708747387
51466,0.218960866332,0.632299542427,0.24715000391,1.24746215343,-0.108833312988,-0.0734666734934,1.19490504265,-0.224247068167,-1.1353007555,0.43608084321,-1.79270005226,-0.125346034765,0.532433450222,0.148578375578,0.521979928017,0.463734418154,1.21222603321
2852,-0.0316205173731,-0.261943459511,-0.526799976826,0.511851966381,-0.571500003338,-0.0448666512966,-0.315593063831,1.55293858051,0.206294357777,-0.0217029899359,-0.0644333437085,0.30383041501,-0.679188013077,-0.482378602028,-0.571722984314,-1.1209666729,-0.282033652067
55837,0.197485372424,-0.0167863667011,-0.555499970913,-0.388995289803,-0.444000035524,-0.642733335495,0.0572225339711,-0.0732771083713,-0.136027365923,-0.63284945488,3.99793338776,-0.194405764341,0.259342730045,0.409191310406,1.08478915691,0.674839317799,-0.553550720215
2131,-0.174508363008,0.014951903373,-0.496899992228,-1.17480170727,-0.0536333397031,-0.751200079918,-0.612058699131,0.308409869671,-0.263914048672,-4.95131874084,-0.777566671371,-0.350700080395,-1.2393091917,-3.79643273354,-1.93687582016,-0.261955618858,-0.21412050724
5427,0.156530022621,-0.637963950634,1.36109995842,0.0765133798122,0.36396664381,-0.448600023985,-0.129597753286,0.129165649414,1.19119215012,0.600663483143,0.250600039959,0.267943590879,0.000922828912735,0.441717207432,0.135677069426,0.435965895653,1.10051321983
25966,-0.102606087923,0.737010836601,0.237350001931,1.01694667339,0.395100027323,0.113733336329,0.36796271801,0.131688416004,-0.568023204803,-0.357762217522,0.0982666760683,-0.596437513828,0.0851472243667,-0.118995577097,-0.0201267376542,0.45427942276,0.493896722794
55608,0.212808594108,0.621258080006,0.357500016689,0.0543495342135,-0.0010333340615,-0.632900059223,-0.156462997198,-0.267637342215,-0.748542428017,-1.48096227646,0.00329999625683,0.0691553354263,-0.0431468784809,-0.002944201231,-0.0240907669067,-0.329380780458,-0.156632989645
1662,-0.150222018361,0.917817115784,0.835049986839,-2.08725833893,-0.53523337841,0.5,-1.36005103588,-0.157014787197,-0.460001468658,-1.8302012682,0.473699986935,0.352594345808,0.386798650026,-0.374873816967,-1.11491036415,0.0636954903603,-0.277159929276
9702,0.314323306084,0.70095795393,0.196499988437,-0.918844342232,0.291566640139,0.572566688061,-0.478327691555,0.736734986305,1.13250291348,-0.307303667068,-0.230833336711,-1.23225831985,0.448264330626,-0.283056974411,-0.535776972771,-0.133553102612,-0.854740381241
11031,-0.248237460852,1.2448271513,1.42974996567,0.161651164293,0.532266676426,0.543600082397,2.57048463821,-0.384989082813,-0.630708754063,0.51176738739,-0.21510002017,-0.0111684203148,-0.692288994789,-0.891785979271,-0.313981473446,-0.820801794529,-0.646570801735
10057,0.105127125978,-0.104345738888,0.221400007606,-0.0199578627944,3.27146697044,0.582333385944,1.23798918724,0.510926961899,-0.656714439392,-0.0272946953773,0.242233335972,0.102690413594,-0.597684800625,0.385095328093,0.072002440691,-0.253274291754,-0.0525882467628
5985,0.449388444424,0.610800087452,3.73545002937,-0.639551997185,0.843533337116,0.246666669846,-1.6695022583,0.028400093317,0.629404485226,0.0645199790597,0.303133308887,-0.107921883464,0.693142533302,-0.931332111359,-0.265578120947,-1.19443368912,-0.0623535364866
3280,-0.403988927603,0.070068359375,1.2106000185,-0.0410919599235,0.0545666515827,0.117766648531,-0.857510924339,-0.259793967009,1.06980895996,-0.499820113182,0.609166681767,-1.21811819077,0.256472975016,-2.00550556183,-0.155188143253,-0.763519644737,0.912935912609
55958,-0.473357200623,0.804125010967,2.28439998627,-0.159783840179,0.525266706944,0.0881999880075,0.633366584778,-0.336436748505,1.35839056969,-0.728035092354,-2.17389988899,-0.951113522053,-0.286569923162,-0.275208353996,0.239173665643,-0.595694363117,-0.202667176723
51465,0.57469522953,-0.368382066488,-0.235800012946,-0.403458863497,0.674300014973,0.539766669273,0.0533003099263,0.41103798151,-0.117896229029,1.24375605583,-0.857800066471,-0.481057405472,-0.115088135004,-0.0889682993293,-0.254725515842,-1.29807424545,-0.708193600178
2542,-0.0038825692609,-0.314872413874,0.512999951839,1.15471720695,1.58369994164,-0.0745333135128,-0.143284842372,-0.0328100286424,-0.329988718033,-0.445790052414,0.778599977493,0.362862169743,0.365869730711,0.450067996979,-0.401693820953,1.66336286068,0.91974490881
10641,-1.53173875809,1.90499711037,-0.288199990988,-0.19031752646,-0.0592667013407,-0.530066668987,-1.34760677814,0.650952935219,0.447162806988,-0.299243211746,-0.547166705132,0.127054065466,1.04243123531,-1.42409682274,-0.163037717342,0.046139691025,-1.01897442341
11137,-0.513404428959,-0.49370020628,0.151050001383,0.26400205493,-0.856133341789,-0.489433348179,0.2874776721,-0.302606076002,0.328002303839,1.35199344158,0.0685000419617,1.68776452541,-0.795324027538,0.313343495131,0.203788250685,0.677361965179,0.199958443642
9842,-0.145702883601,0.161935403943,0.272799968719,-0.987296104431,-0.284700036049,-0.181433349848,-1.53248095512,0.899326622486,0.377342522144,-0.875904798508,-0.581300020218,-0.00726840412244,-0.14692735672,-0.965371251106,-0.989646434784,0.0647927001119,0.315791219473
10493,-0.110373184085,-0.163351893425,0.383599996567,0.910907626152,0.445900022984,-0.548333346844,-0.869119167328,-1.26138472557,-0.601643443108,-0.93958979845,-0.633633375168,-0.318116724491,-0.260895937681,0.721517086029,0.561579346657,-0.484122246504,0.278954535723
10112,0.484160274267,-1.52592146397,0.754400014877,-0.122894749045,-0.193333342671,-1.90346670151,-0.0857022404671,-0.649358272552,0.32749658823,1.10260975361,-0.0169333517551,-0.183858275414,0.793684124947,-0.726742625237,0.245893880725,0.0805425345898,0.177830994129
1001,0.0367515906692,-0.365851581097,0.333550006151,-0.95532143116,-0.116566672921,0.375033348799,0.566561102867,0.0966000407934,-0.165581986308,-0.289676696062,0.398033350706,0.706463873386,-0.19589009881,-0.28670617938,0.614508032799,-0.964365839958,-0.553867578506
23635,-0.273867428303,0.334716320038,-0.734950006008,-0.0321675688028,0.512600004673,0.198633342981,-0.133767083287,1.01557660103,0.250650316477,-0.315460145473,-0.290100008249,-1.12186491489,-0.992253363132,-0.475641697645,0.497747093439,0.363383740187,-0.777337729931
29916,0.382155865431,-0.517296910286,-0.206900000572,1.39102673531,0.213200002909,-0.67993336916,2.15000939369,0.413191378117,-0.444033741951,0.631426095963,-0.0681666731834,1.75622487068,0.771731376648,1.67683112621,0.221876516938,-0.224990502,0.46294465661
2810,0.300370484591,-0.112817645073,0.506349980831,0.793263077736,0.249533325434,-0.709166646004,0.315119534731,-0.324405431747,-0.123515240848,0.96841108799,0.00613332539797,-0.0887078866363,-0.207218453288,0.379971712828,0.454484194517,-2.33426380157,0.891309559345
5993,-0.0450370423496,0.0822237879038,0.0234500002116,0.0818147659302,0.769800066948,-0.831466674805,1.06116807461,-0.807555317879,-0.688029110432,-0.192238003016,0.358266681433,0.631301760674,1.22245848179,0.584808707237,-0.438818395138,0.302814126015,-1.32638072968
11142,-0.67530798912,0.427935034037,-0.469500005245,0.239928483963,0.229100003839,-0.42893332243,0.865377604961,-0.283615589142,0.217053443193,0.507611632347,-4.84636688232,-0.29806676507,-0.0332214534283,0.324991852045,-0.50432151556,-0.0145298270509,-0.225669831038
79187,0.00487495027483,-0.318780392408,0.374650001526,-1.18652880192,-0.541100025177,0.0648666620255,0.170132577419,2.42235445976,-0.139008700848,-0.484855651855,-0.163633331656,0.502032101154,-0.264407992363,-1.1717852354,-1.17996668816,0.250508993864,-0.87664681673
51382,0.241526141763,-0.445444107056,0.46565002203,0.0437022447586,0.60526663065,0.80803334713,0.378208726645,-3.90664744377,-6.35196399689,-3.39623713493,0.629899978638,0.842301428318,-6.38310909271,0.569837927818,-0.00541862100363,-0.129639461637,-4.10965967178
8318,0.417295098305,0.524834990501,-0.00210000574589,-1.37850761414,0.569300055504,-0.250666648149,1.24114263058,0.714989244938,0.783962547779,-0.473480135202,0.513633370399,0.385500133038,-0.00669512338936,-0.559213340282,-1.15055239201,-2.34400033951,-0.21388605237
9695,0.258136689663,-0.254938602448,-0.0198499858379,-1.05142116547,0.228866681457,-0.239333331585,-0.779545664787,0.799043774605,-0.516426563263,-0.721904098988,0.690333366394,-0.358194053173,-0.156611531973,3.33247971535,-0.0482996702194,-0.0197263751179,-0.232868015766
9712,-0.585235178471,0.0616679042578,-0.430249989033,0.00881767272949,-0.297666668892,-0.178766667843,1.40133750439,0.00118148326874,0.120729409158,2.24524307251,-0.445833355188,0.249153032899,0.774141967297,-0.363532453775,1.42024350166,-0.705714702606,0.0982046276331
64943,0.219482511282,-1.15151190758,0.104950010777,0.100661844015,0.065099991858,0.0909666866064,0.0454192012548,-1.31115150452,-0.653955042362,0.257063746452,-3.61056685448,-3.25411105156,0.754573941231,0.628563463688,-1.29781353474,-0.901069760323,0.518824338913
9738,1.26849138737,-0.748252093792,0.419750005007,0.335834830999,0.356666684151,-0.319566696882,1.11664867401,-0.497267484665,2.07666110992,-0.493139356375,-1.89473342896,0.416863113642,0.163453668356,0.99036937952,-0.0480748489499,0.463439822197,-0.586876869202
6793,1.22690141201,0.598677515984,-0.626299977303,-0.0327813103795,-0.275066673756,-0.0306000113487,0.478116005659,-0.0868035033345,1.05119419098,-0.0684950649738,0.630733370781,0.206648230553,-0.584792971611,-0.192969381809,1.01572573185,-0.0181572809815,-0.812043011189
7358,-0.497835993767,-0.0684934705496,0.506999969482,0.318339943886,0.641433358192,-0.240333348513,0.393746614456,-0.3811866045,-0.122378081083,0.811844229698,-0.242733359337,0.613535761833,-0.516105949879,0.889568328857,-0.566809415817,-1.12503492832,-0.664508581161
58472,0.20661559701,-0.228518977761,0.588449954987,0.884468257427,-0.4524333179,0.433133363724,0.153923422098,0.392583787441,0.633128762245,0.106448367238,0.628300070763,0.536073327065,2.04083848,0.782971382141,-0.166790932417,-0.467002749443,-0.146880343556
50865,0.280493974686,0.361800163984,1.01695001125,0.645078837872,-0.126233324409,-0.322266697884,1.36995053291,0.379604279995,-0.239018663764,0.0773821771145,1.21933341026,-0.226554632187,1.04445624352,0.382683813572,-0.617308199406,0.519387066364,0.115358501673
23200,-0.0550513640046,0.427721142769,0.865299999714,0.246674567461,-0.356166690588,0.172433316708,-0.376299262047,1.12411522865,0.37898683548,-0.449245303869,-2.72616696358,0.355163812637,-0.640335083008,-1.35809457302,-0.795282363892,-0.341690391302,-1.45015895367
