rid,DOS023_VCAP_6H:BRD-K49988102-001-01-9:4.95,DOS023_VCAP_24H:BRD-K49988102-001-01-9:4.95,DOS052_A375_24H:BRD-K49988102-001-01-9:4.95,DOS052_A549_24H:BRD-K49988102-001-01-9:4.95,DOS052_HT29_24H:BRD-K49988102-001-01-9:4.95,DOS052_MCF7_24H:BRD-K49988102-001-01-9:4.95
2625,0.63674890995,0.27555000782,-0.385899960995,-0.127449989319,0.464300006628,0.0653499960899
6119,0.0337321832776,-0.155550003052,0.879649996758,0.564899981022,1.0530500412,-0.32389998436
26136,0.933946967125,0.290099978447,-0.306650012732,-3.78750014305,-0.937399983406,-0.217049986124
6697,-0.801617145538,0.156149998307,-0.245149999857,-0.806200027466,-0.542699992657,0.508949995041
5971,-0.571460068226,-0.648150026798,0.477149993181,0.288950026035,-0.178750008345,-0.540449976921
22934,-0.956055045128,-0.269400000572,0.533949971199,0.249899983406,-0.72000002861,1.16899991035
9289,0.353656411171,-0.41969999671,0.0177499949932,-0.0271499976516,0.0224999785423,1.6411999464
4931,-0.0326871424913,-0.08884999156,-0.062449991703,-1.02799999714,-0.743499994278,-0.46360000968
4200,0.214701235294,0.37990000844,0.848950028419,0.758650004864,-0.463699996471,0.169900000095
93594,0.263852030039,-0.127350002527,-0.241349995136,-0.210049986839,1.59065008163,0.241549998522
5982,-1.1297134161,0.225850000978,1.05684995651,0.220799997449,0.668449997902,0.204400002956
26520,0.494007974863,1.06945002079,1.25349998474,-0.388850003481,-0.76859998703,0.366599977016
4998,0.438395023346,0.397249996662,-0.720749974251,-0.045500010252,0.182300001383,0.778149962425
10038,-0.880190253258,-0.402450025082,0.341799974442,0.642049968243,0.678600013256,0.525449991226
60493,-0.0892604738474,-0.300599992275,3.15850019455,0.785650014877,0.361450016499,-0.944549977779
51495,0.648132860661,0.0342500209808,-0.299349993467,0.512050032616,0.195850014687,-0.00629999861121
4482,-0.0768302381039,-0.265600025654,-0.0688500031829,-0.242949992418,1.54885005951,1.735049963
23224,-0.105038106441,-1.19620001316,-0.577899992466,-0.10505002737,-0.431599974632,0.574699997902
9690,0.284203886986,-0.518750011921,-0.293049991131,1.10710000992,-1.36574995518,-1.88389992714
80212,1.15333461761,0.0459999740124,-0.754099965096,-0.656100034714,-1.7009999752,-3.59244990349
29928,-0.162483513355,-0.471199989319,-0.233149990439,-0.832099974155,2.82434988022,0.213899984956
22809,-0.249623969197,-0.623899996281,-0.142999991775,-0.516900002956,-0.704550027847,-4.10220003128
50814,0.315243303776,-0.841299951077,1.87664997578,0.777649998665,1.04509997368,-0.178149998188
55256,-0.466797947884,1.02999997139,-0.984600007534,0.43725001812,-1.03145003319,-3.60570001602
56997,-0.143042236567,0.277500003576,-0.584049999714,-0.918699979782,0.120049983263,-0.565899968147
81544,0.0636638924479,-0.277999997139,-0.470750033855,-0.388399988413,3.20830011368,-0.761849999428
6894,-2.17954850197,-1.41995000839,-3.02390003204,0.432150006294,-0.492599964142,0.268550008535
64080,0.0278215110302,0.069000005722,0.0474500060081,0.610200047493,-0.407849997282,1.78110003471
55818,-0.414500623941,-1.7731000185,1.16065001488,-0.23939999938,-1.18070006371,-0.063000023365
637,0.921370983124,1.93239998817,-0.311900019646,0.0988499969244,0.47104999423,0.592100024223
22823,-0.57733041048,-0.136049985886,0.604550004005,-0.205199986696,-1.00835001469,1.53215003014
5287,-0.623055040836,-0.550949990749,0.0567500144243,-3.47889995575,0.2757999897,0.605400025845
91137,0.21680817008,1.22539997101,-0.852699995041,0.239600002766,-0.578950047493,0.0556500032544
23097,0.0789509564638,-0.259700000286,0.0744499862194,0.542050004005,-0.81945002079,0.695200026035
9851,0.265432953835,0.383949995041,-0.718400001526,-0.807249963284,0.441100001335,-0.432099997997
23522,-0.733572840691,0.0288500003517,0.719550013542,2.1712501049,0.0443499982357,0.998750030994
1123,-0.39642393589,1.7595000267,-0.750749945641,-0.249249994755,-0.0707499980927,0.311649978161
5603,0.922059059143,0.619650006294,-0.377699971199,-0.0289500206709,-0.416000008583,-0.777750015259
51569,0.71711564064,-0.0731500089169,-0.26574999094,-0.743599951267,0.0214499980211,-0.84090000391
55699,1.23222279549,0.0256500001997,-0.00869999825954,0.0874000042677,-0.318300008774,0.449400007725
2624,-0.135977447033,-1.1888999939,-0.171099960804,-0.0643999874592,-0.446649998426,0.0335499942303
8204,0.522244930267,-0.721949994564,-2.5584499836,0.58394998312,0.0891999900341,-1.44904994965
9133,0.406057059765,-0.19264999032,-0.112599998713,-0.275299966335,-1.02355003357,-0.496199995279
10921,-0.164002686739,0.146249994636,0.47469997406,-0.757050037384,-0.265399992466,-0.164299994707
51742,0.0321607664227,-2.12225008011,-1.85710000992,0.269400000572,0.45165002346,0.190650001168
2954,0.626779913902,0.312050014734,-0.39564999938,-0.570199966431,0.399500012398,-3.75235009193
27244,-1.61999630928,1.66875004768,-0.0927000045776,-0.410750001669,-1.01310002804,1.76574993134
23013,-1.01855027676,-0.309549987316,0.57640004158,0.347000002861,-1.02005004883,0.959100067616
8050,-0.873304784298,-0.122049987316,-0.364849984646,-2.81284999847,-0.717300057411,0.261249989271
79961,1.42744660378,-0.149150013924,-1.42844998837,-1.3682500124,-0.0611499994993,1.16044998169
2017,0.763041377068,0.956300020218,0.157499998808,2.05084991455,-0.0864999964833,-0.599650025368
55148,-1.61233139038,0.270349979401,-1.82100009918,0.304549992085,1.44249999523,-0.411049991846
960,0.220126658678,0.317600011826,0.220399990678,-0.679799973965,0.467550009489,0.0550000071526
10451,0.336555659771,-0.383999973536,0.297299981117,1.28659999371,0.133399993181,0.77530002594
57406,0.199565857649,-0.21859999001,-0.337549984455,-0.139349997044,0.219449996948,0.449599981308
51719,-0.897506713867,1.08229994774,0.385399997234,-0.0284499824047,1.08770000935,1.8777500391
7074,1.51237952709,-0.732299983501,0.628600001335,-0.392899990082,-0.652999937534,0.176550000906
10059,0.513835906982,0.775650024414,0.204250007868,0.56500005722,-1.02550005913,-5.86444997787
51071,0.141883254051,1.39125001431,-0.244850039482,-5.5408000946,-0.74899995327,0.490999996662
5796,0.669959902763,0.454549998045,-1.47975003719,0.714950025082,-0.327999979258,-0.0417000055313
55008,-1.16442513466,1.0720000267,-0.367650032043,-0.137050002813,-0.299199998379,0.899249970913
23597,-0.825552821159,1.20359992981,-1.29714989662,-0.342099994421,-0.0919499993324,0.267849981785
8869,-0.74730682373,-0.835550010204,0.235249996185,1.04795002937,0.748449981213,-0.371100008488
8727,1.56462073326,1.12475001812,0.149299994111,-0.0907500088215,-0.837649941444,0.653499960899
63874,-0.57501578331,1.14065003395,0.0566499978304,1.83955001831,0.370450019836,0.902700006962
8821,0.470151692629,0.630849957466,1.65304994583,-0.775599956512,-1.19819998741,-0.369349986315
57178,2.32038021088,-0.316150009632,-0.915600001812,1.13924992085,0.133550003171,1.57265007496
5468,-0.408602833748,1.60944998264,0.819899976254,1.76769995689,-0.0549999773502,0.398550033569
10557,-0.678863108158,-0.89610004425,0.160250008106,2.21950006485,-0.00155000388622,1.83699989319
831,0.330737918615,0.208400011063,-0.539399981499,-0.931349992752,-0.445249974728,-1.98329997063
9531,-0.672146141529,-0.651499986649,0.657949984074,0.579349994659,1.39244997501,1.15935003757
2767,-1.22850799561,-2.1765999794,-0.824649989605,0.579499959946,-0.696449995041,-0.821900010109
1861,0.0349942781031,0.340849995613,0.438250035048,-0.0197999998927,-0.572050035,-0.305249989033
10165,0.952797651291,-0.702300012112,0.339599996805,0.602299928665,-0.478850007057,-0.24469999969
7106,-3.45988798141,-0.440549999475,0.234849989414,-0.228000000119,1.08485007286,0.615949988365
2908,-0.0633844733238,0.67585003376,0.200699985027,0.351699978113,-0.650499999523,-0.260800004005
57761,0.609296381474,0.60095000267,-0.522300004959,-0.298650026321,-0.132050007582,-0.113799996674
23338,-0.30271795392,-0.920099973679,0.357499986887,-0.825250029564,0.956900000572,1.38469994068
7852,1.01181077957,0.194350019097,-1.45609998703,0.578549981117,0.986599981785,1.03020000458
55033,0.054966032505,0.575850009918,1.63209998608,0.648000001907,0.411449998617,0.336600005627
57019,0.204938352108,-1.85664999485,-1.74799990654,0.00534999370575,0.688199996948,0.360650002956
91949,0.235431313515,-0.340000003576,-0.748700022697,0.412599980831,0.234300017357,-1.35485005379
84617,1.01636898518,0.312849998474,-1.14805006981,1.22979998589,-0.0354999899864,-0.777700006962
25,-4.85751771927,-2.01170015335,-0.641250014305,1.04889988899,1.24400007725,-0.54439997673
899,-1.48635756969,-0.600000023842,0.055949985981,0.607849955559,0.754649996758,0.63639998436
79850,-0.586884617805,-0.356050014496,0.325900018215,-1.35214996338,-0.296900004148,0.0992999970913
51466,-0.892894506454,-0.18180000782,0.127599984407,0.0449500083923,0.937649965286,0.0577000007033
2852,2.52426767349,0.863700032234,-1.02129995823,-0.641250014305,0.535599946976,0.678049981594
55837,-0.130219995975,3.76284980774,-0.64954996109,-0.246850013733,0.122650004923,0.594850003719
2131,1.35964584351,-0.277949988842,1.13324999809,-0.190999999642,0.62215000391,0.0637999996543
5427,-0.205282449722,1.33869993687,1.9890999794,0.316599994898,-0.396149992943,-0.706250011921
25966,-0.244645416737,-1.24895000458,0.703899979591,0.533299982548,0.488900005817,-0.449750006199
55608,-0.0522396862507,-1.82749998569,0.194399997592,-0.104600012302,0.882700026035,0.661800026894
1662,-1.49040997028,-1.16250002384,0.0144499838352,1.77560007572,-3.84960007668,1.06484997272
9702,0.574889481068,-0.291900038719,-0.166749998927,-0.928200006485,-0.218299999833,-0.137850001454
11031,1.19224894047,0.406650006771,0.238599985838,-0.043850004673,0.488299995661,-0.650150001049
10057,3.17117094994,-0.87784999609,-0.394749999046,-0.0622999966145,0.324850022793,1.31669998169
5985,-0.731961369514,-0.0653500035405,-0.10134999454,-0.471850007772,-0.186250001192,-3.41055011749
3280,0.170796215534,0.987400054932,-0.299650013447,-0.400450021029,-0.302250027657,0.34739997983
55958,0.218203023076,2.30835008621,-0.485350012779,-0.0199500024319,0.216750010848,-0.120099999011
51465,0.664232194424,0.0121000111103,-1.04009997845,0.326299965382,-0.173649996519,1.69394993782
2542,-0.311012893915,-0.239899992943,0.837499976158,-0.420150011778,0.21289999783,1.21160006523
10641,-2.83583378792,-0.0792499929667,-0.318700015545,-0.149250015616,0.57849997282,-0.623300015926
11137,-0.396900415421,-0.171850010753,0.512049973011,-3.77410006523,0.455299973488,-6.19535017014
9842,0.890489041805,0.417050004005,-0.824849963188,-0.408150017262,-0.0212000012398,0.148750007153
10493,-0.506346344948,0.528599977493,-4.71134996414,1.66680002213,1.08165001869,0.722800016403
10112,-1.93607401848,-0.733299970627,-0.321099996567,0.995100021362,-0.0821499824524,-0.108399987221
1001,0.0904739946127,-1.05330002308,-0.794499993324,0.0390999950469,-0.358150005341,-0.368399977684
23635,0.256758421659,0.147599995136,-0.687799990177,0.0420500040054,0.253349989653,-0.248050004244
29916,-0.757842302322,-0.204149991274,0.159699991345,-0.527000010014,-0.475400030613,-0.186000004411
2810,-0.627466619015,0.224349975586,-1.09539997578,0.361500024796,0.148599997163,-0.278299987316
5993,-1.30000436306,-0.882699966431,0.0583999976516,-0.254949986935,0.734800040722,0.408100008965
11142,0.241418063641,-0.603350043297,0.223900005221,0.464899986982,-0.711349964142,0.523750007153
79187,0.361598789692,0.875100016594,1.45295000076,0.243100017309,0.986599981785,0.0718000233173
51382,-0.215126946568,0.352899998426,-0.289399981499,1.35945010185,-0.0916999876499,-0.70324999094
8318,-0.893780112267,0.02104999125,-0.384499996901,-0.554549992085,-4.61175012589,-0.205250009894
9695,2.65383172035,-0.677900016308,0.37760001421,0.0572500228882,0.977100014687,0.844150006771
9712,0.0318222045898,0.664650022984,1.71050000191,0.67300003767,0.5299000144,0.464650034904
64943,-0.814215898514,-1.12365007401,-0.20885001123,0.628899991512,0.316700011492,-1.05235004425
9738,-0.089609503746,0.237550020218,0.184450000525,-0.543949961662,2.85969996452,3.30824995041
6793,0.757817566395,-0.041400000453,-0.639450013638,-0.807299971581,0.0717500001192,0.353100001812
7358,-0.163407847285,-1.06524991989,-0.101449996233,0.0495999976993,-1.81890010834,0.772299945354
58472,2.12410855293,-0.128749996424,-0.337199985981,0.821300029755,-0.478649973869,0.165450006723
50865,1.0679371357,0.657249987125,1.48845005035,0.211199998856,1.79369997978,-0.0359000004828
23200,-0.261033892632,-0.278300017118,-0.589149951935,2.97634983063,-0.0603999942541,-0.157450005412
51293,-0.990656495094,-0.0290000028908,0.465149998665,0.00474999845028,-0.712749958038,-0.216900005937
10962,0.154238343239,0.185050010681,-0.0588999688625,-0.365899980068,-1.04030001163,-0.231749996543
10153,0.170649975538,-0.0275500006974,-0.330100029707,0.308250010014,2.0271499157,-0.662249982357
874,-3.67074584961,-0.615549981594,1.23189997673,0.423150002956,0.398500025272,0.68465000391
