rid,CPC007_A375_6H:BRD-K40224283-001-06-8:10,CPC007_A375_24H:BRD-K40224283-001-06-8:10,CPC007_A549_6H:BRD-K40224283-001-06-8:10,CPC007_A549_24H:BRD-K40224283-001-06-8:10,CPC007_HA1E_6H:BRD-K40224283-001-06-8:10,CPC007_HA1E_24H:BRD-K40224283-001-06-8:10,CPC007_HCC515_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_24H:BRD-K40224283-001-06-8:10,CPC007_MCF7_6H:BRD-K40224283-001-06-8:10,CPC007_MCF7_24H:BRD-K40224283-001-06-8:10,CPC007_PC3_6H:BRD-K40224283-001-06-8:10,CPC007_PC3_24H:BRD-K40224283-001-06-8:10,CPC007_VCAP_6H:BRD-K40224283-001-06-8:10,CPC007_VCAP_24H:BRD-K40224283-001-06-8:10
51053,0.135027229786,-1.04278230667,-0.875512957573,0.426400005817,1.02334225178,-0.383364140987,-1.24520003796,0.462876677513,-0.706371188164,-0.662137687206,0.367704033852,-0.892284691334,0.169932603836,0.275269120932,0.703961133957
9267,-0.550489902496,-0.285888910294,0.0128108859062,-0.970399975777,-1.0911860466,-0.930816411972,0.744700014591,-0.967338681221,0.447922587395,0.429677695036,-0.140773892403,-0.291704177856,0.433503329754,0.649902224541,0.385802775621
5547,-0.113657176495,0.833625674248,1.11279940605,1.26679992676,0.434349060059,0.568283855915,-0.0554499924183,0.809450805187,0.329228788614,0.618474841118,1.3865480423,0.983788073063,0.695916235447,-0.455010712147,0.275418281555
6597,-0.602464675903,-0.738658666611,-0.511987149715,-0.579149961472,-1.26363778114,-1.74291586876,0.256299972534,-1.39625382423,0.37545889616,0.0260323435068,-0.323556512594,0.672126293182,-0.341816276312,-0.211023852229,0.953977108002
5836,-0.345514416695,-1.21132135391,-0.298466563225,-0.578050017357,0.398604482412,-0.578608632088,0.0501499995589,-0.00314167141914,-0.130747020245,-0.430085599422,0.0667431354523,0.79079079628,-1.83439743519,0.0390369929373,-1.25908017159
6118,1.04161119461,-1.97503018379,0.251282453537,-0.214350000024,0.0858102887869,0.879317879677,0.165050014853,0.211560323834,0.549485564232,0.257547855377,-0.0843161940575,0.387151479721,1.03180623055,-0.857258558273,0.770925581455
2961,0.180386796594,-0.211559608579,-0.0915356278419,-0.468099981546,-0.642178654671,-0.489390581846,0.0399499833584,0.287413597107,-0.622446060181,0.183368787169,-0.537620007992,0.0713920965791,-0.216211438179,0.0213886201382,-1.04158961773
310,0.484615653753,-0.442865908146,0.121860295534,0.190049991012,-0.0832677185535,-0.186505705118,0.731299996376,0.507460832596,-0.0954084694386,0.0719253569841,-0.254766345024,-0.120278589427,0.614885687828,0.319458395243,0.529818594456
7296,0.699862062931,1.98240375519,0.828937888145,-0.840950012207,0.0338779687881,1.56238508224,0.0,-0.493413716555,-0.225721299648,-0.31901088357,0.151724115014,0.751066803932,1.26576638222,0.398784607649,0.421749055386
1429,-0.0844740495086,0.297981441021,0.629216194153,0.177349999547,0.244260594249,-1.13413584232,-0.167750000954,0.134392797947,0.704569220543,0.0797191858292,0.960727930069,-0.301282644272,-0.384843468666,-0.880387783051,-0.442920535803
2548,-1.31616222858,0.882190108299,-0.588887989521,0.0522000193596,-1.21183872223,0.701133370399,1.14985001087,-0.697204291821,0.340906143188,0.00797411799431,0.366705060005,0.408031463623,-0.14873611927,0.55053550005,0.781247258186
6499,-0.94487118721,0.664240002632,-0.442684203386,-1.42515003681,-1.85982215405,-1.8045309782,1.44320011139,-0.690697908401,-0.00920334458351,0.849979758263,0.778646469116,0.805575430393,-0.30431842804,0.177641630173,0.820637285709
642,-0.269581735134,0.518289923668,-0.325388342142,-0.680800020695,-0.913482189178,-0.753971815109,-0.521699965,-0.648722231388,0.0995262265205,0.217939853668,0.77737224102,0.0897378921509,0.0325024053454,-0.177155554295,0.350551277399
23076,-0.203913241625,0.278826206923,-0.0342756435275,-0.761650025845,-0.916028857231,-2.22850036621,-0.101649999619,-0.703887343407,0.590891957283,0.273113250732,0.161835148931,0.548599123955,0.535567045212,-0.158538252115,0.310762107372
10099,-0.568827629089,0.502644360065,-0.24171282351,-0.0231500118971,-0.0909690335393,-0.882201075554,-0.0305500030518,0.312520802021,0.560436248779,1.30891084671,1.02939784527,0.828471779823,0.222072765231,-0.0323652476072,0.304606825113
9817,-0.0149811431766,0.400014817715,-0.261728733778,-0.304699987173,-1.54596042633,-0.383210122585,-0.376450002193,-0.631462454796,-0.347336798906,-0.613200724125,0.722053050995,-0.19347409904,0.76705288887,0.642039179802,1.26984190941
9126,0.678204357624,-0.63638651371,0.302742063999,-0.141800016165,0.708486318588,0.28848862648,-1.6929500103,-0.482522159815,-1.52650547028,-0.340650737286,-0.554491460323,-1.28340351582,-0.205692529678,-0.524630665779,-1.33946812153
3930,0.40467813611,-0.0347029417753,0.621081233025,0.0377499461174,-0.423426032066,-1.12267637253,0.315600037575,-0.59439098835,-0.351902127266,-0.0205909460783,0.681790053844,0.686483383179,0.270874410868,1.05107402802,0.156601503491
10450,-0.18566711247,-0.943071007729,0.153118729591,-0.124949999154,-0.445786356926,0.299281895161,-0.609050035477,0.273664116859,-0.379307866096,-0.020880818367,0.504262804985,-1.14248430729,-0.382429659367,0.37734156847,-0.65614002943
54386,-0.186588034034,0.370646506548,-0.928038358688,-1.08780002594,-1.33773827553,0.738811969757,-0.783999979496,0.0314810425043,0.557947814465,-0.311469495296,0.438550710678,0.979500889778,0.161087632179,0.14364773035,0.65356272459
664,1.31502079964,-3.00502753258,2.32033801079,-1.69814991951,4.31204128265,-0.436519443989,0.0238000005484,0.675101995468,-1.32946944237,-0.694461524487,0.759348928928,1.43610131741,0.659042716026,0.111700922251,0.789015889168
596,0.453049361706,-0.274369597435,0.109240889549,-0.0589500069618,-0.568298578262,0.142368167639,0.499599993229,-0.229651346803,-0.404029607773,0.521829009056,-0.409472763538,-0.606559932232,0.187254220247,-0.0985214710236,-0.689117431641
10180,-0.451401352882,-0.458654552698,-0.167022079229,0.109200000763,1.27603054047,0.0989400297403,1.95204997063,-0.0216423943639,0.371433824301,-0.201454758644,0.0899619609118,-0.387252002954,0.438724219799,-1.53469741344,0.716904222965
1445,0.454277664423,-0.54224306345,-0.703731000423,-0.481349974871,-1.48366832733,0.0955353230238,0.242899999022,-0.680196404457,0.185812056065,-0.273580729961,0.270855903625,1.28682434559,-0.273358136415,-0.591490507126,0.89145898819
230,0.5649715662,-1.00040781498,0.255408346653,-0.553099989891,3.01778912544,0.234949052334,1.15094995499,1.12444341183,0.488012611866,1.12633371353,0.443253338337,0.78324586153,-0.430992007256,0.629176735878,-0.124870032072
9246,0.989689588547,0.272386014462,-0.0752743110061,-0.908900022507,-0.107143878937,-0.275889903307,0.692099988461,0.721992015839,-1.65551710129,-0.487490832806,-0.319199919701,-0.413440346718,-0.0281563475728,-0.491863638163,-0.707014739513
5092,-0.175110787153,-0.552606880665,0.691653847694,0.0647500008345,-0.895261704922,-0.453253120184,0.751549959183,0.321926385164,1.02955031395,0.342287540436,-0.436305165291,0.177532181144,-0.199177622795,-0.0784116387367,0.504632592201
23463,-0.0964437872171,1.15411424637,0.00730191171169,-1.16840004921,-0.125839903951,-0.474254488945,4.23439979553,-0.925816655159,0.49481767416,0.366043448448,0.142751857638,0.471125721931,0.271031230688,-0.202002853155,0.951499640942
10007,0.378685534,-1.381321311,-0.216463088989,0.0104000009596,0.559200048447,-0.376085311174,-0.395049989223,0.64022320509,-0.96519869566,-0.573161184788,0.427752554417,-0.522005915642,0.511791944504,0.62689936161,-0.450792700052
4925,0.447666376829,1.90153026581,-0.298850983381,2.0665500164,1.91518199444,2.54233813286,1.7853000164,0.679391384125,0.019849896431,1.96474444866,0.833651185036,2.95389127731,0.937712609768,2.31750106812,0.39086779952
6251,0.474494993687,-0.45365601778,1.32937049866,0.0882499963045,-0.14339210093,0.0867342948914,-0.70039999485,0.787316560745,-0.640609025955,0.713833808899,-0.622779488564,-0.579242110252,-0.599375605583,-0.305355787277,-1.58167493343
5782,-0.377091795206,-0.0221044421196,0.223225608468,-0.871349990368,-0.442498713732,0.07882553339,-0.470600008965,-0.915001690388,0.553137600422,0.12602725625,0.71510976553,0.430999815464,0.301874935627,0.346570104361,-0.4110455513
5106,-0.404130905867,0.691301822662,0.0223368629813,-0.277249991894,1.51952767372,2.94125056267,0.741400003433,0.83898293972,-0.728547811508,0.0699503719807,-0.203636854887,-0.586824595928,-0.213811844587,-0.0978618711233,-0.867601454258
2673,0.206250742078,0.441162377596,0.479372620583,0.766099989414,0.0781431645155,1.24458885193,-0.563649952412,0.539434671402,-0.10699480027,0.92495238781,-0.00134832412004,1.00329208374,-0.184439331293,1.02340042591,-0.440808981657
644,0.401084363461,0.740070939064,0.0766179934144,-0.922749996185,-0.516135454178,-0.174404919147,0.964249968529,-0.592280566692,0.574004352093,-1.05255782604,0.243919879198,-0.157217010856,0.603143393993,0.200060725212,0.719009697437
6284,0.412174761295,0.343639522791,0.689780533314,-0.242299973965,0.805403470993,-0.059745401144,-0.707149982452,0.598517894745,-1.11886632442,-0.752170503139,0.215568363667,-0.696337103844,-0.40490591526,0.108738481998,0.184612423182
4605,0.0191208124161,-0.170948162675,0.533385515213,-0.324550002813,-0.71798813343,-0.795269966125,0.75125002861,0.25688174367,0.794887900352,-0.0967270731926,1.00025641918,0.0757017955184,-0.107075095177,0.308712691069,-0.844205439091
6810,-0.694251537323,0.0720516890287,-1.59973430634,0.361149996519,-0.513687431812,-0.615459084511,-0.22595000267,0.360136628151,-0.56642729044,-0.583817958832,-0.18250451982,-1.23810088634,0.0486447960138,-0.155808568001,0.0355339758098
54499,0.905058026314,2.33103275299,-0.555148482323,1.97580003738,1.63281321526,2.66248273849,-0.360850006342,0.544643163681,-0.77060854435,-0.0393880978227,0.731546521187,0.986253023148,1.44667899609,0.489011824131,0.765422046185
11007,0.602021574974,-0.545111119747,-0.765661299229,0.379099994898,-0.774865448475,0.0358099527657,0.110150001943,0.4736764431,0.552203416824,-0.798800766468,-0.0645079314709,0.19346678257,-2.9915728569,0.353821754456,0.900403022766
1643,-0.802584648132,0.450858086348,-1.01305115223,-0.959500014782,0.152077645063,0.243141874671,1.30865001678,-0.0128302052617,0.706957697868,-0.591876327991,0.626169323921,0.396588385105,-0.0805245935917,0.0390329733491,-0.62807738781
25805,0.244191467762,1.20388269424,-0.296894818544,-0.0194499790668,-0.116509824991,-0.435929477215,-0.600199997425,2.00979876518,-0.336689114571,0.5678191185,0.836552202702,-0.586777567863,0.199637085199,-0.107539564371,0.410529732704
3033,0.106655374169,-1.12976264954,-0.389300167561,0.551200032234,0.215897351503,-0.276373922825,-0.121449999511,0.94948554039,-0.820366442204,-1.1519588232,0.00727419555187,-0.331579327583,-0.628577709198,-0.121440663934,-0.782929956913
2745,0.405218422413,1.32699632645,0.299619674683,-0.0654499977827,0.831164360046,1.76151955128,0.928650021553,1.04043662548,0.0313602983952,0.888410449028,0.424892067909,1.04268825054,0.323929935694,0.264446914196,0.175813436508
9961,-0.310210168362,0.406538575888,0.352659791708,-0.53409999609,-0.760075032711,-2.59936904907,0.785449981689,-0.167740687728,0.0649470984936,-0.743616938591,-0.715796947479,-0.0800329148769,1.91316783428,-0.475331574678,-0.503617942333
3925,-0.393682122231,0.106715798378,0.290253520012,0.751950025558,-0.47158190608,-0.891960382462,0.0820999965072,0.552372992039,-0.450151979923,0.0395890325308,0.600409030914,0.114779323339,-0.403829753399,0.536775171757,-0.140036657453
2582,0.587935745716,-0.24901035428,-0.391928106546,-1.40170001984,-0.191774114966,0.4200116992,0.575500011444,0.627907812595,0.7873878479,-0.0628061592579,0.0726313591003,0.134726181626,0.00535955280066,-0.778901457787,-0.196943983436
5792,0.596356272697,0.0533266961575,0.0501718744636,-0.386950016022,-0.103529989719,0.233855575323,-0.177700012922,0.115919023752,-0.597596347332,-0.67418551445,-1.26764023304,-0.0620362274349,-0.0981406718493,-0.458096444607,-0.702164709568
5236,0.440325558186,0.170035466552,0.652772068977,-0.613649964333,2.17746305466,-1.04372155666,-0.43489998579,-0.288234531879,0.0577936172485,0.587757468224,-0.233592927456,1.54258286953,0.248030722141,0.128583401442,0.49804726243
4016,0.334244251251,0.428452193737,1.07251226902,0.0423000082374,-1.13272416592,-1.55480599403,-0.436049997807,0.163024172187,0.17014208436,1.4131193161,-0.0859936103225,0.588989794254,-0.0359444841743,-0.441112101078,-0.381601929665
4651,-0.298565536737,1.41011166573,0.118595652282,-0.0592000186443,-0.851922631264,-0.681693851948,-0.753400027752,-0.624577045441,0.49340993166,-0.225733369589,-0.821438193321,0.411490261555,0.12122541666,0.86132144928,-0.0657219067216
3988,-0.454138875008,-0.249804109335,0.546610593796,0.526600003242,0.551586925983,-0.478866398335,1.37014997005,0.530168354511,-0.393710523844,1.22504246235,0.85888594389,0.854283213615,0.0261166244745,0.268406242132,-1.28616642952
26227,-0.662468791008,0.676699280739,0.116558074951,-0.715950012207,1.50481832027,3.56915187836,0.674199998379,-0.370527237654,-0.500144720078,-0.00273021683097,0.0782117843628,0.44404643774,-0.117381840944,0.146227478981,0.477672487497
7982,-0.109072446823,0.879352688789,0.754414081573,0.105749994516,0.221244588494,1.12442362309,-0.378949999809,-0.196168035269,0.158086776733,0.535961210728,-0.0163684487343,0.325196266174,0.0514295548201,0.46306180954,0.0497908256948
3551,0.656190872192,-0.301210999489,-0.368550032377,-0.290849983692,4.64304018021,-0.895101547241,0.129450023174,0.338715732098,-0.299108624458,-0.64390963316,-0.464009284973,-0.636386275291,0.00283022224903,-0.378111541271,0.135920256376
5108,-0.767713665962,-0.749068617821,0.0751708447933,-0.157449990511,-1.06466031075,-0.793946862221,0.666249990463,-0.883829474449,0.672044277191,-0.0536995530128,0.468349099159,0.0267257187515,-0.631958842278,0.272923856974,-0.101638920605
8870,-0.0440322458744,0.681533813477,-0.212250515819,-0.574400007725,-0.471846938133,-0.333285093307,-0.254099994898,-0.115812703967,0.990641534328,-0.636915326118,0.570779085159,-0.422419905663,0.92797601223,-0.781939744949,-0.527884662151
2195,-2.90198159218,0.965702354908,-0.517625927925,-0.94764995575,0.0478470623493,-0.224153414369,-0.160400003195,-1.95449578762,-0.0421679094434,-0.738312780857,-0.297022014856,-0.0264891795814,-0.13164639473,0.239904001355,0.907853424549
8731,0.28402107954,-1.35029101372,0.666415452957,-1.08329999447,0.517656564713,-1.18582582474,0.350100010633,-0.645089030266,0.51656961441,0.486314117908,0.0220345407724,0.743547677994,-0.0203721523285,0.677182555199,0.558378279209
1956,0.0679586529732,1.25653409958,-0.495990157127,-0.282899975777,-0.286666691303,-0.289782047272,1.03364992142,-0.478449702263,0.565984070301,-0.514460325241,-0.0335516482592,0.294250458479,0.14323964715,2.10075640678,0.255203038454
10276,-3.41351246834,-0.839540362358,-0.509940624237,-0.538300037384,0.0028480887413,-0.897791564465,1.16600000858,0.127067536116,0.0571437180042,-0.865908384323,0.463863879442,0.642551183701,-0.105462387204,0.539966225624,0.671651780605
1666,-1.80735886097,-0.330424278975,-0.739699661732,-0.608500003815,-0.159611821175,-0.274472057819,0.744650006294,0.168546631932,-1.1975774765,-0.0108915753663,0.240382403135,-0.0101770609617,-0.502840340137,0.537623643875,-0.0938377827406
4864,0.0922077298164,1.1302883625,1.47692739964,0.0505499988794,0.330262124538,-0.10469148308,-0.926249980927,-0.304252356291,0.391076862812,0.691609501839,-0.507343888283,0.22121091187,0.0910526737571,0.286607265472,-1.50332581997
4232,0.0638825893402,0.0844263955951,-0.29327043891,0.751100003719,0.102170616388,0.154295921326,-0.329699993134,0.488750487566,-0.743576407433,-0.763157606125,-0.753961086273,-0.314077973366,-0.501697301865,0.017809394747,-0.0123939970508
5050,0.418117344379,-0.548952817917,0.462984323502,0.16629999876,-0.01808822155,-0.535587012768,0.668399989605,0.592669844627,0.931253254414,0.107179760933,0.538500905037,-0.247805699706,0.192813113332,-0.178454324603,0.493693232536
813,0.1282967031,0.0321327000856,-0.0215954482555,0.337249994278,-0.150643289089,-0.358556985855,-0.342750012875,-0.516846418381,-0.827851891518,-0.340238720179,0.132926404476,0.570987701416,0.802837848663,0.157880619168,0.524380624294
3964,0.675071358681,0.228375971317,0.951020896435,0.09620000422,0.695135951042,1.01342260838,0.518050014973,2.53509116173,-0.532096326351,-0.0261191464961,-0.797769904137,-0.341634690762,-0.39444309473,0.510434508324,-0.331522911787
26020,-0.0854614973068,0.748544275761,0.332908034325,-0.15379999578,-0.48644348979,0.925158143044,0.291350007057,-0.665293335915,0.753200113773,0.0747011005878,0.38881278038,1.01406407356,1.08759713173,0.311005413532,1.25106155872
481,0.126012176275,1.07185029984,0.374610006809,-0.323900014162,-0.999309182167,-1.04505395889,0.520500004292,-0.049682058394,1.30727815628,0.0448104441166,-0.240260228515,-0.026457503438,0.810195028782,0.243880987167,1.06337106228
5019,0.0811191126704,-0.147827029228,-0.185527011752,0.512500047684,-0.531467616558,-1.0330119133,-1.26670002937,0.220803767443,-0.40966039896,-0.312576860189,-0.072356544435,-0.74120414257,-0.539013266563,0.532690167427,-0.541825830936
291,0.54517185688,0.0120306015015,-0.840140342712,0.525900006294,-0.339258283377,-0.359295159578,-0.268949985504,-0.413835018873,-0.647377550602,-1.00834906101,-0.436261147261,-0.706362724304,0.103278845549,-0.430543810129,0.781212747097
10973,-0.864342212677,-0.150785595179,-1.26477324963,-1.06200003624,-1.33238887787,-0.591522395611,-0.798200011253,-0.757339715958,-0.282296299934,-0.0531145855784,0.384179443121,-1.27472901344,0.0488186329603,-0.195928454399,-0.57909321785
9697,-1.0021071434,0.333301782608,0.191064715385,0.0492500066757,-0.172784000635,-1.0786730051,1.1998000145,-0.394340068102,1.21687352657,0.430182337761,0.570178031921,0.720344603062,-0.285450398922,0.162524193525,0.346575289965
5831,-0.375088572502,0.269216835499,0.281024456024,-1.12014997005,0.185596466064,2.49869060516,0.557699978352,-0.445028394461,1.18475687504,0.302610903978,0.39377617836,1.38945031166,-0.332388669252,0.623762071133,0.628764152527
8202,-0.356340825558,0.437013506889,-0.888605415821,-0.263300001621,-0.520400702953,0.0542444959283,0.221300005913,-0.839645385742,-0.869462430477,0.0409786552191,0.693335771561,-0.362975299358,0.0441189818084,0.221736297011,-0.175992295146
57804,0.851232767105,1.00335419178,-0.152629002929,0.432449996471,0.325254201889,1.23760461807,-1.79414999485,1.06489014626,0.142465829849,-1.28785955906,0.408998817205,1.11781954765,0.0614181607962,-0.145911067724,0.590026915073
5566,0.951340436935,0.903913617134,-0.212366223335,0.827849984169,-0.374366700649,0.567716658115,0.761749982834,0.320690184832,-1.05440187454,-0.579623878002,-1.89447593689,-0.730986356735,-0.113151803613,-1.25076460838,-0.905170083046
57149,-0.988146543503,-0.383258730173,-0.227153897285,-0.768750011921,-0.846634030342,-1.01466679573,-0.16629999876,0.205768287182,-0.102392941713,-0.528431653976,0.485108792782,-0.106716282666,-0.709711134434,0.57170689106,-0.114149004221
7416,-1.19312262535,-3.80060219765,-0.21528917551,-0.697849988937,-0.828221678734,-2.01749324799,-1.31280004978,-1.88766956329,0.838693141937,-3.45874905586,0.415194392204,-0.29947924614,0.584834694862,-0.0721461325884,-0.539500236511
10174,-0.973223924637,-0.766712188721,-0.217121914029,-0.179949998856,-1.07310807705,-0.0449556410313,0.269649982452,-0.205166578293,5.18653392792,-0.756688714027,3.13949465752,0.740673422813,0.378417432308,-0.307141423225,0.177396848798
6676,-0.111448675394,-0.997069120407,0.0759003460407,0.126550003886,1.86621308327,0.567656993866,0.997550010681,0.136369019747,0.435518026352,-0.521517634392,-0.142988353968,1.19593131542,-0.184706896544,-0.728151082993,-0.312091886997
8884,0.911762654781,-0.0435362160206,0.786292850971,0.358750015497,-0.0616374537349,-0.131460934877,-1.71554994583,0.668306648731,-0.674191772938,-0.983171463013,0.0955960154533,0.653597533703,-2.11852264404,0.217790350318,0.467484682798
5997,-0.419445604086,-0.312043368816,-0.961978435516,0.519150018692,0.499679684639,0.0933694094419,-0.726099967957,0.456404328346,-0.26008194685,0.982420921326,0.468233853579,-0.057071402669,-0.741207480431,1.56063961983,2.06232857704
57147,-0.409889936447,-0.170118644834,0.649361848831,-0.328299999237,1.00153493881,0.0880950838327,0.04810000211,-2.01173973083,0.109546773136,0.119075253606,0.572737693787,-0.274731725454,0.246148750186,-0.0912749618292,-0.208328053355
6909,-1.1135661602,1.62190496922,2.33822488785,0.253350019455,0.592532992363,3.27104043961,-1.15820002556,-0.618771135807,-0.577149033546,0.641897559166,-0.38338586688,-0.0336424000561,0.108369812369,-0.58019143343,-0.365497648716
9093,0.272209793329,0.31511759758,-2.80283498764,0.849400043488,0.263948738575,0.610794425011,0.366550028324,0.439379364252,-4.86044502258,-0.0235094130039,-0.194261491299,0.260678082705,0.107268244028,-0.255303889513,-2.24627065659
23142,-0.504048883915,-0.965183913708,-0.20067858696,-0.77974998951,0.538246273994,0.148532688618,-0.0524500012398,-0.167969256639,-0.801858663559,0.104030996561,-0.431441664696,-1.04478466511,-0.174312740564,-0.316697120667,-1.89241278172
8444,0.393146395683,-0.114677369595,-0.791249811649,0.304399996996,0.518846809864,0.433717787266,1.00460004807,-0.413971304893,2.67721128464,2.68034148216,-0.986857056618,-0.936835646629,0.0486090630293,-0.147417381406,-1.19752836227
11232,-0.465163826942,0.213575512171,-0.0529471039772,-2.64349985123,-0.534027397633,0.27930483222,1.38875007629,-0.387701243162,0.263779580593,-1.45028626919,0.796338558197,0.0596637576818,0.378079950809,-0.409921169281,-0.554739058018
27095,-0.762808322906,-3.03370809555,0.0843538343906,-0.85664999485,0.129422068596,-0.888525009155,-1.39059996605,0.330388516188,-1.01197457314,-1.52517461777,-0.0150337405503,-0.0750383883715,0.572400867939,-2.05065608025,0.807664513588
10732,-0.0778875052929,1.54879903793,-0.303549736738,0.767650008202,-0.919250667095,0.265665262938,0.484350025654,-0.506651699543,0.507093787193,0.499194979668,-0.160059168935,0.769501805305,-1.1734610796,-0.231424689293,-0.374684691429
23029,-0.750589132309,-0.582450509071,-1.03597450256,0.0184999965131,-0.359857857227,-0.322653472424,-4.86129999161,-0.257642835379,-0.285474479198,0.398164212704,0.326700389385,-0.651929974556,-0.653838217258,0.49954777956,0.155509412289
9270,-0.609098851681,-1.05220866203,0.205211341381,0.699150025845,0.295734643936,0.33557882905,-0.0733000040054,0.064972884953,0.750434041023,0.443989992142,1.04541742802,0.420499384403,-0.654521167278,-1.84333133698,-0.466969043016
47,-0.584912061691,-0.89993584156,0.28777307272,-0.497650027275,3.3414645195,3.07910847664,-0.397199988365,-0.609390497208,1.06497550011,0.717674016953,0.635182857513,2.21555566788,-0.777194261551,-0.13330924511,0.136052012444
5889,1.16916418076,-0.878946781158,0.828652858734,2.17770004272,-0.593637943268,-0.220633357763,-0.753499984741,-0.40381616354,0.300459384918,0.0980546921492,0.855008721352,-0.879668593407,-0.588987588882,-0.29815518856,-0.619235515594
8243,-0.490757077932,0.156329452991,-0.438479840755,-0.324550002813,-1.06645655632,-0.349231094122,0.900800049305,-0.556541144848,0.843448638916,0.0256893225014,-0.0739387124777,-0.823054492474,0.0352998971939,-1.5465862751,-0.560661137104
10730,0.416287690401,0.872058987617,0.0759616196156,0.241400003433,-0.432055413723,0.539047598839,0.860000014305,0.408098578453,1.18354678154,0.857516646385,0.567919909954,0.379179954529,0.253951251507,-0.0257892683148,0.282737344503
30,-0.608456492424,1.18754136562,-0.501022040844,-0.423049986362,-0.333099424839,0.659474372864,-0.351799994707,-0.124284505844,-0.463581591845,2.39780235291,1.13196611404,0.922569036484,-0.254042565823,0.29313698411,0.218032538891
7466,-0.572612345219,0.341904819012,-0.217085897923,0.269549995661,-0.341429591179,-0.579565942287,0.795050024986,0.47678476572,-0.376340091228,0.492938786745,0.161974191666,1.26560926437,1.08018672466,1.88280487061,-0.199106782675
89910,0.143675550818,2.04017424583,0.833731353283,1.09570002556,0.307514816523,0.520972073078,-0.692900002003,0.779908120632,-1.61972093582,0.165282413363,-0.764621257782,-0.198175609112,-0.862260878086,0.393360078335,-1.24134099483
56654,-0.13459546864,0.793989479542,-0.132451832294,0.328049987555,-0.623073101044,1.08015966415,0.77680003643,-1.52583491802,1.11179506779,-0.158060073853,0.737131416798,0.344445168972,0.727307200432,0.321045905352,1.24599897861
501,1.48430585861,0.73121535778,-0.892697572708,0.978349924088,-0.186897873878,0.689449489117,1.52059996128,-0.774297297001,1.55264031887,0.550557732582,-0.319124370813,-0.607875585556,-0.389446437359,-0.895311057568,-1.56654882431
5438,-0.632158994675,-0.16432517767,-0.345560222864,-0.277750015259,0.516240894794,-0.108673661947,0.945749998093,-3.48524069786,-0.215017616749,0.34161055088,0.481231987476,-1.85764348507,-0.19985178113,0.0538099557161,-0.464742034674
26993,0.480701029301,-0.0448411405087,-0.311376988888,-0.189349994063,-1.45706665516,0.168908327818,-0.526399970055,-0.755853950977,0.210161715746,-1.29098701477,-0.172962710261,0.38422819972,0.105854295194,-0.439718067646,0.474489182234
55111,0.0376432314515,-0.143468588591,0.166663110256,0.519749999046,0.131430387497,-0.0961740165949,-0.00354999303818,0.838813483715,0.370509952307,0.122961066663,-0.353810042143,0.33070653677,-0.519429922104,0.893902301788,-0.170254945755
8520,-0.657147407532,-0.81744992733,-0.0724248290062,-0.0537499971688,-0.109508365393,-0.565884649754,-4.56319999695,-3.54973340034,-0.409747511148,-0.911891281605,0.850064337254,0.038210965693,0.0725365951657,0.223687916994,-0.391548335552
10146,-3.4730091095,-3.04379105568,-0.317427873611,-0.17745000124,-0.81479293108,-0.904815375805,0.0672999992967,-0.442007094622,-0.41331589222,0.213136345148,0.883926391602,-0.414894521236,-0.105656892061,0.605343699455,0.0692335665226
7165,0.0386174470186,0.400542408228,-0.431885957718,0.0631999969482,-1.16595470905,1.73391723633,-0.458100020885,0.886291146278,0.814570784569,0.568055152893,-0.422174572945,-1.06977033615,-0.535372674465,-0.383960992098,-0.267557561398
55011,-0.281157463789,-0.348177611828,0.0284883975983,-0.359300017357,0.216016232967,-0.214915752411,0.354449987411,0.163498044014,0.292476415634,0.088072270155,-0.676237285137,0.971411883831,-1.32299721241,-0.212630003691,-0.686932384968
6461,0.245162039995,1.02932333946,0.919127166271,0.546700000763,0.736528456211,0.549643516541,0.352100014687,1.48737800121,0.108092695475,-0.446002304554,-0.576502084732,-0.88628590107,-0.0224384665489,-0.204507276416,-2.23946547508
10813,-0.566146731377,-0.600292742252,-0.625109791756,0.388000011444,-0.206728383899,-0.348836034536,0.929100036621,-0.332920074463,-0.114652685821,-1.54224562645,-0.0455951988697,-1.28089439869,-0.599501371384,-0.201569378376,0.441615760326
80746,-0.191972911358,-0.959337353706,-0.439234256744,0.699349999428,-0.38574936986,-0.0109189581126,-1.6400001049,0.373717010021,0.435797333717,0.0676685124636,0.778947174549,-0.586800038815,0.148517519236,-0.165710836649,-0.48655256629
10434,-1.89468765259,-0.433766365051,-3.85487437248,-0.580799996853,-0.0299034416676,-0.884808063507,-0.110600009561,-0.614110052586,-0.357234746218,-1.07976162434,0.690347254276,-0.0450722873211,-0.533682227135,0.0714604854584,-0.34813284874
5607,0.457037031651,-0.64845508337,3.00157666206,-0.146700009704,-1.33431220055,-0.345975965261,1.44270002842,-0.643371582031,-0.549290895462,-0.953392028809,-0.335904836655,-0.273404896259,0.204258143902,-0.0273003578186,0.634090304375
22827,0.350610613823,-0.532387197018,0.329903423786,-0.826849997044,-0.848607301712,-1.0345133543,-0.149800002575,0.228982314467,0.305871248245,-1.38321185112,0.366051584482,-1.71888291836,0.295880943537,-0.40859824419,0.35943800211
