rid,CPC002_HA1E_6H:BRD-A36267905-003-12-7:10,CPC002_HA1E_24H:BRD-A36267905-003-12-7:10,CPC002_HCC515_6H:BRD-A36267905-003-12-7:10,CPC002_HCC515_24H:BRD-A36267905-003-12-7:10,CPC002_PC3_6H:BRD-A36267905-003-12-7:10,CPC002_PC3_24H:BRD-A36267905-003-12-7:10,CPC002_VCAP_6H:BRD-A36267905-003-12-7:10,CPC002_VCAP_24H:BRD-A36267905-003-12-7:10,CPC018_A375_6H:BRD-A36267905-003-12-7:10,CPC018_A549_6H:BRD-A36267905-003-12-7:10,CPC018_A549_24H:BRD-A36267905-003-12-7:10,CPC018_ASC_24H:BRD-A36267905-003-12-7:10,CPC018_HEPG2_6H:BRD-A36267905-003-12-7:10,CPC018_HT29_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_24H:BRD-A36267905-003-12-7:10,CPC018_NPC_24H:BRD-A36267905-003-12-7:10,CPC018_PHH_24H:BRD-A36267905-003-12-7:10,CPC018_SKB_24H:BRD-A36267905-003-12-7:10,CPD003_MCF7_6H:BRD-A36267905-001-01-4:10,CPD003_MCF7_24H:BRD-A36267905-001-01-4:10,CPD003_PC3_6H:BRD-A36267905-001-01-4:10,CPD003_PC3_24H:BRD-A36267905-001-01-4:10
310,-0.0792490839958,-0.270018190145,0.289958953857,-0.0896499976516,-1.80504989624,-0.0801503434777,-0.393452942371,0.263374328613,-0.113253429532,-0.969967246056,-0.205349981785,-1.61897468567,0.065228946507,0.775459349155,-0.547072052956,1.21516978741,0.504234075546,-0.500585079193,0.634768247604,0.269299983978,0.601952552795,0.335896134377,-0.27429997921
7296,0.580065429211,0.713715791702,0.849567472935,-0.123300015926,-2.38686323166,0.125753462315,-0.626524031162,-1.53523111343,0.0917702838778,0.126242339611,0.0841499865055,-1.34955298901,2.13641190529,1.90350055695,0.366015136242,0.626704275608,-1.09188067913,-1.26516115665,0.278305619955,0.509000003338,-0.190208271146,-0.343820422888,-0.313199996948
1429,-0.179739803076,-0.402013629675,-1.63208913803,0.32484999299,-0.179067581892,-0.98434817791,0.567684650421,0.179238274693,0.725381731987,-0.565519332886,-0.62760001421,-2.84477233887,1.42526566982,1.95182871819,0.577760696411,1.8235925436,-0.785552084446,-0.799340248108,0.636802554131,-1.43099999428,0.0374737530947,-0.566853404045,-0.905099987984
2548,3.41240262985,-0.863633036613,-0.714350759983,-0.428750008345,-0.778927147388,-0.858726859093,-0.971219003201,-1.50359869003,0.088426657021,-0.568812072277,-0.987049996853,-1.42426764965,0.469410896301,0.977918386459,0.381094157696,-0.9033177495,-1.19265246391,-1.16948056221,-0.347761422396,-0.758350014687,0.341512292624,-0.0849164128304,0.461399972439
6499,-1.27999734879,-0.590218186378,-0.821742296219,-0.203950002789,0.0733724683523,0.0570480376482,1.11179685593,-0.393703967333,0.310084879398,-1.17794060707,0.0255500003695,0.352770537138,0.034567207098,-0.336861670017,0.133012771606,-0.354823291302,1.45304524899,-1.88565182686,1.28628277779,2.04589986801,0.137600466609,0.502020180225,0.0527000129223
642,-0.96513658762,-0.612032115459,-0.562467873096,-0.179150000215,-0.372051715851,0.42839923501,0.17340156436,0.964899241924,1.52772164345,0.798565626144,0.431599974632,-2.53854131699,1.64126837254,0.849662184715,0.52489066124,0.23682808876,1.28351461887,-0.386638432741,-0.322515189648,-0.374049961567,0.205047473311,-0.327300548553,0.429949998856
23076,-0.779050946236,0.603658258915,-0.212442964315,0.443499982357,-1.30599987507,0.112670972943,-0.00763988867402,-1.06518125534,-0.64120721817,-0.444476246834,-1.63390004635,-1.85629951954,-0.0602333247662,-0.153993278742,-0.0896439999342,-0.420833706856,-0.533763229847,-0.81433057785,0.114884719253,0.325199991465,0.449001610279,-0.565175414085,-0.102049998939
10099,-1.94829022884,-0.730222642422,-2.12987732887,-0.371950000525,-1.68722772598,-0.994237005711,-0.362953692675,-1.88674116135,0.17286939919,-0.473373651505,-0.648249983788,-1.49967205524,0.702952206135,-0.497492879629,0.0717463120818,-1.20640444756,-0.0215686112642,-1.028226614,0.928022325039,-0.530799984932,1.29196214676,0.0992958247662,0.131200000644
9817,-0.292372554541,-0.0697386562824,0.0751806646585,-0.937750041485,-1.35660409927,0.758267223835,-0.123232990503,0.44875010848,-0.342339724302,-0.654082775116,-0.800000071526,0.737367212772,1.49282670021,0.5789103508,1.11546182632,-0.810496091843,0.497511029243,0.0436207950115,1.25386476517,0.00599999725819,0.0613189041615,-0.00754051655531,1.45350003242
9126,0.102770499885,-1.32457065582,-0.643716096878,0.596899986267,-1.11046588421,-0.0310989767313,0.386470913887,-1.03648912907,-0.824215590954,1.03733348846,0.114149987698,-0.15486395359,-0.417474150658,0.306967437267,-1.09774518013,0.0488800816238,-1.83565187454,1.06407475471,-0.290077447891,0.434449970722,-0.0219069942832,-0.854063153267,0.104950010777
3930,0.109112560749,0.0594066381454,-0.236900001764,0.816299974918,-1.61365485191,-0.365324914455,-0.752876102924,-0.43058848381,0.962641239166,-0.671602427959,0.0304000005126,-0.191601455212,1.44180202484,1.39325273037,0.137386322021,-0.842502176762,0.984859228134,-2.04200315475,1.70659971237,0.490050017834,0.277258723974,-0.643272221088,-0.0542500019073
10450,-0.601713001728,-0.308165580034,-0.538699805737,0.113699987531,-0.813874125481,-0.0483132787049,-0.330389797688,-0.189512208104,0.0650876313448,-1.02718889713,-0.241200000048,-0.799808502197,-0.146610707045,-0.01677451469,0.507531821728,0.180834904313,0.829906582832,-0.404178291559,-0.413660466671,0.526099979877,-0.0227765738964,-0.0515176653862,0.930999994278
54386,-0.362091720104,0.167597472668,-1.28502130508,0.167300000787,-0.747045636177,0.652948856354,-0.0286505185068,0.440327167511,0.574310958385,-0.789446532726,-0.641100049019,-0.484574794769,0.495223879814,0.253932774067,-0.0479506850243,0.0980328172445,-0.924566447735,-0.0620440170169,1.19563543797,0.010399999097,0.214888930321,0.12291868031,0.25435000658
664,1.12469148636,0.246853977442,0.591075360775,1.92155003548,-0.0582513064146,-0.305989414454,-0.122981831431,-1.03199076653,-0.283939301968,1.64243471622,-1.23559999466,-2.13492250443,3.16869974136,-0.568429648876,1.03736257553,0.963775157928,-0.0879536420107,-1.04652369022,-0.0751246213913,-0.0201500058174,-0.141400426626,0.760181188583,0.496899992228
596,-1.55750739574,5.20791530609,0.0898147597909,-0.383849978447,-0.524412631989,-0.569339215755,-0.0411271415651,-0.181548774242,0.576717972755,0.00125133991241,-0.510999977589,-0.796846866608,-0.0940141230822,-0.556632220745,0.0413702093065,-0.220250070095,-1.33226656914,0.451934337616,-1.23706007004,0.449549973011,-0.460608780384,-0.118225842714,-0.17405000329
10180,-0.119762986898,0.144502267241,0.237935692072,-0.399949997663,1.50114238262,0.150058358908,0.0598751790822,1.10532319546,-0.0406131669879,0.0669482275844,-0.171050012112,0.710192203522,0.05549422279,0.636653542519,0.708138167858,1.09142243862,-1.42581152916,1.04584479332,0.229315012693,-1.0665500164,-0.363293319941,0.734036266804,0.90600001812
1445,0.0704692006111,0.52023601532,0.446738660336,-0.751049995422,-0.417304515839,0.604943931103,0.416221499443,-0.347602367401,-0.16052891314,-0.242587760091,-0.336050003767,-0.736549437046,1.23381316662,-0.231066331267,0.841835021973,0.355200856924,-0.746685266495,-0.447587966919,-0.163238883018,0.367200016975,0.182265594602,0.549656271935,0.877799987793
230,0.572836399078,-0.0302061717957,-0.282001018524,0.195899993181,-0.155989989638,-0.60787320137,-0.356749385595,0.296702355146,-0.293708503246,0.524216651917,-0.112999998033,-1.53226113319,1.10772776604,0.680050551891,0.615581989288,0.518965959549,0.474658370018,-0.479820132256,0.846228957176,-0.608749985695,0.165356054902,0.657819271088,0.97310000658
9246,0.718280911446,0.180780142546,0.0157294198871,0.98014998436,1.08733046055,-0.707053422928,1.27565336227,0.642378211021,-0.189576536417,1.04531800747,-0.827200055122,0.957974374294,-1.19570684433,-0.510311543941,-0.247940093279,-0.553832471371,0.0340653955936,0.867800354958,-0.570553660393,0.0562500059605,-0.0244695097208,0.102096021175,-0.227149993181
5092,-0.306167185307,0.508446156979,0.551708817482,0.519500017166,-0.0726382881403,-0.0964843928814,-0.508794009686,-1.32755887508,0.695761740208,1.19508934021,-0.782299995422,-1.65256679058,1.69854652882,0.183472007513,1.40674853325,1.23732340336,0.212053000927,-1.33223450184,0.240541189909,1.23074996471,-0.182748898864,-0.25499355793,0.904599905014
23463,-0.580445766449,0.224232822657,-0.386014938354,0.712200045586,-0.78525865078,-0.190942957997,-0.52951592207,0.00245195627213,2.1433763504,0.613223254681,0.352750003338,0.225967139006,1.31918847561,1.08479499817,1.77987086773,0.801978588104,1.33570694923,0.666795670986,1.9898545742,-0.401499986649,0.443753480911,0.634008049965,0.202549993992
10007,-0.326073050499,-0.54614841938,0.239074602723,-0.254200011492,-1.27553021908,-0.449923574924,-0.0111282765865,-1.25494945049,-0.492774009705,-1.39740180969,-0.00929999351501,-0.160222455859,0.672381997108,-1.25155484676,0.396401584148,0.20370259881,1.34728288651,-1.19887280464,0.802607417107,-0.400949984789,-0.584413051605,-0.812293171883,0.750299990177
4925,-0.616980612278,-0.288982063532,0.118914231658,0.172449976206,-0.313174664974,-0.829618275166,-0.141635209322,0.362504333258,0.455554097891,1.77200591564,-0.00609999895096,-0.701105475426,0.293561935425,-0.309853196144,0.119303792715,0.668946564198,1.08427333832,0.729516029358,1.38300561905,-0.194999963045,-0.427943736315,0.509051084518,0.533349990845
6251,-0.545709311962,-0.151692032814,-0.235907375813,-1.02009999752,-0.477751582861,-1.13934373856,-0.468476355076,-0.788280129433,0.0313857868314,0.0969518125057,-0.0626999884844,-0.43432611227,-0.166500225663,-0.40409129858,0.504914522171,-0.60585218668,0.379092812538,0.623842298985,0.0222320556641,0.156949996948,-0.148031532764,-0.903192162514,-1.11045002937
5782,-0.565176486969,0.0772521495819,-0.556272268295,-0.107699990273,-0.730140626431,-0.54589509964,0.152616232634,-1.26743352413,-0.927022218704,-1.32403492928,-0.331450015306,-1.14595758915,1.24580323696,1.68970632553,0.516473174095,0.15643851459,0.692242980003,-0.635361790657,2.00261998177,-1.7107000351,-0.136456876993,-0.142005652189,0.425100028515
5106,0.749206960201,1.57789826393,-0.102549828589,0.666400015354,0.654771924019,-0.107202455401,0.299164503813,-0.34077912569,-0.292585164309,-0.0261967331171,-0.109700001776,0.43707638979,-0.540541350842,-1.11807382107,-0.789006948471,-0.356340914965,-1.94797503948,0.084725767374,-0.750339686871,0.17880000174,-0.195037618279,0.600874781609,-0.45015001297
2673,0.0882506668568,1.3282520771,-0.0771733820438,0.312399983406,-1.12499833107,0.624709546566,-0.0253586340696,0.312457889318,0.0346879288554,-0.789148032665,0.626100003719,0.659373521805,-0.29482755065,0.9781883955,0.133811995387,0.00812362879515,-0.635952651501,0.937179028988,0.0934376716614,0.776950001717,0.0852193534374,-1.0268304348,-1.3722499609
644,-0.196209132671,1.24912297726,0.637224078178,0.339599996805,-0.678621411324,-0.2871761024,-0.94344240427,0.3607634902,0.0733196437359,0.803751170635,-0.559449970722,-1.64329171181,1.27079164982,0.554610729218,1.48212099075,2.1029446125,3.17543745041e-05,-0.225642487407,0.0350421667099,0.827050030231,-0.106792956591,0.0372090488672,0.974349975586
6284,1.02867591381,-0.0384016931057,0.0119523853064,-0.113999992609,0.4256939888,-0.392294228077,0.562649846077,-0.325444281101,0.841916501522,-0.774315536022,-1.66474997997,-2.97178173065,-0.382032424212,0.48948943615,-0.378411650658,-0.394473850727,-0.416399598122,-1.16198182106,-1.12747764587,0.0649999976158,0.437388420105,1.00718808174,0.355250000954
4605,0.341623187065,0.4254783988,0.59337413311,-0.0635000020266,0.726908922195,0.221503525972,0.00582160428166,0.360057741404,-0.358552604914,0.322813779116,1.21685004234,1.31108915806,-0.523462176323,0.0999614447355,-0.604490876198,-0.457201808691,1.1219483614,0.647034525871,-0.677974462509,-1.26340007782,0.526649653912,-1.4006986618,-1.23335003853
6810,0.551710546017,-0.569872438908,-0.408448010683,-0.402550011873,0.0117443948984,-0.0203830450773,-0.306549757719,0.376393854618,-1.62020933628,1.39065504074,-0.591300010681,1.08892464638,-0.274668395519,-1.51256382465,1.67989349365,-0.0606328360736,0.539591193199,-0.130247056484,-0.216010510921,0.474899977446,-0.485551297665,-0.781719207764,1.31299996376
54499,0.575272738934,0.415738612413,-0.0613234937191,0.194999992847,-1.09463512897,-0.290486305952,-0.0520663484931,0.124143332243,0.460452765226,-0.704657435417,1.51215004921,-0.784164130688,0.503913938999,0.154768034816,0.81082212925,1.20564949512,1.37314617634,-1.02454900742,1.5484803915,0.635699987411,0.502429187298,0.207027748227,0.739300012589
11007,0.357936352491,0.276862740517,0.847726404667,0.739750027657,-0.576289415359,0.345463246107,0.580024719238,1.80563342571,-0.0733549743891,0.209141805768,-0.768450021744,0.855268895626,0.00781290978193,-0.952923893929,1.09351742268,-0.778815209866,0.361874938011,-0.257298409939,0.470769166946,-0.145049989223,0.211480349302,0.0210003405809,0.588600039482
1643,-0.268560707569,0.105876177549,-0.938933849335,0.0836000069976,0.326708108187,-0.192575588822,-0.491121500731,0.836972415447,0.437150686979,-1.08501338959,-0.35640001297,-0.682281017303,-0.469073057175,0.0978333950043,-1.80604124069,1.1554762125,0.0730523243546,-1.15699386597,0.387499660254,0.356000006199,0.0887049660087,-0.328358858824,-0.0935999974608
25805,-1.1195255518,-0.358608841896,0.081979572773,0.883400022984,0.113051086664,-0.444467127323,0.0768621861935,0.579648673534,1.71273434162,-1.1863925457,-0.457899987698,0.288370668888,1.29598546028,-0.375225782394,-0.933640003204,-0.161586582661,-0.539401173592,0.337055116892,-0.309752970934,0.824550032616,-0.449514091015,0.667469143867,-0.0807000100613
3033,0.008937895298,0.197056651115,-0.625292301178,-0.650849997997,-0.366848766804,-0.268575191498,0.617237865925,-0.418153524399,1.11662375927,-0.0765441805124,0.109449997544,-2.06646633148,0.25527665019,0.413075864315,-2.7723069191,0.621571779251,0.633523762226,-1.33630359173,0.0166850090027,0.298900008202,0.184876769781,-0.293319940567,-0.263199985027
2745,0.155728265643,0.303830742836,0.70688688755,1.01880002022,0.576881349087,0.125755503774,-1.05725204945,0.658007383347,1.5570538044,0.756021142006,0.505750060081,-0.888915479183,1.03247642517,0.984304428101,1.03980565071,-0.239822477102,0.879335165024,-1.26942133904,1.18948292732,-0.0520999953151,-1.62302851677,1.04259514809,0.769749999046
9961,0.0483438521624,-0.177051991224,-0.218258023262,1.27904999256,0.0806607380509,-0.31870162487,-0.0254317969084,0.03372810781,0.476252138615,0.258009314537,-0.0921000018716,-0.296891868114,1.10323488712,0.11294259131,3.59471440315,-0.270153194666,0.414214253426,-1.56344389915,0.803724646568,0.783800005913,-0.426042407751,0.760493516922,0.340750008821
3925,-1.83952307701,-0.0115286111832,-0.462177395821,0.19280000031,-0.357901751995,-0.0517982244492,-1.702242136,0.534368872643,0.360634297132,0.900639593601,0.543500006199,-0.286427944899,1.31800317764,0.841524004936,-0.89214360714,0.731162786484,1.29868876934,2.59029579163,-0.399175316095,0.311250001192,0.422950387001,0.204496383667,0.148450002074
2582,-0.0682331323624,-0.0609636902809,1.18302249908,0.619099974632,-0.328847676516,0.973460435867,0.661930859089,-2.21763777733,0.207961276174,-0.67210406065,-1.31819999218,0.0900629013777,0.778114855289,0.0965846627951,0.352809309959,-0.781625390053,0.496793597937,-0.928352415562,3.10041618347,-0.258599996567,-0.923143446445,-1.25236153603,1.54624998569
5792,0.801164090633,0.226122528315,0.449586480856,0.766900002956,1.2187577486,-0.621383190155,0.0841173380613,0.20947048068,-1.05419361591,0.473557680845,0.0166999995708,0.725397348404,-1.51162147522,-1.21396422386,0.0373821258545,-0.987973451614,-0.514199614525,0.418698966503,-1.57250201702,-0.20324999094,-0.989116072655,0.0754930898547,-0.37239998579
5236,0.278299033642,0.232778221369,-0.0739904642105,1.15540003777,-0.953817307949,-0.310050785542,-0.0213628262281,-0.0659633278847,0.783788144588,0.573745369911,0.0119500160217,-1.49780523777,1.68242764473,0.727433741093,2.21043014526,0.297737389803,0.964115738869,-0.489313751459,1.02133762836,0.473450005054,-0.429938197136,0.492325365543,0.500200033188
4016,-0.414475649595,0.150267243385,0.235367462039,-0.621600031853,-1.97046422958,-1.4186412096,-0.337434083223,0.772343099117,-0.466414779425,0.242479607463,-0.800300002098,-1.03020036221,-0.617176115513,-0.120215296745,1.55286860466,-0.110905125737,-0.259590148926,-1.04944872856,0.356387168169,-0.450299978256,-0.0188493877649,-0.06608325243,0.987500011921
4651,-1.39984667301,0.294080585241,0.131355673075,1.99094998837,-1.06834757328,-0.30506747961,-1.29248130322,0.177485197783,-0.576330423355,-0.868582606316,-2.58130002022,0.280788570642,-0.284862548113,-0.331900060177,-0.00343501567841,-0.795169055462,-0.529445111752,0.565698623657,0.0355259478092,4.8017001152,0.126912996173,0.55239623785,0.472099989653
3988,-0.585354208946,-1.38312768936,-1.1776201725,-0.687899947166,-0.10772036016,-0.671521663666,0.0319493450224,-0.127920940518,-0.293198883533,0.104048296809,-0.625800013542,-2.42992305756,-0.0869242846966,-0.146642819047,-0.146369040012,-0.260082691908,-0.630187928677,0.372303247452,0.516541957855,-0.456900000572,0.181774511933,0.460173875093,-0.184400007129
26227,-0.549838483334,0.00949022546411,-1.22677981853,0.617749989033,-1.11643886566,-0.194366529584,-1.17246389389,-1.43451797962,0.450834661722,-0.342970252037,-1.32174992561,-1.15533614159,-0.040149345994,-0.025991410017,-0.108330994844,-0.833229243755,0.301778078079,-1.92918753624,0.756835758686,-0.342299997807,0.727984309196,0.478446185589,-0.300100028515
7982,0.102023914456,0.150108188391,0.715821564198,0.0630999803543,-0.950267314911,-0.347364664078,-0.638261973858,-2.11219930649,0.398684024811,0.263450652361,0.470899999142,-0.187692463398,1.03250789642,0.651389956474,0.0988501012325,-0.418670415878,2.48767137527,1.9589124918,2.39012980461,-0.202499985695,0.178167521954,0.173819601536,0.630199968815
3551,-0.495314091444,-0.767027556896,0.0139536857605,0.875750005245,1.09360361099,-0.245001927018,0.826507389545,-0.140032351017,-0.400846004486,0.206852152944,-0.327550023794,0.203431501985,-1.10566949844,-0.168911188841,-0.307834088802,-0.597095072269,-0.958667993546,0.858159780502,-0.791769862175,-0.155250012875,-0.843081533909,0.301116645336,-0.504199981689
5108,-1.7454020977,-0.498675823212,-0.809045553207,-0.353900015354,-0.586037099361,-0.367178976536,0.116952978075,-0.79514926672,0.137788131833,-0.82322114706,-1.15275001526,-0.744823753834,0.0237682834268,-0.527967631817,-1.46691954136,1.11190474033,-1.90977442265,-0.861911416054,0.905133187771,-0.0175499916077,0.412539899349,0.408803462982,0.203200012445
8870,-0.0200039073825,-0.0460597798228,-1.09851515293,-0.424099981785,-0.737065792084,0.691044926643,0.206891730428,0.0814515948296,1.02200186253,-1.20369553566,-0.127750009298,0.353940933943,-1.0234900713,0.661304235458,0.822953224182,0.201942145824,1.61207032204,0.427049845457,0.0235706865788,0.0561499968171,0.331781059504,1.49754059315,1.41280007362
2195,-0.386205613613,1.40475463867,-0.234007745981,0.249149993062,-0.196169361472,0.0490052998066,1.00328278542,-0.925178587437,1.31470453739,-0.134556591511,-0.266999989748,-1.03733444214,0.340096533298,0.692502915859,-0.382145941257,-0.655825257301,-0.983155488968,-0.915616750717,0.935617804527,-1.53769993782,0.17360535264,-0.0647462457418,0.523999989033
8731,-0.365343749523,-0.558885216713,-0.390954524279,0.00420001149178,-1.0125105381,0.535227239132,-0.0033636726439,-0.562064409256,-0.262226492167,-1.11571729183,-1.69035005569,-1.11416482925,1.07830834389,0.875255465508,0.530512809753,0.28254532814,-0.890518903732,-0.852316379547,-0.0384683907032,-0.00355000793934,-0.0127895325422,0.195718884468,1.77699995041
