rid,CPC013_A375_6H:BRD-K46171503-001-01-0:10,CPC013_A549_6H:BRD-K46171503-001-01-0:10,CPC013_A549_24H:BRD-K46171503-001-01-0:10,CPC013_ASC_24H:BRD-K46171503-001-01-0:10,CPC013_HA1E_6H:BRD-K46171503-001-01-0:10,CPC013_HCC515_6H:BRD-K46171503-001-01-0:10,CPC013_HEPG2_6H:BRD-K46171503-001-01-0:10,CPC013_HT29_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_24H:BRD-K46171503-001-01-0:10,CPC013_NEU_24H:BRD-K46171503-001-01-0:10,CPC013_NPC_24H:BRD-K46171503-001-01-0:10,CPC013_PC3_6H:BRD-K46171503-001-01-0:10,CPC013_PC3_24H:BRD-K46171503-001-01-0:10,CPC013_SKB_24H:BRD-K46171503-001-01-0:10,CPC013_VCAP_6H:BRD-K46171503-001-01-0:10,CPC013_VCAP_24H:BRD-K46171503-001-01-0:10
7296,-1.63120913506,-0.859650015831,0.0612000897527,0.761597514153,0.189882919192,-0.233058691025,0.525096178055,0.107141032815,-0.224248453975,-1.52888417244,-0.522300004959,-0.295976489782,-1.33467710018,-0.626100003719,0.101043328643,0.512738287449,-1.14956307411
1429,0.110890343785,-1.04904997349,0.212120682001,0.143957048655,-0.159051075578,0.0916064530611,0.00337907671928,-0.289710462093,0.399629682302,-0.613898158073,0.741050004959,0.0124633908272,-0.167898356915,-0.384149998426,0.196925297379,-0.230605691671,-0.412861645222
2548,0.455527663231,-0.0874499976635,-0.465335160494,0.458528280258,0.591030180454,0.306031227112,1.41984546185,-0.0959468781948,-0.203280359507,-1.76997375488,-1.14575004578,-0.431566119194,0.0152750425041,-2.34509992599,0.462169319391,0.419642448425,-0.38509196043
6499,-0.571946024895,-0.498950004578,-0.938774168491,0.56596159935,1.1653854847,0.186481639743,1.25827229023,-0.60329335928,-0.166095674038,-1.45995140076,-1.65390002728,2.91424417496,-0.38092020154,-0.706950008869,0.347322940826,0.517034292221,-0.554396986961
642,0.107761338353,2.57209992409,0.00688099861145,0.842075645924,1.43885672092,0.182881489396,1.28401386738,-0.265414178371,-0.906928896904,-1.27931284904,-0.363800019026,-0.197783589363,1.52012050152,-1.50329995155,-0.612547516823,0.971517622471,-0.790795207024
23076,0.219770923257,0.391000002623,-0.834607422352,0.0476383753121,0.472200751305,-0.0352409332991,0.948515713215,-3.20558977127,-0.172201305628,-2.02276086807,-0.619849979877,-1.72655725479,-1.10578298569,-0.982100009918,0.376990020275,0.12827578187,-0.378349244595
10099,-0.46690171957,-0.633000016212,-0.943183362484,0.700028181076,1.3909496069,0.53983849287,0.0316915363073,-0.337785840034,-0.680857479572,-1.04963171482,-1.46420001984,0.834259152412,-0.255781471729,-0.467549979687,0.0999196842313,0.711687982082,-0.449272096157
9817,0.383191227913,-0.732050001621,-0.847259402275,0.967746257782,1.29713654518,-0.351793646812,0.940546631813,-0.20284307003,-0.613853693008,-0.514686763287,-0.230949997902,1.7101790905,-0.766298055649,-0.196949988604,0.123651593924,0.281480014324,-0.6728297472
9126,0.393516421318,0.869949996471,0.0504574775696,-0.543823301792,-1.5631275177,-0.165725052357,-0.199927359819,-0.236648947001,0.175134524703,0.455508977175,1.41525006294,-1.28910565376,-0.0137533843517,-0.232849985361,0.192538961768,-0.287036925554,-0.332446455956
3930,-0.256729632616,-0.411349982023,-0.490907996893,0.49927520752,0.526075661182,-0.11140216887,0.441166758537,0.164543792605,0.290520578623,-1.06524038315,-1.18799996376,1.43435883522,-0.878725528717,-0.308950006962,1.60426235199,0.822462439537,-1.20621049404
10450,-1.03335356712,-0.147650003433,-0.564392983913,0.233949437737,-0.324665307999,0.0814870893955,-0.585136830807,-2.68362426758,-0.66760212183,-0.768223404884,0.163749992847,1.07275867462,-3.05615520477,-0.583849966526,0.143288239837,0.216286510229,-0.855097293854
54386,0.188908085227,0.577749967575,-0.433739066124,1.20152652264,0.374712079763,-0.0569679811597,-0.797520816326,-1.00838506222,0.111213073134,-0.885280191898,-5.3938498497,0.604369401932,-0.713238716125,-0.706499993801,0.0579578354955,-0.131851479411,-0.47898247838
664,0.214643150568,-0.324650019407,-1.07460713387,-0.627732038498,0.203238368034,0.0509505271912,-0.181628495455,0.806016325951,0.39515209198,-0.984779477119,0.221600010991,-0.585470616817,-0.839325785637,-4.84294986725,0.219252616167,1.44568800926,-0.544507861137
596,-0.488720178604,0.842899978161,1.04777526855,0.297680199146,0.049482434988,0.461947500706,-0.331928759813,0.282473057508,-0.391248583794,-0.22481316328,0.219699978828,-1.14734959602,-1.17926752567,-0.176099985838,0.681847572327,-0.108997091651,-0.467466324568
10180,0.935065865517,-0.130099996924,-0.432158708572,0.0832806974649,0.253845989704,-0.494241416454,-0.0551040917635,0.313063085079,-0.59679967165,1.27436733246,-0.356799989939,0.255046248436,-0.0401468873024,1.11484992504,0.553771615028,0.18596790731,0.300479084253
1445,-1.02433180809,-0.480650007725,-0.0900366529822,0.201878666878,1.29161405563,-0.16861923039,1.15330982208,-0.398288995028,-0.698292553425,-1.08902943134,-0.601800084114,-0.178036898375,-0.693988502026,-0.0625999942422,0.827231228352,0.764492511749,-0.790338635445
230,0.0288259238005,-0.197350010276,0.45378112793,0.182166576385,-0.229405611753,-0.53631401062,0.341881066561,1.19394612312,-0.36620080471,-0.3174046278,1.35939991474,4.18546628952,-0.639878928661,-0.377450019121,1.25154292583,0.943889915943,-0.261941164732
9246,-0.384127050638,-0.713599979877,-0.185774669051,-0.788060903549,-0.857081353664,-0.441719919443,-1.82503199577,0.58849966526,0.961592316628,1.44256865978,0.717650055885,0.808823943138,-0.670749783516,1.86629998684,0.115336343646,-0.7222468853,1.79698777199
5092,-0.233575284481,-0.363550007343,-0.0739929303527,0.875666379929,0.825465559959,-0.480124264956,0.733762979507,-0.469932764769,-0.10385838896,-0.0749475955963,0.0408000349998,-0.316288232803,-2.29574203491,-0.188649997115,0.603042840958,1.26742470264,-0.0594145581126
23463,-0.444926381111,-0.644800007343,-2.28526997566,0.585654675961,0.72931021452,-0.121409669518,0.238756790757,-0.237659528852,-0.991365671158,-0.164472177625,0.0446999967098,1.89717245102,-0.418495237827,-0.924449980259,0.853399276733,0.689169228077,-0.00519952923059
10007,0.0576794967055,0.1698500067,-0.591945767403,0.75419986248,-0.017867654562,0.528141081333,-0.339502334595,-0.473175525665,0.24831071496,-1.09919559956,1.70854997635,1.54181528091,-1.53955340385,-1.04454994202,0.547683119774,-0.624606072903,-1.8657772541
4925,0.530277788639,-0.0478000044823,0.0663429573178,-0.105921238661,0.401173293591,-0.345661997795,1.48468232155,2.481757164,0.679226398468,-0.253735899925,0.25720000267,1.75876438618,0.583107829094,0.620800018311,0.348037779331,-0.0685106366873,-0.554435789585
6251,-0.425540566444,0.426049977541,0.287083029747,1.01447665691,0.519617915154,0.62765109539,-1.46908593178,-0.199500232935,-1.38203454018,-0.421166330576,0.983150005341,-0.404230415821,0.233339011669,-0.0693999528885,2.39593935013,-0.4749969244,-0.868469119072
5782,-0.87498152256,-0.261049985886,-0.903873860836,0.424084663391,0.956483960152,0.275379627943,-0.201309651136,0.0978688746691,-0.351942181587,-0.821612417698,-0.0933999940753,0.789719462395,-0.363837718964,-1.09115004539,1.2275056839,0.572876036167,-1.17003762722
5106,-0.0196832343936,0.379299998283,1.17072546482,-0.2120590657,-1.00813412666,-1.50881171227,1.32328724861,2.20954704285,-0.356413155794,-0.270908355713,0.961150050163,-2.05293083191,0.876112699509,1.67580008507,-0.349054068327,-1.27109527588,1.22157907486
2673,-1.03173553944,-1.25859999657,-0.829249739647,0.825255572796,-1.0438888073,-0.40880921483,0.400667905807,0.962021350861,0.186268463731,-0.665183722973,0.0601999908686,1.17835640907,-0.254057705402,0.344850003719,-0.289705604315,0.309128433466,-0.632478892803
644,-0.209672659636,-0.0460000038147,-0.966987550259,0.0835079997778,-1.79169249535,-0.167046546936,0.170531794429,-0.532303273678,-0.966168105602,-1.64410638809,1.75744998455,-0.713039278984,-1.15191876888,-0.203749999404,0.542355716228,1.61583435535,-0.146093964577
6284,-0.0228036940098,-0.419250011444,0.118342913687,-0.59911262989,0.280376285315,-0.107166990638,0.370958030224,-0.357876777649,0.234777256846,-1.24818062782,-0.21629999578,-1.34476876259,-2.30777740479,-2.58029985428,0.222310438752,0.212233573198,-1.37902343273
4605,-0.437593638897,-0.359700024128,-0.0320885628462,-0.725343585014,-1.07345306873,-0.191155225039,0.52050858736,0.272014737129,-0.284209609032,-0.499272614717,1.4428999424,0.623908221722,-1.8392482996,1.10494995117,-0.333529651165,-0.663638710976,1.42206728458
6810,0.746074140072,0.0260999798775,0.457624316216,0.55412375927,-0.216566905379,-0.121202036738,0.0230333134532,-1.55685317516,-1.39754486084,-0.00939221680164,0.0509999990463,0.272784948349,-1.13158595562,0.688650012016,-0.286722362041,-0.741854846478,1.26556444168
54499,-0.140516683459,-0.638399958611,0.163237318397,0.327874153852,0.173289075494,-0.0273122452199,1.01663303375,-0.0179792493582,-1.09016263485,-1.31512534618,-0.211449995637,0.433864533901,-1.89761888981,-0.177000001073,0.101701833308,0.440900236368,-0.575741529465
11007,-1.24020385742,0.638450026512,0.0610286071897,0.705899953842,1.1184823513,-0.691107034683,0.351923346519,-0.395723879337,-0.96080327034,-0.254626363516,4.22425031662,0.615312218666,-1.25654840469,-0.539749979973,-0.166625186801,0.215014964342,-0.779099583626
1643,0.113784044981,-0.591949999332,-0.330057740211,0.666917085648,0.222999870777,-0.0371043682098,0.410997986794,-0.321792840958,-0.932054579258,-0.61685103178,0.370449990034,0.223415732384,-0.911042094231,0.394600003958,0.31631231308,0.577784717083,-0.261351704597
25805,1.26663208008,0.418699979782,0.76408547163,-0.0270683020353,-0.231670200825,-0.377833038568,0.800437927246,0.533817231655,-0.0870992690325,-1.26273536682,1.95490002632,0.575400471687,0.229374095798,-0.488750010729,5.25401306152,-0.441188186407,-0.111579462886
3033,1.19571948051,-0.00535000115633,0.286483824253,1.27660083771,-0.432305812836,0.461662650108,-0.508395910263,0.0424142032862,-0.0773366093636,-0.963501095772,-0.235399991274,-0.479310542345,-2.12351679802,-0.625400006771,0.23997169733,-0.623294711113,-1.77366638184
2745,-0.519786596298,-0.210400000215,-0.284657597542,0.522221446037,0.0274957083166,-0.592589139938,-0.434626758099,1.42273414135,-0.100249148905,-0.557463288307,-0.727149963379,0.867727100849,-1.02094650269,0.197050005198,0.828712821007,0.72739303112,0.112072788179
9961,-0.836989462376,-0.0879499912262,-1.6594773531,0.571764171124,1.0528845787,-0.167050912976,0.138624951243,-1.37038123608,0.134271934628,0.103965133429,0.416750013828,-0.185195356607,-0.40314951539,-0.0668499991298,0.0208664610982,-0.396200954914,1.26921725273
3925,-0.586511254311,0.381200015545,0.449090212584,0.128498315811,0.00523936003447,-0.359960049391,0.215048372746,-0.49292293191,-0.0837451219559,-0.992865025997,-1.85320007801,1.0930056572,-0.336280703545,0.604600012302,-0.0740309134126,0.150108933449,-0.740885138512
2582,-0.0593390017748,-0.189999997616,-1.25475406647,0.58764475584,-0.480027318001,-0.0473903641105,0.975891113281,-0.155260324478,-0.680830478668,-0.396142154932,0.075900003314,0.830489039421,-0.742024481297,-1.53930008411,0.118663474917,-0.0955885797739,-0.922098338604
5792,0.0306973885745,0.748849987984,0.476131141186,-0.766695439816,-0.707084238529,-0.213613510132,-1.64514970779,0.241751134396,1.10843467712,1.58700788021,0.491500020027,-0.737020492554,-0.648166000843,1.73414993286,-0.630708158016,2.16253101826e-05,1.42078304291
5236,-0.840278744698,0.213349997997,-0.550168454647,0.428557693958,0.535701930523,-0.223262280226,0.444038242102,-0.0412830933928,1.51146221161,0.847548604012,1.26824998856,0.513238132,-1.28246164322,-0.12064999342,0.0819834768772,0.335686057806,-0.359402954578
4016,0.714116096497,-0.431400001049,-0.30833876133,0.474839925766,1.35773670673,0.161674618721,1.0875787735,2.53733778,-0.510847449303,2.03554034233,-0.291249990463,-0.813701868057,-0.718247354031,0.0710000097752,-0.951780796051,-0.354244798422,0.18191921711
4651,0.287487447262,-0.229099988937,-0.954414784908,-0.435916185379,0.550260663033,-0.833878338337,0.911237001419,0.467385411263,-0.371479183435,0.379648208618,-0.455200016499,-0.993244051933,-1.23077011108,-1.51909995079,0.633778572083,-0.46506279707,0.757977366447
3988,0.0155740529299,0.599999964237,0.846217572689,0.213928848505,-0.365246742964,0.00754088163376,-0.288421154022,1.12546694279,0.183003306389,-0.359026879072,0.458299964666,-0.68299806118,-1.38753831387,-0.273099988699,0.274933278561,-0.473923802376,1.50677216053
26227,-0.783828258514,-0.00780000165105,0.991873443127,0.91011095047,0.725697159767,0.0252746790648,0.609034776688,0.179879024625,0.717018723488,0.277172625065,-1.13335001469,0.594776511192,1.36569583416,0.830200016499,0.36228120327,0.421559691429,-0.829311132431
7982,-0.152532041073,-0.741900026798,-0.448380887508,0.664173007011,-0.260491549969,-0.796125352383,-0.568714678288,1.01523315907,-0.469834804535,-0.457983970642,1.09185004234,0.727650046349,-0.604293465614,-0.991850018501,0.287006676197,0.516176044941,-0.0672295019031
3551,0.597340941429,0.0156999826431,-0.404326826334,-0.399136275053,-0.147294655442,-0.792871177197,-1.12120449543,0.920448064804,0.736910164356,1.22838044167,1.43365001678,-0.612823843956,-0.242093890905,2.15864992142,1.47570681572,-0.301667809486,2.88315558434
5108,0.00924220308661,-1.1045999527,-0.553890705109,0.91468834877,1.01353037357,0.73233628273,0.584046840668,-0.462798625231,-0.418121308088,-1.39792656898,-1.57039999962,0.0826613903046,-0.200423941016,-0.665549993515,0.327260226011,0.756389975548,-0.871321678162
8870,-0.499786347151,-0.894400000572,-1.53377711773,-0.223615854979,-0.156861677766,-0.0395393669605,-0.649357795715,0.0884346216917,-0.155468285084,-0.961482644081,0.450349986553,0.228646159172,-1.59163165092,-0.39825001359,0.424181252718,-0.162159249187,0.976240813732
2195,-0.430358886719,-0.626699984074,-1.22964906693,-0.258870124817,0.634832799435,-0.512439370155,-0.251803815365,-0.40668591857,0.173782646656,0.140112310648,-0.464450001717,-0.676635682583,-1.72722101212,1.50314998627,1.60380649567,0.127967730165,1.33145344257
8731,-0.274316459894,0.372350007296,0.0728860124946,0.911884009838,0.484713733196,0.577711105347,0.384704291821,-0.58017873764,-0.182096123695,-0.728454053402,-1.03189992905,0.110996685922,-0.381562411785,-1.22360002995,0.81320220232,0.731995046139,-0.913867592812
1956,-0.032771512866,-0.427749991417,-0.826110899448,-0.0328041315079,0.103337466717,-0.115715622902,-0.451529204845,-0.496624290943,-0.553812384605,2.57194590569,0.780600011349,-0.488836109638,-1.52076172829,-0.336099982262,0.686925292015,0.202110290527,-0.269872099161
10276,-0.193348258734,-0.0745500028133,-0.193130597472,-0.206955075264,0.623143017292,-0.851492345333,-0.220480054617,-0.513014137745,-1.22025799751,-0.960378944874,0.722300052643,1.85568797588,-0.671503305435,-0.476549983025,0.176950484514,-0.277333319187,-0.0576733127236
1666,0.454211890697,-0.226999998093,0.187225490808,0.13116055727,0.424052268267,0.102861970663,0.848883211613,0.800576448441,0.632293701172,-1.24622261524,-0.0889500007033,-0.520842909813,-1.39415764809,-1.49249994755,0.212256208062,0.606025218964,0.18753349781
4864,0.0241836830974,0.437399983406,-0.265359520912,0.137383192778,0.45834299922,0.643327713013,-0.0370600521564,0.181364774704,0.738473057747,-1.95589947701,1.57800006866,-0.609924077988,2.34359741211,-1.38670003414,0.1603615731,-0.504252791405,-0.908260703087
4232,-0.296725422144,1.20179998875,0.544197142124,-1.32440590858,0.707047402859,-0.592583477497,-2.56158232689,0.555027484894,0.48003077507,0.520129561424,0.0010000000475,-0.19409006834,-0.896536171436,0.29905000329,-0.21936441958,0.121513143182,-0.393669575453
5050,-0.137144476175,0.169050008059,-0.882451176643,0.303808867931,1.19535207748,-0.143138125539,0.530955314636,0.231722325087,-0.717719256878,-0.773562192917,-1.48565006256,1.30043697357,-0.250441879034,0.906050026417,0.497751444578,0.956264793873,-1.62490224838
813,-0.218358933926,0.301750004292,-0.420710414648,0.497633963823,0.976811528206,0.248192191124,0.470986634493,1.26324367523,0.0772773474455,-0.477663993835,-2.44525003433,-0.315596699715,-0.177626132965,0.0953499823809,0.534439623356,-0.553261876106,0.96209692955
3964,-0.0656553953886,0.740550041199,0.438797712326,1.79059898853,-0.0244213342667,0.79155421257,-0.610674142838,0.208776593208,0.598231554031,-0.170278221369,0.520350039005,-0.0212998092175,1.41392934322,-1.40434992313,0.408579647541,0.107936099172,-0.189478874207
26020,-0.412854075432,0.106449998915,-0.45188549161,0.219261884689,0.891416609287,-0.503278195858,0.941407263279,-0.0903343483806,-0.707195520401,-1.18588995934,-0.282000005245,0.300599098206,-1.31171071529,-0.592649996281,0.0613854080439,0.841397583485,-0.0614929646254
481,-0.611438274384,0.010750003159,-0.385765224695,0.710326313972,0.274583786726,-0.338177859783,0.444135248661,-0.85510468483,-1.32003092766,0.0244172662497,-1.86535000801,1.73228478432,-1.29034662247,-1.02875006199,-0.518888890743,0.591502308846,-0.729342579842
5019,0.418866991997,0.105499997735,0.784778237343,-1.22201395035,-0.580546617508,-0.356598734856,-0.660288453102,0.603395879269,0.203268632293,0.391430050135,1.07780003548,-0.502529501915,-1.17251479626,-0.952149987221,-0.0728235542774,0.909860134125,-0.140849024057
291,-0.408561468124,0.56400001049,-1.54437088966,0.407937467098,-0.000204682350159,-0.372052609921,0.318269848824,0.565894186497,0.38991650939,-0.221362382174,-0.274350017309,-2.23434066772,-0.137722611427,0.186749994755,-0.172108545899,1.17125487328,1.94800579548
10973,-0.0470333397388,0.551900029182,-0.410575509071,0.800014972687,1.79325795174,-0.392497271299,0.426028609276,0.10534119606,-0.517643868923,-1.22605729103,-0.717649996281,-0.615605652332,-1.23996162415,-1.72615003586,0.609679043293,-0.0553526803851,-0.856736719608
9697,-0.262242913246,-0.95735001564,-1.41961717606,0.704649448395,0.552002906799,-0.833543777466,0.424229294062,1.14752936363,-0.383576661348,1.04563975334,-0.152899980545,1.10722446442,0.199550569057,1.03795003891,0.644853949547,-0.825028121471,1.56121218204
5831,-0.666826605797,-0.078699991107,-0.0487458407879,0.584102928638,0.74233174324,0.400480389595,0.728993237019,-0.935044527054,-0.296520233154,-0.76494038105,-0.0400499999523,0.335431098938,2.54186224937,-0.0187500007451,0.42832839489,0.64924621582,-0.690141677856
8202,0.263667166233,-0.471750020981,-0.676536262035,0.378109872341,-0.327226221561,-0.436253905296,1.43423068523,-0.290243297815,-0.00586611032486,-1.17865598202,-4.83264970779,0.527181148529,1.20987010002,-1.10790002346,0.282175451517,-0.487639337778,-0.448798030615
57804,0.144571200013,0.334650009871,0.289841234684,0.53297239542,0.258832216263,0.342855930328,-1.10716867447,-0.801779866219,-0.375626802444,0.710254669189,0.789600014687,-0.228737920523,-0.173264190555,1.00765001774,0.327963292599,-0.452342301607,-0.696648657322
5566,0.781607031822,0.181999996305,0.563088715076,-0.678233623505,-0.296194016933,0.105790950358,-1.07805216312,-0.567310571671,0.499120801687,1.02303123474,0.092150002718,0.623347640038,-1.39553380013,0.359950006008,-1.00520789623,-0.533728659153,0.595974445343
57149,-0.824756026268,-0.551300048828,-0.66969704628,0.883186817169,-1.20646214485,0.214608967304,-0.50541728735,0.344287097454,0.575777888298,0.169220328331,-0.621649980545,0.043643694371,-0.587556600571,-0.501049995422,-0.54149544239,-0.582916498184,-0.298049032688
7416,0.0421826578677,-0.0397000014782,1.06347835064,-3.91785979271,-0.518017470837,0.294251680374,1.33863270283,0.246073648334,-0.174704566598,-0.97515887022,-1.49224996567,-0.35526022315,0.191617101431,1.02740001678,0.0600873231888,-0.344285726547,0.0959751531482
10174,0.237739145756,-0.0546499937773,-0.832043409348,-0.0217028558254,0.0706236362457,-0.718618690968,-0.618704378605,-0.114209264517,-0.711009323597,-0.977854371071,-0.767899990082,-0.501222193241,0.627547502518,-0.543049991131,0.614584207535,0.630617082119,-0.989334583282
6676,0.25234156847,0.381300002337,-0.438689887524,0.253110438585,-0.184900283813,-0.220113217831,0.66546523571,0.564624488354,0.52538985014,-0.857933044434,-0.618200004101,2.73693585396,1.15593218803,0.718850016594,-0.208740890026,1.96458339691,0.604969263077
8884,-0.503267943859,-0.0655499994755,-1.07243800163,0.212514042854,-0.592845916748,0.674479842186,0.104173086584,0.00929842889309,0.106216281652,-1.34870755672,0.0805999934673,1.29801535606,-0.558473467827,-0.10814999789,0.718043208122,0.233999028802,0.756505250931
5997,-0.463986366987,-3.02285003662,-0.15063200891,0.262180924416,0.263348579407,0.235941678286,0.109031170607,-0.13575181365,0.718237400055,0.615717589855,1.08314990997,-0.32160499692,-0.436009407043,0.373049974442,-0.128435268998,0.233915925026,1.91413879395
57147,-0.757337510586,-0.0487999916077,-0.363897025585,0.183700114489,-0.410895347595,-0.0777256116271,-0.111127868295,-0.289219528437,-0.710606336594,0.537007451057,-0.272400021553,-0.722350120544,1.50533902645,-0.887950003147,1.3049223423,0.202385246754,-0.474375188351
6909,-0.717091023922,0.622550010681,0.768122434616,0.127361267805,1.373934865,-0.94877165556,-0.373436927795,-0.37467828393,-0.0342028364539,-0.729231476784,0.19889998436,1.3433765173,4.02778482437,-0.0728999972343,0.474714338779,1.62521231174,0.131146430969
9093,0.0114058852196,0.119050003588,0.471575260162,-1.02117371559,-0.0954516083002,-0.660412311554,-2.02587532997,0.734827637672,1.78029346466,-1.83199942112,-0.0010000000475,-2.60288023949,-2.40096688271,0.380099982023,-0.121654525399,0.0655332952738,8.1472680904e-05
23142,-0.398823648691,-0.131549984217,-0.161620944738,-1.02963244915,0.560484588146,0.427887886763,0.298856019974,0.755241036415,0.299418658018,0.874402761459,0.981199979782,0.262667328119,0.609868228436,0.891399979591,-0.425838172436,1.10342180729,0.153767302632
8444,-0.654241621494,1.85790014267,0.445815831423,0.0398008227348,-2.03052926064,2.50323820114,-0.645304083824,0.776043057442,0.084191262722,0.873934626579,-0.0585500001907,0.734285712242,0.847239494324,0.14019998908,-0.189442887902,-0.389329344034,0.13623136282
11232,0.822111129761,-2.89324998856,0.162702292204,0.413857460022,0.524484932423,-0.0986509621143,1.03082025051,0.00273939967155,0.844061732292,0.224736556411,1.1779499054,0.994309604168,-0.0695777833462,-0.383599996567,0.954892218113,-0.247794553638,-0.0707140788436
27095,-0.746631681919,0.893949985504,-0.793103277683,0.215521559119,0.836916208267,-0.161211133003,1.20954728127,0.0220757126808,0.317155539989,-0.462830334902,-0.954999983311,1.29320883751,-1.74934649467,0.488499999046,1.43553519249,1.4865680933,0.0134234279394
10732,-0.313502132893,-0.609050035477,0.242032513022,-0.359320878983,2.94980168343,2.25955867767,1.13906955719,0.333661556244,-0.537163972855,-1.65223121643,-0.285100013018,-0.355333507061,2.63295865059,-0.491499990225,-0.072197124362,0.197368472815,0.398584544659
23029,0.648458242416,0.219950020313,0.417890369892,0.170328244567,-0.21738652885,-0.163848280907,0.125297814608,0.430635929108,-0.0102365612984,-0.645842850208,-0.612850010395,0.498370707035,-1.20797109604,-0.931199967861,0.562945842743,-2.07342171669,1.09774410725
9270,-0.78205537796,-0.678650021553,0.280020207167,-1.52051734924,0.571304857731,-0.390940368176,-0.194744199514,0.370240092278,-0.761245131493,0.095655746758,0.154700011015,-0.90203332901,-1.49830329418,0.500850021839,-0.0986931324005,-1.05225753784,0.146026939154
47,-0.0646445974708,-0.0865999981761,-0.542141437531,1.11358678341,0.93079739809,0.41982036829,1.27213156223,0.247535765171,-0.315178334713,-1.42300510406,-1.12689995766,1.5243294239,-0.411657899618,-1.27075004578,-0.112204238772,1.91385066509,-0.156002148986
5889,-0.254794478416,-0.401800006628,-0.185166150331,-0.439167797565,0.777596116066,-0.0651135444641,0.0366284996271,-0.241273850203,-1.11170649529,-0.0605223216116,1.75775003433,-0.248766809702,0.499908745289,-0.269400000572,-0.500596523285,-0.936907172203,-0.59653365612
8243,-0.167174845934,-0.449649989605,-1.01786208153,-1.5947599411,-1.0823700428,-0.122179508209,-0.187528580427,-1.65041744709,0.184069931507,0.484174370766,0.586500048637,-1.31829357147,-0.374031484127,1.10640001297,-0.524859189987,-0.720413863659,2.00635147095
10730,0.244847610593,0.634400010109,-1.04905939102,0.368359804153,-1.47580635548,0.355281710625,1.50491189957,-0.342101544142,-0.432989656925,-2.64115929604,-2.27530002594,-1.23463630676,-2.18956422806,-0.856200039387,-0.575448811054,-0.523492157459,-1.10860872269
30,0.552734613419,1.24880003929,0.192885056138,0.676375508308,0.108890190721,-0.559488654137,2.34216237068,1.61924910545,0.1783721596,-0.372145175934,-0.934049963951,1.0235363245,1.71432065964,-0.706650018692,-0.442966729403,0.130285859108,0.829589009285
7466,-0.0923363268375,0.00239999592304,-1.04677462578,0.457149267197,0.526525735855,-0.142070040107,0.548596799374,2.14726948738,-0.412950009108,-0.409079730511,1.10860002041,-0.132103592157,0.0435816720128,-0.182449996471,0.2810536623,-0.102812580764,-0.626790642738
89910,0.725520014763,-0.391800016165,1.20666241646,-1.40006065369,-0.952106654644,0.742101669312,-0.596582531929,0.0490501970053,-0.288519918919,0.40128210187,0.95484995842,-0.821092605591,0.751085400581,-0.612300038338,0.380042284727,-0.945642232895,-1.75259041786
56654,0.7952876091,-1.50030004978,-0.80034828186,0.619839310646,-0.0466325283051,-0.101308733225,0.37135502696,0.159630581737,-0.0423584580421,-0.60456609726,-0.873049974442,1.25379872322,-0.282938957214,0.275649994612,-0.322336047888,0.731966853142,-3.99392151833
501,-0.204298168421,-1.00655007362,0.996023356915,-0.480596423149,0.517759680748,0.405837267637,-0.90630209446,0.0447681695223,0.203117221594,0.200311899185,0.145349994302,-1.66544675827,0.0717256069183,-0.163499996066,-1.48426425457,-0.831012666225,-0.375671058893
5438,-0.339899361134,0.106100000441,0.318271428347,0.525256156921,0.495421648026,-0.341872304678,0.0611487030983,0.567226171494,-2.41038680077,-0.394143939018,-0.883599996567,1.32724475861,-0.478923201561,-0.0504000037909,-0.301497548819,0.870599627495,-0.175987109542
26993,-0.346978664398,-0.706449985504,-0.991560399532,0.64183819294,1.58613049984,1.54867827892,2.41749572754,0.0338756367564,0.705931186676,1.26570725441,-0.540300011635,0.608833014965,1.09230089188,0.0678000003099,-0.194321557879,0.58610534668,-0.939090967178
55111,0.0738928839564,-0.0678000003099,-0.492418944836,-0.0776849836111,-0.523145914078,1.18844556808,0.251989305019,0.301233768463,-0.336412012577,1.17408037186,-0.569849967957,0.964672207832,0.75509428978,-0.611599981785,0.22302390635,0.726837337017,-0.987442016602
8520,-0.000977717339993,-0.169950008392,0.0778909921646,0.351921111345,-0.814049124718,-0.0566392540932,0.974971115589,-0.238645941019,0.0286059230566,0.00134061276913,0.0589499995112,-1.07944238186,-0.106773853302,-0.51835000515,0.102504268289,-0.537462949753,0.924675941467
10146,-0.324159532785,0.82264995575,-0.119859330356,-0.462989121675,2.23272514343,0.805797457695,0.814489245415,-1.41914999485,-0.332775324583,-0.388356029987,-0.872300028801,-0.672515511513,0.549873173237,-3.14440011978,0.37859877944,0.370904773474,-0.2429215312
7165,-0.165828302503,1.94334995747,-1.08380579948,0.588008880615,-0.750392198563,-0.610336720943,1.14427673817,-0.372226446867,0.511683642864,0.18488381803,0.609849989414,-0.135990262032,-0.916718482971,-0.211750000715,0.043682038784,-0.0964756011963,-0.195704817772
55011,1.03347659111,0.373050004244,0.0488944016397,0.54125213623,0.56377184391,1.29834425449,1.12332105637,0.456490010023,0.75161242485,-0.00883743166924,0.59399998188,0.962693452835,1.03055047989,-0.284850001335,-0.969048082829,-1.18422591686,-0.112310349941
