rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
56889,-0.259845107794,0.933099985123,-0.201250001788,-0.67602789402,-0.184303164482,-2.09724593163,-1.14317297935,-1.01775360107,0.635397672653,-0.0842299163342,-1.32260787487,0.00601552426815,-0.0556683838367,-1.33230888844,-0.443898677826,-0.348095864058,-0.921158492565
79080,-0.808481037617,0.0436333417892,0.958400011063,0.785717725754,0.0648333728313,0.840535283089,-4.65807533264,-1.26121103764,-0.109629034996,0.544695138931,0.85168838501,0.104479074478,-0.0183277800679,-1.12480676174,1.50198745728,-0.726623177528,0.579749763012
9016,-1.77149045467,0.909800052643,-0.347200006247,-0.281728625298,0.210535958409,2.61726880074,0.407757639885,-0.595201075077,-0.663959085941,0.414467006922,0.21134339273,0.340809732676,0.362717926502,0.200919404626,0.054066836834,0.100798219442,-0.0289236158133
6915,-0.302087128162,-0.129033327103,1.28600001335,1.564909935,-1.10416316986,1.99962937832,0.240908756852,0.834738910198,-0.503041863441,0.171487540007,1.60599553585,0.122075363994,0.659363985062,1.39984297752,0.701815903187,0.470154941082,1.30674803257
9709,6.24425649643,0.236333325505,0.490599989891,0.301705777645,3.37887310982,1.29870796204,2.09518718719,0.0901814550161,1.41838264465,1.69281411171,3.19944763184,3.05580377579,2.749802351,-0.934704780579,-0.532205879688,1.86570239067,2.1362247467
116832,0.309727907181,1.04190003872,1.30505001545,-0.119267813861,0.41064196825,0.295710831881,-0.468095451593,0.0512340515852,0.0717500969768,-0.653721809387,-0.619798541069,-0.241173505783,0.547103106976,-0.30406409502,-0.409045934677,-0.872348845005,0.098212711513
670,1.20372629166,-0.227500006557,1.04869997501,-0.314881145954,2.28031420708,0.7083106637,0.102478809655,-1.05861461163,-1.04179084301,0.420119464397,1.11087822914,-1.92508995533,0.701637923717,2.67748188972,1.05360352993,-0.0215474143624,1.46231114864
7867,-0.315908402205,-0.140766680241,-1.49399995804,0.0400911420584,0.31023734808,0.0872194170952,0.0229353606701,-0.870370984077,-0.279662430286,0.249116227031,1.12316584587,-2.34155440331,-1.16669595242,1.05164158344,-0.592130124569,-0.243582934141,0.633480250835
79143,0.67611593008,0.00956666469574,-0.973850011826,-0.221210464835,-0.784922778606,-1.06670773029,0.373367786407,-0.7631264925,0.170246869326,0.815387606621,-0.374432861805,0.523679494858,-0.680526852608,0.786866426468,-0.0808694735169,-1.65937209129,-1.50442862511
11284,1.02178812027,-0.38666665554,-0.390699982643,-1.18499433994,0.762481570244,-0.345660567284,-0.455398112535,2.59112548828,0.420353412628,-0.150639653206,-1.54309022427,0.894400060177,0.046757362783,-1.4860676527,0.521043598652,0.148291349411,0.0777810811996
23443,-0.522817671299,1.30169999599,0.503549993038,-0.442432612181,-1.16626358032,0.775519728661,0.8655397892,0.0155926095322,0.0819900780916,6.60658597946,0.656568169594,0.0828609019518,-0.76194435358,-0.206777766347,-0.109800249338,-0.646678090096,1.32619714737
51599,1.69662415981,0.0923999994993,-0.198200002313,0.332808345556,-0.897225677967,0.487851828337,-1.40574455261,0.456499636173,-0.158005058765,0.527658104897,1.70118033886,-0.331307828426,0.489867180586,1.85791373253,4.41772079468,0.958797216415,-0.173320546746
5927,2.15436792374,-0.533166646957,-0.016199991107,-0.786439061165,1.47813737392,1.63851451874,0.861413180828,0.0597668252885,1.76208817959,0.496412962675,0.507683873177,2.1259868145,0.973072171211,-0.035028398037,-0.0994448214769,0.462270051241,1.09183454514
55793,0.736032068729,-0.173799991608,-1.26660001278,-0.880304574966,-0.566314578056,-0.30883616209,-0.390722900629,-0.283104360104,-0.843049645424,-0.136218130589,-1.21524739265,1.06844735146,-0.693605363369,-1.09577381611,-0.0613356418908,-0.318818509579,-0.135540828109
5867,-1.87768352032,0.341700017452,-0.75260001421,-0.774725854397,-1.16468453407,-1.29341673851,0.00692272186279,1.14859390259,-0.329803705215,-0.522735238075,-1.16750645638,-1.99570786953,-0.258884429932,-1.30930829048,-1.02941465378,0.774975895882,-1.73104608059
7866,-2.80866742134,-1.8072000742,-0.0310000032187,-0.104020386934,-0.0699252337217,-0.792786598206,0.425667047501,-1.65683305264,0.645794153214,0.0747665315866,-1.45264744759,-1.52594017982,-1.33327782154,-0.782715439796,-2.29727530479,-0.442421972752,-1.19054436684
25825,-2.2444691658,1.22956669331,-0.475749969482,-0.269010454416,-1.63474786282,-0.234023630619,0.194441854954,0.5248914361,0.01657230407,0.394516646862,-0.0397609136999,0.162878185511,-0.328742980957,0.714590370655,0.413506954908,0.143998801708,0.221595585346
4067,-0.0553029626608,-0.382900029421,-0.571150004864,1.82444036007,0.25345775485,2.9859483242,0.334612965584,-0.166179537773,0.0969997793436,1.32202279568,4.15523433685,0.411495894194,0.858946204185,2.5042886734,1.86185455322,0.616462826729,1.91004681587
51015,-1.07950043678,-0.224433347583,0.828999996185,0.586722314358,0.870784640312,1.51386702061,-1.18184912205,0.347404241562,-0.620169699192,-0.414950996637,1.03034591675,-0.28996860981,0.903637051582,1.05246853828,0.927663803101,0.0856795161963,0.256213515997
5891,-3.15578389168,0.783266723156,0.643700003624,-1.17165565491,0.145219355822,0.550202310085,0.42141610384,1.44516038895,1.13379812241,6.76170015335,2.26018238068,-0.394148975611,0.754033148289,1.66017735004,0.545365214348,0.26016241312,0.652367711067
3300,3.1127910614,-0.796100020409,1.36424994469,-0.346634030342,0.850294470787,0.510524868965,1.09907984734,0.598659098148,1.89251255989,0.751133024693,4.6210026741,1.08597588539,0.820643782616,-0.744378149509,0.749284505844,-0.402158111334,-0.504172921181
64781,-1.2831813097,0.12486666441,0.499599993229,-0.247429728508,-0.662962198257,-0.0763724446297,-0.262585103512,-0.372678220272,-0.29295822978,0.0684593468904,-0.0500959828496,-0.161947607994,0.804599404335,0.892527163029,0.349667012691,-0.0396001115441,0.0172183066607
51056,-1.32302570343,-0.322133362293,0.540950000286,-2.37617993355,-0.751099944115,1.76257109642,-0.779732942581,0.430305510759,-0.288038372993,0.149278193712,-0.0247705429792,0.0795544832945,0.714372694492,-0.025623857975,1.97098684311,0.148780852556,-0.155142426491
8550,0.809780716896,0.836666703224,-0.748000025749,0.943134367466,0.823265373707,-0.101090706885,1.3684347868,0.336184769869,0.854517817497,1.43137741089,1.15156710148,4.62774419785,0.544068992138,1.35161495209,-0.629205226898,0.921043694019,0.557017445564
50810,-0.269893527031,-0.844166696072,0.322999984026,0.769360005856,-0.54356276989,-0.960579991341,-0.113658942282,-0.124115854502,-0.0585417896509,0.696234464645,-0.787800192833,-0.978814780712,-0.936749577522,0.262305378914,-0.607552886009,-0.142852693796,1.26214981079
23011,0.595865190029,-0.153533369303,1.7202000618,-0.240054711699,0.645627379417,1.59526646137,1.13169932365,1.06855201721,0.797096967697,1.04296875,0.936515808105,-0.428527027369,0.156685635448,0.763370335102,0.0656867325306,-0.515191912651,0.880289673805
11168,-1.51793766022,-0.569833397865,-0.516600012779,-0.178603872657,-0.54190081358,-1.76810157299,-0.347512543201,-0.357029795647,0.260623067617,-0.275879710913,-1.36161851883,0.276729643345,0.123299561441,0.158961683512,-1.11298894882,0.0326959788799,-1.22245466709
1385,-1.36818301678,-2.76576662064,0.747249960899,0.248447299004,-0.30649805069,1.57695055008,-0.750637769699,0.213660508394,-0.358156442642,-0.243566289544,-0.0308363512158,-1.03186273575,-0.749697864056,0.827756464481,0.30051201582,1.07469177246,1.1795309782
10150,0.235270574689,-0.392866641283,-0.486550033092,0.366566300392,0.0254095196724,-0.0125982761383,-0.458658218384,0.38225543499,0.79403167963,0.058030590415,3.68553256989,0.682319998741,1.78859651089,-1.03605937958,-0.464883029461,-0.385760903358,1.21543943882
29763,-0.723576247692,0.508133351803,1.00660002232,0.948644220829,0.810848474503,1.29990315437,0.340149879456,1.11972916126,-0.176826417446,0.618644952774,1.4197704792,0.445226579905,0.592292785645,0.960641384125,0.175973206758,-0.25200933218,-0.03470871225
9112,0.359855532646,-0.709166705608,0.285800039768,-1.53201210499,-4.86155700684,-2.06591629982,-1.12306296825,-0.0480195581913,-0.212760567665,-0.399512112141,-1.38970017433,1.87678384781,-0.0378901362419,-0.843045532703,-0.361692398787,0.18226313591,-1.31899142265
23499,0.357869058847,-2.2866666317,-3.29184985161,-1.09686279297,-0.153164714575,-1.50540351868,-1.82644677162,1.17041659355,1.39335870743,0.535343527794,-1.53065872192,0.062793970108,-0.517779350281,-0.786379396915,-1.20748949051,0.0331454873085,-0.29445618391
85236,8.29015636444,0.99976670742,-1.15740001202,1.5691357851,-0.463745892048,-1.53073441982,-1.01739537716,-2.89044451714,-0.293002665043,0.246307492256,1.21107518673,-0.19310490787,0.280338406563,-0.904664635658,0.0936505272985,1.4677324295,-0.262115210295
5096,0.0925338119268,-0.671000003815,1.18499994278,-2.55960536003,0.192139923573,0.433433890343,-1.29139232635,-1.45505738258,-0.772698163986,-1.10832214355,-0.878161728382,-0.179131448269,-1.6348310709,-0.499133765697,-0.297042429447,-0.133127868176,-0.204162806273
55620,0.172196924686,0.158533334732,0.809700012207,0.427890717983,0.284337937832,1.71902132034,-0.0677066445351,1.69637060165,0.342285841703,0.738034844398,1.16290402412,-0.297238171101,0.806582927704,0.290624916553,1.54379165173,-0.343902051449,-0.608097195625
5373,-0.628227591515,-0.00276665389538,0.745599985123,0.425374627113,0.546713590622,0.738673746586,-0.993721544743,-0.839645266533,-0.589582145214,0.659563958645,0.424946814775,0.35888928175,0.395684838295,0.62395042181,1.29720890522,-0.872594833374,0.889528989792
51170,-2.87807679176,0.421000033617,-0.394600003958,-1.25331115723,-1.45078730583,-0.717125654221,-2.34178137779,0.279200434685,-1.31466341019,-0.158211231232,-0.498813569546,0.458893716335,-0.122062250972,-1.22600734234,-0.894417524338,-0.579415559769,-2.80423402786
54850,-0.100121296942,-0.864566683769,1.90935003757,0.6391492486,-1.3331745863,1.71206951141,0.979605853558,0.467455118895,-0.421171367168,-0.445032656193,1.03969860077,0.349212765694,0.963784694672,0.988239407539,-0.0115416944027,0.665097594261,0.675821661949
80349,0.00836002826691,0.152566686273,-0.911149978638,-0.418512761593,0.821680605412,-1.13404393196,-1.28940725327,-0.766937613487,-0.803153753281,-0.577786326408,-2.59016728401,0.140984535217,-1.49148869514,-0.782499134541,-0.17305791378,-1.18834590912,-2.09951782227
355,0.912242412567,0.322033315897,-0.86829996109,-0.143258720636,0.321113824844,-1.17987012863,-0.275910973549,-0.20532913506,-0.0742060765624,0.117227435112,0.0253880470991,-0.0730384588242,-0.441603153944,-0.0978538393974,-0.375777125359,-0.385167747736,-1.38500094414
1062,-0.0242166668177,0.723966658115,1.06054997444,0.574307382107,0.39979237318,-0.195578470826,0.915267586708,0.812611937523,0.2684225142,0.077210649848,0.327210605145,0.515758275986,0.931868433952,0.910339713097,0.088688775897,0.137033626437,1.75119686127
8804,-0.204078793526,1.58866667747,-1.08525002003,0.165613949299,-0.150698006153,-0.0819158554077,-1.12157046795,0.982084035873,0.153937876225,-0.299204617739,-0.297696650028,-1.19396555424,1.05122685432,-0.610026180744,-0.677034854889,-0.986570358276,-1.8638355732
80758,-1.58872711658,-0.978399991989,-0.297899991274,0.533162653446,0.0422109439969,-1.9590651989,-0.917055130005,-0.867964982986,-0.512570679188,-1.63831591606,-0.674667358398,-0.979738354683,-2.12409877777,-0.955646753311,1.60287249088,0.00872133299708,-1.45627009869
375346,-0.314831197262,0.641766726971,0.334149986506,0.730182886124,-0.14076295495,4.41352701187,4.25224018097,-0.135920271277,-0.202495157719,-0.452264875174,0.67254781723,0.217930734158,0.961142659187,0.0781941711903,0.468215465546,1.55517482758,0.0709081739187
51385,0.528368651867,0.0281666815281,-0.0547000169754,1.3739413023,0.191789537668,2.06807637215,0.137560024858,1.429266572,0.385910272598,0.765007376671,0.867229759693,-0.455658614635,0.289974808693,0.967011153698,-0.00101002305746,0.163019239902,0.586374104023
55748,-2.25544643402,0.418200016022,-0.258399993181,0.187648206949,-0.0330680906773,-3.28859591484,-1.36088502407,-1.79198408127,0.535186052322,-2.23563432693,-0.973162055016,-0.079598814249,0.00427410006523,-1.63740229607,-0.391369700432,-0.219431877136,-1.48401916027
10318,-1.3274230957,-0.434733361006,-0.693300008774,-0.149443268776,-0.420544475317,-0.627598047256,0.153263419867,-0.724367797375,0.65395116806,-0.0109943244606,0.587698996067,-4.14672231674,0.524784445763,-0.931325316429,-0.671927511692,-0.068123973906,0.0730862468481
54681,0.43392932415,1.01553332806,-0.0967999994755,-1.66763448715,1.00865674019,-0.418607652187,-0.757577240467,0.199661642313,0.0948350206017,-0.29976734519,-0.713690519333,-0.437415629625,-0.498116403818,-1.45122122765,-0.653188407421,0.210087805986,-0.974157452583
7905,-1.77679169178,0.193933323026,-0.463999986649,0.426557093859,-0.821410775185,-0.547868013382,-0.381038814783,-0.838149666786,-0.292509168386,0.16964173317,0.602347373962,-4.16739749908,-0.536272227764,-0.485962510109,0.19466778636,0.354791492224,-0.551586151123
28969,-0.147757127881,0.928499996662,0.699000000954,-0.21675722301,0.569258987904,-1.30022287369,0.00263512134552,-0.736426591873,-0.0113680362701,-1.27737545967,-1.10447490215,-0.082626491785,0.525442004204,-0.512238800526,1.90757739544,0.545651614666,-0.649503111839
10668,1.7724057436,0.176233321428,-0.652449965477,-0.273427277803,1.71126437187,1.16186273098,0.396637231112,1.1958168745,0.459205389023,1.39206409454,-0.25374314189,0.54268682003,-0.26167345047,-0.0483002141118,-1.01319146156,0.0306764394045,-0.222403973341
51005,0.937123000622,-0.0793000012636,-0.982500016689,-0.631495475769,-0.475591808558,0.0156313180923,-0.438322722912,-0.121832355857,-0.594468057156,-0.841745555401,-2.18235254288,-0.0399481207132,-0.313595086336,0.497461259365,0.189574420452,0.664393782616,-1.05660688877
8800,1.4957190752,1.22846674919,0.271800011396,0.965758800507,-1.26351547241,1.26587462425,0.131449729204,-0.794777274132,-1.80991768837,0.110087655485,2.04009842873,0.0689463913441,-0.4767113626,0.568084776402,0.664312720299,-0.548680245876,0.335666775703
54438,0.650570094585,0.332166671753,0.872449994087,0.597135543823,0.417791724205,1.50728750229,0.402100801468,0.509079098701,-0.22249686718,0.0276382565498,1.28556251526,-0.142719745636,0.686964094639,1.23946583271,0.733897924423,-0.0297087803483,1.21322822571
55825,1.0492118597,0.519266605377,-0.835299968719,0.0071157515049,0.42317545414,-0.0719757080078,0.371468096972,0.710440993309,-0.0469306260347,0.312605232,0.41113358736,0.426311284304,0.957264840603,0.0562428683043,0.288544595242,-0.418631136417,0.14469666779
8835,-0.155077114701,0.499700069427,1.16694998741,1.12230420113,0.336671918631,1.75796413422,0.170287355781,1.29911601543,-0.441843390465,2.36644673347,0.820972025394,-0.43255379796,0.651308357716,0.0499947443604,0.545016348362,0.351179361343,0.853384137154
64429,1.56289637089,-1.24933338165,1.28100001812,0.0201533436775,0.067752584815,-0.78133559227,-0.093510761857,-1.73193883896,-0.191193789244,-1.81102085114,0.77246016264,-0.482774883509,0.0487960651517,0.0534173548222,-0.375014722347,-0.0506961345673,-0.129961416125
3682,-0.495671212673,-0.378366678953,-0.569800019264,-1.71067965031,-0.15762463212,-0.403819441795,-0.555005669594,-0.925474762917,-0.645024836063,-0.288293391466,0.190384760499,-0.430425405502,-0.825107574463,1.40651798248,-0.827589869499,-1.00360429287,-1.06570363045
10329,-0.45330452919,-0.382266640663,-0.82674998045,0.167042613029,-0.762755036354,0.394344329834,-0.425945788622,0.0276497751474,0.483759880066,0.57733297348,-2.14002203941,0.760840535164,0.310697376728,-0.457988888025,-0.295826226473,1.92379593849,-1.65462946892
27109,-0.435356080532,-0.339433372021,-0.245800003409,-0.266467988491,-0.116380445659,-0.149781361222,-0.12098172307,0.707608819008,0.797092974186,0.728473722935,-0.585639715195,0.132817089558,-0.348821908236,0.359321951866,-1.28328692913,-0.142813384533,-0.992212772369
51335,1.61114311218,-0.671800017357,-0.993200004101,-0.121727965772,0.703077077866,-0.171447694302,-0.196361035109,-0.142984986305,0.736551880836,-0.441232889891,0.337148487568,0.385975003242,0.14610247314,0.24156743288,-0.27124479413,0.793200492859,-0.315472841263
3202,-0.0853669047356,-0.175000011921,-0.0157999992371,0.834546148777,-0.240288898349,-0.16284519434,-1.59770810604,1.53979492188,-0.748708486557,0.947877585888,1.4733581543,-0.76814198494,1.19317638874,-0.319141596556,0.601329028606,-0.0799215137959,-1.09299850464
2896,0.727044165134,0.417299985886,-2.1493999958,-4.23945569992,0.921144962311,-2.11616873741,-1.16684734821,-0.694818019867,-0.839338004589,-0.455036431551,-1.31097483635,-0.858442306519,-4.30576944351,-2.03717160225,-0.703357815742,-0.662142157555,-1.20528125763
79902,-0.305603027344,0.0874666571617,0.105100005865,-0.0635420531034,0.0277124792337,-5.49449491501,0.0244811400771,-0.92934858799,-0.575437307358,-6.69157266617,-0.849581599236,-0.568723082542,-1.15439796448,-1.19028317928,-1.50650799274,-1.93941831589,-1.42615640163
29083,0.0169837251306,-0.693066716194,-0.988250017166,-0.37462157011,-1.05052983761,-0.249348178506,-1.90815007687,-0.255202889442,0.179518252611,0.829219996929,-0.539786338806,-0.538008987904,-0.985734403133,-1.25799036026,-0.754553377628,-0.0431458130479,-0.530209898949
5747,0.299554586411,0.57849997282,0.260550022125,0.158095091581,0.684784412384,0.0825264453888,-1.17196106911,0.922024488449,-0.682750046253,-0.816272497177,0.663625240326,-0.608712613583,-0.543194770813,0.779500007629,0.391168177128,-0.514804780483,-0.19588598609
22905,-1.05939638615,-1.44096672535,-0.0235999990255,0.906452476978,-2.35832262039,-0.00438207387924,0.372801423073,-0.335053682327,-0.729580998421,-0.398825347424,-1.19293689728,-0.995634496212,-1.05468261242,0.0718668699265,0.973083078861,-0.695129990578,0.218667000532
63933,-0.304817438126,0.30383336544,-0.154799997807,0.283910155296,-0.417369008064,-0.520375132561,0.0450732707977,-1.4224139452,0.614555954933,-0.195606037974,-0.611685991287,0.188041225076,-0.157002061605,-0.552718102932,-0.563505291939,0.425265491009,-0.494672954082
9847,-1.6741720438,0.394400000572,-0.537599980831,-1.12322902679,0.0593360997736,-4.35289478302,-2.49206781387,-0.0251397192478,-1.96880340576,0.00342562049627,-2.51133418083,-2.01154518127,-0.718855381012,-0.119642913342,-0.42251765728,0.171832993627,-1.84037137032
51021,-0.0164798088372,-0.43670001626,-0.524800002575,-3.64566969872,0.556209266186,-0.834713280201,-0.545222640038,-0.556805968285,0.106097713113,0.0830041244626,-1.85256671906,-0.205092206597,-0.672535836697,0.188623636961,0.424634277821,-0.72544080019,-1.58403849602
8996,-0.0761039182544,0.385800004005,0.996800005436,0.530296087265,2.06267929077,1.45758426189,-0.131396263838,2.03942799568,0.0263177752495,0.309892386198,0.727319598198,1.38029909134,0.141030326486,0.407735675573,-0.715084671974,0.0157949328423,1.27384889126
7376,0.671813547611,-0.0958333462477,0.282000005245,0.328496426344,0.802819788456,1.07072782516,0.973091840744,0.0212862528861,-0.508036494255,-0.106030389667,1.30998253822,-1.01373887062,1.3448331356,0.470313668251,-0.12106642127,0.0710466951132,2.0573656559
5357,0.924339234829,-0.597766637802,-0.733049988747,-0.719729065895,-0.595035910606,-0.858762741089,4.19414758682,-0.171128422022,-0.169358551502,-0.175322979689,-0.0582897663116,-0.592304170132,-1.63601350784,-0.923853933811,1.10228431225,1.77970945835,1.55837082863
56940,-0.638516426086,-0.543633341789,-1.32149994373,-0.430323392153,-0.957362413406,-1.28322863579,-0.517846465111,1.9094312191,0.00427976530045,-0.65581035614,-1.46587705612,-0.773319005966,0.474871754646,0.624585449696,-0.255560308695,0.0969763472676,0.57563328743
6195,-2.55406141281,0.014200001955,0.712650001049,-0.141483336687,-0.372466921806,-1.87131357193,-1.7099480629,0.622084736824,-0.312858045101,-0.0229183584452,-1.40609574318,-0.164455205202,-0.446792125702,-0.964430749416,2.75194263458,0.443491339684,-0.684396862984
1633,-0.401222884655,-0.963533401489,-0.125,0.207335337996,-0.79629611969,-0.738142371178,-3.18330025673,-0.669170856476,0.100517272949,1.23863995075,0.0843806862831,0.26113140583,-0.641578793526,0.520470619202,-0.0546964406967,-0.724648535252,-0.726752281189
23321,0.309537708759,0.239366650581,0.539250016212,1.0755045414,-0.173940688372,1.1354572773,-0.406667470932,-0.291214704514,-0.587672650814,-0.428328365088,-3.3776371479,1.54513406754,-0.152487903833,1.08855879307,-1.02800321579,-0.311745643616,0.414040446281
51160,-1.061809659,0.146233320236,0.219900012016,-0.892278194427,-0.0280723795295,-0.706370472908,-0.0945094376802,0.768379151821,0.66266733408,-0.694183111191,0.979885876179,-4.00835323334,-0.0351550579071,-0.136038661003,-0.866363584995,0.335571587086,0.839909553528
55604,1.55219769478,1.67286682129,0.239149987698,0.53639370203,1.00090658665,0.0793717131019,-0.398541688919,0.963112592697,-0.0130844190717,0.726762473583,-0.539078712463,0.906178414822,-0.0859305560589,-0.273019790649,-0.324873834848,0.867174506187,0.743182361126
2063,-1.42955982685,-0.0866333469748,0.033199980855,0.300887584686,-0.225402981043,-0.16481167078,-0.238958790898,-2.44937849045,-0.265496939421,0.289619684219,-0.922549068928,-0.00473876297474,0.182055741549,0.408258467913,0.334318846464,-0.44877320528,-2.9399600029
54512,-0.886449575424,-0.251300007105,-2.51114988327,-0.497927725315,0.142261624336,0.659208536148,-1.76071512699,-0.588571965694,-0.147400453687,-0.44004970789,0.665442705154,-1.86834037304,-0.456828415394,-0.963876962662,0.630610346794,-1.33598852158,-1.00373268127
9124,0.623861968517,0.059733312577,-1.56564998627,-1.82332241535,0.425628125668,-0.681220829487,-0.19025965035,0.3060079813,-0.172204181552,-0.525809168816,1.72319316864,1.19614672661,0.382827967405,-1.2143535614,-1.20104527473,0.12800809741,1.03352284431
79174,0.457640171051,0.235733315349,1.24070000648,0.0644575208426,0.818345606327,1.37399053574,0.530428230762,0.965254068375,0.0419890135527,0.331826806068,1.45731520653,0.548835039139,0.918434798717,0.0556968003511,0.674342572689,0.0357438623905,1.07056736946
23223,-2.60315775871,0.865466713905,0.798249959946,1.79343926907,0.713510751724,-0.0172636806965,-0.0371344946325,-1.31892299652,1.60858297348,-0.918705940247,1.15918087959,0.477568238974,0.102299436927,0.529035270214,0.667950987816,0.316734522581,0.543541193008
39,-1.30423700809,0.221933364868,0.930199980736,-2.61709475517,-1.62599825859,0.0219158232212,0.635647892952,-0.148715704679,-2.06933617592,-1.22521305084,0.0246176049113,-0.679271221161,0.928127944469,-3.4773170948,-0.0025647431612,0.366669416428,0.580669403076
57215,-1.57151854038,1.15066671371,0.960999965668,-0.810968101025,-0.236533984542,0.469766497612,1.08103704453,-0.991065382957,0.0583341680467,0.110022202134,0.515478551388,0.468858003616,-0.513535380363,-0.630564451218,-0.37994235754,-0.822244286537,1.38195252419
1052,1.58525240421,0.104433357716,1.30630004406,-1.70357632637,-0.783326148987,0.415934979916,0.65932148695,-0.256848365068,-0.0948965847492,1.33188271523,1.35078155994,0.464300960302,1.24841666222,-0.295924961567,-0.22580717504,0.273054808378,1.31492853165
23139,-1.84028327465,-0.171866670251,0.238300025463,-0.818675041199,1.31954538822,-0.0342079848051,1.14016151428,2.08888459206,1.01894128323,-1.29534387589,-0.347847312689,0.504821360111,-0.334773242474,1.71250844002,-0.881301760674,0.608675718307,1.47883725166
79947,0.837991416454,0.553399980068,0.697149991989,0.732575595379,-0.21558432281,5.37851953506,0.919621646404,0.739018678665,0.267617672682,0.316195935011,1.14538908005,1.06325793266,1.24526977539,0.51343691349,0.542375087738,-0.523824810982,1.45271360874
4616,4.26375293732,-1.14163339138,0.00750000029802,-0.997142791748,3.50475025177,1.98789167404,1.40270924568,0.803992390633,2.08097028732,1.01797819138,3.12235474586,2.60920977592,2.48232150078,-0.91467320919,-0.165326714516,2.71693086624,2.87666726112
9710,1.54053580761,0.948633491993,1.1548500061,0.095843732357,-0.216005668044,1.66351151466,1.11398220062,0.881983399391,1.26205801964,-0.38048145175,-1.20517659187,5.12697696686,-0.22752019763,0.682513177395,-0.0839158147573,0.214071705937,-0.00976932793856
6990,-0.239102989435,0.998366653919,-0.518800020218,-0.0384916067123,-0.963173627853,-0.989132881165,-0.34263703227,0.658033013344,-0.455283343792,0.561384677887,-1.22848069668,-0.317976057529,-1.03958451748,-0.838462591171,-0.595941185951,-0.743727564812,-0.439405888319
29082,-4.42426490784,0.262866675854,-0.774999976158,-1.94883739948,-1.1869904995,-6.10381126404,-2.37001204491,-0.58028459549,0.677818655968,-0.593762516975,-0.61159825325,0.539014339447,-0.727435946465,-0.880560278893,-1.33888757229,-1.02781605721,-0.478917241096
9670,0.100937977433,0.701633393764,0.277150005102,0.86385589838,-0.374927073717,0.939950942993,0.278403997421,-0.774296045303,-0.886436223984,-4.45938491821,1.61577355862,0.479493886232,0.245165035129,1.27228045464,1.12066745758,-0.698962807655,0.679636061192
81533,-0.832646369934,-0.637966692448,0.170650005341,0.0845039114356,-0.629130363464,0.621054708958,-0.565149068832,0.372147798538,-0.74276471138,0.0925258696079,1.09043765068,-0.511933267117,0.638219833374,0.675003230572,-0.679848790169,-0.113953702152,0.391604244709
10525,3.18096280098,0.00543334335089,1.88115000725,1.69953811169,-0.114564485848,1.56922674179,0.297430217266,1.16365718842,-0.18805500865,1.07839345932,0.587107777596,0.802946090698,2.14212751389,0.452892303467,0.7355042696,0.855682611465,0.732625901699
2353,1.42827308178,0.162766680121,0.0656999945641,0.458041787148,0.329373061657,1.93322372437,-0.237600713968,-0.14286352694,-1.34363210201,-0.231696844101,2.24762296677,0.667995810509,0.82379680872,0.0220470130444,0.671245157719,0.84976708889,0.895255327225
57192,0.602692961693,-0.261266648769,-0.0326000005007,-0.45968157053,-0.539009094238,1.06512284279,3.47015476227,-0.50998210907,-0.315224647522,0.211808457971,1.81011116505,-0.0879375040531,2.58780765533,-0.367187172174,-0.0347677916288,1.37073898315,0.764199733734
3398,0.760188221931,-1.13416671753,-0.647449970245,-0.395688772202,1.23356938362,0.557634413242,-0.797369539738,0.563918411732,-0.259254038334,-0.338175088167,0.0266327112913,0.48451974988,0.568554580212,-1.0390496254,-0.150518208742,0.427885621786,0.526962041855
3775,0.802730500698,0.956633329391,0.531350016594,1.64650070667,-0.932576239109,1.34822428226,0.0877455696464,0.0649181604385,0.538546204567,1.25499892235,0.683609068394,0.0124685540795,0.324040234089,0.69678068161,0.607206046581,-0.94844609499,1.82390022278
26064,0.259228497744,0.304133325815,0.5992000103,0.187178626657,-0.0518996864557,0.0758640766144,0.0115269701928,-0.0723153874278,-0.666171431541,0.188788458705,1.17711353302,0.927078962326,1.0798227787,0.719230890274,-1.40581059456,-0.231327056885,0.336931049824
29103,0.769857406616,-0.233033329248,0.890299975872,0.202956914902,-0.0466393381357,2.3055973053,-0.229035496712,-1.906296134,0.366068184376,-0.0499954074621,0.794680178165,0.0626730918884,-0.167477577925,-0.432174801826,-0.757094085217,0.080314964056,1.39037537575
