rid,NMH001_FIBRNPC_6H:BRD-K97447442-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K97447442-001-01-6:10,NMH001_NEU_6H:BRD-K97447442-001-01-6:10,NMH001_NEU_24H:BRD-K97447442-001-01-6:10,NMH001_NPC_6H:BRD-K97447442-001-01-6:10,NMH001_NPC_24H:BRD-K97447442-001-01-6:10
4200,1.44179999828,0.113099992275,-0.152015507221,-0.297066271305,0.697832226753,-0.213334605098
93594,1.37575006485,2.09555006027,-0.395881056786,-0.13205242157,1.14373159409,0.704108595848
5982,-0.40444996953,2.04724979401,-0.392478406429,-0.884814977646,-1.34656155109,-1.1451113224
26520,-5.77769994736,-1.00004994869,0.636720299721,0.596686840057,-0.376623630524,-0.257761001587
4998,0.952999949455,0.631350040436,-0.148326724768,-2.62959480286,0.420181006193,0.893561005592
10038,-0.929600000381,-7.02069997787,-2.01109457016,-2.84445309639,-7.94972229004,-3.17774033546
60493,-1.73300004005,0.246699988842,2.31400966644,1.26295983791,-0.419818460941,0.659187436104
51495,0.77555000782,0.735200047493,-3.2112185955,-1.59440398216,-2.85399794579,-1.88657832146
4482,0.478750020266,-1.94229996204,-0.343178719282,0.0889285057783,-2.4453792572,-3.14691114426
23224,0.283200025558,5.41900014877,-2.10792350769,-4.05335330963,-1.98236346245,-2.25029277802
9690,-2.26329994202,0.0143499970436,1.1811478138,0.574272155762,1.58777356148,2.41911315918
80212,1.39544999599,-1.77149999142,-1.85472822189,-1.55396819115,0.955364942551,1.14369547367
29928,1.60920000076,-0.241549998522,1.61794734001,0.657988071442,2.03559732437,0.854788482189
22809,-1.68184995651,-5.03084993362,-0.784857332706,-0.585881114006,-4.4394698143,-1.98726010323
50814,1.02524995804,0.643799960613,-0.828926026821,-0.968813121319,-1.26703941822,-3.70648431778
55256,-2.25484991074,-3.46169996262,-0.258367836475,-1.75855493546,-3.47714734077,-2.10662722588
56997,1.34574997425,-0.346249997616,2.48413205147,0.367805600166,2.66080236435,0.356866985559
81544,1.29205000401,1.95585012436,0.095265135169,0.0410440564156,1.90854036808,2.68132162094
6894,-0.655550003052,-0.461150020361,-0.128123894334,0.142737999558,-0.0124433860183,0.814360201359
64080,-0.352800011635,3.70059990883,-0.571548342705,-0.150509148836,1.82443165779,0.679095983505
55818,1.11019992828,0.112049996853,-1.44678759575,-2.0926117897,-3.32299566269,-1.17037045956
637,-0.330750048161,-0.275150001049,-0.668349385262,-0.148394584656,-0.600668132305,0.706798553467
22823,2.85995006561,2.86074995995,-0.548614501953,-1.02922308445,0.874666333199,1.65376460552
5287,1.42149996758,1.96000003815,-3.92482829094,-4.42298746109,-5.53286504745,-5.39151191711
91137,-3.75475001335,-1.06849992275,1.3156504631,0.481871932745,-0.659188866615,0.670298457146
23097,-0.959900021553,1.37304997444,-1.10143899918,-0.0763261318207,0.900944650173,1.9353826046
9851,0.672949969769,0.0656000077724,0.557082116604,0.334977775812,-0.696800351143,-0.00743525102735
23522,-0.242799982429,-2.78875017166,-4.24097108841,-5.93554067612,-3.58558893204,-2.90903139114
1123,2.44230008125,1.59844994545,1.13028299809,0.23581263423,0.7412327528,-0.277845680714
5603,0.822749972343,-0.599500000477,-0.146729707718,1.61174821854,-0.524832248688,2.27111911774
51569,-2.18219995499,-1.8939499855,3.69186544418,1.82038879395,2.29187893867,1.45693123341
55699,-2.99845004082,0.490649998188,0.635652899742,1.54714906216,1.01772916317,1.81553268433
2624,-0.923300027847,0.144199997187,-1.0252828598,1.34848248959,0.925442516804,1.08424913883
8204,-1.15404999256,-1.13109993935,-1.34729099274,-1.19249916077,-4.77795028687,-0.308492302895
9133,-2.52274990082,-2.67505002022,-0.951029419899,0.280528247356,-4.49443721771,-2.03441166878
10921,-0.186800003052,-0.401499986649,0.0054872808978,0.603500247002,0.0953050255775,-1.96575593948
51742,-0.244750022888,1.45564997196,-1.01969027519,-1.83921658993,-0.289621263742,-0.130736887455
2954,0.821500003338,-0.24200001359,-0.993639409542,-0.817391812801,-2.0261285305,-2.15861773491
27244,1.05099999905,-0.704649984837,0.922110676765,0.258214354515,0.68665856123,-0.810795426369
23013,1.16420006752,1.00765001774,-0.657750606537,-1.39156711102,-0.423416346312,0.885829508305
8050,0.180999994278,-1.76274991035,-2.74463367462,-1.48492336273,-1.67078137398,-1.82747530937
79961,0.884649991989,1.43394994736,0.749440073967,-0.40742701292,0.579905211926,0.526242613792
2017,-1.65129995346,-1.05089998245,0.388577699661,-0.326803058386,0.388537049294,1.16305756569
55148,1.97300004959,-0.0158499777317,1.51817309856,1.4334076643,0.120048254728,-1.62458896637
960,1.17565000057,-3.76345014572,0.259927988052,0.00966914556921,0.541521728039,1.40860307217
10451,1.69589996338,-0.126399993896,-0.90872657299,1.18550431728,0.269228160381,0.015728417784
57406,1.46410000324,1.90224993229,0.266952693462,0.726821243763,1.04007458687,1.38824975491
51719,1.7974499464,0.447699993849,1.12546694279,0.726812839508,2.08591365814,0.294615417719
7074,0.844350039959,5.29909992218,-0.326539546251,0.884457945824,0.67592972517,-0.357042193413
10059,-0.725899994373,0.427850037813,-0.0607387498021,-0.34727832675,2.38130450249,0.614316701889
51071,1.35899996758,-0.0088500007987,-0.165160760283,-1.83075523376,-0.638909339905,-1.62831604481
5796,1.12514996529,1.06019997597,0.0306831523776,0.221518859267,0.451010286808,1.42184591293
55008,1.04084992409,-1.79500007629,-0.96113806963,0.189821362495,-0.519787490368,0.7269141078
23597,-4.22480010986,-5.33930015564,0.959392607212,1.53130495548,-0.566706895828,-1.35354757309
8869,7.76904964447,2.82929992676,3.30114459991,3.89124011993,7.09688854218,5.18765354156
8727,-2.25110006332,0.265049993992,-0.358347415924,-1.04632544518,1.83264601231,-0.335727155209
63874,0.923249959946,-0.264349997044,-0.0653627663851,-0.658393502235,-0.4582477808,-0.350796937943
8821,0.831799983978,0.949699997902,-0.452393710613,0.218855291605,0.465893149376,-0.100249260664
57178,-0.0803000032902,-1.37950003147,-2.86662483215,-7.39528131485,-3.8376686573,-3.10978531837
5468,0.625699996948,0.648550033569,-1.68907141685,-1.25946640968,-0.579310178757,3.05424594879
10557,-2.72655010223,-2.95714998245,0.48001074791,-0.398957669735,-2.10867214203,-0.282085984945
831,1.52155005932,0.334749996662,0.540374219418,0.110674798489,1.67712497711,1.17528390884
9531,2.48009991646,0.267900019884,1.68988454342,1.85311198235,4.31380081177,1.44800639153
2767,2.30739998817,0.496300011873,4.35795259476,5.79314422607,2.8914949894,3.51498603821
1861,1.26409995556,-4.91240024567,-0.675223469734,0.451234161854,-0.710352897644,-2.25707674026
10165,-1.90439999104,-2.68984985352,-1.52154874802,-0.662407398224,-1.50683164597,-2.36496400833
7106,-2.73664999008,-1.38104999065,3.50783252716,2.72531962395,1.764721632,-0.180199727416
2908,-2.08369994164,-0.538150012493,4.71006774902,1.00730979443,0.0618124455214,2.0248169899
57761,0.480299979448,0.511350035667,0.0336937755346,0.0015353767667,1.44019126892,0.766774892807
23338,2.39089989662,1.68944978714,-0.623109817505,-0.350415498018,-0.185841232538,0.594878613949
7852,2.87774991989,1.40400004387,0.340179622173,-0.613388121128,0.605473816395,-1.5872323513
55033,-1.01940000057,2.62804985046,3.63472962379,3.3380177021,5.63016080856,3.19039058685
57019,-1.32665002346,-1.98874998093,-1.56649291515,-2.44547080994,-3.58068966866,-1.61521267891
91949,1.24014997482,-0.396750003099,0.226914837956,-1.28344523907,-0.137759625912,1.26858317852
84617,-3.47609996796,-2.63855004311,-0.087552793324,0.236370027065,-0.792615294456,-1.44351744652
25,1.44245004654,-1.6862000227,-0.26017165184,-0.57299387455,-2.85741519928,-1.05565094948
899,0.413350015879,-1.64814996719,2.7198805809,1.04318332672,-1.17954063416,0.434069395065
79850,-5.60369968414,-6.29590034485,-1.91441011429,0.584805905819,-4.66857385635,-2.40409684181
51466,0.653600037098,-0.852499961853,-0.823194026947,-2.6430439949,-1.52800035477,-1.88796401024
2852,0.205399990082,-2.73385000229,-0.184631541371,-0.00733661651611,-0.779834985733,0.505785048008
55837,-0.276950001717,-0.51525002718,0.956752896309,-0.280308246613,0.361790537834,-0.233577296138
2131,1.63289999962,1.66610002518,8.13227961771e-05,0.192738741636,0.570505619049,1.26221084595
5427,-2.07725000381,-2.97440004349,-1.72169780731,0.259594619274,-3.37573575974,-3.48321533203
25966,2.33310008049,-0.327250003815,-0.803527355194,-1.30887329578,0.212572544813,-1.40951442719
55608,0.559199988842,-0.543699979782,-1.51640570164,-3.25613498688,0.346965998411,-1.20866179466
1662,1.41840004921,0.99899995327,2.79937720299,1.39541149139,4.173183918,2.7219440937
9702,1.01160001755,1.27110004425,-0.856633841991,-0.0445653311908,0.597945690155,0.494616210461
11031,-0.249549984932,-0.599799990654,-0.116312451661,-0.285067915916,-1.31434547901,-6.41746234894
10057,-0.333449989557,-2.05795001984,-0.615416586399,-0.535304903984,-0.0602331161499,0.205188646913
5985,2.15180015564,5.63210010529,1.10591471195,1.31481146812,1.78886675835,0.264474153519
3280,2.82019996643,2.21429991722,-0.535264790058,0.133210495114,2.68031024933,0.648882508278
55958,0.890649914742,0.578199982643,-1.17424249649,-3.54586076736,0.380202382803,0.492860138416
51465,1.30234992504,0.232549995184,-0.873138427734,0.744573235512,-0.290178030729,0.799839794636
2542,1.63715004921,-0.873450040817,5.01033735275,3.62265634537,1.07757532597,0.932884216309
10641,1.50625002384,2.13330006599,-0.135860309005,0.359778940678,-0.464154332876,1.93110394478
11137,-1.547549963,-1.97584986687,-2.95327472687,-0.961113989353,-0.0124136134982,-2.25498247147
9842,1.02495002747,0.933550000191,0.00040565020754,-3.33071494102,-0.465274631977,1.25947964191
10493,-1.94749999046,-2.45449995995,0.347067892551,-0.211605399847,2.74399638176,1.40143537521
10112,-0.550050020218,-4.05264997482,-0.0525546595454,-1.1022708416,-1.83149909973,-2.58433198929
1001,0.999549984932,0.278499990702,-0.264259457588,0.16517816484,0.253429889679,-1.2982275486
23635,2.14039993286,3.02610015869,0.626653969288,0.767905056477,-0.108700990677,1.40274941921
29916,2.4852001667,0.0105500221252,1.73719406128,1.26391148567,3.89072275162,0.886561989784
2810,0.265850007534,1.8546500206,-0.0931137651205,-0.0219722092152,0.656937360764,0.51717209816
5993,-0.149850010872,0.734099984169,-1.68497431278,0.512007117271,-2.69866800308,-2.49697113037
11142,1.23089993,0.993950009346,-0.721320092678,-0.614331305027,-0.22423478961,1.75550031662
79187,1.63530004025,1.63569998741,-2.23292350769,-0.717780351639,1.10607528687,-0.577405035496
51382,1.2540500164,1.63774991035,5.59202671051,5.81152963638,6.94719362259,4.58941841125
8318,1.30270004272,0.787899971008,0.103662922978,-0.329761654139,0.6969820261,-1.14672124386
9695,1.6140999794,0.699000000954,0.0764486119151,-0.296152025461,0.750862598419,0.393643468618
9712,-0.603399991989,0.574800014496,-0.0540310442448,-1.01130747795,-3.82723474503,-1.21762824059
64943,-0.00975000858307,1.06159996986,-1.45370304585,0.436231255531,0.182286411524,-4.2518696785
9738,0.420300006866,0.460299998522,2.7139480114,1.81202602386,0.620930254459,0.447558164597
6793,-0.268800020218,-1.80189990997,-1.04471802711,-0.951318740845,-1.22779631615,-0.0446020811796
7358,-2.59109997749,-1.11835002899,-1.22496843338,-0.776367127895,-0.699710249901,-1.98060536385
58472,-0.125050008297,0.692700028419,0.0849307179451,-1.1622620821,0.157136678696,0.488921940327
50865,-1.73335003853,2.98315000534,-0.0751248449087,-0.104680269957,3.33857774734,0.400667101145
23200,1.80694997311,1.04554998875,-0.0119194630533,0.345853298903,0.539039850235,-0.132413327694
51293,0.187649995089,0.769249975681,-0.0664544850588,-0.348898977041,0.259342074394,0.170553147793
10962,-1.66639995575,1.19889998436,-5.72300815582,-7.67677497864,-5.04616832733,-6.64729404449
10153,2.83879995346,2.27064990997,1.82423615456,1.37338042259,1.19767737389,2.76434659958
874,-3.1140999794,-3.07840013504,-0.231599152088,-0.227525398135,3.54588937759,1.47579264641
