rid,DOS054_A375_24H:BRD-K06898795-001-01-3:5,DOS054_A549_24H:BRD-K06898795-001-01-3:5,DOS054_HT29_24H:BRD-K06898795-001-01-3:5,DOS054_MCF7_24H:BRD-K06898795-001-01-3:5,DOS054_PC3_24H:BRD-K06898795-001-01-3:5,DOSBIO002_A375_24H:BRD-K06898795:10.0721,DOSBIO002_A549_24H:BRD-K06898795:10.0721,DOSBIO002_HT29_24H:BRD-K06898795:10.0721,DOSBIO002_PC3_24H:BRD-K06898795:10.0721,DOSBIO002_MCF7_24H:BRD-K06898795:10.0721,DOSBIO002_NEU_24H:BRD-K06898795:10.0721,DOSBIO002_NPC_24H:BRD-K06898795:10.0721
6714,0.27097183466,-0.280556261539,0.238398909569,0.120400011539,0.0327500104904,1.99539136887,-0.630877792835,-1.10117578506,4.72652816772,-0.0859505832195,0.868399977684,-0.573289275169
652,0.406919419765,0.34022974968,-0.26097163558,0.767399966717,-0.174699991941,0.983922958374,1.07148241997,0.339157313108,-1.12233507633,1.02305984497,-0.789650022984,0.694244742393
4331,-0.287110865116,-0.63723731041,0.848932147026,-1.17879998684,-0.299650013447,-0.230927214026,-1.21349740028,4.54314422607,0.276669979095,-1.3878377676,0.384599983692,0.143940657377
7099,0.501967430115,0.637142956257,0.220041632652,0.158649981022,-0.166500091553,9.38868808746,0.104742109776,0.504884898663,-0.139797389507,0.189136862755,-1.36374998093,0.240895822644
10320,0.241955727339,-0.835050821304,-0.196704894304,0.626999974251,-1.16584992409,4.21227788925,-1.15375626087,2.23351478577,-0.716499209404,4.81925964355,-1.34654998779,0.317418843508
2042,-3.05631923676,-1.08873271942,-1.47202193737,0.323700010777,0.166749998927,2.75094008446,0.632400810719,1.16417777538,-0.834820687771,0.1431761235,0.625599980354,-0.274275064468
843,-0.617558598518,0.303624153137,1.370834589,1.21749997139,0.468200027943,6.1617436409,0.943165302277,0.373486578465,-0.442758083344,1.889082551,-0.705000042915,0.626678228378
840,-0.0646980628371,-0.566576063633,1.85906898975,-0.204600006342,-0.110199987888,1.70151495934,0.561857461929,0.378798455,0.698611736298,-1.28557574749,1.01475000381,-0.570275723934
7048,1.93117344379,1.30223155022,2.59187626839,0.944999992847,-0.452950060368,3.02844023705,0.279280185699,-0.338970303535,0.596198678017,1.16298091412,-1.47105002403,-0.423487603664
4851,1.55780482292,1.46980071068,1.01166462898,1.19879996777,0.808950006962,9.44667816162,-0.0996050909162,-0.458505988121,4.91400003433,-0.437893211842,1.34714996815,-0.0524721816182
6464,-0.35374724865,-0.605838775635,-0.0755871236324,-0.764450013638,1.4034999609,-0.430461287498,-0.120116129518,0.490492731333,-0.588259041309,-1.05973112583,-0.226350009441,-0.539926826954
23410,4.66044902802,0.945975184441,1.58045423031,1.60199999809,1.23425006866,4.35278224945,-0.931121766567,-0.952263355255,4.54004144669,-0.0558112412691,0.4388499856,-1.25657403469
54205,-1.76394701004,-0.892737150192,1.03081715107,-2.69274997711,-0.318349987268,0.284214168787,-0.74935400486,-0.201599866152,0.297311902046,-0.893619477749,-0.340449988842,0.78361839056
2770,0.219202533364,0.804614067078,0.772536039352,1.8246999979,-0.344349980354,0.0974540710449,-0.700689196587,-1.5394217968,1.10149765015,-0.818643808365,1.26384997368,-1.1778986454
80204,-0.340535223484,0.818587899208,0.650429129601,-0.25260001421,1.1792999506,4.25210523605,-0.740016698837,-0.0903726518154,0.2099211514,0.936738848686,4.68779993057,-0.294796705246
4208,5.04562664032,2.13156652451,-0.256086617708,0.388350009918,0.429449975491,2.89739942551,-0.0252243131399,0.202714189887,0.165269553661,-0.736110687256,-0.95039999485,5.25434780121
1845,-1.00740981102,0.161631926894,4.46935033798,1.30210006237,-0.727249979973,3.17818427086,-1.25206816196,0.227285593748,0.816727995872,-0.269035041332,-0.402549982071,-0.000402137637138
23368,-1.17110800743,-0.0364335775375,0.0313558578491,2.42170000076,1.78030002117,-0.945229291916,0.450019180775,4.87943696976,-0.226975038648,-0.309544175863,-0.808550000191,0.443731606007
5583,0.920452713966,1.02894234657,0.242711618543,0.812849998474,0.442550003529,3.98480844498,0.97406065464,-0.130239143968,0.131845340133,0.270302474499,-0.792699992657,1.88285458088
8900,0.994852781296,1.08441305161,-0.48822543025,-0.0840999782085,0.679000020027,-1.75026416779,-0.201881065965,-0.441931515932,-0.705180644989,-0.45894497633,1.31165003777,-0.40469250083
581,0.0987670570612,-0.127835512161,-0.274462133646,0.065750002861,-1.60650002956,0.217334598303,0.924986124039,0.142375394702,-1.31061887741,-0.266147553921,0.443399995565,0.636779427528
6193,1.28441822529,0.643344283104,-0.251627326012,0.852849960327,1.37564992905,-2.81884050369,-0.82508379221,-1.11638569832,-0.131032690406,-0.384676247835,0.223349988461,-0.108332112432
6622,0.592952370644,0.939736247063,0.440091848373,1.06920003891,-1.02154994011,-0.598889112473,0.769626379013,0.46510887146,-0.080955773592,0.00230210926384,0.568850040436,-5.44775915146
11261,-0.422964006662,-0.510764718056,0.0348688066006,3.05630016327,-1.31130003929,0.865177810192,-0.640978872776,-0.105078756809,-0.427766501904,0.864844441414,-1.79929995537,-0.779325425625
6696,1.43331432343,0.125042259693,0.669742166996,1.19585001469,1.14505004883,4.26918697357,-0.336422204971,-1.66200351715,0.761942565441,0.370863318443,0.242950007319,-0.294850707054
8312,1.40206933022,-0.689192295074,-0.244275972247,0.929200053215,-0.338950008154,2.18074083328,0.686271548271,0.21591758728,5.38992547989,0.750578403473,-0.0477000027895,0.463562637568
835,-0.410805046558,0.449105113745,-0.957116246223,0.931849956512,0.569999992847,0.206070303917,-0.541949629784,0.67875212431,0.879355549812,0.582131206989,0.690249979496,1.84458625317
8324,-0.65434807539,-0.157448798418,0.162140786648,1.16474997997,-0.0313000008464,7.13883590698,0.852344989777,0.139382615685,0.257669687271,0.713073849678,1.18029999733,-0.367372453213
1848,-0.707063674927,0.842598795891,-0.436487495899,0.983749985695,0.0012000054121,-0.927184581757,-0.280824929476,-0.132503807545,0.725378215313,0.239799886942,-0.611050009727,0.197826445103
154,-1.60629117489,0.483909547329,2.30398893356,1.91059994698,0.0216999985278,0.038781479001,-0.168775603175,0.50676882267,-0.879577517509,-0.726012349129,-0.225050002337,1.11955273151
4312,0.0928407609463,-0.0965246856213,-0.291580170393,-0.537750005722,0.392250001431,3.99698066711,-0.71014714241,0.00537377595901,-0.699879348278,-0.69291228056,-0.299300014973,0.685993313789
994,-2.20622491837,-2.3217151165,-0.209228426218,-0.730000019073,-0.626199960709,0.478907346725,-1.29792976379,-0.310616403818,-0.332733392715,0.394270539284,1.28925001621,0.631849050522
2048,1.83950901031,-0.710563063622,0.308163940907,2.06785011292,1.13269996643,8.61906051636,-0.0713059827685,-0.684605121613,4.50477600098,-0.0529981479049,0.873450040817,-0.368445038795
1111,0.824475228786,0.856017351151,-2.34581589699,0.773699998856,0.956849992275,0.920319080353,0.203938052058,0.840875327587,-0.192498460412,0.997204422951,-0.405900001526,-0.0244678705931
5154,0.744759857655,0.194529980421,-1.17396831512,1.54935002327,0.658749997616,-0.201681613922,0.35977897048,0.381210446358,0.113809376955,0.704529821873,0.0819500088692,-0.166437253356
2920,-0.247717514634,-0.853650569916,-0.372049808502,1.8001499176,-0.95275002718,-0.806946337223,-0.969525456429,-0.15874055028,0.0241429582238,0.99837911129,5.20004987717,-0.543721318245
3122,-1.27423870564,0.00565175712109,-0.434070914984,-0.84525001049,1.79830002785,-4.84335184097,0.62521904707,1.80817699432,2.17602491379,-0.335252553225,1.83190000057,1.73862802982
2769,0.394789218903,0.623972952366,0.161282211542,-1.28240001202,1.36494994164,4.54538488388,-0.00352548062801,0.0150747746229,-1.17841899395,-1.06780314445,-0.444849997759,1.00135409832
5900,0.555238008499,1.11862015724,-0.197372466326,1.37400007248,-0.970499992371,-1.02131342888,0.217582374811,-0.79394775629,0.62627863884,0.282684624195,0.810199975967,0.249203085899
6304,1.68536770344,0.0396370887756,1.32604253292,-0.438650012016,3.39045000076,3.15179562569,-1.82510077953,-0.271365940571,2.630838871,1.88720107079,-0.30450001359,0.62443614006
5211,0.61361014843,-0.817365586758,-0.243599295616,0.964150011539,-0.00599999725819,-0.113048642874,-1.7295191288,-0.937108397484,0.18437859416,0.437818259001,0.498199999332,-0.938675284386
2886,-0.00192791735753,-2.31191420555,3.55882167816,1.5721000433,0.499599993229,-1.42635369301,0.625386118889,0.144308581948,-0.963421940804,-0.876550197601,-1.08280003071,0.753848612309
9261,-1.38427662849,-1.32762432098,-1.31838321686,-0.24660000205,-0.25284999609,-0.593253433704,1.63471055031,0.494740694761,0.12449207902,0.66051864624,1.14865005016,-0.101926192641
8569,0.131704971194,0.40133947134,0.0102920085192,0.687849998474,0.740850031376,0.874805092812,1.04763627052,0.335859745741,-2.19908952713,-1.12512564659,0.456249982119,-0.0991717502475
3303,1.59929490089,-0.701077520847,-0.969493150711,1.97225010395,-0.373700022697,0.697459042072,0.182180866599,0.0711781010032,-4.62010860443,0.47232145071,-0.489149987698,1.56639385223
5331,1.14813423157,-0.876323342323,0.0797703564167,0.275749981403,0.129099994898,4.85038471222,-0.371556013823,-1.00441133976,-0.191977232695,0.414287090302,-0.793749988079,5.67001819611
5347,-0.0648253262043,-0.74000120163,0.667688071728,-3.50234985352,-0.386500000954,0.256519287825,-2.04647517204,-0.188022822142,0.872802257538,0.696487009525,0.7771499753,0.582328379154
4638,1.57069420815,0.0102430284023,0.0808442533016,0.468400001526,-0.219249993563,4.35492372513,-0.0448793955147,-0.94048511982,0.801869988441,-0.650033652782,-0.0823500007391,0.358620941639
2264,0.574204027653,0.103025190532,-0.562126994133,1.10855007172,0.643450021744,-0.662375748158,-1.22992897034,0.31820127368,-0.305085211992,1.40538012981,-0.24794998765,0.212029516697
1029,-0.0253738760948,0.529187083244,-0.788344204426,-0.13844999671,-0.010150000453,-0.084987282753,-0.57877767086,0.842589378357,-4.22547960281,0.859524130821,0.779399991035,-1.61129188538
1027,0.387261480093,-0.81729644537,-0.0383455380797,-0.515349984169,1.18515002728,-0.788796842098,0.325323313475,-0.365692555904,0.367456525564,0.258180975914,0.565050005913,-0.385050266981
2597,-0.0480219125748,-0.000970377819613,-0.372518241405,-0.00300000002608,0.000699999975041,-0.0363500453532,-0.214410886168,-0.454515010118,0.0,0.0,0.111800000072,-0.765999078751
55847,0.215766996145,0.29293385148,0.178906098008,-0.801649987698,0.331450015306,0.67320805788,-0.677553534508,-0.345748841763,0.198676645756,-0.125786557794,1.2390499115,0.0963042378426
25803,0.543316543102,0.347728073597,-1.40674257278,-5.93144989014,-0.350149989128,0.400845766068,0.313784003258,-1.2500295639,0.644806742668,-0.420708417892,0.183950006962,0.315774947405
3480,-0.838262438774,-0.458455651999,-1.00860989094,-1.82644999027,0.177550017834,0.0347726941109,0.117986470461,0.387028425932,-0.146998614073,1.2131254673,1.5204000473,-0.319896996021
2946,0.594010591507,0.385855793953,1.45780050755,-0.457799971104,1.34599995613,0.177726089954,-0.230671569705,0.258033812046,-0.0797038301826,0.735284745693,1.25880002975,-0.3997220397
9517,-0.939725041389,-0.868588626385,-0.0060530602932,0.381300002337,0.102349996567,-0.33616656065,-1.26300001144,-0.291844636202,0.309091508389,-0.0426898486912,0.458900004625,-0.416469305754
25987,-0.466421693563,-0.447282671928,0.24405361712,0.240050017834,0.549650013447,-0.400456190109,-2.17886304855,-0.589590907097,0.797593653202,-0.018243605271,0.427350014448,-0.370007634163
23670,-1.0246450901,-0.775190114975,-0.258369356394,0.127750009298,-0.208900004625,-1.11661565304,-0.17027156055,0.91982537508,-0.578685522079,-0.408449321985,0.922100007534,-0.999663949013
11182,0.818517923355,1.06329989433,1.04541862011,0.069650053978,0.298400014639,-1.75201535225,-0.345696687698,0.684204161167,-0.423921108246,0.462191164494,0.317800015211,-0.52801322937
2146,-0.270410865545,-1.33119249344,0.946299791336,0.0915499925613,-0.0821000039577,-1.01140916348,0.905640721321,0.229583546519,-0.733759880066,0.311249375343,0.585850000381,0.376132845879
3385,-0.852732539177,0.959365606308,0.989509224892,-0.947600007057,-0.098199993372,-0.127628624439,-0.941793680191,-1.04695558548,1.20598196983,-0.143910452724,-0.37349998951,0.487484306097
5261,0.053409524262,0.38437089324,0.586613178253,-0.538800001144,0.262699961662,-1.00025248528,1.70397663116,0.848076760769,0.0810295939445,1.04354977608,0.907799959183,-0.343832612038
10765,-0.851270437241,0.543453752995,0.276034832001,1.25189995766,0.342449963093,-1.10281670094,-1.24971175194,-0.394585907459,-0.521529436111,-0.363810420036,0.506250023842,-0.40796521306
25839,-0.510512828827,-1.00806069374,-2.84944295883,0.179549992085,0.299049973488,-0.43705779314,1.24296045303,-0.431524187326,0.202415049076,0.487504482269,1.65875005722,0.239166080952
4172,1.46923446655,1.40074002743,-0.394388526678,0.445950031281,0.279500007629,-0.0820219814777,0.410615026951,0.215022087097,0.0236841514707,1.52257037163,0.352849990129,-0.112122297287
23161,0.598479986191,0.78684347868,-1.47870922089,0.90885001421,1.03874993324,-0.794331729412,-0.437595576048,0.585355043411,-0.511288881302,1.33798456192,0.797699987888,0.440052777529
10298,-0.0701777562499,-1.637196064,-1.258644104,-0.435500025749,-2.44055008888,-1.48338317871,0.470754861832,-0.661950528622,-0.853459358215,0.0723500326276,-1.1126499176,0.8220089674
1802,-0.253108233213,-0.852754950523,-0.459499299526,0.230950027704,-1.84265005589,-0.0553343445063,-0.812276959419,-0.372980356216,1.75809705257,0.0202992931008,0.0355999916792,-0.760654807091
58533,-1.05864524841,-0.294962614775,-1.89369320869,-0.221650004387,-1.07229995728,0.316283643246,-2.82931900024,-0.377100855112,0.0712379962206,-0.71388065815,0.517250001431,-0.2811588943
147179,-1.26232659817,-1.78606247902,-0.405256301165,0.594449996948,0.179750025272,-0.783518850803,1.1666970253,0.474509298801,-0.592939734459,1.71200096607,-0.691299974918,0.277184665203
29937,-1.31743490696,-0.810839891434,0.146350041032,-2.44134998322,-0.434749990702,-0.310833632946,-0.773468017578,-0.238478809595,0.656856298447,-0.156789839268,-0.397400021553,-0.512665748596
6184,-0.0627163946629,-0.603351771832,0.227418899536,-1.05094993114,-0.832249999046,-1.34791445732,0.160542190075,0.0537022762001,0.0421913489699,0.326203763485,0.290450006723,-0.0748569965363
9854,-0.53866147995,0.691402971745,-1.15316712856,-1.11769998074,-0.713800013065,1.36503231525,-0.303664505482,1.03886711597,0.726025462151,0.634906947613,-0.935199975967,1.03150379658
2553,-0.13621352613,0.0067089125514,-0.0259626805782,0.772899985313,-0.436049997807,-0.474388003349,0.0918600037694,0.488323807716,-0.295366078615,0.258394658566,0.919200003147,-0.0164565518498
5440,-0.965220570564,-0.164483338594,0.237759843469,-1.5353500843,0.417100012302,-0.0780747532845,-0.370189964771,-0.0455537736416,1.05117058754,-0.755676686764,1.41335010529,-0.405573308468
54623,1.7588353157,0.495545953512,-0.105212301016,-2.24335002899,-0.272399991751,0.587393522263,-1.81067085266,-0.485162913799,-0.249019443989,-0.493778735399,1.04340004921,-0.00624540448189
9533,0.164770677686,-0.372378617525,1.27486264706,1.19915008545,-0.567049980164,-0.574455022812,-1.40745949745,0.206222519279,0.0626501142979,-0.00921777635813,-0.221000000834,0.388757020235
8607,-1.1230250597,-0.880357027054,-0.456081449986,0.579949975014,0.0921000242233,-0.421002209187,-0.925210952759,-0.100191392004,0.759013712406,0.365563243628,0.307200014591,0.317273139954
207,-1.78005170822,-1.77448272705,-0.830611526966,-0.583550035954,0.0225000083447,-1.03134489059,1.268014431,0.35613283515,0.252385139465,2.59406328201,-0.183449998498,-0.0509610846639
26054,1.68382954597,0.666931152344,0.24720479548,0.571500003338,0.423300027847,-0.404205590487,-1.27952289581,-1.19057071209,-0.73182374239,-0.494572222233,-0.213200002909,-1.04274690151
10682,-0.909929215908,-1.28719687462,-1.92795050144,0.498399972916,-1.21385002136,0.82759976387,-0.51634311676,-0.410876393318,0.774885058403,-0.380051165819,0.48710000515,-0.26227453351
8573,-1.76921606064,-2.0910525322,-1.07412934303,0.321449995041,-1.16334998608,-0.684713184834,0.950993716717,-0.148353815079,0.652824640274,0.835638284683,0.423200011253,0.0484415926039
23378,-0.208088263869,1.02388262749,1.55356478691,1.95799994469,0.379999995232,-1.66050553322,0.357056498528,-0.31674310565,-0.243784993887,-0.212436303496,-1.04659998417,0.288610637188
8553,0.314666032791,-0.571294903755,1.50080513954,0.783399999142,-0.620350003242,-0.0458152368665,-0.722235202789,-0.318269610405,-0.563375592232,-0.220969244838,-0.674499988556,0.0402813069522
622,-0.112654082477,0.827899575233,0.53553789854,-2.31439995766,-1.15569996834,1.38882875443,-0.00698405504227,-0.713587284088,0.787937283516,-0.196827784181,0.781449973583,1.06033718586
9467,-0.545889616013,-1.85828137398,-0.664152145386,-0.61335003376,0.427649974823,-0.569060027599,1.04830741882,1.40061271191,0.157765626907,-0.787013888359,-0.32365000248,0.535644471645
5525,0.512321949005,-1.13267445564,-0.797508955002,0.549499988556,0.0382999926805,-0.148281678557,-0.17062702775,0.397590756416,-1.30915558338,0.158910170197,0.192549988627,0.0360352098942
256364,0.675684988499,-1.16771578789,-0.442476004362,-0.0401499867439,0.55419999361,-0.789247810841,0.72843426466,1.49992084503,0.319968700409,-0.745874106884,-0.895799994469,0.322479486465
332,-0.69252371788,-1.25231575966,0.339651823044,0.0456999987364,-0.987800002098,1.40813136101,0.0800018012524,-0.291944086552,0.23745636642,1.04344081879,-0.550550043583,-0.092257976532
2058,-1.16542506218,-2.07839131355,-0.276207029819,-0.639449954033,-1.19210004807,0.292106539011,2.08923339844,0.299262046814,0.367842674255,1.43539559841,-0.521999955177,1.04608166218
7849,-0.0249482318759,1.30234515667,-0.564240157604,0.372349977493,-0.401199996471,-0.0831553936005,0.488183945417,0.403408586979,-1.01454758644,0.25391343236,-0.939300000668,0.708234906197
23244,0.0675134062767,0.505670547485,-0.54017162323,0.922100067139,-3.02474999428,-0.453878700733,0.805459201336,-0.159791886806,-1.00740742683,0.761572122574,0.584100008011,-0.177177250385
7494,-0.29750046134,-0.0587558597326,-0.144104927778,-0.287249982357,0.501900017262,-0.805822134018,0.309144049883,0.280322551727,0.984910011292,0.148474693298,-0.194799989462,-0.189328193665
4836,0.190748393536,0.210580453277,0.0420700013638,1.27410006523,-1.35074996948,-0.709583282471,-0.49806112051,-0.466244935989,-1.01577925682,0.340244740248,-0.035699993372,-0.509045958519
