rid,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:0.3736,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:0.3736
5018,-1.09073996544,-0.869923710823,-1.27898800373,-1.13884162903,-1.50121045113,-1.09366679192,-0.272876083851,0.271253228188
51375,0.814354658127,0.46950751543,-0.00682571530342,0.306335151196,1.55044674873,1.1874666214,-0.740511775017,0.16243699193
55038,-0.394888103008,0.398709028959,-0.0884372964501,0.58712041378,0.286323994398,-0.404033333063,0.167697966099,0.480633556843
23061,0.0364263057709,0.0971240103245,0.926563858986,0.132021427155,-0.857425034046,-0.220300018787,-0.528795838356,-0.0766689181328
64428,0.0968479514122,-0.0973950624466,-0.388470798731,-0.737484276295,0.760493278503,0.555433392525,-1.02489566803,-0.509891033173
11325,0.206952780485,-0.366033107042,0.690895318985,0.553026676178,-1.04243087769,-0.313166677952,0.308770447969,0.360633313656
9641,0.321691393852,-0.112248979509,-0.152375638485,-0.376661032438,-0.53282648325,0.270399987698,-0.53312766552,-0.212859123945
23038,-0.793344140053,-0.519002854824,-0.347132176161,0.0235997438431,-0.546894907951,0.0971333533525,0.0560786537826,-0.546216726303
57048,-0.537563920021,-0.264125704765,-0.48379945755,-0.0334413424134,-0.244061842561,0.123000018299,0.0213171243668,-0.0553793013096
94239,-0.179684430361,1.02362191677,0.55341142416,0.571917414665,1.07331085205,-0.152733325958,-0.999789476395,-0.96028649807
51203,0.169333770871,-0.780127823353,0.737777173519,0.174602925777,1.10396146774,1.45533335209,0.183980733156,-0.282559931278
388650,0.875591397285,0.769081294537,0.445967555046,0.349861264229,0.840787053108,0.590499997139,-0.728323578835,-0.472084879875
23039,0.456847965717,0.915089130402,0.866407632828,0.709966421127,-0.126653641462,-0.459233343601,1.20563793182,-0.419038593769
55179,0.0354512631893,1.54807424545,1.21643924713,0.192848429084,0.0597766935825,0.349000006914,0.532050848007,0.329199701548
5827,-0.428277671337,0.116462752223,0.0527969226241,-0.168685048819,0.152249753475,0.118833303452,0.427330046892,1.02055156231
10245,0.244181573391,-0.278729081154,-0.545059144497,0.313461244106,0.614319384098,-0.505600035191,0.259772568941,0.769204080105
6813,-1.233268857,-0.446302264929,-0.0681623965502,-2.44619584084,0.757905244827,-0.0545666962862,2.12159347534,-0.223337322474
3251,0.154669180512,0.613654851913,0.453144997358,0.70393794775,-0.498156905174,0.0717666447163,0.498197376728,0.692540764809
23212,0.232826143503,0.220151498914,0.405468761921,0.198125466704,-0.155250430107,-1.12473344803,0.678312182426,0.514383614063
23536,-0.0806858465075,1.81341874599,-0.173556312919,-0.373911201954,0.0701042711735,0.0305333156139,-0.18229162693,0.267919659615
51282,-0.572555184364,0.415200978518,-1.50873970985,-0.632268548012,0.0339725464582,-0.415699928999,0.453257650137,0.708914339542
10227,0.0543690472841,-0.583460211754,1.02044141293,0.133725643158,0.520686626434,-0.361699998379,-0.290241152048,-0.657735288143
50813,0.0982670634985,-0.72447013855,-0.550973415375,-0.230279266834,0.00333116948605,0.215899974108,0.352943211794,-0.00783527269959
51024,0.286807090044,-0.225619226694,0.0442450791597,-0.00795763731003,-0.0963390916586,0.0602333396673,0.872812628746,0.450208723545
53343,-0.194070577621,0.749814748764,0.928981781006,-0.15189358592,-0.440911352634,0.536566674709,-1.08007657528,0.063910253346
1465,-0.837902009487,0.337054550648,0.0774608626962,0.392375051975,-0.170023024082,-0.303433418274,0.776443958282,0.910507380962
79006,-0.282973766327,-1.43951630592,-0.853623092175,-4.80385780334,-1.03433358669,-0.511533379555,0.0707202106714,-0.149054154754
6988,0.250496506691,-1.40325605869,0.0973665267229,-0.154951065779,-0.873556852341,0.634833335876,0.160175278783,1.66780078411
11011,0.0607110150158,-0.179714262486,-2.89852595329,-0.439591139555,-0.487229704857,-0.327899992466,0.0461246669292,0.309727340937
23325,0.873790383339,-0.0502330511808,1.84153032303,0.565030217171,-0.719887733459,-1.08373343945,-2.96230912209,0.383665949106
10049,-0.954373180866,0.169067487121,-0.737555742264,0.411696374416,0.7302698493,0.446733355522,-1.5222312212,-0.497585743666
3157,-0.288942575455,0.227971613407,0.363002836704,-0.00308999419212,-0.933188080788,-0.401000022888,0.0418323762715,0.334327459335
200734,0.334447741508,0.689894795418,-0.371276557446,-0.358466804028,0.621768534184,0.401033341885,-0.515230476856,-0.550792813301
9053,2.5679256916,-0.20273911953,-0.156208366156,-0.258723855019,-0.616660356522,-0.563899993896,-0.102624438703,-0.571166396141
79094,0.615006744862,1.10940015316,0.0424978174269,0.0590023472905,1.01574087143,0.799333333969,-1.327465415,-0.487015724182
2778,0.59897172451,-0.657066822052,0.163680627942,-0.0393599867821,-0.315888494253,-0.968566715717,0.107395641506,-4.81384897232
54881,0.652185559273,1.20979130268,0.973808646202,0.955595970154,-0.924652457237,-1.02766668797,-0.140286028385,0.041583865881
54807,-0.339369624853,-0.264076203108,0.158800065517,-0.276759773493,0.500439524651,0.375,-1.42049431801,-0.345695763826
323,-0.32512229681,0.0566474571824,-0.704612195492,0.852012753487,0.773145258427,1.50116658211,-0.377153486013,-0.739768028259
26001,-0.206939548254,0.64815223217,-0.015564315021,0.529058814049,-0.365600764751,-0.000966668128967,-3.34777975082,0.610872328281
10190,0.552764713764,0.766486644745,-5.19183254242,0.487985432148,-0.46033218503,0.28503331542,0.37135848403,0.724951863289
9686,-0.612905740738,0.0345563590527,0.297621786594,0.522047638893,-0.861702919006,0.109066665173,1.22858607769,0.957056999207
54915,-0.292320430279,-0.23042178154,-0.594186067581,0.380552172661,-3.17361116409,0.0770333334804,0.423234254122,0.530369520187
23658,0.398533761501,0.303346693516,1.13459467888,0.856795668602,-0.65220618248,-0.0105666518211,0.519506335258,-0.0981677547097
7750,0.333923459053,0.713323414326,1.053596735,0.740229487419,-0.787265837193,-0.171099960804,0.0657700002193,0.665101766586
79643,-0.350462496281,0.751774430275,-0.355752766132,0.151219159365,-0.385584563017,1.07723331451,0.383892327547,4.44088602066
9488,0.581585109234,-0.542803168297,2.30949044228,0.198194473982,-0.137113675475,0.0980000048876,0.753184020519,-0.318401813507
11200,-0.365185111761,0.146340966225,-0.402520865202,0.27496868372,-0.262333244085,-0.0889334082603,1.27681446075,0.699665486813
65057,-0.826745569706,0.778784394264,-0.939281105995,-0.301611453295,1.25801074505,1.38146674633,-0.63228982687,-0.447639524937
6832,0.330131053925,0.81830650568,0.364123225212,-0.423905551434,1.21867203712,1.01293337345,-0.423587501049,-0.288226038218
23131,-0.111078500748,0.691000580788,1.10158646107,0.212381720543,-0.776313185692,-1.16086673737,0.449060440063,0.0080729201436
10776,0.673345088959,0.444885075092,0.735156536102,0.693082630634,-0.802370905876,-0.965700089931,-3.01627397537,0.573711276054
6253,-1.02195298672,0.385397017002,-0.776458740234,0.208554193377,0.456345915794,0.313000023365,-0.502736449242,-0.657909393311
79716,-0.435119450092,-1.49402201176,-0.687236845493,-0.938812673092,1.2264701128,0.190533339977,-0.175954148173,0.198136225343
29978,0.515715122223,7.79349946976,4.69850730896,0.679423689842,0.0869798958302,0.233066648245,2.13671135902,0.130111068487
9988,0.00437301397324,0.585152566433,0.443374961615,0.363692671061,0.580596923828,0.0244666934013,0.0856833606958,-0.695036709309
10845,0.124388061464,0.177794843912,1.50781440735,0.496909141541,-0.66038608551,0.0986333191395,0.324348270893,0.814319491386
54957,-1.36531734467,-0.0218174234033,-0.932517826557,-0.973831176758,-0.573828458786,0.0994333326817,-0.286012887955,0.608166456223
79170,-0.187990427017,0.0652208402753,-0.615234076977,-0.700275063515,0.637282967567,0.223233312368,0.00420087575912,0.487476170063
10610,-0.288228929043,0.349529445171,0.210770428181,0.0875380411744,-0.284341752529,-0.0693333297968,0.756133377552,0.495842754841
128,0.251611918211,-0.210679352283,-0.0665994212031,0.206010580063,-0.30189755559,-2.04583334923,0.359489619732,0.824853479862
51026,0.286620587111,0.57403421402,0.283934473991,0.328287661076,-0.400604456663,-0.657066702843,1.18407583237,0.651937007904
5498,0.0611309707165,0.398815631866,-0.642433226109,-0.208373576403,1.11030435562,0.76130002737,-0.651540458202,-0.626340985298
124583,0.186045244336,-0.234407573938,-0.00126914680004,0.304380148649,-0.0739473029971,-0.42213332653,-0.224310711026,0.57139480114
9455,1.03862798214,0.116366788745,0.756191790104,0.137165248394,-0.54886674881,-0.612966656685,-0.934188723564,-0.461449146271
1212,-0.491230368614,-0.204714983702,-0.21860447526,-0.24508073926,-2.51609373093,0.71503329277,0.12761734426,0.0145749785006
5255,1.05851697922,-0.726658165455,0.289457142353,-0.239786118269,-0.17933793366,1.28336668015,0.497169315815,-0.314997702837
9448,-0.0287480652332,0.192186951637,-0.100818783045,-0.377585142851,-0.892853617668,-0.471133351326,1.00728344917,0.362796574831
9924,-1.05635082722,0.178112179041,-0.241584315896,-0.211724609137,-1.80357849598,-1.80400013924,0.0873574763536,0.154987335205
5480,-0.444655567408,0.748572230339,-0.387637019157,0.644492328167,-4.97609758377,-1.05989992619,0.400086611509,1.08656835556
1983,-0.81574511528,-0.440029203892,0.0416032969952,0.0671088024974,-0.137502759695,-0.784266710281,0.211356550455,0.217558681965
56889,1.1715695858,-0.30376842618,1.92739129066,0.743276596069,-0.290793061256,0.349366664886,0.40377882123,0.449108541012
79080,-0.299790084362,-0.912002503872,0.225972503424,-0.709279537201,-1.2612528801,0.389599978924,0.258700251579,-0.08765886724
9016,1.11005961895,1.23820590973,0.231388852,-0.209732890129,-0.250099927187,-0.642500042915,0.868452072144,1.24114084244
6915,-0.235579997301,0.223884493113,-0.418690025806,-0.48205730319,0.378130674362,-0.0932333469391,-0.531039118767,-0.667375862598
9709,2.6202237606,-0.441616773605,0.532134890556,-0.0445002615452,-0.0795899927616,-0.944300055504,0.584759950638,0.485875487328
116832,-0.778041481972,0.36393481493,0.854850172997,0.486833542585,0.999529838562,0.295533388853,0.596166491508,0.557243466377
670,0.431723743677,-0.121679671109,-0.592256009579,-0.12296602875,1.17851912975,0.949433326721,-0.596742331982,-0.451901316643
7867,0.112439736724,1.11496770382,0.946991920471,0.257456839085,-0.664142012596,-1.16530013084,0.215658485889,-0.203795313835
79143,-0.383556783199,-0.837436497211,-0.202141225338,-0.455387949944,0.250737369061,0.101700007915,-0.650810241699,-0.89787709713
11284,-0.30247592926,-0.0395685434341,-0.533869564533,-0.752670288086,4.05344390869,0.0361666679382,1.25809788704,5.1832947731
23443,0.172363519669,-0.369473218918,-0.387095153332,-0.259313046932,0.88810133934,0.28820002079,2.01060247421,0.42116945982
51599,0.2323795259,-0.0865182876587,-0.264152437449,0.164760351181,1.38494932652,0.307033360004,-0.361006945372,-0.116265632212
5927,0.915070176125,-0.615392565727,1.18242955208,-0.675895452499,-0.739734888077,-0.535666704178,-0.25823995471,0.0728564858437
55793,-0.633047223091,-0.0646421164274,-0.50723785162,-0.599312365055,-0.569417655468,-1.11796665192,0.525767982006,0.293934345245
5867,0.18502163887,-0.404926508665,2.27398514748,0.19860753417,-0.310963302851,-0.464300006628,0.377572357655,-0.315916478634
7866,-1.04143595695,-0.406551986933,-0.420434772968,0.0963215529919,-0.302418470383,-0.789233326912,0.223269149661,0.38031154871
25825,-0.431486457586,0.875628888607,-0.778044581413,0.606872558594,0.103196710348,0.0798666477203,0.85644620657,-0.00893548130989
4067,-0.840700030327,-0.0611895918846,-0.563830554485,0.545944213867,0.149853587151,0.111733317375,0.963758349419,0.854686737061
51015,1.06395542622,0.733640313148,1.32001757622,1.09928739071,0.0997991710901,0.191433340311,0.183732479811,-0.0973049625754
5891,0.952117621899,-0.715427398682,-0.352446943521,0.252472102642,0.460215508938,1.12973332405,-1.05712652206,-1.23663806915
3300,-0.418004095554,0.154350951314,-0.166567534208,-0.0925068706274,-0.236838430166,-0.532833337784,-0.273620545864,-0.762413561344
64781,-0.19520971179,0.567313611507,-0.196414396167,-0.125495150685,1.04510176182,0.817099988461,-0.887832760811,-0.750940799713
51056,0.294342279434,0.543834090233,-0.525994181633,0.182740092278,-0.145397007465,-0.711400032043,-0.431479454041,-0.0868027806282
8550,-0.182561457157,1.33762001991,0.173955112696,0.586107075214,-0.183267146349,-0.020133331418,-0.235090017319,-0.672453999519
50810,0.00790770724416,-0.0757918804884,0.480324447155,0.258829563856,-0.482384979725,-0.315633356571,1.80868303776,0.572508633137
23011,0.273723781109,0.448649168015,0.273991048336,-0.0357774943113,0.239845052361,-0.0466666817665,-0.90441930294,-0.84006357193
11168,1.02478098869,0.958339571953,1.65427291393,1.09196400642,-0.352844804525,-0.541666686535,-2.27776503563,0.549632787704
1385,0.928561151028,0.742220282555,-0.544902145863,0.528468132019,-0.76993471384,1.17923331261,0.598496854305,0.577332794666
10150,0.495645523071,0.537933111191,1.4893348217,1.1522513628,-0.160086810589,0.0029666647315,-0.288644105196,0.0520274043083
29763,0.793368399143,-0.100226640701,1.08153951168,1.42997527122,-0.295844972134,1.83500003815,0.00179520249367,-0.00494921207428
9112,-0.687300145626,-0.446389645338,-0.30561414361,0.075342208147,-0.639061331749,1.02400004864,0.841312170029,-0.0548745244741
23499,-0.0768525600433,0.979326963425,0.691805005074,0.552170991898,0.455225795507,-0.000666663050652,-0.344156205654,-2.21719694138
85236,0.624363005161,-7.28711652756,-0.491997510195,-0.0989836156368,-4.41527986526,-0.231733322144,-3.26462221146,0.476097464561
5096,1.38411939144,0.0218964070082,1.17759120464,0.474592477083,-0.78141951561,-0.592066645622,0.639690637589,0.152841806412
55620,-0.62165158987,-1.76469421387,-0.67570412159,-0.756128132343,0.858006477356,2.51806664467,-0.211090028286,-0.243003681302
5373,0.44875639677,-0.575750470161,0.0556269437075,0.50609344244,0.383346438408,0.0665000081062,-0.065688803792,-0.257473617792
51170,-0.0897085517645,-0.0956224575639,0.0887775421143,-0.0957404077053,-0.906536817551,-0.409500002861,-0.0351383984089,0.0438103377819
54850,-0.344815015793,-0.521203160286,0.0326707363129,-0.608103752136,0.7123670578,0.282633394003,-0.457188904285,-1.00558495522
80349,-0.581732749939,0.243268325925,0.26461660862,0.17265406251,-0.0851484686136,-0.541700005531,0.753344893456,-0.231309384108
355,0.361093938351,0.359717786312,1.48322510719,0.292444914579,-0.871994018555,-0.0576000213623,0.330389261246,-0.330110877752
1062,0.832746565342,0.388923019171,0.333952069283,0.73508310318,0.208467036486,0.800033390522,-0.25031632185,-0.836805701256
8804,0.560210108757,-0.384987562895,-0.109854988754,0.882357418537,0.387497782707,-1.34200000763,0.894614458084,-0.449057638645
80758,-1.66438746452,-0.122991740704,-0.768279254436,-0.229922279716,-0.590887248516,-0.443700015545,0.175728335977,0.153101205826
375346,1.87689089775,0.127810671926,1.68646812439,0.0169641375542,0.192799657583,3.1522667408,-0.736150979996,-0.5806183815
51385,-0.143315672874,0.268776983023,-0.644273281097,0.0848075449467,1.32280492783,0.805766761303,-0.887268304825,-0.826409876347
55748,1.06862568855,0.0551705807447,0.937518000603,0.901458382607,-0.45333430171,-0.575500011444,0.464799582958,0.281507819891
10318,-0.42009589076,-0.449404418468,-0.782057404518,-0.648490309715,0.251124382019,-0.817333340645,-0.366287976503,-0.559833347797
54681,0.293269634247,1.21243238449,-0.4869338274,-0.658869683743,-0.386678576469,-0.187900036573,-0.359909951687,0.157891467214
7905,0.23052072525,0.448533266783,0.372707247734,0.650083601475,-0.0325011759996,0.187466681004,0.503144323826,0.281261235476
28969,0.618410468102,-0.176244616508,0.421871185303,0.363934963942,-1.16964960098,-0.453833341599,0.169385790825,0.834870100021
10668,0.142625153065,0.195461183786,0.27229398489,0.206461727619,0.235192269087,-0.808433353901,1.37801861763,0.881831467152
51005,-0.275912433863,0.496659785509,0.557095706463,0.568795621395,0.15054115653,-0.357233345509,-0.108955025673,0.733936607838
8800,-0.19933052361,0.346184521914,5.32603406906,0.973255097866,-0.249597683549,0.592600047588,0.311339586973,-0.107453018427
54438,5.72760915756,-0.0390667915344,-0.916709065437,-0.0845847427845,0.476878046989,0.303366661072,-0.788446545601,-0.930812001228
55825,-0.900071501732,-0.0596066489816,-1.78685820103,-0.400236427784,-0.570703029633,-0.409200012684,0.852776288986,0.866325974464
8835,0.13581314683,-0.14918717742,0.080951154232,-0.144529432058,-0.0915806144476,0.923300027847,0.722329854965,-0.666021645069
64429,0.104485198855,0.00237166509032,-0.0875287055969,0.437293171883,-0.439321815968,-0.399966657162,0.18608354032,-0.177320718765
3682,0.440861344337,0.379977405071,-0.0547811090946,0.156011864543,-2.41853022575,-0.305266678333,0.794724881649,0.72746026516
10329,0.91957962513,1.14898777008,0.324752658606,0.196696013212,-1.25605940819,-1.28773331642,0.200080633163,0.442463248968
27109,0.0688314139843,1.26644194126,0.662724971771,2.33275103569,-0.302758216858,-0.820366740227,0.717090964317,0.449093699455
51335,-0.586614489555,0.67389446497,-0.194718778133,-0.0856352299452,-2.85259151459,0.549199998379,0.464960038662,-1.66436314583
3202,0.0589824654162,0.144715443254,0.444430619478,0.643476903439,-0.240492492914,-1.41203331947,0.60401237011,-0.171117991209
2896,-1.37619102001,-0.501944303513,-0.849823713303,-1.10482013226,-0.430362582207,-1.38850009441,0.400413393974,0.423536002636
79902,-0.123322956264,-0.742720127106,-0.172408431768,-0.242271542549,-0.155432850122,-0.504633307457,0.602585315704,0.0659875497222
29083,0.652696669102,-0.387349039316,-0.125395193696,-3.46910095215,-0.0347367040813,0.188199996948,0.959894776344,1.01203417778
5747,0.483380973339,-1.05811476707,0.114979989827,-0.258806437254,0.708769738674,0.582400023937,-0.0164182931185,1.94251739979
22905,0.0498225390911,-0.280719965696,0.12589815259,-0.463557094336,2.21772742271,0.95906662941,-0.196291387081,-0.440033376217
63933,-0.950789749622,0.0720439553261,-0.325146436691,-0.180136248469,-1.07661235332,-0.93043333292,-0.232600420713,-0.0670644342899
9847,0.42158383131,0.707247674465,0.150550335646,0.897752523422,-0.211360156536,-0.114766657352,0.176564693451,0.779461443424
51021,-1.47003042698,0.71897572279,-1.43129587173,-0.430231362581,-0.411926567554,-2.9553334713,0.462406337261,0.724324941635
8996,0.831179022789,3.43911457062,0.417740881443,-0.525678038597,1.21615338326,1.09513342381,0.614571213722,-0.862817466259
7376,0.0273198261857,0.211950883269,-0.777529537678,-0.367730021477,1.33505380154,1.18389999866,-1.01591229439,-0.767116189003
5357,0.470039576292,-0.108753010631,0.704855084419,0.659058630466,-0.375351011753,1.26916670799,0.0416844338179,0.861874639988
56940,-0.137063831091,0.272745728493,0.234597355127,-0.288671791553,-0.554455578327,-0.60070002079,0.395681977272,1.22226953506
6195,-0.69208741188,-0.141259163618,0.288878560066,-0.604314804077,-0.668752074242,-1.14916670322,0.635215759277,0.348404079676
1633,0.141605556011,0.344793498516,-0.622283816338,0.574771046638,-0.57330262661,-0.300866693258,0.879123330116,0.541963577271
23321,-0.152910768986,0.894657611847,0.260830014944,-0.162984475493,0.280419945717,-0.314599990845,-0.424604862928,-0.585109233856
51160,0.272356361151,-0.563774228096,-0.251447886229,0.214982524514,-0.441869854927,-0.237166672945,0.0767088383436,0.45917865634
55604,-0.365717887878,0.0712480917573,-0.999792218208,-0.741024255753,1.743907094,-0.247466683388,0.815276920795,-0.667173862457
2063,0.0770076215267,0.896331965923,0.350432753563,-0.12090523541,1.40105056763,1.02286672592,0.156381413341,-0.755608081818
54512,-2.85332465172,-0.21455347538,-0.0198727697134,-0.131895840168,0.367285519838,0.618433356285,-0.57362896204,0.196408361197
9124,0.533636212349,-0.599411070347,0.59550178051,-0.415100425482,-0.408208727837,-0.66369998455,-1.44775998592,0.0717946887016
79174,-0.162203073502,0.69962823391,-0.985813200474,-0.407640874386,1.217233181,0.555133342743,-0.420651882887,-0.632362961769
23223,-1.41562592983,-0.159611672163,-0.0320842191577,-0.257527559996,0.781429409981,-0.456366658211,0.294894129038,-0.997646927834
39,0.0188666433096,0.63288640976,0.558740258217,0.535254955292,0.222955167294,1.38610005379,-3.74535894394,-0.192027807236
57215,-1.75821268559,0.311846226454,0.26702028513,0.581806778908,0.117693960667,0.921466648579,0.418471038342,0.833420872688
1052,-0.0933297723532,0.456564515829,0.140005901456,-0.284591943026,0.631047606468,0.539800047874,0.945422828197,-0.725448846817
23139,-0.478723347187,-0.559102773666,-0.561304330826,-1.31619858742,-0.218764275312,0.514733314514,-0.148385897279,-0.0963678508997
79947,0.116805434227,-0.400432318449,-0.285506933928,-0.372350424528,-0.117195740342,0.412599980831,1.0293456316,-0.916783452034
4616,-0.00357818603516,-1.13367891312,0.248156100512,-0.739815831184,-0.0169538557529,0.00660000741482,0.914714336395,-0.464665830135
9710,0.209575414658,-0.0131252035499,3.36217832565,0.268848627806,0.274379074574,2.77556681633,-0.162111073732,-0.503208637238
6990,0.953330516815,2.01725769043,1.40158700943,0.776601552963,0.700949192047,-0.559233248234,-0.0885908678174,0.535334169865
29082,0.71904540062,0.571916222572,0.503698050976,0.781969308853,-0.821853041649,-2.94546675682,0.871118426323,0.197463989258
9670,-1.10049879551,0.318079799414,-0.25378125906,-0.909358739853,-0.990654945374,0.288666695356,-1.00235974789,-0.943562269211
81533,3.44389605522,0.416021049023,1.67038166523,0.138394773006,0.101658672094,0.10243332386,-1.10915255547,-1.58480346203
10525,5.84823036194,0.725826978683,-0.0900706648827,0.185129672289,1.27874994278,1.17493343353,-0.688985228539,-0.61306232214
2353,0.555400192738,1.11824524403,0.612220287323,0.738492846489,0.0168929100037,0.0911333411932,-0.219350814819,-0.260789185762
57192,-0.148965016007,-0.686270236969,-0.132175564766,-0.380566358566,4.80938053131,0.424799978733,-0.274035274982,-1.19496095181
3398,-0.247073546052,0.0493147075176,0.11039352417,0.55966258049,-1.19077861309,-0.543966710567,0.506287872791,0.0468259751797
3775,0.502001166344,0.181687831879,-0.00161033682525,0.379257440567,-0.865744888783,-0.186100065708,0.37572157383,-0.198584735394
26064,0.357006072998,0.599070250988,-0.224794685841,-0.510402441025,0.672414243221,-0.252566695213,-0.553107500076,-1.31668436527
29103,-0.981749653816,-1.12190485001,-0.145493924618,1.15781772137,-0.379422754049,-0.776166796684,1.16084289551,0.93857306242
3206,0.67714458704,-0.624635577202,-0.173308670521,1.18546199799,-1.49606919289,-0.552066683769,1.0524636507,0.3532153368
1500,-0.666975498199,0.245172083378,-0.936270833015,-0.605125308037,0.910736918449,-0.486833393574,-0.907499790192,-0.351414382458
7690,-0.360242158175,-0.469654321671,-0.0836944878101,0.334879696369,0.932905554771,0.00456666946411,0.303287625313,-0.354416459799
29911,-0.162230461836,0.0257095694542,0.182130590081,-0.304391860962,1.75487709045,-0.228066682816,0.117063358426,-0.0531981885433
2064,-1.95133018494,-0.916352510452,-0.74158591032,-0.0540070384741,-0.702714979649,-0.415533363819,0.823130369186,0.711718440056
65123,-0.81936275959,0.535859107971,0.11907440424,-0.280293792486,-0.668450832367,-0.340566694736,0.644761502743,0.800997376442
5986,-0.728826999664,2.18121242523,-0.960103034973,-0.730258882046,0.849666416645,0.785200059414,-1.02956795692,-0.661066770554
85377,-0.337812393904,-0.196355178952,0.552255809307,-0.0412243455648,-1.00485253334,-0.372400015593,0.38805654645,0.280309319496
9903,0.10621201992,-0.215308308601,1.38349235058,-0.663823366165,-1.40209364891,0.0105999857187,3.95862150192,0.771685600281
7088,-0.283984959126,-0.603210508823,-0.125001788139,0.513302028179,-0.355189830065,-0.81226670742,0.647352516651,0.67074495554
22796,-0.41390901804,-3.03211855888,0.784119486809,-1.59813046455,0.703191041946,-0.193899929523,0.36645847559,0.257292360067
51116,-0.0811422169209,-0.414029240608,-0.0386123359203,-0.460528254509,-0.753392577171,-0.682599961758,0.351613938808,0.661269009113
54442,-0.229370236397,-0.209156453609,0.0344142913818,-0.0517517998815,-0.951967120171,-0.510033369064,0.280991494656,2.22630262375
10695,-0.489836752415,0.466566175222,-0.496490776539,-1.11463093758,0.644757151604,0.523733377457,-0.222765982151,-0.182837456465
102,-1.09335410595,-1.22862172127,0.250939130783,-0.139296084642,-1.21589493752,-1.13010013103,-0.400664716959,-0.1935736835
965,0.483657598495,0.181274086237,0.542830586433,-0.489922225475,-0.434314966202,-0.440333306789,0.947023749352,0.803711175919
3800,0.817695021629,0.116740271449,-0.0911459550261,-0.158210366964,-0.295598983765,-0.540000021458,0.157550513744,-0.694201111794
10362,0.420895218849,-0.916681706905,0.64325106144,-0.126916095614,-0.310171574354,0.548133313656,-3.27821850777,0.361744105816
5300,0.231542646885,-1.15222084522,0.0682734847069,-0.178058177233,-0.342212468386,0.147233322263,1.23455488682,-0.362524747849
8270,-1.35958576202,-0.200874194503,-1.1269813776,0.0410973802209,-0.0941239148378,-3.57570004463,0.917118668556,0.980976819992
27242,0.263413608074,-0.297104746103,-0.040534183383,-0.366227716208,0.702582716942,-1.59186673164,-0.633371591568,-0.856819570065
9928,0.530006527901,-1.34353160858,-0.0598085746169,-0.0663170814514,-0.564904630184,-0.674533367157,0.936556577682,0.893475174904
1534,-0.636489152908,-0.65188574791,-1.09156513214,-0.405271649361,-0.602681934834,-0.925100028515,-0.288664489985,0.108036525548
5654,0.181321054697,0.617393016815,-0.517607331276,3.51292562485,1.0545219183,0.571399986744,-0.229141920805,-0.729210078716
10810,3.26428079605,0.346037387848,-0.258999824524,0.357277929783,-0.250878691673,-0.938333392143,-0.444366157055,0.227969780564
7105,0.24313506484,1.02202832699,-0.00100615993142,0.00495943427086,0.0187285095453,-0.963266670704,0.171973153949,1.11970853806
23014,0.742059767246,0.608730912209,1.11816489697,0.0900404453278,0.841122865677,0.731066644192,-0.426205337048,-0.576265692711
55012,-0.181230545044,0.532252848148,0.115900829434,0.562420845032,-1.50665450096,-1.82630002499,1.00328278542,0.528845846653
2887,-0.541935801506,-0.208873659372,0.472984790802,0.356936872005,0.192757666111,0.388999998569,0.0172283351421,-0.151516422629
9183,-1.0215010643,1.0640553236,0.766126275063,0.394737958908,0.302385449409,-0.313833326101,1.91956949234,-0.391642659903
11151,-1.06437933445,-0.0550031214952,-0.297515451908,-0.745278418064,1.0560041666,1.23646664619,-0.0414248630404,-0.807851076126
7511,-0.182257175446,-0.726409375668,0.742921590805,0.143112286925,-0.0717496201396,0.210666671395,-0.509409368038,-1.45137286186
10046,-0.234607487917,-0.353734880686,4.09549283981,0.255376070738,-0.658009767532,-0.544466614723,0.63954615593,-0.504023253918
1829,1.49903202057,0.448220729828,0.62514179945,1.83807778358,0.437029957771,0.106066688895,0.0949155390263,-0.150884851813
11000,0.657968401909,0.176172807813,-0.430953800678,-0.0261528193951,0.554133474827,0.616400003433,0.194627419114,-0.518775105476
976,-1.09554123878,-1.52328181267,0.166673794389,0.465923249722,-0.509447753429,-0.449666708708,-0.559610545635,0.530658483505
3597,0.630416452885,0.244371682405,-0.591265499592,1.15322029591,0.382773756981,0.797733426094,-0.486587822437,-0.568654835224
178,0.47617328167,0.106630295515,0.485391974449,0.0690812468529,-1.63436567783,0.828566670418,1.96523869038,-0.428588539362
2625,-0.399043947458,-0.40302041173,-0.713303685188,-0.0136100165546,-0.434213578701,-0.158766686916,0.426181554794,0.548055410385
6119,0.481750190258,-0.216788887978,0.229009479284,-0.329434454441,0.880338966846,1.07823336124,-0.0759283751249,1.14322829247
26136,-0.108098953962,0.15823726356,-0.357567727566,0.32978785038,1.20103490353,0.958033323288,-0.839500844479,-0.559568881989
6697,-0.00873389840126,-0.00926224887371,0.87248557806,0.376573622227,0.0660330653191,-0.0395999997854,-0.0664804279804,0.112084284425
