rid,DOS025_VCAP_6H:BRD-K72502177-001-01-8:5.01,DOS025_VCAP_24H:BRD-K72502177-001-01-8:5.01,DOS047_A375_24H:BRD-K72502177-001-01-8:5.01,DOS047_A549_24H:BRD-K72502177-001-01-8:5.01,DOS047_HT29_24H:BRD-K72502177-001-01-8:5.01,DOS047_MCF7_24H:BRD-K72502177-001-01-8:5.01,DOS047_PC3_24H:BRD-K72502177-001-01-8:5.01
9267,0.494348227978,-0.481012940407,0.821795701981,-0.855742156506,1.666441679,-0.0107560008764,-1.07157874107
5547,-1.4535009861,-1.54849219322,0.384131640196,-0.660704016685,-0.561249136925,0.285254895687,-0.0766150727868
6597,-0.528457641602,-0.0277898982167,0.291425019503,-0.260795772076,0.362135648727,0.792967617512,0.310639202595
5836,-0.0247088428587,0.206570252776,0.136080160737,-0.752970695496,0.0274757929146,0.338623464108,0.737946629524
6118,-1.07495832443,0.61616307497,-6.07582187653,-1.10680103302,-0.45400929451,-0.846248567104,-0.796893060207
2961,1.84858763218,0.629323124886,0.624276578426,-0.923729896545,1.41204285622,0.500596344471,-0.61655664444
310,0.410578221083,0.0157576799393,0.573617458344,-0.327668488026,-0.407755970955,0.102125585079,0.217363297939
7296,-1.0340679884,-0.307848036289,-0.342142343521,0.86716812849,-0.0684660673141,0.37925773859,-0.143339410424
1429,0.451250135899,-0.921429157257,0.681441903114,-1.10462248325,0.689913630486,-0.989127516747,-1.32080221176
2548,-0.221800297499,-0.0809050649405,0.21109098196,2.77639627457,0.357179641724,0.144608184695,0.0606129989028
6499,0.215613469481,0.207833215594,0.222129583359,-0.618442177773,0.816093862057,0.0466264337301,0.192779779434
642,-0.952221810818,-0.287108927965,-2.66726851463,-0.560715436935,0.924504339695,-0.395469784737,0.286351025105
23076,-0.544954001904,0.169756352901,1.47648024559,-0.602604568005,0.903226137161,0.264655262232,0.172865062952
10099,0.598751604557,-0.496436208487,0.841404616833,-0.186736315489,1.02079212666,0.856865048409,1.06479907036
9817,0.270865261555,0.0809118449688,0.478524506092,-0.495419025421,0.395444184542,0.0969085842371,0.885066866875
9126,0.599222362041,-1.17709124088,-0.170884847641,0.796933054924,0.662518084049,-0.462646156549,-1.13321578503
3930,-0.488722085953,-0.41154384613,0.204779908061,-0.713126897812,-2.46304917336,-0.512405157089,-0.250285595655
10450,1.07731354237,-0.32942289114,-0.812548339367,-2.83753466606,0.0687806010246,-0.607646763325,0.228019058704
54386,1.06309354305,-0.240126788616,0.172228500247,-0.14956779778,0.482560575008,-2.24966573715,-0.404128402472
664,-0.255263954401,-0.414618104696,1.44682383537,-0.33918005228,0.0268882513046,0.371697664261,1.30641412735
596,-0.0262522995472,0.32219722867,0.471607625484,0.512211918831,-0.485100656748,-0.153786361217,-1.12760806084
10180,-0.0948505625129,-0.572164595127,0.124220252037,-0.698903381824,-0.799386739731,0.134817764163,-0.047809779644
1445,0.432487517595,-1.22741627693,-1.28173136711,0.902241587639,-2.21409296989,0.160812869668,-0.818542897701
230,0.70743137598,0.00784552097321,-0.177489191294,-0.74388730526,0.151203930378,0.893931746483,0.726179718971
9246,-0.605600357056,-0.0803963243961,-0.4286211133,-0.404102623463,-0.870696902275,-0.503679990768,-0.20925822854
5092,-0.445095658302,0.324129730463,0.0691989138722,-0.235453814268,-0.602965295315,0.177588373423,-1.38060963154
23463,-0.275506019592,-0.300695896149,-2.20925307274,-0.479637533426,0.373428404331,0.757430672646,0.336965382099
10007,0.755196869373,0.109577931464,0.612260103226,-0.843301713467,0.769552111626,-0.423937261105,-0.695578694344
4925,1.06180500984,1.97115898132,-0.20873773098,-0.574996888638,-0.417154580355,-0.500527143478,-0.838816702366
6251,2.0291352272,0.0233950130641,0.335003435612,0.834602057934,0.426770210266,-0.172979310155,-0.603607177734
5782,-0.449523746967,-0.586431801319,0.635874509811,0.155235141516,0.524005889893,0.851951360703,-0.00523802638054
5106,-0.325925737619,0.0478912740946,-1.40607583523,-0.237081974745,-0.554525077343,-1.78331673145,-0.697863101959
2673,-0.13222181797,-0.93217587471,1.03147053719,-0.86504817009,0.284957736731,0.299325346947,0.00261428952217
644,-1.42065644264,-4.77072191238,-0.444334447384,-0.425786584616,0.117264732718,0.264035135508,-0.719093203545
6284,0.530787527561,-1.10484671593,-1.33840227127,0.160654336214,-0.0260057859123,-0.645003437996,-0.975396931171
4605,0.0384634137154,-0.422066807747,-0.710558652878,1.11337506771,-1.71755826473,-0.750232338905,0.360224932432
6810,-0.70189666748,0.526227593422,-0.337365955114,0.24053363502,-0.724972784519,-0.30550417304,-0.154444128275
54499,0.113961994648,0.436093449593,0.925144255161,-1.75529944897,-0.113745942712,-0.234329521656,-0.364591360092
11007,0.718755781651,-0.163547217846,-0.60978281498,0.340398281813,-1.04225182533,0.0179861374199,0.62266522646
1643,-0.146713167429,2.93756103516,0.942278444767,-0.33792424202,-0.248870506883,0.461786419153,0.665020942688
25805,1.0737247467,1.08260130882,0.292715787888,-0.17842450738,-0.249320149422,-0.503309011459,-1.46313762665
3033,0.732318520546,0.29384714365,-0.432412296534,0.119758352637,0.52495265007,0.11444285512,-0.984187543392
2745,-0.379581451416,0.0966714695096,0.429837316275,-0.630166888237,-0.716105401516,0.189875483513,0.0556763075292
9961,-0.182351976633,-0.092648088932,-0.280000329018,-1.2668364048,0.946682155132,0.973148226738,-0.163162752986
3925,-0.194620475173,0.187215462327,0.874500870705,-2.11621308327,0.560726165771,-0.0452517867088,0.0654512643814
2582,0.13536375761,-0.406156718731,-0.456303358078,-0.978600263596,0.207296490669,-0.409674555063,-0.240210354328
5792,-1.11330747604,-0.0964004993439,-1.70356011391,0.410035461187,-0.64937466383,-0.0526263862848,-0.399257987738
5236,-1.5878494978,-0.0436568707228,1.00998747349,-1.45902132988,0.748950541019,0.338783740997,1.52385246754
4016,-1.0641772747,-0.116890966892,-0.5694206357,0.374471485615,0.148274630308,0.916412830353,1.13696622849
4651,-0.152056962252,-0.159218519926,-1.25778448582,0.0539696067572,0.693995475769,1.08846735954,-0.28122395277
3988,-0.118771463633,-0.080395758152,-0.23695756495,-0.409376442432,-0.122528910637,-0.959071218967,-0.0750366151333
26227,0.96798813343,0.868024706841,1.05637288094,-0.295256614685,-0.620663046837,0.859771609306,0.24230363965
7982,0.245846539736,-0.0997364073992,2.19809508324,0.15287861228,-0.347316682339,-0.85609126091,-0.424387454987
3551,-1.40313875675,-0.590023815632,-1.27871894836,-0.125917002559,-1.92070126534,-1.12796390057,-0.604451358318
5108,0.538932263851,0.13336405158,0.302550494671,-0.240508705378,0.778166532516,-0.150198727846,0.565749526024
8870,0.296596705914,-0.430705368519,-0.572544574738,-1.29894971848,-0.318769812584,0.22698225081,1.18285179138
2195,-0.913176059723,0.070759780705,-0.153570473194,-0.234171330929,0.84215259552,-0.574904561043,1.08555173874
8731,-0.949213862419,-0.0854820162058,0.28883767128,-1.20073270798,1.13239979744,0.474609971046,1.06500458717
1956,-0.979313492775,-0.0571632012725,0.393012076616,0.020067371428,0.0550805181265,-0.388541460037,0.467525303364
10276,0.50832593441,-0.52285271883,0.634606719017,-0.815841138363,0.844721376896,-0.594997465611,0.567678928375
1666,-0.614194512367,0.480518460274,-0.0911764204502,0.131857812405,0.326827198267,0.0738397836685,-0.659957885742
4864,1.81233811378,-0.346068382263,0.237157568336,1.07562291622,1.59646379948,0.0667934864759,0.350160062313
4232,1.211769104,0.435454428196,-2.1137843132,-0.568500995636,-0.837410569191,-0.519086778164,0.48047542572
5050,-0.969918489456,-0.549311220646,0.223735168576,-1.28982245922,0.558752417564,-0.465016841888,-0.450185507536
813,0.0685075372458,0.0811983048916,0.419055044651,-3.28541564941,0.70667976141,-1.35471487045,0.204703003168
3964,0.979743003845,-0.548365831375,-0.157929927111,0.356886535883,-0.574771344662,-0.250410377979,-0.555262565613
26020,-1.36169695854,-0.44580501318,0.603224217892,-1.11729681492,0.274298787117,0.197143226862,0.417946875095
481,-0.864550828934,-0.391871958971,0.249849110842,-0.0954039767385,0.627521038055,0.665076494217,0.254960417747
5019,-0.266996473074,-0.0622354820371,0.594850242138,0.684171199799,-0.106537342072,0.140196278691,-0.157248005271
291,-1.69047427177,0.0549345463514,0.457700103521,-0.648523688316,-0.380737543106,-0.10553753376,-0.987792134285
10973,-0.362347185612,-0.518432736397,0.0137633094564,-1.1608556509,0.206495136023,-1.55986595154,-1.06987261772
9697,-1.36254274845,-0.656602025032,-0.232184827328,-0.462622404099,0.494631052017,-0.00367230176926,1.21064710617
5831,0.0659846067429,0.19932359457,-2.48435735703,-0.0663442611694,-0.42694914341,0.633495569229,0.522379398346
8202,-0.711216568947,0.107732385397,0.00633373856544,-0.837015867233,-0.815472006798,-0.101897321641,0.0833420008421
57804,-0.0205500870943,0.246474444866,-0.198899492621,-1.28106594086,-0.0449277088046,-0.0342835336924,-1.13321506977
5566,-0.227328509092,-0.581998705864,0.166018441319,-0.32067990303,-1.41486108303,0.192879185081,0.733005344868
57149,-0.359859585762,0.138928025961,0.613513112068,-0.65013217926,-0.565935909748,-0.812365531921,-0.755348622799
7416,-0.348685622215,-0.678269982338,0.211054682732,0.18800342083,1.24876332283,-0.347476780415,-0.029729872942
10174,3.66632461548,-0.848181724548,-3.15888476372,-0.630587399006,-0.523532867432,1.7809715271,-0.157999992371
6676,-0.744131803513,-0.946051120758,0.952283680439,-0.407848387957,-0.100832551718,3.97764873505,-0.175210773945
8884,-0.425122231245,-0.161747783422,-0.200668901205,0.184485167265,-2.05243444443,0.0191829502583,0.405010610819
5997,0.891039013863,0.419525921345,-0.104162603617,-0.49821293354,-0.142436176538,-0.0965324640274,-0.370638608932
57147,-0.201538428664,-0.295960992575,0.760786771774,-0.192555233836,0.936083734035,0.399684339762,1.02644395828
6909,-1.35970854759,0.0995925143361,0.233876734972,0.30540394783,-0.461906015873,0.412905216217,-0.14938390255
9093,0.277082115412,0.955932974815,-1.53971457481,0.17600722611,-0.40931636095,-1.14135634899,-0.268982410431
23142,0.0732582733035,0.312867492437,0.242280349135,0.534224808216,0.647227287292,0.566521048546,0.182813107967
8444,1.01096868515,0.018183067441,-0.580912351608,-0.733490169048,-0.472077995539,-0.332717001438,-0.149610906839
11232,0.192707747221,-0.331619739532,-4.07019948959,0.142763704062,0.839567542076,-0.461136192083,0.554335772991
27095,-0.804947674274,-0.00449612736702,-4.96903419495,-1.40476775169,0.500885248184,0.398360222578,-1.12443184853
10732,0.318754017353,-0.491059869528,-0.150070309639,-2.37264108658,0.632098913193,-0.333225190639,-0.00629031658173
23029,-0.265358239412,0.510353446007,0.225786298513,-1.25170993805,-0.61676466465,0.658670127392,-0.520976781845
9270,-0.523251831532,-0.361091911793,0.790959477425,-5.88872623444,-1.83113050461,-0.921054959297,-0.734882593155
47,-0.119159400463,-0.231486096978,-0.235292926431,-0.30862903595,0.595283150673,2.05791807175,0.746928095818
5889,0.367584645748,0.293071061373,0.332502484322,0.433278590441,1.01897835732,-0.737507820129,-0.235408693552
8243,0.163575172424,-1.1377068758,-0.454163432121,2.05156373978,0.606479287148,-1.09758865833,-1.17752957344
10730,-0.328514695168,0.203053444624,1.65298545361,-0.330916374922,0.608749330044,0.410012662411,0.630646824837
30,0.867058157921,1.10265016556,0.115664608777,-0.144125968218,-0.566720426083,-0.655835390091,0.0509727150202
7466,0.801073670387,-0.719523370266,-0.554630935192,1.05693650246,0.944416105747,-0.700743734837,1.12517619133
89910,2.16225242615,0.463901787996,1.30115103722,1.01780533791,0.234196946025,0.809946060181,-0.666749954224
56654,0.162328124046,0.86149096489,0.366599142551,-0.728000879288,-1.58989536762,0.475982874632,-0.983753085136
501,1.03871846199,-0.352526843548,0.690519094467,-0.380982547998,0.53850287199,-0.0315238535404,0.211018934846
5438,-3.72334337234,0.650603353977,-0.891265809536,-0.0688209086657,0.375016927719,-0.755195200443,0.191161394119
26993,-0.393614113331,0.0824090987444,0.0729583352804,-0.879250943661,0.253351569176,-0.12778994441,1.17511236668
55111,-0.452237695456,0.55198431015,3.24506473541,0.861770868301,0.04134093225,1.07490706444,2.56053996086
8520,0.222432166338,0.566442191601,0.0038185864687,-1.63363265991,-1.60989522934,0.123434603214,0.205337494612
10146,0.767411351204,-0.0192950069904,-0.238385349512,1.42562437057,0.356004595757,-0.970703482628,-0.854297637939
7165,0.138658046722,-0.584871172905,-0.0415809229016,-0.721377849579,0.0505675673485,0.595513701439,0.105818375945
55011,-0.0186712294817,0.669530153275,0.668180525303,0.478023737669,-0.535531997681,1.96072077751,-0.452861100435
6461,0.496141076088,-0.033078700304,0.196413367987,0.514276504517,-0.261660546064,0.284266144037,-1.19103455544
10813,-0.713356375694,0.854948699474,1.4061409235,-0.327196717262,2.54224538803,-0.108480677009,-0.507675409317
80746,0.240676611662,-0.110365465283,-0.817355632782,0.343925029039,-0.117781400681,-0.591006398201,-1.16137588024
10434,0.236715391278,0.0555000677705,0.521042823792,-0.251217126846,0.851353287697,0.517217218876,-0.598456323147
5607,-1.01612210274,-0.638713359833,-0.326618164778,-0.642045557499,-0.681373655796,1.46622312069,-0.291655570269
22827,-0.211090803146,0.147626042366,0.889175772667,-0.261747121811,0.18388479948,-0.490524470806,0.231134563684
51635,-0.000107488122012,-0.283807098866,0.428098976612,1.01588380337,1.08817470074,0.419954061508,-0.722624123096
84159,1.16013646126,0.835288524628,0.252143919468,0.15256087482,-0.277020692825,0.00294975936413,-0.950588285923
3508,2.14093184471,-0.235137268901,0.211231708527,0.658403515816,0.31319925189,1.78817534447,0.980921030045
84890,-0.475917547941,-0.0595395565033,0.505396366119,-0.540123701096,3.38302755356,0.367824465036,0.197613984346
79600,-0.0141925215721,0.21705108881,1.34013605118,-0.791725754738,-0.170957043767,1.18062674999,0.953785896301
8574,0.607138574123,0.445065259933,0.0665075257421,-2.16082191467,0.521462798119,-0.327392965555,0.386051267385
5529,0.965748786926,0.500017881393,0.0500603020191,1.19350969791,0.171081900597,0.214082181454,0.0969944894314
3909,-0.248395577073,-0.653047204018,-0.650487065315,-0.0307504236698,-0.64933860302,0.111685365438,0.046188339591
9637,-0.2883451581,-0.124303109944,1.47944700718,-1.6387513876,1.57864260674,0.772731363773,0.910317659378
8518,-1.04768025875,-0.538101255894,0.555734753609,-0.103188335896,-0.649863123894,-0.175848424435,-0.03592222929
6443,0.101191222668,-0.292738974094,0.450672745705,0.0565724670887,0.582638680935,-0.441700637341,0.458160161972
58478,-0.338648021221,-0.811497211456,3.55479669571,-1.11675751209,-0.468998163939,-0.0643422007561,-0.222387224436
4850,-1.10150551796,-0.417471528053,0.460362255573,-0.0722751617432,-0.217040851712,-0.547444939613,0.280246496201
23210,-0.821044445038,-0.298665374517,-0.00286643207073,-2.54320669174,0.0330784842372,0.00693382509053,1.01670908928
54733,0.497485160828,0.51241004467,0.781679332256,0.518753826618,0.138727813959,-1.06588959694,0.177694439888
55129,0.116090536118,0.141181200743,0.159581616521,-0.197343945503,-0.623821914196,1.22705841064,0.70690715313
10273,6.27382250968e-05,-0.032240472734,-0.0657046362758,-0.345129132271,0.00331744551659,0.970289468765,1.36557412148
572,0.00026488682488,0.52929019928,-3.4055211544,-0.651312410831,0.125068426132,0.919459700584,-0.403410673141
5716,0.397733539343,4.16180562973,-0.673243045807,-0.574869573116,0.966790437698,0.499050974846,0.613435447216
22841,0.120654955506,-0.532726943493,1.46859502792,0.231182456017,0.42952477932,0.475025475025,-0.249906077981
2356,-1.32333290577,0.360586822033,0.481094777584,-0.438374400139,-0.176589548588,-0.585406303406,0.941930651665
6050,-1.37112212181,-0.286126494408,0.216149881482,-0.682506382465,-0.413091957569,-0.138967096806,-0.579685926437
64422,0.494568735361,-0.0173871591687,1.84152722359,-1.15219640732,-0.259373426437,0.452084243298,-0.0685061067343
8837,0.130769878626,0.405361652374,0.939655780792,-0.0264063477516,0.229279130697,-0.00946317613125,-0.459896296263
55127,-0.372733712196,0.13306286931,0.171625211835,0.299050748348,-0.361830294132,0.262548834085,0.238638967276
23335,0.73099988699,-0.191009238362,1.25545167923,1.2974011898,-0.975618243217,-0.726018726826,-0.798863530159
10270,-0.120262548327,-0.309289693832,-0.144587278366,-0.33665150404,0.806760787964,0.0119263082743,1.37749099731
6509,4.64223337173,0.279709994793,1.2621307373,0.430198848248,0.539691209793,1.61109137535,-1.13683772087
83743,-0.379463046789,0.587729632854,-0.0642858669162,-2.06419897079,-1.58235383034,1.80680334568,-0.528903245926
6772,0.454491257668,-0.0452501475811,-0.571394920349,-2.69577145576,-2.0670003891,0.271908193827,0.782840967178
22887,-1.01514339447,-0.84138250351,1.47423911095,-0.318997204304,-0.363734543324,-0.630507469177,0.530925571918
51001,2.69757795334,0.735976874828,0.339596897364,-0.0284644626081,0.369486808777,-3.53912973404,-0.522687733173
26511,0.0354163646698,0.321132004261,0.685017049313,2.91151237488,-1.32392907143,-0.0186877697706,0.249530375004
7874,-1.03972315788,-0.73437577486,0.176142334938,-0.201080113649,1.23413789272,1.01140761375,0.925318837166
51070,-1.02057778835,-0.228622406721,-0.0512347072363,0.939491331577,0.709288656712,-0.702959537506,1.08918356895
1738,-1.07400071621,0.117090642452,-0.364879071712,-1.44385111332,0.532057404518,0.00299506634474,-0.44978120923
3416,0.95328181982,-0.313738107681,0.752614080906,-0.769892811775,0.90838855505,0.602541863918,0.289078831673
9128,0.153396546841,0.0494974516332,-0.112638443708,-3.50868105888,0.392112314701,-0.516304433346,-1.1409457922
9833,-1.53286755085,-0.651706337929,0.586218476295,-1.15622282028,-0.299080342054,-1.01771771908,-0.657701253891
4088,-0.707150638103,4.10624694824,0.477678954601,0.269184082747,0.561607956886,0.954867243767,1.96056365967
5018,-0.138258218765,-1.31107878685,-1.89713704586,-2.14431715012,0.626929402351,-0.054208651185,0.731431603432
51375,0.739864051342,0.400370121002,0.625536978245,1.28987288475,0.403684914112,-0.280576765537,1.2830529213
55038,-0.901656389236,-0.231887668371,0.477892816067,0.697711408138,-0.328452348709,-0.0632346570492,-0.767862141132
23061,-0.394219040871,0.205323010683,-0.0420341491699,2.1236166954,0.963049292564,0.932557582855,-0.214735776186
64428,-0.895615041256,-0.358154058456,-0.705215513706,0.0357966795564,-1.05440366268,-0.940234661102,-0.960469722748
11325,0.184855520725,-0.498572766781,-0.00739738345146,0.377690553665,0.364385992289,0.738409876823,-0.200042009354
9641,-0.157907813787,-0.365723311901,-1.38599944115,-0.554816365242,-1.4399368763,-0.636698663235,0.124914437532
23038,-0.414628744125,0.0737054347992,-0.37132948637,-0.0787139981985,0.464038670063,0.137009829283,0.433993071318
57048,-0.388687223196,-0.0553825460374,0.415636688471,0.465504527092,-1.22620892525,0.810985803604,0.275302112103
94239,-1.33664441109,-0.0225648581982,-1.33030092716,1.4725561142,0.539926409721,-0.346276581287,-0.428854942322
51203,-1.74461936951,-0.645246148109,-5.56412124634,-3.29665160179,-0.63520860672,0.13352945447,-1.77932047844
388650,-0.271717309952,0.247624546289,-0.223800867796,1.06096065044,0.0237432122231,-0.285274595022,0.172849416733
23039,-0.352056801319,-0.62775182724,0.268228560686,0.327455163002,-0.19338196516,0.239467546344,0.441248834133
55179,-0.700351715088,0.929686546326,-0.429704040289,-0.000405665487051,-0.055105663836,-1.13330066204,-1.16275429726
5827,-0.38825622201,0.644743025303,1.01310133934,-0.903232932091,-0.841233968735,0.790677964687,-0.396770060062
10245,-0.542477786541,-0.580114364624,0.78200173378,0.442150354385,0.249855950475,-0.38154143095,0.395816892385
6813,0.102809384465,-0.376916140318,-1.11863720417,-3.43381023407,-0.141185417771,-0.377698659897,0.459297686815
3251,1.20978593826,0.122790828347,0.166218668222,1.29262006283,-0.326146960258,0.97040605545,-0.250173985958
23212,-1.05228102207,-0.369052141905,1.66285562515,0.0794578790665,0.576740205288,-0.96749997139,0.0876711830497
23536,-0.474596321583,0.354514300823,-0.865267217159,0.13902464509,-0.579708397388,-0.919872224331,-1.33803927898
51282,0.709633886814,-0.716121554375,0.044644087553,-0.358866214752,0.862666904926,-0.450441896915,-0.350289016962
10227,-1.51632976532,-0.0968435630202,0.0564915835857,-3.27854061127,0.0538863539696,0.108036994934,0.282241970301
50813,0.243754908442,-0.251245319843,0.129239469767,-0.368843793869,-0.486536502838,0.213403105736,-0.181702464819
51024,-0.878793179989,0.232457369566,-0.278891801834,0.809409856796,-0.487642705441,0.711066305637,-1.56991171837
53343,-0.570128679276,-0.476951003075,-0.68733394146,0.0394891351461,0.397562325001,-1.14602315426,-0.279415488243
1465,0.157671391964,0.371855825186,0.381685942411,-0.576349258423,0.448263823986,0.982033252716,0.238670453429
79006,-0.0366300791502,0.359280437231,-0.623610854149,1.94287765026,-0.135107934475,1.13732635975,1.28725993633
6988,1.98197245598,0.520139575005,-1.17017436028,-0.0971991270781,-0.115758948028,-1.29975187778,-0.181974351406
11011,-1.05204677582,-0.615881800652,-4.11674118042,0.305637538433,0.701662302017,0.754738152027,-0.696604549885
23325,0.231575727463,-0.435683339834,0.157061249018,1.48939585686,0.292942404747,0.479425668716,-0.962616205215
10049,-0.234154880047,0.345374435186,0.151525944471,0.837096452713,0.36134493351,-1.22033643723,-0.0889319628477
3157,1.28505706787,0.178932607174,-0.262187838554,-2.06849050522,3.05658435822,0.175000086427,0.440655589104
200734,-0.779000878334,0.0484203584492,-0.465164363384,0.39446374774,-0.511195898056,-0.401859641075,-1.55695748329
9053,0.580214262009,0.0152566432953,1.95630741119,1.33022499084,-0.668963372707,3.90433287621,-0.482567071915
79094,-0.645520091057,0.42935565114,-1.35491001606,0.71879863739,-0.230838865042,0.319879353046,1.87337911129
2778,0.405720591545,-0.473299622536,2.1502225399,0.586861133575,1.54443311691,2.75953269005,2.89466524124
54881,-0.626916587353,-2.79279470444,0.846951365471,0.259486973286,0.576612710953,-0.681364715099,0.614578545094
54807,-2.66966199875,0.0176311470568,-0.306978881359,-2.68653416634,-0.342315226793,-0.614009261131,0.00980566442013
323,0.877231240273,0.483042031527,-0.0166665315628,0.211726307869,1.29955792427,0.133643507957,-0.735073208809
26001,1.30830395222,0.953344702721,-0.511400580406,3.64597702026,0.743512749672,3.32582831383,0.574045538902
10190,-0.0208881124854,0.235549122095,0.0601588115096,-0.522498011589,-2.02647399902,0.0299572348595,-0.328853547573
9686,-1.55341970921,-0.757886648178,4.90688180923,-0.108773678541,-0.503413081169,-0.0666048526764,0.611145198345
54915,-0.241822242737,-0.57225137949,0.412509202957,0.660315692425,1.05613911152,0.0345239639282,0.29446080327
23658,0.454249441624,0.00604559481144,0.292795211077,0.118933200836,-0.140431627631,-0.786976933479,-0.0963313281536
7750,-0.682348370552,0.436804443598,0.0160189568996,1.7700343132,-0.264024972916,-0.142588913441,0.0541985630989
79643,0.522103667259,-0.737490534782,3.69983839989,0.00487577915192,-0.493826150894,1.33667373657,-0.761245131493
9488,-1.1449393034,-0.028636649251,-0.638229608536,0.912497162819,0.615208745003,-0.192122161388,-0.481387704611
11200,-0.687526762486,-0.157069891691,0.314361423254,-0.753472030163,0.604431211948,1.50849235058,0.245141237974
65057,0.680933356285,-0.821696341038,-2.40879464149,1.02124214172,0.537081837654,-0.49020627141,0.890123844147
6832,0.626074492931,0.466387808323,-2.07819271088,0.67105537653,-0.0296334475279,0.315830409527,0.406665712595
23131,-1.17526507378,-0.102453961968,0.590341925621,-0.362212181091,0.39714512229,0.429098665714,4.19631195068
10776,-0.108273178339,-0.65979295969,-0.634904503822,0.140127807856,-4.46236276627,-1.14681839943,0.154670283198
6253,1.00868165493,-0.153289839625,-0.920352101326,1.57133805752,0.511724472046,-0.226030766964,-0.762666702271
79716,0.0946556925774,0.319240927696,0.228466749191,0.445312201977,0.379082024097,0.0357545912266,-1.63568997383
29978,-0.209854900837,-0.660718619823,-0.214542284608,0.0179750472307,-0.239502742887,-1.44228672981,0.826097607613
9988,1.3030526638,-0.343380302191,0.377878576517,0.115542113781,-0.156253069639,-0.0249824225903,0.277488201857
10845,0.511487185955,0.457720518112,-0.887413144112,-0.544608473778,0.392194330692,-0.499990105629,0.141391322017
54957,-1.06963133812,0.119830474257,3.32774424553,1.16043186188,0.380421519279,-0.229787766933,-0.375753313303
79170,-0.177594155073,0.184844106436,-1.13703286648,1.21527898312,-0.678766071796,-0.60325050354,-0.594099938869
10610,3.91900491714,0.561278045177,-1.18336844444,1.11725568771,-0.454492241144,0.559440493584,-0.419078797102
128,1.22674655914,0.384161800146,1.10777676105,0.150169283152,0.876901507378,0.972072064877,-0.139471948147
51026,-0.318125158548,0.262987434864,0.396628677845,-0.1922018677,-0.0973186567426,-3.12153911591,-1.20872652531
5498,0.515232920647,0.354054898024,-0.96550488472,1.01283156872,-0.899326205254,-0.62806224823,-0.344120711088
124583,-0.26444464922,0.140557423234,0.957803010941,-0.0262268781662,0.350642770529,0.395807027817,-0.389573007822
9455,-1.18000483513,-0.377665042877,-0.930441915989,-0.960992693901,-0.648646056652,-1.9517673254,0.356899350882
1212,-0.215051054955,0.117809675634,0.771950244904,-1.39965319633,1.13672208786,0.534383237362,0.648998856544
5255,0.233693614602,0.489301174879,1.20771706104,-1.30998265743,-0.482447743416,2.33509159088,0.784949660301
9448,-0.363428771496,0.318133562803,0.981185138226,-0.990155100822,-1.90361499786,0.919049084187,-0.14423301816
9924,-0.298798471689,-0.976722240448,-1.25009214878,-0.0593238063157,-0.120580255985,-2.40831518173,-0.785474538803
5480,0.673499286175,0.101458474994,-0.196851849556,-0.622623682022,0.647338151932,-1.01474809647,0.956912636757
1983,1.24549388885,0.309191316366,0.30220580101,-1.0487087965,0.536769986153,0.2111633569,0.525202274323
56889,-0.50393986702,-0.380718559027,-1.10231018066,-2.3743686676,-0.512439072132,-1.48461043835,-2.51200938225
79080,0.949545383453,0.404830694199,0.186561957002,0.0965953394771,-0.222045689821,-0.000509751960635,-0.561095416546
9016,-1.40178215504,-0.0362352505326,0.0275853127241,-1.0575056076,0.801907777786,-0.592461407185,0.41837400198
6915,-0.413452267647,-0.177373155951,-0.492809742689,0.699299871922,-0.994442343712,-0.761538863182,-0.645782113075
9709,-0.844301700592,-0.0852593481541,0.688056409359,-1.0728495121,0.644329667091,0.378038555384,0.219871461391
116832,-0.262606710196,0.0225032866001,-0.493232399225,0.546671867371,1.12594473362,0.625565826893,1.47377312183
670,-0.747494220734,-0.266964197159,0.840939044952,0.719478845596,0.796031355858,-3.54656147957,-0.479183614254
7867,0.803262710571,-0.436840355396,0.102572262287,-0.446896910667,0.518763065338,-0.637508273125,-0.391308367252
79143,-0.747317790985,0.189378336072,0.480619549751,0.00271236151457,0.41995498538,-7.24643468857e-05,1.20199584961
11284,0.469571590424,0.0850776582956,0.773921906948,-1.45219385624,-0.354930371046,1.12897384167,-1.27570223808
23443,-0.414471358061,-0.073801420629,1.70233547688,0.475256741047,-0.855929076672,0.46609801054,0.526089966297
51599,-0.581867933273,-0.790497541428,-0.640677154064,-0.371907621622,-1.0741122961,-0.348585873842,0.0183619558811
5927,-0.887952804565,-0.0454102829099,1.10252475739,-0.208119243383,0.389793097973,1.04949736595,0.459883570671
55793,-0.229961186647,-0.430604219437,1.41048073769,-1.61448347569,-0.160828739405,1.64087128639,-0.262789785862
5867,-0.947842121124,0.439822077751,1.1051170826,-5.63018131256,0.408885329962,-0.405117034912,0.75575119257
7866,-0.00684326887131,-2.27403783798,-0.321656644344,0.25482916832,1.67473423481,-0.764882624149,0.294296056032
25825,-0.0239354893565,2.56561088562,1.91282212734,-0.231505453587,0.951389789581,-0.264678746462,0.306899666786
4067,0.616290271282,-0.283510267735,1.25653767586,-0.209446296096,0.00692170858383,0.290534377098,1.11338424683
51015,0.611061096191,0.441932857037,0.447690278292,-0.444322705269,-0.121167361736,-0.110143303871,1.24452233315
5891,-0.411730051041,-0.51067006588,0.884185612202,0.259788006544,1.65514612198,-0.302183657885,0.292592704296
