rid,CPC002_HA1E_6H:BRD-K16195444-003-13-8:10,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,CPC002_HCC515_6H:BRD-K16195444-003-13-8:10,CPC002_HCC515_24H:BRD-K16195444-003-13-8:10,CPC002_PC3_6H:BRD-K16195444-003-13-8:10,CPC002_PC3_24H:BRD-K16195444-003-13-8:10,CPC002_VCAP_6H:BRD-K16195444-003-13-8:10,CPC002_VCAP_24H:BRD-K16195444-003-13-8:10,CPC018_A375_6H:BRD-K16195444-001-01-7:10,CPC018_A549_6H:BRD-K16195444-001-01-7:10,CPC018_A549_24H:BRD-K16195444-001-01-7:10,CPC018_ASC_24H:BRD-K16195444-001-01-7:10,CPC018_HEPG2_6H:BRD-K16195444-001-01-7:10,CPC018_HT29_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_24H:BRD-K16195444-001-01-7:10,CPC018_NPC_24H:BRD-K16195444-001-01-7:10,CPC018_PHH_24H:BRD-K16195444-001-01-7:10,CPC018_SKB_24H:BRD-K16195444-001-01-7:10
644,0.787593245506,-2.04021120071,-0.950292110443,0.971201181412,-0.522471785545,-0.196668908,0.550276815891,-0.0347810387611,-1.28423511982,0.208422407508,-0.231900006533,0.0757747590542,0.451953798532,-0.0733790248632,0.309762537479,-0.484845340252,0.246589168906,0.366700768471,0.372461974621
6284,-0.67984098196,-0.991413474083,-0.0796509161592,-1.19840288162,0.360181689262,0.739472687244,0.602667808533,-0.924177110195,-0.031261228025,0.710537672043,0.272300004959,0.464565247297,-1.55731856823,0.14876845479,0.33747279644,0.326000869274,2.19256830215,1.82618093491,-0.435691505671
4605,0.263836801052,-0.849677085876,0.0368713662028,0.50448936224,0.374909073114,-0.70723503828,-2.36527228355,-0.885869026184,0.131618499756,0.483873158693,0.850149989128,-1.01777470112,0.422318547964,-0.415536105633,-0.287149548531,0.526954472065,-0.329687535763,-1.5731151104,-1.13121771812
6810,0.435016751289,-0.966923713684,1.18692398071,0.836750745773,-0.0301344282925,-0.157682090998,-0.327714681625,0.671693325043,-0.314934968948,-0.694871842861,-0.390850007534,-0.403383731842,-0.0790625065565,0.0104999616742,0.13444224,-0.62573069334,-1.3900219202,0.160285964608,0.412263482809
54499,-0.271100461483,-3.83417963982,-3.14524555206,-2.76682114601,-0.326364815235,-0.243025958538,0.392589688301,-0.722775280476,0.521438241005,0.914034426212,-0.0755999982357,0.733774960041,0.249800205231,-0.0607392266393,0.163258701563,0.318316757679,-2.7114739418,1.38528132439,0.350385129452
11007,-0.299026697874,-0.806796073914,-2.02708697319,-2.09681415558,-1.1053955555,-0.365186154842,-0.905210077763,-1.30997943878,-0.770981550217,0.158930897713,0.426200002432,-1.05541408062,-0.418997347355,-0.497260451317,0.226698458195,0.954231977463,-0.538275361061,0.24540990591,0.0632671862841
1643,-0.660143136978,-2.56355190277,-2.5460562706,-1.53154540062,-1.29939699173,-0.270945578814,0.245990931988,-0.299317568541,-0.0627604424953,0.806205391884,0.3274500072,0.147662073374,-0.305493533611,0.290304332972,0.284639298916,0.827541708946,-0.258894056082,1.13791799545,0.659976840019
25805,-0.0484110862017,-0.664530336857,0.230631440878,1.03885555267,-0.299320220947,-0.597375869751,-1.14037895203,-0.132473438978,1.38843083382,0.95318710804,0.787100017071,0.573194503784,0.0177912041545,0.235825479031,0.339248895645,-0.369978070259,1.25061035156,1.27858424187,0.147765219212
3033,-0.904647827148,0.0246949903667,0.14530223608,-1.7878973484,-0.271662920713,-0.730208754539,0.755798876286,-1.32593905926,-0.212229460478,-0.318408042192,0.6617000103,1.03956770897,-0.0909794345498,-0.314913153648,0.356614381075,-0.0230180621147,0.782448768616,0.597384154797,0.541944384575
2745,0.403711795807,-0.558633208275,-0.937615990639,1.12427473068,1.22618710995,0.79712998867,1.58060193062,1.51379084587,-0.461011230946,1.15312421322,0.0724999904633,0.72495341301,0.725810825825,0.042727380991,0.322900116444,-1.33490800858,0.308151334524,1.33713769913,0.244703650475
9961,-0.531861960888,-1.16887617111,-0.769092857838,0.338372051716,-0.511560797691,-0.560604572296,-0.679109930992,0.554714083672,-0.394279062748,-0.13824595511,-0.418699979782,-0.109070137143,-0.42566382885,-0.314988583326,0.488174945116,0.0573110766709,-1.59166407585,1.45810341835,0.570883870125
3925,-1.56813263893,-1.24878120422,-2.0196685791,-0.864881157875,-0.634118676186,0.264945715666,-0.239989385009,-0.459033846855,0.354290723801,0.44006639719,-1.10019993782,-0.478406906128,0.688042879105,-0.216990441084,-0.354195684195,0.330837965012,0.65559232235,0.141380801797,0.387743532658
2582,-0.191824495792,-0.464288502932,-2.21839094162,-1.55833399296,-0.369803130627,-0.0872673988342,0.0969391465187,-1.33086431026,0.452859580517,0.563240885735,0.10490000248,0.360571950674,0.430863618851,-0.338927060366,0.370940595865,-0.24694801867,1.12042963505,0.503559470177,0.640782237053
5792,1.02103102207,2.21155500412,1.54269230366,1.2161706686,1.38948214054,0.631398260593,-0.621516168118,0.0664953067899,0.316434651613,-1.06667351723,0.625400006771,-0.828343808651,-0.376372039318,0.196505427361,-0.0623435825109,-0.5245013237,-1.18972432613,-2.81622505188,-1.19231677055
5236,0.286286652088,-1.69685006142,-1.39861631393,0.617150306702,-0.0078212171793,-0.759873628616,0.0381719358265,-0.252655237913,-0.361530572176,-0.5103110075,-0.0480000078678,0.764740288258,-0.175661921501,-0.36395868659,0.542732417583,0.462195038795,0.871487140656,1.1958053112,-0.210524201393
4016,-0.343336284161,-1.42400467396,4.07678556442,-0.204725891352,-1.54651558399,-0.417033970356,0.387278139591,0.880431056023,-0.253562033176,-0.867023825645,0.156999990344,0.544329285622,0.0684958100319,-0.28225684166,-0.132925510406,0.470901221037,0.675285041332,1.08149695396,0.27987998724
4651,0.359879106283,-0.31699603796,-0.238259077072,1.11468446255,-0.198748722672,0.46449559927,0.80084002018,0.0828908979893,0.369079113007,0.587906241417,0.714450001717,0.25594162941,-0.759761869907,-0.935591518879,0.216725498438,0.0487249046564,-0.00304809957743,-0.835395932198,0.479833126068
3988,-0.786871850491,-1.41603922844,-0.518708705902,-1.38457584381,-1.14163255692,1.15013945103,-0.472419500351,-0.248691275716,-0.796819508076,0.421559810638,0.866649985313,1.25811243057,-0.0377476066351,-0.568240344524,0.134199798107,1.43050742149,0.0789309442043,-0.417703688145,0.0825389325619
26227,-1.27001881599,-3.22123384476,-3.14496660233,-1.97431778908,-0.337791025639,-0.900689125061,1.15642082691,-1.38251745701,-0.0530193373561,0.161263674498,-0.320149987936,0.246055305004,0.712551593781,-0.115361943841,-0.523780465126,-0.156018927693,0.80484443903,1.74684429169,0.961678087711
7982,-0.470982849598,-1.18322467804,0.815130591393,1.79626250267,-0.267407298088,0.212813258171,0.628415703773,-0.453965544701,-0.626286923885,0.788323104382,0.0846999883652,-0.411566525698,0.24876832962,0.0882805734873,0.368813544512,0.0972139835358,-0.106093160808,1.13463878632,0.222567379475
3551,0.0757991969585,1.39558303356,0.346336215734,0.0210223738104,1.05177664757,-0.802935659885,-0.112860277295,-0.0437804721296,0.0783389285207,0.280155837536,0.906350016594,-0.647820532322,0.726468920708,0.593160748482,-0.18567058444,-0.328096628189,-0.62634909153,-1.40784990788,-0.0166996382177
5108,-2.11078071594,-4.47287893295,-1.68746709824,1.70159888268,-1.86414241791,-1.39168739319,-0.431658476591,-0.568812787533,0.018603309989,0.883544445038,-0.317650020123,0.641237676144,1.0145624876,0.583318829536,-0.426216363907,0.249849393964,1.62199747562,0.852861642838,0.415809005499
8870,0.154892250896,-0.599446058273,-3.01145625114,-1.70849597454,-0.448416531086,-0.687302231789,-0.894554078579,-0.619590699673,-0.265190690756,0.501204609871,0.0583499968052,-0.557193875313,0.952794849873,0.0671274587512,-0.298362493515,0.34701409936,0.276382237673,0.319680869579,0.408817440271
2195,-0.0169718265533,-1.56633543968,0.0654000937939,1.08064544201,0.317902684212,0.445443511009,2.05128836632,0.653103470802,-0.224666148424,0.112217769027,0.714049994946,-0.492598116398,-1.48271822929,-0.10990254581,-0.00854671001434,-0.54034858942,1.3747150898,0.661388039589,-0.00420019775629
8731,-0.905090451241,-2.23698997498,-1.3379714489,-0.397995084524,-0.547668099403,-0.0816055014729,1.10137486458,-0.911923587322,-0.117531314492,0.460303038359,-0.52840000391,0.498300135136,-0.727170944214,-0.104229018092,-0.078790217638,0.342729628086,1.16738533974,0.770885825157,0.821134746075
1956,-1.29729664326,-1.89812541008,-0.770577549934,1.60352492332,0.0544561743736,-0.578029453754,-0.0927540510893,0.382203608751,-0.275695294142,0.424576669931,-0.357450008392,-0.495604932308,-0.154292315245,-1.03439879417,0.419953972101,-0.23207886517,0.31257212162,-0.159876286983,-0.994755625725
10276,-1.0669195652,-1.91429114342,-0.0598595663905,-0.461893290281,0.462707161903,-0.443225502968,0.504214346409,-0.693775236607,0.36740475893,1.05892181396,0.780099987984,0.230661779642,-0.584956288338,0.413203388453,-0.460509479046,0.427569508553,1.38966345787,-0.141694575548,0.472162485123
1666,-1.46132743359,0.157648175955,-0.961489498615,-1.28364300728,-0.92732656002,-0.968388199806,0.140204071999,-1.290828228,1.48207306862,0.78920096159,0.908749997616,1.02250885963,0.254685342312,0.255675673485,-0.300848573446,0.355054020882,2.23252344131,1.74592888355,0.684052228928
4864,-0.657250642776,-2.01229476929,-0.840684175491,-1.45157873631,-0.665183246136,-0.646328389645,-0.224744558334,-1.24745821953,-0.607709348202,0.294162482023,0.412649989128,0.114072516561,-0.239423856139,-0.773484945297,-0.77644264698,0.858146607876,0.96885228157,0.423996299505,-0.0124064683914
4232,1.4333332777,1.18170595169,1.2274903059,0.718155622482,0.858135104179,1.44284915924,-0.817750394344,1.11932730675,0.0225784946233,-2.89338541031,-0.782549977303,-0.121944449842,-0.229880511761,-0.763902306557,-0.104306161404,-1.42777132988,-2.04948472977,-1.88922631741,-0.535398185253
5050,-0.707768321037,-1.9949952364,-2.54682970047,-1.13081228733,0.245948940516,0.468203753233,-0.178557604551,-0.773035407066,0.280785262585,0.571989774704,-0.801699995995,0.920297682285,0.429732620716,0.0296391770244,0.890318393707,-0.449217200279,0.839974522591,0.977875947952,0.762544989586
813,-1.79713892937,-3.32585906982,-2.92875123024,-1.9575728178,-1.30260014534,-1.10854458809,-0.593355715275,-1.46441459656,-0.300332039595,0.569887518883,0.33679997921,0.429964005947,0.0485116019845,0.442545562983,-0.547749996185,0.174018383026,-0.76650416851,-0.390952467918,0.356922358274
3964,0.881061553955,1.61135959625,-0.585605919361,-0.36974337697,0.67771345377,-0.163594350219,-0.0112548917532,-0.301233828068,-0.964277088642,-1.12421679497,-0.124350011349,-0.282843232155,-1.21803128719,-0.784245729446,0.28725245595,-0.634012758732,0.859584927559,1.4703797102,-0.590543866158
26020,0.0994843542576,-2.23357772827,-3.30557966232,0.900498867035,-0.489858359098,0.150376930833,0.737438201904,-0.254472523928,0.261332124472,-3.75411128998,-0.77429997921,0.0432334244251,-0.909343123436,0.0468623116612,1.03897440434,-0.0197595506907,-0.456856936216,1.50820147991,0.515067338943
481,0.446897834539,-1.8028383255,-3.15064430237,0.647814273834,-0.10602030158,-0.13126949966,0.643445670605,0.0416742861271,-0.107021026313,0.674274206161,-0.898450016975,-0.586748480797,0.168021947145,0.25800973177,-0.152574315667,0.886702418327,0.667948961258,1.29103422165,0.321643173695
5019,-0.423916786909,-1.99705719948,2.50638890266,1.06660223007,-0.271374851465,0.185393705964,1.65719902515,-0.639463245869,-0.202860414982,-1.03471517563,0.166900038719,0.0927567631006,-0.704447805882,-0.309928297997,-0.498549103737,0.850619494915,0.00842560827732,-0.89113765955,-0.345085829496
291,0.865533649921,-0.020215459168,-0.18977200985,0.747021436691,-0.333296179771,0.0039066337049,1.1127499342,-0.273694515228,-0.119267821312,-1.4851795435,0.486849993467,0.64700293541,-0.932965815067,-0.686017155647,1.23318266869,-0.985726118088,1.17849874496,0.817186355591,-0.876043617725
10973,-2.48862671852,-2.43496251106,-2.20057320595,-0.136263847351,-1.09121251106,-1.00616025925,0.971378147602,-0.890908956528,-0.0291259735823,0.882670521736,0.472249984741,0.571794986725,-0.0282331779599,0.275220900774,0.551268219948,0.0467808619142,1.61534690857,1.10699188709,0.267700105906
9697,-1.54886555672,-1.32171106339,0.252784997225,1.07008528709,-1.21694600582,-0.889432728291,-0.070208132267,0.237061113119,0.425468087196,0.406706631184,0.428350001574,0.219187453389,0.522371947765,0.431515365839,-0.870282232761,0.49266064167,-0.574422240257,-0.977921247482,0.0813454091549
5831,0.458572655916,-1.83630526066,-2.47186255455,-0.628455877304,-1.73642873764,-1.15178906918,-0.27421990037,-1.21125721931,0.476203978062,-0.511609554291,-0.782700002193,-0.546278178692,0.0535709708929,-0.353326141834,0.44708865881,-0.0564945936203,-0.0189659520984,4.66722536087,-0.107671633363
8202,-0.220401093364,1.87584733963,-0.955164790154,-0.0287609696388,0.531949281693,-0.412643879652,-1.17176532745,0.0906470268965,-0.182155489922,0.541741669178,0.155299991369,-0.504205048084,0.420313060284,-0.969285428524,-0.326437056065,0.212242528796,0.0805370807648,-0.986558198929,-0.00446569919586
57804,-0.548782646656,-1.28118729591,-2.42627024651,-0.811602711678,-0.934636235237,-0.697440266609,-0.963249444962,-0.422511339188,-0.0786720663309,0.389677524567,0.58939999342,-0.74287378788,-0.0613176822662,-0.983634054661,0.0863512679935,-0.0610762685537,1.682035923,1.1008515358,0.432708859444
5566,1.43707931042,3.39032745361,0.99834394455,0.864955842495,0.333822906017,0.764052510262,-1.56329393387,0.920971632004,0.356591910124,-0.633396804333,0.302250027657,-1.23144352436,-0.143834963441,0.296204149723,-1.26282024384,-1.27257823944,-1.12860834599,-1.66312003136,-0.183218061924
57149,-0.543330550194,-2.34769058228,0.124740958214,-1.74315714836,-1.18878078461,-1.36167418957,0.48500290513,-1.47643184662,0.0195285081863,0.423758864403,-0.010349996388,0.645364820957,0.88774394989,0.195804819465,0.963645100594,-0.334211826324,0.345193833113,1.08822333813,0.784656882286
7416,-0.024834997952,-1.85012364388,-3.03201580048,0.060804605484,0.734120249748,-0.220532223582,0.270692586899,-2.92402625084,-0.796850681305,0.292004138231,0.129950046539,0.532499790192,0.316843628883,-0.156036555767,-0.0449917316437,1.02408790588,-0.639979124069,1.28894162178,0.438973993063
10174,-0.832393407822,-2.72530817986,-0.526731729507,-1.03415763378,-0.848482012749,-1.03909504414,-0.212926134467,-1.04195797443,0.410525083542,0.826370537281,-1.10510003567,-0.214011952281,-0.360852777958,-0.0513135567307,1.4368185997,0.1511977911,0.909530758858,1.5150604248,0.29154497385
6676,0.133006066084,-0.38373452425,-0.167301535606,-0.140940964222,-0.392624557018,-0.422292679548,-0.613667428493,-0.00920569896698,0.128218129277,-0.051697909832,-0.235399991274,0.749500751495,-0.13016988337,-0.673187851906,-0.0942645967007,0.491409003735,-0.324769943953,0.153224483132,0.163741618395
8884,0.718778312206,2.2816131115,-0.932566702366,0.760578632355,1.18780303001,0.871921122074,1.88258373737,0.601166009903,0.627227723598,0.48859167099,-0.337599992752,0.107965052128,0.637534439564,-0.290310263634,0.0380216240883,1.79074859619,1.08916795254,-0.221731841564,0.62495547533
5997,-0.152088567615,-1.49448227882,0.983637392521,-0.690580606461,0.581146359444,-0.249239891768,1.38655352592,-0.0810567066073,-0.788130044937,1.10790252686,-1.37600004673,0.164490178227,-0.638773143291,0.665703654289,-0.0403611958027,-0.756443977356,0.44447401166,-0.0423429980874,0.963788032532
57147,1.94321203232,0.443994045258,-0.90125900507,-0.363606989384,-0.565320491791,-0.470578402281,0.548965275288,-0.135179042816,-0.0328306555748,-0.768491744995,1.45959997177,-0.682750463486,0.0335901156068,0.363350749016,0.38234013319,0.152860045433,2.37432765961,1.01373875141,0.373790085316
6909,-0.035521954298,0.867731869221,2.38984298706,-0.206586897373,-0.463172912598,-0.12116701901,-0.0931845232844,-0.591912865639,0.186938419938,0.0072912722826,-0.112149998546,-1.22044575214,0.609875321388,0.0260090604424,0.684793114662,0.302622228861,-0.488167852163,-0.780332565308,-0.370246857405
9093,1.24507474899,1.2174487114,2.26831197739,0.553214430809,0.783811450005,1.62136411667,-0.000630170456134,-1.06396532059,-0.0485614389181,-0.61132133007,0.284299969673,-1.59170842171,-0.236717417836,0.325784921646,0.228721246123,-0.622373402119,-1.90305268764,-2.12857890129,-1.56048452854
23142,0.27401137352,-0.16793385148,0.0872403979301,-0.464824467897,0.0806640610099,-0.789143800735,-0.138644680381,-0.296818464994,0.140938580036,1.29998838902,-0.895200014114,0.28072309494,-0.246448099613,-0.445318818092,0.178318366408,0.767234563828,-0.268075883389,-2.09980154037,-0.0300069451332
8444,-0.104755625129,1.76916527748,0.325813919306,1.71869194508,0.77177721262,0.368390887976,-0.270417898893,0.160421460867,-0.0669697895646,-0.874096095562,0.0781500041485,-0.424618124962,0.390343308449,-0.170152127743,-0.567650318146,-0.348978936672,-0.169648677111,-0.356626451015,-0.215328782797
11232,2.04763412476,-0.0747367143631,-2.59798407555,0.0265799984336,-0.625605225563,-0.935030698776,0.581823527813,-0.13499930501,-0.340952396393,-2.07121968269,0.0481500029564,-0.0491268485785,-0.0600765049458,0.300446808338,-0.00188837200403,-0.0193551778793,0.567426204681,0.32022857666,0.012475118041
27095,0.54048615694,-2.30783057213,1.41066527367,-0.588387012482,-0.903274834156,-0.174245581031,0.359190970659,-0.29719260335,-0.755392730236,0.484777033329,-0.5257999897,0.488457918167,-0.36543828249,0.0553837716579,0.0847401320934,-0.74708968401,-0.320843309164,0.776395320892,-0.0265449807048
10732,-0.507120907307,0.910960972309,0.227006182075,1.23658251762,-0.470330834389,-0.810940682888,-0.382090449333,0.192489922047,0.462337464094,-0.339266479015,-0.27095001936,-0.263191372156,-0.489795565605,-1.24606573582,-0.18022723496,0.630227863789,0.152719706297,-0.990160703659,0.15560516715
23029,-1.18851494789,-0.963301479816,-1.52896225452,-0.145584642887,-0.151568412781,-0.105266585946,0.0124510675669,-0.413118243217,0.182781219482,0.796880185604,0.0479499995708,0.768564105034,1.02191317081,-0.146381795406,-0.232318252325,-0.647036314011,1.26107192039,0.726898133755,0.592130661011
9270,-3.4648463726,-1.41312599182,-0.913553655148,0.490196287632,-0.149584203959,-1.38840448856,-0.29239654541,0.523718476295,0.149071574211,-1.11730730534,0.945399999619,0.857547223568,0.669607579708,-0.0730102360249,-0.767656683922,0.559092342854,0.256932109594,0.618622303009,0.896666288376
47,-1.32915461063,-2.28290987015,-0.82650578022,-0.424650013447,0.287288308144,-0.141595900059,-0.111083664,-0.669793426991,0.449475944042,0.0669707357883,-0.355750024319,1.00624513626,7.37728118896,0.16501930356,-0.129808545113,0.663358151913,0.525611400604,0.137319177389,0.376684129238
5889,-0.990706920624,0.138361394405,0.84708917141,0.356616199017,-1.75042819977,0.469130396843,-0.930188119411,-0.835205435753,0.296428889036,0.830200791359,-0.788349986076,0.94070327282,0.48722332716,-0.18721985817,0.371934950352,-0.0320788547397,-0.149163648486,0.6355509758,0.0611134320498
8243,-0.268751978874,-0.375705778599,-0.831816732883,1.45462846756,0.428411483765,-2.67457175255,-0.0401550978422,0.368443280458,-0.274569869041,-0.612756073475,-0.330049991608,-2.72824907303,0.562439501286,0.114382520318,-0.156743109226,0.593983352184,0.131798356771,-1.38436150551,-3.1582570076
10730,-0.567708790302,-1.10985922813,-1.04189157486,-0.861984670162,-3.0807299614,-0.564375400543,0.681278824806,-0.388199657202,-0.0503915026784,0.445884048939,1.10669994354,-0.440540790558,0.0838849693537,-1.12788820267,-0.618129491806,0.126817077398,1.63885784149,0.389843702316,0.339464604855
30,-0.626355886459,-0.441556066275,-2.93985652924,-0.107400208712,-0.612086117268,-0.941257953644,0.537657618523,-0.81366789341,-0.204258337617,0.170096635818,-0.0615999996662,1.45872414112,0.0146662145853,0.231683805585,0.791141152382,0.871286928654,0.0216627791524,1.5355618,0.0832914039493
7466,-0.342410713434,-2.04842829704,0.271932572126,0.11591142416,-1.1205868721,-1.51228761673,0.410976529121,-1.31843590736,-0.00384519994259,-1.69751095772,-0.120849996805,-0.222117170691,-0.105824008584,-0.122236281633,-0.541974008083,0.716956317425,-1.51123166084,-0.187897622585,0.171447455883
89910,-0.318624854088,0.810822725296,0.318205237389,0.738628566265,-0.000749588012695,2.40914344788,-0.26840120554,-0.861175715923,-0.432245373726,1.56564211845,0.578700006008,0.374731481075,0.693268656731,-0.102763421834,-0.441791653633,-0.330641239882,0.266661435366,0.136456117034,0.129236221313
56654,-0.107432670891,0.0340667068958,-3.24342393875,-0.991114199162,-0.860429048538,-0.696866810322,0.376067519188,-0.554298043251,-0.464241325855,0.308471858501,-0.232650011778,0.473313212395,0.0546355545521,-0.0185256302357,0.270435482264,-0.181621432304,0.773495137691,-1.2601544857,0.240434467793
501,-0.954344034195,-1.09255921841,0.27855232358,-0.407419472933,-0.602082312107,0.04710970819,-2.21060299873,0.43321621418,-0.225307524204,-0.524512946606,1.04279994965,-0.092463105917,-0.010950371623,0.100272126496,0.0605201721191,-0.524175167084,0.663353443146,-1.43626832962,0.023354485631
5438,-0.892609536648,-2.17268371582,-4.24963521957,-1.59583306313,-0.548268020153,-0.598280310631,-1.30700230598,-0.116311617196,0.037184253335,0.710206866264,-0.261500000954,1.07286500931,0.344376325607,0.318937063217,-0.00464379787445,0.202616721392,0.475138604641,1.32387065887,0.477581858635
26993,-0.617787182331,-2.03840398788,-0.910271048546,-1.9595297575,-0.844248712063,0.748163938522,-0.252315074205,-0.787193477154,-0.21910148859,0.509949803352,-1.12220001221,-0.34968328476,-1.16214191914,-0.439016759396,0.520121455193,1.11690330505,0.295365214348,0.509554743767,-0.208185330033
55111,1.21838974953,3.62419271469,1.57918286324,0.788214802742,-0.149145916104,0.11475469172,-0.913851976395,-0.154822736979,-0.632409095764,-0.477793872356,-0.994400024414,0.073094367981,-0.360873281956,-0.575148463249,-0.539327800274,0.780515372753,-0.470321297646,0.23555201292,0.342343777418
8520,-1.73483610153,-0.850954294205,1.00800871849,-0.516023993492,-0.245978713036,0.143720820546,-0.116252861917,-0.865683436394,0.669601976871,0.371699631214,-0.639750003815,0.0480565428734,0.482492089272,0.439423084259,-0.305117994547,0.673458576202,-1.40696632862,-0.615285634995,0.511575222015
10146,-0.611445665359,-4.04749774933,-3.15881347656,-8.52283191681,-1.49397230148,-0.251664191484,1.48787212372,-0.30408257246,0.390053272247,1.14448642731,-0.730799973011,0.5379357934,-1.09152936935,-3.00378060341,0.139288157225,-1.45672738552,0.994959831238,2.14739561081,0.379374921322
7165,1.00261104107,0.145756974816,1.21020889282,-0.93084025383,0.836938083172,-1.92781496048,-0.42548173666,-0.0694593191147,-0.266246885061,0.335436463356,-0.882050037384,0.278506487608,0.327570736408,0.118327304721,0.825701415539,0.899244427681,0.482992619276,0.0512048602104,-1.43009030819
55011,0.103328034282,0.0152779072523,-0.0282103270292,-1.45087969303,-0.271538496017,0.559577763081,-0.894746422768,-0.109364263713,-0.23324675858,-0.271520346403,0.113949984312,0.42740380764,0.00212676078081,0.341641962528,1.09195053577,0.946299910545,-0.0972180142999,0.0774682164192,0.40705499053
6461,0.518168926239,2.6209564209,1.38622248173,0.49080607295,0.974504590034,1.68399500847,-2.06304812431,0.553226113319,-2.61182308197,-0.946748316288,-0.122750043869,-1.97977852821,-0.0317657329142,0.213352307677,-0.124736741185,-0.351663082838,-1.64702248573,-3.18506217003,-0.800729393959
10813,-1.02672827244,0.327225327492,0.786347746849,-0.538549184799,-0.886787950993,0.329105108976,0.420016020536,-0.872621774673,0.348193198442,0.802707076073,0.835799992085,-0.0383053869009,0.42364987731,0.377311140299,-0.18391315639,0.398259460926,-0.644404232502,-0.304984033108,0.58472442627
80746,0.506381213665,1.17012500763,2.44864177704,0.575191378593,-0.91678404808,2.91976189613,0.632021605968,0.268832981586,0.923066973686,0.388115108013,0.608999967575,0.390929341316,-0.0603601634502,0.24350091815,1.06024503708,-0.564163446426,0.678024172783,-0.222213476896,-0.404214262962
10434,-0.904069185257,-2.63319945335,-0.478424072266,-0.762462735176,-1.29661679268,-0.702498137951,0.901748001575,-1.0266020298,0.120698213577,0.340727925301,0.493849992752,1.02540922165,0.536014914513,-0.151442885399,0.171337559819,0.803307175636,1.64132010937,0.958172798157,-0.137133598328
5607,0.0410225242376,-0.280069589615,0.576439321041,-0.539643883705,0.542272984982,-0.0483280047774,-0.7631098032,1.1253426075,1.27436363697,-0.756687998772,-0.4049000144,-0.576295733452,-0.751163303852,0.281556904316,0.0427024513483,-0.0294965319335,-0.244220227003,0.416172623634,-0.125584840775
22827,0.497902929783,-1.93234348297,-2.84876775742,-2.17127966881,-0.935515642166,0.616776406765,-0.793468773365,-0.0817962288857,0.288195312023,0.0899845585227,0.529950022697,0.163822069764,0.799830079079,-0.48117390275,0.36098498106,0.19334807992,0.566532373428,0.00309196789749,0.677611887455
51635,0.127257525921,-0.458508342505,-1.1836732626,0.742418050766,-0.682886838913,-0.00532553810626,0.000562670000363,1.06591153145,2.06890249252,0.730633616447,-2.68304991722,-0.39802390337,0.456360965967,-0.25524649024,-0.397118449211,-0.492434799671,-0.084468215704,1.4518134594,0.369623363018
84159,0.818298876286,0.897245883942,2.54200816154,0.652525663376,0.642160058022,-0.0905692353845,-1.09898126125,-0.567897200584,-0.252758413553,-0.862141311169,0.474150002003,-0.0935595780611,-0.0191608071327,3.33699607849,0.913910984993,1.18755400181,-1.54785096645,-1.41479837894,0.0811807066202
3508,0.346347928047,0.0250279605389,-1.77360630035,-0.87529528141,0.253776848316,1.76136243343,-0.461416840553,0.756367504597,-0.744494795799,0.0221503376961,0.192799985409,-0.423848062754,0.125133752823,0.0713061094284,1.03760755062,0.274365633726,-0.681889116764,-1.1122418642,0.105365753174
84890,-0.510854959488,-3.49776101112,-0.51053750515,0.165646925569,-0.346878826618,-1.2552690506,-1.03541791439,-0.64621257782,0.136244118214,0.526849448681,0.360100030899,0.608418226242,-0.0732336267829,-0.514839172363,0.251793026924,-0.325010478497,1.58721041679,0.80538892746,0.232434391975
79600,-0.996173620224,5.91186904907,-0.407718867064,-0.205111578107,0.543820738792,-0.251038461924,-0.402871221304,-0.305367797613,-0.519707560539,-0.0480637848377,0.165899991989,0.793473720551,0.608199059963,0.558674693108,-0.340848982334,0.209801808,1.34352231026,-0.850379765034,-0.211135327816
8574,-1.24108302593,-4.20357227325,-1.93832170963,-2.45568394661,0.330584675074,-0.137425377965,0.153505250812,-2.09078931808,0.243874832988,-0.103356957436,-0.948600053787,0.2780367136,-0.493301331997,0.145996764302,-0.338984906673,-0.379332274199,-0.0674448311329,1.52300024033,0.607560396194
5529,0.205579191446,1.44822049141,1.9177416563,0.863088726997,0.883643627167,1.36149215698,-1.2014592886,0.785550832748,-0.571911454201,-0.47330135107,-1.42884993553,-0.5466401577,0.170068591833,-1.44181656837,-5.61941719055,-4.56589889526,-0.939201295376,-0.42107886076,0.0764104947448
3909,0.359037518501,2.87411403656,-1.21459507942,1.82807683945,-0.238430514932,-0.823935866356,-0.012606240809,0.23570767045,-0.605522990227,0.275398641825,-1.02324998379,-0.272060275078,0.0910232663155,0.571676552296,0.0100248605013,-0.115335285664,0.243784680963,-1.3458814621,0.223159432411
9637,-0.343635499477,-0.400569498539,0.817464351654,2.60809230804,0.224400222301,-1.02910852432,-0.692527830601,0.351622134447,0.732342243195,1.36959886551,-0.471200019121,-0.0516933202744,-0.321440070868,0.182805404067,-0.27179646492,-0.257691770792,0.23226249218,0.770636737347,0.750312387943
8518,-0.197615683079,-0.699635148048,-1.12038803101,2.25668859482,-0.375669896603,0.408677339554,1.03178358078,0.268087357283,-0.624773263931,0.166910141706,0.327800005674,0.415324062109,0.0565197467804,-0.319503009319,0.979501068592,-0.390361994505,-0.749650835991,0.637716174126,-0.628364801407
