rid,CPC005_A375_6H:BRD-K31987754-001-01-2:10,CPC005_A375_24H:BRD-K31987754-001-01-2:10,CPC005_A549_6H:BRD-K31987754-001-01-2:10,CPC005_A549_24H:BRD-K31987754-001-01-2:10,CPC005_HA1E_6H:BRD-K31987754-001-01-2:10,CPC005_HA1E_24H:BRD-K31987754-001-01-2:10,CPC005_HCC515_6H:BRD-K31987754-001-01-2:10,CPC005_HT29_6H:BRD-K31987754-001-01-2:10,CPC005_HT29_24H:BRD-K31987754-001-01-2:10,CPC005_MCF7_24H:BRD-K31987754-001-01-2:10,CPC005_MCF7_6H:BRD-K31987754-001-01-2:10,CPC005_PC3_6H:BRD-K31987754-001-01-2:10,CPC005_PC3_24H:BRD-K31987754-001-01-2:10,CPC005_VCAP_6H:BRD-K31987754-001-01-2:10,CPC005_VCAP_24H:BRD-K31987754-001-01-2:10
27109,1.79325020313,-0.142438054085,-0.201298594475,0.60242831707,0.0814999938011,0.15665332973,1.09745001793,0.335117220879,-0.312197834253,1.88075363636,0.364784479141,1.19825005531,-0.631861686707,-0.288662463427,0.147907331586
51335,0.282941639423,1.48219549656,0.284058392048,1.43890285492,-0.202649980783,2.73336696625,0.445950001478,-1.10139238834,1.14611303806,0.738052964211,-0.210040703416,-1.12007474899,-0.751948475838,1.28988838196,-0.395861804485
3202,0.299538880587,-0.345254123211,0.931508362293,0.39331394434,-1.01789999008,-0.560229897499,-0.922600030899,-1.29495716095,-0.30089238286,0.218189582229,0.887432396412,-0.0874162837863,0.0206723902375,-1.24774026871,0.395090699196
2896,0.326128900051,0.00687384605408,0.384835511446,0.191945463419,-1.11905002594,-0.0193573385477,-0.605549991131,0.657352983952,-0.336606174707,-0.471645444632,-0.800063490868,-0.13422909379,-6.54057455063,-1.07533478737,0.490796238184
79902,0.583704173565,-1.2764544487,-2.40839672089,0.295525282621,-0.151849985123,-0.463727712631,0.41369998455,-0.748641729355,0.980508446693,0.491544634104,0.941343188286,0.352403223515,-0.541700601578,0.420873075724,0.697834730148
29083,1.14345753193,0.674008369446,-0.362448692322,0.73917144537,-0.462749987841,-0.399290174246,0.517699956894,0.582631468773,0.0881435126066,0.267535090446,0.764998912811,-0.201781973243,-0.594595432281,-0.24997960031,0.117473654449
5747,-0.220675557852,0.481681495905,0.988450050354,0.215589180589,-0.473250001669,-0.64482986927,0.447000026703,-2.48190283775,0.0461750663817,0.312386870384,0.0671968758106,-0.0896263867617,-0.688794434071,0.443192631006,0.164627090096
22905,0.0440274775028,3.38216757774,1.25438666344,0.978392004967,-0.176050007343,0.0670709609985,0.275700002909,0.519772648811,0.387018978596,-0.410964131355,-0.0682712048292,0.615654587746,1.58716785908,0.186698198318,0.746607542038
63933,0.627444088459,0.737722635269,-0.169592365623,0.816874444485,-0.851099967957,0.0685101374984,-0.095349997282,0.54633140564,-0.375159442425,0.902607381344,0.0379825532436,0.246279627085,0.544390439987,-0.646248340607,0.119378164411
9847,-0.517233967781,0.741362035275,0.227769613266,0.875549733639,-0.636950016022,-0.182616144419,0.791400074959,-2.55212974548,-0.00361674278975,-0.21075193584,0.599628567696,-0.060319211334,-0.421808928251,-1.09391188622,-0.58564478159
51021,0.660416126251,0.634514451027,0.220871031284,0.605857312679,-0.708750009537,0.784168422222,0.875349998474,-0.810502707958,0.0836911723018,1.62832546234,0.460437864065,0.390442550182,-0.0562091358006,-1.65396022797,0.655251324177
8996,0.530909359455,-0.369091123343,0.00795397162437,0.644716024399,1.141299963,0.150799900293,0.569099962711,0.442550033331,-0.0888620764017,-0.104715049267,-0.283197820187,1.05582213402,-0.108671888709,-0.229633271694,-1.02822732925
7376,0.151398360729,0.0945327207446,-0.0897936299443,-0.33267980814,1.06729996204,0.528318226337,-0.43385002017,1.15066921711,-0.813333392143,-0.63262373209,-1.32189702988,-0.125178471208,2.06947040558,0.253557652235,-0.319917082787
5357,-0.224997490644,0.367021799088,0.943127095699,0.113029278815,0.661750078201,-0.795382916927,0.754499971867,-1.84651505947,-0.586746573448,0.739430308342,0.0592557378113,-0.107137285173,-0.386897027493,-0.252358973026,0.172692239285
56940,-0.563000202179,-0.107095606625,0.053691804409,1.54567170143,-0.368349999189,-0.526084125042,0.441700011492,-0.372613400221,1.54037499428,0.0780072808266,-0.391092151403,-1.52048754692,0.317287236452,0.995130300522,1.29748165607
6195,0.0132786501199,0.610259115696,-0.174308091402,1.26790452003,-0.697950005531,0.453230917454,0.0851000100374,-0.583330869675,0.845191657543,0.300914049149,0.140067443252,-1.84084188938,-0.685390412807,-0.247562855482,-0.0298218838871
1633,0.221432298422,0.519140005112,-3.27221226692,0.542573571205,-0.882699966431,-2.87979507446,1.76785004139,-1.34184372425,0.200629860163,0.339064061642,1.40504598618,0.244876682758,-0.701907396317,0.00975549221039,0.0750430375338
23321,-0.163101017475,-0.570360898972,-0.201150387526,-0.567672729492,0.549049973488,0.232057958841,-0.412999987602,0.956656455994,0.188359647989,-0.547034502029,0.529760956764,-0.115084856749,-0.935663640499,0.787052214146,-0.350097030401
51160,1.51092922688,-1.89354228973,1.08268237114,-4.21921539307,0.786050021648,0.95875877142,1.13069999218,1.02608573437,-0.388039380312,-0.476512610912,0.509226560593,-0.289984285831,-0.303468704224,0.430074930191,0.844121813774
55604,-0.488072276115,0.710237801075,1.38766789436,-0.187061101198,-0.489400029182,0.415569752455,-0.253000020981,-0.327643364668,0.206799462438,-0.583265066147,-0.215509414673,0.286617577076,0.743600845337,-1.06240200996,0.0173188336194
2063,0.584166407585,-3.49294829369,0.270363360643,0.700324058533,-0.365450024605,-0.152163028717,-1.16955006123,0.0411502756178,-0.45649561286,0.365328341722,0.410461187363,0.547902345657,0.176085203886,-0.146845459938,-0.131239145994
54512,0.507736563683,0.745573401451,-0.392514020205,0.557715475559,-0.488150000572,-0.160055220127,-0.095400005579,0.148527443409,0.383322387934,0.227076917887,-0.051538951695,1.04666352272,-0.889693140984,0.326400250196,0.345432132483
9124,0.705802857876,1.21553850174,-0.673004865646,0.808831036091,-1.3259999752,0.109600357711,-0.190499991179,-0.108034357429,-1.21235466003,0.0216964669526,-0.598061800003,0.561076760292,2.56734323502,0.0281213372946,-0.406613916159
79174,1.02916908264,-0.436863869429,-0.0883072838187,-0.158908203244,-0.0480500012636,0.10854357481,-0.215100005269,1.50148487091,1.46232509613,1.40716457367,1.33421266079,0.533352553844,0.935161173344,0.637046933174,0.404343217611
23223,0.21262165904,0.462600827217,0.500739276409,0.417102009058,-0.558849990368,-0.0920916050673,1.5231000185,0.464040756226,-0.536900281906,0.11945566535,-2.75860333443,0.65296036005,-1.16919219494,1.15839445591,-0.202050343156
39,0.732026219368,-0.471132695675,-0.60729598999,-0.0798434019089,-0.181950002909,-0.892866015434,-0.284299999475,-2.6916308403,-0.714455485344,-0.386734068394,0.742748975754,0.542308866978,-1.12650573254,0.650490343571,0.223784655333
57215,-0.169761657715,0.59139829874,0.317996025085,0.265141606331,0.204750001431,-1.31045758724,-0.281549990177,0.516226351261,0.547407925129,1.30182909966,0.676054120064,0.360951095819,-0.790771722794,-0.0609815940261,-0.00166435539722
1052,0.000765062868595,0.303965687752,-0.469109117985,0.446809828281,0.574849963188,0.144319295883,0.136299997568,1.4296245575,-0.622586071491,-0.138822436333,2.3921790123,0.530610024929,0.857223272324,0.432214707136,0.93980038166
23139,-1.44618976116,-0.0210606306791,0.136927306652,0.893476009369,-0.138750001788,0.155323162675,-0.537349998951,1.97546577454,0.844822704792,-0.939678668976,-1.56122255325,-0.665200054646,0.988149225712,-0.993514955044,-0.732700228691
79947,-0.730590820312,0.375551342964,0.472429215908,-0.608773827553,0.201749995351,0.201405718923,0.254649996758,1.51759195328,0.142242223024,-0.154083877802,-1.11920082569,0.404577851295,-0.518307447433,0.967191278934,-0.53447663784
4616,0.263128489256,0.305468797684,-0.458442032337,-0.744125962257,-1.42920005322,-3.08282375336,-0.409250020981,1.67769217491,-0.286134064198,1.49177503586,0.14792509377,0.827065229416,0.195670485497,1.09605562687,-0.769523561001
9710,0.682279765606,0.49787068367,-0.0388830304146,0.0976447463036,-0.0766499936581,2.94787454605,-1.35249996185,1.01375484467,-0.891546010971,0.574947714806,3.07769727707,-0.0732785388827,0.128572463989,0.625907182693,0.8176471591
6990,-0.904934823513,-1.42882418633,-0.791421294212,-0.266751646996,-0.518899977207,-0.157163992524,0.137150019407,-1.19573843479,-0.03062633425,-0.0925478264689,0.901765942574,0.0948313474655,-1.29481124878,0.18017166853,-0.883661329746
29082,-0.118189379573,0.826592206955,0.243220373988,-0.0271913334727,-0.30655002594,0.0667059719563,-4.56860017776,-2.29954385757,-0.645043253899,-1.85018396378,-0.274742275476,0.62203681469,-3.5343644619,-0.0074712135829,-0.524477779865
9670,-1.22107183933,-1.15868473053,0.240005984902,-0.707567453384,0.445899963379,-0.59511590004,-0.951849997044,0.782309293747,0.0774562731385,-0.437423110008,-0.197700619698,0.267793893814,0.859723448753,1.28506422043,-0.810002624989
81533,-0.184104815125,0.43392688036,-0.720138728619,-0.556078076363,0.919950008392,-0.192528367043,0.203999996185,-0.387785792351,-1.30750882626,-0.073715031147,0.778098106384,-0.0265572015196,-0.499636381865,1.15372860432,0.272861659527
10525,-1.49396026134,-0.367632418871,0.217626661062,-0.412639021873,0.643249988556,0.337716251612,-1.16304993629,0.883826851845,0.417012989521,-0.955314278603,0.302383005619,0.659222781658,-0.552801012993,-0.0762074887753,-0.0272401161492
2353,-0.0528484880924,1.02471911907,-0.665919542313,-0.466460615396,-0.186250001192,0.361195355654,-0.46384999156,-0.0733724534512,0.244008600712,0.630349576473,0.08190792799,0.928081154823,-0.774394750595,0.308247476816,-0.246960908175
57192,-0.2703384161,0.337816357613,0.389861553907,-0.396098852158,-1.96860003471,-0.416698813438,0.327399998903,-0.0596519224346,-0.180176526308,-0.28239274025,2.12225699425,-0.164284855127,3.20806336403,0.210929438472,-0.968807816505
3398,-1.19183623791,-0.549275696278,-1.32236373425,-0.174097210169,-1.50014996529,-0.170060127974,-0.206849992275,1.22304749489,0.0103964712471,-1.22091734409,-0.747773468494,-0.272295325994,-0.615854799747,-0.908618986607,0.0020394846797
3775,0.461606651545,0.717365503311,0.422153413296,-0.278593331575,-1.29030001163,-0.0506618916988,0.565699994564,0.400772720575,0.336624324322,0.0779577493668,0.415997803211,-0.569701075554,-0.151109516621,1.14860844612,0.105963140726
26064,-0.168822348118,-0.79563164711,-0.773394584656,-1.16127812862,-0.147150009871,-0.71109610796,0.278299987316,-0.841174006462,-0.297588586807,-0.194123059511,-0.356148093939,1.06893599033,-0.308439940214,0.456644892693,-0.899433255196
29103,0.260178357363,-0.525625169277,-0.673499941826,0.697929561138,0.274999976158,0.642245411873,-1.23540008068,0.836874186993,-0.725407004356,-0.292229443789,0.967273235321,-0.114237248898,-0.822898507118,0.390388548374,-0.330646216869
3206,-0.194422230124,0.10235093534,0.511246502399,0.865156888962,-0.643949985504,-0.500045776367,0.256650000811,-2.24030852318,-0.119751423597,0.394222259521,3.08754014969,-0.755125164986,-1.09849989414,-2.21019506454,0.0525000318885
1500,0.285171806812,-0.393990546465,-0.586372613907,-0.711812674999,0.981000006199,0.490884810686,-0.659449994564,-1.6612932682,0.409310311079,0.212778821588,0.487968087196,-0.171774357557,0.904743313789,0.52693092823,-0.463682353497
7690,1.01424920559,-0.286805957556,2.57484507561,0.95948433876,-0.075049996376,0.904412806034,-0.216999992728,0.120431363583,-0.44370636344,-0.355689913034,0.236409470439,0.201899722219,0.338138073683,-0.0755741819739,-0.554465293884
29911,-1.21533405781,4.11283397675,-0.328180462122,-0.459955751896,-1.03565001488,-0.242249846458,-1.97195005417,0.0843802765012,-0.557012498379,-0.763760566711,-0.903369605541,-1.32265782356,0.370220422745,-2.51346158981,0.403052270412
2064,0.866989850998,0.105402365327,1.05570161343,-0.0281754136086,-0.0899499952793,0.164286613464,0.574000000954,0.50251609087,-0.588604807854,-1.33619141579,0.0557223409414,-0.0779232084751,0.512742340565,-0.244797170162,-0.264460980892
65123,0.0126756876707,4.41073608398,0.655529379845,0.132228031754,-0.465400010347,-0.639034330845,0.36495000124,1.74318349361,-0.228076055646,0.192070409656,-0.296515405178,-0.130034297705,0.0972052589059,0.810830712318,1.40557706356
5986,-0.146346002817,0.8179448843,-0.291222631931,0.364792883396,0.394449979067,0.48499250412,0.249199986458,0.573544085026,0.277795165777,-0.0315853357315,0.00927232764661,-0.0397879481316,0.0635824203491,0.657395482063,-0.424001842737
85377,0.243003129959,0.136311113834,0.629882574081,0.448928743601,0.776799917221,-0.786745905876,0.539900004864,5.45584440231,0.17882412672,0.321283996105,-1.17282617092,-0.0506744794548,0.634375452995,-0.151307374239,0.0133694075048
9903,1.11293125153,0.00827780365944,0.611137568951,-0.231562882662,-0.389750003815,-0.306086242199,-0.5257999897,1.05032706261,-1.18977689743,1.23925209045,-0.989813089371,-0.502778232098,0.0438668094575,-0.238550826907,-0.455594092607
7088,1.0825855732,0.173654571176,0.886480987072,0.53260999918,-0.257249981165,-0.441606253386,2.1685500145,-1.88819408417,-0.534240365028,-0.236165732145,-0.228258788586,-0.948479533195,0.600647389889,-0.739717006683,-1.35227513313
22796,0.176674410701,-3.55190753937,0.481408029795,0.440510809422,0.960099995136,-0.389478117228,0.105999991298,0.410857528448,-0.404232025146,-0.202323570848,0.577920377254,0.731221914291,0.171933501959,1.11524176598,-0.782098412514
51116,0.199798256159,0.0368347503245,0.959201693535,-3.92222619057,0.26519998908,0.286880522966,0.250200003386,0.0487982779741,-3.71454191208,0.227189898491,0.00786378979683,0.173985242844,-3.36811733246,-0.205437883735,-0.179998457432
54442,-0.480953037739,0.0567845106125,0.477644383907,1.38645648956,-0.720999956131,1.70787131786,0.824550032616,0.57504940033,0.0512325912714,0.245930820704,-0.618426203728,-0.419252961874,1.14641654491,0.420352756977,-0.108865536749
10695,0.0512714013457,0.642316758633,-0.450843095779,-0.0624313130975,0.489899992943,0.397153437138,-0.214249998331,-0.236689090729,0.525986135006,3.66874551773,-0.88442492485,-0.78611189127,2.50250720978,0.269800156355,0.00272066891193
102,-0.227162569761,-0.0167067050934,0.575874149799,0.463347166777,-1.00084996223,0.0197558999062,0.556500017643,0.158222600818,-0.152954831719,0.259307086468,-0.378544211388,-0.674775004387,0.322435379028,-0.588992297649,-0.649394273758
965,0.0513750314713,-0.450132519007,-0.848102152348,0.521488666534,0.491649985313,-0.621906101704,0.296599984169,-2.16000628471,-0.153081282973,0.717679262161,1.19535660744,0.234595417976,-0.221290275455,-0.0249470565468,-0.321413487196
3800,0.37830221653,1.17085778713,-0.0270763859153,-0.0548158213496,0.739750027657,0.24482178688,-1.4240000248,-0.137180805206,0.701056480408,-0.0420106090605,-0.207882910967,-0.426708310843,-0.515451133251,-0.873277723789,0.359747499228
10362,0.212655484676,-0.11272405833,0.443673789501,0.308302223682,0.112599998713,-0.641079068184,-0.272849977016,-1.69137454033,0.239042088389,-0.37023550272,-0.57723402977,0.102328002453,-0.161330759525,-0.763179659843,0.0874770209193
5300,0.597844302654,0.409481495619,-0.402223110199,0.3443800807,-0.00560000538826,0.0369453430176,0.477450013161,0.440010070801,0.00815276801586,0.142125144601,-0.418448150158,0.457488417625,0.272099614143,-0.187143802643,-0.366393178701
8270,1.46013760567,0.475577533245,-1.59802925587,0.105938494205,-0.646000027657,-0.52019315958,0.423999994993,1.30846524239,-0.47317007184,1.47335743904,0.741128444672,0.109825417399,-0.170769676566,0.784726500511,-0.47491556406
27242,0.369673222303,0.175675645471,0.732430458069,-0.47622358799,1.73619997501,0.608353197575,-0.778950035572,-0.793649554253,-0.764259159565,-3.97202301025,-0.107010476291,-0.0804395526648,-0.0110237300396,0.312584400177,-0.232379198074
9928,-6.05361270905,0.331164687872,0.757505238056,0.791205883026,-0.786800026894,-0.757949888706,-0.785899996758,-1.31356453896,0.488779246807,0.775021851063,0.399963378906,-0.530017375946,0.130006343126,-1.72912430763,0.485224246979
1534,-1.05976581573,-0.311487048864,0.324342519045,-0.233011692762,0.0361500009894,3.05823278427,0.120950005949,-1.39806246758,-0.754948437214,0.474017858505,-0.55896037817,-0.310585081577,0.156241372228,-2.71279764175,0.281682550907
5654,-0.459004282951,-0.834255039692,0.233377069235,0.770870864391,0.699349999428,-0.00158596038818,-0.320399999619,2.03897380829,0.593789219856,-0.357709407806,1.32726931572,0.148048847914,3.40302586555,-0.0400183498859,-0.245528697968
10810,0.242870151997,0.987352609634,-0.531109213829,-0.523633718491,1.64900004864,1.49221611023,0.00594997406006,1.43150472641,0.0563347302377,0.587773323059,-0.178312748671,-1.11338055134,-0.464905917645,0.0662349760532,0.671488106251
7105,-0.622218072414,0.666468083858,-0.724112093449,-0.177745431662,-0.92509996891,0.55476796627,0.553750038147,0.645958781242,-0.188224434853,-2.39252471924,-0.0205632299185,-0.538204431534,-0.606330990791,-0.581626653671,-0.930979728699
23014,-0.46464663744,-0.489349067211,1.06897294521,-0.405862301588,1.10224997997,0.155758857727,0.0213499963284,-7.57382392883,-4.16001605988,-0.637763559818,0.769517302513,0.540310442448,-0.303757637739,-0.0157052129507,0.395715534687
55012,-0.118358127773,-4.26122188568,-0.887881159782,0.289850115776,0.541350007057,-0.114776298404,1.56624996662,0.678671896458,-0.294121593237,-0.494559824467,0.810483396053,0.701642751694,-3.32676315308,1.23955559731,0.275760859251
2887,-0.2403280586,0.375170886517,0.22147937119,-0.27898979187,-1.29649996758,0.0388965010643,0.474649965763,0.951424956322,0.149667412043,0.662332713604,-0.919925868511,-0.564487934113,0.0796018242836,0.224377661943,-0.116172857583
9183,0.854416668415,0.248800873756,0.296238213778,0.216778755188,0.178849995136,-1.58012127876,0.73425000906,-2.21054673195,-0.911990463734,2.08547377586,0.305561214685,-1.07169055939,0.210299834609,0.21610763669,-0.266937702894
11151,0.69765162468,-0.878238499165,1.10404336452,0.0281998217106,-0.150049999356,0.216960936785,-0.0591499991715,1.11397743225,0.0476056411862,0.272870004177,-0.728772163391,0.0674576759338,0.625115036964,0.554228007793,-1.38885223866
7511,-0.140998244286,-0.871053278446,0.0140535607934,1.73909974098,-0.111699998379,-0.247393846512,0.749849975109,-1.09949970245,-0.43382820487,-0.27173808217,0.573943376541,-0.833686590195,0.124092958868,-0.492405235767,0.378877103329
10046,1.25534713268,0.217150166631,0.147172927856,0.00438294187188,-0.935549974442,0.805013418198,0.00714999437332,-0.0171099156141,-0.934422552586,4.15859222412,-0.133543074131,1.1381726265,0.227282911539,0.0868369936943,-0.159626752138
1829,-0.652387619019,-0.520959854126,0.0182360112667,-0.258256584406,0.475499987602,0.0696377903223,0.840849995613,-1.36656069756,-0.772136747837,1.94020164013,0.158996045589,-0.0876985266805,-0.495668292046,1.56123995781,-0.665136218071
11000,-1.05625116825,-0.642265796661,-0.415958762169,1.47764611244,1.21375000477,0.393655836582,-0.98575001955,2.24687623978,-0.392188340425,-0.452025264502,0.138050317764,0.693364679813,4.34113836288,0.280041009188,-0.484693020582
976,-0.443703860044,-0.313325047493,1.02845406532,0.31953561306,-0.283149987459,-0.368852198124,0.598800003529,1.44050002098,-0.12590944767,-1.49613392353,2.80968904495,-0.237748429179,-0.593822956085,-0.221503481269,1.8147187233
3597,-0.754322707653,-0.639499425888,0.744102537632,-0.489882528782,0.841400027275,-0.710912823677,-0.663849949837,0.037090241909,0.0571763180196,0.185524791479,-0.0164432376623,-0.243062108755,-0.72891074419,0.655779957771,1.33891105652
178,0.202965453267,-0.0775055587292,-0.230040460825,0.373289376497,-0.251850008965,-0.568658411503,0.582899987698,1.28103327751,-0.865054368973,1.06247317791,0.141798883677,0.385681957006,-0.638150453568,0.771073698997,-1.15337789059
2625,0.279598146677,-0.132277876139,-0.64997023344,0.136741831899,-0.873399972916,-0.282385140657,-0.0821000039577,1.22414708138,4.96542978287,-0.217189490795,-2.02491760254,-0.336380273104,-0.12621076405,-0.352331936359,3.05882787704
6119,0.952812612057,0.848519980907,-0.811892390251,0.876314878464,-1.00789999962,0.256188362837,2.25390005112,-1.73765218258,-0.251426577568,0.599737763405,1.10357677937,0.426302045584,0.597596883774,0.527561068535,0.647893965244
26136,0.485339999199,0.147185876966,-0.393598288298,-0.198106050491,0.295200020075,0.394658982754,0.469049990177,-1.07565021515,0.435954272747,-0.268856614828,0.23763448,-0.0216513089836,0.435711294413,0.558402895927,-0.438796937466
6697,0.467553347349,-0.0967581570148,0.0890220403671,-0.309159994125,-0.686200022697,0.0400037541986,-0.347550034523,-4.68564796448,-0.351045310497,-0.679086089134,-0.256666690111,0.493848502636,-0.922173380852,0.606920003891,0.140159696341
5971,-0.260113656521,0.889229774475,0.607968747616,0.386782228947,0.771300017834,0.982974588871,1.18279993534,-0.268117815256,-0.531851708889,0.331018596888,-0.796958565712,0.390255391598,1.29435539246,0.118711665273,-1.03349006176
22934,0.0987142845988,1.62051427364,0.193061619997,0.44772452116,-0.44004997611,0.455955296755,-0.39770001173,-1.94086396694,0.373388797045,0.652954816818,-0.105044305325,1.05177164078,1.02263152599,-0.513368606567,0.567839741707
9289,-0.665073990822,-0.941054165363,-0.332781553268,-0.000926405191422,0.610299944878,1.07213938236,-0.304100006819,-0.376583456993,0.0297900438309,0.352553218603,-0.79098457098,-0.151357710361,-0.186006456614,0.383838653564,-0.254957526922
4931,0.127417355776,-0.357226520777,-1.81382703781,-0.158810824156,1.46679997444,0.78134572506,-0.448350012302,1.2339605093,0.583486020565,0.0596446618438,0.172437742352,0.152970269322,0.137929588556,0.0378855168819,-0.447924435139
4200,-0.843469500542,0.541537702084,-0.753351449966,0.300988852978,1.1726000309,2.71493959427,-0.367150008678,0.508088052273,-0.288621842861,1.02122306824,-0.298645883799,-0.390331268311,0.791927099228,0.549726247787,1.18383443356
93594,0.490975916386,-0.483317524195,0.787195801735,-0.803978800774,0.958900034428,-0.274326622486,1.39899992943,-0.41330370307,1.70979142189,0.0108603015542,-0.622059822083,0.776529788971,0.419972419739,1.00605881214,-2.27722716331
5982,0.649408936501,1.03816199303,0.0859363675117,0.659918010235,-0.459949970245,-0.258024632931,0.243200004101,-0.0494685173035,1.27353549004,0.443965554237,-0.560284554958,0.71135187149,-0.181522205472,-1.31427192688,0.664178013802
26520,-8.56221866608,0.956413924694,-0.460591256618,-0.0245884209871,-0.653050005436,-0.674661040306,-0.045500010252,-2.88726449013,0.0402197688818,0.65830129385,0.142681404948,0.267611831427,0.238152354956,-1.18199265003,0.0775819122791
4998,0.179975286126,-0.390290379524,-0.166367024183,-0.399305164814,1.13910007477,0.613580703735,1.42624998093,0.0231690406799,0.0356215536594,-0.264310479164,-0.308367013931,0.945123434067,-0.0209059379995,0.346644490957,-0.625495433807
10038,0.117335230112,1.24310016632,-1.5645301342,0.252631485462,-1.05264997482,-0.741197347641,-0.075249992311,-2.70946764946,-0.718270123005,0.426767617464,-0.560058355331,-0.108895078301,0.191240444779,-0.320541828871,-0.160374388099
60493,-0.688141107559,0.134646430612,-0.194582849741,-1.41299676895,0.107900008559,0.166635081172,0.176800012589,-0.920636177063,-0.488786756992,0.781180083752,1.07521021366,-1.59949350357,-1.15247225761,-0.953948676586,0.46620196104
51495,-0.763887226582,0.429276138544,0.141965478659,-4.02836990356,0.419050008059,0.609915733337,0.452899992466,-1.2522380352,0.387054622173,0.833935976028,-1.06235229969,-0.120420649648,-0.278966903687,0.369926154613,0.473424851894
4482,0.0596573576331,1.40944838524,-0.489427983761,-0.130184233189,-1.33395004272,-1.01413393021,0.692450046539,1.62106359005,0.365643590689,4.78027582169,-0.84795153141,0.0958163887262,0.0576596297324,0.381987512112,0.205648094416
23224,-0.115341097116,-0.511663496494,0.578234314919,-0.140052318573,-0.513449966908,-0.649973809719,-0.599349975586,1.63254034519,0.402633100748,0.151800245047,-0.0920375883579,0.172540545464,-0.219387501478,0.0775142908096,0.889372527599
9690,0.0383741930127,0.324145853519,0.549871683121,-1.01863443851,-0.624449968338,-0.7808842659,-0.667150020599,-1.00126647949,-0.187484040856,0.589168608189,-3.49570083618,-1.06024599075,0.889336824417,-1.17339527607,0.811501741409
80212,1.21236217022,0.160201117396,0.588446378708,-0.0640337616205,-0.0476000010967,-0.381524503231,0.155600011349,-0.702325463295,-0.742745876312,-0.58062005043,-0.888425171375,-0.408561617136,-0.0642212629318,-0.481327950954,0.161376878619
29928,-0.58267223835,0.0738878399134,0.757451295853,-0.18616746366,-0.0281499922276,-0.899662315845,0.523850023746,1.98267674446,-0.0309369787574,0.703703165054,0.24528889358,-1.23097753525,0.0531463623047,-1.35248637199,-0.275769114494
22809,-0.483116924763,-0.139705091715,0.398324728012,0.364381492138,0.112199991941,-0.683987081051,-0.250050008297,-2.76764535904,0.0702788755298,-0.128548786044,-0.165310785174,-1.23578763008,0.760115027428,-0.949056863785,-0.464356154203
50814,-0.850704371929,-0.0642883181572,0.168991908431,-1.28944158554,0.141099989414,1.22166538239,-0.51390004158,-1.48230028152,-0.996573328972,-0.239687457681,0.173315733671,0.2140327245,-1.16619110107,-0.800445735455,-0.200102329254
55256,0.71572136879,1.77946829796,-0.231810510159,-0.124437719584,-0.191300004721,-0.772925615311,0.028599999845,-2.94297766685,-0.82561725378,0.0863892287016,0.568371832371,-0.44487503171,-1.08164465427,0.303654372692,0.620962262154
56997,0.305451512337,0.903440892696,-0.235635057092,0.704030990601,-1.01215004921,-1.49152112007,-0.0857499986887,0.765461742878,1.6125112772,0.647327661514,0.0874388292432,-0.657017171383,-0.0769353657961,-0.196372628212,-0.317098081112
81544,0.233142182231,-0.266693681479,-0.400234878063,-0.284391701221,-0.593299984932,0.263915538788,-0.554399967194,1.12268936634,-0.44557055831,2.00336098671,0.171378999949,0.35728213191,-0.174353688955,1.36841332912,-0.560630261898
6894,-0.096687078476,0.6307913661,-0.185458481312,-0.811423420906,-0.219200000167,0.307430654764,0.659299969673,0.912634789944,-0.750506222248,-0.58612883091,-0.607029497623,-0.0875435769558,-0.403200447559,0.239630460739,0.441384881735
64080,1.27844619751,-0.179894685745,-0.578630983829,-0.132774427533,-0.218999996781,1.00476777554,0.355749964714,-0.178729370236,-0.00943944044411,-0.428453862667,1.7520993948,-0.621376872063,0.141426935792,-0.930220544338,-0.114481963217
55818,-2.12462544441,-0.259418100119,0.58779323101,-0.728195488453,-0.300350010395,0.795186936855,-0.32080000639,-0.522198319435,0.446386903524,0.300610274076,-0.0846680402756,-0.00570100545883,-1.14986824989,-0.289758473635,-0.440797924995
637,0.102965444326,0.611915230751,-1.43026304245,-0.31532394886,0.109699994326,-1.72619593143,0.0595999956131,-0.683208107948,0.36617526412,-0.057572953403,-0.122493155301,-0.35760051012,-0.506399154663,1.106102705,-0.836546897888
22823,1.46450901031,0.26439961791,0.135054960847,0.436824798584,0.135000020266,1.237434268,-0.194799989462,1.11392116547,-0.398394525051,1.32927405834,0.706271290779,-1.6864387989,0.674532651901,0.966287374496,0.463745117188
5287,0.365229070187,1.3655564785,0.122154124081,0.26541697979,0.117200016975,-0.198103517294,-0.143099993467,0.241838157177,0.22720040381,-1.59672558308,-0.214294448495,-0.318704873323,-0.919771373272,0.777770698071,0.103293597698
91137,0.859983444214,0.0241616368294,1.94393062592,-0.0669962391257,-0.204799994826,0.172814950347,0.270799994469,-0.0697094798088,-0.792047977448,0.919527769089,0.633556962013,0.9749391675,-0.702334344387,0.189922600985,0.739129960537
23097,-0.347995847464,-0.355220407248,0.171769842505,-0.836966872215,0.0374000072479,0.238543510437,-0.0864500105381,1.44417500496,0.31251680851,-1.05353438854,-1.05742120743,-0.601363360882,0.929429769516,-0.728035390377,-0.694292426109
9851,0.132273584604,-0.564983606339,0.504717051983,0.270666092634,1.34204995632,-0.47766777873,-0.241349995136,1.54379785061,-0.327015459538,-0.00654213875532,-0.209501862526,-0.0362134836614,0.28165858984,0.454619258642,-0.688698410988
