rid,NMH001_FIBRNPC_6H:BRD-K62103095-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K62103095-001-01-6:10,NMH001_NEU_6H:BRD-K62103095-001-01-6:10,NMH001_NEU_24H:BRD-K62103095-001-01-6:10,NMH001_NPC_6H:BRD-K62103095-001-01-6:10,NMH001_NPC_24H:BRD-K62103095-001-01-6:10
2625,3.28760004044,4.56360006332,0.0121994242072,0.37055003643,-0.598757147789,1.84363782406
6119,-1.92550003529,-0.411350011826,-0.214966073632,-0.255899965763,-0.267959922552,-0.33051776886
26136,0.355899989605,1.45794999599,-0.0855960920453,0.0187000017613,-0.338014572859,-1.58098125458
6697,-0.924000024796,0.35925000906,-0.46596968174,0.00634998083115,-0.0880875214934,-0.152705699205
5971,2.35960006714,-0.490449994802,-0.485330402851,-0.413650006056,-0.552257239819,-0.625368952751
22934,-1.16840004921,-0.787649989128,-0.642685711384,0.0450500100851,0.682559847832,0.101840302348
9289,0.431300014257,1.23989999294,-0.35368975997,0.228650003672,-0.018375903368,-0.549867451191
4931,0.968800008297,0.950299978256,-0.00049790617777,-0.00105000007898,-4.20936203003,0.144377812743
4200,1.38600003719,-0.594349980354,-0.0862140208483,-0.582399964333,0.456401497126,0.110769294202
93594,6.31559991837,0.550050020218,0.158854067326,-0.221450015903,-0.13432264328,-0.0296222195029
5982,0.969200015068,-0.0724499821663,-0.764076113701,0.993450045586,0.0937671363354,-0.272925317287
26520,-4.07980012894,-0.34865000844,1.1158759594,0.213950008154,0.575937092304,0.373020231724
4998,1.6901999712,0.124599993229,-0.240377962589,-0.138149991632,-0.519314050674,-0.135707303882
10038,-3.41199994087,-0.780449986458,0.121739476919,0.721400022507,-4.30518722534,-0.29499489069
60493,-2.3615000248,-1.10890007019,1.08821952343,-0.191449999809,-0.398917794228,0.112031146884
51495,0.590300023556,1.3967499733,0.791921257973,-0.25925001502,0.649557948112,0.952545285225
4482,1.01660001278,-1.02999997139,-0.341419458389,0.679650008678,-0.668519198895,-0.0036455988884
23224,0.964200019836,-0.637850046158,0.51605707407,0.714249968529,0.0342414304614,0.0745255202055
9690,-2.85780000687,0.181950032711,1.21796452999,-3.31794977188,-0.649761915207,0.726956367493
80212,1.98080003262,-0.345850020647,0.860259652138,0.0583000183105,-0.0501442700624,-0.176114022732
29928,1.94260001183,-0.76004999876,-0.943264603615,-0.772049963474,-0.862713932991,0.467895567417
22809,0.805999994278,-5.3953499794,-1.84798192978,0.829499959946,-0.528816044331,0.185842201114
50814,-0.0397000014782,-0.84224998951,0.0432478636503,-0.0243500471115,0.984159708023,0.620491921902
55256,-1.66949999332,-1.67369997501,1.93646717072,1.90415000916,0.0477932915092,0.0618424862623
56997,1.65069997311,4.40280008316,-0.664729058743,0.153549969196,-0.279194235802,0.0032401420176
81544,1.61730003357,1.69539999962,0.206391870975,-0.0269500017166,-0.640468776226,0.544671535492
6894,0.257099986076,10.0,1.10046982765,-0.575000047684,-0.170865535736,-0.173382669687
64080,2.2202000618,2.47399997711,0.0549583509564,-0.542499959469,-0.45970338583,0.577118992805
55818,1.17560005188,0.316449999809,0.599568486214,-0.185850009322,-1.77247488499,0.456581473351
637,-4.05070018768,0.762099981308,0.0738948360085,0.663650035858,0.398062944412,0.180826127529
22823,0.126000002027,5.18440008163,0.367038369179,-0.351799964905,1.87139463425,-0.765776157379
5287,-1.49409997463,0.532800018787,0.352735042572,-0.509449958801,-0.890754044056,-0.480794042349
91137,-2.54870009422,-0.0186999998987,1.33126544952,0.777899980545,0.229567021132,-0.284164994955
23097,-0.343400001526,-0.846349954605,0.315426707268,-0.396149992943,1.40874147415,-0.0819793641567
9851,0.0935999974608,0.210799992085,-0.0373299121857,0.868849992752,2.64577913284,0.138417556882
23522,-0.0206000003964,-0.315800011158,0.196474522352,0.124099999666,-1.14864945412,-0.145192310214
1123,0.642599999905,0.95710003376,0.813163876534,0.806949973106,0.572451472282,0.100329369307
5603,1.66949999332,-0.889250040054,0.675171732903,1.31235003471,-0.257651686668,0.347622096539
51569,-2.38870000839,0.0152499973774,0.394255936146,0.229800000787,0.642899811268,0.494473397732
55699,-7.01170015335,-0.399399995804,1.17523193359,-0.663500010967,-0.114973783493,0.0425219684839
2624,0.138400003314,0.37475001812,1.01000738144,0.844500005245,-0.163586199284,0.0520294308662
8204,-0.711700022221,-1.30180001259,0.55339050293,0.33630001545,0.511808276176,1.08416819572
9133,-1.59010004997,-0.331200003624,0.584581613541,-0.870900034904,-1.85630309582,-0.755265653133
10921,-1.59560000896,0.861050009727,0.00308444583789,0.29984998703,-4.74521923065,-2.17801380157
51742,-2.63770008087,-0.722100019455,0.0475150942802,-0.352450013161,0.0245558172464,-0.508891999722
2954,2.52449989319,-1.00314998627,-0.760324180126,0.215950012207,1.73008799553,-0.203825354576
27244,0.263300001621,0.196299999952,0.868528783321,0.0834999978542,-1.21342682838,0.54773235321
23013,-1.36650002003,0.553849995136,-0.492058604956,-0.0354000031948,-0.313884794712,0.0906124785542
8050,-0.0537000000477,0.373799979687,0.280569404364,0.411600023508,0.124263286591,-1.75268876553
79961,2.34290003777,-0.323599994183,-0.455303102732,0.749249994755,-0.530811667442,0.935004174709
2017,-1.57650005817,-0.18789999187,0.301121801138,-0.737500011921,0.0359270423651,1.52543520927
55148,-0.0932999998331,0.214600026608,0.230715364218,-0.512099981308,-0.308415591717,-2.70927810669
960,-0.0388000011444,-4.66275024414,-0.290979385376,-4.11540031433,-0.0782930627465,0.0799161419272
10451,2.24930000305,-1.30099999905,0.0605773925781,0.26550000906,0.652251243591,-0.385956287384
57406,0.907800018787,0.475600004196,-0.638233244419,0.726749956608,0.0160752572119,1.33667194843
51719,0.508499979973,-0.656700015068,0.123680278659,0.187150001526,0.528669059277,0.273223847151
7074,3.8884999752,-0.746050000191,0.664996981621,0.0286000072956,0.84449672699,-0.988902807236
10059,-1.53410005569,-0.420899987221,0.40471714735,-0.245350003242,-0.439087033272,0.673638224602
51071,0.802900016308,0.644999980927,0.495586514473,-0.269150018692,-0.365397274494,-0.88763231039
5796,0.232700005174,1.44995009899,0.146722376347,-0.811800003052,-0.226190462708,0.398365199566
55008,2.76589989662,3.64120006561,-0.0797238871455,0.346949994564,-0.513891518116,-0.324080765247
23597,-7.76849985123,-0.493999987841,-0.167663782835,-0.750399947166,1.03295814991,-0.148308977485
8869,2.00449991226,-1.09175002575,-0.435939192772,2.46790003777,-0.0476693436503,-0.499580442905
8727,-3.27340006828,-0.142650008202,-0.076421841979,0.0725999996066,0.500992536545,0.974209785461
63874,1.26789999008,-0.123749986291,-0.195456728339,0.221199989319,-0.603401482105,-0.0913350433111
8821,2.94950008392,-0.598549962044,-0.103555336595,0.299800008535,-0.894021630287,0.792317032814
57178,0.402700006962,1.90930008888,-0.381030291319,0.0768499970436,0.0782640874386,-3.76500535011
5468,1.63069999218,1.06210005283,-0.64170986414,0.822499990463,-0.728738307953,0.413940042257
10557,2.86509990692,-0.769900023937,0.199313566089,-0.321749985218,1.14142000675,0.0776334181428
831,-0.402500003576,-3.51265001297,0.403997659683,-0.00279998779297,0.500415861607,-0.255391597748
9531,3.18829989433,-0.583599984646,0.0743737965822,-0.452250003815,0.401039630175,-0.0947662293911
2767,1.73350000381,-0.354600012302,-1.52833652496,-0.472200006247,1.65208387375,-0.384380996227
1861,1.74450004101,0.633650004864,-0.0298470556736,0.574200034142,-0.751425325871,-0.502094745636
10165,-2.0013999939,4.94064998627,-0.51939791441,0.789000034332,2.46188998222,1.01076853275
7106,-2.31620001793,-0.0727000012994,0.110619097948,-0.638750016689,0.199293613434,0.570535540581
2908,-2.8289000988,-0.0422499999404,0.133018955588,-0.126049980521,0.315162092447,0.584268093109
57761,1.35220003128,1.30640006065,0.0995648950338,-0.684949994087,-0.163584589958,0.272914886475
23338,-1.23350000381,-1.45114994049,-0.513534247875,0.604650020599,-1.51855945587,0.353440254927
7852,1.88929998875,0.108800001442,0.334957838058,-0.214949995279,0.254957526922,0.130400925875
55033,-5.36450004578,3.87564992905,0.0119176618755,0.302249997854,5.52047681808,0.362127542496
57019,-1.73070001602,-0.364800006151,0.315883427858,-0.269349992275,-0.486689388752,-1.64850246906
91949,2.86590003967,0.603049993515,0.227660000324,-0.694999992847,1.075745821,-0.37840282917
84617,0.0447999984026,-0.303500026464,-0.266120612621,0.431400001049,1.732878685,0.102440163493
25,2.44020009041,0.519550025463,0.259485453367,0.825449943542,-0.020974367857,0.402265489101
899,0.497900009155,-0.81400001049,-0.162956893444,-0.198549985886,0.395048201084,-0.0876785740256
79850,0.0,-0.183799996972,-0.730702280998,-0.49169999361,0.214182376862,0.411594569683
51466,2.90590000153,0.544900000095,0.408233463764,-0.173999994993,0.369988322258,-0.0911055877805
2852,1.65320003033,1.03324997425,-0.151131957769,-0.00789999961853,0.0477007180452,-0.230685010552
55837,-2.12229990959,-0.747500002384,0.279916077852,-0.388000011444,-0.226157858968,0.541151583195
2131,1.57239997387,0.126450002193,-1.40593600273,0.337400019169,-0.629769206047,0.141903072596
5427,-0.550199985504,-1.07634997368,-0.088882163167,-0.768450021744,-1.14655303955,0.124599725008
25966,1.48020005226,-0.474350005388,0.164143010974,-1.13625001907,-0.33204138279,-0.731386065483
55608,1.05060005188,-0.862699985504,-5.5561337471,0.559149980545,0.855092763901,0.468919187784
1662,0.508599996567,0.0279000103474,-0.683342576027,-0.106949999928,-0.0447382926941,-0.565060436726
9702,0.726100027561,1.02254998684,-0.289181858301,0.704999983311,-0.354693591595,0.198477357626
11031,-0.535199999809,-2.0759999752,0.557389199734,0.504799962044,0.38242661953,0.606041252613
10057,1.04359996319,-1.56599998474,2.43918180466,-0.58839994669,0.831609129906,-0.819720566273
5985,2.58109998703,0.628149986267,0.629122614861,0.154300034046,-0.438833296299,-0.52930867672
3280,0.695100009441,0.524100005627,-1.09876704216,0.999400019646,-0.029010489583,1.42653799057
55958,0.969799995422,0.768499970436,0.43628564477,1.10170006752,-0.28002935648,-0.396364748478
51465,1.31260001659,0.263500005007,-2.58520030975,0.488999962807,-0.311871618032,0.667712330818
2542,-0.746699988842,-0.538850009441,-0.00174441933632,1.30270004272,-0.220961809158,-0.353700578213
10641,0.679099977016,0.201900005341,-1.83779001236,-1.10224997997,0.389542520046,0.356029301882
11137,-5.53020000458,-3.97114992142,-0.806002318859,0.604099988937,1.37757349014,-1.03386485577
9842,-0.899800002575,0.751749992371,-3.62159705162,-3.08275008202,-0.809134364128,-0.134188041091
10493,-0.452199995518,-0.693850040436,-0.332923203707,-0.213999986649,-0.290372788906,0.263220012188
10112,1.91949999332,-1.44400000572,0.569630205631,0.0602000057697,-1.70494389534,-0.960260987282
1001,3.00620007515,-0.453700006008,0.920129537582,-0.107050001621,-0.235822439194,-0.452715367079
23635,1.21270000935,2.06029987335,0.712002575397,-0.095850020647,-0.0569996163249,0.349307656288
29916,1.36450004578,-0.535549998283,0.0535947978497,-0.0846000015736,-0.272537916899,0.0320002064109
2810,2.31369996071,0.0335999876261,-0.800282478333,-0.892449975014,0.361847877502,0.770989537239
5993,-0.7242000103,-1.23465001583,0.601366341114,-0.632250010967,0.0150655508041,-0.714180588722
11142,0.570200026035,-1.23765003681,-0.00113385915756,-0.237649992108,0.7818146348,-1.10539758205
79187,0.317299991846,0.213799983263,-0.151949137449,0.49920001626,0.954183340073,-0.542725026608
51382,-1.89649999142,-0.745849967003,0.677659034729,0.837450027466,0.694529056549,-0.723905146122
8318,0.77120000124,0.708500027657,-0.149097397923,0.155499994755,0.433980226517,-0.855764567852
9695,2.22880005836,-0.398550003767,0.738577008247,-0.383650004864,0.220725238323,-0.501914620399
9712,-0.203299999237,-0.535849988461,0.797073662281,-0.0971000045538,0.113463506103,-0.352922588587
64943,2.49850010872,-3.71985006332,-0.164444029331,-0.0964000225067,1.19387102127,-0.134299069643
9738,1.22179996967,4.89844989777,1.19171476364,0.452600032091,-0.00402137637138,-0.143801987171
6793,2.4632999897,0.0633499920368,-1.12105286121,-0.582499980927,-0.0908087417483,0.755330204964
7358,-2.66829991341,0.445199996233,0.108462780714,-0.903549969196,0.605855584145,-0.728975176811
58472,2.53649997711,-0.449000000954,-0.543951332569,-0.193350017071,1.04368638992,0.0765711069107
50865,-3.38820004463,-0.613500058651,1.1215531826,-0.163649991155,0.888260543346,-0.447355151176
23200,0.538600027561,2.86434984207,-0.287073940039,0.123199999332,-0.247635394335,0.405064016581
51293,1.68309998512,-0.513949990273,-0.269750922918,-0.805750012398,1.28722071648,-0.684444069862
10962,-2.29660010338,-0.795199990273,0.00270664389245,-0.621899962425,0.855325877666,0.653138399124
10153,1.64549994469,-0.030450001359,0.0259159319103,-1.39195001125,0.553271591663,2.38389849663
874,0.322600007057,-0.744099974632,0.217600226402,-0.384000003338,-0.188641428947,0.344003170729
