rid,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_6H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_MCF7_24H:BRD-K10499894-001-01-4:0.3753,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:10.132,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:3.3773,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:1.1258,MUC.CP001_NKDBA_24H:BRD-K10499894-001-01-4:0.3753
991,0.990216016769,0.349626481533,-3.15459370613,1.17995095253,-0.377933382988,0.340136319399,0.580584645271,-3.53463363647,-1.97888958454,0.259114921093,0.112842686474,0.63435292244
6347,0.581791579723,1.63129866123,0.263514637947,-1.05235469341,0.307433307171,0.261474013329,-0.673727989197,0.152799963951,0.00217888504267,0.202253103256,0.344417929649,0.116640746593
6714,2.27474284172,0.149427205324,0.281885623932,1.80041408539,1.47626674175,5.76415205002,2.60980892181,0.172433331609,0.450863778591,-0.165570497513,-0.485718011856,0.912828505039
652,0.422337472439,-0.134042799473,0.666826188564,-0.950467467308,-0.107066646218,-0.155553296208,-0.920844495296,0.200166657567,-0.0570839047432,-0.0793813616037,-0.936471641064,-0.470828384161
4331,-1.07940793037,0.390757888556,-0.758591294289,0.791599035263,0.534566700459,0.873271822929,-0.322780817747,0.544300019741,0.779384553432,0.837548971176,-0.399365901947,0.900151491165
7099,0.605818808079,-1.07743144035,-0.864780068398,3.56786203384,0.475600033998,0.622294664383,-0.215837359428,0.117666661739,0.0650317668915,-1.18476676941,-0.312234222889,0.0349923670292
10320,1.15381371975,-0.3687915802,1.20290791988,-0.833012640476,0.758466660976,0.340052843094,-1.28448176384,0.356966674328,-0.126076176763,-0.955522418022,1.19712340832,-0.820095896721
2042,-0.108686834574,-0.468978375196,-0.0689423978329,2.10568475723,-0.239733368158,-0.225675851107,-0.715394973755,-0.0896666646004,-0.818508028984,-0.191488981247,0.360779523849,-0.848773598671
843,0.684673786163,-0.288460552692,1.17856192589,3.86446380615,1.77796673775,0.328726023436,-0.661208212376,0.0756333470345,-0.7649269104,-0.6478484869,-0.544215619564,-0.743526995182
840,-1.13807678223,-0.512580513954,-0.761926591396,-0.370092213154,0.914066672325,0.305186748505,0.396419554949,-0.00109997391701,0.681602954865,0.290878117085,0.0777128115296,0.939045906067
7048,0.626899123192,0.971950948238,0.426824003458,0.645906627178,0.634466707706,0.911082386971,-0.813548743725,-0.254999995232,0.973734378815,0.0775570198894,0.00307858735323,-0.390131026506
4851,0.313108384609,-0.402976989746,0.64607667923,0.119710505009,-0.049000043422,0.520689070225,-1.19276058674,-0.455300033092,-0.363832265139,-0.503876447678,-0.0430141612887,-0.397600591183
6464,0.647659778595,-0.0593864694238,-0.247422352433,-1.05553245544,0.503933310509,0.517931461334,-0.820294499397,-0.257600009441,-0.717086017132,0.0201802626252,-0.626397013664,-0.56391108036
23410,-0.669640481472,-0.297327309847,1.0333135128,-0.51622736454,0.341433376074,-1.06097507477,-0.619929492474,0.381666660309,-0.154564112425,-0.84811425209,0.0712699443102,0.517775475979
54205,-1.24778854847,-1.59545648098,-1.00406813622,-2.34062719345,-0.877633333206,-1.41824746132,-2.29352593422,-1.45820009708,0.0328970849514,0.24357740581,0.000746129080653,-4.37718486786
2770,-0.59325927496,0.0170592404902,-0.0896101146936,0.144871413708,0.303633332253,-0.266161382198,5.59880924225,0.765033304691,0.956272006035,-0.580337047577,0.459028124809,-0.259081453085
80204,-0.525385379791,-0.170613303781,4.53198194504,-0.119288504124,-0.31936660409,-1.64786720276,-0.297664910555,0.110166698694,0.0310672149062,6.01343584061,0.387417197227,0.464723348618
4208,0.650675594807,0.243316352367,0.320293992758,0.496648013592,0.299266695976,-1.14769732952,-0.274386167526,0.272999972105,-0.661126494408,-0.244529306889,0.0255828276277,-0.174898177385
1845,-0.678915977478,0.12081926316,-0.517085075378,0.644582390785,-0.755800008774,-1.17131614685,-0.0530253276229,-0.996133387089,0.211816906929,0.178084596992,-0.693478703499,0.246384695172
23368,-0.234835356474,-0.209771811962,-0.0544497519732,-0.260397046804,0.224266648293,-0.857075989246,-0.74111789465,0.170600056648,-0.446440756321,-0.808424413204,-0.309384703636,-0.711762487888
5583,-0.182228207588,-0.526297211647,0.247635811567,0.427930980921,1.01713335514,-0.542932093143,-0.441155821085,0.807966649532,-0.354253441095,0.405285656452,-0.423163056374,-0.575209081173
8900,-0.231772944331,-0.230760604143,0.46546331048,2.79492473602,-0.977633357048,-0.293003261089,-1.28826129436,-0.759199976921,-0.796151280403,-0.0213344097137,0.329341948032,0.54145950079
581,-0.334927409887,0.513701081276,0.654080212116,0.200843602419,-0.321499973536,-0.306695342064,-0.985175490379,0.15383335948,-0.343645781279,-0.392171323299,-0.318677604198,-0.444451451302
6193,0.729021370411,1.34932565689,0.767575919628,-0.491684794426,2.07306671143,-1.21225571632,2.86924910545,-0.635599970818,0.133570820093,0.124508716166,0.818792700768,0.417076230049
6622,0.935016572475,1.73685061932,-2.39253425598,0.916174292564,-0.455766677856,-1.10887634754,-0.709377169609,-0.00893330574036,-0.309926241636,-0.305338650942,-0.0129485800862,0.692766189575
11261,0.0236873775721,-0.593018770218,1.49371361732,-0.355284273624,-0.707433342934,0.179445296526,-0.434130012989,-0.727633357048,-0.134031057358,0.646412909031,-7.14245939255,0.176166668534
6696,2.2264585495,-1.04047131538,0.650732457638,-0.12318021059,-0.326366662979,-0.658159852028,-0.547993659973,0.257300019264,-0.197299733758,-0.0895327329636,-0.311063706875,-0.0286115109921
8312,0.135248661041,0.320593386889,0.126787006855,1.20595252514,-0.527466654778,2.6467051506,-0.695251643658,-0.248100042343,0.606699407101,-0.247200667858,-0.0252616405487,-0.716653943062
835,1.21052896976,1.93223977089,0.935164630413,1.49665045738,0.526666760445,0.0757215619087,0.112544968724,-0.650599956512,0.421650141478,5.9656791687,1.14728522301,0.365029513836
8324,0.74759554863,0.953280568123,-0.545270323753,-0.0356188341975,0.660499989986,0.464040756226,1.18595039845,-0.199266672134,0.110654048622,0.305809527636,0.164682626724,0.549730539322
1848,0.774744987488,-0.315515130758,-0.727279782295,-0.225478023291,-0.922033369541,-1.13995873928,-1.01971268654,0.31416669488,0.0922618210316,-0.143499076366,0.220134556293,0.228278130293
154,0.0785388946533,0.768662691116,0.0628682971001,-0.0653454214334,-0.536466658115,-0.546072006226,0.048159815371,0.914633452892,3.77779006958,-0.0762946009636,-0.84483653307,-1.00719857216
4312,0.0519967339933,-0.188484147191,3.34956550598,-0.558495700359,0.734366714954,0.0556135773659,-0.615364074707,0.229233369231,-0.253412157297,-0.29372304678,2.02501702309,-0.79408288002
994,0.92660176754,-1.90171706676,-2.20104527473,-2.51399564743,-0.757800042629,0.440220355988,0.356871843338,-0.0717333257198,0.673308134079,0.562884688377,0.369603902102,0.27842181921
2048,2.02064728737,0.208878964186,1.25728499889,0.213770255446,0.131133288145,-0.158136710525,-0.270452946424,-0.20026665926,0.376959502697,0.031385909766,-0.39380210638,0.582656681538
1111,-0.997104525566,0.633525073528,0.089198037982,-0.681296348572,0.133666664362,-1.20103764534,-1.72606086731,-0.241533368826,-0.0336874499917,-1.01287305355,0.303321242332,0.318911701441
5154,-0.0358364805579,0.693562269211,-1.03723907471,1.15914201736,0.00753331184387,0.93842536211,0.478284418583,0.266600042582,-0.0743634328246,-0.494494885206,-0.532465875149,-0.133194848895
2920,1.65144622326,1.54821765423,0.742608487606,0.12757101655,1.81050014496,-0.0557325333357,-1.36786925793,0.278233349323,-0.247832000256,0.727136015892,1.10575866699,0.699728727341
3122,0.500178515911,-0.228116095066,0.373063325882,-0.599089920521,-0.12690000236,-0.0778582021594,-0.915102422237,-0.0713666528463,-0.180208534002,0.27542552352,-0.420694738626,-0.0267322361469
2769,0.71838247776,-0.370014458895,1.71814548969,-1.29376256466,0.269933313131,-0.151690751314,-0.877073347569,-0.204733341932,-0.467470288277,-0.496584802866,0.0358313843608,-0.385951578617
5900,0.862484335899,1.29543733597,1.04590606689,0.985351324081,-0.457966685295,-0.569232583046,0.227578476071,-0.25353333354,-0.599783718586,-0.79130834341,0.451691836119,0.498384863138
6304,0.470295727253,0.226532950997,0.575578689575,-0.00259204208851,-0.165699988604,0.602160453796,1.32021605968,1.56869995594,0.113716632128,0.0665487647057,1.55720555782,-0.125102803111
5211,-0.78398424387,0.123293697834,0.711549758911,1.43114936352,0.54686665535,-0.515674233437,0.242172569036,-0.239233344793,0.6257417202,-0.707715988159,2.44004511833,0.128436505795
2886,0.0408983826637,-0.153406113386,-0.663368701935,-0.616373717785,-0.431233406067,-0.079062640667,-1.14013445377,-0.304199934006,-1.0083091259,-0.26099768281,-0.353822022676,-0.351865082979
9261,0.454733401537,1.37640655041,1.35117292404,0.632753074169,-0.327466666698,-0.0201564580202,0.658423662186,0.306033372879,1.1896944046,0.917503774166,0.474079608917,-0.189378336072
8569,0.427439242601,0.128905564547,-1.07861924171,-0.0897450596094,0.482200026512,-0.214032635093,0.213219836354,0.591066718102,0.0357192158699,-0.135495811701,0.843239188194,-0.755462706089
3303,-2.64948153496,-1.09690403938,-1.77084136009,-0.981621146202,-1.00230002403,-0.14915561676,-0.879475474358,-0.255266696215,0.431535512209,0.581528902054,-0.0966157987714,-0.120206058025
5331,3.54743409157,1.33382892609,1.02898204327,1.29201507568,-0.666700005531,0.509571492672,0.0645036846399,0.215066671371,0.676332890987,-0.344730407,1.06291806698,0.364372491837
5347,0.261245965958,0.873825252056,-1.42215049267,-2.08253931999,-0.813333332539,-1.07925415039,0.256389975548,-0.101066678762,0.343437969685,-0.531755149364,0.499514102936,0.399405986071
4638,0.307001531124,0.0837292522192,-0.640799403191,0.131665915251,0.884899973869,-0.079647064209,-0.948213040829,0.370300024748,0.159175544977,-0.147518366575,0.491148501635,0.0850732848048
2264,1.23111903667,0.294731736183,-0.409239411354,0.491495966911,-0.838966727257,-0.247846648097,-0.458704680204,-0.921700060368,-0.336584806442,-0.615391016006,0.79204595089,-0.247608572245
1029,1.33693575859,0.629688739777,1.23772978783,1.28777945042,0.753033399582,-0.379946827888,0.18866045773,0.901100039482,0.883286952972,0.257427334785,2.02806162834,0.615341901779
1027,-0.793783247471,-1.53904807568,-1.07467544079,-0.242649585009,0.0844333469868,0.226855397224,0.194056734443,-0.20660007,0.679798305035,0.851484000683,-0.445932596922,0.622741580009
2597,0.341800183058,0.989838600159,1.6718776226,-0.106535121799,1.37566661835,-0.0632227882743,0.327874720097,0.166800022125,1.64061141014,-0.427180945873,-0.564722418785,1.59133136272
55847,0.00604549236596,-1.1755746603,-0.105205893517,-1.39013957977,-0.614866673946,0.674779653549,0.175001397729,-0.497199952602,-0.0870320498943,-0.453497052193,-0.700569272041,-0.112533353269
25803,0.990236341953,0.650328636169,0.584480464458,2.23325657845,0.0239666700363,0.00357634946704,0.145325824618,0.050133317709,-0.0325363576412,-0.09211871773,-0.112536072731,-0.612931549549
3480,-1.53674328327,-0.562512755394,-0.870611190796,0.0466183125973,-0.184566646814,-0.511077463627,0.671903789043,0.159766659141,0.358456343412,-0.480648845434,0.862748682499,0.263679921627
2946,0.714168727398,-0.375504732132,-0.558733820915,-0.185871511698,0.529866695404,-0.311149775982,-0.286849558353,0.750533401966,-0.172614723444,-0.778934657574,-0.801251828671,-0.928165197372
9517,-0.222031205893,1.16660904884,0.765643417835,1.67577445507,0.285566687584,0.221048787236,1.05956852436,0.0187333226204,1.07199907303,0.41023594141,1.12638187408,0.674153447151
25987,0.280862987041,0.570894777775,0.712498545647,0.879138231277,-0.595800042152,0.38586294651,0.415380626917,-0.339200019836,1.03623533249,0.0998362898827,0.882083415985,1.38337779045
23670,-0.748489797115,-1.67678642273,-0.53507733345,0.799826264381,-0.247899979353,-0.179964035749,0.41098049283,-0.164866670966,1.22050702572,0.636613130569,0.0908190757036,0.511755108833
11182,0.687510848045,-0.0436561703682,-0.667116999626,-0.200264498591,-0.415900051594,-0.668671667576,-0.603732824326,0.846633374691,-0.45017015934,-0.325354427099,-0.859592020512,-0.330249339342
2146,0.582464635372,1.358086586,1.62697076797,1.17466020584,0.528300046921,0.535809993744,1.08222126961,0.15843334794,-0.0589085295796,-0.612248003483,1.75660741329,-0.347246170044
3385,-0.26595261693,0.179791018367,-0.727266311646,0.627409219742,2.20210003853,0.0593864992261,1.9341340065,0.332133322954,0.821930229664,0.211372047663,1.02066361904,0.299694299698
5261,-1.44814145565,-1.57793211937,-1.87419259548,-1.38378834724,0.17693336308,-0.241133704782,-0.47455650568,0.347733318806,-0.576152205467,-0.844868659973,-0.0166556611657,-1.04921162128
10765,1.37248563766,1.5113016367,0.701257407665,0.90911346674,-0.147233307362,0.592683076859,0.173086047173,-0.333100020885,-0.00261458754539,-0.302637428045,-0.521969556808,-0.363334983587
25839,-0.294460147619,0.871634662151,0.667599081993,1.43663084507,0.941033363342,0.203501552343,0.662679076195,0.0175666697323,0.0042097568512,-0.0304583087564,-0.930949449539,-0.338417112827
4172,0.658930420876,0.859921813011,0.422864556313,0.644602298737,-0.169966638088,0.207938939333,0.810910761356,-0.267300009727,-0.133653908968,0.347243398428,-0.441808342934,0.586134850979
23161,0.232131823897,-0.0672283619642,-0.237234443426,-1.13723492622,0.0863333642483,0.176348179579,-0.669364690781,-0.105099990964,-0.702203929424,-0.32116496563,-0.230477124453,-0.706975102425
10298,1.33123254776,1.37293624878,-0.169124901295,0.356675297022,-1.20736670494,0.196686893702,0.982187509537,-0.331633359194,-0.176363319159,0.296736747026,0.932647526264,0.683887243271
1802,1.06037592888,1.45821893215,0.75233900547,1.34180176258,0.358966648579,0.0750208944082,0.848766624928,0.247299969196,-0.47868180275,-0.263458132744,1.40519011021,0.410657018423
58533,0.44240373373,1.31069338322,-0.126550525427,1.30619454384,-0.512466669083,0.0426857545972,0.93775087595,-0.581366658211,-0.00146955624223,0.0453001409769,-0.21806576848,0.0725116729736
147179,1.60424947739,1.29682826996,1.48128652573,0.44263702631,-0.684599995613,-0.138194918633,0.513213157654,-0.36656665802,-0.243787199259,1.02158379555,-0.817892670631,-0.279470354319
29937,-0.325138390064,0.74962168932,-0.14167521894,0.869967520237,0.242566674948,-0.106466598809,0.695282936096,0.117633350194,-0.118528202176,0.183736994863,-1.30888545513,-0.0291223227978
6184,-0.52755266428,1.22349274158,0.233314394951,0.908806800842,-1.15800011158,-0.566322863102,0.131053581834,-1.36293339729,-0.292255967855,-0.201185524464,-0.0551945120096,-0.118385821581
9854,1.12947618961,-0.104242660105,0.288873493671,1.39080786705,0.43020004034,-0.605672299862,4.05222129822,-0.322266638279,0.150091275573,-0.603315591812,0.426557004452,0.645000576973
2553,0.415959447622,1.23456370831,0.612926483154,1.11936414242,-0.65053331852,0.265107065439,1.13861703873,-0.842800021172,-0.270916759968,-0.760404288769,-0.019286558032,0.979033172131
5440,-1.76366984844,-1.36932718754,-2.27653074265,-1.84662616253,-0.476533353329,-2.02521085739,-1.74570906162,-1.36110007763,0.0346466638148,-0.204689756036,0.180670380592,0.149944722652
54623,-1.21502244473,-0.327925771475,-0.278733074665,0.134875297546,-0.534833371639,-0.520024418831,-0.722303271294,0.533800005913,-0.590729117393,-0.899108290672,-0.607258141041,-0.251918435097
9533,0.304640382528,-0.324387043715,0.137087121606,-0.702739357948,-0.28373336792,-0.72610783577,-0.613962829113,-0.106333367527,-0.180945619941,-0.430155605078,0.170789599419,-0.686271071434
8607,0.346401125193,1.16072499752,0.186898231506,1.29575252533,-0.206866666675,-0.21727976203,0.163642406464,-0.0835000276566,-0.486104905605,-0.518052458763,0.0195262655616,-0.206902310252
207,1.10382831097,1.01471161842,0.907802820206,0.388578861952,-0.182900011539,0.128496080637,0.579802751541,-0.27896669507,0.649762272835,0.149051249027,0.888627290726,-0.209750294685
26054,0.104882657528,-0.369256824255,-0.438469409943,-1.98840689659,-0.18656668067,-0.365643203259,0.320797979832,0.0526333451271,-0.0246030539274,-0.142641454935,0.30764862895,-0.0971531644464
10682,-0.755880951881,0.579789221287,-0.705943703651,0.839537620544,0.0169666763395,0.0184220708907,0.957165241241,-0.378300011158,-0.0999966040254,-0.05184443295,-1.12190651894,0.391395270824
8573,1.13534653187,2.20520281792,1.63628268242,2.16032171249,1.655200243,-0.0830159708858,1.14375352859,0.0189666599035,0.0872801691294,0.31903231144,-0.325899302959,0.45528331399
23378,-0.38992241025,0.115111298859,-0.19282963872,0.407968580723,0.634733319283,-0.806666195393,0.433252453804,-0.0999333411455,-0.297628134489,0.387834221125,-1.23441338539,0.527877449989
8553,-0.283132046461,-0.209795340896,1.70450484753,1.09072220325,2.40116691589,-0.423318207264,-0.023490589112,1.274533391,0.914259433746,0.229820966721,2.67004299164,1.06817805767
622,0.359583586454,1.17398905754,0.430229365826,0.966024339199,0.278200000525,0.083083614707,1.50645816326,-0.479066669941,0.0209933817387,0.289759159088,0.876907110214,-0.134607642889
9467,-1.59512996674,-1.98351216316,-1.24234867096,-1.91805517673,-1.67723345757,-0.457792878151,-2.80201220512,-0.521566689014,0.253075063229,0.160544753075,0.167026072741,0.112638786435
5525,1.13517618179,0.728279352188,1.46836102009,0.843063354492,1.00310003757,0.606444239616,1.33477950096,-0.168700009584,-0.019492149353,-0.162968888879,-1.24663448334,-0.410472303629
256364,2.66868495941,1.55809545517,2.29415726662,1.53338062763,0.471866697073,0.281260043383,1.05635738373,-0.0145333409309,0.343729108572,0.620521783829,2.00754380226,-0.100576281548
332,0.776849150658,0.738191187382,0.0299556404352,0.46478843689,-0.0488333404064,0.687194764614,1.29665541649,-0.315733373165,0.282027959824,0.128629133105,-0.749657869339,-0.0846623554826
2058,0.78760433197,0.966963708401,0.795197308064,0.507260918617,-0.220066666603,0.765077114105,1.13852834702,-0.280666679144,0.289798140526,0.904303252697,-0.75373083353,0.742503046989
7849,1.85461425781,0.848392307758,1.08870530128,1.15043818951,1.53636670113,-0.0354207344353,0.290726482868,-0.362633347511,0.722512841225,0.515644311905,0.993351578712,0.075766980648
23244,1.12817656994,0.940816283226,0.361307919025,0.717603564262,-0.52133333683,0.217189520597,1.28394806385,0.0395333170891,-0.0130553543568,0.383437544107,-0.396355867386,0.182581990957
7494,-1.65912294388,-0.982414066792,-1.27445399761,-0.655097484589,0.48810005188,0.844453334808,1.68132185936,-0.152366667986,0.0378548800945,-0.220697551966,0.115411162376,0.0105552077293
