rid,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_6H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_MCF7_24H:BRD-K28288650-001-01-5:0.3669,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:9.9075,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:3.3025,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:1.1008,MUC.CP002_NKDBA_24H:BRD-K28288650-001-01-5:0.3669
991,-0.224833339453,-0.0640255138278,-6.66666698456,0.629161179066,0.0295554175973,-1.35829997063,0.293065428734,-0.650466680527,-2.46447515488,-1.12189745903,-1.90786552429,-2.11739206314
6347,0.264066636562,1.42256295681,0.0895000100136,0.0650790929794,0.619579732418,-0.280700027943,-0.843710660934,0.122033327818,0.207399994135,0.992548286915,0.975909948349,0.322104156017
6714,3.25876665115,-0.493454545736,3.65393328667,0.299327075481,0.519415259361,1.05583333969,0.824504971504,0.416166692972,0.665650010109,0.624935209751,0.442830920219,-0.577188611031
652,-0.461833328009,0.047273054719,0.11496669054,0.915727615356,0.135934650898,-0.374433338642,-0.880088329315,-0.201433330774,0.152349993587,0.824144423008,0.794252276421,1.28909218311
4331,1.97496676445,-1.45244574547,-0.291333317757,0.236509293318,0.19463416934,0.612366676331,0.554584980011,0.0624333322048,0.436175048351,0.764382004738,0.771754622459,0.961960375309
7099,-0.537633419037,6.52344560623,2.62896680832,-0.182065427303,-0.517478108406,-0.224100008607,-0.557109892368,-0.335366666317,-0.0120500326157,0.413842588663,0.611298978329,0.798278570175
10320,0.342199981213,0.304940223694,3.12326693535,3.48704528809,0.124753132463,-0.284566670656,0.171019464731,-0.366433352232,0.215374976397,0.655550479889,0.59548407793,0.57352399826
2042,-0.564300060272,0.018261872232,0.0758333355188,-0.195226848125,0.367733091116,-0.599966704845,-0.0681458115578,1.10226666927,-0.346175014973,0.607120633125,0.314044743776,1.606746912
843,-0.333366662264,0.401380717754,-0.075100004673,-0.532319307327,-0.201551258564,-0.49163338542,-0.713854432106,-0.469300031662,-0.351350009441,0.516992330551,1.63442564011,0.992696881294
840,-0.831533312798,0.0676085427403,0.483400046825,0.276603609324,-0.157095909119,0.1263666749,0.895653307438,0.57763338089,0.0475000292063,-1.1685949564,-0.145740613341,-1.36764907837
7048,-0.00579996407032,0.519541859627,0.455333352089,-0.210948467255,0.501250624657,-0.720699965954,-0.555818259716,-0.475633382797,0.87524998188,0.994065999985,0.101474970579,1.29432892799
4851,-0.321600019932,0.240200698376,-0.326700001955,-0.0596949905157,-0.41005730629,-0.015000000596,0.380808621645,1.84006667137,-0.207800000906,0.751660346985,0.672339379787,0.742451548576
6464,0.913266658783,1.79325306416,0.0315999984741,-0.305883675814,0.342877745628,-0.489166676998,-1.16354656219,0.0907999873161,0.459124982357,1.05166602135,1.34364974499,1.08448755741
23410,-1.59680008888,-0.0822129026055,0.447233349085,2.71795940399,1.54863464832,-0.185500010848,-0.0618329793215,-0.122166678309,0.136225014925,2.21220350266,1.15345418453,1.57208883762
54205,-0.963066697121,-0.892068684101,-2.86006689072,-0.0172794815153,0.401794612408,0.400933355093,0.948504090309,0.486466675997,-0.237125024199,-1.88505363464,0.844051241875,-1.61861419678
2770,0.172233343124,0.130447715521,-0.723766684532,-0.0863917022943,-0.334987223148,0.0715666636825,-0.209032595158,-0.216400027275,0.18664996326,1.75286984444,3.7635614872,1.31137382984
80204,-0.275633275509,1.27833247185,0.561666667461,0.22092962265,-0.59951376915,-0.0893333405256,0.883284389973,-0.682733416557,0.852524995804,1.7583861351,0.0834008902311,2.34094905853
4208,0.721333384514,-0.091258123517,3.42776679993,-0.601830720901,-0.0795050263405,0.135333299637,-0.66874396801,2.26043343544,4.41577482224,1.11440765858,0.847325384617,4.19244527817
1845,0.183233320713,-0.39314198494,-1.13240003586,0.30786088109,0.0815232098103,1.30023336411,0.183461487293,0.59176671505,0.0327500030398,-0.622527837753,-0.790508151054,-0.655524790287
23368,0.422600030899,0.603891074657,-0.268066704273,-0.325040280819,-0.332673192024,0.0630333349109,-0.819308817387,-0.30773332715,0.162375003099,1.47598624229,1.75202286243,2.06697225571
5583,0.898799955845,0.124947234988,0.856200098991,0.24923877418,0.188663840294,-0.178333327174,-0.39521831274,0.525833308697,0.0794249773026,0.602353990078,1.14674699306,1.42463088036
8900,1.06593346596,0.318044483662,0.0143666863441,-0.418674945831,-0.613998472691,-0.218866661191,-0.821244120598,-0.361233353615,0.0991500094533,0.150602072477,0.464194059372,0.944338202477
581,-1.41106677055,-0.756032168865,-0.191000014544,0.313062518835,-0.130024254322,-0.12839999795,-0.932314991951,-0.0536666512489,0.160825014114,1.133893013,0.102694258094,0.997964084148
6193,0.0275333225727,0.729202389717,-0.524733364582,0.990358293056,0.703938961029,-0.990366637707,0.138680532575,-1.01783335209,1.75429999828,0.195690006018,0.434350162745,0.183167904615
6622,0.589600026608,-0.147546365857,0.0865000188351,-0.474160611629,-0.226229324937,0.131433337927,-1.03325998783,-0.282000005245,0.789775013924,0.24446631968,0.065123051405,1.2570297718
11261,-0.406433343887,0.597671747208,-0.399233311415,-0.154901176691,-0.540641486645,0.43410000205,-1.48493146896,-0.451933354139,-1.66854989529,0.00548930466175,0.280456542969,-2.99074268341
6696,-0.315333366394,-0.446000188589,0.00933334231377,-0.566300928593,1.04953598976,-1.28386664391,-0.513896584511,-0.113533332944,0.146250024438,-0.697520375252,-2.25157117844,-2.31821513176
8312,1.17083334923,-0.359790623188,0.881400048733,-0.161883801222,0.233947068453,-0.15693333745,-0.582013845444,-0.60640001297,0.779100060463,3.05955314636,3.14675283432,0.180690705776
835,0.333000004292,-0.537981569767,0.652366697788,0.76879554987,2.75864291191,-0.0376666709781,-0.0148920305073,-0.448666721582,0.525250017643,0.214706748724,0.202169105411,-1.31916511059
8324,-0.121733337641,-0.124060735106,3.2570335865,-0.382478415966,3.57370519638,0.38480001688,0.389296889305,3.6916000843,0.174075007439,-1.03667509556,-0.151872187853,0.316967308521
1848,-0.39336669445,0.32298257947,0.282000005245,-0.575530827045,0.0457847565413,-0.0181999802589,-1.85469067097,-0.102400064468,-1.15450000763,-1.16756618023,-1.60393953323,-0.759315848351
154,0.460800021887,0.449354887009,0.0127999782562,-0.870553851128,0.166899740696,0.197733312845,-0.509594678879,0.298500001431,-0.0514500141144,1.99989020824,-0.0635979399085,1.60076832771
4312,0.491733342409,1.05993723869,0.828233361244,0.286743760109,0.136553704739,0.482799977064,-1.00860595703,0.0461000204086,0.408875018358,0.934617817402,1.82628309727,0.569140553474
994,0.40600001812,-1.24270367622,0.424933344126,-0.0276458077133,-2.05888485909,-1.71830010414,0.473166257143,-0.881866693497,0.405075013638,-1.53736805916,-1.27574121952,-4.00820875168
2048,3.53643345833,6.89042854309,0.281933307648,0.513262808323,4.22178173065,0.539566636086,-0.52310436964,1.45326673985,0.771875023842,-0.553007900715,-0.316322177649,-1.11641728878
1111,-0.525033295155,4.11936378479,0.0919999927282,-0.100950233638,-0.0581365227699,-0.259066700935,0.605214357376,0.0873000025749,-0.105799973011,1.82951712608,1.08011174202,3.46618103981
5154,-0.298566699028,-0.135227918625,0.363200068474,0.600043296814,-0.393493056297,1.26970016956,-0.408073306084,-0.267133355141,-0.39297503233,-0.731998801231,-1.55956339836,-0.388823121786
2920,-0.992733359337,0.325148612261,0.243600070477,-0.72251868248,0.913492381573,-0.208433330059,0.0529274083674,0.441266655922,0.0159750133753,-0.0998506247997,-0.619279980659,-0.44568502903
3122,-0.230666682124,0.445131540298,0.781200051308,-0.571739375591,0.884746193886,-0.0777333527803,-0.747572541237,0.214266687632,0.239549994469,1.05880689621,1.53562951088,0.173211425543
2769,-0.327066659927,0.773552119732,0.0584666728973,0.524137020111,0.274497538805,0.105266660452,-0.667974472046,0.0643333494663,0.72022497654,1.33139181137,1.71989381313,2.20419812202
5900,0.206566661596,-0.616488993168,-2.03023338318,0.537475347519,-0.661512732506,0.387133300304,-0.00141803920269,-0.732433319092,-1.4858751297,0.336499601603,-0.140170589089,-0.467989653349
6304,-0.316800028086,0.389624118805,0.337266653776,-0.311127543449,0.294351935387,0.109166666865,-0.577159762383,0.619366705418,0.794724941254,-1.36770391464,-0.650646209717,1.41638660431
5211,0.479266703129,-0.638714015484,-0.646633386612,0.145178079605,0.555263876915,0.451600044966,-0.10467466712,0.106166645885,0.48002499342,-0.394017338753,-0.433407992125,-0.352589488029
2886,0.684233307838,1.00284874439,-0.755800008774,0.464756667614,-0.0664438456297,0.00246666371822,-1.99956774712,-0.0879999995232,-0.187099993229,0.708480238914,0.755765378475,0.277679949999
9261,-0.689766645432,-0.538025557995,-0.0657666623592,0.0262332856655,0.702962636948,-0.523366689682,-0.246892958879,-0.0935666710138,0.0976749956608,0.207459688187,0.27394336462,-0.698909878731
8569,0.329400002956,1.01250052452,-0.607400000095,-0.128483176231,-0.0958686321974,-0.0184000059962,-1.23165893555,0.361766636372,-0.103625029325,1.05315887928,-2.08525681496,0.569899082184
3303,0.528733372688,-0.753635644913,-3.005600214,0.323288440704,-0.276224434376,0.0958666801453,0.714422225952,0.552000045776,0.337799966335,-0.138584434986,0.378121435642,0.293266177177
5331,0.643266677856,1.402821064,3.50259995461,-0.200968384743,-0.186343178153,0.408033311367,0.0210621058941,-0.182366669178,0.0186750292778,-0.579362392426,-0.0316882133484,1.45440673828
5347,0.0704000145197,-1.09129941463,0.0706333518028,-1.79944777489,0.460327237844,0.626200020313,-0.524480104446,-0.470166683197,0.959024965763,0.435902833939,-0.019788980484,-0.0646595358849
4638,0.698966622353,0.0418919473886,0.301133394241,0.807596087456,-0.339769363403,0.299699991941,-0.559183418751,-0.461766660213,-0.637449979782,-1.45465636253,-1.91093373299,-1.34977781773
2264,0.731533408165,0.789902925491,1.28053343296,0.193953529,-0.487490773201,-0.0634000003338,-0.492073088884,0.0670333355665,0.705000042915,1.36637759209,1.03529071808,1.16712629795
1029,-0.0663333237171,-0.0753564015031,0.153733342886,0.058093432337,-0.0397182404995,0.12990000844,-0.687047958374,-0.150400042534,0.0939249992371,0.130601748824,-0.216363638639,0.414253890514
1027,0.474033355713,-0.769910216331,0.207233339548,0.902790486813,-0.572925508022,0.138533353806,0.1919888556,0.557933330536,-0.0225249901414,-1.42904675007,-2.17309689522,-2.25524711609
2597,-0.987700045109,-0.337325870991,-0.692799985409,0.121681392193,0.489780396223,-0.443466663361,1.22163772583,0.279366642237,-0.307250022888,0.0935227423906,-0.0264193639159,-0.404035389423
55847,-0.987633347511,0.188627257943,4.5813331604,-0.358595103025,-0.391835540533,-0.582033336163,-0.145806521177,0.17076665163,0.102550029755,1.51510465145,1.37057590485,1.30087661743
25803,0.409633338451,-0.316047102213,-0.232533365488,0.765595734119,-0.290894955397,0.545599997044,0.606353223324,-0.268033325672,0.0844000279903,1.19639837742,1.50355279446,1.47608804703
3480,-0.0264333337545,-0.432199507952,0.447466671467,0.623787045479,-0.331257045269,0.521300017834,0.749131083488,0.26060000062,0.00244997441769,-0.838855683804,-1.05480742455,-0.802016973495
2946,-0.116533339024,1.38097083569,0.0168999731541,0.333369106054,0.38826200366,-0.929566681385,-0.176609456539,-0.160966664553,-0.598874986172,0.557948768139,0.726625561714,0.928089678288
9517,-0.0761333107948,-0.775114655495,0.102666676044,0.571096479893,0.523310661316,0.257166683674,0.0541035458446,-0.074233353138,-0.218299999833,-0.976595759392,-0.767791092396,-1.4080684185
25987,0.0363000035286,-0.497162342072,-0.0137333273888,0.293789744377,-0.73967808485,-0.108300000429,0.553441643715,-0.882966637611,-0.264049977064,-0.199885725975,-0.913818717003,-1.161059618
23670,-0.084500014782,-0.531533360481,3.21203351021,0.114586025476,-0.549756586552,-0.221233338118,1.00185120106,0.222333341837,-0.541000008583,-1.35482549667,-1.88260936737,-1.457690835
11182,-0.141966685653,0.844907224178,-1.18490004539,0.22211368382,-0.291835159063,-0.99703335762,-0.735320091248,-0.445733368397,-0.42837497592,0.573511481285,-2.62887644768,-0.886761009693
2146,0.0702333599329,-0.854666769505,0.423833340406,-0.58356153965,-0.403504669666,-0.798066735268,0.624201655388,-0.292766690254,-0.370424985886,-0.182957619429,0.052334100008,-0.552595078945
3385,-0.062266677618,-0.250501573086,-0.209966659546,0.945745050907,0.275383532047,0.255233347416,0.681301593781,0.0157666504383,-0.303225010633,-0.916435480118,-0.364848524332,-0.549677550793
5261,0.395466685295,0.419464468956,0.237800016999,-0.655028223991,0.0215959697962,-0.372233331203,-0.615809977055,0.832166671753,0.394924968481,1.29197382927,0.793158650398,0.668341338634
10765,0.0293999612331,-0.418853789568,-0.229900032282,0.305954784155,0.249803334475,-0.213933289051,-0.401912659407,0.0631999969482,-0.380625009537,0.231084495783,1.04479789734,0.352473169565
25839,0.119466669858,0.0812647342682,-1.54776668549,0.229140460491,0.154683515429,0.849633336067,-0.0328371524811,-0.126299992204,-0.197224989533,-1.9687693119,-0.372709989548,-0.55322510004
4172,-0.0516000166535,-0.526920437813,0.131500005722,-0.178154736757,-0.291695892811,-0.445533365011,0.144200190902,-0.193700015545,-1.29465007782,0.57305675745,-0.484506726265,-0.0537981390953
23161,0.145233333111,1.31947731972,-0.501800000668,-1.2653169632,0.259793698788,-0.324166685343,-0.460536122322,0.283333331347,0.39770001173,0.820619046688,1.12887907028,0.649133443832
10298,-0.241933345795,-0.00919845607132,-0.370366692543,0.959289669991,1.58419668674,0.511266708374,0.807225584984,-0.603366732597,-0.704100012779,-0.678483307362,-0.47863343358,0.808454990387
1802,0.130966633558,-0.586646437645,-0.544933319092,-0.0676643848419,-0.0177639015019,-0.0246000140905,-2.55034518242,-0.53100001812,-0.240774989128,0.252480506897,-1.14603233337,0.0880015194416
58533,-0.0950333476067,-0.856138706207,0.0980333387852,0.33545550704,-0.232891857624,0.672233343124,0.256942391396,-0.283233344555,-1.11187493801,-1.17148792744,-2.32242155075,-2.19413566589
147179,-0.0839666426182,-0.469102978706,0.244533360004,-0.421775043011,0.326748400927,1.19396674633,-0.217125684023,-0.375699996948,-0.473850011826,0.146736308932,-0.451933801174,-0.75713789463
29937,0.0774000287056,-0.809420526028,-0.665200054646,0.247910007834,-0.452840209007,0.415133357048,0.09100625664,0.0192999839783,-0.791449964046,-1.3966088295,-1.83389639854,-1.60081326962
6184,0.398466676474,-0.0531080663204,0.797633290291,0.415465116501,-0.894255876541,-0.326600015163,0.0806940644979,-0.134966701269,-0.837624967098,-2.04409050941,-0.673344492912,-0.633379876614
9854,0.0629666671157,0.105407088995,0.305366665125,0.389726728201,1.23132061958,0.437399983406,-0.151121541858,0.444333344698,0.0430250167847,0.221256956458,1.38999891281,1.75614655018
2553,0.439533382654,-0.303919136524,0.741366684437,0.127896562219,0.163477122784,-0.0160000026226,0.248453065753,-0.068499982357,0.469699978828,1.35793352127,-0.307013332844,0.049223959446
5440,0.154966652393,-0.355845481157,0.209433332086,-0.191297098994,0.484043329954,0.306500017643,0.811849355698,0.793866693974,0.514024972916,-0.0107896625996,0.817606985569,0.534150958061
54623,-0.386900007725,0.704675197601,-0.713633298874,0.576434671879,-0.453687608242,-0.0637666583061,-0.660836517811,-0.337166666985,0.636425018311,1.34638869762,1.54794669151,2.16265773773
9533,0.157566696405,0.426985293627,-0.0550666749477,-0.999420285225,0.0622241795063,-0.0697333365679,-0.711418271065,0.203666657209,0.179975003004,0.143206477165,0.970185756683,0.76868891716
8607,0.132766678929,-0.258554190397,0.0161999464035,0.0850435197353,0.114183865488,0.620500028133,0.222279682755,-0.151499986649,0.225325018167,-0.447284847498,0.524288713932,-0.566966831684
207,-0.616433382034,-0.734160900116,-0.163833364844,-0.795150220394,0.0910522192717,0.0372000411153,0.172715187073,-0.321133345366,-0.0843500047922,-0.504008412361,0.273929089308,-1.35324335098
26054,-0.623733401299,-1.04738736153,0.70660007,-0.00738790631294,-0.388405799866,0.805999994278,0.447567105293,0.0953333377838,0.302825003862,1.35400629044,0.760013759136,0.689048051834
10682,-0.000699989497662,-0.643856287003,0.344566702843,0.187888294458,0.0419688820839,-0.208699986339,0.482426196337,-0.17006662488,-1.2303750515,-2.20766210556,-2.9327442646,-3.20008707047
8573,0.309200018644,0.263579845428,0.641033351421,0.27460706234,0.48688519001,-0.711366653442,0.506281733513,-0.270733296871,0.269874989986,-1.29293704033,-0.427416861057,-0.721832692623
23378,0.317700028419,-0.94461607933,-0.915133357048,-0.167673572898,-0.364546060562,1.18006682396,-0.38387966156,-0.495400011539,-0.356124997139,0.77804338932,-0.571143090725,-0.544094264507
8553,-0.611766695976,-0.331389546394,-0.554033339024,-0.273008644581,-0.386400699615,-0.139733344316,-0.331648856401,-0.456266701221,-0.765950024128,-0.914668500423,0.180634200573,-1.15427029133
622,0.10300000757,-0.565312147141,0.323966622353,0.911083459854,0.30164796114,-0.136599987745,0.160024046898,0.000366687774658,0.108449995518,-1.27227127552,-0.746080935001,-0.886610388756
9467,0.31740000844,0.326182305813,0.0394333302975,0.128492131829,0.0377276241779,-0.359733343124,0.672600746155,0.7799000144,0.380650013685,-0.393499940634,0.483887463808,1.34886538982
5525,-0.0863000079989,-0.279385745525,0.740066707134,-0.0414516367018,0.554257929325,-0.33140000701,0.133244737983,0.373466670513,0.277599990368,-0.0660820305347,-0.098584830761,-0.699359834194
256364,0.13683333993,-0.753409683704,0.645599961281,-0.426913827658,0.0273975804448,0.566833376884,0.299816131592,-0.206866681576,0.730525016785,2.47028923035,0.390068233013,-0.558802127838
332,-0.330599993467,-0.97012257576,0.0538666844368,-0.638986349106,-0.124091789126,0.270566701889,0.544189453125,0.126333341002,-0.549824953079,-0.216791138053,-0.753071546555,-0.67556643486
2058,-0.292133331299,-1.04028081894,0.20256665349,-0.233964219689,0.191316574812,-0.303400009871,0.466747939587,-0.359866678715,-1.262824893,-2.16443395615,-3.34943675995,-3.53958415985
7849,-0.0377999991179,0.646574854851,-0.0220666825771,-0.119130879641,0.825790166855,0.791433334351,-0.585826814175,1.12193346024,-0.533524990082,-1.75838947296,-1.67969417572,-1.92113685608
23244,-0.853166639805,-1.2220594883,-0.921000003815,0.644081115723,-0.14303354919,-0.50670003891,-0.706991136074,-0.524233341217,-1.16095006466,0.397346168756,0.220469281077,-0.336249351501
