rid,DOS023_VCAP_6H:BRD-K81641277-001-01-2:5.03,DOS023_VCAP_24H:BRD-K81641277-001-01-2:5.03,DOS052_A375_24H:BRD-K81641277-001-01-2:5.03,DOS052_A549_24H:BRD-K81641277-001-01-2:5.03,DOS052_HT29_24H:BRD-K81641277-001-01-2:5.03,DOS052_MCF7_24H:BRD-K81641277-001-01-2:5.03
8884,0.849933385849,0.944800019264,0.841600000858,0.508100032806,0.010949999094,-0.110950022936
5997,-0.715800046921,-2.31929993629,1.49065005779,0.951300024986,0.968450009823,-0.596400022507
57147,0.0632666498423,0.494849979877,-0.367349982262,1.9945499897,-1.11979997158,-0.502700030804
6909,-0.667500019073,-0.222299993038,-0.37160000205,-5.80744981766,0.59610003233,0.225899994373
9093,0.146533340216,-0.490899980068,-0.22444999218,-0.74145001173,-0.576499998569,-1.15985000134
23142,0.0573333278298,0.439949989319,-0.56685000658,3.9576997757,-1.13335001469,1.79979991913
8444,0.195999979973,0.969099998474,0.260750025511,-0.619400024414,2.65810012817,0.576550006866
11232,0.00633335113525,0.996449947357,0.364000022411,-0.746999979019,0.721000015736,-2.00989985466
27095,-0.477999985218,-0.212049990892,-0.955799996853,-0.879249989986,0.357849985361,0.56994998455
10732,0.0591333284974,-0.200549960136,-0.991999983788,-1.0123500824,0.732699990273,-1.21909999847
23029,-0.537633359432,-0.0952000021935,1.10755002499,-0.0999500006437,0.777700006962,-4.59404993057
9270,-0.102200016379,0.0539999604225,-1.01990008354,0.0878999903798,-2.09879994392,0.669849991798
47,-0.375966668129,0.739999949932,-0.20015001297,0.735650002956,0.415300011635,0.838750004768
5889,-0.358133345842,0.929949998856,1.54604995251,0.0194000005722,0.909200072289,1.86440002918
8243,-0.500800013542,-2.24679994583,0.501950025558,-0.302150011063,-0.379799991846,0.405700027943
10730,-0.117666646838,0.0166999995708,-4.47399997711,0.576900005341,0.121499992907,1.35634994507
30,-0.0331333577633,1.28184998035,1.76769995689,1.21940004826,0.945299983025,-0.479200035334
7466,0.812200009823,0.693799972534,0.0223500020802,2.43690013885,0.688649952412,-0.135800004005
89910,-0.864200115204,0.31844997406,-0.488150000572,0.0111500024796,0.141650006175,0.65625
56654,-0.688300013542,-0.577149987221,-3.16540002823,-0.285799980164,-0.407249987125,-4.78620004654
501,0.666400074959,-0.630549967289,0.365150004625,0.0780499875546,2.03734993935,1.05280005932
5438,0.314666688442,0.525750041008,-2.75450015068,-4.65285015106,0.827600002289,0.820549964905
26993,0.463699996471,0.266099989414,0.488299965858,3.02940011024,-1.35940003395,-1.22545003891
55111,0.196700006723,0.795249998569,0.417050004005,-0.576849997044,-0.666849970818,-0.104149989784
8520,-0.00396665930748,0.0865999981761,-0.0867999941111,0.103100001812,1.05079996586,0.84224998951
10146,-0.435233354568,0.503199994564,1.31354999542,0.858000040054,-0.0319499969482,-0.166649997234
7165,0.0414999723434,0.175500005484,-0.355299979448,1.04504990578,-0.647750020027,-0.0336000025272
55011,0.459399998188,-1.52900004387,1.01744997501,0.21875,0.0207500010729,1.04894995689
6461,-0.378866672516,-0.451249986887,0.746649980545,-0.815449953079,-0.737800002098,-1.26940000057
10813,-0.275400012732,0.243050009012,-0.40909999609,0.265650033951,0.144749999046,-0.888599991798
80746,0.745633363724,0.447949975729,0.377649992704,-0.302700012922,2.8422498703,0.967899978161
10434,0.381199985743,-0.0343499928713,0.620350003242,0.0646499991417,0.503400027752,-1.60809993744
5607,0.157666698098,1.03734993935,0.398900002241,0.0563499927521,-0.315200001001,0.306499987841
22827,0.249799996614,-0.287900000811,-0.572149991989,-0.382250010967,0.376450002193,-1.02499997616
51635,-0.000200000009499,0.230000004172,-1.0244499445,1.09689998627,-0.370350003242,-1.29990005493
84159,2.14289999008,1.41449999809,-0.882899999619,0.0748499929905,-0.528050005436,0.899900019169
3508,-0.337533295155,-0.0359999984503,0.482600003481,1.97564995289,0.0443499982357,-0.927399992943
84890,0.087999984622,0.458649992943,-0.109949998558,0.807449996471,-0.108349993825,0.222400009632
79600,-0.358333349228,0.661450028419,-0.0310000032187,3.23524999619,2.49074983597,-0.808350026608
8574,0.190733343363,-0.0112000107765,-0.150900006294,1.31819999218,0.719150006771,-5.07474994659
5529,0.507266700268,0.52270001173,-1.05040001869,0.186900019646,0.390050023794,0.746099948883
3909,-0.412166655064,0.0629999935627,-0.0939500033855,-0.0456500053406,-0.356399953365,0.0118499994278
9637,0.64346665144,-0.31099998951,1.90655004978,1.14430010319,0.0319999977946,0.464949965477
8518,-0.730366706848,0.443250000477,0.892449975014,-1.56694996357,0.186499997973,1.04809999466
6443,-0.220300018787,-0.531849980354,0.164849996567,1.87670004368,0.613250017166,0.352400004864
58478,-2.76876664162,0.0664499998093,0.120549991727,0.495949983597,-0.26320001483,1.53209996223
4850,-0.133133351803,0.52404999733,-0.463500022888,-0.241549998522,-0.822399973869,-0.568750023842
23210,-0.0935000181198,1.07694995403,1.09714996815,0.801400005817,-0.0872499644756,0.491849988699
54733,1.89679992199,1.05655002594,0.125699996948,4.12709999084,1.50325000286,0.0444499999285
55129,0.484300017357,-0.42745000124,1.16155004501,1.62820005417,-0.663149952888,0.888849973679
10273,0.000466666650027,-0.912800014019,0.553749978542,-0.468149989843,-0.422250002623,1.3462998867
572,0.000233333325014,1.02155005932,-0.428499996662,0.250299990177,0.464750021696,-0.0822000205517
5716,2.73680019379,-0.5855499506,0.486400008202,-0.166199997067,-0.273350000381,-0.166999995708
22841,-0.275466650724,0.412149995565,0.355250000954,0.294800013304,-0.0169000029564,0.501549959183
2356,0.37176668644,0.163950011134,0.350649982691,-0.227300018072,0.808899998665,0.27815002203
6050,0.227166667581,-0.333649992943,0.45554998517,0.175849989057,-0.993900060654,-0.6820499897
64422,-0.0445333346725,0.542900025845,0.2662999928,0.555700004101,0.229649990797,1.01574993134
8837,-0.457366704941,-0.3016500175,0.108100004494,-0.748600006104,0.15000000596,3.10819983482
55127,-0.276633322239,0.665150046349,1.32175004482,1.29929995537,-0.171700000763,-0.249099999666
23335,-0.215066671371,-0.548399984837,-0.236050009727,-1.42899990082,0.275099992752,-0.799049973488
10270,-0.961066663265,-0.266650021076,1.04909992218,-0.350649982691,0.604000031948,3.36059999466
6509,0.885500013828,0.740350008011,0.113550007343,-1.20940005779,-0.907150030136,-0.15419998765
83743,-0.0160333365202,-0.637350022793,1.53600001335,-0.616800010204,0.555599987507,-2.03060007095
6772,0.325233340263,0.317499995232,0.0254000015557,-0.18029999733,0.57279998064,0.545449972153
22887,-0.446166664362,0.708999991417,0.703050017357,0.222499996424,0.51835000515,0.1229499951
51001,-1.21533334255,-0.38220000267,-1.14380002022,-0.16724999249,-0.230549991131,-1.29294991493
26511,-0.0574000105262,-0.514299988747,0.920700013638,-0.661450028419,-3.44825005531,1.00620007515
7874,0.215533331037,0.727650046349,0.413399994373,0.916499972343,0.689800024033,0.81994998455
51070,0.37296667695,-0.167699992657,0.85790002346,0.579300045967,-0.104449987411,1.23320007324
1738,-0.277233332396,-0.475899994373,0.326449990273,-0.373750030994,0.31400001049,0.999300003052
3416,0.458566665649,0.433200031519,0.166299968958,1.08574998379,0.866899967194,0.206949993968
9128,0.882266700268,-0.657850027084,-5.0313000679,0.269849985838,0.079150006175,-4.47109985352
9833,-0.61136674881,-1.21414995193,0.680249989033,0.9117000103,-1.03174996376,0.0133000016212
4088,0.357599973679,0.819000005722,-0.745500028133,2.02635002136,0.118550002575,0.49279999733
5018,-0.602733373642,-0.235899999738,-4.66275024414,-0.109949998558,0.706900000572,-5.04904985428
51375,0.145333334804,-0.37475001812,0.255800008774,-0.910049974918,-0.838449954987,-0.539700031281
55038,0.389433324337,0.765200018883,0.998849987984,-0.0925000011921,1.49930000305,1.26099991798
23061,1.00259995461,0.321799993515,-0.814849972725,-0.59525001049,-0.266900002956,-0.126899987459
64428,0.568300008774,0.071799993515,0.0876500084996,-1.52435004711,-0.846500039101,-0.766950011253
11325,-0.444500029087,-0.131399989128,0.0587000250816,1.35555005074,0.772399961948,0.953450024128
9641,0.0322333276272,-0.173700004816,0.0645999982953,-0.838999986649,-1.11144995689,-0.855100035667
23038,-0.187399983406,1.14954996109,2.29585003853,0.399399995804,3.0922498703,0.614250004292
57048,-0.356033354998,-0.38069999218,0.38480001688,-0.00400000810623,0.464699983597,-2.44195008278
94239,-0.305900007486,-0.986999988556,0.41455000639,0.316099971533,0.939050018787,-1.41380000114
51203,-4.12849998474,-1.56019997597,-1.20994997025,-1.00150001049,-0.406599998474,0.127999991179
388650,0.0991333276033,0.00105000287294,0.0179499983788,-4.1142001152,-1.74634993076,-6.75274991989
23039,-0.151700004935,-0.453350007534,1.46525001526,-0.0359499976039,-0.640200018883,0.506049990654
55179,0.713400006294,-0.967100024223,-0.73189997673,-0.714800000191,0.280950009823,-0.60514998436
5827,0.501466691494,0.566399991512,0.325699985027,0.117100000381,-0.217399999499,0.346099972725
10245,0.923400044441,0.190449997783,0.0349000021815,2.03189992905,-1.43299996853,-0.471900016069
6813,0.174966663122,-0.69865000248,1.8654999733,0.53955000639,-0.306349992752,-1.02875006199
3251,1.14716672897,-1.13374996185,0.530650019646,-0.219300031662,0.429049968719,0.0266499966383
23212,0.752233326435,1.09864997864,0.287649989128,-0.277399986982,1.25489997864,4.17650032043
23536,0.628633379936,0.272000014782,-0.839500010014,-0.81099998951,-0.288800001144,0.476149976254
51282,0.378766655922,-0.704850018024,0.811350047588,0.801450014114,0.23125000298,1.3845499754
10227,0.204133331776,0.261199980974,-4.27579975128,0.915400028229,1.18559992313,0.702649950981
50813,1.47296667099,-0.59659999609,-0.059050001204,0.700000047684,1.02625000477,-0.861000001431
51024,0.146266654134,1.15004992485,-0.566649973392,0.845049977303,0.42175000906,0.313799977303
53343,0.0648000389338,0.380800008774,0.990149974823,0.278600037098,0.269300013781,1.98425006866
1465,-0.355233371258,0.365499973297,-2.72934985161,1.69550001621,0.102350004017,0.555800020695
79006,2.39876675606,-0.0771000087261,0.0846000313759,-1.26660001278,-0.372400015593,0.139800012112
6988,-0.166366666555,0.240899994969,-0.61210000515,0.218799993396,-0.0464999973774,0.8179500103
11011,-0.85640001297,-1.09554994106,-1.07389998436,-0.0357500016689,-1.29964995384,-0.325850009918
23325,-0.588700056076,-0.0835999846458,0.404699981213,1.34844994545,0.426449984312,-4.57305002213
10049,0.0300999954343,-0.618900001049,-0.384949982166,0.646149992943,-0.19580000639,-1.4646999836
3157,0.276366710663,-0.114699997008,0.69445002079,0.239550024271,-0.0821500048041,1.11389994621
200734,0.661933302879,-0.851499974728,-0.388349950314,-0.340700000525,-1.38975000381,-0.730849981308
9053,-0.98723334074,-0.698249995708,0.761449992657,0.708500027657,-0.96145004034,0.534000039101
79094,0.471833348274,-0.0905999988317,-0.195050001144,-1.54719996452,-0.636099994183,-0.578750014305
2778,-3.04650020599,0.0111500024796,-0.0241000056267,-0.190650001168,1.63905000687,1.66694998741
54881,0.510866641998,0.579800009727,0.00705000013113,0.401500016451,0.100249998271,0.784700036049
54807,0.792433381081,0.70759999752,-0.453449994326,0.431749999523,-0.157350003719,0.737949967384
323,-0.220166683197,-0.118950001895,1.34055006504,-0.226300001144,-0.339900016785,-0.166649997234
26001,-0.114366665483,0.381799995899,1.03380000591,1.79984998703,4.66275024414,0.721449971199
10190,-0.177933335304,1.71814990044,1.42884993553,0.0715999975801,-0.477750003338,0.552950024605
9686,0.351200044155,0.343850016594,-0.157649993896,2.23775005341,-1.86465001106,0.128199994564
54915,0.141866624355,-0.507499992847,-0.266350030899,0.474799990654,-0.275349974632,-0.179549992085
23658,0.849933326244,-0.0245500057936,0.89335000515,0.298599988222,0.260000020266,0.940800011158
7750,-0.808800041676,1.60825002193,1.54145002365,1.37255001068,0.247899994254,0.27974998951
79643,1.40886664391,0.27785000205,0.564450025558,1.4157500267,0.329750061035,0.582650005817
9488,0.288633346558,-0.967399954796,-0.493800014257,-0.62215000391,3.29425001144,2.27535009384
11200,-0.307099997997,-0.134600013494,0.525600016117,2.5420999527,0.0903499945998,-0.122699998319
65057,0.230300009251,1.46410000324,0.361449986696,0.223499953747,-0.486999988556,-0.568149983883
6832,0.332833349705,0.00894999504089,-1.22490000725,-0.919600009918,0.196750000119,-0.626100003719
23131,-0.124633334577,0.248549997807,0.278200000525,-1.00174999237,0.30989998579,0.0915999859571
10776,0.186866670847,0.807799994946,0.0767499953508,0.20300000906,0.806050002575,-0.497599989176
6253,-0.0370666980743,0.0821499973536,-0.665300011635,-0.962499976158,-0.188800007105,0.734899997711
79716,-0.226033329964,-0.370800018311,-0.0160999894142,-4.74385023117,-0.450550019741,0.0222999900579
29978,-0.241699978709,0.451000034809,0.246950000525,2.60164999962,0.341399997473,-0.402799993753
9988,-1.30430006981,0.490350008011,0.192550003529,-0.0338999927044,-0.691499948502,0.0824000090361
10845,-0.717866659164,-0.779599964619,0.187049999833,-0.174500003457,0.109249994159,0.642850041389
54957,-0.205999985337,-0.612999975681,-0.266900002956,-0.271499991417,-0.356050014496,-1.24125003815
79170,-0.00853332132101,0.639100015163,0.306200027466,-1.2580499649,-0.239999994636,-0.274800002575
10610,0.0639999955893,0.693000018597,0.440600007772,-0.994499981403,-0.476449966431,0.349299997091
128,-0.0737666487694,-1.00759994984,-0.692649960518,-0.103850007057,1.27114999294,-0.906599998474
51026,-0.539166688919,-0.428299993277,-0.103549957275,0.184350013733,0.208199992776,0.0798999965191
5498,0.351733326912,-0.399699985981,-0.943849980831,-0.561550021172,0.0595000088215,-0.570549964905
124583,-3.12583351135,0.465750008821,0.595049977303,-4.73379993439,-2.13369989395,0.901000022888
9455,1.14260005951,0.00495000183582,0.0344499945641,1.12260007858,-0.527050018311,0.618749976158
1212,-0.872866630554,-0.178899973631,0.462900012732,0.517500042915,-0.326699972153,0.883949995041
5255,-0.310233324766,0.360999971628,1.0991499424,-0.653949975967,1.08759999275,0.122400015593
9448,0.612366676331,0.91060000658,1.59054994583,-0.109600007534,-2.55784988403,-0.423299998045
9924,0.658999979496,0.871899962425,-2.13310003281,-1.41619992256,0.247299984097,0.648550033569
5480,-1.15376663208,-0.727999985218,-0.220400005579,0.0825999975204,0.475600004196,0.584349989891
1983,-1.31416666508,-0.663800001144,-1.18529999256,0.269849985838,1.09609997272,0.0757499933243
56889,-3.31156682968,0.664950013161,0.383899986744,-0.13820001483,0.987699985504,1.4279999733
79080,-0.759466707706,0.518899977207,-0.0522999987006,0.170699998736,-5.44180011749,-0.500900030136
9016,-0.0664666891098,0.150800004601,-1.2554500103,1.72775006294,0.0501499995589,0.209100008011
6915,0.644333362579,0.239599987864,-0.984750032425,-0.536400020123,0.271300017834,-0.572200000286
9709,-0.0263333171606,0.888199985027,-0.238750010729,0.484999984503,-1.76514995098,0.181249991059
116832,-0.849900066853,-0.337249994278,-0.076099999249,0.403849989176,0.614849984646,0.169400006533
670,0.0727333277464,-0.125400006771,-1.39730000496,-1.13330006599,0.314150005579,-0.685100018978
7867,1.10659992695,0.217500001192,-1.04739999771,-1.03244996071,-0.333599984646,0.594799995422
79143,-0.776833355427,-0.234149992466,-0.552299976349,1.71955001354,-1.03740000725,-0.17460000515
11284,-0.276366710663,1.05780005455,-0.302100002766,-0.224849998951,1.13754999638,0.549700021744
23443,-0.653366684914,0.462350010872,1.03215003014,1.8640999794,0.861249923706,-0.338450014591
51599,0.227300047874,-0.560350000858,0.148149996996,-0.550199985504,-2.35010004044,0.510649979115
5927,-0.23299998045,0.127399981022,-0.0702999979258,0.763599991798,-0.952899992466,4.40290021896
55793,-0.0975333452225,-0.3899500072,-0.547850012779,-1.73679995537,1.55889999866,0.881449997425
5867,0.528566718102,-0.0021999925375,-0.211049988866,0.597299993038,-0.141300007701,-0.299400001764
7866,-2.7242667675,-0.597749948502,-0.699549973011,-0.296249985695,-0.699850022793,-0.529350042343
25825,-0.589933276176,-0.395049989223,-0.732499957085,1.32220005989,-0.259249985218,-0.00195000041276
4067,0.298699975014,-0.572899997234,0.492100000381,0.634700000286,0.278349995613,-0.224500015378
51015,0.004100009799,-0.183200001717,-0.244350001216,-0.402400016785,0.502049982548,0.537200033665
5891,-0.259066700935,-0.273449987173,0.333200007677,3.49905014038,9.0812997818,-0.900399982929
3300,0.333400011063,1.50975000858,-1.38700008392,-0.313749998808,-0.439049959183,0.067699983716
64781,0.0555666834116,-0.833400011063,0.470899999142,0.807900071144,-0.0565000027418,-0.679150044918
51056,-0.0144999846816,-0.482699990273,-0.876749992371,0.884349942207,-0.171800017357,0.123949997127
8550,-0.4402333498,0.0124499946833,-0.365599989891,1.26029992104,1.00924992561,0.571550011635
50810,-0.193200007081,-0.399949997663,-1.44219994545,-0.767250001431,0.206950008869,0.482249975204
23011,0.108000002801,0.0577000081539,0.348199993372,-0.1617000103,-0.188500016928,-0.384799987078
11168,-1.2595666647,0.285400003195,-0.580899953842,0.182450011373,-0.184300005436,-0.68514996767
1385,-0.107033371925,0.323150008917,-0.523649990559,-2.05124998093,-0.928550004959,-0.273750007153
10150,-1.28176665306,0.317250013351,0.548300027847,-0.539399981499,1.09605002403,0.92049998045
29763,0.851333498955,0.539900004864,1.20194995403,1.20389997959,0.399100005627,0.108000002801
9112,0.197433367372,0.22104999423,-0.872449994087,0.418650001287,0.315549999475,1.91750001907
23499,0.180266678333,0.0888999924064,-0.988700032234,0.0050999969244,1.0705499649,0.310400009155
85236,-0.602599978447,-0.668449997902,-0.224550008774,-0.453450024128,0.947350025177,0.069000005722
5096,0.155200004578,0.0211000144482,-0.746050000191,-0.188199996948,1.00859999657,1.01464998722
55620,-0.271933317184,-0.939950048923,-0.500349998474,-1.05760002136,1.00559997559,1.83410000801
5373,0.0650000050664,-1.15980005264,0.0306000001729,-4.75299978256,-0.735499978065,-1.64109992981
51170,0.494566679001,-0.230699986219,0.961800038815,0.963249981403,-0.527599990368,0.552199959755
54850,-0.321566671133,-0.822099983692,1.51055002213,0.0439999997616,0.840849995613,-2.12479996681
80349,-0.531733334064,-0.394400030375,1.64455008507,-0.187200009823,0.67199999094,-0.214749991894
355,-0.629299998283,0.569050014019,2.24959993362,0.0191999971867,1.3546500206,-0.583549976349
1062,-0.225699990988,0.0146499983966,0.264250010252,1.12854993343,0.230199933052,-0.137149989605
8804,0.314599990845,0.605949997902,0.627900004387,-0.264849990606,-0.106049999595,1.36675000191
80758,0.152000024915,-0.10379999876,-0.132099986076,-0.502550005913,-4.03574991226,1.60934996605
375346,0.155733332038,0.119249969721,0.586850047112,-0.693850040436,-0.388750016689,0.271499991417
51385,0.0784000009298,0.309799998999,-0.587249994278,-0.360700011253,-0.281350016594,-0.0104999989271
55748,-0.48333337903,-0.511600017548,0.181299999356,0.469349980354,0.452600002289,1.0720499754
10318,0.368366658688,0.488199979067,0.543349981308,1.10474991798,0.56375002861,0.44960001111
54681,-0.882666766644,0.45450001955,-0.102300003171,0.0703999996185,0.359050035477,-0.683949947357
7905,-0.00860002636909,-0.207199990749,-3.32150006294,-0.0545000135899,-0.108350008726,0.7228500247
28969,0.0773666724563,-0.192299991846,0.143050014973,-0.401600003242,-0.890550017357,0.235250025988
10668,0.556333303452,0.0888500064611,-1.11625003815,1.51909995079,1.03999996185,1.05315005779
51005,-0.54736661911,0.101350009441,-0.484849989414,-0.0862000063062,-0.68875002861,-0.775900006294
8800,0.469833344221,-0.512250006199,-2.26399993896,1.13890004158,0.0370499975979,0.470100015402
54438,-0.118766672909,-0.593900024891,-0.246500000358,-0.746999979019,-0.240099996328,-0.879299998283
55825,0.496166676283,-0.827300012112,-0.208049982786,2.39295005798,0.618349969387,0.588750004768
8835,0.524900019169,-0.209600001574,-0.624349951744,-0.0839000046253,-0.377149999142,-0.264550030231
64429,0.155133336782,-0.009850025177,0.113299995661,-0.0697000026703,0.165499985218,0.161899998784
3682,-0.0724666714668,-0.228250011802,-0.209600001574,0.903999984264,0.660749971867,0.0388000011444
10329,0.760566651821,0.594099998474,-0.759899973869,-0.696850001812,0.341999977827,0.595049977303
27109,1.69766664505,-0.761449992657,0.764300048351,0.606550037861,0.703649997711,-0.108800001442
51335,-0.855499982834,-0.865300059319,0.252550005913,0.0820500031114,-1.41675007343,-2.03714990616
3202,-0.208166673779,0.735100030899,0.367449998856,1.34025001526,0.575749993324,0.551200032234
2896,-0.11249999702,-0.17634999752,0.832450032234,0.648699998856,-0.487050026655,-2.17729997635
79902,-3.15610003471,0.787500023842,0.207399994135,0.503899991512,-0.0419499874115,0.502099990845
29083,0.369933366776,0.801249980927,0.600400030613,-0.0753500014544,0.437400013208,-4.52365016937
5747,0.765166640282,0.322099983692,-0.150400012732,-0.217800021172,-5.06059980392,0.799499988556
22905,0.3192666471,-0.208849996328,-0.0390500128269,0.531700015068,0.158950001001,0.307900011539
63933,1.24306678772,-0.674499988556,-0.575950026512,-0.0697499960661,0.00815000012517,0.936450004578
9847,-0.555933356285,-0.860650002956,0.884649991989,0.656800031662,0.754799962044,-0.155100017786
51021,0.00243332982063,0.265550017357,0.185100004077,0.722950041294,0.255050003529,0.437349975109
8996,0.0301333367825,0.291500031948,0.65155005455,-2.19974994659,-0.164049997926,1.81180000305
7376,-0.426933348179,-0.428849995136,0.925700008869,1.44175004959,0.521650016308,-0.833349943161
5357,-1.17323327065,-0.796249985695,-1.22019994259,0.192050009966,-0.553499996662,-0.29650002718
56940,-0.0562333464622,-0.332800000906,-0.675150036812,-0.349849998951,-0.347350001335,1.29219996929
6195,-0.668066740036,0.0773500055075,-1.69939994812,-0.874899983406,-0.901449978352,0.152850016952
1633,-0.436433345079,-0.902699947357,0.600399971008,0.490649998188,0.489300012589,0.80630004406
23321,1.0720666647,0.47365000844,0.421149969101,-0.609349966049,-0.419950008392,-1.11444997787
51160,0.754533290863,0.485650002956,-0.188749998808,-0.381349980831,0.0534500032663,0.551699995995
55604,0.0207666680217,0.909500002861,-2.20880007744,0.181299999356,-0.17689999938,0.0596499964595
2063,-0.392933368683,1.29030001163,-0.334899991751,-0.0670499801636,-0.130050003529,-0.116599999368
54512,0.515333294868,1.45235002041,0.386950016022,-0.195399999619,0.193499997258,-1.97410011292
9124,-0.175366669893,-0.878999948502,-0.41369998455,-0.252650022507,1.02099990845,0.309749990702
79174,0.965866684914,1.86919999123,0.734000086784,0.759799957275,0.290849983692,1.5436000824
23223,-1.47140002251,-1.45019996166,-1.9280500412,0.840550005436,0.0694499909878,-0.0277000069618
39,-3.1374001503,-0.0259000062943,0.754099965096,-0.55814999342,0.0618500038981,-5.1670498848
57215,-1.82386672497,0.135450005531,1.69169998169,0.582549989223,1.33480000496,0.762849986553
1052,0.391333341599,-0.921350002289,-0.252400040627,-0.673799991608,-0.230499997735,-0.792699992657
23139,0.577566623688,3.88514995575,0.901900053024,1.66334998608,-1.30075001717,-0.505100011826
79947,-0.56536668539,-0.197750002146,-0.145549982786,0.109450012445,1.77145004272,-1.04729998112
4616,-0.0122000277042,0.271950006485,0.359549999237,-0.831449985504,-1.11454999447,-1.14814996719
9710,-0.204633355141,0.480650007725,1.75999999046,3.63705015182,-0.185799986124,2.16869997978
6990,-0.228833332658,-0.419600009918,0.131999999285,-0.766849994659,-0.662999987602,1.39864993095
29082,0.0643666684628,0.885749995708,0.107000000775,-0.4212000072,0.173199996352,0.470200002193
9670,-0.0369999930263,-0.0183999985456,-0.524250030518,-1.53275001049,-1.36260008812,-1.05005002022
81533,1.38846671581,1.48425006866,0.267300009727,0.524800002575,0.816300034523,0.676850020885
10525,0.401799976826,0.824349999428,-0.176450014114,-1.23919999599,0.167550012469,-0.142299979925
2353,-0.0980000048876,-1.04050004482,-0.339450001717,-0.140149995685,-0.575800001621,-0.859099984169
57192,0.0119333267212,-0.829350054264,-0.686550021172,0.585850000381,-1.29690003395,-0.17674998939
3398,-0.561933338642,-0.717550039291,1.5759999752,1.20405006409,-0.943650007248,0.117499992251
3775,0.742600023746,0.480650007725,3.07649993896,-0.27689999342,1.52544999123,0.715499997139
26064,1.43526673317,-0.970650017262,1.5421500206,-4.22399997711,-0.863000035286,-0.357150018215
29103,0.848366737366,-0.250699996948,0.976350009441,0.994800031185,0.622500061989,0.187000006437
3206,0.0281999707222,1.25819993019,-0.437849998474,1.03164994717,-1.53040003777,0.528199970722
1500,0.213633328676,-0.285050004721,-2.34255003929,-1.7690500021,-0.508849978447,-4.90395021439
7690,-0.239666685462,-0.549650013447,0.144299998879,0.101350009441,1.18180000782,0.545899987221
29911,-0.00789999961853,0.590049982071,0.5394500494,-0.0868999958038,0.216550007463,-0.264050006866
2064,-0.90153336525,-1.42515003681,1.42154991627,-0.649800002575,0.834200024605,-4.79250001907
65123,-0.865766644478,-0.983899950981,-0.0576000213623,-0.381599962711,0.371949970722,-0.178049996495
5986,-1.05143332481,0.490750014782,1.46985006332,-0.0949000120163,0.452650010586,-0.0142999999225
85377,3.00290036201,-0.0965500026941,-0.330000013113,1.57459998131,0.0783499926329,1.21864998341
9903,0.452533364296,0.21684999764,-0.461199998856,1.01135003567,0.50744998455,0.26780000329
7088,-0.0681333392859,-0.200900003314,1.60385000706,1.43729996681,0.702100038528,0.859400033951
22796,0.0970000326633,-1.18375003338,-0.54935002327,-0.388400018215,-1.37329995632,0.341850012541
51116,0.412933349609,0.711250007153,0.445900022984,-0.104699999094,-0.250050008297,0.83060002327
54442,-0.216733336449,-0.81099998951,-0.688449978828,1.82650005817,-0.926450014114,0.792799949646
10695,0.0442666560411,-0.691550016403,-0.0943999886513,1.73644995689,0.57414996624,0.0549000203609
102,-0.569500029087,-0.371200025082,-0.254649996758,0.316100001335,0.212799996138,-0.711499989033
965,-0.518333315849,-0.14319999516,-1.92750000954,-0.99380004406,0.635100007057,0.376450002193
3800,-0.445833325386,0.329699993134,0.412850022316,-0.0148500204086,-0.348000019789,0.340249985456
10362,0.0189666710794,0.544299960136,0.0639999955893,0.0831000208855,-0.555449962616,-5.12890005112
5300,-0.0697666630149,0.337249994278,-0.790600001812,0.0478000044823,0.707650005817,1.23570001125
8270,1.99166679382,-0.687799990177,0.84659999609,2.88224983215,1.0406999588,0.898949980736
27242,-0.194000005722,-0.272799998522,0.560000002384,-0.486950010061,-0.339900016785,-0.981700003147
9928,0.314800024033,0.190449997783,-0.0210999846458,0.778450012207,0.0917500033975,0.888049960136
1534,-0.281966686249,-1.13765001297,0.406049996614,-0.357850015163,0.797400057316,-1.11039996147
5654,0.431066691875,-0.948949992657,-0.78744995594,-1.80039989948,-0.157499998808,0.0828500017524
10810,-0.445999979973,0.723549962044,0.736199975014,-1.59319996834,-0.523099958897,-0.299150019884
7105,-0.013866648078,-0.345650017262,-1.22899997234,-0.635250031948,-0.141049981117,-0.249949991703
23014,0.324133396149,0.245949998498,0.329600006342,-0.53125,0.192000001669,-0.790050029755
55012,0.157633334398,0.0434999987483,0.245750010014,0.917299985886,1.04640007019,2.13400006294
2887,0.68973338604,-0.872449994087,-0.605000019073,0.0422999858856,-0.615549981594,0.0830499976873
9183,0.179466664791,-0.472400039434,-0.996600031853,-1.45190000534,-1.82420003414,1.64205002785
11151,-0.512300014496,-0.80009996891,-0.695850014687,-1.10714995861,0.179549992085,-0.981449961662
7511,1.64356660843,0.773949980736,-0.790050029755,0.787350058556,-0.00815000012517,-0.270900011063
10046,-0.739633381367,1.25185000896,1.46125006676,-0.784000039101,-0.359849989414,0.250200003386
1829,0.829633355141,0.352849990129,-0.233000010252,-0.802950024605,-0.0137999989092,-0.957700014114
11000,-0.780433356762,-0.718349993229,-0.351850032806,-0.592599987984,-0.44185000658,-0.588100016117
976,-0.175066679716,0.35925000906,0.600499987602,0.12729999423,0.0410000011325,-0.158500000834
3597,0.0742333233356,0.411450028419,-0.316900014877,-1.38489997387,-0.609449982643,-0.76265001297
178,0.512466669083,-0.395599991083,-0.097999997437,-1.50290000439,-0.646749973297,0.603700041771
