rid,CPC012_A375_6H:BRD-K38690464-001-01-6:10,CPC012_A549_6H:BRD-K38690464-001-01-6:10,CPC012_A549_24H:BRD-K38690464-001-01-6:10,CPC012_ASC_24H:BRD-K38690464-001-01-6:10,CPC012_HA1E_6H:BRD-K38690464-001-01-6:10,CPC012_HCC515_6H:BRD-K38690464-001-01-6:10,CPC012_HT29_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_6H:BRD-K38690464-001-01-6:10,CPC012_MCF7_24H:BRD-K38690464-001-01-6:10,CPC012_NEU_24H:BRD-K38690464-001-01-6:10,CPC012_NPC_24H:BRD-K38690464-001-01-6:10,CPC012_PC3_6H:BRD-K38690464-001-01-6:10,CPC012_PC3_24H:BRD-K38690464-001-01-6:10,CPC012_PHH_24H:BRD-K38690464-001-01-6:10,CPC012_SKB_24H:BRD-K38690464-001-01-6:10,CPC012_VCAP_6H:BRD-K38690464-001-01-6:10,CPC012_VCAP_24H:BRD-K38690464-001-01-6:10
6597,-0.319336980581,0.261719435453,0.283600002527,-0.167873039842,-0.977420687675,0.163831681013,-0.939519643784,-0.595814228058,-0.337842166424,0.246837571263,-0.193120315671,0.287035226822,-0.640531301498,-0.178487792611,0.499680370092,0.0964691191912,-1.26649022102
5836,-0.878785967827,0.816711306572,0.483399987221,0.649467945099,0.145429372787,0.173854142427,-1.21438384056,0.127880051732,-0.593555748463,-0.128130346537,0.250338613987,0.339888393879,0.0454007685184,-3.05099844933,0.447230666876,0.628009617329,-0.0196734014899
6118,-4.7926697731,-0.342292547226,0.220600008965,-0.726799249649,-0.782404661179,-0.486551374197,-0.169040977955,-0.223015457392,0.0356699191034,-0.552190899849,2.53195166588,0.255383253098,0.00415282696486,-0.466427624226,-0.209785759449,0.0875714272261,0.0994170680642
2961,-0.445152759552,-1.37279438972,1.05560004711,0.100311152637,-0.465676873922,-1.53367805481,0.0550737380981,-0.914185643196,0.524162888527,-0.0976688042283,0.467052698135,-0.800440073013,-0.663285911083,1.08201599121,0.359388947487,-0.137504070997,0.15576466918
310,-1.269780159,-0.245925173163,-0.0666500329971,-0.00436230748892,-0.516915798187,-0.175699532032,0.0226022079587,-0.809232771397,-0.162022769451,-0.309635221958,-0.781803607941,-0.580377697945,-2.04580903053,0.468190640211,-0.140913233161,-0.535011708736,-1.19211781025
7296,-1.05040693283,0.177917435765,0.646849989891,0.509096086025,-0.63894110918,0.652089893818,-0.633774518967,-0.13843730092,-0.500388145447,-0.52525550127,-0.65774166584,0.0965218544006,0.584129273891,0.574756383896,-0.167834430933,-0.188957512379,-1.16524374485
1429,0.666551589966,-0.757871091366,-0.0863499939442,-0.718748807907,1.19808149338,0.463102400303,-0.2270527035,-0.768986999989,-0.155049309134,0.19572660327,-0.234883949161,-0.780268371105,-1.42925393581,0.899480104446,0.0692915171385,0.420187324286,-0.288106322289
2548,-0.279241770506,-0.854798614979,0.0865999907255,0.670986533165,-0.659268140793,-1.12436640263,-0.308064192533,-0.0371785238385,-0.942238807678,0.102473124862,-0.779947400093,-1.65522360802,-1.52514016628,0.489121675491,-0.173972398043,-0.310724794865,-2.18957614899
6499,1.20322215557,-0.591530382633,0.328849971294,0.874275803566,-0.194894224405,-0.712128937244,-0.196896120906,0.132995128632,-1.22882044315,-0.245000198483,-0.0822789222002,-0.513958394527,-0.124194502831,0.982637643814,0.568130850792,-0.0222131162882,0.184253573418
642,-1.19262516499,-0.423772007227,1.10704994202,0.228587716818,0.00203482108191,0.82498306036,-0.269035428762,0.534962773323,-0.755940675735,0.252880603075,-0.445893883705,-0.0488440841436,0.561944127083,-0.0571259446442,-0.181148007512,-0.156609743834,-0.843685507774
23076,-1.36240065098,0.0340542457998,1.01964998245,0.436456441879,-0.913632571697,1.07062292099,-0.310680240393,-0.188980609179,-1.10234594345,0.228856816888,-1.70975077152,-0.25189936161,-0.0885740667582,1.56554281712,0.189812481403,-0.245947897434,-0.0766414776444
10099,-0.41937071085,-1.20040488243,0.168549984694,-0.034860894084,-0.502880215645,-0.208944886923,-1.62046301365,-0.16720713675,-1.20119965076,0.197559267282,-0.421540141106,-0.608244180679,-1.69393658638,0.494839161634,0.0224542990327,-0.728111505508,-0.934568881989
9817,-1.09003889561,-0.649266660213,0.374350011349,0.23763436079,-0.463145166636,-0.527833223343,-0.499381124973,-0.551976323128,-0.115961402655,-0.391559839249,0.255177259445,-0.519245564938,-0.639036536217,0.0378909036517,0.742756545544,-0.189793109894,-0.127235502005
9126,0.185236528516,2.71935629845,0.384150028229,-0.429303109646,1.48372244835,-0.0451933331788,1.53556156158,-0.366525381804,1.42033839226,0.000426679849625,-0.274147540331,1.25815618038,1.04391872883,-0.539546847343,1.04954862595,0.434450030327,0.362541675568
3930,0.191381752491,-0.733420014381,0.605849981308,1.01836931705,-0.0272377468646,0.502077519894,-3.49591875076,-0.360230892897,-0.643179535866,0.0324056148529,-0.033598035574,0.0446524396539,-0.147009119391,0.875628650188,0.765505194664,0.100194312632,0.642739951611
10450,-0.484812885523,-0.578926503658,1.10890007019,0.204033136368,-1.28717529774,-0.879522264004,-0.681907773018,-0.128318980336,-0.663654506207,0.546024382114,0.248799517751,-0.157076135278,0.286672502756,0.109336197376,0.652940392494,0.972777485847,0.479732662439
54386,-0.678883433342,-0.16093057394,-0.681600034237,0.0901702344418,0.239052981138,-0.357211232185,-0.598516881466,-1.37527084351,-1.26952552795,0.124260343611,-0.683646082878,-0.2207454741,-1.81234312057,1.21794819832,-0.112903386354,-0.541574478149,0.00354607403278
664,-1.09966623783,-0.732778966427,-0.042700022459,-0.0403887480497,-0.0144533645362,0.305405199528,1.35075104237,-0.439419239759,-0.832487344742,-0.431153476238,-0.643873870373,0.902396976948,0.170801505446,-0.11997975409,-0.472011059523,-0.813568413258,-1.80438947678
596,-1.94787836075,0.803236663342,-0.65364998579,-0.506797432899,0.575524449348,0.102661304176,0.564556658268,-0.225542381406,0.102940648794,0.171121239662,-0.551820158958,0.430475175381,-0.0679985806346,1.14427697659,-0.198855221272,0.203129306436,0.995459139347
10180,0.88041549921,0.452465027571,-0.147150009871,-0.110583417118,-0.695181369781,0.977621793747,0.232979297638,0.839236021042,0.116488307714,-0.0634126663208,-0.708577215672,-0.478581875563,-0.321452230215,-1.07650065422,0.205563113093,-0.0916911289096,-1.78714489937
1445,-0.0947041213512,-0.359490185976,1.10105001926,0.654925644398,-1.13243508339,-1.11930799484,-0.535761594772,0.278308480978,-0.735548257828,-0.612690806389,-0.0748070180416,0.476741284132,-0.0712396204472,0.273215472698,-0.00832728669047,0.367603361607,-2.50826692581
230,-0.176458135247,0.737718760967,-0.40964999795,-0.188388213515,0.941056966782,0.698752224445,-0.115867286921,0.139355227351,-0.585163533688,-0.249255403876,0.442096889019,-0.519273579121,-1.00602591038,0.224078416824,0.485791385174,0.00870198011398,0.196238622069
9246,-0.266201257706,0.0784181803465,-0.591050028801,-0.21366673708,1.39288055897,-0.9150172472,1.30187273026,0.344809353352,0.123350329697,0.992387712002,0.324913084507,1.17158865929,0.150661021471,-1.88535308838,0.0337211936712,0.070171430707,0.0190648809075
5092,-0.487250864506,1.078166008,-0.180400013924,0.43725579977,-1.63475203514,0.466358810663,-1.01419997215,0.497368574142,0.283241122961,-1.28860235214,-0.611072897911,0.118569746614,0.18023763597,0.644928812981,0.253208726645,-0.052105858922,-0.383296400309
23463,-0.000876956153661,-1.14669466019,0.508750021458,0.185401141644,0.00810951087624,0.134463921189,-0.172234639525,-0.0570490062237,-0.0857341140509,-0.619603097439,0.0922762751579,-0.674693465233,0.512480258942,0.314094573259,0.555555701256,0.42733091116,0.273592978716
10007,-0.0560599341989,-0.808929920197,-0.758949995041,0.239783242345,-0.0718273818493,-0.406862854958,-0.193784862757,-0.556317031384,-0.38971850276,-0.340322911739,0.693110883236,0.408110737801,-1.93195998669,0.716154515743,0.34954059124,-0.0822713002563,-1.03046393394
4925,0.236089885235,0.454580903053,-0.0296499878168,-0.577345073223,-0.0133962184191,0.535032868385,0.442010760307,-0.328393399715,-0.534458756447,-0.225420147181,1.52572405338,0.404432088137,-0.0368911102414,-0.269622325897,-0.0121358400211,-0.256199777126,0.935317635536
6251,-1.78605258465,0.964930832386,-0.407099962234,-0.494299411774,-0.583212316036,1.77401816845,1.35017824173,0.277592271566,0.00351023674011,0.0722455456853,2.68841195107,0.37752738595,0.55670696497,0.313206851482,-0.160241633654,0.115880459547,1.70371365547
5782,-0.609168291092,-0.58916336298,1.20529997349,-0.202992022038,-0.947310984135,-0.189618393779,-1.07842600346,-0.0417949706316,-0.194348633289,-0.589050829411,-0.0777880698442,-0.716700732708,-1.45482099056,0.685248851776,0.457314103842,0.403334677219,-0.268357276917
5106,0.486603707075,1.89721107483,0.196349978447,-0.804050445557,0.744096338749,0.0574431009591,-0.816046476364,0.661530375481,0.838407158852,0.458784520626,-0.488522529602,1.35948562622,0.0608305856586,-0.00425693392754,-0.78873950243,0.281372129917,0.585466504097
2673,-0.254405647516,0.349181890488,0.965600013733,-0.112719208002,-0.540684819221,0.786999046803,-1.23200678825,-0.674326896667,-0.400249630213,0.0274711251259,0.767633199692,-0.860518336296,0.007488084957,-0.115777403116,-0.564557850361,-0.165137588978,1.00885283947
644,0.466834753752,0.206723600626,-0.403200030327,0.689267039299,-0.780259430408,0.749815642834,-0.00139265414327,-0.0091538541019,0.226903825998,-0.523584008217,-0.0204262286425,0.347853243351,0.0290891677141,-0.576710939407,-0.198310643435,0.134499892592,-0.696187794209
6284,1.53292703629,0.462649673223,-0.0838000029325,0.325313717127,0.707192599773,0.840418696404,0.989545106888,0.355638235807,0.210999205709,0.00250379741192,-0.915440261364,1.1214966774,-2.83890771866,-0.113762550056,0.127258867025,0.19574148953,-3.55406665802
4605,1.67489349842,0.274254411459,0.462900012732,-0.534672677517,-0.806894123554,-0.200772583485,0.545183956623,0.819507479668,0.326842069626,-0.267332792282,0.856431365013,-0.704644918442,0.378233969212,1.52666628361,-0.456052333117,-0.248561888933,-0.119762025774
6810,-0.715237379074,-0.5505412817,0.350050002337,0.621438503265,-0.181285530329,0.438863039017,0.0981628596783,0.562589585781,-0.818200469017,0.115612879395,0.241257503629,0.432837605476,-3.17690110207,-0.496387243271,0.259652614594,-0.530355393887,0.989590466022
54499,-1.32512915134,-0.472741484642,-0.402950018644,-0.0108526051044,-0.892928898335,0.49513527751,-0.469901025295,-0.323644280434,-0.922784507275,0.212594851851,0.191189661622,0.337396353483,-1.10120558739,1.27556979656,0.552548706532,0.286606699228,0.127805560827
11007,-0.481360673904,0.124652862549,0.0106000006199,0.662903368473,-0.567764341831,-1.13030433655,0.607272684574,-0.282138377428,-0.222407162189,-0.326822400093,1.0575428009,-0.321357607841,-0.408781796694,0.483694016933,0.7955930233,0.409659147263,0.206753611565
1643,0.232786178589,-0.505592525005,0.302949994802,0.435504317284,-0.265893250704,-2.7323319912,-0.702398538589,-0.809798121452,-1.00476634502,0.806680858135,-0.0827735811472,-0.566540539265,-0.29890999198,-0.140362739563,0.127997934818,-0.222965210676,-0.472663462162
25805,-0.161199808121,-0.00555217219517,0.0302499905229,0.0529909431934,-0.235927909613,1.45289087296,-0.283134132624,0.456123024225,0.400622010231,-0.126462250948,0.198751479387,-0.262767851353,-0.137307077646,0.31274113059,-0.430391818285,-0.26133993268,-0.292562961578
3033,2.51483345032,0.747176349163,-1.07940006256,0.448710024357,-1.05995869637,0.944061994553,0.367675185204,0.0387087464333,-0.421172589064,0.414030432701,-0.379521071911,-0.681367397308,-0.440497368574,0.743519425392,-0.346013605595,0.211987733841,-0.443495690823
2745,0.244300916791,0.492348313332,0.214199990034,-0.711566090584,-0.408858090639,0.318169116974,0.439321398735,0.221671938896,-0.468141317368,0.242544367909,-0.0186880528927,0.219843164086,-0.904410600662,0.308526694775,0.741242289543,0.772835552692,0.718112707138
9961,-0.902189671993,-0.828995466232,0.125,0.997281074524,-0.935578405857,-1.64787316322,-1.26048576832,0.56317204237,-0.032341748476,0.418819785118,0.851761341095,-0.671654999256,-1.18978846073,0.581073760986,0.594666004181,0.143778339028,1.00068938732
3925,0.346739917994,-0.850043058395,0.369700014591,0.0427663326263,0.0222554467618,-1.38048458099,-0.414443850517,0.229760572314,0.130707427859,-0.167069211602,-0.123832970858,0.143299624324,-0.66626560688,0.521075367928,0.606047034264,0.240869224072,-0.0269503928721
2582,0.276418209076,-0.50686943531,-1.20724999905,-0.17155264318,-2.92196559906,-0.277629137039,-0.687642335892,-0.53619146347,-0.0977149605751,-0.555738568306,0.44148516655,0.204014718533,0.476042658091,-0.166194498539,0.189161583781,-0.707113802433,0.107300326228
5792,-1.15564787388,0.287695288658,-0.536650002003,-0.762049019337,1.23430645466,-1.02195322514,0.939789414406,0.47735708952,0.382917433977,-0.2612593472,-0.0617970079184,1.66060471535,0.75187677145,-0.950903892517,-0.266578376293,-0.133484184742,0.36209538579
5236,1.71214556694,-0.663537025452,0.583750009537,0.482036411762,-1.15092611313,1.01950705051,-1.68319666386,0.856029510498,1.4523897171,-0.170021176338,-0.0130507349968,-1.01619887352,0.102439455688,0.540757060051,0.398522526026,0.334649294615,-0.4652338624
4016,0.995582640171,0.0659994259477,-0.721399962902,0.0773698836565,0.111413449049,0.215483501554,-1.03852880001,-0.119527772069,-0.115182220936,-0.162454783916,-0.192558661103,-0.594079911709,-0.967443287373,0.196457386017,0.0137785132974,3.03141951561,-0.143982052803
4651,-0.665848433971,-1.73903679848,0.302350014448,0.518978834152,-1.33025300503,1.47013163567,0.0644873082638,-0.0105889886618,0.427098155022,1.44337546825,-0.101818323135,-0.873365938663,-0.627589941025,-0.450887471437,0.136768966913,-0.897702932358,-0.133004203439
3988,1.25384867191,0.00699323788285,0.596700072289,-0.245313644409,0.948961019516,0.306053698063,-0.0106191951782,-0.355322360992,-0.578278124332,0.716272473335,0.748220086098,-0.791869401932,-1.1378954649,0.431443929672,-0.421472638845,0.0435890294611,-0.310515284538
26227,0.683883309364,-0.583664178848,0.547150015831,0.34614944458,-0.584742665291,-0.354531168938,-0.288503646851,-1.12605404854,0.498962908983,-0.153033092618,0.00160458683968,-0.26622992754,-0.442795425653,0.804116606712,0.218709990382,0.165617644787,-0.311862379313
7982,-0.769851922989,-0.574836492538,0.0197499990463,0.154235064983,-0.301450580359,1.62811565399,-0.137285456061,0.664693415165,0.413717359304,-0.419845849276,0.221951797605,0.0784054398537,0.0871521010995,0.328330516815,0.195078700781,0.986704945564,-0.110005483031
3551,0.314905405045,1.08377075195,-0.651049971581,0.275762945414,0.907804965973,0.767199337482,1.02290403843,0.263099491596,0.393789291382,-0.569464802742,-0.266534507275,1.15024697781,0.478270530701,-0.477135151625,-0.280855715275,0.13888014853,-0.807965993881
5108,2.03495335579,-0.686602115631,0.242349997163,-0.334961950779,-0.229599133134,1.09361946583,-0.802301287651,-0.386012256145,-0.814229369164,0.32095348835,-1.00883460045,-1.04772877693,-0.609293997288,0.330045878887,0.207392185926,-0.49747517705,-0.895095586777
8870,-1.29640710354,-0.978109419346,0.0138000249863,0.32280921936,-0.80452144146,-2.16896891594,-0.0259182937443,-0.383780002594,-0.195714324713,-0.226889789104,0.250321179628,-0.797758817673,-1.18076920509,-0.757451534271,0.537622332573,-0.526303291321,0.159799396992
2195,-0.475930213928,-0.471646040678,-0.227849960327,0.369750261307,0.105945527554,0.636403918266,-0.526554226875,-1.19124233723,-0.0281843394041,0.193391785026,-1.04210495949,-0.559112012386,-0.221209317446,-0.604091525078,0.299647599459,-0.826112985611,-0.820266783237
8731,0.715391039848,-0.188954114914,1.39020001888,0.403504729271,-1.66792070866,-0.587007641792,-0.496251612902,0.0419289916754,-0.630190908909,-0.166476935148,-0.702210068703,-0.347368359566,-0.451913028955,0.262580126524,0.0294631868601,-0.613436698914,-1.33611428738
1956,-1.89658236504,-0.141578570008,1.31410002708,0.21170219779,-0.968171060085,1.01158416271,-0.588443517685,0.288981676102,0.703573465347,0.144862353802,-0.564305901527,0.134030610323,-0.399856179953,0.621106624603,0.699555277824,0.403532117605,0.823754310608
10276,0.417678326368,-0.508620679379,0.799549996853,0.506102383137,-1.76395606995,-0.687376499176,-1.29124557972,0.0999330282211,0.573270142078,0.753877282143,0.734210729599,-0.14563088119,-2.18728876114,-0.532343327999,0.456063598394,0.254872322083,-0.699913978577
1666,1.37018918991,0.660084366798,-1.21640002728,0.127736732364,0.372592478991,0.899205207825,0.455557256937,-0.371177911758,0.0298907905817,-0.35573220253,-0.829890727997,0.872198581696,-1.50497412682,-0.0695980191231,0.301697283983,-0.0403360761702,-1.71146869659
4864,-0.623258829117,-0.436637669802,0.159149974585,0.569668412209,1.5279160738,1.32971942425,1.04231834412,0.378372997046,-0.867250740528,-0.464439988136,-0.745921909809,-0.365768194199,-0.273949980736,-0.51103746891,-0.805376410484,-0.0948990359902,0.119254395366
4232,-1.64719164371,1.69282364845,-0.267599970102,-0.0682060196996,0.690715789795,-0.963339686394,0.942613840103,0.208498045802,0.978129327297,0.00110422295984,-0.653044342995,0.876553237438,1.03854548931,-0.857181668282,0.0151129812002,0.283648997545,0.512580871582
5050,-0.463089257479,-0.940031170845,-0.16654998064,0.447712898254,-1.02000677586,0.60468184948,-1.09193563461,0.639908015728,-0.52536791563,0.019574040547,0.0124108493328,-0.405013501644,-0.213796108961,0.265708088875,0.367144912481,0.208868697286,0.0382057987154
813,0.234675854445,-1.02054524422,0.604850053787,-0.233316615224,-0.748476684093,0.344731450081,-0.80043554306,0.133162736893,-0.56342458725,0.133314609528,0.522974789143,-0.352462202311,-0.362872570753,-0.977322340012,-3.30001568794,-0.338004946709,0.78318721056
3964,-1.17551445961,0.829645514488,-1.02059996128,-0.580779671669,-0.0149406976998,-0.544305086136,0.865516543388,0.293736964464,0.507981598377,-0.615124583244,4.16640138626,0.238885566592,0.329756528139,0.49262046814,-0.591028749943,2.42929339409,0.111276723444
26020,-1.0796649456,-0.320245027542,0.274599969387,0.475286722183,-0.28251594305,0.279297530651,-1.06193268299,0.000120487064123,-1.46461558342,-0.21493935585,-0.651625037193,0.188884869218,0.357488691807,0.63275718689,0.29517057538,0.186832815409,0.0388377681375
481,0.125938907266,-0.391133457422,0.469000011683,0.0658872127533,-1.1686450243,-0.243993461132,-0.966607987881,-1.5360571146,0.471048980951,0.0253029111773,-0.288560003042,-1.19733774662,-0.287083238363,1.05597877502,0.114972487092,0.394864290953,0.129197567701
5019,-0.874454796314,1.20448660851,-0.897800028324,0.453062683344,0.298371136189,0.744823336601,0.448624849319,0.618059158325,0.163307636976,3.15840053558,0.279822856188,-1.02946913242,0.573465704918,-0.803434252739,0.169380038977,0.278891742229,-2.71843361855
291,-1.35197031498,0.430435866117,-0.119949996471,-0.827988684177,0.674636900425,0.535181879997,0.0541139878333,-0.129442125559,-0.741075992584,0.122097611427,-1.28832578659,-0.306158304214,-0.366077661514,0.0949220061302,-0.208246782422,0.168992370367,-3.58740568161
10973,1.37298095226,0.216579779983,0.770949959755,0.448239982128,-0.686097323895,1.11795938015,-1.36541116238,-0.685241580009,-0.740000128746,0.254753679037,-1.12796783447,-0.242471367121,-0.0951946005225,0.73823004961,-0.250945597887,0.509142577648,-0.60108101368
9697,0.766699910164,-0.298536032438,-0.911650002003,0.776058018208,-0.613758385181,0.961480081081,0.0176720675081,0.217512845993,-0.333744376898,0.140976786613,1.3677726984,-0.853394687176,1.0977628231,-0.14404450357,0.727083981037,-1.11998414993,0.0236133988947
5831,-1.81760466099,-1.29785192013,0.640799999237,0.278089046478,-1.32567715645,0.0220363363624,-0.397277653217,-0.191077917814,-1.09289073944,-0.109599284828,-0.0920005664229,-0.666630268097,-0.331234455109,2.45257163048,-0.141910851002,-0.11889282614,-0.553143620491
8202,0.692323446274,0.438487499952,-0.284500002861,0.464260071516,0.381300866604,1.13159692287,0.591743648052,1.12649071217,-0.298580139875,-0.353874623775,-0.0971468091011,-0.285988718271,-0.75693655014,-0.0147470682859,0.198747947812,-0.174754604697,1.48552370071
57804,-0.563200831413,0.226266503334,-0.42380002141,-0.101285144687,-0.738138616085,-1.62083494663,-1.81543505192,0.450409203768,-0.125939935446,1.82366776466,0.123517602682,-0.720602273941,-0.862074375153,2.451359272,0.421109855175,0.244341135025,2.7711918354
5566,-0.898065328598,0.933312237263,-0.479849994183,-0.104073427618,-0.624867379665,-0.172642543912,0.40581575036,0.141455739737,0.552367925644,0.657240509987,0.154377192259,-0.168963000178,-0.276148915291,-0.69098341465,0.0756676346064,0.212387979031,0.96298956871
57149,1.01671946049,0.703971505165,0.474750012159,-0.0327917784452,0.130302473903,-0.312672704458,-1.36317646503,-0.468434900045,-0.533979773521,0.209200099111,0.300622105598,-1.40686154366,-0.127703309059,0.274059563875,0.61520075798,0.91249859333,-0.784002482891
7416,-0.00641810894012,-0.195823416114,-0.741100013256,0.317061603069,-2.77685141563,2.12720227242,0.79069685936,-0.128425210714,0.0559072047472,-0.0257979184389,0.500283479691,0.367644786835,-0.570861816406,1.1430542469,-1.1314677,-0.28336250782,-0.661674916744
10174,0.532417058945,0.216839030385,1.06190001965,0.176157742739,-0.226272732019,0.426608622074,-0.0062832669355,1.95549488068,-0.669831871986,0.240156441927,-0.818712830544,0.852293789387,0.649064183235,0.704458713531,0.144357085228,0.886678338051,-0.505188643932
6676,0.796742618084,0.0327811986208,-0.218649998307,0.148151904345,0.255317807198,-0.0342114344239,0.212505295873,0.10917660594,1.51262366772,1.02390432358,0.0446743071079,1.06747233868,0.0763987898827,-0.891692101955,-0.29785323143,0.791527986526,1.07527124882
8884,0.336716890335,-0.478809982538,-1.3749499321,-1.47194087505,-0.175968810916,-0.193440541625,0.660992324352,0.47279894352,-1.10593426228,-0.557218015194,0.0278437398374,0.577202796936,-0.487122237682,0.763787150383,-0.279427170753,-0.195348083973,-0.459731400013
5997,-0.0417015403509,0.304542511702,0.716199994087,0.523955643177,-0.197884693742,0.768149673939,-1.71196627617,-0.22945395112,-0.347701758146,-0.673811674118,-0.323568403721,0.0431987643242,-0.0447558835149,-0.719547152519,-0.0855079591274,0.335472881794,-0.0952477306128
57147,-0.148292899132,-0.0846733525395,0.743849992752,0.612059175968,-0.985151171684,0.705195426941,-0.162415996194,0.126100867987,-0.433043271303,0.866330623627,-0.455245614052,0.518677711487,-1.05799150467,1.9043712616,-0.620417654514,-0.350984185934,0.763604283333
6909,0.757512807846,8.18146705627,-0.381350010633,0.602889060974,1.14681410789,-0.551225483418,1.20858478546,-2.41104984283,-0.257149875164,-0.101211197674,0.609485149384,0.627763032913,0.0614130944014,-0.218892067671,-0.227332115173,0.102918028831,-0.16905900836
9093,-3.35320329666,0.101737387478,-0.551399946213,-0.729450702667,0.882735729218,-0.159025505185,-1.34841263294,-0.380491882563,-2.84701600322e-05,-0.00119673856534,0.275017559528,1.30395054817,-0.0335528813303,-1.09707057476,0.135913282633,0.0954769179225,-0.483297526836
23142,-0.366780310869,0.0242048837245,0.929200053215,0.21220575273,0.17551612854,-0.409687995911,0.31183168292,-0.103659316897,-2.12472391129,-1.09929156303,0.0606051683426,-0.100444585085,-1.29149079323,-0.200479820371,-0.450228512287,1.40582203865,-0.901494145393
8444,1.17800855637,1.56451165676,-0.862050056458,-0.43998965621,2.42379069328,1.07635819912,0.972833871841,0.620831012726,1.1776266098,-0.0132460743189,0.0975016504526,1.30524373055,0.333589375019,0.0476751625538,-0.402935564518,1.65249657631,0.0905831605196
11232,1.28613460064,0.107484534383,0.332549989223,-0.380753576756,-1.85913324356,0.640840411186,-0.411602586508,0.680484652519,-0.482442826033,-0.318281143904,-0.916399359703,0.125454336405,0.477005928755,0.202991336584,-0.246329784393,0.619049668312,2.5034725666
27095,0.0525297299027,0.238460302353,0.123350024223,0.267888069153,0.275712370872,0.34477737546,-0.88440990448,-0.08316039294,-1.01402890682,-0.664678573608,-0.28801214695,-0.771088659763,-0.425581097603,0.23161046207,0.470081418753,-0.452292174101,-0.532530069351
10732,0.373969256878,-0.334628611803,-0.534049987793,-0.62152826786,-0.299699783325,1.26667034626,-0.782601952553,-0.647445678711,-1.00703954697,0.0165109485388,0.340045273304,-0.648720681667,1.88151669502,-0.361528486013,-0.824024736881,-0.313950628042,-0.297359615564
23029,0.643315494061,-0.462009936571,-0.302799999714,0.180736675858,-0.233316615224,0.94486194849,-0.559001088142,-0.787804663181,0.523547589779,-1.53926110268,-4.15050601959,-0.984256625175,-1.41612946987,0.568870306015,-2.62746191025,-0.023971028626,-1.14659404755
9270,0.525314986706,-0.119328178465,-0.120700009167,-3.7373585701,0.140131875873,0.645190775394,-1.36284613609,-0.417371064425,-1.27336931229,0.919732868671,-0.843463480473,0.154491782188,-0.383287042379,0.170539557934,0.127643913031,0.153779149055,1.01697361469
47,-0.242237940431,-0.100611716509,0.774100005627,0.49012863636,-0.838400840759,1.05502843857,-0.962831020355,3.49727988243,-0.989203810692,-0.226924538612,-0.195821478963,-0.951520681381,-1.19842302799,1.04007959366,0.0463152974844,0.614849567413,-0.569879412651
5889,0.322548151016,0.426842421293,0.434749990702,0.065716587007,1.4851706028,0.37381029129,-0.047203514725,-0.872062683105,-0.33510863781,-0.166398733854,0.210903018713,1.03227877617,1.16667854786,-0.65515011549,-0.057012706995,0.30991846323,1.15225505829
8243,1.59384560585,-0.136626467109,-0.394050002098,-0.696217238903,0.207428082824,0.299684643745,0.12032430619,0.72223764658,0.474271118641,0.716765761375,-0.19839322567,-0.490123987198,0.169451951981,-0.80421769619,-0.574036419392,-0.843599379063,0.0163904484361
10730,-2.15336489677,-0.0609659776092,-0.293999969959,-0.122915655375,-0.36348170042,0.636510312557,-1.10370624065,-3.01983857155,-0.450171381235,0.172847345471,-0.565821051598,0.126667648554,-0.990833044052,-0.11050863564,-0.205485343933,0.0674621537328,-2.98916387558
30,0.589673995972,1.70050907135,0.139400005341,0.0055206567049,-0.261821478605,-0.00313880294561,-0.63235861063,-0.12738892436,-0.183005541563,-0.312028348446,0.123081296682,-0.620788395405,3.07064700127,0.232923299074,0.944162905216,1.71668612957,-0.13007748127
7466,0.503875792027,0.550394058228,-0.442250013351,1.05350983143,-0.911079347134,-0.792917966843,-0.0258597396314,0.160603404045,-0.971423685551,-0.358672887087,0.55198931694,0.291026175022,0.637690603733,0.255198061466,0.15185931325,0.378937423229,0.577731013298
89910,1.76468276978,3.85291600227,1.2118999958,-1.03648853302,1.34992802143,0.250628352165,1.52176964283,1.09550857544,1.6926176548,0.279205113649,-0.423773646355,0.528914391994,0.734597504139,-0.0756856426597,-0.219678089023,1.11346280575,1.24005508423
56654,0.425900191069,-0.098683744669,1.31885004044,0.909893035889,-0.384879946709,0.0713052302599,-1.03266310692,-1.40660083294,-1.1791626215,-0.155280888081,-0.133590564132,-1.60363042355,-0.348322659731,0.152842193842,-2.38269782066,0.154364436865,-1.39152121544
501,-0.561427295208,2.0589466095,1.07455003262,-0.339558005333,0.344104558229,0.724445998669,0.699408769608,0.00941418111324,0.0712361335754,0.327466875315,-1.15939962864,-0.856264650822,-0.621481597424,-0.732976794243,-2.45008897781,-3.50204372406,0.545161247253
5438,0.520909547806,-0.468465954065,-0.0606999993324,0.644595682621,-0.679489612579,-0.555675387383,-0.15623293817,-0.549105107784,0.296956181526,0.362676441669,0.0411763191223,-0.917167007923,-0.242216229439,0.217310681939,0.642468392849,0.67884761095,-0.938908398151
26993,-0.48063698411,0.289705306292,-0.256199985743,0.230487465858,0.354777187109,-0.406306803226,-0.365964800119,0.698057174683,-2.23184132576,-0.0325281918049,0.535527467728,0.100509732962,-0.221021875739,1.11217105389,0.171499401331,-0.0774710699916,0.23366715014
55111,-0.842999637127,-1.17794060707,0.179849982262,0.0515457391739,-0.321238845587,-1.71254515648,0.451032012701,-0.383526563644,-0.287699520588,-1.65501844883,1.30433380604,0.373351126909,-0.256837457418,-0.164287626743,0.251210987568,0.641143262386,-5.19825696945
