rid,CPC001_HA1E_6H:BRD-K97330509-001-01-4:10,CPC001_HA1E_24H:BRD-K97330509-001-01-4:10,CPC001_HCC515_6H:BRD-K97330509-001-01-4:10,CPC001_HCC515_24H:BRD-K97330509-001-01-4:10,CPC001_PC3_6H:BRD-K97330509-001-01-4:10,CPC001_PC3_24H:BRD-K97330509-001-01-4:10,CPC001_VCAP_6H:BRD-K97330509-001-01-4:10,CPC001_VCAP_24H:BRD-K97330509-001-01-4:10,CPC016_A375_6H:BRD-K97330509-001-01-4:10,CPC016_A549_6H:BRD-K97330509-001-01-4:10,CPC016_A549_24H:BRD-K97330509-001-01-4:10,CPC016_ASC_24H:BRD-K97330509-001-01-4:10,CPC016_HEPG2_6H:BRD-K97330509-001-01-4:10,CPC016_HT29_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_6H:BRD-K97330509-001-01-4:10,CPC016_MCF7_24H:BRD-K97330509-001-01-4:10,CPC016_NEU_24H:BRD-K97330509-001-01-4:10,CPC016_NPC_24H:BRD-K97330509-001-01-4:10,CPC016_SKB_24H:BRD-K97330509-001-01-4:10
3202,-1.4725818634,-2.52252244949,-0.570450007915,0.441409647465,0.189251482487,1.20362567902,-1.54459452629,-0.622437417507,0.961410284042,1.5651999712,-0.993576407433,-0.600233376026,-0.515966653824,0.0635211542249,-0.0228627063334,-0.694400250912,-0.252327233553,0.530369758606,0.445993036032
2896,-0.459856390953,-2.833776474,-1.74075007439,-0.519363343716,-0.416908979416,-0.686716675758,-0.216862231493,0.297634571791,1.47054886818,-1.60185003281,-2.26803040504,-0.0873000025749,-0.0513000190258,-0.792008578777,0.15431445837,-1.52470290661,-0.889994680882,-0.0837608352304,0.924399137497
79902,0.620666146278,0.258695036173,1.32570004463,0.0505991727114,-0.121388733387,0.42842644453,1.16761827469,-0.0415663085878,0.892510056496,0.00449998676777,0.663803219795,-4.03480005264,-0.399233371019,0.0597518160939,-0.521206438541,-3.33606314659,0.618728935719,-0.507470846176,-0.451888978481
29083,-0.603071391582,-0.171726688743,-0.725149989128,-0.0988508537412,0.234842225909,0.831620514393,-0.0804660469294,-0.63851416111,0.631004691124,0.28180000186,-1.15116918087,0.0576999783516,0.482699990273,-0.375008791685,0.126756995916,0.41257622838,-4.18020343781,0.27785924077,0.530889093876
5747,-1.50198435783,-0.0493763014674,0.393450021744,0.102452710271,0.348149508238,-0.427422642708,0.140206649899,0.250564754009,-1.13315665722,-0.717599987984,-1.37643611431,-0.463199973106,0.950866699219,1.55318343639,-1.09093236923,0.74548047781,0.448478966951,-0.737633287907,-2.53129863739
22905,-1.95473980904,1.14905655384,-2.1234998703,0.135993912816,0.801962137222,-0.0414433330297,-0.570321381092,0.971053123474,-0.95975792408,0.953350007534,-0.549241483212,-1.91480004787,-0.188699960709,-0.481801688671,-0.813123047352,0.727046430111,-4.99864530563,0.766405701637,-0.919728755951
63933,-0.316598922014,0.539142847061,0.281700015068,0.566376984119,0.338637202978,0.653003633022,1.06316363811,0.31513223052,0.751132488251,-1.14224994183,0.103702962399,0.871733367443,0.0558333545923,-0.257179677486,-0.0706306099892,1.33614182472,-0.0849446877837,-0.203317776322,-0.096385538578
9847,-1.10925805569,-0.746398091316,-0.0782499909401,-0.114424631,0.335536330938,0.604866087437,0.870854794979,0.07463529706,0.673302769661,-4.33745002747,0.840413272381,-2.47103333473,-0.64436674118,0.618779957294,0.287250101566,1.02250576019,-0.745992720127,0.00656127929688,0.118102014065
51021,-0.577087163925,1.93899273872,0.00730000436306,-3.20792150497,0.357938081026,0.687821865082,0.486921995878,0.683497786522,1.26189184189,-0.311749994755,0.891906738281,0.210533350706,0.399566680193,0.426137268543,0.823306918144,-0.0526319630444,1.31697821617,0.696980178356,1.07760477066
8996,-0.384673923254,-0.854143381119,-0.417850017548,0.178198426962,-0.00825376808643,-0.28124371171,-1.54796266556,-0.525346517563,1.00749826431,-0.356299996376,-1.93662524223,-1.9185667038,0.581233382225,1.4131565094,0.351932287216,-0.0808508843184,1.28602564335,-0.475933969021,-1.6208717823
7376,0.0691950544715,-0.198279410601,-0.286549985409,-0.436486631632,-0.233771562576,-1.81012833118,0.344871133566,-0.193068236113,-0.791209161282,0.283100008965,-0.685378611088,-0.36179998517,-0.0294333398342,4.77970314026,-0.437699496746,-0.318622410297,-0.00835983362049,-0.321886122227,-0.00102456659079
5357,-0.549764037132,-0.330617904663,-1.08619999886,-1.12374973297,1.04047560692,-1.79657673836,-0.269654452801,0.691525995731,-0.41413795948,1.16589999199,-1.16611719131,1.3532333374,-0.709000051022,-0.282604724169,0.112329527736,-0.307755470276,0.226988703012,1.11634635925,-0.944945514202
56940,0.375786840916,0.464938044548,-0.680149972439,-0.125907242298,0.668351352215,1.4399600029,-0.541441917419,0.237237468362,-0.2585080266,0.75830000639,-0.0192108899355,-0.141633331776,-1.39306676388,-1.76550447941,1.77725946903,0.209848001599,2.05834078789,0.41701194644,-0.168158173561
6195,0.397688031197,-0.255899101496,0.386799991131,1.36009788513,0.535668551922,-0.793089985847,0.451280266047,0.611589550972,-0.245749562979,0.600449979305,-1.22201788425,1.04430007935,0.616433382034,0.515551328659,0.634781718254,1.2823215723,-0.745335042477,0.286187231541,-0.658630549908
1633,-2.11802101135,0.619664490223,-0.355849981308,-1.58221709728,0.135305002332,0.843312442303,-0.507943689823,0.752464771271,0.276245266199,-0.296350002289,-0.221957087517,-0.547366678715,-0.347099989653,0.353066086769,0.581399798393,-0.721435248852,-0.105624333024,0.0324276536703,0.0313832908869
23321,-1.04934024811,-0.608747243881,0.32080000639,-0.69091206789,-0.595819592476,-0.221472963691,0.60725903511,-0.819862484932,-0.622821569443,0.701000034809,-0.301698565483,-0.0320666730404,0.311633348465,-0.667206168175,-0.442814171314,0.659698665142,0.412123799324,-0.929497361183,-1.24042248726
51160,-1.25832283497,-0.092397287488,0.547250032425,-0.345293551683,0.210561186075,-0.473328530788,-0.563048660755,0.409275174141,-0.35538688302,0.0174499750137,-0.143358573318,0.280833363533,-0.263400018215,-0.369379878044,-0.639623165131,-0.696636736393,-0.319184780121,-0.319584131241,1.01042234898
55604,-1.42253351212,0.372859835625,0.515650033951,-1.35266435146,1.94061648846,-0.0412656962872,0.679243266582,0.352947860956,0.784255445004,0.330900013447,-0.0522962808609,2.44213342667,-0.469733327627,-0.46197450161,-0.577196002007,1.38230383396,-1.22924017906,0.0394170582294,-0.276269733906
2063,0.578061759472,0.596232116222,0.881150007248,0.431636422873,-0.127108335495,-0.656257271767,0.181540459394,-0.868350982666,0.917704582214,-0.953699946404,-0.359206169844,-1.15070009232,-0.232000023127,-0.305528581142,0.147800773382,1.4941855669,0.422291100025,-5.59211730957,0.454413682222
54512,0.936999678612,2.52335643768,-0.356800019741,0.369034022093,0.533083796501,0.407001048326,0.713696777821,0.367750138044,-1.23686432838,-0.023550003767,-0.121380746365,1.10953342915,-0.585500001907,0.063130967319,0.453424096107,1.38060760498,0.622294783592,-0.343530476093,0.177915751934
9124,-3.36198806763,-4.027323246,-1.29104995728,0.432425141335,0.517118632793,-0.606908857822,-0.477840185165,0.52837318182,-0.337922722101,-0.94420003891,-1.01179385185,-2.71850013733,-0.133433327079,1.15753185749,0.55013781786,-1.538179636,-0.105029717088,-0.330923914909,1.09370863438
79174,-1.07331442833,-2.85554933548,1.15260004997,-0.263177752495,-0.209514826536,-0.241864770651,0.0131828784943,-0.223462924361,-0.123510666192,0.766849994659,-1.71634995937,-0.316599994898,-0.215833365917,-0.575928747654,-0.913019418716,-0.0304812658578,0.452819228172,0.858908057213,-0.537293851376
23223,0.493842750788,1.28736209869,0.794650018215,0.181592151523,0.477815508842,-1.33182120323,0.131156116724,0.136712402105,0.779091000557,-0.425750017166,-2.3419919014,0.324800014496,-0.00476658344269,1.59810888767,-0.823296666145,0.382884413004,0.935144424438,-0.169743895531,1.4763302803
39,0.374748021364,-3.58722758293,0.169349998236,0.0100925937295,-0.318408489227,0.65681374073,-0.297256737947,-0.687733411789,0.675846457481,-0.0219999998808,-0.732346713543,-0.152533352375,0.483533382416,-0.145817011595,0.326780378819,0.639908075333,0.113746643066,-3.29062438011,-0.495342940092
57215,-0.492851346731,0.914723515511,0.782850027084,-0.816248595715,-0.705201804638,0.630944728851,0.051928371191,-0.722392916679,1.03311979771,-0.164149999619,-1.93088293076,-0.370600014925,-1.59610009193,0.264425784349,-0.163405448198,0.199264645576,0.733459472656,2.55970239639,-0.909969329834
1052,1.01066172123,0.201874017715,-0.214049994946,-0.265068918467,0.835495829582,-0.283372670412,-1.04108393192,-0.551040112972,-1.00950562954,-0.593550026417,-0.370865702629,-1.33343338966,-0.265233308077,-0.967106461525,5.11264848709,0.493302851915,0.114019878209,-0.731599271297,0.512430548668
23139,0.65022790432,0.745213866234,0.734050035477,0.989097356796,0.122273959219,0.871329665184,-0.103520318866,0.924696564674,0.792110025883,1.6930000782,0.0360782966018,2.25616693497,0.44743335247,0.522148609161,0.664237380028,0.993056297302,-0.117637716234,0.640888094902,2.84004640579
79947,-0.360908180475,-0.106857478619,-0.836500048637,-0.558444619179,-0.0668995678425,0.00711327791214,-0.49932077527,-0.874748945236,-0.0873640924692,-1.0814499855,0.366257339716,-0.357266575098,0.0506333708763,-0.802164137363,-0.254548788071,-0.140350967646,1.09228420258,0.513941645622,-0.636513710022
4616,-0.30365228653,-0.463212579489,0.461449980736,0.0639132037759,0.309737026691,0.0767233148217,0.297544777393,-0.180837243795,0.375672340393,-2.28570008278,-0.506672203541,0.661566674709,0.313600003719,0.24345882237,-0.385715961456,-0.537256062031,-1.32738018036,-0.345992684364,1.23390901089
9710,1.24909067154,0.939856886864,0.568750023842,-0.0377773754299,-0.00264269206673,-0.269576728344,1.50283241272,0.991906046867,0.250211000443,-0.536149978638,2.44204473495,-0.105300068855,0.195133343339,-0.276733487844,-1.06796336174,-0.163945019245,0.702932953835,-0.0877606570721,1.6727771759
6990,-1.03226566315,-0.63910472393,-0.353150010109,-0.154729649425,-0.080684274435,-0.103173851967,0.0212437435985,-0.154043033719,0.360180497169,0.52739995718,1.01288831234,-0.461400002241,0.0565666556358,-1.23548805714,0.848685383797,0.318001180887,-1.13062608242,-0.40712761879,0.751160144806
29082,-0.761542081833,0.401961863041,-0.266999989748,-0.0629398748279,0.108275428414,0.00217725336552,0.407437264919,-0.106741108,0.522725224495,0.402900010347,1.19674599171,0.127399995923,0.624799966812,-0.0805300325155,0.0184357613325,0.507933616638,-0.652879238129,-1.36979913712,0.736023366451
9670,-1.0000616312,-1.43822407722,0.615400016308,0.24675911665,0.835293233395,-0.87129253149,-0.593658208847,-0.742320716381,-0.253073841333,-0.727500081062,-0.724244654179,-1.08910000324,-1.19236671925,0.374188452959,-0.464796066284,-0.617525517941,0.596318364143,-0.630131602287,-1.50394082069
81533,-1.81907212734,-0.937050402164,0.49405002594,-0.504317164421,-0.222128391266,-0.265113174915,0.298378705978,-0.0972747728229,-0.12705732882,0.32230001688,-0.453428328037,-0.299799978733,-3.00326681137,1.25838780403,-0.247183859348,-1.07162714005,0.79124379158,-1.96955084801,-0.358262419701
10525,-0.382827490568,-0.922733783722,0.533100008965,-0.258169591427,-0.460420608521,2.85689806938,-0.834132552147,-0.600770533085,0.0481354892254,0.711600005627,-0.613346219063,-1.25,0.301133394241,-0.772471606731,-0.801131010056,0.193318843842,0.62787437439,-0.582804858685,-0.778109788895
2353,0.0626687705517,1.67594218254,0.475350022316,-0.750908732414,0.227783232927,-0.329982280731,-0.576442778111,-0.596978366375,0.642989933491,-0.376850008965,0.40163475275,0.64929997921,0.708866715431,-0.512512624264,-0.369955509901,0.203048557043,0.334484994411,0.023193128407,-0.0666315928102
57192,0.499185562134,0.617471039295,-0.245999991894,-0.385831326246,0.0170344412327,0.106282353401,0.467294424772,1.20225512981,0.0690523013473,-1.02025008202,1.1963685751,0.658466696739,-0.327366650105,-0.250139206648,0.440319061279,0.817434191704,-0.266566187143,3.09306883812,0.402655780315
3398,-0.194887429476,-3.20253944397,-0.505200028419,0.162494421005,0.410031080246,-0.141256794333,0.735543012619,0.478306353092,-0.344298452139,0.365000009537,0.0555114746094,-0.434866666794,0.860833287239,2.99315690994,1.25457715988,0.539298295975,-0.728285193443,-0.197903364897,0.33243432641
3775,0.72819340229,-0.159683600068,-0.09375,-0.360787719488,-1.20081043243,0.322605013847,0.435348123312,0.278212636709,0.526895880699,0.51014995575,1.78562021255,1.73123335838,0.272933334112,0.564918279648,0.138364866376,1.36437177658,0.00474961102009,-0.398212492466,0.0327210873365
26064,1.01401257515,1.61366975307,1.37164998055,-0.100094646215,-0.229477256536,-0.725913643837,-0.856012821198,-0.00757759995759,-1.24410307407,-1.64654994011,0.333465486765,-2.28433322906,-0.918100059032,-0.0318647623062,-0.531546354294,0.0791921615601,-0.247424006462,-0.924322962761,-1.14498543739
29103,-1.93200397491,-0.809669494629,-0.214949995279,-0.136722132564,-0.268747925758,0.948837995529,-0.571416318417,-0.242526188493,-0.0707755461335,0.742749989033,-0.726022362709,-0.952333331108,0.661633372307,0.137685731053,0.226259708405,-0.326271116734,0.548760414124,-0.606664121151,0.46561691165
3206,-2.58271002769,-4.05247068405,-0.240250006318,0.324940681458,-0.417619228363,-0.481775730848,0.724728226662,-0.0291693788022,-0.488210469484,-0.0999000370502,0.686333179474,-1.58793342113,-0.103066712618,0.080852650106,-0.651967048645,0.12770922482,-0.479115605354,0.77969622612,0.697921156883
1500,0.28456735611,-1.18169367313,0.163550004363,-0.189371585846,-0.240883439779,-0.439692080021,-1.27027153969,-0.212218314409,-1.82032692432,0.808749973774,-0.586706101894,0.382433354855,-0.0827666819096,-5.05284547806,-1.060500741,-0.211415618658,0.123483344913,-2.4569542408,-1.21623802185
7690,-0.494107604027,1.32631719112,-0.620499968529,-0.940778672695,0.333379894495,-0.549926042557,0.131711483002,0.0957892090082,-0.24066375196,0.879799962044,0.0877682566643,0.92646664381,1.16430008411,0.263312071562,0.160961642861,-0.255154579878,-0.323715567589,0.180816009641,0.0884004235268
29911,-0.0931300073862,2.99474048615,-0.775200009346,0.964053750038,-0.271027565002,2.05561590195,0.518177032471,-0.233163893223,0.304193198681,-0.386700004339,1.80454099178,0.840366601944,-0.461033314466,0.436274051666,0.687440991402,-0.252366632223,-0.960412740707,-0.370219945908,3.61036896706
2064,-2.57478165627,-0.0224347524345,-0.603700041771,-0.169489115477,-0.395989745855,-1.10781228542,0.303270876408,0.320909887552,-0.414566546679,0.0177999995649,0.514628410339,-1.2813000679,0.721266746521,-0.70334738493,0.594751477242,0.544825196266,0.0669766515493,0.79591357708,1.524289608
65123,-0.968374371529,-0.433945447206,-0.166199997067,-0.0300801582634,-0.359563559294,-0.817651391029,-0.00511226058006,0.0964695736766,1.00409889221,-1.73175001144,-1.25028014183,-0.387700021267,-0.111733332276,-0.288253426552,-0.25499689579,-0.0437309108675,0.598583877087,0.486654013395,-0.120405219495
5986,1.08913660049,1.28947234154,0.428250014782,-0.83924138546,-0.886998295784,-0.449290752411,0.457020998001,-2.6254324913,-0.194777056575,0.754949986935,-0.203500032425,-0.141099989414,-2.03486680984,-0.619286119938,0.534238636494,1.57472252846,-1.20154345036,1.07456660271,-0.894916713238
85377,0.38859385252,2.51947593689,-0.804150044918,0.235961079597,0.279326289892,-0.299562096596,0.0813270807266,0.260236412287,0.663788199425,-0.397799998522,1.92534410954,2.1563668251,1.93476676941,-0.704885065556,0.312934875488,0.671587824821,-0.669383406639,5.49145126343,1.41805207729
9903,0.966367006302,1.29600310326,0.276499986649,3.22469592094,0.388453572989,-0.274715811014,-0.0751583203673,0.326446890831,0.703391551971,-1.08980000019,1.58984982967,0.588366746902,-0.574200034142,-0.137293860316,0.362205982208,2.42916202545,-0.426878452301,0.0409245640039,1.02670991421
7088,0.0700632631779,0.264114677906,-1.48045003414,0.292790323496,-0.0382806994021,-0.316525101662,-0.55478900671,0.512406647205,0.519573569298,-0.448900014162,0.626409888268,-2.77489995956,0.0643000155687,-0.762720882893,0.809604525566,0.371107846498,-0.912836492062,1.14481008053,0.335061252117
22796,-0.703762888908,0.683414697647,-0.102100007236,0.101241394877,-3.37727642059,-3.037961483,0.205144613981,-0.273746669292,-0.605779290199,-0.455949991941,-1.77960443497,0.314200043678,-0.650533437729,-0.965606927872,-0.398673057556,0.14115819335,-0.532764077187,-0.84900444746,-2.321849823
51116,0.281352311373,2.21164369583,0.0882999971509,-0.21763843298,0.326757013798,0.357989609241,-0.0942576825619,0.22990077734,0.434819936752,0.435400009155,0.491712838411,-0.8234333992,-0.616400003433,-4.936419487,-0.379496008158,0.30327886343,-0.805259883404,0.721992850304,0.438950121403
54442,-0.469817042351,1.35004639626,-0.344249993563,0.272475361824,0.421992540359,0.27226293087,0.0155203342438,-0.17965644598,-0.356063574553,-1.55005002022,0.0770615339279,1.90833342075,-0.972800016403,0.317259013653,1.09484362602,-0.461080312729,-0.143322810531,0.0352440066636,0.697762489319
10695,-0.453468203545,-0.947298526764,-0.709749996662,0.126819580793,3.6171503067,0.347844839096,-0.57030582428,0.076315395534,0.810765385628,0.251549988985,0.580104827881,0.169333338737,-0.528566718102,-0.0617936849594,-0.737855613232,-0.32121065259,0.714437842369,0.864726901054,-1.17931699753
102,0.985746860504,-1.96506118774,-0.200199991465,0.234659835696,-0.263725608587,0.177424579859,-0.65187305212,-0.516004085541,0.325673520565,0.0723999962211,0.751603722572,0.708066701889,-0.221866682172,1.02517521381,0.73174393177,3.02319025993,-1.37241005898,0.379241913557,0.856007456779
965,0.20664063096,-2.75423550606,-0.597849965096,-0.0710979923606,0.513735175133,0.692316770554,-0.4128870368,0.0324536636472,0.123395554721,1.57570004463,-0.354848951101,-0.150499969721,0.451866656542,0.419088900089,0.218100816011,-0.046246021986,0.85921472311,0.616435229778,-0.563261210918
3800,0.497571349144,-0.212860941887,-0.537100017071,0.0382262691855,0.0697533637285,-0.472789257765,0.54693543911,0.37619009614,-0.200705200434,-0.547300040722,0.734468102455,3.11740016937,0.186399996281,-0.13457608223,-0.0812282264233,0.248133689165,-0.394100904465,0.440943539143,-0.546146035194
10362,-0.0501995310187,-2.78124523163,-0.277799993753,-3.36008358002,0.159496635199,-0.845914959908,0.741003036499,0.3732162714,-1.25280189514,-1.14590001106,0.677804589272,-0.378433346748,-0.309166699648,-0.194204106927,-0.383775174618,-3.78171229362,-0.414010077715,-2.38719582558,1.23194086552
5300,-0.663830161095,-2.06902599335,0.164049997926,-0.0277654323727,-0.462418824434,-0.329273104668,-0.135494798422,0.226620912552,-0.672472119331,-5.70485019684,-0.7559248209,-2.87946653366,0.182800024748,-0.295996963978,0.431600749493,-4.5017414093,-0.57162219286,0.25217705965,-0.833893537521
8270,-0.72369068861,2.03161883354,1.3151999712,-0.0980378091335,0.597755491734,0.253616660833,0.452381074429,0.934663712978,0.780129313469,-0.700000047684,0.0504871383309,1.17456674576,-0.908033370972,0.326236128807,-6.86229658127,0.671548366547,0.429782748222,0.473500430584,1.09291756153
27242,-0.670883536339,-0.132908880711,0.188999995589,-0.1642973423,-0.798240482807,-1.2095246315,-1.01488828659,-0.655555605888,-1.64799559116,1.02079999447,-3.42057609558,0.860800027847,0.170100003481,-0.120553120971,-0.914194047451,0.273874461651,0.0913006141782,-0.514047324657,-1.34170341492
9928,-1.3986093998,-0.141775965691,0.271700024605,0.528734147549,-0.35854318738,0.334008127451,-1.19601380825,0.682956874371,0.710533857346,0.100150004029,0.771051168442,2.53239989281,0.885200023651,-0.616152226925,0.36967843771,0.852139651775,-0.164370030165,0.207411617041,-0.407106459141
1534,0.998601436615,-0.491717576981,1.17914998531,0.257297188044,1.23526906967,-0.830771923065,-0.758608222008,0.133515670896,-0.0825982540846,-1.08625006676,0.390459537506,0.472233325243,-0.0771999955177,0.290003567934,0.762299001217,-0.967019617558,-0.602687597275,0.444884240627,-0.698631644249
5654,-0.483283877373,-0.410095512867,0.327500015497,2.03891539574,-0.831033229828,0.466004014015,-0.420653611422,-0.288369596004,-0.838408529758,0.253349989653,-3.13209795952,-0.424000024796,-1.55940008163,-0.544887304306,0.35299795866,-0.778824627399,0.724436223507,0.44155472517,-0.331855148077
10810,-0.22194314003,0.448403418064,0.1100499928,0.522153794765,0.366811454296,0.508945286274,0.516219139099,0.6549654603,-0.340671181679,-0.316749989986,0.0866992175579,0.662933349609,1.11500012875,-0.836926817894,-0.170096635818,-0.193871080875,0.105531126261,0.346752941608,0.825772881508
7105,-0.663969576359,-1.98272562027,-0.361249983311,-0.285236597061,-0.235393419862,1.10502183437,-0.398821055889,0.127057418227,-0.173245668411,0.539050042629,-1.10378801823,1.47006654739,-0.156100034714,0.208398982882,6.99000597,-1.16267180443,-0.371124058962,-0.284185945988,-0.339487075806
23014,-2.74981379509,0.823103070259,-0.117250002921,-0.220333456993,-0.274799227715,-0.862044155598,-0.1260946244,-1.13008356094,0.0768325403333,0.963649988174,-0.147545397282,1.08226656914,0.352833360434,0.347734689713,-0.870581030846,-4.3713684082,0.641094982624,-1.14531373978,-0.623184204102
55012,0.321282923222,0.994520425797,0.275750041008,0.553485989571,0.204780429602,0.664623379707,-0.0440339148045,0.404389619827,0.0899923443794,-2.97049999237,0.673464775085,-0.429133355618,0.0130999982357,-0.495445400476,0.177222490311,-0.0709906220436,-0.191999822855,1.12567484379,0.98091429472
2887,0.7421875,1.12403488159,-0.655449986458,0.126081392169,-0.923856258392,-0.247953385115,0.233222126961,0.146839305758,-0.000738903880119,-0.313650012016,1.29473388195,-0.246700003743,-1.1535667181,-0.216328442097,-1.07615816593,0.351455658674,-0.179865598679,-0.606224477291,0.025196492672
9183,0.124077528715,-2.26160502434,1.21625006199,-0.48887103796,-0.121969155967,0.0824057757854,-0.521615684032,0.043577209115,0.888930380344,0.791449964046,0.12112634629,-0.0980667471886,0.339066684246,-2.38107585907,-0.177038550377,-0.532488226891,0.679442048073,0.212093383074,-0.287254750729
11151,-0.541225075722,-0.387314617634,0.577350020409,-0.924537301064,-0.638939321041,0.291400104761,-0.677169084549,-0.227375209332,-1.60945987701,0.199050009251,-0.945718050003,0.616800069809,-1.55826675892,-0.207491025329,-0.588165163994,0.0545304194093,1.26760625839,0.358373612165,-0.470835864544
7511,-3.75712418556,-4.4309296608,0.196549981833,0.523837864399,0.349054634571,-1.03254139423,2.74687027931,0.239247739315,0.917210817337,-0.791400015354,-0.079878821969,0.388300001621,-0.22866666317,-0.552865564823,0.280267626047,1.57541227341,0.681044101715,-0.626779675484,1.11192047596
10046,0.258502006531,0.872252762318,-0.590449988842,0.437643945217,0.160830691457,-0.0743688941002,0.521817266941,0.110403954983,0.00545827299356,-0.378850013018,1.13067722321,3.69936680794,-0.272399991751,-0.587200522423,-0.45299911499,0.150327652693,-0.906361579895,0.280654609203,4.18884563446
1829,0.162769645452,1.20420598984,-0.189800009131,-0.407420367002,0.331993758678,0.240196093917,-0.915737569332,0.973241567612,-0.26285046339,-0.41685000062,-0.177646964788,0.0364666581154,0.87613338232,0.797264635563,0.490405261517,-1.14935064316,-0.054486554116,-0.787737369537,-0.975272834301
11000,-0.357169985771,-0.508746922016,-0.138300001621,-0.0118932630867,-0.4976734519,-0.387091994286,-1.8575720787,0.207919716835,-0.943437695503,0.19264999032,1.01601338387,-3.15250015259,-0.486133337021,-1.30866324902,-1.03720831871,-0.189864248037,0.148816287518,0.596321165562,-1.03336441517
976,1.74659347534,1.56770956516,0.833549976349,0.0898704528809,0.829342842102,-0.732653617859,0.639349162579,0.509296655655,0.76247882843,0.152400001884,1.25211954117,-0.911033391953,-0.626800000668,-0.312705695629,0.188563883305,-0.269181221724,0.204028844833,-0.237143933773,1.41295909882
3597,-0.772003531456,-0.378784120083,0.163299992681,0.21031832695,0.329227924347,0.848515987396,-0.600946962833,-0.639613509178,-0.659749031067,-0.0816000103951,-0.640817046165,-0.682699978352,0.944766759872,0.400202035904,-0.744882643223,0.111200109124,1.12894177437,-1.00840711594,-0.638705909252
178,-0.148396253586,-2.28129243851,-0.202999994159,-0.224540472031,-0.533566832542,1.07073807716,-0.607497632504,-0.53129607439,0.212363600731,-0.0160499997437,0.537156462669,0.0511666685343,-0.000400006771088,0.171960890293,-0.0775938034058,2.06600499153,0.934831261635,1.73954916,-0.633394122124
2625,1.08730316162,3.69009399414,-0.122200012207,0.668038189411,0.209195449948,-0.420118778944,-0.587382316589,-1.12392902374,0.267750173807,4.26315021515,0.210788398981,1.87023329735,0.335666686296,-0.00281717069447,1.11564743519,0.398445546627,0.332935273647,-0.250076085329,-0.326047360897
6119,-1.74701404572,-0.809925973415,0.447950005531,0.269914269447,0.469757765532,1.1583237648,-0.383253693581,0.618989884853,1.33695435524,-0.224199995399,-0.277843177319,-0.368900030851,-0.476066678762,-2.76330780983,0.870768725872,0.153536140919,-0.365204453468,1.03102385998,0.0281168967485
26136,-0.399760901928,-1.50868666172,-0.704149961472,-0.960324406624,-0.479591578245,-0.178544089198,-0.575501561165,-3.76533293724,-0.30407679081,-3.61870002747,-0.541519880295,-0.384600013494,-1.90086686611,-0.399417549372,-2.63469386101,-0.339335143566,0.066676877439,-0.258417755365,-0.826256752014
6697,-0.511302709579,-1.54489254951,-0.225050002337,0.0608404055238,0.0418490059674,-0.123481810093,0.297687768936,-0.185260623693,1.27866053581,-0.255549997091,1.30900120735,-0.878266632557,0.706833362579,-0.0341507568955,1.11165630817,0.817768931389,0.504881381989,-0.373198509216,1.56385064125
5971,2.81277799606,1.96891236305,-0.221100002527,0.205385506153,0.747455298901,-0.311195313931,-0.0104408562183,-0.125939890742,0.400002777576,-0.307249993086,1.40645837784,3.27760028839,0.0491333603859,-0.199437946081,-0.172486752272,0.179835796356,0.81578040123,0.152302131057,0.150311738253
22934,1.05658078194,1.85930001736,-0.05474999547,-0.137721806765,0.328447282314,0.598597168922,0.962878227234,0.274379342794,1.25166761875,0.353699982166,1.14467418194,-1.39480006695,-0.190533339977,-0.260295748711,-0.863999426365,-0.265925824642,-0.92919242382,0.742198109627,-0.0138734579086
9289,-0.458901077509,-4.79965257645,-0.00654998421669,-0.661646723747,-0.970594286919,-0.819116473198,0.0960618108511,-0.511286616325,-0.0970679819584,0.345399975777,0.292398631573,-0.0969333648682,-0.217233344913,-0.0633736848831,0.16845074296,0.654158174992,-0.070086337626,-0.391962587833,-0.134208023548
4931,-0.467683315277,-0.583564043045,0.0377999991179,-0.893294811249,-0.745087504387,-0.325920820236,-0.903272032738,-0.345771640539,-4.14292287827,0.781700015068,-1.80561113358,0.744633376598,0.547733366489,-0.734175026417,-1.4795987606,0.407580792904,0.0,-1.37037467957,-0.88965857029
4200,1.39579069614,1.63416528702,0.488900005817,0.00577963888645,0.679497778416,0.784064888954,-0.13241763413,0.393480956554,-0.185102537274,0.469400018454,0.545529186726,0.357200026512,0.0486333370209,1.54093837738,-0.298979431391,-1.28540158272,-0.996760845184,1.44148898125,1.17325460911
93594,-0.244038432837,0.211161807179,0.710300028324,0.0290589630604,-0.594374120235,0.955986618996,-1.1272841692,-0.43312934041,-0.817240595818,-0.0488499999046,0.755183815956,0.0321666747332,-0.592200040817,-0.666584074497,1.35177826881,-0.42036819458,0.271536231041,-0.505265891552,-1.35872268677
5982,0.873960018158,1.34789919853,0.724099993706,0.341172128916,0.0713955014944,-0.542036771774,0.848703980446,-0.410791069269,0.181081801653,-0.865649998188,-1.048579216,-0.108433321118,0.0172999873757,-0.412313401699,0.986368060112,0.585924863815,-0.568332076073,5.85033130646,-0.32165068388
26520,0.0136840380728,-1.9986487627,0.216199994087,1.03021323681,0.0562528669834,0.354795664549,0.664453268051,0.528526425362,-0.462919384241,-0.64310002327,0.304784357548,0.770500063896,0.0447333455086,-0.0300692506135,0.155015006661,-1.15850186348,-0.466690897942,-2.82497406006,0.277086287737
