rid,ERG015_PC3_24H:BRD-K97863769-001-01-9:9.97012,ERG015_PC3_6H:BRD-K97863769-001-01-9:9.97012,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,ERG015_VCAP_6H:BRD-K97863769-001-01-9:9.97012
965,0.226554617286,0.693814635277,-0.441948980093,0.138616651297
3800,-0.445605307817,5.97717475891,0.131900310516,0.497594475746
10362,0.158137455583,1.28279161453,1.38036417961,0.723822057247
5300,-0.413916289806,-1.2481328249,-0.495183467865,-0.139453589916
8270,0.932841300964,-1.54620039463,0.2399122715,-0.543936729431
27242,-0.316763699055,0.237697854638,-0.0269514545798,0.267303407192
9928,-0.551370501518,-1.69771182537,0.0317669287324,0.483804881573
1534,0.219101965427,-1.75871908665,0.860816001892,0.826915979385
5654,0.0493216961622,1.28736543655,-0.0364924967289,0.391650676727
10810,-0.604281127453,0.0118754804134,0.672168433666,-0.467113614082
7105,-0.203271463513,0.0912346243858,-0.48272177577,-0.90007686615
23014,-1.96143698692,-2.88105201721,0.102309942245,-0.0801530480385
55012,-0.774630188942,0.705420970917,0.197298377752,-0.0653858482838
2887,4.3353805542,0.70336830616,1.41582643986,1.24489736557
9183,-5.04298973083,-1.72021794319,1.7073956728,-0.902677059174
11151,-0.0883228778839,1.33658671379,-0.651975572109,0.109345667064
7511,0.402646362782,1.93074154854,1.01404380798,-0.924517035484
10046,-0.711095690727,4.34236860275,-0.464405953884,0.466744422913
1829,0.171459704638,0.828902900219,-0.812701284885,-2.22578334808
11000,0.0460447967052,-0.766101717949,-0.687733530998,-0.390126109123
976,0.164895147085,0.632741451263,2.01135969162,-0.29305973649
3597,0.173407047987,1.15232849121,0.0497303828597,0.596569061279
178,-0.0918316096067,3.33492517471,-0.0784853994846,-1.44937872887
2625,0.00490972399712,1.58170163631,0.49500143528,2.74406647682
6119,-0.213643491268,0.0381752550602,-1.25901901722,-0.138779342175
26136,-0.0345199108124,0.726028800011,0.510821163654,1.48875117302
6697,-0.162949949503,-2.35207462311,0.0283519253135,-2.45096135139
5971,1.29224658012,1.51000010967,1.58260917664,5.10756731033
22934,-1.29470479488,-1.346372962,0.551529169083,-3.54193997383
9289,0.429190397263,2.82020068169,-0.172600656748,0.554756224155
4931,0.624158143997,-3.25700974464,-0.326076179743,-0.519137144089
4200,-0.761583447456,1.06452023983,-0.159050941467,-0.635433673859
93594,-0.42550522089,-0.0621864050627,-0.475062638521,1.19009065628
5982,-0.807772874832,0.315531283617,-1.19850599766,-0.457516312599
26520,-0.433233559132,-1.41684770584,1.23722112179,-0.996145784855
4998,0.582733154297,0.274057745934,-0.276209771633,-0.185313373804
10038,0.434390485287,-3.39016866684,-1.00603318214,0.0751191973686
60493,-0.755498290062,0.621420264244,-1.39343619347,-1.62080454826
51495,0.986012339592,-0.60141992569,-2.41613221169,-1.46498191357
4482,-0.256483465433,2.34292268753,-0.0262187533081,-0.0433295816183
23224,0.239333346486,4.37180662155,0.52384775877,0.762254953384
9690,0.883153319359,0.727176785469,0.217626780272,-1.20235443115
80212,-0.0110859572887,1.27245688438,0.999222874641,0.893377304077
29928,-0.405275046825,-1.01775455475,-0.342250943184,-1.05332827568
22809,-0.0946014374495,-0.341146886349,1.52427244186,0.249024480581
50814,1.40571546555,1.73355007172,2.21709728241,1.41003644466
55256,0.170146465302,-4.24868822098,-0.34334230423,-1.25826144218
56997,3.64028859138,1.90612006187,-0.344863414764,-0.160593435168
81544,-0.0298151522875,2.71134638786,0.264090806246,0.146611243486
6894,0.25328618288,0.68304592371,0.872285485268,-0.981109976768
64080,-0.0283289700747,4.4578166008,3.21739625931,0.220605671406
55818,-0.127685517073,-3.69268512726,1.99997365475,1.30212175846
637,-0.134319975972,4.11150550842,-0.0148913301528,-0.196761310101
22823,-0.31080198288,-2.98635315895,0.636756300926,0.312631011009
5287,0.462705105543,0.321075111628,0.553636670113,-1.83491575718
91137,-1.38007879257,-0.243405908346,3.30043554306,-0.870624542236
23097,-0.2743088305,2.36969733238,0.957290053368,0.81463932991
9851,0.708661913872,0.51804548502,-0.267021507025,0.662999033928
23522,0.412397801876,0.506806373596,0.77917689085,1.17247855663
1123,0.460450440645,-1.06632351875,-1.35779702663,0.375430643559
5603,-0.0511784479022,5.35402202606,-0.552961170673,4.33950424194
51569,0.112341403961,-0.00948745012283,1.19190382957,0.131435573101
55699,-1.72333168983,-0.676295757294,-2.37863874435,-2.18626880646
2624,0.180653721094,1.88652563095,-1.43777382374,-2.64361286163
8204,0.72854155302,0.370211899281,-0.569982290268,-2.50785255432
9133,-0.162479460239,-2.89725852013,-0.584230780602,0.452106535435
10921,-1.40239191055,-0.263149917126,0.0236192345619,-1.28798758984
51742,0.26819640398,-0.665958404541,1.11034786701,0.561723947525
2954,-0.726399958134,0.176099717617,0.427692264318,-0.727846622467
27244,0.21730017662,2.03866815567,0.649919688702,0.650415897369
23013,1.0465157032,-2.27649474144,-1.05561435223,-0.104353003204
8050,-2.13484311104,-0.423054367304,-2.20749902725,-2.72620034218
79961,-0.22893075645,3.23902630806,-0.000145502388477,-1.6321721077
2017,-0.138558775187,1.52350580692,-0.175070613623,-0.970889925957
55148,-0.0378205403686,-1.62741863728,-1.09350514412,-0.856478095055
960,0.393597722054,0.493472933769,0.246266633272,0.753652215004
10451,-0.832153081894,2.02140045166,0.211510628462,-0.588184475899
57406,-0.779667079449,0.0675407350063,-0.675883889198,-0.892487704754
51719,-0.225548774004,-1.2333868742,-0.837852656841,-0.695473432541
7074,4.71715402603,-1.79839730263,-0.261475294828,-0.851798534393
10059,0.465448498726,-4.6997218132,-1.93544173241,-1.44305217266
51071,-1.08942902088,-4.26579475403,-0.0970170795918,0.0828588157892
5796,-0.556367397308,-0.0811438709497,-0.329581320286,-0.831475973129
55008,-0.406481921673,4.06553792953,-0.16124689579,0.244841456413
23597,-0.591964423656,-1.45235800743,-0.0163590498269,0.107553899288
8869,0.170069202781,0.922667443752,-0.315031647682,-0.1195384413
8727,-0.313340723515,-0.98409473896,-0.0521774590015,-0.350371867418
63874,2.37221360207,2.65149736404,2.66657495499,1.8204138279
8821,2.4509510994,2.86395025253,2.87681221962,5.51965379715
57178,-0.0771103799343,2.03586483002,-0.50095975399,-1.03156149387
5468,0.1812466681,-3.32141923904,1.68159985542,0.180348724127
10557,-0.489319652319,4.55173206329,-0.127053648233,-1.04286599159
831,0.548080563545,0.290953725576,0.0170840620995,0.790776252747
9531,-0.734941244125,0.215319365263,-0.528457999229,-0.371053755283
2767,-1.21824264526,0.858866631985,0.494494467974,1.31669688225
1861,0.700981736183,-3.32089543343,-1.06591796875,-1.39680242538
10165,-0.07850715518,0.0518380403519,-0.135343670845,-1.5649895668
7106,-0.159424141049,-1.09428584576,-1.20952045918,-0.852590382099
2908,0.520221173763,3.92897868156,-0.516716957092,0.534156501293
57761,1.14985954762,0.546854436398,0.919137239456,1.44883954525
23338,-0.498138785362,0.333236694336,-0.750398278236,1.20808792114
7852,0.268751263618,1.7379629612,2.62288069725,1.10290694237
55033,0.0411208868027,2.29393839836,0.656381607056,1.11131179333
57019,-0.107028588653,-4.68389225006,-0.0215178579092,-0.479637742043
91949,-0.0835953876376,0.203684478998,-0.0449033901095,0.0235432013869
84617,-0.216656938195,-4.57122135162,-1.8703854084,-1.6358165741
25,0.277823030949,1.97800993919,0.200976997614,0.269766867161
899,-0.658860325813,2.7977104187,-0.51411396265,-0.714197516441
79850,-0.841677904129,-0.231321126223,-0.100422948599,-1.17063546181
51466,0.964821338654,-1.43107008934,1.08982360363,-0.408982247114
2852,-0.124298423529,1.06165635586,-0.205098628998,0.0746352002025
55837,0.46096137166,0.545713603497,1.43507790565,0.281630694866
2131,0.32947692275,0.603758215904,0.0464691333473,0.136534482241
5427,-0.106661051512,-0.411500006914,-2.57017278671,-1.39073133469
25966,-0.124131143093,3.20149755478,2.41875886917,0.575474321842
55608,-0.474041700363,1.01344144344,1.32812929153,-1.86247801781
1662,-1.55380606651,0.360342502594,-0.54613417387,-1.44352126122
9702,0.252371191978,0.0187126100063,0.276335179806,-6.44043588638
11031,0.268076688051,0.992924809456,0.0340849757195,0.560726881027
10057,0.683163881302,7.19513702393,0.412209719419,0.407866179943
5985,-0.820172429085,-4.02389097214,-1.77601838112,-0.276174664497
3280,-1.18536365032,0.0841170549393,0.614091515541,-1.06746649742
55958,0.286877185106,0.686863899231,-0.141746133566,0.559700131416
51465,1.45106184483,-0.0465091019869,0.0252183377743,0.585720300674
2542,-1.08321785927,2.27233600616,-0.850522279739,-0.458413481712
10641,0.757568597794,-1.65852689743,0.154809832573,-0.326895415783
11137,-0.352131813765,0.530962944031,-1.12580311298,-1.15096783638
9842,0.739613592625,-0.339848220348,-0.349553734064,-0.421560436487
10493,-2.97000312805,1.27270424366,0.530320286751,-0.146603941917
10112,-0.823768675327,0.150643214583,-1.7285888195,0.0149483382702
1001,0.345246851444,1.35120213032,-0.161967918277,-0.753577888012
23635,0.718078076839,1.24601769447,-0.808173418045,0.797088265419
29916,0.804501056671,0.881526648998,0.0856223851442,-0.144641771913
2810,-0.12613324821,-0.860726416111,-0.105419121683,-0.392319262028
5993,0.0479422286153,0.732268810272,-0.497677266598,0.215310573578
11142,-0.248360216618,1.39029574394,0.580966114998,-0.202501088381
79187,0.113947294652,-0.194789096713,0.18008556962,-0.176330149174
51382,0.00656075030565,-4.07380390167,-0.571900963783,-0.538644373417
8318,-2.37749791145,-1.6318666935,-2.59436178207,-0.828789591789
9695,-0.0160189643502,1.84133887291,2.96111798286,4.19845199585
9712,0.224772721529,1.02178680897,-0.221359565854,-0.806941509247
64943,0.245317876339,1.37590193748,-0.476613879204,0.532805204391
9738,-0.724599123001,0.444361031055,-1.19117307663,-0.376717209816
6793,-0.369962096214,-0.779979526997,-0.774847984314,-0.789094924927
7358,-0.199476271868,0.522863209248,1.93189668655,-0.990660667419
58472,1.08791697025,1.58283150196,0.01477406919,1.66129136086
50865,0.331123173237,1.02153325081,0.906657516956,-1.15432453156
23200,2.26713323593,0.533132016659,0.111554712057,-0.766705155373
51293,-0.354596555233,-0.904340445995,0.39284530282,-0.848914146423
10962,0.394621431828,0.515112876892,-0.629732310772,-2.17321109772
10153,-0.288033992052,-0.598195552826,-0.202142000198,0.622625946999
874,-0.211915582418,-3.94698500633,-0.0673546716571,-1.05579984188
