rid,ERG014_PC3_24H:BRD-K47436535-001-01-8:10.0752,ERG014_PC3_6H:BRD-K47436535-001-01-8:10.0752,ERG014_VCAP_24H:BRD-K47436535-001-01-8:10.0752,ERG014_VCAP_6H:BRD-K47436535-001-01-8:10.0752
965,0.840217351913,-0.779150009155,0.0500909984112,0.129155218601
3800,0.810497283936,0.128699988127,1.74410760403,-0.673096299171
10362,-0.799281358719,0.275999993086,0.458322018385,1.31913113594
5300,-0.864238083363,0.28409999609,0.778011798859,0.168431729078
8270,-1.80349040031,-0.555949985981,0.10197339952,0.280627191067
27242,0.318718612194,0.679099977016,-0.5134781003,0.169984057546
9928,-0.998790860176,0.118500001729,-0.229203611612,0.276856660843
1534,-0.274737894535,-0.395850002766,0.508032500744,-1.80912518501
5654,-0.044989079237,-0.574599981308,-0.667990088463,-0.563434302807
10810,0.252123355865,-0.184000015259,0.496567189693,0.452157855034
7105,-0.834075212479,-0.408800005913,-0.478293478489,0.617683172226
23014,1.66956543922,0.892400026321,0.0318053513765,0.278864473104
55012,0.434012204409,0.727550029755,0.34140715003,0.632331311703
2887,0.136416301131,-0.484849989414,0.028219640255,0.564532220364
9183,-1.37230825424,0.151850014925,-1.08179020882,0.450782477856
11151,-0.174641251564,-0.869799971581,-0.293679267168,0.214455157518
7511,-0.639593482018,-0.520299971104,0.134000644088,3.01979899406
10046,-1.60950362682,0.26804998517,0.0530117042363,-0.697371780872
1829,1.11233282089,0.60765004158,1.01368868351,-3.11287951469
11000,0.919142901897,0.289700001478,-0.645769357681,-0.0925891250372
976,1.72097933292,0.328400015831,0.663215756416,0.240463793278
3597,0.460014879704,-0.0626500099897,-0.406305462122,0.228726357222
178,1.40227687359,4.95709991455,-0.210500910878,0.443665295839
2625,0.187004506588,-0.137449979782,-0.971910715103,-0.0626266375184
6119,-1.0871847868,-0.151949986815,-1.66925752163,-2.66919875145
26136,0.808534801006,-0.706400036812,-0.72905755043,0.33524698019
6697,-0.654612243176,0.794799983501,0.356046289206,-0.0847860127687
5971,0.68436563015,-0.275250017643,0.355863362551,-0.611841380596
22934,-0.273785710335,-0.0421000048518,0.272362053394,-0.0211664885283
9289,2.91428160667,-0.424449980259,-0.73214328289,-0.0520627424121
4931,-0.121372573078,0.254199981689,-0.469245761633,-0.310912042856
4200,0.319078087807,-1.12125003338,0.256027489901,0.292987942696
93594,0.214350312948,0.448449999094,-0.57312887907,0.793297886848
5982,-4.57097148895,-0.269599974155,-0.831836462021,0.203354045749
26520,-2.93758964539,0.460700005293,0.634944319725,0.90669208765
4998,0.790845751762,0.217600002885,-0.634467899799,-0.292565017939
10038,-0.87366092205,0.0979000031948,-0.248678475618,0.427722036839
60493,-0.736132442951,0.0204499959946,0.00445995666087,0.227378055453
51495,-0.107751995325,-0.141000002623,-1.99482131004,-2.57808637619
4482,0.0091777741909,-0.906200051308,-0.192600011826,0.196945980191
23224,0.0860343575478,0.858150005341,-0.192903518677,0.975846171379
9690,-0.329842269421,0.0258000046015,-0.0095861852169,-2.36261749268
80212,2.28835129738,-0.472750008106,1.67140781879,0.334454476833
29928,-1.32788407803,-0.990649998188,2.92177677155,-0.869650006294
22809,-0.44807934761,0.460799992085,-0.0394656248391,0.595349729061
50814,0.120993673801,-0.124099992216,1.06059145927,2.13772702217
55256,-0.267542749643,0.509799957275,0.986081600189,-0.55405831337
56997,-1.47236597538,-0.166150003672,0.518630623817,-0.0331884473562
81544,0.735568404198,0.286000013351,-0.354953885078,0.10265365243
6894,-0.281798005104,-0.120749995112,1.06884038448,1.15567052364
64080,4.23668050766,-0.319900006056,3.60581493378,4.33115148544
55818,-0.798823952675,0.584349989891,-3.94959282875,0.0152000039816
637,0.266956478357,-3.7321498394,0.253058671951,1.91453373432
22823,-0.492234736681,0.417650014162,1.23781216145,0.983975231647
5287,-0.802706182003,-0.746050000191,-2.75844764709,0.0440889894962
91137,0.54947501421,1.13115000725,0.514152824879,0.232565313578
23097,0.608989775181,-0.415450006723,0.244125470519,1.36622750759
9851,0.726946949959,-0.174499988556,-0.704628109932,-0.267615228891
23522,0.782093584538,0.0694999992847,0.323622375727,-1.59518277645
1123,-0.269558608532,-1.0515999794,-0.513010382652,0.629763126373
5603,0.394163101912,-0.430150002241,-0.00786228477955,3.14321637154
51569,0.0358994603157,0.0789500027895,0.712664306164,-0.395544171333
55699,-0.64720082283,0.279850006104,-0.160782754421,0.772176384926
2624,0.0524490438402,-0.275099992752,-0.114868782461,-0.459604173899
8204,-0.0686679184437,-0.254700005054,-0.151448890567,-0.616096138954
9133,0.031717762351,-4.67395019531,-3.14842653275,0.798847615719
10921,0.190312922001,-0.375950008631,-0.0305916666985,-0.514489710331
51742,1.44052064419,0.300799995661,0.398919403553,0.793890833855
2954,0.183383315802,-1.40780007839,-0.618961453438,-0.447362184525
27244,-0.17178376019,-0.0851500034332,1.29738748074,0.746292114258
23013,-0.193291068077,-0.342399984598,0.129980534315,-1.25969731808
8050,-0.317255139351,-0.112500011921,0.0536095201969,-0.227390527725
79961,0.974204838276,0.139650002122,0.576709747314,-0.550343513489
2017,1.0869884491,-0.0607999972999,0.767554521561,-0.717760503292
55148,-0.633582353592,-0.647899985313,-0.357902169228,-0.0842834115028
960,0.882105946541,0.387699991465,-0.266789704561,0.282028496265
10451,1.00074601173,-0.200549989939,-1.16659319401,0.973630726337
57406,0.337222576141,-0.0562499910593,-0.810561060905,-0.215178743005
51719,-0.0395035929978,-0.390349984169,0.227873116732,-0.474015057087
7074,-0.964682102203,4.36444997787,-0.0719083994627,1.37611663342
10059,1.21269249916,0.113749995828,-0.787866711617,-1.31974864006
51071,-0.696150064468,0.170850008726,-0.669758796692,-0.0244564712048
5796,0.681626975536,0.177900001407,-0.306309014559,-0.325295031071
55008,-0.287074923515,0.72729998827,0.985993504524,0.148839592934
23597,-0.32083427906,-0.529649972916,0.304157495499,-2.02357840538
8869,0.275155901909,-0.581749975681,-0.2917111516,0.707845330238
8727,-0.936675667763,-0.47135001421,0.115033403039,-0.872024297714
63874,-0.124829947948,-0.378899991512,2.50799584389,0.0497544668615
8821,-0.0716222822666,-0.903100013733,-0.353762716055,1.0185366869
57178,-0.239281713963,-0.551599979401,-1.18267083168,0.531505525112
5468,-2.28444480896,-0.0288500003517,0.958518385887,1.71407604218
10557,-0.830640494823,-0.380199998617,0.750968635082,1.43055152893
831,-2.58613061905,0.0167499929667,-0.0847324058414,0.779494762421
9531,-2.58815002441,0.0808499976993,0.139973476529,0.40768969059
2767,-0.28710219264,-0.160249978304,-0.435884207487,1.2359508276
1861,1.67160725594,0.651350021362,-0.362509489059,-1.14212763309
10165,0.485548466444,1.41109991074,-3.2133564949,-0.0309909209609
7106,-1.04810845852,-4.51959991455,-0.355494558811,-0.687660574913
2908,0.871831834316,-0.734350025654,-0.160788744688,0.802388429642
57761,1.75381815434,0.160799995065,0.172525689006,0.239407047629
23338,-1.28639090061,-0.692300021648,0.279695868492,-0.908354818821
7852,1.11790382862,0.179650008678,-0.48075991869,2.20744276047
55033,0.239565938711,0.150250002742,-0.224375650287,0.929537713528
57019,0.854305624962,0.479749977589,-0.247681200504,0.583072841167
91949,0.522632837296,-0.644950032234,-3.33834481239,-0.274454623461
84617,1.26170480251,-0.0789000093937,-0.228974550962,0.41125535965
25,-0.0746263712645,-0.0288999974728,-0.178602680564,0.361525565386
899,-1.43718266487,0.0877499878407,-0.498685985804,0.772188484669
79850,-0.831355035305,-0.310849994421,-0.284934818745,-0.396540373564
51466,-0.738082945347,-0.0385999679565,0.58604323864,-1.02823090553
2852,-0.469656020403,4.46204996109,-0.571992337704,-0.386727720499
55837,-0.0537677407265,0.604699969292,0.923397421837,-0.587420284748
2131,0.993676185608,-4.97039985657,-0.527482748032,-0.029553219676
5427,-1.10420846939,1.18969988823,-0.722174406052,0.588071286678
25966,-0.815022826195,-0.49074998498,0.516570031643,1.09749054909
55608,-0.559569358826,-0.256999999285,0.889431834221,-0.274313032627
1662,0.383542895317,0.254249989986,0.700976490974,-0.0504460334778
9702,-0.964808702469,-1.96930003166,-0.0568700879812,-1.86713790894
11031,1.17068815231,0.54264998436,3.38816976547,1.61776292324
10057,-0.824369013309,0.234750002623,0.347940534353,0.944918870926
5985,-0.938404202461,0.609100043774,-0.65145522356,0.600129246712
3280,0.0946986973286,0.665600001812,-0.742906808853,-0.286068946123
55958,0.740827322006,-0.287550002337,-0.368772089481,0.797350287437
51465,1.42398607731,0.860949993134,0.548371553421,-0.472283422947
2542,4.17809820175,-0.164499998093,-0.126701071858,0.032172691077
10641,-0.0115164220333,-1.10704994202,-0.568879663944,-1.10019350052
11137,-1.32380735874,0.185200020671,0.353330910206,0.294996023178
9842,0.847283482552,0.206650018692,-0.427519351244,-0.365137755871
10493,-4.66689920425,-0.212300002575,0.443073004484,-0.0296600013971
10112,-2.19685792923,-4.15219974518,-0.342032492161,-0.0156056582928
1001,0.843553364277,-0.140550002456,-0.096120223403,-0.0842995643616
23635,1.17782747746,0.27349999547,-0.844383716583,-0.0765483379364
29916,-1.1963135004,-0.302300006151,-0.00130462646484,2.5908844471
2810,-2.08479523659,-0.367949992418,-0.0144526585937,7.94062376022
5993,-0.15972200036,-0.000349998474121,1.01226091385,1.31648242474
11142,1.47328960896,0.0461999922991,-0.0908340513706,1.17127740383
79187,1.34835886955,1.0800999403,-0.50764799118,0.303494215012
51382,0.595222115517,-0.629899978638,-4.2816195488,-4.39901733398
8318,-4.39832925797,-0.309550017118,-1.4727935791,0.232051312923
9695,0.963558554649,-0.0177000015974,0.500207841396,0.556054294109
9712,0.725074291229,1.06455004215,0.83533000946,0.511273503304
64943,-0.803047180176,-5.38430023193,-0.376599788666,0.551772594452
9738,0.333082437515,0.174049988389,-0.542845964432,0.965076327324
6793,0.257678091526,0.156150013208,-0.0422078482807,-0.0567416846752
7358,-0.809662103653,-0.139099985361,-0.854108452797,-0.380187630653
58472,-0.486032813787,0.550150036812,0.478526860476,2.16927099228
50865,0.487719595432,0.101450003684,0.0483644604683,0.335951000452
23200,0.0771618485451,-0.164749994874,-0.402665108442,-0.648039460182
51293,-2.35639333725,0.261500000954,0.19835048914,0.521257340908
10962,0.123561948538,-0.290200024843,0.200208067894,-1.68762791157
10153,0.109741479158,-0.324300020933,0.639127671719,0.979210615158
874,-6.52924537659,0.217200011015,-2.73895668983,0.404075860977
