rid,NMH002_FIBRNPC_24H:BRD-K42624714-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K42624714-001-03-3:10,NMH002_NEU_6H:BRD-K42624714-001-03-3:10,NMH002_NEU_24H:BRD-K42624714-001-03-3:10,NMH002_NPC_6H:BRD-K42624714-001-03-3:10,NMH002_NPC_24H:BRD-K42624714-001-03-3:10
6119,-0.73286896944,0.163077116013,0.379740476608,-0.192386388779,-0.786798715591,-2.25185394287
26136,0.181330174208,-1.19740104675,-1.30305600166,-2.58401894569,0.936893105507,1.79601383209
6697,-0.237789303064,0.587461709976,0.522254407406,1.81505763531,-0.595001161098,-1.10107445717
5971,2.64767336845,4.26336812973,-0.988290727139,2.9781358242,1.11750233173,0.801503360271
22934,-0.546660900116,-0.410680919886,-0.177309557796,-0.210638165474,-0.570584535599,0.34435325861
9289,1.28860664368,-0.240616112947,-0.360404938459,-2.53262257576,-1.65127193928,-2.95462393761
4931,0.633700788021,0.00695005059242,-3.3309571743,-2.11657977104,0.921277165413,0.423961222172
4200,0.384221732616,2.92855930328,1.49971222878,-0.208167314529,-0.10892367363,-0.462010264397
93594,1.11932229996,2.11354279518,-0.0632685795426,2.20838928223,-0.344044595957,-1.08081388474
5982,-0.571515381336,-0.357314348221,0.599487185478,0.764297127724,-1.69438624382,-6.41235256195
26520,-1.73699402809,-2.91212940216,0.805904507637,-0.978494226933,-1.77097189426,-2.91852593422
4998,-0.484080612659,0.810747742653,-0.724568068981,1.44741368294,0.554864525795,0.609221339226
10038,-4.31045532227,-1.27106297016,0.88794118166,-1.53785586357,-1.92447268963,-1.66134393215
60493,2.580088377,0.330749720335,0.560722827911,-0.394767701626,0.391737878323,0.511372506618
51495,-0.990391135216,-0.518898248672,0.384467124939,-3.77416038513,-0.118809551001,-1.31434202194
4482,2.04066419601,0.148796260357,0.15120869875,2.77141785622,0.113199159503,2.04868841171
23224,0.164308696985,3.45863652229,0.229031026363,0.324348598719,0.0884412899613,-1.34864413738
9690,0.293004840612,1.4670882225,0.877462148666,-2.48049879074,0.829730272293,1.72660696507
80212,0.0218348912895,0.594397723675,0.574459016323,-2.06853532791,-0.754795730114,-1.06222164631
29928,0.162200912833,-0.8156645298,-0.0694795250893,0.55764746666,-0.443411111832,-0.313505172729
22809,-1.12047624588,-2.05768656731,-0.054604690522,-0.39136877656,0.747967362404,0.330046653748
50814,0.432231009007,-1.36663377285,-1.46354925632,1.59259533882,-3.93350458145,-0.899925291538
55256,-1.28613853455,0.281092554331,-0.447062373161,0.584439754486,-0.581286907196,1.10081481934
56997,-1.58142721653,0.249576002359,0.181998386979,-1.88849163055,-0.169680520892,-1.25360405445
81544,-0.556790411472,-1.34166169167,-0.876350224018,-0.0900177955627,-0.011425614357,-0.307599514723
6894,0.408029258251,-0.125631541014,-0.117248177528,-0.189017593861,-2.73872351646,-1.57852768898
64080,-0.0907420068979,-0.495119214058,2.51427650452,3.77735948563,-0.056546151638,-0.925543308258
55818,0.960654675961,-1.19303202629,0.341622143984,-2.9860458374,0.925533294678,-0.142252326012
637,-1.28206014633,3.30576705933,2.0218539238,3.85410952568,0.229865938425,1.01833045483
22823,-0.973555088043,-1.12094819546,0.288803428411,-2.92383790016,0.155966922641,0.627901732922
5287,1.17793643475,0.387322157621,-0.280976325274,-2.14920401573,-4.62636947632,-5.25618648529
91137,-0.457236021757,-0.448971629143,0.485988169909,0.400273919106,-0.138557448983,0.323419392109
23097,-0.279604554176,-0.831688702106,0.533031523228,-0.152823984623,1.43413805962,1.85116386414
9851,0.580391585827,-0.095406293869,-0.183482974768,-0.0243986323476,-0.99661719799,-0.179663270712
23522,-1.5431125164,-1.61245799065,-0.603108823299,-2.24593067169,-1.0441390276,-1.55628252029
1123,-0.00722759962082,-0.535881757736,-0.836817145348,-0.716755867004,1.87378323078,-0.0162213668227
5603,0.694000542164,0.973979830742,1.22407853603,1.03672587872,0.117306828499,0.62817299366
51569,0.208364069462,0.331083118916,0.334299206734,-1.03656888008,-0.273283779621,1.64862370491
55699,-2.59925675392,1.28543555737,-0.880916416645,-0.296520024538,-1.19606041908,-0.160942614079
2624,-0.0526043772697,1.52172935009,-0.81651031971,2.92157745361,0.500226318836,-0.494933456182
8204,0.994341731071,-0.39633500576,1.01664197445,-0.97380566597,0.927657186985,1.36047029495
9133,-0.607995510101,-0.174580827355,0.105337202549,0.139385282993,-2.85415744781,-0.394975185394
10921,0.142037317157,-0.255422115326,0.000410728593124,-2.7073943615,0.517603874207,-0.802887737751
51742,-1.04762542248,0.381283640862,0.449662536383,-0.947962462902,0.857815980911,-0.318270891905
2954,2.29335069656,-1.10066998005,-0.294421344995,0.623843371868,-1.08804130554,-2.88691830635
27244,-2.39785051346,-0.685596108437,0.779037356377,1.22162234783,-1.86175584793,0.482203602791
23013,-0.314491033554,1.24006223679,-0.606280207634,-2.61918234825,0.00153651833534,-0.465380430222
8050,2.49781322479,-0.526093780994,-1.68236017227,-1.62172603607,0.119798012078,0.392175495625
79961,1.27753388882,4.06751775742,1.02337539196,1.2089779377,0.320678412914,0.453766018152
2017,0.52830940485,0.187084555626,0.777768731117,-0.340984612703,0.485050439835,1.26248371601
55148,-2.14176249504,0.920541524887,-7.57229995728,-0.101618170738,0.628502488136,-2.26781892776
960,-0.435374319553,1.80863332748,-1.13252067566,0.168596029282,0.784393548965,0.851382374763
10451,3.43724250793,0.954369843006,0.304024398327,0.930479049683,-0.37703281641,-0.35230243206
57406,1.78274989128,0.877990186214,-0.4793625772,-0.0429729223251,-0.999784111977,-0.109998732805
51719,-0.223865836859,-1.32203149796,-0.165776893497,-0.988911569118,1.34050381184,-0.657192349434
7074,-0.214948326349,4.85537719727,1.02792358398,-0.695110619068,-1.39420866966,-2.67520618439
10059,-0.231417834759,0.740737915039,0.53740978241,-6.12883758545,-0.34994238615,0.0882548466325
51071,0.298263370991,-0.160077214241,-0.438567042351,0.977818608284,0.210654452443,-1.16858124733
5796,-0.381094396114,0.102746777236,-0.846596121788,0.52195250988,0.438829779625,0.868062436581
55008,-1.44498717785,-0.58302462101,-0.703195393085,0.767693400383,-0.0314140915871,0.0211089849472
23597,0.95444381237,-2.61863398552,0.896723687649,0.00457313656807,1.2516503334,1.59065365791
8869,-0.608734846115,1.7165595293,0.466279685497,0.144112348557,-0.209927737713,-0.578092873096
8727,-0.814234316349,-0.280124545097,0.226342886686,0.835994660854,-0.413836956024,-0.447164952755
63874,0.650863289833,-0.282807707787,-0.562140166759,-0.56821513176,-0.591193497181,-0.906846761703
8821,-0.858790457249,-0.0436642169952,-1.1342509985,2.49901866913,0.781754016876,-0.485577404499
57178,0.016624584794,-3.65986061096,-0.0717732906342,-6.3417301178,-2.30873656273,-2.50351285934
5468,0.937982261181,1.26987576485,0.631559729576,3.45832395554,-0.107291683555,0.257721275091
10557,0.021164894104,3.42617464066,0.758037209511,-1.02503287792,-0.8594211936,-1.68819570541
831,-1.03042650223,0.732303440571,-1.56236624718,0.666091680527,0.492338776588,0.098893225193
9531,0.736417174339,-1.60712921619,2.50317239761,1.5271589756,5.34761238098,2.02204608917
2767,-0.547656416893,0.0610442608595,-0.750571012497,0.418532252312,0.208580166101,-1.03907108307
1861,-3.87175750732,-0.223395600915,-1.00166022778,-0.949816823006,0.470454752445,-0.002082914114
10165,-0.484706014395,-0.123382359743,0.590157270432,-0.378576636314,-0.848093032837,-0.0757470726967
7106,-1.74267625809,-1.41110932827,0.30373519659,-2.40865182877,-0.580222010612,-1.00428199768
2908,-1.71649265289,1.727622509,0.227162927389,6.96859550476,0.775093972683,3.2350757122
57761,0.420758962631,0.788627922535,-0.482616692781,-0.0775729119778,0.311829209328,1.15461182594
23338,0.456512033939,-0.433593064547,-0.531979501247,1.7174949646,-0.468022614717,0.794977009296
7852,0.309657275677,-0.388621628284,-4.72400283813,-2.49137878418,-0.591859042645,-1.9886443615
55033,-0.267339348793,0.254449546337,0.337905317545,0.303393781185,-0.662201464176,0.397825181484
57019,-2.46890926361,-0.254169940948,0.665546655655,-0.885554671288,-2.01508831978,0.415030777454
91949,1.28900420666,0.0377917289734,-0.813565611839,-0.202509760857,0.365833103657,-0.470817416906
84617,-1.21103274822,-1.97874939442,-0.154310256243,-0.36848115921,4.55907821655,4.11897516251
25,1.04646635056,0.976386010647,-0.0245585143566,-0.22679361701,-0.399252831936,-0.29526296258
899,-0.761485040188,1.14612603188,-0.161371961236,1.74288058281,0.54745310545,-1.26639032364
79850,1.12917101383,-0.056941151619,-0.281812667847,1.97594630718,0.851970672607,-0.00320291519165
51466,-0.394662737846,0.950232982635,0.607700169086,-1.97890985012,-0.481143325567,-2.04641962051
2852,1.44438040257,0.498834460974,0.227072358131,3.74125051498,0.170211315155,4.28160667419
55837,-3.21266698837,-0.695632696152,2.18475484848,1.7520802021,-1.04097890854,-1.66818284988
2131,1.12524664402,1.56789970398,-0.0911434590816,-1.14281105995,0.424945801497,0.754493772984
5427,-1.19451224804,3.69181060791,-0.10294097662,2.7490837574,-2.60028386116,-2.53403449059
25966,-0.207224175334,0.460360825062,2.30997943878,2.7239882946,-0.17083594203,-0.243270337582
55608,0.779382288456,0.548843741417,1.35014247894,-1.43881332874,1.44940376282,1.84603595734
1662,-0.823052227497,1.2411917448,0.415010929108,-0.660627603531,0.910399079323,0.538903832436
9702,-0.0249419957399,-0.902156352997,-0.313389867544,-0.140298247337,0.173609033227,0.311907470226
11031,-0.930998682976,-0.167344376445,0.611993610859,-0.421615242958,0.962938070297,-0.292019814253
10057,-1.16814374924,0.644328176975,1.82954931259,5.41876792908,0.986940979958,-1.21865558624
5985,-1.11951887608,3.06802797318,0.382038444281,0.288554191589,-2.53936672211,-3.44232153893
3280,-0.163326829672,-0.520975232124,0.213449567556,2.30596208572,-2.34780168533,-2.81273841858
55958,-2.16423344612,-2.69921350479,-0.769189596176,-0.0989287346601,-1.00451290607,-1.68604278564
51465,1.04708003998,1.11825585365,-0.941873908043,0.52522277832,0.715055465698,2.33470129967
2542,-1.7970252037,0.6810567379,0.0104362666607,1.00372672081,-0.102097511292,-1.62317013741
10641,-0.0616874098778,0.558295249939,1.16299080849,0.744565248489,1.37886381149,-0.0297430921346
11137,0.764985322952,-0.384553313255,0.934714317322,-1.30502188206,0.521371543407,-0.732410848141
9842,1.04114949703,0.391252458096,-1.16970980167,-0.759876906872,-0.270934134722,1.41194677353
10493,-2.25025486946,-0.93711566925,0.232670739293,-1.50370955467,-0.528444230556,2.32895565033
10112,-0.290812045336,1.27186489105,0.036737382412,3.08911085129,-5.06017827988,-2.52869486809
1001,0.689793109894,-1.56451654434,0.512217998505,0.0931618213654,0.930736899376,0.732969880104
23635,0.126846939325,0.0640628710389,-0.954434216022,0.542251229286,0.401081085205,-1.50462651253
29916,-0.132260680199,-0.352043151855,0.761992692947,-0.990941226482,-0.402700573206,-0.723924398422
2810,0.693798184395,1.89946246147,0.428636401892,-0.562598228455,0.973820090294,0.705678224564
5993,1.7577008009,2.17295956612,0.277129799128,2.26309704781,0.575845122337,-0.227399528027
11142,-1.33097624779,-1.10857415199,-0.407932907343,-2.87878799438,-0.889644086361,-2.54884290695
79187,0.419786185026,0.723325908184,0.52622115612,-1.41075110435,-0.858579993248,-2.02665925026
51382,0.408278763294,0.245634824038,0.163590267301,-3.07395219803,2.48457169533,3.24765753746
8318,0.574521243572,-0.196253746748,-0.508682370186,1.14960741997,-0.604440450668,-3.58982014656
9695,2.27609801292,1.88373672962,0.50474357605,2.64581632614,1.02053570747,1.29095566273
9712,0.583413958549,0.05313719064,0.875205993652,0.0134363472462,-0.17532658577,-0.319786727428
64943,-0.152871847153,-0.352997422218,0.238413408399,-2.78308796883,-0.293632090092,-4.37732791901
9738,-2.05040240288,-0.651310801506,0.397673010826,-1.56118535995,-0.111215516925,-0.80648201704
6793,-0.122246444225,1.45429885387,0.286590456963,1.51593458652,-0.0414027571678,0.920024037361
7358,0.827676713467,-2.70679330826,-1.59266066551,0.398156553507,-1.88262450695,0.907086133957
58472,0.862020969391,-0.694685697556,-1.10158324242,-0.645033597946,0.194478720427,-0.223309248686
50865,-0.584018707275,-2.33900642395,1.20655274391,2.08039045334,1.10921740532,-0.507097125053
23200,1.29643726349,0.284431278706,-0.174233928323,1.84395432472,0.0621677041054,1.23157703876
51293,-0.125748544931,0.156131848693,0.802842020988,-0.917376875877,-0.163032546639,-0.941206932068
10962,3.41896629333,0.668217360973,0.149028867483,0.153835892677,-0.0850045159459,0.549542069435
10153,-1.01610052586,0.0566338673234,-0.145023539662,3.43957614899,-0.1833460778,-0.769104242325
874,-1.88235712051,-0.507597923279,-0.869218051434,2.14369010925,0.403687208891,1.42248260975
