rid,DOS002_VCAP_6H:BRD-K19322034-001-01-0:4.96,DOS002_VCAP_24H:BRD-K19322034-001-01-0:4.96,DOS032_A549_24H:BRD-K19322034-001-01-0:4.96,DOS032_HT29_24H:BRD-K19322034-001-01-0:4.96,DOS032_MCF7_24H:BRD-K19322034-001-01-0:4.96,DOS032_PC3_24H:BRD-K19322034-001-01-0:4.96
5997,-1.0815500021,-0.105926640332,0.122599989176,-0.482639014721,-0.100366666913,-4.99135017395
57147,-0.132899999619,-0.568394780159,0.813000023365,-0.0619457215071,0.382566690445,-0.0952999964356
6909,-0.84224998951,0.396834135056,0.588850021362,-1.30465471745,-0.0518666803837,0.398400008678
9093,-0.488200008869,-3.28987407684,0.261599987745,-0.0554493069649,0.321800023317,0.10869999975
23142,-1.03084993362,0.797923624516,2.16989994049,-0.740261912346,0.153500005603,-0.108350001276
8444,-0.72444999218,0.159395128489,-0.296949982643,-0.185387834907,-0.535366654396,-0.445399999619
11232,1.56640005112,-0.803805470467,0.872599959373,-0.656199514866,-0.844433367252,0.0861000046134
27095,-0.746749997139,-1.52285408974,-0.0266000032425,-2.76434755325,-0.235033392906,0.263749986887
10732,-0.183200001717,0.0141543038189,-0.245549976826,-0.985137164593,0.239933341742,0.712599992752
23029,-5.59735012054,0.837197721004,-1.86940002441,0.234585061669,-0.738366723061,-0.697149991989
9270,-5.55725002289,-1.34795331955,0.541350007057,0.199408650398,0.529666662216,0.440449982882
47,4.93769979477,0.0927177965641,0.239199995995,-0.120039373636,0.458866685629,-1.28205001354
5889,0.117350012064,-0.233894258738,-0.766700029373,-0.435907661915,0.434800028801,-1.94140005112
8243,-0.333649992943,-0.234776586294,-0.285499989986,0.583764493465,-1.86883342266,0.990949988365
10730,1.47325003147,0.97105973959,-1.77775001526,-0.0682675763965,-0.940799951553,0.104449994862
30,0.257099986076,0.613648474216,0.375750005245,0.108013033867,0.212100014091,0.833549976349
7466,-0.931050002575,-0.518141925335,0.715499997139,0.0369391739368,2.06343340874,2.15665006638
89910,-0.550249993801,-0.21050684154,1.45799994469,-0.42163553834,0.68303334713,2.26734995842
56654,0.561550021172,-0.507998228073,0.571349978447,0.773977279663,0.248666673899,0.849799990654
501,-1.6032500267,0.844098806381,-1.0123000145,0.474084317684,0.797766685486,-0.522400021553
5438,0.29240000248,0.123502381146,-3.4470500946,-0.182641416788,0.909266710281,-0.684000015259
26993,-1.17085003853,-1.73983263969,-0.461750030518,-0.0135178118944,2.20466661453,4.21920013428
55111,0.736100018024,0.125630930066,3.69429993629,-0.0450884103775,-0.365833342075,0.981099963188
8520,-0.285299986601,-0.303238511086,-0.958249986172,-2.35082197189,-2.17753314972,0.0861999988556
10146,0.105750001967,-0.804067254066,-1.92965006828,0.251780748367,0.963666677475,0.08599999547
7165,-0.816550016403,0.100482739508,-0.6549000144,0.390067398548,0.346700012684,2.12829995155
55011,-0.0773499906063,-0.0486153364182,1.40250003338,0.60610306263,0.127233341336,-0.304149985313
6461,0.218699991703,0.809295773506,0.479849994183,-0.38569059968,0.353433340788,-0.387450009584
10813,-0.138399988413,-0.404350936413,2.17105007172,-0.595160484314,-0.271699965,-0.401549994946
80746,-1.01045000553,-0.714881360531,-0.257899999619,-0.238343685865,-0.768466711044,-0.446600019932
10434,0.157200008631,0.191411420703,-3.32019996643,-4.553855896,0.161466658115,0.000499993562698
5607,0.431699991226,-2.73556065559,2.2322499752,0.622932851315,0.52589994669,-0.0214499980211
22827,0.26289999485,0.417489558458,-0.719399988651,0.516998887062,-0.655233323574,-0.747950017452
51635,0.0781500339508,-0.407355964184,-3.05389976501,-0.642933726311,-1.05456674099,-1.6358499527
84159,0.895449995995,0.538749754429,1.17174994946,0.866495132446,0.16046667099,0.0662000030279
3508,-1.38324999809,-0.829507648945,0.971799969673,0.523680865765,2.79240012169,3.17234992981
84890,-0.0265999995172,-0.737566113472,-0.300700008869,-0.0517658293247,0.128133296967,0.535899996758
79600,-0.796199977398,1.50040376186,-0.235699996352,-0.656147122383,2.92733335495,-0.300599992275
8574,-1.05325007439,-0.228728041053,1.13884997368,0.446481347084,-0.00956666469574,-0.704450011253
5529,-0.649399995804,1.67187702656,0.908349990845,-1.37126529217,0.336333334446,-0.779199957848
3909,1.20375001431,-0.288997411728,2.9767999649,-0.0873529389501,-0.248633340001,-0.0376999974251
9637,-0.198800012469,1.1193510294,0.671350002289,0.316253721714,0.0386999845505,2.44970011711
8518,0.91629999876,-0.278635144234,-1.20519995689,0.238286599517,-0.277166604996,0.532549977303
6443,-0.339400023222,-0.0947176069021,1.08590006828,-0.610137045383,-0.00776666589081,-0.956100046635
58478,0.180600002408,0.127177372575,-0.512449979782,0.457468092442,1.99356675148,0.0410000085831
4850,0.356199979782,-1.24151837826,1.3286999464,0.544654488564,0.2975666821,0.166150003672
23210,-0.000950008630753,-0.706439435482,1.4878000021,0.188432261348,0.332633316517,-0.554850041866
54733,0.176650002599,-1.48025643826,0.324649989605,0.607326507568,-0.161300033331,0.419400006533
55129,0.303449988365,0.555021464825,1.16865003109,-1.54895806313,0.352233350277,1.42495000362
10273,-0.156749993563,-1.0797560215,-0.516049981117,1.13587832451,0.241966679692,-0.0249000191689
572,-4.18275022507,-0.351253986359,0.98734998703,-0.358684241772,1.16286671162,0.0520000010729
5716,3.16324996948,-0.250591576099,0.548299968243,0.0222567021847,-0.745233356953,0.0324999988079
22841,0.539700031281,0.0050061866641,0.198850005865,-0.256549865007,-0.960966765881,1.26680004597
2356,-0.208000004292,-0.689380228519,-1.04710006714,1.42443871498,0.906866669655,-0.360549986362
6050,-1.37080001831,0.461996883154,1.24954998493,0.271334946156,0.946266651154,0.0608499981463
64422,0.394699990749,1.0779761076,0.7146499753,-0.193289577961,-0.0816333442926,-0.367750018835
8837,-1.19245004654,0.388306319714,1.1631000042,-0.436961442232,-0.00683334469795,0.178149998188
55127,0.118950009346,-0.408705443144,-0.247200012207,0.537714660168,1.22093343735,-0.270600020885
23335,0.477999985218,1.80655932426,3.13809990883,0.7469804883,0.0538333058357,-0.168249979615
10270,-0.905000030994,-1.23551106453,3.82889986038,0.566719472408,0.173433333635,0.0824000015855
6509,-0.449099987745,0.403678774834,-0.182450026274,-0.504818916321,-1.08770000935,0.827549993992
83743,-0.223399996758,-0.566441237926,0.5054500103,0.153385937214,-0.131433337927,-1.24119997025
6772,0.51994997263,0.0395092368126,-1.7513999939,-0.120197787881,-0.351500034332,1.4321000576
22887,0.469449996948,0.222209483385,0.34375,0.550086438656,-0.404600024223,0.167699992657
51001,-0.21899998188,0.913884162903,0.243850022554,-2.18791484833,-0.719533383846,-1.65669989586
26511,0.645049989223,-0.150301873684,0.0793499946594,-0.304473698139,0.810866713524,1.46535003185
7874,4.08664989471,-0.808371126652,-1.44234991074,0.684635519981,0.195800036192,0.455449998379
51070,-0.242149993777,-0.821027755737,0.547150015831,-3.3388941288,-0.888733386993,0.405449986458
1738,1.33539998531,0.12086892128,-8.14785003662,-0.422597050667,-1.18653345108,0.0196000039577
3416,0.770349979401,-0.242758944631,0.89025002718,0.175955221057,0.193300008774,-0.55419999361
9128,0.0267499983311,-0.205785393715,-4.29104995728,0.187992990017,-1.79270017147,-0.215550005436
9833,0.274800002575,-0.310624569654,-1.12150001526,0.0879572331905,-0.898966670036,-0.0173500031233
4088,-0.72310000658,0.734119772911,0.125600010157,0.306639641523,-0.88803344965,0.91295003891
5018,-0.849000036716,-0.405751645565,0.18710000813,-0.0595104247332,0.253566682339,-0.756100058556
51375,-0.0620999969542,0.481877654791,0.722399950027,-0.753505587578,1.22943329811,-0.388199985027
55038,-0.229650020599,-0.484723210335,3.30824995041,0.326513320208,-0.109066672623,-0.700750052929
23061,0.298649996519,-0.174767702818,2.67324995995,-0.10988420248,-0.00393334031105,1.00534999371
64428,-0.556749999523,0.462258517742,0.46439999342,0.509305655956,-0.326366692781,0.806099951267
11325,0.554650008678,0.0195292234421,-0.342100024223,0.773504257202,-1.09173345566,-0.15815000236
9641,0.0636999979615,-0.0683475807309,1.42709994316,-0.282582819462,-0.238033354282,-0.269250005484
23038,-0.475999981165,-0.00263098627329,1.25460004807,0.266894906759,0.780066728592,0.909250020981
57048,0.617200016975,0.629792392254,-0.124100029469,-0.0345642715693,-0.186000004411,0.0427500084043
94239,0.241650000215,0.943839907646,0.269799947739,0.00929208472371,0.196166664362,1.27900004387
51203,-5.09009981155,-1.10591757298,-5.37470006943,0.373825192451,-0.181033343077,-2.75434994698
388650,-0.223549991846,0.952302634716,0.560500025749,-2.30316209793,0.197400018573,-1.97874999046
23039,0.985550045967,-0.436155021191,-1.51434993744,1.62530517578,-0.836666703224,0.762000083923
55179,0.83520001173,1.69301140308,-1.26614999771,-0.101477697492,1.3001999855,-0.480199992657
5827,0.717700004578,-0.487974524498,-0.422550022602,-0.197198182344,-0.785500049591,-2.14575004578
10245,-0.711600005627,-0.556489825249,-2.41950011253,0.097042798996,1.24476671219,0.673799991608
6813,0.52999997139,0.363351106644,0.796400010586,-0.610886275768,0.128266692162,-0.528999984264
3251,-0.291550010443,-0.0874909684062,-0.10965000093,-0.611601173878,0.15123334527,1.50510001183
23212,-0.0458999872208,-0.199012696743,-2.56684994698,0.523733913898,4.02313327789,0.012549996376
23536,-0.193550005555,0.653942406178,0.455949991941,-0.463822811842,-0.481499999762,0.45894998312
51282,-0.00159999728203,-0.0793158262968,1.05079996586,-0.989268124104,-1.02166676521,-0.54699999094
10227,-1.18505001068,-0.802155613899,0.0926999747753,0.0620156675577,-0.694599986076,-0.00345003604889
50813,0.422649979591,-0.51005834341,0.238600000739,-0.550162911415,-0.195966660976,0.025200009346
51024,-0.303400009871,-0.733933806419,1.05815005302,0.0556070655584,-1.02353334427,-1.29565000534
53343,0.553300023079,0.319972455502,0.976050019264,0.589884400368,0.799866676331,0.83060002327
1465,-0.710700035095,-0.641466975212,4.66275024414,-0.221087113023,-0.255833357573,4.84924983978
79006,-0.855400025845,0.224909618497,0.315600037575,-0.771024882793,0.267933368683,0.00740000605583
6988,0.0864999964833,-2.47145676613,1.76694989204,0.415364652872,-0.300500035286,-0.416700005531
11011,-0.0831500142813,-0.546056210995,0.379050016403,0.31105491519,0.610766708851,-0.767049968243
23325,0.892599999905,-0.165982156992,-0.0365000069141,-0.6134775877,-1.64233326912,-0.741350054741
10049,-0.110150001943,0.48390391469,0.623849987984,-0.814215898514,0.844133377075,-1.21095001698
3157,-0.994049966335,-1.25119328499,-0.167850002646,0.532784104347,-3.43150019646,-0.0578000023961
200734,2.31295013428,0.415360182524,-1.86034989357,1.70168375969,-0.772133350372,0.433700025082
9053,0.746749997139,0.229596614838,0.764599978924,-0.772021174431,-0.224833339453,0.0906499996781
79094,-5.39930009842,-0.121691785753,0.242700010538,0.216786623001,0.496866732836,-0.983799993992
2778,1.23934996128,0.241982296109,-0.418349981308,-0.443754523993,2.7841668129,-0.549149990082
54881,0.0391999781132,-1.13984251022,0.659699976444,0.00484544038773,1.04419994354,-1.16124999523
54807,-0.984150052071,0.297550112009,0.252149999142,0.0108514428139,-0.00329999998212,4.68639993668
323,0.651399970055,0.43986877799,0.224099993706,0.455715924501,0.338100016117,-0.545050024986
26001,-0.340649992228,0.0498449802399,-0.379399985075,-0.217479392886,0.863633334637,0.0860000029206
10190,-0.61384999752,0.404278963804,0.278800010681,-0.251738071442,-0.364999979734,0.314649999142
9686,-0.444599986076,-0.528859853745,1.99669992924,1.53411996365,1.3506000042,2.16844987869
54915,0.0100499987602,0.0368542969227,3.11564993858,0.890113413334,0.460099995136,2.25659990311
23658,-0.363700002432,-0.89972448349,0.769499957561,-0.142575457692,0.501066684723,-0.92224997282
7750,0.861750006676,0.0226531773806,-0.0710999965668,0.0288992226124,-3.87339997292,0.532899975777
79643,-0.976500034332,-1.39288115501,-1.1467499733,0.121646285057,-0.574133396149,0.718850016594
9488,1.2322499752,-0.204982280731,0.488999992609,-0.103671848774,-0.330266654491,-0.464450001717
11200,-0.994449973106,-0.770790636539,-0.180649995804,0.376406282187,-0.193766653538,-0.865100026131
65057,0.31920003891,-0.535721063614,0.235200002789,0.972631692886,0.518199980259,-0.908699989319
6832,-0.412750005722,0.709723591805,0.222049996257,-0.241806611419,0.911733388901,0.0171499997377
23131,0.316399991512,0.00490906555206,1.48994994164,-0.172993123531,0.427800089121,-0.56124997139
10776,0.329949975014,-0.200057923794,-0.595149993896,0.332143634558,-0.844733417034,-0.126949995756
6253,-0.186849996448,0.478570759296,1.8871999979,-0.56331795454,1.42643332481,2.68129992485
79716,0.211599990726,0.124893605709,1.27810001373,-0.236082851887,0.382399976254,0.0810500010848
29978,-0.761799991131,0.576785445213,-0.289099991322,0.852703332901,-0.143266677856,5.59625005722
9988,-0.126100003719,0.10117623955,-1.38424992561,1.09009504318,0.9796667099,0.679099917412
10845,0.473199993372,-1.15820634365,-1.44595003128,0.622108876705,-0.296199977398,-0.728049993515
54957,0.0982000008225,-0.0908062756062,0.189049959183,1.68037950993,-0.290033340454,-0.133949995041
79170,0.650349974632,0.242679983377,-0.438149988651,2.02351737022,0.289266705513,0.0427000001073
10610,0.518700003624,-0.148412257433,-1.02084994316,-0.110785618424,-0.0212999731302,4.26649999619
128,-0.107150003314,0.305867880583,-0.0169999971986,-0.464668720961,0.99676668644,0.833650052547
51026,0.408950001001,0.490990102291,-5.39404964447,-0.0985586568713,-1.20313334465,0.34090000391
5498,-0.305449992418,0.671371102333,1.07544994354,0.40646442771,0.0538666620851,0.839550018311
124583,-0.874850034714,0.379501581192,-6.77064990997,0.737044453621,0.132633328438,0.577700018883
9455,-4.05924987793,-1.28623270988,0.187350004911,1.25461685658,0.375599980354,-0.116049990058
1212,0.194250002503,-0.259449034929,0.119450010359,-0.173844769597,0.0837000310421,-2.10090017319
5255,-0.374000012875,-0.173223972321,1.40600001812,1.76921617985,-0.443000018597,-1.74440002441
9448,-1.17729997635,0.87234544754,-0.482349991798,-0.671003162861,0.202666714787,1.40844988823
9924,-0.734699964523,-0.933543682098,-0.213600039482,1.57563281059,-0.0706333369017,0.159700006247
5480,-0.150150001049,0.526780664921,0.464100003242,0.238642588258,-0.198666661978,-0.487299978733
1983,0.488099992275,0.459928423166,-5.78289985657,-0.826866209507,-0.301466673613,-0.695299983025
56889,-0.0947999805212,-0.255007088184,-2.27154994011,1.13569641113,-1.37116670609,-0.932799994946
79080,-0.243900001049,0.183384537697,-1.69035005569,0.452675879002,-0.0198333412409,0.35229998827
9016,-2.0569999218,-0.181381136179,0.796700000763,1.02698898315,-0.0654666647315,0.171949982643
6915,-0.355399996042,0.38290143013,0.532499969006,1.3269585371,0.53223335743,1.06559991837
9709,0.130800008774,-1.5741506815,-2.00235009193,-0.436133146286,0.637666642666,0.526700019836
116832,1.04665005207,0.234386995435,-0.654499948025,-0.978620409966,1.98539996147,0.693799972534
670,0.314750015736,1.21746826172,0.248050004244,-0.0246504526585,-0.50743329525,-0.283199965954
7867,-0.502349972725,0.15234786272,-0.531849980354,0.239661738276,0.176233321428,1.27130007744
79143,0.611899971962,-0.191404432058,0.112150073051,1.34280443192,0.217066705227,1.03974997997
11284,0.0306500196457,-1.0650510788,0.0597500056028,0.349694252014,0.364200025797,1.70009994507
23443,2.2186498642,0.153063878417,-1.04805004597,0.478325605392,-0.369800031185,-0.249850004911
51599,0.332199990749,-0.764171004295,-1.20990002155,-0.0313049405813,1.45613336563,-0.175149977207
5927,-0.946749985218,-0.862335681915,0.0753000080585,0.0279635637999,0.565833389759,-0.363399982452
55793,2.9498000145,-0.406686514616,-1.09745001793,0.818945646286,0.368666648865,0.423400014639
5867,1.50030004978,-0.458615601063,-1.62164998055,-0.528214454651,0.806199967861,1.70895004272
7866,0.694050014019,-0.0855155736208,-1.05134999752,0.290530323982,0.70696669817,-0.260899990797
25825,-0.975650012493,-0.468591272831,-0.061350017786,-0.0787032842636,-1.1888999939,0.314649969339
4067,-0.262850016356,-0.175696954131,0.0608000159264,-0.976560652256,1.57899999619,0.326900005341
51015,-0.185949996114,0.886354625225,-0.792650043964,-0.504507064819,-0.250333338976,0.695899963379
5891,0.247400015593,0.571585714817,1.50815010071,0.180530279875,0.0222333371639,0.774399995804
3300,0.742999970913,-0.259287238121,0.345300018787,1.68759822845,-0.284399986267,-0.240600004792
64781,-0.506999969482,0.27538689971,-1.24450004101,0.486469745636,-0.402066677809,0.54390001297
51056,-0.362399995327,0.542164862156,0.440450012684,-0.382930696011,-0.551266670227,-1.54635000229
8550,-0.482499986887,-0.18458712101,-0.236549988389,0.00315621867776,-0.624366700649,1.80815005302
50810,1.06699991226,-0.7096118927,-2.96339988708,-2.16401553154,-0.654433310032,0.365799993277
23011,0.139850005507,-0.275055855513,2.2813000679,-0.709683179855,0.612433373928,0.826200008392
11168,0.0911000072956,-0.41549244523,-0.210400000215,0.397659063339,-0.0549999922514,2.76504993439
1385,-1.66454994678,0.722047328949,-0.239850014448,-1.66387856007,-0.296166688204,-4.07105016708
10150,-0.175950005651,-0.032375305891,-1.0012999773,-0.0111736059189,-0.546366691589,-0.411300003529
29763,0.117400020361,-0.418290942907,3.05935001373,-0.156904518604,0.641966760159,0.0251499973238
9112,0.326799988747,-0.197425603867,1.25014996529,-2.5577442646,0.3152333498,-0.928650021553
23499,-0.274199962616,-0.0523976311088,0.484850019217,1.22665441036,0.443600058556,-0.315800011158
85236,-0.444900006056,-0.964271187782,-0.26265001297,0.58934789896,0.388666689396,0.0487000010908
5096,0.446299999952,-1.27238810062,0.374799996614,0.367210268974,0.20883333683,0.012800000608
55620,-0.25150001049,0.0952346324921,-0.0535500049591,0.074421197176,-1.21086668968,-0.0134499967098
5373,-0.392900019884,0.926997721195,0.641749978065,0.231231972575,0.212133318186,-0.476700007915
51170,-0.815649986267,-1.17076861858,-4.29895019531,-2.52445602417,0.752833366394,1.31754994392
54850,-0.531299948692,-0.396510332823,-1.65179991722,-0.550673782825,0.835366666317,-0.558400034904
80349,0.602750003338,-0.14865885675,-0.22499999404,-0.687659204006,0.0534333437681,0.29185000062
355,1.8137999773,-0.810250520706,1.39824998379,-0.213231146336,0.379633367062,-0.00240004062653
1062,-0.68599998951,-0.732969582081,0.0907499939203,0.808656096458,-0.503333330154,0.280999988317
8804,2.56905007362,-0.430074959993,0.0263499990106,-0.204358071089,2.32520008087,-0.0311500020325
80758,1.25715005398,-0.460311084986,-1.03174996376,-0.044610735029,-0.200833320618,-2.93309998512
375346,0.655999958515,-1.29965806007,1.83134996891,-0.250641107559,-0.259266674519,-0.729400038719
51385,-0.992649972439,-0.334055393934,-0.263599991798,1.25361895561,0.0125000029802,-0.819649994373
55748,0.337249994278,-0.136109828949,-5.69929981232,0.0757959485054,-2.06730008125,-2.28579998016
10318,-0.273949980736,-0.83627820015,-0.595149993896,0.213608831167,0.503300070763,0.968249976635
54681,0.0552500039339,-1.15816378593,1.29704999924,0.704597055912,1.36543345451,-0.0509499981999
7905,0.664449989796,0.171411663294,-1.82760000229,-0.568530619144,0.506300032139,0.48884999752
28969,-0.248450011015,-0.717354536057,-0.608700037003,-0.230441182852,0.612399995327,0.282399982214
10668,2.05905008316,0.176353365183,1.05494999886,-1.154520154,-0.799266695976,0.00359999760985
51005,0.257899999619,-0.536255002022,1.16285002232,1.74946260452,1.96903336048,-0.783599972725
8800,0.703549981117,0.249105155468,2.05395007133,-0.32898157835,3.4062333107,0.638749957085
54438,-0.61084997654,0.316922158003,0.292800009251,-0.873329520226,0.103100009263,0.233549997211
55825,-0.204049989581,-0.234858468175,0.166700020432,1.37143325806,1.50686681271,-0.647800028324
8835,-1.03955006599,-2.83020877838,1.3111000061,0.809059977531,0.373966693878,1.18659996986
64429,0.443049997091,-0.128056257963,-3.93810009956,-0.571461260319,-0.125066682696,-0.699850022793
3682,0.377000004053,0.286778777838,0.881600022316,-1.23256421089,-0.350800007582,-5.24949979782
10329,0.0974999964237,-0.666369318962,0.851449966431,0.101491838694,-0.431333333254,-1.31340003014
27109,0.383200019598,-0.473278492689,-2.29139995575,-0.773072957993,-1.25426673889,0.186250030994
51335,0.367599993944,-0.707343161106,1.06384992599,0.142660081387,-0.210500001907,1.92159998417
3202,0.544700026512,-0.543478131294,2.17669987679,-0.176063805819,-0.68056666851,2.59484982491
2896,-0.072650000453,-0.948240160942,0.801650047302,-0.088273704052,-0.256233364344,0.00405000150204
79902,0.274549990892,-0.288185894489,0.558899998665,-0.437635183334,0.840733289719,-0.421949982643
29083,0.920000016689,-0.30653205514,-0.895949959755,1.00262761116,-0.875266730785,1.6805999279
5747,1.5692499876,0.59518635273,-0.974249958992,0.889258265495,0.302066683769,0.837700009346
22905,-0.692900002003,-1.03083670139,-2.75294995308,-0.275687336922,-1.6860666275,-0.946099996567
63933,0.355199992657,-0.0350961312652,-0.529349982738,-0.356234371662,0.346766680479,0.785400032997
9847,-0.0677999854088,-0.416535079479,-3.53395009041,-0.904197692871,-1.25326669216,0.436250030994
51021,0.565400004387,0.35505092144,-0.766299962997,1.07079982758,0.00710001587868,0.131949990988
8996,0.106499999762,-0.29120516777,0.231750011444,-0.597172379494,1.35070002079,0.0102500021458
7376,-0.924250006676,0.200509816408,0.52505004406,-0.548628747463,1.08936667442,-1.05904996395
5357,1.1318500042,0.765557944775,-0.13069999218,0.554184615612,0.509966611862,1.32305002213
56940,2.39005017281,-0.150780171156,-0.116499960423,-0.667299985886,1.79413342476,-0.18940000236
6195,0.323900014162,-0.0963853150606,-0.123300015926,-0.913130879402,-0.329900026321,0.863749980927
1633,0.639600038528,0.477337509394,0.279500007629,2.09586572647,0.560000061989,-0.461199969053
23321,0.195399969816,0.323435455561,2.14634990692,2.61992645264,0.252066671848,-0.12935000658
51160,-0.195399999619,-0.357846856117,1.10424995422,-0.285743653774,0.218166664243,-0.175899982452
55604,0.719049990177,0.31262755394,0.581050038338,0.594224989414,-0.197966694832,2.59544992447
2063,-0.388399988413,0.0356520265341,0.567099988461,-5.38164520264,-6.40983343124,0.0262999981642
54512,0.609650015831,-1.52921259403,0.834249973297,0.224849328399,0.463466674089,-3.01419997215
9124,-0.22405000031,0.82042658329,0.329950034618,-0.535415649414,-0.239033311605,0.150549992919
79174,0.650499999523,0.359127253294,-1.03680002689,0.48845693469,-0.205000028014,0.459249973297
23223,0.473299980164,-0.177341386676,1.29809999466,-0.584856271744,0.619600057602,1.39209997654
39,0.795449972153,0.0246238969266,-0.879649996758,-0.0933114439249,-0.808966696262,0.209799990058
57215,0.750450015068,0.082422554493,1.12695002556,-0.0813491642475,-0.149800002575,0.23655000329
1052,0.574299991131,0.461180448532,1.57920002937,-0.703109443188,0.0874333232641,-0.714800000191
23139,-0.189849987626,-0.205603763461,0.60389995575,3.08583021164,0.590566694736,0.0415499955416
79947,0.650249958038,-0.707921624184,3.4607000351,-0.335831582546,0.0217000246048,0.0631500035524
4616,0.486100018024,-0.409310102463,-1.66390013695,3.15856266022,1.11273336411,-0.40854999423
9710,0.960799992085,0.155570030212,-1.32045006752,0.458053678274,0.28100001812,-0.568049967289
6990,1.6140999794,0.537011325359,-2.03765010834,-0.127632170916,-0.655666649342,-0.505800008774
29082,-0.302049994469,-0.95140182972,-4.1468000412,0.244866997004,-0.737066745758,-3.81384992599
9670,0.370949983597,-0.666326344013,-0.328599989414,0.483884692192,-0.649866700172,-0.305350005627
81533,0.325500011444,0.585839509964,0.0814999938011,-0.256047338247,0.269533336163,-0.203199982643
10525,1.2595500946,0.163273751736,1.89269995689,0.274875104427,0.0117666721344,0.252099990845
2353,-0.000200003385544,-0.28143158555,-0.0476500019431,0.15783816576,-1.32146680355,1.02230000496
57192,-0.599749982357,-0.273052483797,0.432749986649,-0.0928021594882,0.0331333316863,5.17579984665
3398,-0.284299999475,0.693423509598,1.61924993992,0.526298701763,2.01970005035,-0.042250007391
3775,0.908800005913,-0.379486173391,-0.0375499725342,-0.000445745885372,0.481000036001,0.456950008869
26064,-0.257250010967,0.261435598135,0.247850000858,2.23649215698,-0.0402666926384,-0.0716000199318
29103,-0.259249985218,0.47295409441,0.741849958897,0.0973529368639,-1.01146674156,0.972050011158
3206,-0.365899980068,-1.12280118465,-1.09384989738,-0.665502667427,-1.1319000721,-0.0116999894381
1500,-0.191449999809,0.694290876389,0.500999987125,-0.22589418292,-0.234933316708,-0.668449997902
7690,0.903299987316,0.541524410248,-1.0121999979,0.115500032902,-0.853800058365,-0.212099999189
29911,0.820050001144,-0.272322922945,-0.374549984932,2.19245839119,1.16196668148,1.12929999828
2064,-0.28069999814,0.559651255608,0.25284999609,0.719964504242,-0.591866731644,0.657400012016
65123,-0.534900009632,-0.633218050003,-0.786350011826,-0.959634780884,0.159900009632,1.22169995308
5986,-0.432500004768,1.00955986977,-0.996399998665,0.457054913044,-0.391233354807,-0.196150004864
85377,0.735400021076,-0.173963457346,1.43445003033,-0.405348271132,-0.500333309174,1.35679996014
9903,0.517400026321,-0.295029759407,0.385150015354,0.436808586121,-0.322466671467,0.3763499856
7088,-0.454950004816,0.968141913414,-2.05185008049,1.15486383438,-1.95173335075,-0.841749966145
22796,-1.57760000229,-0.808493494987,1.0693500042,0.344260513783,-0.177333325148,-4.87939977646
51116,-0.650999963284,-1.46101117134,-6.09119987488,-0.36251616478,-6.62183380127,-1.3044500351
54442,-0.46044999361,0.995733976364,0.175900012255,-0.835544228554,1.64123344421,0.873950004578
10695,0.472499996424,-0.530385255814,0.756899952888,-0.123735368252,-0.170333296061,0.529500007629
102,1.07555007935,0.601294279099,-0.233200013638,0.487836331129,0.383333325386,0.242949992418
965,0.00114999711514,-0.610768973827,0.547950029373,-0.882893919945,0.0941333323717,1.16805005074
3800,1.12704992294,-0.709225296974,2.71630001068,-0.236755371094,0.0739333257079,1.03829991817
10362,0.0429999828339,-1.52635645866,1.26134991646,0.10636049509,0.402133345604,-0.655099987984
5300,0.282350003719,-1.45057141781,-0.738399982452,-0.442848265171,-0.820399999619,-1.06354999542
8270,0.646000027657,-1.12875652313,1.52345001698,-0.408389896154,-2.42890000343,0.386599957943
27242,-0.546949982643,0.720707058907,1.25215005875,0.0718065500259,-0.0240666568279,-0.0853499770164
9928,-0.407949984074,-0.0331917367876,-1.39079999924,-0.139407292008,0.188199996948,-0.0876999944448
1534,0.569999992847,0.185932993889,-2.27369999886,0.584751427174,0.0442333519459,-0.790650010109
5654,0.17925003171,1.44507813454,-1.07690000534,0.760715425014,-0.140033349395,-0.449649989605
10810,-1.88814997673,0.286144137383,-0.597249984741,0.760643362999,-0.511466681957,-0.562350034714
7105,1.36470007896,0.661315858364,-2.32700014114,-0.30610781908,2.93300008774,1.19749999046
23014,0.360100030899,-1.05269026756,-0.547599971294,-0.180792748928,0.146766662598,0.131400004029
55012,0.0336999967694,-1.24950695038,-1.44749999046,0.0913166701794,-0.138266697526,0.909250020981
2887,0.316749989986,-0.0241099596024,2.391299963,-0.480861783028,0.611433327198,1.06440007687
9183,-1.39614999294,-1.29021155834,-0.35174998641,-1.22216582298,1.00486671925,-0.889199972153
11151,0.390149980783,0.340988695621,0.347799986601,-0.624663174152,-0.0349999964237,-1.6250500679
7511,-0.804250001907,-1.05417561531,-1.82020008564,3.23975586891,0.248366713524,1.27700006962
10046,4.47184991837,0.714572131634,1.70770001411,-0.422271519899,0.267666697502,0.297650009394
1829,1.06470000744,-0.566763758659,-0.0582000017166,0.944328784943,1.2826666832,-0.973049998283
11000,-0.387849986553,-0.0992967188358,-0.182699993253,1.04148578644,2.27620005608,0.172650009394
976,0.427749991417,-1.43936741352,-1.77360010147,0.661554336548,0.497166752815,2.51145005226
3597,0.00174999237061,-0.0428975075483,2.17155003548,-0.260367333889,0.326600015163,0.626950025558
178,0.741250038147,-0.757240533829,-0.811200022697,0.680444538593,0.490500032902,0.40625
2625,-0.25934997201,-0.601214885712,0.447000026703,-0.804574251175,1.24033331871,-0.665300011635
