rid,CPC008_A375_6H:BRD-K90446130-019-01-4:10,CPC008_A375_24H:BRD-K90446130-019-01-4:10,CPC008_A549_6H:BRD-K90446130-019-01-4:10,CPC008_HCC515_6H:BRD-K90446130-019-01-4:10,CPC008_HEPG2_6H:BRD-K90446130-019-01-4:10,CPC008_HT29_6H:BRD-K90446130-019-01-4:10,CPC008_MCF7_6H:BRD-K90446130-019-01-4:10,CPC008_MCF7_24H:BRD-K90446130-019-01-4:10,CPC008_PC3_6H:BRD-K90446130-019-01-4:10,CPC008_PC3_24H:BRD-K90446130-019-01-4:10,CPC008_VCAP_6H:BRD-K90446130-019-01-4:10,CPC008_VCAP_24H:BRD-K90446130-019-01-4:10
51056,1.04538154602,0.780349969864,0.609976768494,-0.935336887836,-2.03666710854,-0.217603698373,0.12850266695,0.859849989414,-1.55246281624,-2.92265701294,0.241454556584,0.310745954514
8550,1.19265198708,-0.760500013828,1.37333202362,4.81253957748,-0.0223416946828,0.378888130188,0.83472597599,1.25589990616,0.749058246613,-0.732914924622,-0.176262885332,0.553508520126
50810,-0.685904562473,0.570999979973,-0.767914533615,-0.562228024006,0.55210930109,1.09397506714,0.262923777103,0.305099993944,0.907126367092,0.120761573315,-0.109159871936,0.217506811023
23011,1.29355025291,-0.0874499827623,0.892830312252,0.895694375038,-0.522156059742,0.000558108091354,0.638667166233,0.514949977398,0.515127241611,-0.0979494079947,0.6994779706,0.84797847271
11168,-2.45177769661,0.792199969292,-4.80673074722,-5.14746141434,-6.16376447678,-2.24595069885,-0.921635389328,-1.36179995537,-1.54849421978,0.452364325523,-1.86332392693,-1.17871773243
1385,0.286078870296,-0.273649960756,-0.68341255188,0.658092796803,-0.789214909077,0.0905382037163,0.286030769348,0.852450013161,0.323254108429,0.412285864353,-0.612612247467,-0.632273435593
10150,-0.0035886913538,0.507650017738,0.0121516725048,-0.61692070961,1.42356586456,0.28728312254,2.35546946526,-0.0837499946356,1.91302633286,-0.188242077827,0.433914601803,-0.0504796169698
29763,0.457976579666,1.1996999979,-1.48700118065,-0.38412964344,0.612650156021,2.28567790985,0.990561544895,0.0316500067711,-0.00129589438438,-0.501780509949,0.645541071892,0.0349884331226
9112,-0.0770226120949,0.0364999994636,0.43001422286,-0.0968035161495,0.798972010612,-0.360200583935,-0.858561873436,-0.307500004768,-0.148624449968,0.502948641777,-1.16006886959,-0.823002636433
23499,-0.319259554148,0.751300036907,-2.55226588249,-0.0792921483517,0.883229076862,-1.10543751717,0.505280435085,-1.09769999981,-0.462803095579,0.24272800982,0.00164294242859,-0.0917270481586
85236,0.310008317232,-0.333299994469,0.357748687267,0.858678102493,1.5967028141,-0.0698925033212,-1.47579240799,-0.387549996376,-0.737403988838,-1.58223772049,0.249622792006,0.333651334047
5096,-0.595887720585,-3.70880007744,0.325754821301,0.688698887825,-0.768136203289,-0.526659846306,0.159598231316,-2.47574996948,-1.38074469566,-1.46440601349,-1.80857014656,-1.01255905628
55620,1.75640416145,-0.627349972725,0.00289198756218,-0.0747445896268,0.486796528101,0.908914148808,-1.54255223274,1.06235003471,0.664175987244,0.08157967031,1.57319450378,-0.0953986421227
5373,0.0585848689079,-0.345500051975,-0.455685555935,0.570791065693,-3.1483297348,0.370267778635,-1.3957041502,0.897149980068,-3.75398540497,0.103235736489,-0.322215110064,0.505411028862
51170,0.382279455662,-0.0241000056267,1.04899895191,0.574308693409,0.784702897072,0.270541608334,-0.635465621948,-0.332049995661,0.612772345543,0.150185510516,0.68056923151,0.243810549378
54850,0.932209312916,-0.995000004768,-0.0673663318157,-0.0210871696472,-0.70266097784,0.652044534683,1.54150533676,0.429200023413,0.839362978935,0.516405105591,0.499121785164,0.620713233948
80349,0.113483935595,-0.0861999988556,-0.121322721243,-1.43105745316,0.279912114143,-0.187172621489,-0.455381631851,-0.275299996138,-1.87188649178,0.299862861633,-0.800171852112,-0.373110026121
355,-0.372111678123,-0.550049960613,2.42537593842,-0.101135328412,-0.141502022743,0.0833467841148,0.0253496170044,-0.947899997234,0.918490111828,-0.0183474589139,-0.2935770154,0.0492858588696
1062,-0.500551581383,-0.548799991608,0.938792347908,0.451078176498,2.85431337357,1.53371214867,1.41639471054,-1.13604998589,0.782857596874,0.421122223139,0.188017308712,0.0584117695689
8804,-0.90519964695,0.572750031948,-0.162377685308,-0.128826931119,0.91894197464,-0.474521309137,-1.33565533161,-0.318100005388,0.0679313242435,0.357414513826,-0.147306963801,0.105286717415
80758,-0.113715022802,-0.306199997663,-0.772810339928,0.306984245777,0.819469034672,-1.30661976337,-0.193495675921,-0.734099984169,-0.818711042404,-0.67759168148,-0.352957487106,-0.310476601124
375346,-1.0705935955,0.660300016403,0.512497842312,3.86073231697,-0.467902034521,0.332643091679,0.737228095531,-0.310900002718,1.81484019756,0.16611635685,0.727497935295,0.236927643418
51385,1.11760902405,-0.679149985313,1.3277618885,0.143740072846,-0.460863888264,-0.171966254711,1.30365872383,0.851399958134,-0.479183286428,0.309946149588,-0.269186466932,1.05954635143
55748,-0.724573612213,0.497000008821,-0.238153204322,-0.628003954887,0.770736575127,-0.0667479336262,0.56261742115,0.273249983788,0.353594690561,0.406243056059,0.806269824505,-0.314730286598
10318,-0.966529726982,0.153549984097,-0.430136620998,0.0505437403917,-0.227553591132,0.138083398342,-0.194181635976,0.464249998331,-1.868709445,-0.0952928811312,0.104768514633,0.274269789457
54681,-0.847071766853,-1.0679500103,0.127119496465,1.32472348213,0.419397234917,0.184908270836,0.236387014389,2.40245008469,-0.264712125063,0.806729197502,-0.309380203485,0.433999717236
7905,-1.50484549999,-0.705550014973,-1.44721317291,-1.00068020821,-0.661857485771,-1.04599285126,-0.532986521721,-0.170800000429,-2.57825088501,0.413713037968,0.264150857925,0.532605171204
28969,1.27814877033,0.776299953461,0.57518196106,0.385915756226,-0.741513252258,0.949579119682,1.21020531654,1.67299997807,-0.175958737731,0.104174822569,0.330089330673,-0.390902489424
10668,1.11029684544,-0.65055000782,-0.614481925964,0.583679437637,0.174916237593,0.28931543231,-2.03035783768,0.21305000782,-2.87608027458,0.641429960728,0.872103571892,0.991864383221
51005,1.94347155094,-1.02275002003,-0.325730800629,2.0735411644,0.712738037109,-0.190622135997,1.06725895405,-0.868999958038,-0.919419288635,2.82665061951,0.139269977808,-0.123345710337
8800,1.12427592278,0.146999999881,0.420799523592,0.477890104055,-0.223822563887,0.521668255329,-0.462514877319,0.433899998665,2.72347617149,-0.100887827575,1.14133906364,0.209367662668
54438,0.582172572613,-1.09984993935,1.45193839073,0.079654276371,3.91410946846,0.166014119983,1.79557752609,3.21369981766,1.66275036335,-0.288263380527,0.364468634129,0.696997046471
55825,-0.778289675713,-0.392199993134,-0.844128370285,-0.471994251013,-0.288823962212,-0.443764984608,0.517484724522,-1.13464999199,-0.355302363634,-0.412278950214,0.235352441669,1.23606491089
8835,0.864564836025,-0.0447999984026,0.197862952948,0.44379389286,-0.70741468668,-0.00825007259846,0.131867498159,1.25270009041,0.752928972244,-0.465346753597,0.491985589266,-0.0502503439784
64429,0.337074041367,0.510599970818,0.558237195015,2.17535543442,1.60358703136,0.555553436279,-0.291028857231,-1.47079992294,1.61263465881,-0.207137614489,2.19707131386,0.409748852253
3682,-2.11356663704,-0.568499982357,0.200110971928,1.08709216118,-0.371020108461,0.503503441811,0.248845726252,0.102850005031,-0.0827167034149,0.950112581253,0.901854515076,-0.324446171522
10329,-0.424770474434,-0.164200007915,1.20629477501,1.23548793793,1.17398619652,-0.503425896168,0.503468513489,1.14354991913,-0.604326367378,-0.131075322628,-0.196385830641,0.167179629207
27109,-0.245819866657,1.23519992828,-0.424520254135,0.191104844213,-0.0315931625664,-0.404505938292,0.661903500557,-0.580049991608,-0.684565544128,0.56859266758,-0.630939781666,-0.324672907591
51335,1.75305008888,-0.552850008011,-0.283702731133,-0.421755254269,0.45486292243,-1.22413253784,1.25539731979,-0.305750012398,-0.111594080925,0.75406819582,0.467122673988,-0.0162598788738
3202,-0.635852515697,-0.69604998827,1.10249185562,0.576786994934,-0.222267344594,-0.920592904091,0.145929023623,1.53404998779,2.51063728333,1.23854112625,-0.043691188097,-0.0111358761787
2896,0.269987642765,-0.0146000012755,-1.14734840393,-0.368559718132,3.16243314743,-0.492103070021,0.671709537506,0.24224999547,-2.54366469383,0.416629076004,-0.483148425817,0.740065336227
79902,-0.159566029906,-0.126599997282,0.605141401291,0.112058386207,0.763482093811,0.329457521439,0.689665436745,-0.741600036621,-1.96177458763,-0.395919382572,0.91109597683,-0.157189443707
29083,-3.33612704277,0.361500024796,0.0911583155394,-1.43274831772,-1.4766715765,-2.29972553253,-1.99603450298,0.446349978447,-1.46008229256,-2.41665267944,-0.890969157219,-0.546811640263
5747,-0.262128651142,-0.382100015879,0.22667619586,-1.71048891544,1.2578240633,-0.289465904236,1.30667591095,-0.0354000031948,-1.58769667149,-2.20354437828,0.289745092392,0.403635889292
22905,1.75066685677,-0.0491999983788,0.235424503684,-1.60727596283,-0.655414223671,0.215211480856,-1.21515870094,0.784350037575,1.37614107132,0.694717288017,-0.273044526577,0.0860905870795
63933,-2.15878009796,-0.956700026989,0.634854435921,-0.633090376854,0.019847849384,0.47076267004,0.655883848667,0.00204999744892,-0.220628976822,-0.364574760199,-0.265881597996,0.645440459251
9847,-0.235670819879,0.447100013494,-0.168361291289,0.821076631546,1.02012431622,0.313241392374,-0.459482848644,0.115750007331,-2.13646578789,0.707032501698,-0.545480549335,-0.50327783823
51021,-0.0317562520504,-0.533450007439,-0.451685845852,-0.559639334679,0.412967145443,-0.601832330227,0.497280180454,-1.77104997635,-0.221652343869,-1.82117605209,0.127617329359,-1.22310745716
8996,0.588764309883,-0.555149972439,0.44979852438,1.49592721462,-0.803951501846,0.204612076283,0.278981745243,-0.557150006294,-0.0459934473038,0.645040035248,0.128149822354,0.642086803913
7376,-0.132903829217,0.183449998498,0.133933007717,0.0533032268286,-0.32577291131,0.764488101006,0.310621261597,0.726750016212,1.21231365204,-0.0671124830842,0.304998576641,0.732660710812
5357,-0.507018983364,0.756550014019,-1.57871460915,0.591149389744,-0.313733041286,-0.639358878136,-0.212128460407,-0.0284499991685,-1.18337988853,0.102421447635,1.04920053482,-0.60756278038
56940,-0.151564955711,-1.05089998245,1.58909547329,-1.09107708931,-0.105161160231,-0.0780786573887,-0.0861323922873,-0.0798500180244,-1.01690423489,0.210912719369,0.435612022877,-0.53258138895
6195,-2.64384937286,-0.282350003719,0.869413256645,-0.631253838539,0.851490676403,-0.976397454739,-1.46077013016,-0.440450012684,-0.912194132805,-0.263127446175,-0.364007920027,-0.120644718409
1633,-1.88779830933,0.476049989462,0.424227237701,-1.2448374033,-0.421438664198,-0.456788480282,-0.204123228788,-1.42180001736,-1.45370101929,0.317943751812,-0.439772665501,-0.409696608782
23321,1.48008096218,0.344650000334,-0.0579000413418,0.0239464342594,-0.46374335885,0.862099409103,1.32960760593,0.00170001387596,-0.473386049271,0.397236436605,0.399764537811,0.503988683224
51160,-2.71148848534,-4.22620010376,1.15556252003,-3.13055324554,-5.9184627533,0.0662689879537,0.948732733727,0.631749987602,0.345470845699,0.306610643864,-1.90654957294,0.484016418457
55604,-0.0645060539246,2.10269999504,-0.0165846515447,-0.857797622681,-0.454795956612,0.748985409737,-0.641238987446,-0.650699973106,-0.747434854507,0.24452111125,-0.527772903442,0.794645905495
2063,-2.63554048538,-0.33544999361,0.576306164265,0.477031469345,-0.353771716356,0.996201097965,-0.13355243206,-0.506900012493,0.235876828432,0.0272097140551,0.460137218237,-0.631892085075
54512,-0.516827225685,-1.16229999065,0.301635354757,0.387586474419,1.51763427258,-1.12119972706,0.873815894127,-1.38339996338,-1.29508256912,-1.22354626656,-0.551021695137,-0.270595103502
9124,0.224887549877,-2.07540011406,-0.0627593100071,1.29867529869,-0.332042872906,0.538814306259,0.0846200585365,0.349900007248,-0.133653655648,0.21214094758,0.583296298981,-0.172029450536
79174,1.97080266476,-0.719150006771,0.0623298436403,-0.398173570633,-0.369591116905,-0.568317532539,-1.40148425102,-0.0146999955177,0.975902855396,-0.0720954537392,1.15274715424,0.811908006668
23223,-2.09638595581,0.13259999454,-0.485578984022,0.313062131405,0.224795013666,0.543907523155,-1.48891806602,-4.84504985809,-1.13745987415,-0.448460996151,0.421466886997,1.71796834469
39,1.08266782761,0.355349987745,0.528664827347,0.616168260574,2.75173401833,0.502738714218,0.402011871338,1.45864999294,1.02822303772,0.638188242912,0.968014121056,1.08707368374
57215,-0.151131138206,0.529199957848,0.288067191839,0.544316887856,0.364449381828,0.544906675816,-0.144859433174,-0.720700025558,0.817521870136,0.150577634573,0.358542740345,0.220802739263
1052,0.748272716999,-0.527100026608,0.786588191986,0.952773213387,-1.34609305859,0.35912001133,0.812264919281,0.522800028324,1.65563106537,0.971876740456,-0.355993747711,0.771417915821
23139,-0.469042778015,-0.732250034809,1.13048028946,1.7600338459,1.14532935619,-1.15827488899,-0.692067861557,-1.67070007324,0.681830644608,-0.677375793457,-0.994104981422,-1.03348529339
79947,0.524836599827,-0.276250004768,0.389517396688,0.0857552364469,-0.182128325105,-0.0189408659935,0.642139911652,0.525700032711,1.9023348093,-0.0776560157537,0.344215869904,0.341281533241
4616,-1.0738915205,-0.526049971581,-3.01900219917,0.532357692719,0.750955998898,0.34517917037,-0.103874221444,-4.21229982376,0.798297405243,-1.73094272614,0.224475249648,-0.028581481427
9710,0.298919737339,-0.768000006676,0.0958357080817,3.84683275223,0.114154100418,0.415666162968,0.362303465605,-1.04334998131,0.944858431816,-0.528361141682,1.74650156498,0.560084700584
6990,-0.0194728672504,-0.212299987674,-0.347274810076,0.115767776966,0.316047668457,-0.242267608643,-0.629105806351,0.858950018883,-0.495846271515,0.838743448257,-0.0697985962033,-0.25622522831
29082,-0.765133500099,-1.59344995022,0.122969686985,0.044005125761,-6.00569343567,-0.757174015045,0.0881430655718,0.258499979973,-1.99408268929,0.0703731626272,0.181677147746,-0.757452249527
9670,1.0972789526,-0.415899991989,0.266676872969,-0.185209438205,-0.851940333843,-0.275813758373,-0.169970586896,0.752499997616,0.535484075546,-0.621909320354,0.0187449157238,0.761866986752
81533,1.77855300903,0.259900003672,-0.986885130405,0.476749688387,-2.41118407249,-0.348542630672,0.194586962461,-0.933449983597,0.524387836456,0.362404823303,0.22848969698,0.777496814728
10525,1.76694226265,2.74110007286,0.602686524391,1.47067832947,-0.634578466415,-1.93421292305,0.621155023575,1.61530005932,1.40343093872,-0.0658188611269,0.279508769512,0.458479166031
2353,0.63110935688,-0.492349982262,1.34072506428,-0.147848367691,-0.77051448822,-0.598636746407,-0.160750553012,0.56945002079,-0.30332416296,-0.221519559622,-1.17028951645,-0.794384479523
57192,-0.966308534145,-0.335300028324,-0.722412467003,1.72619736195,1.80446505547,0.187811598182,0.799181103706,-0.514850020409,1.26763343811,0.00946538895369,-0.223466187716,-0.970146000385
3398,-0.310157030821,-1.14495003223,-1.42258787155,0.719335973263,1.2948704958,-0.0721396952868,-0.93705368042,-0.0319500006735,-0.664376437664,0.105752825737,0.36153113842,0.536767065525
3775,0.365673929453,0.0755000039935,2.73054265976,0.0760659426451,-0.842947125435,0.868440449238,1.90975379944,0.783200025558,-0.883111715317,0.382221251726,0.659889936447,1.37752997875
26064,0.347455620766,-0.0651499927044,-0.161284133792,1.06850624084,0.726942241192,0.404056251049,1.45650851727,0.824899971485,0.732961773872,0.0748257786036,-0.370869487524,0.976416528225
29103,0.73648160696,2.26714992523,0.143683850765,0.631252646446,1.54803621769,0.776684701443,-0.0581125020981,0.0725499987602,0.103838279843,0.498407900333,1.38277304173,0.43570291996
3206,-0.679210841656,1.22455000877,-0.12378448993,0.727909803391,0.434441298246,-0.372129201889,1.13203620911,-0.153050005436,-0.997735321522,0.638180315495,0.221462845802,-0.456186652184
1500,1.80466175079,0.43694999814,0.0363305322826,0.899500668049,-1.54851806164,0.52550894022,-0.442817628384,0.80134999752,0.289770126343,-0.230718001723,0.184668838978,0.757737219334
7690,0.167314559221,2.47884988785,1.03514671326,0.630570709705,-0.335725396872,0.565296173096,0.0665360689163,0.0258499979973,-0.668400526047,-0.619123339653,0.212578654289,0.631558179855
29911,0.237464755774,-0.605849981308,-0.257906615734,0.847679436207,0.497457265854,-0.0411856919527,0.0348379090428,-0.499900013208,1.26946496964,0.579960167408,0.383837372065,0.327406734228
2064,0.243914365768,1.00915002823,-0.0622982233763,-1.04712307453,-0.159014746547,-0.881160974503,-1.47812187672,0.150150001049,-1.13908243179,-0.657106399536,-1.17003393173,-1.23006093502
65123,-1.14324986935,-0.388800024986,-0.662882566452,0.24594143033,-0.189054504037,3.24668550491,-0.121364459395,-0.112700000405,0.61802726984,-0.474103868008,0.439379930496,-0.722487926483
5986,0.843914687634,0.361750006676,0.237429350615,0.541981816292,-0.738236486912,0.577237069607,-0.829398989677,0.938700020313,0.00168554484844,0.681710839272,-0.0615630149841,0.419040322304
85377,-1.01758170128,-0.267449975014,0.0856530666351,-0.725618958473,0.813885450363,-0.250861495733,0.704117655754,-1.61059999466,-0.455426096916,-0.307098209858,-0.753157258034,1.04818630219
9903,-0.203347414732,1.0922999382,-0.332357615232,-0.785054326057,1.06583487988,-0.577598512173,0.687360525131,4.44780015945,0.531620800495,1.76020610332,-0.320006072521,-0.548840284348
7088,-1.4410405159,-0.307449996471,-1.25500035286,-2.96677803993,-4.09071350098,-3.28950214386,-2.35430431366,-3.07065010071,-2.07277059555,-0.838804006577,-0.545793116093,-0.229130551219
22796,-1.43551027775,-0.284249991179,-2.84480452538,-2.61081218719,-0.186471492052,-3.22040271759,-2.17139840126,-0.543749988079,-2.30826473236,0.275509208441,-0.808160424232,0.542983829975
51116,-1.36539459229,0.0449000000954,-0.0713836625218,-0.520703911781,-3.32681965828,-0.114426739514,-1.53199541569,-6.24020004272,0.312921971083,-0.618440330029,-1.16907119751,-0.47983109951
54442,-1.48481094837,-1.03964996338,-0.73968154192,-1.36001169682,2.45789051056,-1.54921686649,-0.221720486879,-1.27534997463,-0.339290201664,-0.259196847677,0.326959460974,-0.831418156624
10695,-0.0629556179047,-0.413949996233,1.11777436733,-0.304909229279,-0.611267507076,-0.0921287313104,0.735939502716,0.877099990845,1.74729311466,2.31505584717,0.0573865622282,0.17611721158
102,1.80088412762,-0.61779999733,-0.521094679832,-0.228576540947,0.0483461841941,-0.0755540654063,0.153667330742,-1.52695000172,1.88275587559,-0.178554072976,-0.189803823829,0.0985557064414
965,0.772169470787,0.619950056076,-0.349702000618,-1.46712470055,-0.150668114424,-0.472424387932,-1.53569829464,-0.570599973202,1.05725216866,1.55685806274,-0.547182142735,0.202948451042
3800,0.859755992889,-0.406549990177,-0.00348207354546,0.376487374306,0.531761467457,0.933865666389,0.00405975244939,-0.751049995422,0.0468044541776,-0.0260532628745,-0.125698253512,-0.899262905121
10362,0.205578118563,1.38419997692,-0.211558744311,0.0455254390836,2.7634973526,-0.434139490128,-0.0967464223504,-0.726249992847,-0.158412843943,-2.45518088341,0.141973853111,0.0162233319134
5300,-0.699823975563,0.0825999975204,0.0609405785799,-0.642971873283,-0.0155657418072,-0.888370752335,-0.164416313171,-1.30989992619,-3.77012395859,0.48742339015,-2.06762957573,-0.242636173964
8270,-0.0391048491001,3.09809994698,1.25369262695,-0.926485300064,0.558682918549,-0.0677710697055,-0.420530706644,-0.778049945831,-0.444720298052,1.06874072552,0.5265609622,0.396657109261
27242,0.601326107979,-0.598999977112,-2.98859262466,0.687066674232,0.848625421524,-0.498009562492,-4.41417694092,0.51029998064,1.07592082024,1.1431902647,0.0462449043989,0.35152593255
9928,-0.362819552422,0.574200034142,0.486982107162,-1.12914991379,0.224581599236,-0.022617995739,-2.16338682175,-1.42859995365,-1.47816729546,-0.143009245396,-1.41375160217,-0.254666298628
1534,0.713921070099,0.174750000238,-0.241121858358,0.206725507975,0.288748204708,-1.29556822777,-2.37148809433,-0.150750011206,0.979824542999,-0.0418793410063,-1.50347077847,-1.52703905106
5654,1.9019728899,0.861349999905,0.0610532164574,0.288317292929,1.71293711662,0.403186887503,0.419546604156,1.32425010204,1.59499228001,0.715270519257,0.900353312492,0.801842749119
10810,-0.718344926834,0.22729998827,0.016489803791,0.969310104847,0.23041009903,0.963338494301,-1.24584245682,0.0579999983311,1.96573150158,-0.114110693336,0.350921273232,0.477919459343
7105,0.0243140608072,5.00430011749,-0.35485970974,-1.08853936195,-0.312332630157,-0.129750296474,-0.615176796913,0.222499996424,0.372075259686,0.429591566324,-0.257507622242,-0.390235006809
23014,1.78946447372,0.165500000119,0.676962614059,0.758224606514,-0.897161185741,0.728852629662,0.0650906860828,0.260850012302,-1.3127592802,0.332773178816,0.341414749622,0.577742815018
55012,-2.85807704926,0.76859998703,0.761195242405,-0.0697548538446,-0.620595097542,0.154283732176,0.882517576218,0.523899972439,-1.38035297394,0.314057379961,-0.452367603779,-0.183942437172
2887,-0.247643738985,-0.711349964142,-0.809024095535,3.3814098835,1.40504097939,0.617476046085,0.301701515913,-0.194549992681,0.284442573786,-0.669415712357,-0.481590002775,1.04765462875
9183,0.0937093049288,-0.346450001001,-0.646907627583,2.58093738556,1.22997784615,0.9993724823,-2.16257476807,-0.552899956703,-1.28147923946,-0.388990908861,-3.19958329201,0.106194771826
11151,0.847299098969,-0.00950002670288,-0.247816979885,1.05065071583,-0.784569680691,-0.207862898707,-0.126371562481,0.491400003433,0.352306187153,-0.191955149174,0.520915389061,0.841960251331
7511,-2.21051573753,0.245599985123,0.488315582275,0.161702215672,-0.45558527112,-2.51943159103,1.17689907551,-1.63810002804,-0.690495967865,-0.246680930257,0.182712689042,-0.878831863403
10046,0.243261530995,0.3587000072,-0.0328657329082,2.95311355591,-0.323247283697,0.206956043839,4.30320835114,-0.54549998045,2.16387867928,0.311732470989,0.682797670364,-0.0109237283468
1829,1.53990006447,0.196200013161,-0.508137285709,0.988378047943,-1.58796405792,0.850413203239,-0.447883605957,0.853850007057,0.762597560883,-0.63273525238,-0.367902398109,0.345838785172
11000,1.50021409988,0.186450004578,-0.30423784256,0.426193267107,-1.19116854668,0.950202524662,-0.405334353447,0.161300003529,1.90423762798,0.217772632837,0.337399065495,0.964931130409
976,-1.19597315788,-0.350849986076,0.172030687332,0.365182697773,0.866683483124,-0.0307861566544,0.119293093681,0.86669999361,-0.685246288776,-0.49113547802,-0.000996246933937,-0.241454467177
3597,1.34579014778,-0.139349997044,0.175697773695,0.27101996541,-0.373951226473,0.306966513395,0.381917387247,0.478900015354,-0.0208158865571,0.149150386453,0.608129918575,0.343171477318
178,1.07741785049,5.68505001068,0.46161839366,3.42005062103,-0.325324714184,-0.632637262344,0.135862484574,4.16015005112,2.90197896957,0.280391722918,0.491092920303,0.392655581236
2625,-0.431931316853,0.584699988365,0.276248723269,0.358906894922,1.14713907242,-0.389009147882,-6.28206777573,0.0321500003338,1.99285936356,-0.199172869325,0.447342008352,-0.171252191067
6119,0.458280086517,-0.837149977684,-0.676655054092,0.644038617611,1.47000801563,0.076419390738,0.225909233093,-2.39195013046,-1.23198223114,-1.84153151512,-0.394531905651,-0.174904718995
26136,1.78862047195,-0.136099994183,0.644620239735,0.599853396416,-1.30463171005,0.341494500637,0.484984189272,1.29725003242,0.5380012393,-2.62527441978,-0.428880512714,0.536478102207
6697,1.40729475021,-0.155099987984,0.779542922974,0.38476228714,1.3224593401,0.555143475533,-0.0406885147095,0.629549980164,-1.78188300133,1.381767869,0.484975218773,0.0691024810076
5971,-0.763980507851,-0.647350013256,-0.164575248957,-0.450962692499,1.59894371033,0.266033023596,0.564649939537,0.973500013351,1.95940995216,0.244926288724,0.629778146744,-0.00477448105812
22934,-0.879473984241,0.417699992657,0.215530395508,-1.35972356796,-0.344758659601,-1.04588115215,0.377267867327,-4.68174982071,-2.43104958534,-1.87075054646,-0.627440094948,-0.444823473692
9289,-0.138552546501,0.396250009537,-0.678639352322,0.43398091197,1.38280642033,-0.91716915369,-0.624806642532,-1.08815002441,1.60508215427,0.257510066032,0.621686637402,0.978564620018
4931,1.01969087124,-0.00239999964833,0.44797873497,0.398033618927,-1.84892344475,0.179445639253,0.382934629917,0.716449975967,-0.759178936481,-0.0363859049976,-0.449398934841,0.657125115395
4200,0.767063379288,-0.940500020981,-1.26937806606,-0.730386972427,-1.47437882423,-1.10501492023,0.450498640537,-1.86030006409,1.54208171368,-0.188041090965,0.785299777985,0.517490506172
93594,0.378346145153,-0.641200006008,-0.186011940241,-0.954843342304,-0.721825242043,-0.0224062874913,0.547640025616,1.50244998932,-0.295333206654,0.153996378183,0.319276154041,0.880314469337
5982,-1.21442556381,-0.211849987507,-0.990167915821,-1.16396677494,-0.146654456854,-3.47060775757,-0.423575222492,-1.67079997063,-0.175608828664,0.26411575079,-0.668486714363,-0.547001779079
26520,0.725186944008,-5.15164995193,0.595395326614,0.736745834351,-0.152022793889,0.277773886919,0.13998144865,0.666000008583,-5.19018363953,-0.181066155434,-0.164308518171,-0.748465240002
4998,1.41818797588,0.186849981546,0.548749387264,0.912740051746,-1.20526659489,0.0641429796815,0.796118855476,0.502250015736,0.266196459532,1.15627539158,0.163825422525,1.02137565613
10038,-0.424466013908,0.358350008726,0.577641844749,0.379234701395,0.250988036394,0.342344492674,-5.56672430038,-0.599299967289,-0.649672329426,0.397147327662,0.0984987914562,-0.389702737331
60493,-1.04061770439,0.0746999979019,-0.781650304794,0.599239826202,1.40069413185,-1.21329843998,-0.251595377922,-1.00534999371,-0.543678939342,0.860192716122,-0.132442653179,0.300968259573
51495,0.572494864464,1.10619997978,-0.091586612165,0.827225744724,0.613409280777,-0.0165266990662,0.761832594872,0.615999996662,0.620767354965,0.770254015923,0.607159018517,0.658290028572
4482,-0.758548915386,-0.585399985313,-0.25290620327,-1.34326910973,0.0251590963453,0.688263118267,0.342876017094,-0.254299998283,1.6359525919,-0.58579069376,-0.119042292237,0.0192034617066
23224,1.86364257336,0.763450026512,-0.159207835793,0.370860099792,0.825087547302,-0.580154776573,-0.519980847836,1.68550002575,1.51531434059,2.13649821281,-0.270214647055,-0.15770804882
9690,-0.688279569149,0.209800004959,-3.15363311768,-5.53259563446,-0.359164506197,-1.33322644234,-1.82864308357,-0.675399959087,-1.15419816971,-0.254173785448,-1.04836285114,-0.978823781013
80212,-0.377819746733,-0.2513499856,-0.0995901525021,0.131108343601,4.70534181595,0.591889977455,-0.0459358990192,0.472550004721,0.830652415752,1.30944895744,0.542287945747,0.604117393494
29928,0.174878031015,-0.506500005722,0.011947311461,-0.045607432723,0.00401089712977,0.00504726171494,0.085163384676,-0.342700004578,-0.29472631216,-0.266863048077,-0.646720409393,-0.643317699432
22809,0.30773717165,0.121799997985,0.127643436193,-0.389006257057,-0.311355412006,0.365770250559,0.667163729668,0.152849987149,-2.10399198532,-0.428993463516,0.0399628728628,-1.68998157978
50814,0.632904469967,0.909649968147,0.498723804951,-0.829931497574,1.71100795269,0.841712772846,-0.931957364082,-0.707700014114,0.337532967329,0.424880981445,0.997119426727,0.476583212614
55256,-0.175217986107,0.544299960136,0.517984032631,-0.719005227089,-1.70752537251,-0.362252950668,-0.488353639841,-0.500349998474,0.101476699114,0.289210915565,-0.152221515775,-0.810375750065
56997,-0.615575969219,-0.166550010443,0.105776838958,3.67973566055,0.268417805433,-0.253241091967,0.595619678497,-1.12170004845,-0.718643069267,0.0847368389368,0.868390083313,-0.150550797582
81544,0.456775128841,-0.585199952126,0.0726772323251,0.872193932533,2.15039300919,0.72588467598,0.0800801813602,1.04589998722,0.151025339961,1.23563718796,0.214049175382,0.269739449024
6894,-2.48800468445,0.243400007486,-2.70191383362,-1.08812069893,-1.06062233448,-0.243717163801,0.358165293932,-1.85275006294,0.0123451109976,-0.387066721916,-1.16447603703,-0.135988891125
