rid,DOS025_VCAP_6H:BRD-K22080587-001-01-0:5.02,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,DOS047_A375_24H:BRD-K22080587-001-01-0:5.02,DOS047_A549_24H:BRD-K22080587-001-01-0:5.02,DOS047_HT29_24H:BRD-K22080587-001-01-0:5.02,DOS047_MCF7_24H:BRD-K22080587-001-01-0:5.02,DOS047_PC3_24H:BRD-K22080587-001-01-0:5.02,DOSBIO001_A375_24H:BRD-K22080587:10.0476,DOSBIO001_A549_24H:BRD-K22080587:10.0476,DOSBIO001_HT29_24H:BRD-K22080587:10.0476,DOSBIO001_MCF7_24H:BRD-K22080587:10.0476,DOSBIO001_PC3_24H:BRD-K22080587:10.0476,DOSBIO001_NEU_24H:BRD-K22080587:10.0476,DOSBIO001_NPC_24H:BRD-K22080587:10.0476
8520,-0.43829998374,0.478274345398,0.673480212688,-0.241333335638,0.00497758993879,-3.35292649269,-0.118323005736,0.115938976407,-0.379243701696,-1.31844997406,-0.566658735275,0.0650276988745,0.35435000062,0.181543678045
10146,0.699299991131,-1.60456550121,0.104948058724,0.35683336854,0.111141480505,-0.302985101938,0.295875072479,-0.158382192254,0.852246046066,-0.40474998951,0.70953142643,0.323579728603,0.243150010705,-0.365136086941
7165,-1.547549963,-0.814198672771,-1.29204201698,0.224033355713,1.32157337666,-0.0386294573545,0.564410448074,0.00855201482773,-0.43836158514,0.0358999967575,1.10699152946,-0.0502382591367,-1.39030003548,-0.35999199748
55011,-0.271350026131,-0.44986385107,3.43579816818,-0.335433363914,-0.650854051113,-1.41337764263,-0.460037499666,0.364435195923,-0.291037738323,-0.618399977684,0.786784827709,0.3887167871,-2.26695013046,0.744247853756
6461,0.757550001144,1.67152261734,0.653962433338,-0.214866667986,0.184318780899,0.359183907509,-0.621332943439,-0.0256397500634,0.882389068604,-0.276549994946,-2.13694095612,0.342516869307,0.339200019836,-0.62030506134
10813,-1.10339999199,-1.19171452522,-0.947523117065,0.363233327866,-1.43956542015,0.0274223908782,0.15199559927,-0.107230007648,-0.242639601231,-2.19184994698,-0.0427736788988,1.30994975567,0.983449935913,0.741908550262
80746,0.116900026798,-2.56038331985,1.5234092474,-0.171300023794,-0.912543654442,0.735331237316,-1.7232966423,-0.138747528195,0.579597473145,-0.058749999851,1.56659781933,-0.20417805016,0.0198999941349,-0.0107974894345
10434,0.422399997711,0.0547021329403,-0.770522177219,-2.41440010071,-1.23154962063,0.364173054695,0.896870970726,0.301482111216,0.659158468246,-3.83459997177,1.05108904839,0.854834914207,-0.657700002193,1.00832819939
5607,0.119049996138,0.677148222923,-0.289268672466,-0.841699957848,1.02202904224,-0.452709019184,0.0622402429581,-0.340362846851,0.177055060863,0.755649983883,-0.339578300714,0.249701142311,1.94365000725,-0.0757897347212
22827,-1.34625005722,-0.87104421854,0.44170486927,-0.810566663742,0.0919501781464,-0.982753634453,-1.37433385849,-0.847044050694,-0.424499988556,1.18169999123,1.05719137192,-0.0282980185002,-0.973599970341,0.319050967693
51635,0.000699999975041,0.131109669805,-0.282914102077,-0.748466670513,1.88577461243,-0.266329407692,-2.99684405327,0.256256133318,0.217963933945,1.38499999046,0.863897025585,-0.967322289944,-0.178100004792,-0.256407290697
84159,-0.595749974251,-0.556740045547,1.25177180767,0.374500006437,-0.043353036046,0.781325995922,0.945304393768,0.537756860256,0.576085567474,-0.79154998064,-0.68919634819,0.743232727051,1.29645001888,0.772890329361
3508,-0.138600021601,0.270059704781,0.0911749601364,-0.768400013447,-0.084315225482,-0.137173801661,-0.679333567619,0.724409997463,0.247292801738,-0.495499968529,0.00930919125676,0.219304010272,-0.981549978256,-0.535539448261
84890,-0.915849983692,-2.11996483803,0.966654598713,-0.322066694498,-1.71918475628,-0.0927945822477,1.62971889973,-1.29907894135,0.411412477493,0.510600030422,0.911205708981,-0.317119091749,0.0798499956727,-0.198648303747
79600,-0.762549996376,-0.648837089539,3.61562108994,-0.405400037766,1.34078717232,0.920085012913,-0.307460844517,-0.43440002203,1.10094571114,-0.198200002313,-0.177362635732,1.43269765377,-0.0319499969482,0.605212628841
8574,-0.875149965286,-0.993556439877,0.110701277852,0.401066660881,0.677062928677,-0.722719669342,-1.37350678444,0.139109328389,-0.891793131828,-1.35085010529,0.834549665451,-0.359195649624,0.357300043106,0.385754704475
5529,1.67900002003,1.1441270113,-0.151297330856,1.18003332615,1.55024516582,-0.769068419933,-1.83886289597,-0.230021953583,-0.359654307365,-0.424400001764,-0.563321173191,-0.432205468416,0.388349980116,-0.0913660302758
3909,-1.36804997921,-1.58568644524,8.39480495453,1.27650010586,-0.863208591938,0.0230184290558,1.89998972416,-0.256763219833,-0.553697109222,-0.194599986076,0.527828276157,-0.00296220183372,0.922849953175,0.989285767078
9637,1.11215007305,-0.807517051697,1.78334128857,-0.166133344173,-0.495982646942,0.0180794559419,1.76344466209,0.777977705002,-0.63819694519,-0.768249988556,1.02924633026,-0.434746086597,-1.28574991226,0.915261566639
8518,-0.542100012302,-1.18502807617,1.98991215229,-0.238399997354,-5.65392160416,-1.28249740601,0.572761952877,-0.0463291704655,0.233897551894,1.35080003738,0.886844813824,-0.777387619019,-1.34984993935,0.0176199544221
6443,-0.456900000572,-0.0852141454816,-2.84848403931,-0.444833338261,-0.87875944376,-0.2748234272,0.204317554832,0.346181809902,-0.711306035519,-1.12825000286,2.37023448944,0.370818555355,-0.0218499898911,-0.424371212721
58478,0.56844997406,0.297747194767,3.67507314682,-0.579433321953,-1.29870116711,0.572365641594,1.71570467949,-1.95305919647,0.39279255271,-0.0509000010788,0.595766305923,-0.157272934914,-1.13024997711,0.0424278751016
4850,-1.19529998302,-0.374803841114,2.83964681625,1.04153335094,-0.971508383751,-0.00910342484713,-0.16465562582,-0.368463873863,-0.318180382252,-0.761999964714,0.791317999363,0.996822357178,-0.662500023842,0.325790166855
23210,-0.997699975967,-0.0429743230343,-1.83720958233,0.442866712809,0.506157875061,0.361082524061,-3.72836637497,-2.96836161613,-1.08221042156,-0.969449996948,1.35778558254,-0.952832043171,0.36724999547,0.458001822233
54733,0.550400018692,-1.19276285172,-0.127776458859,-0.345566689968,-0.639020681381,-1.03767597675,0.587615430355,0.276421010494,0.0689855068922,0.923700034618,0.591469168663,0.217639371753,0.985699951649,0.159723103046
55129,-0.0209000110626,-0.528553068638,-0.243400067091,0.225766658783,-1.24432718754,1.90982437134,-0.448724150658,-1.01708459854,-0.344939470291,-0.15569999814,0.414858043194,-0.0799659192562,-0.886799991131,0.0345238931477
10273,0.0,-1.58047735691,-0.471545040607,0.619099974632,-1.78977668285,-0.676941394806,-2.88817930222,-0.623228907585,-0.868489921093,-1.80865001678,0.0,0.349205970764,-0.665800035,0.17110915482
572,0.00065000000177,1.14260649681,-8.37883758545,0.197899997234,-0.887106716633,0.359075635672,-3.34897184372,-0.909148812294,0.607605993748,-0.154250010848,-0.0526711642742,-4.56324148178,-0.819050014019,-1.71853494644
5716,-0.256799995899,-0.834783315659,0.0810926184058,1.23113334179,-0.874326407909,1.29747617245,1.25483381748,0.410375475883,-0.406464934349,-1.07459998131,0.340072721243,0.945523560047,-0.427899956703,0.513627231121
22841,-0.383299976587,-0.868827700615,-0.500654697418,-0.0964666679502,-0.294732838869,-0.823872327805,6.39118385315,-0.235877647996,-0.409641712904,1.04174995422,-1.06918311119,0.821028053761,-1.52355003357,3.63862490654
2356,-2.32464981079,0.374048888683,0.14444860816,0.125566661358,0.191170275211,0.0844388306141,-0.385980010033,-0.417153775692,-0.0741363614798,0.0631499961019,-0.124926187098,-2.4228951931,0.353399991989,-0.181372255087
6050,0.509899973869,0.483545064926,1.14260077477,0.111966684461,-1.22466373444,-0.547461092472,-0.271162301302,-0.458694517612,0.226667925715,1.33274996281,-0.435720354319,-4.79696798325,-0.167800009251,0.337317764759
64422,0.905849993229,-0.0980415940285,-0.799817800522,-0.881099998951,0.194085299969,-0.62871158123,0.272919744253,-0.595967173576,1.22232317924,1.06414997578,0.673459351063,0.350049853325,0.0907499790192,-1.43861782551
8837,0.752650022507,0.356534868479,1.77451097965,1.80616664886,-0.957630515099,-0.498280882835,0.665531814098,2.44778800011,-0.313852846622,0.944449961185,-0.490042746067,-0.0588301159441,0.35435000062,-0.685180008411
55127,-0.338250041008,-0.513690710068,-2.49533295631,-1.60506677628,-0.394643545151,2.4321782589,-0.669508397579,-0.255904644728,0.272544682026,0.660499989986,0.21850258112,0.780218422413,0.116999998689,-2.32923769951
23335,1.34580004215,1.18967354298,-0.354893326759,-0.271300017834,0.552268326283,1.35455596447,0.745585978031,0.203953295946,-0.279927074909,-0.314199984074,-1.31152200699,0.18376994133,-0.19319999218,-0.500044465065
10270,-0.763450026512,-0.775176048279,-0.514683246613,0.619666755199,2.79619407654,-0.381515085697,-1.03588175774,-0.284628033638,-0.971103727818,-0.404849976301,1.46822047234,0.727550387383,-1.00030004978,0.206646054983
6509,-0.646399974823,-0.838575005531,6.52044391632,0.086466640234,-0.128622978926,-0.254505783319,0.328033089638,-0.703932523727,-0.577940583229,-0.551500022411,-0.035101480782,0.215074300766,-0.812600016594,0.260721325874
83743,-0.776049971581,-0.740999996662,1.30662941933,1.0938334465,-0.39267334342,-0.919430792332,0.978544354439,-0.509454488754,-0.680843651295,-0.151850014925,1.11393558979,0.403962820768,0.0605499967933,0.347736924887
6772,0.670949995518,-0.843666791916,2.32983875275,-0.106500029564,-3.26784586906,-1.73933982849,0.231471374631,0.175754129887,0.114496588707,2.13934993744,-0.210861414671,-0.997416079044,-0.637849986553,-0.679847121239
22887,-0.317449986935,0.0316232666373,1.19630742073,-0.259066700935,-0.351971000433,-0.58091366291,0.819471776485,-0.457363069057,0.925147294998,0.0762500166893,0.616603434086,0.254137963057,-2.21085000038,0.125074565411
51001,-0.271049976349,0.819270670414,-0.110904499888,0.0167666077614,-0.120227068663,0.258868068457,3.14544439316,-0.4659486413,0.488033473492,-1.75519990921,-0.364479839802,-0.369454622269,0.51139998436,-0.424096822739
26511,0.400849997997,0.67039513588,0.47928199172,0.78560000658,1.15978705883,1.61156976223,1.64765274525,0.278937071562,0.0767389088869,-1.40935003757,0.213965535164,-0.819583833218,-0.612850010395,-4.98849391937
7874,-0.801399946213,-1.53979849815,-0.0371420159936,-0.490933358669,-1.46940600872,-1.52231454849,4.04807472229,-0.834832489491,-0.358059942722,0.190150007606,1.84794187546,-0.274835318327,-1.28245007992,-0.952268481255
51070,-4.64130020142,-0.91722625494,-0.00474463403225,0.191433340311,-0.350663483143,-0.707438647747,-2.0683965683,-0.991370141506,-0.230058252811,0.132100000978,0.507878065109,0.31794321537,-0.0205000042915,-0.480413466692
1738,-0.584550023079,0.398878335953,-1.1919503212,-2.78586673737,-2.6293451786,-1.16462111473,0.927491426468,0.307780563831,1.55615091324,0.219200000167,0.895987391472,0.164276778698,-0.772000014782,0.471918731928
3416,-0.303499996662,0.641331017017,1.37402403355,0.729300022125,-0.651212632656,-0.392455428839,0.768857598305,0.6223346591,-0.515775859356,0.47879999876,0.545980453491,0.105359002948,5.37214994431,0.417982786894
9128,-1.4400498867,0.0974837243557,-0.302470058203,-2.75430011749,-0.310996770859,0.0114870741963,-4.69364118576,-0.619124770164,0.991793632507,0.34375,1.18247449398,0.168622151017,-0.60849994421,0.107930541039
9833,0.360650002956,-0.0684885978699,5.12227869034,-1.53616678715,-0.159503594041,1.33631038666,5.81944990158,0.172646522522,0.0766307786107,0.237599998713,1.11712634563,-0.485257863998,0.5896499753,-1.11204111576
4088,-0.0833999961615,-0.741046071053,-0.813331961632,-1.27393341064,-1.01566565037,0.232062265277,0.500800728798,-0.0913940221071,0.266552954912,-0.751999974251,0.594629406929,0.464125722647,4.48600006104,0.686931490898
5018,-2.94930005074,0.0539738312364,-2.66372275352,-0.186066687107,-1.87054312229,-1.29519307613,-6.02864646912,-0.49020704627,-0.225893303752,0.126249998808,0.301156997681,-0.0435947030783,-0.417149990797,0.770568668842
51375,-0.195399999619,1.72980856895,-0.50231564045,-0.207566678524,-0.0343385003507,1.50148463249,-0.36708548665,0.301878213882,0.493947267532,0.272449970245,-0.19417065382,1.16000640392,0.250300019979,-0.712662279606
55038,-1.22869992256,-0.896430432796,-1.14705014229,0.58666664362,1.34506416321,-0.213546857238,0.767682313919,-0.0244159549475,-0.550145626068,0.114299997687,0.54530787468,0.316791385412,-0.839450001717,1.40164101124
23061,1.03079998493,-0.804428696632,2.69154238701,0.45536673069,-0.231671124697,-0.819316267967,-0.884454131126,-0.505877971649,0.359668076038,0.620500028133,0.85890185833,0.347895771265,0.685249984264,-0.687559962273
64428,0.206699997187,0.890909552574,0.0337655991316,-0.00266668945551,1.1691712141,1.71706569195,-0.613319516182,0.168741941452,0.553292632103,0.159050002694,-1.05200374126,0.843991458416,0.543550014496,4.96581697464
11325,-2.21740007401,-1.32727658749,-0.952583909035,-0.798933327198,-1.46817278862,-1.54925763607,0.667301654816,2.38137054443,-0.414538800716,0.193949997425,2.83621382713,4.70124483109,-1.26955008507,-0.725371360779
9641,1.65005004406,0.0778807103634,-0.502021968365,-0.567700028419,0.143296912313,0.343306362629,-1.14274537563,-0.474589437246,0.294183075428,0.962650001049,0.810413837433,0.186546385288,4.02379989624,0.311170965433
23038,-1.28410005569,-1.74190759659,-0.195946931839,0.264166682959,-0.74985742569,-1.6585021019,-0.242806553841,-0.907882153988,-0.0911833941936,-0.297450006008,0.199891164899,1.30382394791,-1.2826000452,1.30370020866
57048,0.758000016212,0.347098171711,4.05474185944,-0.249566674232,0.558462202549,0.0167260095477,0.619018018246,-0.575160264969,-0.813681125641,0.756399989128,-0.100441843271,-0.245568200946,0.0389000177383,-0.675435066223
94239,0.739600002766,-0.641587734222,0.626292169094,0.0178000070155,1.27639806271,1.90301239491,-0.519609570503,0.27626144886,0.140319079161,-1.61000001431,-1.62409353256,0.718937635422,0.385199964046,0.309662640095
51203,-5.04234981537,0.0593900308013,-0.206878051162,-1.4824334383,-2.22566008568,1.69155132771,-0.217831939459,0.447118997574,0.857253193855,1.2826499939,0.305989354849,-0.509038090706,1.45694994926,-0.337289243937
388650,0.810099959373,1.68466079235,1.15752148628,-0.400233328342,0.460281044245,0.907558083534,0.263546288013,0.307556837797,0.365053236485,-0.000700000673532,-1.50004768372,0.395212829113,-0.329100042582,0.48464140296
23039,-1.90125012398,-0.546184360981,-1.07028889656,-1.04406666756,0.796568095684,0.0105277821422,-0.105368800461,0.124081611633,0.994142413139,1.05924999714,0.97670340538,3.40441012383,-0.147200003266,0.532100915909
55179,0.172899991274,0.843388438225,-0.588067650795,-0.509766697884,0.871466875076,0.203389853239,-0.179193466902,-0.251986831427,1.4120900631,1.08910000324,-1.428794384,0.352587401867,1.71309995651,-0.828323602676
5827,-0.827000021935,0.479199588299,-0.305347144604,0.940400004387,0.231615632772,0.37130060792,-0.436837494373,1.61342978477,-0.574765980244,-0.353499978781,0.463618159294,1.24587869644,0.0626000165939,0.55151450634
10245,-1.55685007572,-0.2383505404,-0.843925118446,0.633766710758,-0.19702771306,0.500697910786,0.0320185050368,0.0732325613499,0.826196670532,0.841899991035,0.320105969906,0.777673184872,-0.737500011921,1.32336258888
6813,-0.537200033665,0.396497070789,-1.63288807869,0.303900003433,0.322427123785,0.116278074682,-1.32246279716,0.361756801605,-2.75506424904,0.285149991512,1.17522835732,0.312121748924,1.17645001411,0.643416941166
3251,0.595149993896,-0.706390380859,0.646375715733,0.112766675651,0.80465477705,-0.118978172541,-1.16434001923,0.372362405062,0.326734483242,-0.745999991894,0.965571701527,-0.754194378853,-0.284500002861,0.0931320339441
23212,0.0268500000238,-0.900890827179,3.28822350502,-0.219966709614,-0.479827344418,-0.279288351536,0.722047448158,2.88257861137,-0.449414610863,0.641099989414,0.845794320107,-0.233659163117,0.929700016975,0.11444029212
23536,0.159700006247,1.25138449669,1.5717228651,-0.26116669178,2.38569521904,1.29774713516,-0.936980843544,2.81840276718,3.64960098267,-0.597649991512,-1.25433421135,0.829933345318,0.87399995327,-0.589050531387
51282,-0.439750015736,-0.608363389969,-1.8702609539,-0.182499989867,0.661958456039,-1.22650492191,-0.341024458408,-0.206968680024,-1.52071881294,0.514250040054,-0.154173880816,1.49957370758,-0.720550000668,0.374210417271
10227,-1.25314998627,-1.38665258884,-0.45035380125,-0.634566664696,0.395913600922,-0.468735009432,0.846863627434,0.42791390419,-0.55052781105,-1.0447499752,0.944849312305,0.453453570604,-0.987199962139,0.255376130342
50813,-1.87540006638,0.208685591817,2.08103632927,0.534433364868,0.677653491497,0.673769056797,0.345831781626,-0.0152317136526,0.859732985497,1.43029999733,0.430697202682,-0.203126370907,0.138049989939,-0.18528842926
51024,-1.25870001316,0.533528804779,-0.657899141312,0.216233342886,1.12086093426,-0.190221264958,-1.41939425468,0.32368761301,0.894631624222,1.46619999409,0.425248801708,0.37077152729,-0.588699996471,-0.0241784788668
53343,-0.532400012016,-1.18187439442,1.78949964046,0.251699984074,0.536243975163,-0.443670272827,4.82287597656,-0.138065114617,-1.09238171577,1.04414999485,0.0129168331623,0.690836369991,-0.690300047398,-0.10743150115
1465,1.65205001831,-0.867830693722,-0.367678463459,0.940466701984,-0.467773199081,0.0503021404147,-0.621995747089,-0.325461864471,-0.668997108936,-6.0501999855,0.964735329151,-0.623137772083,0.394300013781,-0.0297251995653
79006,-0.910700023174,-1.69477796555,2.76599764824,1.90033340454,-0.168126881123,-0.243279665709,0.0483245849609,-3.10631418228,-0.758491873741,-0.321399986744,1.0099042654,0.934560775757,-0.218049988151,0.537471592426
6988,0.0451499968767,-0.631982684135,-0.52655339241,-0.0483333319426,0.279626697302,0.0782177448273,0.76873499155,-0.302545964718,0.267960309982,-0.00744998455048,-1.04264056683,0.531898140907,-0.0180000066757,0.770165145397
11011,0.121899999678,-0.244517654181,-0.309792935848,-0.583499968052,0.0533776916564,0.522767543793,0.924868881702,-0.587208032608,-0.187389343977,-0.401399970055,0.0144408326596,-0.844850003719,-1.12969994545,-0.851917862892
23325,0.662050008774,0.578246951103,-1.81730091572,0.567566692829,-0.537432551384,-0.973458051682,1.70570516586,-0.218689203262,0.432374536991,1.47315001488,0.386094808578,-0.474407106638,-1.54769992828,-0.561306059361
10049,0.652199983597,0.420659303665,0.866454124451,-0.999033331871,1.59541046619,0.355777591467,-1.47988808155,0.27510908246,0.972584605217,-0.285050004721,-1.03170061111,-0.385712951422,-0.320349991322,0.270911931992
3157,-0.499799996614,-0.625355839729,0.0943338423967,-1.07386684418,0.807143688202,-0.344662576914,0.572212815285,-0.448190450668,-0.5873939991,0.182300001383,0.987732887268,-0.266517847776,-1.57629990578,0.0
