rid,CPC002_HA1E_6H:BRD-K52394958-001-01-9:10,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,CPC002_HCC515_6H:BRD-K52394958-001-01-9:10,CPC002_HCC515_24H:BRD-K52394958-001-01-9:10,CPC002_PC3_6H:BRD-K52394958-001-01-9:10,CPC002_PC3_24H:BRD-K52394958-001-01-9:10,CPC002_VCAP_6H:BRD-K52394958-001-01-9:10,CPC002_VCAP_24H:BRD-K52394958-001-01-9:10,CPC017_A375_6H:BRD-K52394958-001-01-9:10,CPC017_A549_6H:BRD-K52394958-001-01-9:10,CPC017_A549_24H:BRD-K52394958-001-01-9:10,CPC017_ASC_24H:BRD-K52394958-001-01-9:10,CPC017_HEPG2_6H:BRD-K52394958-001-01-9:10,CPC017_HT29_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_6H:BRD-K52394958-001-01-9:10,CPC017_MCF7_24H:BRD-K52394958-001-01-9:10,CPC017_NPC_24H:BRD-K52394958-001-01-9:10,CPC017_PHH_24H:BRD-K52394958-001-01-9:10,CPC017_SKB_24H:BRD-K52394958-001-01-9:10
1052,-1.41869997978,-0.115272000432,-0.114667698741,0.0986660122871,-1.15129971504,-0.0903041660786,0.258671224117,0.615110695362,-0.960165977478,0.0115333348513,-0.504858851433,0.946316301823,1.22145533562,-0.118604004383,-1.0168671608,-0.0498880594969,-0.387011915445,0.519202589989,0.655449986458
23139,5.38905000687,0.897387087345,0.33680704236,0.0283048823476,0.279060721397,0.037065602839,-0.540484130383,0.0195665359497,1.44719445705,0.425600022078,-0.146425783634,0.293533205986,2.24247050285,0.256281554699,-1.27564585209,2.03670310974,-0.47151479125,2.4415178299,1.29924988747
79947,0.219399988651,0.802798509598,-0.0645845606923,-0.708236634731,-0.35092613101,-1.34510064125,1.25144267082,1.02734804153,-0.591954052448,-0.448666632175,-0.767867743969,-0.667399346828,0.57347714901,-0.286888420582,-0.41776072979,0.819666087627,-0.560761153698,0.109987527132,-0.241799980402
4616,-2.19239997864,-0.598581254482,-0.059408351779,0.605806350708,-0.168269261718,0.117897987366,0.314506322145,-0.0587626695633,0.0337838232517,-0.38820001483,0.0562341883779,-0.28091776371,2.96605372429,0.214389264584,0.601425528526,-0.123866856098,-0.465168654919,-2.9896197319,0.98140001297
9710,3.93720006943,-0.58816409111,-0.11295388639,0.0607122927904,0.0143150873482,0.44116511941,-0.665490210056,-0.835929274559,0.313069969416,-0.162166684866,0.685150027275,-0.690347671509,2.48408579826,-0.27764454484,-0.135503858328,2.76351690292,-0.119152128696,-0.0176700055599,0.69990003109
6990,1.42704999447,0.140731319785,0.272383928299,1.37036311626,-0.393619775772,0.927170038223,0.442076683044,-0.450832188129,0.573681235313,0.0184666663408,-0.609962105751,-0.664097547531,-0.7651232481,0.415572971106,-0.153433054686,0.0796977430582,-0.579217493534,-0.289265394211,-0.334450006485
29082,-4.40999984741,-1.6770387888,0.0134039670229,-0.566067516804,0.00584626197815,-0.811166524887,-0.603958308697,-2.34840154648,0.697576642036,-2.59753322601,-0.77095335722,-2.18626141548,-0.666320681572,-2.33291721344,0.137363910675,0.457279890776,-0.155061125755,-1.95184671879,-0.493000000715
9670,0.167250007391,1.65291392803,-0.119549527764,-0.443977326155,-1.37649917603,0.691376626492,0.345159173012,0.97924721241,0.280200749636,-0.358900010586,-0.560343503952,-0.715193867683,0.840827822685,0.20486985147,-0.260676324368,-0.981046915054,-0.551314949989,0.117373049259,-0.161800026894
81533,-2.78334999084,0.588049650192,0.49509036541,-1.10522520542,0.0128073692322,-0.161851853132,0.537630438805,1.52222645283,0.231700778008,0.0636666417122,0.536328852177,-1.46577823162,0.771893143654,0.415382772684,1.9070931673,-0.0251014176756,-0.97139275074,0.66250950098,-0.55655002594
10525,2.41124987602,0.26393866539,-0.587483763695,-0.937674045563,-1.41068100929,-0.264933496714,0.319500684738,0.901757180691,-1.46669816971,-0.479066669941,0.401766508818,1.02474939823,1.01011502743,0.32209789753,0.147536173463,-0.602046430111,0.113412745297,-0.372709006071,-1.02660000324
2353,-0.201550006866,-0.146522790194,-2.89123463631,-1.00668132305,-0.936539053917,-0.514927506447,1.24691462517,0.587222456932,-0.0790089294314,1.34343338013,-0.222967237234,0.0574484467506,-0.0943483412266,0.0153816789389,0.442476391792,-0.525528848171,-0.140018478036,0.730528652668,-0.0882500037551
57192,2.91829991341,-0.86985206604,-0.42172306776,1.14601361752,2.17892408371,-0.168520107865,1.20117819309,-0.530112326145,1.73885321617,7.12226676941,0.169816046953,0.720644652843,-0.156188964844,-0.155320316553,2.17923474312,2.52663779259,0.343832790852,-0.0713527053595,2.53369998932
3398,-1.69370007515,0.846407413483,0.382341980934,0.916044950485,-0.000503331422806,1.09818196297,0.203495919704,-0.586014449596,0.169191792607,-0.567400038242,0.521134078503,-0.0708479583263,-2.62456560135,0.752490758896,0.359112560749,2.017339468,0.814942717552,0.377532541752,0.0712999999523
3775,0.0557000041008,0.260600805283,-0.509636282921,-0.758305430412,-0.0336753576994,-2.37643384933,-0.508085370064,-0.148202419281,-0.411634892225,0.415133357048,0.00843578577042,-0.074069917202,0.607233405113,0.396092474461,-0.157493308187,0.548275768757,0.991009891033,-0.742699980736,3.84045004845
26064,0.746699988842,1.15566170216,1.04889631271,-1.05541276932,-0.0267264991999,0.638858258724,1.19134497643,0.747851133347,0.0496091097593,-0.320166707039,1.53989136219,-0.490182042122,1.73211991787,0.208917960525,0.444578170776,-0.50425440073,-0.711948513985,0.0330519750714,0.120350003242
29103,1.32139992714,-0.793848752975,-0.718088269234,-1.21294021606,-0.16786929965,1.36909413338,1.18905210495,0.549591064453,0.862768173218,3.64986681938,-0.768353104591,-0.989304721355,0.96246099472,0.49681699276,0.17667734623,0.0887602046132,0.0905880481005,0.101904675364,-1.88704991341
3206,-1.58209991455,-3.26480102539,0.127197518945,0.0137459933758,0.319778501987,0.261529803276,-0.761786103249,-1.36227273941,1.51259016991,0.889999985695,0.335381865501,0.885552883148,1.07439160347,0.645126461983,0.617772042751,3.43308162689,-1.01770544052,-0.190887510777,-0.257250010967
1500,-1.96615004539,1.69799506664,-0.570941090584,-0.861178338528,-0.327878952026,0.201124384999,0.704883098602,1.12088572979,-0.993360698223,-0.201066687703,0.188442349434,-0.684642970562,1.079028368,-2.15858149529,0.0803986042738,-0.547605752945,-0.514571785927,0.522456884384,-0.563499987125
7690,3.30644989014,1.42814826965,0.0956782996655,-0.681846618652,0.309793353081,-0.927820503712,-0.0849309563637,0.103130102158,-0.329095035791,0.081266656518,0.167504712939,-1.21753835678,0.479314893484,-0.270484149456,-0.0559338852763,1.18405616283,0.303625524044,-0.454046159983,-1.8858499527
29911,1.3545999527,-0.927368879318,0.611335217953,0.742896437645,0.820330560207,0.596933066845,0.237911194563,0.344015628099,0.562098503113,-0.539300024509,-0.561198592186,0.5613681674,2.7900249958,-0.0361342728138,0.829760491848,0.493972420692,-0.162143886089,-0.208089500666,0.172699987888
2064,0.78385001421,-2.83732676506,0.135833501816,0.708097934723,0.469389766455,-0.79294860363,-1.01344013214,-0.591688990593,0.874139487743,0.107033342123,0.183057889342,0.16685333848,-1.22489643097,0.0890730544925,-2.23456573486,0.725530087948,0.765008687973,0.69416642189,-1.62849998474
65123,3.57084989548,-0.564241945744,1.47516512871,-0.0941223353148,0.3494810462,0.844884872437,-1.26481878757,-0.108762443066,-0.65785831213,-0.668066680431,1.29955589771,-0.00213217735291,-0.289692699909,0.0262144692242,0.337779372931,-0.194513037801,-0.483255118132,-0.23995295167,-0.382149994373
5986,1.19574999809,1.23529148102,-0.564352750778,-0.687965273857,-1.02494478226,-1.13165092468,0.568364143372,0.415633410215,0.338730931282,-0.00709998607635,0.135257512331,-0.127560093999,0.851030886173,0.172238022089,-0.259979248047,0.122620426118,-0.397862762213,-0.205710336566,0.155550003052
85377,3.10544991493,-1.10288918018,0.428368508816,1.05474090576,0.704639434814,-0.686786770821,1.79768896103,-0.353423178196,1.96614599228,0.18056666851,0.89393812418,0.232702121139,-1.18633902073,2.56332540512,2.17304158211,0.226458191872,0.376483380795,-0.104390248656,1.58815002441
9903,4.82460021973,-1.49843132496,0.00629935599864,0.0567449629307,0.359058856964,0.499323010445,0.463462382555,-0.279613316059,1.24474918842,0.545800030231,0.365368843079,0.354576766491,-0.981185078621,0.275980979204,-0.662032425404,0.662324845791,0.462567418814,-0.00369331613183,-0.266200006008
7088,-4.55694961548,-1.31480169296,0.546940088272,0.390938311815,0.879038333893,0.690682530403,-1.59303426743,-1.48919141293,1.04715335369,-0.175300016999,-0.970513820648,-0.0261981785297,-1.58077168465,-2.216599226,0.15096950531,0.407971084118,0.0704985931516,-1.01638388634,-0.731599986553
22796,-2.04734992981,1.6003408432,-1.01046442986,0.657795131207,-0.715713143349,-1.21277177334,0.0818757712841,0.0735330581665,0.492316633463,-1.28410005569,0.154092952609,0.0103806853294,1.12610435486,0.180059313774,-0.381736576557,-0.364908277988,-1.80448579788,0.352775484324,0.634899973869
51116,-3.21909999847,-1.82845807076,0.313202828169,-0.151604115963,0.648548722267,-1.34909725189,-0.21688260138,-0.743541777134,1.13491129875,-0.0963999927044,0.831406891346,0.882601380348,-1.41472637653,-0.465559065342,-2.18910193443,0.894519269466,0.148624002934,0.0243200659752,1.86790001392
54442,-0.0619500055909,3.45180845261,-0.430254608393,0.838721871376,1.35772573948,-0.297878563404,0.365886241198,-0.137689888477,0.0361591279507,-0.29786670208,0.182036042213,0.269495457411,-2.00895261765,0.66097420454,0.751553475857,2.68418312073,1.52533006668,-0.713412582874,1.81000006199
10695,-0.209350019693,-0.0130734294653,-0.283757060766,-0.170735090971,-0.00948643311858,-0.565913975239,1.04843080044,0.521843194962,2.83610892296,1.88656675816,0.599018573761,-0.771682024002,-0.669689953327,-0.734435915947,2.08180618286,1.7693349123,0.410354673862,0.457030713558,-1.35100007057
102,3.76214981079,-0.919851183891,1.13832068443,1.95087218285,1.39651429653,-0.0520044416189,0.5647097826,0.700568675995,-0.661039710045,0.172833353281,0.324392259121,-0.570168912411,-0.409751296043,-0.080712877214,0.00453029945493,-0.19729731977,-0.265442311764,-0.0546009540558,0.600799977779
965,-2.99755001068,-0.921924293041,0.219478830695,0.615868449211,0.484541922808,-0.0535910353065,-0.284635812044,-0.634470164776,0.0455660261214,0.961933374405,0.166939377785,0.95386582613,0.94967520237,0.606102705002,0.0495157539845,-1.18348419666,2.68227171898,-0.0362009704113,-0.163599997759
3800,-0.744299948215,-0.148431703448,-0.364669978619,-0.107907086611,0.439635187387,0.306573450565,-0.63529253006,-0.654978215694,0.60486125946,3.3533000946,-0.555835843086,0.270840913057,-1.83503615856,-0.359367549419,-0.490244418383,0.238857671618,0.161331489682,-0.467472493649,0.636800050735
10362,1.35210001469,-0.207846820354,0.314433097839,1.51882946491,1.37020659447,-0.644413292408,0.844593167305,0.00960917770863,1.2340170145,0.766766667366,1.1878759861,1.12739109993,-0.248240828514,0.648049116135,-0.100602507591,0.561427175999,0.295899420977,-0.098078250885,1.77415001392
5300,-4.43424987793,-4.63731813431,-0.448406249285,0.321003466845,1.16901898384,-0.880127489567,0.348830789328,-0.571437418461,0.800453543663,-0.0631999969482,0.97166633606,0.701105237007,-0.618085384369,-0.605338454247,0.235847517848,-0.163498446345,0.255847215652,0.445849210024,-0.69754999876
8270,1.4892001152,-1.17182791233,-0.188445642591,0.051206689328,-0.0835929214954,0.331559479237,-0.598296940327,-0.471974134445,0.144297808409,-0.566866636276,-0.0205768793821,-0.290577292442,-1.35146093369,-0.331327080727,-1.12700557709,-0.582518339157,-0.155979603529,-0.486426115036,-0.384649991989
27242,-2.53205013275,1.42106080055,-0.399509489536,-0.999771475792,-0.834457874298,0.344929754734,1.88925123215,1.38320374489,0.292293667793,-0.17553332448,-0.0368952676654,0.0209161788225,1.02679157257,0.159780591726,0.0944813787937,-0.437333703041,-0.150535523891,0.765301823616,-0.272399991751
9928,1.69125008583,-0.852152228355,-0.397644400597,-0.940504312515,0.628250718117,-0.257618576288,-0.675953388214,-3.60432720184,-0.521395087242,0.405000030994,-0.113708540797,0.627290844917,-1.76998448372,-0.661660909653,-0.348584800959,-0.187550112605,-0.223840594292,-1.03149175644,-0.0640000030398
1534,-1.12024998665,1.95606935024,-0.36105710268,0.872684419155,1.10538959503,1.31910181046,0.0921992361546,0.0470623448491,-0.566123068333,-0.538800001144,-0.118387579918,0.813425600529,0.290964603424,-2.3937895298,0.434740006924,0.00494512543082,-0.511047959328,-0.453433275223,0.173800006509
5654,1.39034998417,3.39766979218,0.266207516193,-1.75303471088,-0.484338700771,0.280158996582,-0.0765222609043,1.04033660889,-0.241458445787,-0.0033999979496,-0.770402431488,-0.384538143873,-0.713737845421,-0.14428716898,-0.547035396099,-0.605035603046,0.210268944502,-1.67159616947,0.00274999439716
10810,0.641800045967,0.316015690565,-0.0772405043244,0.425826191902,-0.0664553195238,2.02635192871,-0.729319095612,0.764731585979,0.155741855502,-1.05900001526,-0.895378649235,0.371556639671,0.150850847363,0.49931627512,0.804861903191,0.810914218426,-0.153641611338,-0.507726669312,1.36349999905
7105,4.06115007401,-0.12458139658,-0.185940146446,0.48404109478,0.948460400105,-0.255855917931,1.70458459854,0.558899283409,0.253341197968,0.364933341742,0.477266728878,0.731343626976,-1.15875017643,-0.00263425707817,0.221206068993,-0.91643434763,-0.0440956652164,-0.197176650167,1.17719995975
23014,1.19385004044,1.52965557575,-0.152488052845,-1.38238084316,-1.52246975899,0.926473915577,0.152820676565,0.808985054493,-0.806541919708,0.606599986553,-0.10745985806,-0.521488785744,0.935526072979,0.529418468475,-0.519264996052,0.257889300585,0.298890322447,0.379674941301,-2.2717499733
55012,0.0207500010729,-3.64727759361,-0.625745952129,-0.0146967023611,-0.69539129734,0.50349521637,-0.0721687078476,-1.40867710114,0.384385108948,0.354866683483,-0.485622853041,-5.7129983902,-1.83573114872,-0.0615026205778,0.525960564613,0.304769963026,1.03792083263,0.32535341382,-2.34344983101
2887,-1.30619990826,-0.771724462509,0.780658602715,0.533453702927,0.131460890174,0.483756184578,0.318143606186,0.736720144749,0.321766763926,0.391333341599,-0.177424192429,-0.896004796028,-1.35497128963,0.183562457561,-0.156216546893,0.680925071239,0.884772539139,0.102509446442,1.45799994469
9183,-3.34245014191,-2.43320798874,0.290934860706,1.50718939304,-0.224121034145,0.137130901217,0.605594038963,-0.411296218634,-1.10924422741,-0.0748333334923,0.775433599949,1.39849019051,0.0966984331608,0.433281451464,0.195947796106,0.736084759235,-0.20042219758,0.992123365402,1.59115004539
11151,-0.42745000124,2.20120668411,-0.205464169383,-0.378207206726,-1.07514452934,0.328583091497,0.0544054806232,0.552031874657,-1.7541077137,-0.383200019598,0.262054920197,-0.254509598017,0.638827443123,-0.131393283606,-1.15371489525,-0.758407890797,-0.638100802898,-0.482861220837,-0.58085000515
7511,0.691050052643,-2.30450820923,-0.473295599222,0.800998985767,-0.70253008604,0.140508294106,-0.898528218269,-0.978871285915,0.372533917427,0.173299998045,0.239679351449,0.280119389296,-1.76025784016,-0.177342504263,-1.44987499714,0.249174460769,-0.489575654268,1.28965198994,0.419499993324
10046,-0.320750027895,-0.649999856949,-0.0507799685001,0.0236546546221,0.107322365046,1.32846868038,-0.0781913995743,-0.0173557698727,0.0611663796008,0.497666686773,-0.303834050894,5.54424953461,-0.816002547741,0.172680169344,0.426720380783,0.512682557106,0.0893549323082,0.50011497736,1.12814998627
1829,0.549049973488,-2.02496957779,-0.251394927502,0.493454009295,-0.939641237259,0.459299057722,0.4028455019,-0.108163818717,0.772418379784,-0.241733342409,-0.618488669395,-0.00307989865541,-0.528631031513,0.723326742649,-0.869832634926,-0.46160620451,-0.133586972952,1.11094224453,-0.199400007725
11000,-0.368849992752,1.0678524971,-1.02542662621,0.327004790306,-1.34711265564,-1.12237668037,0.545278966427,0.826613426208,-1.26320290565,-0.347866714001,-0.451696127653,0.550769507885,-0.575644791126,-0.185896009207,0.616571009159,1.09876871109,-0.267488837242,-0.033254891634,-0.457149982452
976,4.60629987717,-1.2162810564,-0.221055537462,-0.542414069176,0.819207251072,-0.466573685408,-1.77633154392,0.161755546927,0.888470590115,0.0715666413307,-0.118768215179,0.620614469051,-0.964390456676,-0.472287237644,-1.05763673782,0.519219994545,-0.00102904438972,-0.746762514114,-2.28655004501
3597,1.12514996529,1.26131844521,-0.0712200701237,-1.17517828941,-0.858932137489,-0.442770421505,0.64690554142,0.297105431557,0.0751832872629,-0.0499667078257,-0.954496741295,0.368866831064,0.844156622887,1.07250761986,0.420865744352,-0.0747024863958,-0.60823404789,0.336461931467,0.199850022793
178,4.87115001678,-0.646873235703,-0.553315877914,-0.396685481071,-1.09129035473,1.28408396244,2.20062494278,0.838755369186,0.124156534672,0.137833341956,-0.721367001534,0.273737847805,0.420743852854,-0.064574867487,-0.56257712841,0.553527951241,-0.180517032743,0.350469440222,-0.369049996138
2625,5.16300010681,0.0801401808858,0.454756855965,-0.13799226284,-0.157455801964,0.617763698101,1.63646364212,0.216622233391,-0.0355580002069,0.0828999951482,0.33380445838,0.151599094272,-1.61862444878,-0.125928476453,0.358302742243,0.377757519484,0.161659181118,0.335777044296,-0.127449989319
6119,-0.807299971581,-1.47934818268,-0.00227884948254,-0.100151874125,-0.362315475941,-0.745682656765,-1.57055592537,-1.42320668697,-1.81044578552,-0.824800014496,-0.129123672843,0.865255594254,-1.89696514606,-0.402658462524,-0.239352762699,-0.437502205372,0.276144206524,-0.304610848427,-0.835199952126
26136,-0.293799996376,-0.0204551815987,-0.891207337379,-1.06785845757,-0.706154763699,-0.459054410458,-0.232531487942,0.666847705841,-1.60415077209,-0.537866711617,-0.941276550293,-0.631466388702,1.09644007683,-0.069095492363,-0.597381711006,-1.29307830334,-2.77383875847,-0.15225481987,-0.934249997139
6697,-2.5611000061,-2.20826196671,0.140595525503,0.0361673235893,-0.439917266369,-0.478810995817,-1.44089746475,-0.720471143723,0.770762085915,0.1725666821,0.541042029858,-0.122562691569,-1.15422058105,0.000997930765152,0.0474320650101,0.882432222366,0.0557896792889,0.331944942474,-0.135250002146
5971,-0.678050041199,-0.542801499367,0.298914313316,-0.624521255493,0.314591169357,-0.382223248482,0.231108829379,0.126845598221,0.315620064735,-0.897733390331,0.183166831732,-0.216156810522,0.00789660587907,0.894593954086,0.882644474506,0.646695137024,0.110762953758,-0.755063354969,1.66345000267
22934,-5.18114995956,-0.287773311138,0.456674396992,0.839637041092,-0.0246387124062,-0.1484567523,-1.47604632378,-1.00148653984,0.769564270973,-0.157733350992,-0.144297093153,-0.337622284889,-1.6855802536,-0.0051489174366,-0.300393283367,-0.273375332355,-1.11571133137,0.179202124476,-1.39730000496
9289,1.85664999485,2.44946527481,0.0277955755591,0.576673448086,0.542370855808,0.61305385828,1.05452942848,2.10347056389,0.6424741745,-0.590600013733,-0.155773669481,-0.127754345536,0.716127693653,0.0694555938244,0.156046435237,1.82409501076,0.104438632727,1.40854144096,-0.0616999864578
4931,-3.13249993324,1.46085739136,-0.425590097904,-0.778976559639,-0.659572184086,-0.0524442642927,1.14480829239,0.904821634293,-0.543549895287,0.125066697598,-0.557762563229,-0.420253992081,0.589397847652,-0.0502964965999,-0.106969349086,-0.911011278629,-0.642389178276,0.495286047459,-0.396499991417
4200,2.11035013199,-1.63495326042,-0.204249233007,0.8891492486,0.492875635624,1.18675661087,0.637048006058,-0.254735708237,-0.734749794006,0.0888333469629,0.19585159421,-0.0963858366013,-1.38354229927,-0.589689135551,0.0733147859573,-0.0504811294377,1.75692296028,0.591901779175,0.167199984193
93594,3.03165006638,1.34316635132,-0.309034466743,-0.365811049938,0.569965779781,0.460574746132,0.127871006727,0.632562398911,0.568128526211,0.288133323193,-0.101880282164,-0.0755163356662,-0.848067760468,0.190124034882,0.325037389994,-0.418714225292,-0.40182608366,-0.32638001442,-0.733900010586
5982,-3.25540018082,-0.301053464413,0.943474113941,0.766681075096,0.107876062393,-1.09289836884,0.684225440025,-0.376312941313,-0.250898033381,-0.930466651917,0.511769533157,-1.12530148029,-0.510540187359,-0.121730715036,0.503999114037,0.277814120054,0.0723553523421,-0.505599975586,-0.0216000080109
26520,-2.31894993782,-0.678943872452,0.0279755368829,-0.558994710445,-3.35872960091,0.0404769331217,-1.25697088242,-2.09118676186,0.403178811073,0.140466660261,-0.481176793575,0.925420343876,-1.75395870209,-0.43913179636,-0.0747929736972,0.0117716295645,0.731434047222,0.100089862943,-2.29414987564
4998,0.102149993181,0.583958208561,0.369389683008,-0.997029423714,-0.975530147552,-1.23370218277,0.542512953281,1.34049773216,0.248650044203,0.117133326828,-0.888020515442,-0.0778503417969,2.14095783234,-0.102335810661,0.627935826778,-0.440726041794,-0.512804210186,0.0215198043734,-0.0837500020862
10038,1.25294995308,-1.09347653389,0.33782762289,1.12675154209,0.543576359749,1.07457208633,-0.208451330662,-0.623482227325,0.0184826180339,0.367066651583,-0.189096450806,0.662455320358,-0.167405813932,-0.188273608685,-0.0268914848566,-0.0178507976234,-0.988698899746,-1.65340352058,0.37784999609
60493,0.380299985409,0.998482823372,1.2609295845,1.59830546379,0.407507956028,1.85135114193,-0.166317611933,-0.645098745823,0.11825081706,0.511766672134,-0.840440094471,-0.445570170879,-0.609769105911,-0.348918110132,0.822568833828,-0.0307879559696,0.0961372852325,-0.495156079531,1.00629997253
51495,-5.82145023346,0.724614977837,-0.386175841093,-0.923127055168,-1.52026164532,-1.66199326515,0.819474279881,1.36879372597,-1.3300126791,0.198900014162,-0.801107168198,-0.221192926168,0.0548814125359,-0.202086031437,-0.365284353495,-0.0642066970468,-0.428206890821,-2.72746324539,-0.0522499978542
4482,2.73164987564,0.287844121456,7.31397390366,-0.0953735485673,0.349835157394,4.52482366562,0.634218215942,-0.0344373434782,0.51264333725,0.277066677809,0.367220640182,-0.33247846365,-1.0415648222,0.00603228062391,0.72852820158,0.104862898588,-0.158931046724,2.15728282928,1.25429999828
23224,5.17084980011,-0.106693655252,0.535927891731,0.726494550705,-0.0406224131584,5.19567394257,-0.509382903576,-1.3756570816,0.396508216858,0.182033330202,3.05054187775,0.789582073689,-0.901982903481,-0.457491755486,-0.354689985514,1.98514711857,-0.435414135456,-0.970715045929,-1.77215015888
9690,-2.11535000801,-0.33528393507,0.914474964142,0.678693652153,0.958098351955,1.71944129467,0.144735336304,-0.251780301332,0.575295805931,0.0721666663885,0.654661774635,-0.00416857004166,-1.62774682045,-0.379706412554,0.821086645126,0.695883274078,-0.715734601021,0.145675286651,0.568099975586
80212,-1.39435005188,1.92076921463,-0.0455926954746,1.48836755753,0.560724854469,0.749044060707,-0.499401837587,-0.0525623708963,0.516586959362,0.452399998903,1.97770380974,0.744546234608,1.87074947357,0.334609627724,0.0384446084499,1.12047421932,-0.315821647644,3.09313631058,0.451000005007
29928,-1.4196999073,0.540197610855,-1.19684493542,0.729283094406,0.335527002811,-0.313798844814,-0.00560807809234,0.750591576099,1.07312083244,-0.76390004158,0.512448370457,0.435170084238,-0.254770845175,0.374613314867,-0.533001184464,0.179825767875,-1.03764212132,1.30845320225,0.974550008774
22809,-3.11570000648,-0.0372061133385,0.0385107547045,0.862886428833,-0.615885138512,-0.064501568675,0.734487891197,0.459241986275,0.655449748039,0.109533339739,-1.984354496,1.19523608685,0.778974890709,0.375703334808,-0.370400100946,1.0531424284,-0.687068939209,-0.0320835337043,0.90030002594
50814,0.986449956894,1.37811052799,-0.681240916252,1.99646282196,0.150056436658,-0.57274889946,1.23868072033,2.3593711853,-0.157424017787,0.717500030994,-0.586201131344,0.871706724167,-0.0267649292946,2.3053123951,1.52238869667,1.23813831806,0.953153789043,0.186474755406,1.64079999924
55256,-9.66855049133,-1.39789557457,-0.817965865135,-4.63139867783,-0.0416774488986,-1.36128044128,-1.93134987354,-0.70922088623,0.52230322361,0.202533334494,0.625229001045,-0.095555216074,-0.101526141167,-0.219079703093,-0.318554222584,-0.432573020458,0.693986177444,-0.487078547478,-2.53725004196
56997,0.806450009346,-0.64274418354,0.47992759943,-0.305807828903,-0.396423041821,0.359741359949,0.341352462769,0.369771003723,1.28018844128,0.410433351994,0.175686478615,-0.774003148079,0.0580499470234,0.431333333254,-0.279103338718,0.380136162043,0.225850254297,0.5220708251,1.66840004921
81544,2.00384998322,0.769892930984,0.160371825099,-0.285868257284,-0.452146112919,0.276510715485,0.516344308853,1.36317014694,-0.602018117905,0.0276333391666,2.24914336205,-0.0863211974502,0.470105051994,0.265435814857,-0.519637346268,-0.946153879166,-0.401392281055,0.843590199947,1.35310006142
6894,3.16269993782,0.665171384811,-0.812144637108,0.0135642439127,0.946231901646,1.87376105785,-1.76467394829,-3.80927658081,0.540442705154,-0.184166640043,2.24640655518,-0.606299936771,-0.90695887804,-0.568596720695,-0.531785488129,0.114620357752,-1.3690226078,0.241335585713,-1.04365003109
64080,-0.643400013447,-1.13930487633,-1.23849928379,0.748396039009,0.396686077118,-1.0079022646,0.606215119362,-0.316070586443,1.52561187744,0.540300011635,-0.695032477379,-0.436840713024,-1.10626339912,-0.319486379623,-0.679927289486,-0.849619567394,0.042929250747,-0.254841864109,1.56844997406
55818,-3.59549999237,-1.39054346085,-0.0192587822676,-0.499082744122,0.800263941288,0.0832452625036,-0.116517454386,0.142140805721,-0.324530333281,-0.699533343315,-3.49001836777,0.24536293745,-0.455807238817,-0.0391002893448,-0.127947568893,-0.156702846289,-0.348152518272,0.152119189501,-0.300300002098
637,0.902799963951,0.311681270599,0.37317276001,-0.423545956612,-1.74005794525,-0.165603637695,1.56510710716,1.5346134901,0.0287167876959,0.64483332634,-0.539423286915,-2.02375173569,2.76764130592,0.183379411697,-0.660761713982,-1.04329204559,0.226846769452,0.865661621094,0.153600007296
22823,0.403250008821,1.35968136787,-0.30451130867,-0.016876578331,-1.23613584042,0.0421612113714,-0.036318782717,-0.594300985336,0.116251625121,0.364300012589,0.231885462999,0.887664556503,2.78126573563,0.082999125123,0.118451237679,0.418013364077,0.714912056923,-0.657524704933,-2.14019989967
5287,0.176850005984,0.535854518414,-0.0176196545362,-0.206705152988,1.23171150684,0.944863677025,0.305403649807,0.0546061396599,-1.39682030678,0.459966689348,0.393944263458,0.781296491623,0.609686613083,0.116002961993,0.00488170236349,0.753048598766,0.987996637821,0.159980505705,0.313349992037
91137,-0.113700002432,-1.48478198051,0.351285994053,0.603951990604,1.20462834835,0.0199130475521,-0.784838736057,-1.71168673038,0.752266407013,0.18656668067,-0.584189414978,-1.35168492794,-1.34033071995,-0.198771879077,0.518510818481,0.17291675508,0.40668746829,-0.477717339993,-2.59240007401
23097,2.64610004425,-0.898981392384,-0.231232479215,-0.43801677227,1.96040284634,0.774902701378,0.555665254593,0.251789271832,0.926448464394,0.862900018692,1.20571315289,0.307842254639,1.60700786114,0.731474041939,2.66005110741,0.804146528244,0.849824130535,-0.291533827782,5.00082969666e-05
9851,3.26160001755,2.6680932045,-0.375526487827,-0.903097271919,0.198285982013,0.40101313591,0.138799250126,0.742816090584,-0.900804519653,-0.820866703987,0.372197031975,-0.0460911393166,1.2308934927,0.698634386063,-0.845825374126,-0.400637954473,-0.251652628183,0.125027537346,0.321249991655
23522,1.70074999332,0.862113058567,0.118880942464,-0.157424241304,-1.0210416317,0.3828753829,-0.811354219913,0.335298299789,0.64099085331,1.75733327866,-0.0788311958313,-0.554823458195,-0.213769137859,0.130945622921,0.217216402292,0.316043704748,0.0155956633389,0.216305673122,1.00285005569
1123,0.252200007439,0.548828482628,-0.559817671776,-0.474213898182,0.0530612692237,-0.576115965843,-0.397207558155,0.760631084442,-0.178427457809,0.41196668148,0.626834511757,-1.14311337471,2.68866896629,0.477378696203,0.490756809711,-0.556764543056,-0.816629350185,-1.27787160873,0.184299990535
