rid,CPC008_A375_6H:BRD-K98079119-001-01-8:10,CPC008_A375_24H:BRD-K98079119-001-01-8:10,CPC008_A549_6H:BRD-K98079119-001-01-8:10,CPC008_HCC515_6H:BRD-K98079119-001-01-8:10,CPC008_HEPG2_6H:BRD-K98079119-001-01-8:10,CPC008_HT29_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_6H:BRD-K98079119-001-01-8:10,CPC008_MCF7_24H:BRD-K98079119-001-01-8:10,CPC008_PC3_6H:BRD-K98079119-001-01-8:10,CPC008_PC3_24H:BRD-K98079119-001-01-8:10,CPC008_VCAP_6H:BRD-K98079119-001-01-8:10,CPC008_VCAP_24H:BRD-K98079119-001-01-8:10
50810,0.331073760986,-0.919849991798,-0.0598766803741,0.135949999094,1.96762657166,-1.08977305889,0.419336497784,1.11389994621,0.149812743068,0.0700830295682,-0.669373989105,4.66883516312
23011,0.223859727383,2.81944990158,1.6455937624,-0.734849989414,-1.20722663403,-0.451211601496,-0.842121124268,-0.962499976158,-0.275165110826,-0.137936532497,0.0810396000743,-0.128389418125
11168,0.0114567186683,-1.82165002823,0.831129610538,1.1154499054,0.507857203484,1.42741894722,0.372113406658,0.545850038528,-0.490020692348,0.1684640944,0.474285066128,0.703622221947
1385,-0.946835279465,0.131049990654,-1.91139638424,-0.24375000596,-0.949993729591,-0.512344300747,-0.253407627344,-0.497649997473,-0.698487818241,-0.61359167099,-0.911216497421,-0.376681655645
10150,-0.073647916317,-0.657350003719,0.515841126442,0.260499984026,0.63752412796,0.495521634817,0.594389259815,-0.373199999332,0.723939597607,0.139871895313,0.10454813391,-0.421411603689
29763,0.533217072487,1.41449999809,0.351212352514,0.517700016499,0.816582143307,-0.806718945503,0.546916484833,-0.388999998569,0.0115143358707,-0.145186394453,-0.202181816101,-0.261804401875
9112,1.89536857605,0.450899988413,0.749093711376,0.39485001564,0.188287556171,-0.163477480412,0.105325475335,0.227799996734,0.296710073948,0.539243400097,-1.90248203278,0.220472633839
23499,-1.38385570049,-1.70180010796,-0.544744312763,0.360700011253,0.813326954842,-0.456740766764,0.640139222145,2.12860012054,-0.42828142643,0.11362297833,-0.467361748219,0.452777892351
85236,-0.0389951914549,-0.3899500072,2.05073714256,0.0770500004292,0.571577489376,-0.271651118994,0.426606744528,0.263750016689,0.223923236132,0.0523251742125,0.408401787281,0.389068603516
5096,-0.432595849037,0.111100003123,0.767681539059,0.0427000001073,0.777962267399,-0.790618598461,0.769832670689,0.072599992156,0.375923812389,0.466644138098,-1.63846242428,0.418778508902
55620,-0.281738430262,1.21105003357,0.629360079765,-0.0881500095129,-0.133027940989,-0.822758436203,-0.0409987680614,-1.08870005608,0.153094485402,-0.330324530602,0.0221930295229,-0.653156220913
5373,-0.0529762655497,0.759199976921,1.29119205475,0.0929000079632,-0.310101389885,-1.1051800251,-0.493268370628,-1.78384995461,-0.977090895176,-1.10747611523,-0.560055613518,0.469655305147
51170,0.624450087547,-0.220100000501,0.201460719109,-0.324499994516,0.428124219179,0.570975124836,0.179895862937,-0.980200052261,0.62445217371,0.20285731554,0.266809940338,0.541762471199
54850,-0.92514616251,-0.481050014496,-2.43404459953,-0.0794500112534,-0.951196074486,-0.849896907806,-0.52695864439,-0.972249984741,-0.60288310051,0.106678932905,0.205785885453,0.00447925925255
80349,0.456560850143,0.129999995232,-0.0500361025333,0.338649988174,0.726804554462,0.780676722527,0.274434149265,0.586350023746,0.483230829239,0.289191395044,0.0814771354198,0.318227559328
355,0.219079956412,1.49230003357,1.26991379261,0.0452500134706,0.650632977486,1.27354800701,0.107349768281,1.74169993401,0.904652953148,-0.235696256161,1.04615569115,-0.705682575703
1062,0.102052658796,0.365100026131,1.15779864788,0.527150034904,0.742648363113,0.244356051087,0.172163695097,0.499300003052,0.123638786376,0.376060754061,0.278485417366,0.826715826988
8804,-0.182198449969,0.147549986839,0.601278424263,1.64184999466,0.142582952976,0.669844865799,-0.872312068939,1.6495000124,0.181159809232,0.709613144398,-0.0529204905033,0.0616639181972
80758,0.238014191389,0.077849984169,-1.18824386597,0.965699970722,0.662027597427,0.551162064075,-3.14411950111,0.891800045967,0.295491814613,0.250245809555,0.608012139797,-0.97035074234
375346,0.741026759148,3.7282500267,2.39931416512,0.221150010824,-0.0712693333626,-0.471756279469,0.736954152584,0.335249990225,0.325434625149,-0.323469102383,2.66515898705,0.26322388649
51385,-0.477003514767,0.108600005507,1.75619673729,-0.547950029373,1.39179325104,-0.423914670944,0.418630480766,0.245599985123,-0.560897707939,-0.248967900872,0.259462505579,0.0991471558809
55748,0.634676218033,-1.31529998779,-1.09380114079,0.366600006819,1.15820860863,0.924775362015,0.485436350107,1.73284995556,0.875550150871,-0.907631278038,0.597282290459,-0.142504811287
10318,-0.426340043545,-0.306400001049,-2.13869261742,0.170900017023,0.120259508491,-0.704017221928,-1.03379249573,0.656750023365,-0.0657214075327,0.237385332584,0.324386835098,-0.0777620822191
54681,0.774698495865,6.08020019531,-0.831658840179,-0.417050004005,-0.0850524008274,0.629829764366,1.1219984293,0.377100020647,0.303940445185,0.00661480426788,0.0439661331475,1.2006688118
7905,-0.448431670666,0.518649995327,-0.468535274267,-1.37979996204,0.477246493101,0.144851982594,-0.496348112822,0.815549969673,0.186589390039,0.0906136780977,0.14350540936,0.308407515287
28969,0.316959619522,0.153450012207,-0.615613520145,0.215750008821,0.267344474792,-0.0875512287021,1.78619456291,0.0415999889374,-0.496744036674,0.418889343739,-0.533597230911,0.254352092743
10668,-0.0862363651395,-0.922899961472,0.450925022364,0.210300013423,0.136683151126,0.208545178175,0.769030749798,-0.269349992275,-0.261439085007,-0.02281550318,-0.0227751135826,0.606995284557
51005,-0.350541055202,4.29675006866,-1.10674631596,0.943850040436,1.53916215897,-0.0637486726046,0.213568553329,0.193300008774,0.055125772953,-0.135610848665,0.782082617283,0.184764564037
8800,0.391149610281,1.72874999046,1.40963566303,1.00940001011,-0.141508370638,-0.583251535892,0.96517854929,-0.107850000262,0.462163835764,-0.22996121645,0.0399839133024,0.137963160872
54438,0.365636736155,0.958299994469,1.26846587658,-0.757300019264,-0.288483262062,-1.06382811069,-1.1557674408,-0.848299980164,-0.575754106045,-1.34850800037,0.0993299931288,-0.191324174404
55825,0.707214474678,-0.355150014162,6.10675096512,1.13734996319,0.631992042065,0.105473205447,-0.0455034673214,0.665250003338,0.143495798111,-0.288431674242,-0.136682897806,0.722764313221
8835,0.639316380024,1.84155011177,-0.118455536664,0.154100000858,-1.25924575329,-0.50433743,1.14611804485,-1.60820007324,-0.78767567873,-0.612563967705,-0.254843533039,-0.0234574973583
64429,0.990133941174,-0.86495000124,0.626818716526,0.327549993992,1.07981824875,1.5961856842,-0.0434972047806,0.566550016403,0.0860283821821,0.00765000469983,0.0749213695526,-0.649435281754
3682,-2.90107059479,1.31485009193,2.75393652916,-0.793749988079,-0.323906689882,0.178833335638,0.0808288305998,0.0113000012934,0.0748929977417,0.542936563492,0.836222469807,-5.05299568176
10329,0.728551268578,0.233349993825,-0.146562874317,0.260999977589,0.447758942842,1.14829337597,1.39160227776,1.14974999428,0.530068278313,1.3896073103,0.972069144249,-0.400334089994
27109,-0.0971438288689,-0.341799974442,0.32431614399,-0.102750003338,0.901497602463,0.624622166157,-0.0514581911266,0.767700016499,0.868865847588,0.284597754478,0.7301248312,-0.137513920665
51335,-0.15059325099,1.12985002995,-0.858801424503,0.308450013399,-0.539478778839,0.180478900671,-0.367371767759,0.127149999142,-0.433388352394,0.48069691658,-0.0871242135763,0.134794265032
3202,0.4467446208,-0.441150009632,-0.405821472406,0.594699978828,0.215421721339,-0.0156798362732,-0.335223555565,-0.648350000381,-0.523978412151,0.338327407837,-0.772074580193,0.558920562267
2896,-0.0178484972566,0.824949979782,-0.572985708714,1.89189982414,-0.466363817453,-0.0234137065709,-1.53614866734,0.740000009537,-0.506907105446,-0.580816268921,0.361890763044,0.204070314765
79902,0.315555214882,1.10399997234,0.148498624563,-0.0929000079632,0.766262531281,0.346466332674,0.327451586723,-5.31885004044,0.0809587836266,0.553627789021,0.97810292244,0.578435719013
29083,1.19211614132,-1.35820007324,1.31870877743,0.297349989414,0.562293291092,0.869889140129,0.849330067635,0.944499969482,0.655642151833,0.488265752792,0.783781528473,0.811960697174
5747,0.884401082993,0.970799982548,0.495293855667,-0.272249996662,0.139027774334,0.890671551228,0.952264249325,-0.737749993801,0.952732801437,0.55694693327,-0.209177970886,0.555498480797
22905,0.567518055439,2.43790006638,-0.685814082623,-2.60555005074,-0.484542965889,0.270308077335,0.143890619278,4.16839981079,1.081381917,0.491911232471,-0.56222063303,0.751252949238
63933,0.227986723185,0.32674998045,-0.0995874404907,1.01539993286,0.359590649605,0.335330337286,0.0634748339653,0.997849941254,-0.316652566195,-0.215545415878,0.0477951616049,0.119988337159
9847,-2.44231247902,-1.76760005951,-1.54244089127,0.157200008631,0.540903389454,1.13952064514,0.752666890621,1.42355000973,1.196393013,0.493996620178,0.448562085629,0.411080181599
51021,-0.985801339149,-0.805950045586,-1.6924380064,-0.349249988794,1.1253041029,0.529860496521,0.0759571790695,0.472049981356,-1.59639239311,-0.115945935249,-0.0670362561941,-1.08148908615
8996,-0.0656586140394,0.216750010848,2.18795967102,-0.385749995708,3.21362233162,-0.850457966328,1.18838334084,-0.458249986172,-0.436877369881,0.31790137291,1.28696227074,-0.136201262474
7376,-0.961736857891,1.50049996376,0.39487567544,0.196100011468,-0.707722306252,-0.80336523056,0.0570625476539,-0.901650071144,-0.316681563854,0.255783826113,-0.368121445179,-0.252448350191
5357,0.669215261936,-0.178350031376,-3.04845142365,-0.731949985027,0.596984684467,0.964354157448,-0.338381975889,1.01890003681,0.812103867531,0.615637242794,0.301422297955,-0.408885210752
56940,0.0777418166399,0.35640001297,2.19574737549,0.633599996567,-1.02476990223,0.0413600206375,0.850622713566,0.691150009632,-0.414382696152,0.192491844296,-1.65731143951,0.163244828582
6195,-1.64601862431,-0.565949976444,0.664253175259,1.14440000057,0.773340344429,0.546406269073,0.611378073692,0.309549987316,0.467495262623,-0.970848202705,-0.371860355139,0.143871635199
1633,1.04454350471,0.295899987221,0.850757300854,0.337099969387,-0.112914144993,0.596969366074,0.983075380325,0.736199975014,-0.259869724512,0.593820333481,-1.08703625202,0.821729302406
23321,0.274368077517,0.838450014591,-0.132471948862,-0.317149996758,-0.591258525848,-0.553931415081,0.612312138081,-0.36384999752,0.474653601646,0.3375415802,0.0694839730859,0.184189721942
51160,0.634197115898,1.18299996853,0.0610771849751,0.0974999666214,-1.28832530975,-0.0166158080101,0.0531064122915,-0.0112999975681,-0.942263185978,0.0802050381899,0.752609848976,-0.0578760653734
55604,0.297450870275,1.55309998989,0.751135110855,0.235849991441,0.0220223963261,0.290897220373,-0.313904076815,1.16460001469,0.12747938931,0.455411911011,0.292009919882,0.690093517303
2063,-2.43140029907,-0.869750022888,-0.0182690061629,-0.628450036049,-1.12423157692,-0.828127920628,-1.35233926773,0.465449988842,-0.367146909237,-0.32107719779,0.00516897439957,-1.5260695219
54512,-2.01734304428,1.1345000267,-0.793447852135,-0.263300001621,0.743486881256,0.398324429989,0.450085610151,0.991000056267,0.0972525477409,0.208596080542,0.484168887138,-0.142042532563
9124,0.294011086226,-0.710150003433,-0.406676590443,0.569900035858,-0.185664847493,0.398126631975,-0.00643559731543,1.43550002575,-0.110875569284,0.321240007877,0.366958260536,-0.395758867264
79174,0.249843612313,0.0513499975204,0.691439509392,-1.72615003586,-0.0250229761004,-0.676214933395,-0.633086800575,-1.24279999733,-0.816785216331,-0.586565971375,0.39411097765,-0.277203381062
23223,-0.125983431935,-0.817149996758,-2.41708374023,-0.667200028896,0.460735857487,-0.357033789158,-0.596736490726,0.277399986982,-0.118898838758,0.151864334941,-0.409282714128,0.668491661549
39,-0.381421178579,0.918250083923,0.57373547554,0.0436000078917,-1.10028040409,-0.523768782616,-0.604220449924,-0.324299991131,-0.613461315632,-1.5561414957,-0.691300153732,-0.672568798065
57215,0.623802423477,-2.20564985275,0.526702880859,0.761550009251,0.373963654041,0.207981526852,-0.174577832222,0.788599967957,-0.550416886806,0.110059291124,0.529846310616,-0.222165495157
1052,-0.647882640362,0.790800035,1.35204875469,-0.396500021219,-0.266337037086,-1.22501921654,-0.648015141487,-1.95849990845,-0.888851106167,-0.999464988708,-0.394038498402,-0.275966435671
23139,0.308003306389,-0.650499999523,0.0056463778019,-0.476000010967,1.47458422184,0.119713008404,0.470746964216,0.581150054932,0.0238548666239,-0.114039957523,0.0259024500847,-0.0331742092967
79947,0.231584399939,0.666700005531,1.55480051041,-0.470750004053,-0.716547966003,-0.869533717632,0.64119130373,-0.697250008583,0.154337033629,-0.587876617908,-0.403547227383,0.125161603093
4616,0.232531875372,0.452950000763,-0.2470844239,1.96239995956,0.567306160927,0.547179102898,0.0944425016642,-0.394300013781,0.149247586727,0.549212634563,-0.0810261890292,-0.427248120308
9710,0.284981906414,-1.03729999065,-0.78713029623,-1.29054999352,3.40894722939,1.5639603138,1.25598883629,4.94530010223,-0.540052175522,-0.285407394171,-0.349320173264,-0.542951047421
6990,0.513306975365,-1.71514999866,-0.910285174847,0.16835001111,0.597496509552,1.36888337135,1.58880448341,0.168099999428,0.780752003193,0.940006732941,0.0817942619324,-0.18293453753
29082,1.44407904148,-4.80035018921,-0.12860250473,0.150049999356,-1.87538731098,1.21646547318,0.194506019354,0.67735004425,1.429718256,0.268778532743,0.102807059884,-0.643049538136
9670,0.655697345734,0.650399982929,1.25353634357,0.102700002491,-0.0936277359724,0.0717715322971,0.0094618499279,-1.7392001152,-0.0973364859819,-0.35086274147,0.269916653633,0.336451470852
81533,0.808120250702,-0.152400001884,0.25394397974,0.773199975491,-1.05752587318,-0.38840380311,0.212955489755,0.545199990273,-0.135764092207,-0.535595238209,0.426733851433,0.581287741661
10525,-0.0356513932347,-0.544600009918,0.564859926701,0.986400008202,-0.246230170131,-1.22263503075,-0.568258106709,-1.6576000452,-0.742909789085,-0.535982906818,-0.591881275177,0.209754765034
2353,0.0999037623405,0.214650034904,1.51738810539,-0.969999969006,1.361374259,-1.57139670849,-0.361016094685,-0.0458000004292,-0.184487745166,0.396075844765,-0.141599684954,0.0417727082968
57192,0.34971216321,0.688600003719,-0.494008094072,0.110249996185,-0.310220688581,1.86968994141,0.252300024033,4.86345005035,1.08190441132,1.36468398571,2.30425882339,-0.111247740686
3398,-0.625901460648,0.3695499897,-3.07321500778,3.19245004654,0.257666796446,0.487179160118,-0.395186215639,0.972450017929,2.02321743965,-0.342810094357,0.00918583571911,0.0344446972013
3775,1.0805259943,2.29100012779,-0.376185894012,-0.374350011349,3.61790990829,-0.00238823890686,0.358286321163,0.824649989605,-0.11523642391,0.0617376603186,-0.180341213942,0.228010460734
26064,1.10340285301,0.350650012493,0.933248221874,0.451850026846,-0.341877579689,0.208387568593,0.0887395441532,-1.18040001392,0.00395573303103,-0.440548866987,0.651489377022,0.455510020256
29103,-0.760976850986,-0.755349993706,1.62406384945,-1.52355003357,1.16162204742,0.0122520029545,0.23356705904,0.0895999670029,0.575348317623,0.305648475885,0.840999424458,-0.0794371515512
3206,0.134725213051,-0.810100018978,-0.0484474226832,-0.133000001311,0.502580523491,0.85111784935,0.396108388901,1.27124989033,-0.757317185402,0.314613372087,0.814554691315,0.341107368469
1500,0.0956034362316,1.09019994736,0.0527396425605,0.0113500058651,-0.794609725475,-1.08266150951,-0.372923970222,-2.50125002861,-0.789446949959,-0.818226993084,-0.237037166953,-0.394825905561
7690,-0.775810480118,-0.303350001574,-0.943860888481,-0.612249970436,0.110044233501,0.140438124537,1.70590758324,1.29724991322,2.20805621147,0.161208167672,0.10009342432,-0.196964949369
29911,0.148057818413,0.285349994898,-0.155156701803,-0.185650005937,2.59562301636,-0.283763349056,-0.6682472229,0.375850021839,-0.371481001377,0.479804575443,-0.630339503288,-1.69493556023
2064,-0.0704826936126,-0.383450001478,-3.99291968346,-0.482249975204,0.847631633282,0.211475506425,-0.655779957771,0.292350023985,0.190433427691,0.835116446018,-0.562164723873,0.511976718903
65123,0.676660954952,-0.894349992275,0.0308351609856,-0.324799984694,0.0736217498779,0.064418323338,2.36681747437,1.12674999237,-0.0646219104528,0.694568753242,-0.285400122404,-0.0592087060213
5986,0.852886915207,1.2595499754,1.34402287006,-0.278899997473,-1.90104973316,-1.59490680695,0.782909691334,-1.09850001335,0.63805603981,0.023012984544,0.482529014349,0.215388968587
85377,-0.24525116384,0.78845000267,-1.83401751518,-0.162099987268,0.943708896637,0.140836015344,0.267976254225,5.54110002518,0.301295280457,-0.293961405754,-0.202255189419,-0.72804069519
9903,0.629682838917,-0.413900017738,-1.27718222141,0.5041000247,0.0833843499422,0.385287046432,-0.473921954632,0.918049991131,0.361374109983,0.0513501279056,0.801716685295,0.201284989715
7088,0.116630747914,-0.951200008392,-1.58094835281,-2.24790000916,-4.24905014038,0.993491053581,0.239244431257,0.964049994946,0.581152796745,0.533898830414,-0.759353458881,0.36124253273
22796,0.716041088104,1.2499499321,0.519924283028,1.358700037,0.334201276302,-0.484200179577,-0.07013463974,0.225350007415,-2.66086435318,0.145320817828,-0.0214852318168,0.614444434643
51116,-1.8161854744,0.556150019169,0.173237681389,0.327050000429,0.705814242363,0.558816432953,0.59363847971,0.972599983215,-1.67470169067,-0.421350717545,1.06303489208,0.193572700024
54442,1.1679058075,-0.0866499990225,0.0346408337355,0.294799983501,-0.851287543774,0.0439513251185,-0.376605093479,0.750599980354,-0.0347806066275,0.337502688169,0.691740512848,-0.286192238331
10695,0.668789207935,0.457099974155,-0.16278269887,0.402649998665,0.77323102951,-0.597232460976,-0.161757409573,-1.04190003872,-0.15880459547,-0.488645613194,0.409796833992,-0.0585663989186
102,-1.78995931149,0.293700009584,-1.0568407774,-0.127350002527,0.964753031731,0.305352032185,-0.227369114757,0.540050029755,0.0798118039966,-0.168673485518,-0.696333169937,-0.0269052572548
965,0.0287307500839,-0.364699989557,-0.390749007463,-3.58069992065,1.74132204056,0.88239556551,0.652225792408,0.352400004864,0.85599309206,-1.16039693356,-0.10004863143,0.629806280136
3800,-0.164634421468,-1.27244997025,2.55718922615,-0.194499999285,2.94575405121,-0.21819370985,-0.0591717585921,0.287599980831,-0.296378672123,-0.516705214977,0.0853086784482,0.0194204319268
10362,0.570075452328,-0.062199998647,-1.06446945667,0.380100011826,-0.238257169724,-1.00688159466,0.295357823372,0.882149994373,0.199120312929,0.171309560537,0.135734945536,-0.0490561053157
5300,-2.84998464584,1.05509996414,-0.955002725124,0.641250014305,0.527444779873,0.449322521687,0.475670874119,1.04454994202,0.617468118668,-0.895097732544,0.681495726109,0.0142294317484
8270,-0.580006718636,0.351950019598,-0.557975649834,-0.2554500103,0.102648094296,0.299131244421,-3.01621127129,0.624599993229,1.29226064682,0.552092075348,0.731278419495,0.122847184539
27242,0.45346480608,1.54169988632,1.09939086437,-0.344950020313,-1.33912086487,-0.674770236015,-0.414398401976,-1.75330007076,-0.605232536793,-0.0504423230886,0.25189781189,-0.791289389133
9928,0.19973474741,-0.905550003052,-1.17877101898,0.141599997878,1.06973862648,0.579374432564,0.521405816078,0.844900012016,1.06216371059,0.433001428843,-1.49337625504,-0.346490204334
1534,-1.01278758049,0.486450016499,1.60321605206,0.553849995136,-0.503190696239,-1.560552001,-0.204206064343,1.24255001545,0.887170732021,0.199575856328,-0.113796681166,0.0422451421618
5654,-0.853561878204,1.68764996529,-0.0671891048551,-1.59189999104,1.21972572803,-1.24938774109,-0.0919981226325,-0.779350042343,-1.39788639545,-0.876404643059,0.0796173661947,-0.395102500916
10810,-1.34444987774,-0.419799983501,2.25875401497,-0.41060000658,0.452313929796,-0.309613823891,-0.624938964844,-0.0214499980211,-0.468771100044,-0.351762890816,0.564597010612,0.688390016556
7105,0.490780740976,-0.754450023174,0.079227373004,1.18809998035,0.718741297722,0.708430171013,0.544897675514,-0.448700010777,0.781427145004,-0.0427862778306,-0.16030909121,0.138327717781
23014,-0.128492236137,-0.587599992752,0.00454007461667,-0.971000015736,-0.572804331779,-0.30328810215,0.89658087492,-0.979750037193,-0.216164931655,-0.121559076011,0.560119867325,0.0725972056389
55012,-0.16946028173,-1.51769995689,0.253735363483,1.68770003319,0.851882338524,-0.0210387557745,-2.17025351524,0.67585003376,0.221793606877,0.0305016934872,1.04092347622,0.159182071686
2887,0.136339977384,-0.15815000236,-0.0314259231091,0.0260500013828,-0.14585955441,-0.0154077485204,-0.582075953484,-1.40890002251,-0.464866369963,-0.636051237583,-0.275442063808,-0.729852735996
9183,0.318255752325,-0.622550010681,-0.272437721491,-0.609049975872,-0.230102732778,-0.713908433914,0.150690361857,0.0926000028849,0.598027229309,-0.118552364409,-1.03256356716,0.268956571817
11151,0.209996894002,1.69720005989,0.744751632214,0.223649993539,-1.91901111603,-0.935141801834,-0.481266498566,-0.905099987984,-0.441072016954,-1.15969824791,-0.294144898653,-1.48910725117
7511,-0.638010084629,0.175599992275,-0.899028718472,-0.431549996138,-0.0536444634199,-0.286201417446,-0.0138954250142,0.716349959373,0.24258261919,0.257662653923,0.609865009785,-0.387436747551
10046,3.5185148716,2.08130002022,-0.19775390625,0.447449982166,-0.69987142086,-0.166621506214,-0.0260287709534,0.351599991322,2.13683652878,-0.0961527228355,0.0344969928265,0.89502966404
1829,0.150051057339,2.07069993019,-0.95056116581,-0.666999995708,0.102524898946,0.189173594117,-0.363718122244,-0.022699996829,-0.677027583122,-0.367213904858,-0.782997190952,0.368623256683
11000,1.65355288982,0.695200026035,1.15543186665,-0.518249988556,-0.681092679501,-2.2339348793,0.221310913563,-1.01625001431,-0.918933391571,-0.567803382874,-0.536318302155,-0.0644947439432
976,0.656038939953,-0.202150002122,-0.754795372486,1.3736000061,0.0972962677479,0.314412534237,-0.306909680367,0.976150035858,0.80933958292,0.657440304756,0.419398546219,-0.321075648069
3597,0.390822410583,0.679849982262,0.737711668015,0.967300057411,0.0546369552612,0.0510599464178,0.130713582039,-1.51279997826,0.00559630990028,-0.388045728207,-0.182148233056,0.424706697464
178,0.294675260782,-0.431150019169,0.444625496864,-0.387300014496,0.151114583015,1.71858298779,0.0189229696989,-0.328400015831,-0.496402919292,1.62582457066,0.38661980629,0.130862295628
2625,0.134351357818,0.709850013256,3.10962557793,0.232150003314,-0.252435564995,0.246318206191,0.322740912437,1.24399995804,-0.503257155418,-0.490903556347,0.536559998989,-0.245759934187
6119,-0.968908309937,-0.536300003529,0.146663680673,0.827749967575,0.819932997227,-1.93765485287,0.226445615292,0.765200018883,0.197584018111,0.241981625557,0.51409971714,0.41158375144
26136,0.465870827436,0.311749994755,1.19878935814,-0.794550001621,-0.59176582098,-2.304271698,-0.554733991623,-8.37689971924,-2.45878911018,-0.366607069969,-0.507002592087,-0.709385275841
6697,0.447744786739,-0.896349966526,-0.572334110737,-0.230900004506,1.0051728487,0.561977863312,-0.0900958776474,0.853500008583,-2.23417043686,-0.109999351203,0.442923426628,-0.0346580892801
5971,2.99111247063,-1.27209997177,-0.287742555141,-0.0524999797344,-0.367157638073,-0.253895938396,-0.767397403717,0.38069999218,-0.403274536133,-0.353810399771,-0.165759772062,1.58820533752
22934,0.440041959286,-0.615700006485,-0.730789422989,-0.0597499907017,0.70456969738,0.619283735752,-0.601535320282,0.779950022697,0.0354875475168,0.832297801971,0.42346650362,0.904506385326
9289,0.675720274448,0.525499999523,0.159774884582,-0.547699987888,2.33765554428,0.0516264811158,-0.680802345276,-0.310800015926,0.368792980909,0.637061953545,0.295963644981,-0.765563309193
4931,0.326963067055,1.49515008926,-2.13698220253,-0.544300019741,-0.729133069515,-0.310717880726,-0.04981328547,-1.83500003815,-0.243065565825,0.0702667683363,0.306100934744,-0.444202899933
4200,-1.602689147,-0.68599998951,0.430112361908,0.476999998093,0.172506719828,1.24959039688,-0.0360086262226,-0.113850012422,0.268898934126,0.253028661013,-0.399607896805,-0.221661254764
93594,-0.45764029026,1.70249998569,0.196916252375,0.580649971962,-0.298603802919,0.0562532618642,0.644174218178,-0.0698000043631,-0.144708663225,0.327229112387,-0.972024559975,-1.506513834
5982,-3.48216724396,-0.111199997365,-0.492097705603,0.653799951077,0.289162963629,-0.306667566299,-0.669369935989,0.70894998312,0.519090294838,0.162913993001,-0.0577176958323,-1.43652284145
26520,0.597557783127,-0.74169999361,-0.0774837136269,1.18320000172,-0.814288020134,0.950163841248,-0.230265125632,0.430999994278,-0.0522210299969,0.129467219114,1.13062357903,0.571461558342
4998,-0.0611381083727,1.53205001354,1.76376032829,0.729149997234,-0.829517126083,-1.11983895302,-2.38465285301,-2.04294991493,-0.202655658126,-0.598147153854,-0.0536317229271,0.772059679031
10038,1.12407946587,-0.939350008965,-0.793986201286,-4.62519979477,0.383127868176,0.698109805584,0.324588239193,1.00185000896,0.515756964684,0.841651976109,-0.102832555771,-0.721824645996
60493,-0.279894322157,0.188400000334,-0.772954583168,0.842750012875,1.07753276825,0.840479850769,0.15710029006,0.684350013733,0.908173382282,0.610931634903,0.370259463787,1.57248008251
51495,-3.59885501862,0.485199987888,-0.897516191006,-1.11430001259,0.254330217838,-0.586384832859,-3.750207901,-1.69620001316,-0.0877857580781,-0.481405347586,-1.91281700134,-0.689262747765
4482,-0.789668500423,1.86930000782,-0.20691382885,-0.0522500053048,-0.153028860688,0.0018999427557,0.0530163347721,0.11384999752,-0.106511734426,0.274567335844,0.483943402767,0.301552772522
23224,-0.0356635116041,0.750749945641,-1.17341589928,0.175099998713,0.327593892813,1.11439752579,0.656036257744,3.13185024261,1.37407231331,0.602751672268,0.0940492153168,-0.115822695196
9690,-0.0818549990654,-0.859899997711,-0.898884832859,0.630250036716,0.0797754824162,1.24649691582,-0.121234238148,1.06895005703,0.801147699356,0.171727731824,-1.48070836067,-0.0284289270639
80212,0.567234516144,-0.524649977684,-0.54682302475,0.393849998713,-0.286873072386,0.180034443736,0.134317845106,0.406850010157,0.140675410628,0.0332988761365,-0.642246961594,0.210405498743
29928,0.122429780662,2.11820006371,-0.0761932432652,0.559549987316,0.126405119896,-0.537002921104,-0.870682537556,0.606100022793,0.800496220589,-0.199817150831,0.213113114238,-0.0467705056071
22809,0.027441650629,-0.619099974632,-0.952999949455,0.0915000066161,-0.184053704143,0.0694267824292,0.610251784325,0.615299999714,1.18489348888,-0.546865046024,0.463188171387,0.432408750057
50814,0.288630247116,0.825600028038,0.196492686868,0.117850005627,0.242478638887,-1.34953439236,-0.181242987514,0.964999973774,0.363147139549,0.220144808292,-1.15262413025,-0.394483983517
55256,-0.000476107001305,-2.68169999123,-1.5530911684,-0.163550004363,0.635092496872,0.76162570715,0.500478982925,0.565299987793,1.18671751022,0.325828075409,0.406110525131,-0.512523710728
56997,0.257984489202,-0.725250005722,-0.883170962334,0.751450002193,0.0951803475618,-0.329486787319,0.268017858267,0.0255999863148,-0.481686115265,-0.386679887772,0.34989875555,0.128583580256
81544,0.583492696285,0.691200017929,2.5769507885,0.921850025654,-0.0119392573833,-0.675632297993,-0.0924875512719,-1.19910001755,-0.00553339719772,-0.448247790337,-0.246017307043,-0.260465741158
6894,0.736729741096,-2.13115000725,-2.78677225113,0.579800009727,0.112269513309,1.14508795738,0.360953778028,1.17199993134,0.113566040993,0.459466189146,-0.172823190689,0.639442503452
64080,0.833333611488,-0.441749989986,-0.196979954839,0.816950023174,-0.540996193886,0.542907059193,0.68067586422,0.741999983788,-0.188221007586,-0.0554914027452,0.300314188004,1.28311872482
55818,-0.411415427923,-0.155400007963,-0.339328289032,-0.369450002909,-0.5734795928,-0.595351278782,-0.407516777515,0.609750032425,-0.605107665062,-1.19120621681,-2.08865022659,0.293633192778
637,0.610730469227,2.73410010338,0.951417803764,0.209600001574,-0.276121944189,-0.905746877193,-1.37247490883,-1.27454996109,-0.531074643135,-1.32095336914,-0.35628554225,0.073274448514
