rid,CPC007_A375_6H:BRD-K73099734-001-02-8:10,CPC007_A375_24H:BRD-K73099734-001-02-8:10,CPC007_A549_6H:BRD-K73099734-001-02-8:10,CPC007_A549_24H:BRD-K73099734-001-02-8:10,CPC007_HA1E_6H:BRD-K73099734-001-02-8:10,CPC007_HA1E_24H:BRD-K73099734-001-02-8:10,CPC007_HCC515_6H:BRD-K73099734-001-02-8:10,CPC007_HT29_6H:BRD-K73099734-001-02-8:10,CPC007_HT29_24H:BRD-K73099734-001-02-8:10,CPC007_MCF7_6H:BRD-K73099734-001-02-8:10,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,CPC007_PC3_6H:BRD-K73099734-001-02-8:10,CPC007_PC3_24H:BRD-K73099734-001-02-8:10,CPC007_VCAP_6H:BRD-K73099734-001-02-8:10,CPC007_VCAP_24H:BRD-K73099734-001-02-8:10
11319,0.654559612274,0.150788098574,0.970679342747,0.663405716419,-0.240348577499,0.344694375992,0.0607500076294,-0.0774375200272,-0.430846214294,0.0274582020938,-0.24180598557,0.524268567562,0.433800041676,0.786245703697,-0.729182362556
1153,-2.0293712616,-0.258758306503,-0.196046441793,1.0733294487,-0.518697500229,-0.195753127337,-1.25024998188,-0.350281745195,-1.02699327469,1.07477629185,-0.60758471489,-0.690357327461,-1.27000010014,-0.746607303619,-0.594389915466
11098,-0.32432860136,0.0963967069983,-0.0343976914883,-0.272681236267,-0.0891448259354,-1.0984685421,0.34145000577,-1.36780619621,-1.29665601254,0.957421660423,-1.02678513527,0.514617562294,-1.40796673298,-0.438349187374,0.235842898488
8974,0.27277508378,-0.262450009584,-0.0279076695442,0.316411375999,-1.06912660599,-0.360203951597,0.473300009966,0.843152821064,-0.0316921472549,0.489921152592,-0.121491402388,-0.484741806984,-1.03230011463,0.00124787539244,0.251288890839
533,-0.182318121195,-0.819330215454,1.07342755795,0.50425952673,0.532459497452,-0.0105118602514,0.666500031948,0.0172277390957,0.596533179283,-0.0882982984185,-0.72562110424,-0.371620535851,-0.369933336973,-0.103341057897,-0.0571569576859
823,-0.24683958292,-0.626785874367,-0.362500071526,0.540439367294,-0.141952991486,-0.105121918023,0.353100001812,-0.138408049941,-0.287877261639,0.949081540108,1.47271466255,0.211556255817,-1.21686673164,0.459809154272,0.691188931465
6812,-0.231871306896,0.296074062586,-0.685090720654,0.487243264914,0.558160305023,0.368137151003,0.654500007629,-1.46436905861,-0.388791918755,0.731271386147,-1.56995689869,-0.18557754159,-0.393000006676,-0.409055143595,-0.85088044405
3693,0.154719769955,-0.417113125324,-0.690960884094,0.24254719913,-0.123939037323,-0.950635552406,-1.86824989319,-0.0590724423528,-0.465461790562,1.49628126621,-1.34706163406,0.468590289354,0.39963337779,-0.0750685855746,-0.834271013737
4891,-0.664598762989,-0.941183745861,0.254371494055,0.309642583132,0.679713010788,-0.977381289005,-1.1237000227,0.204569965601,-0.173673659563,-0.202561125159,0.0799385011196,-0.245589077473,0.116233348846,1.26312375069,-0.321412861347
10954,-0.250997841358,0.377539932728,3.52274847031,-0.316382586956,0.730446219444,-0.4703758955,-0.0981499552727,-0.984403014183,0.646990060806,0.548649072647,-0.361950159073,-0.504173517227,0.102366656065,-0.0294055081904,-0.540901958942
5909,-0.0318727195263,-0.616325318813,0.59559482336,1.79454028606,-0.825805127621,-0.768550395966,-1.14759993553,0.556026160717,1.58916544914,0.95858669281,0.445680975914,0.191215723753,-0.10083335638,-1.04426836967,-1.18332564831
9221,-1.37156224251,0.648790955544,0.300758242607,0.691360235214,0.596341252327,1.01786720753,-0.332850009203,-0.137551903725,0.721785068512,-0.27150529623,-1.0782225132,-0.450438201427,-1.07816672325,-0.949583947659,0.475610882044
847,0.362679600716,0.263899683952,1.902130723,-0.550671815872,-1.0732960701,-0.74680763483,0.488550007343,-0.387227267027,1.09531438351,-0.0865168869495,0.618214964867,-0.594749748707,1.18320000172,0.0734271705151,0.339420735836
11072,0.299496114254,0.0724494755268,-0.0889640450478,0.676040172577,-0.848642408848,-0.123617827892,0.608300030231,-0.0638954639435,-3.07052135468,0.305066347122,-0.222060576081,1.3128606081,-0.227033317089,1.52233910561,-0.591712713242
10221,-0.541142344475,-0.251877844334,-0.581765770912,-0.412758111954,-0.6980458498,-0.521196603775,-0.704100012779,0.14501875639,1.07104694843,-1.13736462593,0.712065041065,0.12298861146,-0.155999958515,-3.78854990005,-0.125089585781
7158,-0.838876664639,1.14294803143,-1.80251443386,1.25828146935,0.233767658472,-0.0878676101565,0.294750034809,-0.0275880098343,0.34262573719,-0.382420480251,-0.453026384115,-0.843279600143,-0.0377333760262,-1.69645857811,0.288705945015
8678,-1.3903195858,0.303262382746,0.627220988274,-0.571153044701,-1.22626590729,-0.324441105127,0.168650001287,-0.795594334602,0.652399301529,0.359409213066,-1.00594544411,0.348947733641,0.460600018501,-0.338272094727,-0.54306358099
11014,0.189119964838,3.09936094284,0.200076878071,0.172588482499,0.30255317688,0.397141575813,-0.00504999794066,-0.9839848876,-0.421804696321,-0.0556468144059,-0.478761345148,0.00251810252666,-0.368266671896,0.0422120764852,-0.80698800087
1994,1.08525621891,0.507974982262,0.454836934805,0.643042623997,-0.252970039845,0.289622545242,0.557699978352,-0.696942210197,0.250627785921,0.600064456463,-0.478618562222,0.291263908148,-0.600600004196,-0.167851805687,0.382921636105
3482,1.08244109154,-0.789058804512,-1.4469294548,-0.524670124054,-0.179771125317,0.435468703508,1.51399993896,0.549643993378,1.19962441921,0.41264051199,0.55404317379,-0.35241612792,0.205200016499,0.337526142597,0.664661109447
25976,0.169743210077,1.11190319061,0.485777169466,0.806970357895,-0.10541254282,-0.509539783001,0.70609998703,0.444431722164,1.36951625347,1.43985366821,0.632365584373,0.308591425419,-0.363499939442,0.643344521523,-0.274220705032
10491,-0.254200696945,0.623262465,-0.345362275839,0.242693901062,-0.539399266243,0.0951334536076,0.00444999337196,0.675474464893,0.346713483334,-0.152038812637,-0.434615790844,0.306639522314,-0.322600007057,-0.618303656578,-1.47654020786
51053,-0.37169110775,-1.08629131317,0.772583186626,-1.0366358757,-0.234398931265,-0.3006311059,-0.977750003338,-0.375249266624,-0.665354967117,-0.157104477286,-0.402568489313,-0.195908248425,-0.450933337212,-2.26026916504,-0.48317566514
9267,-0.702005147934,-0.999244689941,0.71970719099,0.663973450661,-0.090936973691,-0.57169431448,0.856850028038,-0.293386459351,-0.372620075941,0.572976648808,-0.844559311867,-0.120868459344,-0.104000002146,0.033153757453,-1.14525437355
5547,-0.83020734787,-0.359181433916,0.746271431446,0.97795522213,-0.154014706612,-0.149304270744,-2.02209997177,0.297018647194,-1.50020444393,-0.389312773943,1.02313673496,0.0568106025457,-1.29579997063,0.402227014303,-0.588683962822
6597,-0.373758763075,-1.91305708885,-0.59342944622,-0.227072715759,-0.941675424576,0.491425782442,0.104950010777,-1.52808344364,0.132260352373,1.09751152992,-0.379896402359,-0.0967074483633,-0.343633383512,-0.747710108757,-1.69007885456
5836,1.5526611805,-0.635336637497,0.319214463234,1.94828486443,-0.219630479813,-0.399854838848,-0.174549996853,-0.37818095088,0.360615819693,-0.0227989982814,1.27167165279,0.947077512741,0.0998000502586,0.533636331558,0.420987725258
6118,-1.03133928776,-1.89135026932,0.935035288334,0.084513746202,-0.576619148254,-0.0490136295557,-0.122050002217,-0.337606728077,-1.03218460083,0.0101276226342,0.828861832619,0.88812148571,0.506966710091,0.29136121273,-0.519215226173
2961,-0.21123932302,-0.244575574994,0.460353523493,-0.589482307434,1.04709851742,0.187932431698,-0.319000005722,-0.304996043444,0.186391115189,-0.0340060442686,-0.822235226631,-0.580836176872,0.129533335567,0.851466417313,0.363530635834
310,-0.710377573967,1.28421545029,0.629277765751,-0.671351611614,-0.0697859451175,-0.191763490438,0.718950033188,-1.01804149151,0.0594178959727,0.20788538456,-2.24793505669,0.207950979471,0.321733385324,0.0831374451518,-0.643047213554
7296,1.09552943707,0.990487337112,0.627898097038,0.694806098938,-0.377701252699,0.878168404102,-0.436950027943,-0.124885171652,1.76120567322,-0.485500216484,-0.190012723207,-0.155441254377,-0.548266649246,0.105190001428,-1.94157874584
1429,-0.586542487144,0.408214539289,1.04654216766,-0.952184081078,-0.000899329781532,-0.440377533436,-0.465950012207,-1.33858668804,-2.26759672165,-0.785062730312,-1.17382323742,0.737805843353,1.78333342075,-0.0109119731933,-0.0863514989614
2548,0.00289489328861,-0.130068778992,-0.760848939419,-0.590111255646,0.612169802189,-0.0267299711704,-0.270999997854,-0.883389174938,0.734447240829,0.821434259415,-1.22735345364,-0.116005077958,-0.875766694546,-2.17998409271,-1.24585354328
6499,0.78408396244,0.958003401756,-0.510609030724,0.391636878252,-0.255266070366,-0.110179893672,0.354349970818,-0.781728744507,0.0249761044979,0.992614030838,-0.624239206314,-0.374090969563,-0.317400038242,-0.596576809883,-0.775133490562
642,-0.00618571043015,0.937097609043,0.777149319649,0.229037418962,0.157749578357,-0.768679976463,1.51150000095,0.686758220196,0.977185308933,-0.273570209742,-1.13473367691,0.63607609272,-0.00909999012947,-0.76870238781,-0.691011965275
23076,-0.0648877322674,-0.0463075190783,-0.83201944828,-0.06575332582,-0.476434767246,-0.0913623794913,0.189099997282,-0.0763697698712,1.79976713657,1.43271636963,-1.49920988083,-0.000533521175385,-0.177166640759,-0.783903002739,-0.560412168503
10099,-0.67232388258,0.685688793659,-0.307516723871,-1.26228117943,0.213950738311,-0.108982622623,0.606850028038,-2.39401435852,-0.560963392258,-0.355330765247,-1.00741744041,0.0376423075795,-0.346899956465,-0.675235509872,-1.54458034039
9817,-0.439439803362,-0.883352994919,-0.896243751049,-0.1292116642,0.482545137405,-0.134876489639,0.334399998188,-0.619301855564,1.47039175034,1.53787469864,-0.0715630948544,0.5107421875,-0.550333380699,0.328062772751,-1.0650562048
9126,-0.421709030867,-0.2734362185,0.745839476585,0.275204867125,-0.100481957197,-0.508915126324,-0.115200012922,0.272701621056,0.292363703251,-1.44797682762,-0.0492162108421,0.176463127136,0.708400011063,-0.503688812256,0.626421093941
3930,-0.275806546211,-1.79178118706,-0.18444776535,0.47093218565,-0.489599108696,-0.40892213583,0.15750002861,0.454490363598,1.34801602364,-0.349894940853,-1.05295920372,0.185264185071,0.97980004549,-0.838068962097,-1.67676186562
10450,-0.656354546547,-0.902456700802,0.570236206055,0.00295481085777,-1.40380322933,-2.75070238113,-0.669449985027,-0.888898134232,-0.439960122108,-1.04448699951,-1.31819832325,-1.82842540741,-0.979966640472,-0.0687969177961,-0.347530335188
54386,-1.87203788757,0.385868638754,-0.357786655426,-0.10321366787,-0.629656434059,-0.302561283112,-0.719949960709,-0.291401475668,-1.07152152061,0.197688892484,-0.198198318481,0.0621873736382,-0.0489666722715,-0.0643451362848,-1.79704320431
664,-0.586795449257,0.602770745754,0.169596761465,-0.294441103935,-2.258436203,-0.113868907094,1.21125006676,0.578272938728,-0.113266825676,0.428903698921,-1.39047765732,0.285057753325,-1.42576670647,0.220822826028,-1.82916331291
596,0.00747337937355,0.0787560641766,0.782341003418,-1.44809567928,0.508162558079,0.650923728943,0.0255500078201,-0.198900163174,0.513855695724,0.610510766506,-0.307453393936,-0.396633118391,0.156966671348,0.0283424258232,-0.16834756732
10180,1.21646761894,0.46334400773,-0.844130694866,1.06700229645,0.365673363209,0.346357017756,1.22889995575,0.152848631144,0.885716080666,1.0825214386,1.88937532902,-0.0073885563761,0.332566738129,0.528245806694,-0.693699717522
1445,0.129487887025,-0.223752081394,-1.02468311787,0.841504812241,0.592521429062,-0.354742318392,0.246100008488,0.42774489522,0.366160839796,1.14328575134,-0.695825278759,0.266712814569,-0.647466659546,-0.176710471511,-0.892970919609
230,-1.31858778,-0.35543358326,-0.86081212759,-1.25524640083,-0.279028683901,0.21433994174,1.50629997253,-0.477547466755,-0.736310005188,0.0225543379784,-0.687229633331,0.126859501004,-1.53060007095,-1.48412370682,-1.11092829704
9246,-0.349150896072,0.145876333117,-0.196714699268,-0.729662835598,-0.757184505463,-2.02702283859,0.309900015593,0.289699316025,-0.0192152000964,-0.748873591423,1.19603669643,0.202570080757,-0.0383666455746,0.0213308744133,0.575379431248
5092,-0.48252928257,-0.299467802048,-0.336730241776,0.444113105536,-0.294702261686,1.2595539093,-1.09564995766,-0.175888478756,-0.353707402945,0.0324280336499,-1.04067742825,-0.287686228752,-0.189733356237,0.0871702134609,-1.49014365673
23463,1.11407876015,-0.527095258236,-0.218403995037,0.189082533121,-0.467620700598,-0.0609067380428,0.195050001144,-0.0119671970606,0.229182466865,1.38092207909,-0.333233177662,0.453027069569,0.932600080967,0.868353784084,-0.791063666344
10007,-0.655646264553,-0.199555814266,0.562159895897,0.557215094566,-0.655658185482,-0.718411982059,-1.20155000687,-1.0495698452,0.462962210178,-1.86355769634,-0.715838491917,-0.0718169659376,0.529399991035,0.84525847435,0.530445575714
4925,-1.09646344185,1.50177299976,-0.234158679843,0.0194995701313,0.257998257875,0.206586316228,-0.56970000267,0.0636848509312,-0.896297752857,-1.01813066006,-0.478216737509,-0.797762453556,-1.5435667038,0.0213131159544,0.53338187933
6251,0.349787116051,-0.0999367684126,-0.0002321600914,-0.364550173283,0.437271416187,0.618833065033,0.409150004387,-0.117708407342,-0.577252626419,-0.305651813745,-0.0863622650504,-0.219254404306,0.591499984264,2.0566842556,0.518443346024
5782,-0.592918932438,0.0678332448006,0.461553156376,-0.612533628941,0.52000027895,1.17771804333,-0.107099980116,-0.994612872601,0.574074804783,-0.431253135204,-0.24814401567,-0.434671133757,-0.0367333590984,0.53402531147,-0.272983908653
5106,2.40179085732,1.23488807678,-0.392492473125,1.77618563175,-0.114815585315,1.00490689278,-1.29809999466,-0.0312248468399,1.17811155319,0.25492721796,0.354241073132,0.660488605499,0.813433408737,0.338775515556,-0.384483575821
2673,0.279812753201,1.36789345741,1.12112784386,0.46052390337,-0.0990444719791,0.438439428806,-0.0959499776363,0.31717774272,-0.0869869291782,0.240086853504,1.4339029789,0.714322388172,-0.29196664691,0.412371367216,-0.375560671091
644,-0.876003444195,0.102581955492,-0.973755955696,1.26910614967,0.137763664126,-0.717143476009,0.439549982548,0.362578034401,-0.802753686905,0.503578901291,-0.700305104256,0.0656732320786,-0.341666698456,-0.124250009656,-1.47236680984
6284,0.299074620008,-0.935659468174,-0.186003834009,0.503399610519,-0.197381019592,-0.886643528938,2.00510001183,0.059889882803,-1.50733351707,-0.330355614424,-1.65603554249,0.117446258664,0.0135332942009,-4.16639518738,0.0745790079236
4605,3.33957052231,0.325376987457,-0.780596017838,0.929211139679,0.0239900052547,0.35052382946,-1.10280001163,0.384148061275,0.730612158775,0.824982941151,1.15284395218,0.237582117319,1.25356674194,-1.40754806995,0.744669497013
6810,-1.12626492977,0.763407588005,-0.421246260405,0.925213515759,-0.845187902451,0.0277150571346,0.0555999949574,0.211154997349,0.244383767247,-1.47177481651,0.559397876263,0.120646476746,-0.215733349323,-0.152976125479,0.634268403053
54499,0.150315612555,-0.684403419495,1.00386595726,0.0616008341312,-1.06829595566,-0.125650584698,-1.43464994431,-0.232146069407,-1.98754560947,-0.78928154707,-1.05132961273,-0.294066518545,-1.01273334026,-0.193455636501,-0.272521436214
11007,0.691570460796,-0.00617645680904,-0.148897469044,0.0824489966035,-1.12201070786,-1.36287248135,0.654100000858,-0.0385681390762,-0.167104125023,0.297515869141,-1.59850037098,-0.527532696724,-0.0410666465759,-0.551679253578,-0.53935110569
1643,-0.795601248741,0.0737751424313,0.0666397511959,0.281143605709,-0.0999334156513,-1.10850822926,-0.527449965477,-1.06979298592,-0.650526106358,0.910110116005,-0.91141718626,0.107865184546,-0.478900074959,-0.915014743805,-0.392053991556
25805,-0.272378653288,1.02971565723,-0.27495136857,-0.339731276035,-0.630213439465,-0.0528084337711,0.499849975109,-0.181796342134,-0.101304337382,0.250992685556,-1.06658387184,0.559109568596,0.00860001146793,2.8420996666,0.0943653658032
3033,-0.575090408325,-1.70198440552,0.601517379284,0.235090136528,-0.27358469367,-1.13204360008,-0.0354000031948,-0.737147390842,0.823162674904,-0.710252583027,-0.509383499622,-0.281970322132,0.191600039601,-0.574308156967,-0.574009776115
2745,-0.0320906937122,1.81834661961,0.133344829082,-0.11106556654,-0.783813357353,0.0577999204397,-0.50569999218,-0.0946292281151,-1.96343612671,-0.675878405571,-0.0582992658019,0.942208707333,0.609233379364,1.94206988811,0.592717289925
9961,1.11127209663,-1.11991941929,-0.496050000191,1.32758963108,-0.222446680069,0.936922550201,-0.272550016642,-0.0172027572989,-1.0600912571,-0.0577947199345,0.529404103756,0.145854189992,-0.230166643858,0.609631299973,-0.11662555486
3925,-1.05294191837,-0.829592645168,0.43321543932,-0.622047364712,-0.197071224451,-1.49200224876,-0.442350029945,-1.08752417564,-0.607461810112,-0.523195505142,-0.538305401802,0.404024004936,-1.12599992752,0.144317239523,-0.857851028442
2582,0.367553979158,0.00692236982286,-1.00517380238,1.33310592175,-0.784842610359,0.159678801894,-0.0670999884605,-1.11625123024,0.969457149506,-0.595414280891,-0.662727057934,-0.115078732371,-0.171933338046,0.0880418866873,0.090672403574
5792,0.186997115612,0.183806926012,0.282479554415,0.231160968542,0.458888113499,0.353259086609,-0.231299996376,0.80947804451,-0.793936192989,-0.907499611378,1.18019759655,-0.236026629806,-0.275333344936,0.464684337378,0.866918087006
5236,-0.686428189278,1.54716348648,-0.0739457458258,0.859195828438,-0.051233574748,-0.0796568095684,0.234050005674,0.96373963356,1.72161698341,-0.31102514267,0.909302353859,0.788568973541,0.688333332539,0.589821636677,-1.01444017887
4016,-0.276981085539,0.167249649763,-0.147460967302,0.177843421698,0.137009039521,0.480555474758,-0.0704500004649,0.0995287820697,-0.318312346935,1.37884747982,1.8010597229,0.668971002102,-0.0641999840736,-1.09668564796,0.179030627012
4651,1.4075949192,-0.604339957237,-2.4803519249,0.0707251280546,-1.39038693905,-0.721669137478,0.0335499942303,-0.162848323584,-0.244713813066,0.366787791252,-0.183713570237,-0.533808648586,0.696966707706,-0.171682596207,-0.411526709795
3988,-0.899480760098,-0.392482638359,0.131731495261,-0.863582968712,-0.297129541636,-0.842015445232,0.122849985957,-0.759567081928,-0.322115302086,-1.07037353516,-0.42725622654,1.33465325832,-0.650666713715,-0.598176717758,0.435947060585
26227,-0.440837204456,0.677502512932,0.294483006001,1.1577398777,-0.897341966629,0.52172768116,-0.180899977684,-0.782430648804,1.38943505287,0.46068996191,-0.277639210224,-0.494991600513,0.381500005722,0.395323455334,-0.499019593
7982,1.47938418388,0.799817621708,0.0328825861216,-0.611685991287,0.45134177804,0.170127555728,0.317999988794,-0.086122572422,0.845286488533,0.0979895070195,-0.7191157341,0.149247169495,0.423733353615,1.08894181252,0.054600071162
3551,-0.0232523977757,0.389415085316,-0.13494426012,0.634961724281,0.176477342844,0.38867098093,1.08165001869,0.401379525661,0.49498167634,-1.18682348728,1.82083809376,0.278010517359,3.14250016212,-0.35282844305,-0.686477422714
5108,0.165051311255,0.668369710445,-0.442057192326,-0.761104762554,1.03472042084,-0.802345275879,1.12890005112,-0.0342154502869,0.263359665871,0.457130163908,-0.53356218338,-0.595096468925,0.140300005674,-0.460112988949,-0.34559699893
8870,0.199801892042,0.36481487751,0.00869816541672,0.0461854413152,0.0570329725742,0.629462122917,-0.60045003891,0.0641622841358,0.498024076223,0.474993824959,-1.46073830128,-1.56472671032,-2.41403341293,-0.66308259964,-0.488100200891
2195,-0.533064484596,-0.00271661579609,-0.515921235085,-0.0676051676273,0.487008333206,-0.494053959846,0.496050000191,-0.504402756691,-0.623257279396,0.516925096512,1.06451618671,-0.112090945244,-0.488900065422,0.077670827508,-1.17715644836
8731,0.583512306213,0.431736767292,-1.1203263998,0.792959570885,-0.555443406105,-1.08243739605,-0.454249978065,-0.857122182846,0.876655817032,0.84184473753,0.192652821541,0.253173142672,-1.03450012207,-1.75334596634,-1.54566478729
1956,-0.157703325152,0.157889574766,0.430768728256,-1.17638206482,-0.556401371956,-0.388838469982,-0.603500008583,-0.503747880459,0.314790308475,-0.952120184898,-0.498399108648,-0.092068515718,-0.870333313942,0.198925748467,0.163242861629
10276,-0.225606605411,-0.799934267998,-0.244520500302,0.547384858131,0.0807798504829,0.0859009847045,0.20634996891,-0.828886032104,0.225313723087,-0.230532884598,-0.624696731567,-0.479216694832,0.117966666818,-1.12734889984,-0.326455831528
1666,-0.931587874889,0.300195813179,0.383040755987,-1.20762646198,0.221878096461,-0.079159528017,-0.605499982834,-1.66313123703,-1.88905143738,-1.01039862633,-1.11489248276,-0.364479213953,0.00616666674614,-1.69570279121,-0.00795156601816
4864,-0.514884829521,-0.58414876461,0.630929768085,-0.371588885784,0.2930803895,0.018177241087,-0.175599962473,-0.386479735374,0.382538855076,1.20274090767,-0.521440207958,-0.185505375266,-0.515666663647,-0.237171471119,0.46759352088
4232,0.0596500486135,-0.315110117197,0.239224776626,-1.4065527916,0.223899438977,-0.219465881586,-0.344999969006,0.380274862051,-0.196954280138,-0.085823006928,0.335514426231,-0.0478284023702,0.51773327589,0.723514556885,-0.681159257889
5050,-0.718586564064,-0.881970822811,0.00284364819527,0.858119726181,-1.44329822063,-0.0871237516403,0.0641500353813,-0.326055407524,-0.903808176517,0.542643427849,-1.03259038925,-0.260820925236,0.547900080681,-0.783131957054,-0.570431530476
813,-0.531465709209,1.21308803558,-0.489666104317,-1.18144547939,0.410413295031,0.230555057526,-1.1006500721,-0.953167557716,-0.12804171443,0.215903520584,-0.03143876791,-0.873501062393,-0.886533379555,0.0937924832106,-1.46745169163
3964,-0.353560268879,0.359420657158,0.87524408102,0.411928892136,-0.408044397831,0.13300563395,-0.20624999702,-0.758052945137,-0.69492739439,-0.923968195915,0.839380443096,-0.0135329961777,0.147100031376,0.536135435104,-0.190129131079
26020,-0.226224035025,-2.53430771828,-0.364532202482,1.71768426895,-0.0323157310486,0.575580716133,-0.213650003076,0.00342501699924,-0.504601418972,-0.659383833408,-0.688803136349,-0.126271814108,-1.70469999313,0.828670144081,-1.13070356846
481,-0.66567337513,0.772416234016,-0.148481160402,0.547246217728,0.166973501444,-2.39980268478,-4.33039999008,-0.574838757515,-1.47278654575,0.402579069138,-1.06219506264,-0.570996880531,-2.41923332214,-0.330510377884,-0.314491957426
5019,-0.860118985176,-0.436481118202,-0.509589731693,-1.01041698456,-0.552662730217,-1.27082574368,-0.408800005913,0.288132488728,-1.2686624527,-0.353696554899,1.03330993652,1.81735229492,0.860466718674,-0.930649578571,-1.13791167736
291,0.397000074387,-0.841571211815,0.155642151833,-0.463375508785,-0.505070924759,-0.212294057012,-0.736999988556,-0.389795780182,-0.815448760986,0.420431256294,0.234721720219,0.255236327648,0.121566668153,-0.528349161148,-1.57095336914
10973,0.0166149735451,0.245128557086,-0.926988184452,-0.061498105526,0.595806598663,0.0802674293518,-1.8722499609,-0.327327311039,0.332229763269,-0.577327787876,-0.83209502697,-0.665295004845,-0.687799990177,-0.376010030508,-0.590163707733
9697,-0.232320219278,-0.278762966394,0.70851957798,-0.811879098415,1.35929226875,0.960542023182,0.0662999972701,-0.00123485922813,0.144532516599,0.0286274645478,1.22894823551,-0.349825024605,-0.717966675758,0.0671307146549,0.0265859477222
5831,0.100880116224,0.831829309464,-0.392482310534,1.37351536751,-1.01734912395,1.61975991726,-0.540650010109,-0.501088559628,0.800946831703,1.05836820602,0.281227707863,-0.496544510126,-0.127899989486,-1.00798463821,-1.33005750179
8202,-0.488575041294,-0.202290996909,0.691354095936,0.952019274235,0.986700892448,0.0344397351146,0.481249988079,0.815050601959,0.428968131542,0.248984858394,-0.734857916832,-0.200685471296,1.13763332367,-0.713130891323,0.0255480948836
57804,-0.059744939208,0.531663060188,0.65741032362,-1.0540856123,0.0801708698273,-0.47685188055,1.05990004539,-0.421427607536,-1.04415369034,-0.24541901052,-0.530241668224,-0.0597605407238,-0.684666633606,2.04285669327,0.662746071815
5566,0.445266842842,-0.538444161415,0.553689539433,0.584564626217,0.127566307783,0.694197773933,-0.19089999795,0.251579582691,-0.785524845123,0.516319394112,0.830127835274,-0.036695163697,0.203166633844,0.173029407859,0.364704430103
57149,-0.542204976082,0.0184352099895,-0.393081605434,-0.366499245167,0.530883550644,-0.379617065191,0.0246500000358,-1.01172065735,-0.573644220829,0.39542722702,-0.737337946892,-0.14945974946,-0.239233344793,0.0379488915205,0.320403933525
7416,-3.1406750679,-4.43394899368,0.435889959335,-0.0182404220104,0.430644154549,-0.0793938487768,1.01814997196,0.157895833254,-1.08067345619,0.316211849451,-2.28404092789,0.0640193372965,-0.2200999856,-1.80612707138,0.606789469719
10174,-0.0220598578453,-2.59239578247,-2.36533260345,0.37479570508,1.32850170135,-1.05007791519,-0.144099995494,2.58226919174,-0.778433322906,0.552251875401,-0.904335975647,-0.208911642432,-0.0423998832703,-0.537757754326,-0.70822095871
6676,-0.859054923058,-0.300642043352,-0.329943060875,6.92975521088,0.429489314556,-0.39933604002,5.05810022354,1.59723889828,0.317935973406,-0.248494744301,2.13136029243,1.56970536709,0.562200009823,0.283859550953,-0.543245255947
8884,1.14149451256,1.61552155018,-0.813884198666,0.138786703348,1.48112761974,2.67628955841,1.07005000114,0.0895781517029,0.208093568683,2.31003165245,-0.0450386106968,-0.294040113688,0.434366703033,0.0832231193781,0.383726686239
5997,-2.78040409088,-2.68570327759,-0.194314703345,-0.416493296623,-0.108127936721,-0.118583731353,-1.03904998302,-2.04427361488,-4.47341394424,-0.454694926739,0.452737063169,-1.92188334465,-0.35776668787,1.5957660675,-0.255577325821
57147,-0.257352471352,0.18937009573,-0.165260970592,0.39229118824,0.645522773266,0.346195071936,0.282649993896,-2.75324130058,-1.93142390251,0.731761693954,-0.261277377605,0.816452980042,-0.568266749382,-0.637716531754,0.33688133955
6909,1.50860440731,-0.19530069828,1.00564777851,-1.18461716175,0.450451016426,2.95116305351,5.89475011826,0.560319721699,1.91742026806,1.57877707481,-0.846296310425,-0.259639412165,0.382699966431,-0.0606971457601,-0.204996705055
9093,0.323384284973,-1.58636975288,0.170362487435,-0.943890035152,0.792724370956,0.651808977127,0.529850006104,-2.32519173622,-0.641057133675,-0.701116263866,-0.671698868275,-0.224768102169,0.27976667881,-0.112710341811,-3.33261752129
23142,0.0909758806229,-0.547398328781,0.136050134897,-0.661662697792,-0.173534169793,-2.03937840462,-0.48014998436,0.0580689013004,-0.53948956728,-0.483755379915,0.753063321114,-1.06242823601,-0.22080001235,0.317891597748,1.61839818954
8444,-0.0584584660828,-0.436485439539,0.670365214348,0.377868413925,-0.465983897448,0.104569248855,-0.171799987555,-0.421359062195,1.45604944229,-1.64232242107,0.244831129909,0.206703752279,1.02396667004,0.0798012316227,0.44964376092
11232,0.962948918343,0.592643380165,-0.588588774204,0.963168203831,0.567202270031,-0.159446164966,-1.89375007153,-0.116111077368,0.0303612351418,-2.20847868919,0.0819342806935,-1.12268352509,0.780533373356,-0.331466197968,0.153319865465
27095,-0.0765037834644,-0.623352229595,-0.0299238860607,0.198294192553,-0.147057920694,-0.451180398464,0.292199999094,-0.311012655497,-0.251381874084,-0.4507368505,-3.21417975426,0.29410097003,-0.131566673517,0.902868330479,-1.99128258228
10732,-0.227815389633,0.929379582405,0.41931694746,0.485474348068,0.5827023983,0.625693202019,0.10244999826,-1.74305939674,0.320002496243,1.23735272884,-0.0375830829144,-0.181736022234,-0.52963334322,-0.448678642511,0.302106648684
23029,-0.428791612387,-3.98550438881,0.20001333952,0.857257187366,-5.73631906509,-0.131002783775,-0.457100003958,-0.272338718176,-0.565493047237,-1.33777499199,2.13553404808,-0.211067870259,-2.07413339615,-1.14497828484,-0.47156983614
9270,0.0535251498222,1.16088998318,-0.0631334930658,-0.808216392994,-0.0320497378707,-0.639557182789,-0.0829500108957,-0.439085096121,-1.09255290031,0.188465833664,-0.487528264523,0.253274381161,0.111766666174,0.267307430506,0.620932340622
