rid,CPC012_A375_6H:BRD-K18739469-001-01-0:10,CPC012_A549_6H:BRD-K18739469-001-01-0:10,CPC012_A549_24H:BRD-K18739469-001-01-0:10,CPC012_ASC_24H:BRD-K18739469-001-01-0:10,CPC012_HA1E_6H:BRD-K18739469-001-01-0:10,CPC012_HCC515_6H:BRD-K18739469-001-01-0:10,CPC012_HT29_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_6H:BRD-K18739469-001-01-0:10,CPC012_MCF7_24H:BRD-K18739469-001-01-0:10,CPC012_NEU_24H:BRD-K18739469-001-01-0:10,CPC012_NPC_24H:BRD-K18739469-001-01-0:10,CPC012_PC3_6H:BRD-K18739469-001-01-0:10,CPC012_PC3_24H:BRD-K18739469-001-01-0:10,CPC012_PHH_24H:BRD-K18739469-001-01-0:10,CPC012_SKB_24H:BRD-K18739469-001-01-0:10,CPC012_VCAP_6H:BRD-K18739469-001-01-0:10,CPC012_VCAP_24H:BRD-K18739469-001-01-0:10
2353,0.0296783223748,-0.564049959183,0.684249997139,0.859553694725,-0.325786411762,-0.416344493628,-1.02800750732,0.25473383069,0.511688053608,-0.393649995327,-1.47786164284,-0.101619437337,-0.75673353672,-0.525033354759,0.898552834988,1.01758623123,-2.51681923866
57192,-0.459831893444,-0.765799999237,1.08539998531,-0.410041868687,0.0890353173018,0.246968746185,1.9780164957,0.581726133823,0.537416160107,0.125600010157,0.383390367031,8.19061183929,-0.637876391411,0.0139999836683,0.466934382915,-0.600868701935,0.933889806271
3398,0.275873839855,0.375449985266,2.12024998665,0.134008735418,1.89699375629,0.525426447392,0.394734621048,0.364223897457,1.13406336308,0.518750011921,0.13971324265,0.488924235106,-0.450973242521,0.637333393097,0.0220321565866,-1.06125557423,0.433124482632
3775,2.52835893631,-0.53385001421,1.55975008011,0.0975625142455,0.881352186203,-0.952405333519,-0.321364700794,0.812156438828,0.2901892066,-0.225449994206,-0.374482154846,0.167640209198,0.118190102279,0.338766664267,0.370330184698,0.627962529659,0.0349054634571
26064,0.172421827912,-0.170450016856,1.08354997635,1.2485063076,-0.804734230042,0.133297398686,0.942213833332,-0.363236546516,-1.44619703293,-5.04335021973,0.0176500864327,-0.360104709864,0.174407362938,-1.55330002308,0.362080425024,1.05582809448,-0.0961159095168
29103,0.123520165682,-0.532949984074,0.329199999571,0.528599619865,0.548555493355,0.242625117302,2.71873259544,0.154581233859,0.770887255669,-1.08519995213,-0.793260335922,1.70543265343,0.174395397305,0.296200037003,-0.129798054695,0.436093777418,-0.46976968646
3206,0.875620543957,-0.235449999571,1.20615005493,0.0491743385792,0.59019947052,6.38222265244,1.00627315044,-0.570968925953,0.536633849144,-0.647449970245,-0.519236445427,0.690733373165,1.24653887749,0.081200003624,0.216038390994,0.457034707069,0.648704946041
1500,0.425307542086,-1.39034998417,-1.44620001316,0.170152455568,-0.804313719273,-0.253902703524,0.223764538765,0.714112699032,-1.77049219608,0.241099998355,-0.900140404701,0.0104011744261,-0.26330062747,-3.29026675224,-0.0219333171844,1.22661566734,-1.11576390266
7690,-0.052538331598,-0.159199997783,-0.520149946213,-0.70878213644,0.385771006346,4.36905908585,0.23742364347,1.82379889488,0.631148040295,-0.000849992036819,0.116833001375,-0.70353102684,0.872933864594,-0.0313667058945,0.396358013153,-0.410079836845,-1.10993623734
29911,-0.206482335925,-0.0357500016689,-0.552799999714,-0.383121490479,-0.543629646301,-1.05918455124,-0.690911889076,-0.471620410681,0.0327403396368,4.60160017014,-0.535822749138,-0.484969675541,-0.841295599937,0.841533362865,0.813377439976,-3.36251401901,0.207548871636
2064,0.533539533615,-0.789149999619,-0.756399989128,-0.15830154717,0.349114894867,0.0636312067509,-0.399588167667,-0.934128642082,-2.53898382187,0.421949982643,0.232256084681,-0.134437501431,0.0772239714861,0.172700017691,0.0309083461761,-0.761090397835,0.131486356258
65123,0.18267545104,-0.2662999928,-0.128400012851,1.12415850163,0.430455893278,0.874567627907,0.223245352507,0.519780099392,-0.616813242435,0.0836499929428,1.82304573059,0.053759817034,0.739643454552,0.484733343124,-0.21456387639,-1.16282117367,1.37913584709
5986,0.881051540375,-1.35619997978,-0.200750008225,0.451883077621,1.03818035126,-0.478973567486,0.0859937891364,1.05884480476,-1.13598978519,-0.672049999237,0.0037630200386,0.273377090693,-0.236090704799,-0.142933323979,0.0397101677954,0.0436969399452,-0.618162095547
85377,0.492836505175,0.0881000161171,-0.0526500046253,-0.427475035191,1.08652877808,1.76954293251,-0.577934026718,-0.520835042,0.511413455009,-0.465750008821,0.666909217834,-0.600439548492,0.194859713316,0.0963999927044,-0.250979423523,-0.92697429657,0.708340287209
9903,-0.696684002876,0.996949970722,0.0235999971628,0.27877047658,0.320959448814,0.606599807739,5.28071308136,-0.551520526409,-0.36821013689,-0.29105001688,4.46845436096,0.196486458182,-0.403099238873,0.210566669703,-0.00552478432655,-1.1933131218,-0.211319804192
7088,-2.96510124207,0.803900003433,-0.0811000168324,-0.336751878262,0.230144277215,-0.734979808331,-0.104111552238,-0.502054572105,0.65541011095,-3.50885009766,0.346645593643,-0.509597420692,-1.56350898743,0.279066681862,-0.0140610635281,-1.75060796738,0.255011439323
22796,-2.27082228661,-0.166150003672,0.980700016022,-0.962882995605,-0.328102737665,0.581522107124,0.728412687778,-0.643548071384,-1.08412790298,0.277250021696,0.347371220589,-1.64674675465,-3.32221102715,0.709033370018,-0.970843553543,-0.268034219742,-0.0142907947302
51116,0.693826913834,0.343400001526,0.105649977922,0.20273321867,0.0982291027904,-0.405208259821,-0.113232180476,-0.80487537384,0.950755953789,-0.643649995327,-0.319050788879,0.0755990296602,-0.650826632977,-0.193266659975,0.392556935549,-0.657672762871,0.315508663654
54442,-0.520687639713,0.381349980831,0.388000011444,0.0397461652756,0.234205126762,4.66722536087,-0.426123023033,0.440585255623,0.533012330532,7.97550010681,-0.397550880909,-0.894163429737,-0.441845655441,-0.145766675472,2.94125461578,-1.2302274704,-1.06474256516
10695,1.2948987484,-0.749199986458,-0.308800011873,-0.273751437664,-0.186086893082,-0.381774276495,-0.213222026825,1.17098784447,-0.441025167704,-0.601800024509,0.202410459518,0.202390998602,0.346328914165,-0.32619997859,0.101838409901,0.905321598053,-0.553214013577
102,0.501828253269,0.461400032043,0.582450032234,-0.156806617975,0.0669252276421,-0.214565053582,-1.28130340576,-0.174144282937,0.253350049257,-0.814350008965,-0.364987939596,-1.06959462166,-0.638863563538,0.17676666379,-0.273660957813,0.0277433991432,-1.28648209572
965,-0.623370528221,0.364149987698,1.65310001373,0.257458925247,0.292609572411,1.01479196548,-1.21349525452,0.336914688349,0.603796243668,0.031999990344,3.03096485138,1.39132618904,0.958027243614,-0.814266681671,-0.00761675834656,4.80118370056,-0.319866061211
3800,-0.873109340668,-0.294699966908,0.599900007248,-0.746421277523,0.537207186222,-0.292539507151,0.338804394007,0.780894815922,0.833614230156,0.263100028038,0.00525197759271,1.90618944168,0.705093026161,0.0974333286285,0.209276720881,-0.840812563896,0.869564056396
10362,-0.986012756824,0.756699979305,-4.08209991455,-0.148165404797,0.254764556885,0.255821526051,0.752309381962,-0.594443142414,0.0611060038209,-0.281149983406,0.353524267673,-0.236157059669,0.347057104111,-0.432033360004,0.947150588036,-0.987334668636,1.03613984585
5300,0.0403709672391,-1.73529994488,1.07819998264,0.257840514183,0.31820333004,0.400918245316,-0.331480622292,-1.23923444748,0.83777821064,0.352100014687,0.68847489357,-1.40156817436,0.62702524662,1.23436677456,1.08484506607,-0.227074205875,0.393754065037
8270,-0.349796742201,1.65790009499,-0.608649969101,-0.373351424932,0.0771743655205,3.93807053566,-0.504410028458,-0.0365960523486,0.392559707165,-0.000200003385544,1.08217716217,-0.514951467514,1.5789039135,0.0581666529179,2.52359509468,-0.635531187057,0.928438067436
27242,0.440548807383,-1.04715001583,-0.526799976826,0.29514336586,-0.556675374508,0.1264629215,-0.112458758056,0.423114567995,-1.25125837326,-0.961499989033,-0.977148413658,-0.0175901129842,-0.686847031116,-0.201566666365,-0.150519698858,1.28520643711,-0.0880920216441
9928,-0.343637138605,0.319099992514,-0.15664999187,-0.0138483941555,0.388513237238,0.221867144108,-0.0456500537694,0.0500779040158,1.00609076023,-0.692450046539,-2.76132369041,0.475282967091,0.356200039387,-0.192966669798,0.798865675926,-1.25019860268,0.400109887123
1534,-0.273848354816,-0.0758499801159,-0.611549973488,-0.42843323946,0.357095956802,2.48041725159,-0.777714967728,-0.474561750889,0.207679867744,-0.429049998522,-0.205731004477,-0.734718203545,1.52303731441,-0.747433304787,-0.435353636742,-3.8955245018,-0.695892632008
5654,-1.10139811039,-0.887099981308,-1.44390010834,0.150317668915,-0.615940570831,-0.042096786201,0.0668699592352,0.631435990334,-1.07104146481,0.715350031853,0.842073857784,-1.09397792816,-0.132261455059,0.433000028133,-0.447103500366,0.54368275404,-0.0599315688014
10810,0.529594063759,-0.508399963379,2.57379984856,-0.538770318031,0.0493547171354,0.0478603169322,-0.00382276624441,2.15164113045,0.671103417873,0.0690499842167,0.168987721205,0.566132605076,0.694911003113,-0.292033314705,-0.00220412015915,-0.807450294495,-0.198290318251
7105,-0.408830195665,0.427850008011,1.57134997845,0.140169620514,-0.0628752484918,-0.217831730843,-0.0822997689247,-0.0168818943202,1.06371724606,0.171049982309,0.169016301632,-0.0271562039852,0.125683158636,0.195033356547,-0.117746390402,0.0080823302269,-0.57149285078
23014,0.317373037338,-1.25394999981,-2.52550005913,0.319623172283,0.0509686619043,-1.48245251179,0.731864273548,-0.577229976654,-0.545697212219,0.09375,-1.55196416378,0.736592769623,-0.204699158669,-0.718833327293,0.320168316364,0.622568011284,-0.45488896966
55012,0.085454583168,0.713949978352,0.620800018311,1.04072618484,0.778140246868,0.326898157597,0.168659374118,-0.226590916514,0.766766011715,-0.0543999969959,0.52802324295,2.05038166046,0.0877891555429,0.493233323097,0.0602324604988,-0.622326135635,0.137561485171
2887,-0.278986096382,0.468599975109,2.2009499073,-0.188932880759,0.643904209137,-0.219532668591,-0.605304658413,0.870240092278,-0.687328338623,0.119400024414,0.347347974777,-1.05996954441,-0.547549128532,0.182500004768,0.22809034586,-1.2135771513,0.801957666874
9183,-0.111296117306,0.14620000124,1.29149997234,0.0176472365856,-0.835808932781,1.19572472572,1.5899194479,0.113450847566,-0.042481765151,0.755249977112,1.45347821712,-0.0923184901476,-0.0486510694027,-0.724900007248,0.119431495667,0.178562879562,0.876873016357
11151,-0.436149984598,-0.0774999856949,-1.1126499176,0.00962363183498,1.1228222847,-0.333249568939,-1.31171226501,-0.817698597908,-0.809669137001,0.673449993134,-1.36703908443,-0.333382308483,-0.45945084095,-0.335833340883,0.0848571360111,0.695955097675,-0.378336250782
7511,-2.07096576691,1.57074999809,-0.809049963951,-0.202091127634,0.621810793877,0.0269679576159,-0.500651419163,0.884504973888,0.672901034355,-0.287799984217,0.312817513943,-0.00652058422565,1.77865624428,0.0136999934912,0.0928974896669,-0.969892144203,0.26595890522
10046,1.40716040134,0.811949968338,-0.794449985027,-0.353285849094,-0.176851809025,-0.582440972328,0.345079541206,-0.0822581201792,0.796175956726,-0.117949992418,-0.413970082998,-0.890341520309,1.18912649155,0.507166683674,0.509545445442,0.133259624243,-0.307867795229
1829,0.261617958546,0.415600001812,-0.794700026512,0.692493736744,0.0469179973006,0.0936897695065,-0.0613247528672,1.56681644917,-0.392374843359,-0.28434997797,-0.457515329123,0.600361645222,-2.58467483521,-0.426400005817,0.767136156559,-0.638772070408,-0.979136884212
11000,-0.610668838024,-0.827549993992,0.385749995708,0.417657732964,-0.892975926399,-0.131324768066,1.17563831806,0.448040425777,-0.1837259233,1.32155001163,-0.0252234786749,0.157933115959,-0.513861894608,-0.379800021648,-0.290761619806,0.434543669224,-1.91647660732
976,0.0185058023781,0.618449985981,4.61709976196,0.16219983995,0.157330319285,-0.491951078176,-0.50314873457,-0.702182710171,-0.386777281761,-1.02670001984,-0.521168708801,-0.0890146940947,0.375004529953,-0.012600004673,1.4224460125,-1.9388821125,0.478514879942
3597,0.349890857935,0.42049998045,0.166500002146,0.332924604416,-0.16930899024,0.000514507293701,0.801317572594,0.167856872082,-0.0801967531443,-0.143850013614,-0.69905602932,-0.261698275805,-0.322468459606,0.11426666379,0.681414425373,1.03640413284,-0.637737095356
178,-0.47655364871,-0.472700029612,-0.771600008011,0.912892699242,-0.32145935297,0.0199123769999,0.24828709662,0.700201928616,0.250340461731,-0.452999979258,-0.682422280312,0.0525996088982,0.287742555141,-0.449066698551,-0.0236900746822,0.178094342351,-0.350831001997
2625,-0.479610234499,0.128849983215,-0.102049998939,0.130137339234,0.388541132212,0.266675293446,0.928646504879,-0.472510486841,0.344124615192,-0.506900012493,-0.775679945946,-0.255691587925,0.208337724209,1.06033337116,1.02749037743,1.91349136829,-0.218739420176
6119,-0.441690653563,0.25775000453,-0.099749982357,-0.0482944250107,0.900451183319,0.121774151921,0.137136101723,-0.821768641472,0.5150000453,-0.570699989796,0.317599207163,-0.790641665459,-0.170196816325,-0.179866671562,0.387979835272,0.862804114819,0.91498029232
26136,0.177064567804,-1.29975008965,-1.31209993362,0.391379594803,-0.857129275799,-0.0154491011053,-0.62247633934,0.160035833716,-1.96399641037,0.0184499621391,-3.43604660034,0.304349899292,0.0558780729771,0.495333343744,-0.21775354445,0.141199141741,-0.587876200676
6697,0.00573930796236,0.600199997425,0.560750007629,0.139670461416,-0.0481608062983,0.0600705966353,-0.907451570034,-1.37636482716,0.626277685165,-1.05655002594,-0.0893797278404,-0.0552404373884,0.375304758549,0.15856666863,-0.273374855518,-1.76219785213,-4.83512496948
5971,-0.556769430637,1.05400002003,0.271950006485,-0.251233130693,-0.202601924539,0.42633742094,-0.662584781647,0.149810820818,-0.19279396534,-0.570450007915,-0.631831407547,-0.469007194042,-0.606293857098,0.111899986863,-0.0787722170353,-0.436321645975,0.112844653428
22934,-0.187594607472,0.243499979377,-0.00180000066757,0.274394065142,0.284001529217,0.475686788559,-0.368326544762,-0.647416949272,0.772721409798,-0.768200039864,0.23410885036,0.461230158806,0.488697886467,-0.0993999838829,-0.0299873650074,-0.515125215054,0.767955183983
9289,-0.0495124682784,-0.965099990368,-0.0139499995857,-0.0395353734493,-0.454330027103,0.165292292833,-0.0202272813767,-0.509787023067,0.607108712196,0.536350011826,0.246470242739,0.173887953162,-0.353646755219,-0.00263333320618,-0.373860776424,1.03156018257,0.53005361557
4931,-0.957784056664,-1.05089998245,0.0472999997437,-1.87197995186,-0.274451613426,0.217972815037,0.244148865342,-0.477815210819,-1.40297186375,0.0,-0.552097916603,0.363761216402,-0.272294163704,0.0800666809082,0.445491164923,0.876125812531,-0.297404766083
4200,-0.251824736595,0.39485001564,1.16380000114,0.0763310492039,0.0685809403658,0.266239672899,-0.943906128407,-1.00839209557,0.959899187088,0.268200010061,0.457261353731,0.710817694664,0.0894803851843,-0.943233370781,0.714102208614,0.591534852982,0.954377770424
93594,-0.0412980467081,2.16519999504,1.10240006447,0.426387488842,0.330032110214,-0.147081822157,0.342550754547,0.265206754208,-0.599730014801,0.385200023651,-0.202822983265,-1.09035515785,0.271017193794,0.149366647005,0.437012076378,2.56575942039,-1.19283628464
5982,0.434786260128,1.45079994202,0.175350010395,0.42423248291,0.424284696579,0.362064063549,-0.553555190563,-1.41999304295,1.13130116463,0.525900006294,-0.32579189539,-0.140813738108,0.108480960131,-0.748900055885,0.358939498663,-3.86044239998,0.0361049547791
26520,-0.575066626072,0.252350002527,0.217899993062,-0.358899652958,0.566203534603,-0.14796218276,0.00635997205973,-0.665087759495,0.839316964149,0.33394998312,-1.02237534523,0.266139954329,0.209672555327,0.255366683006,-0.105927661061,0.205160290003,0.474346190691
4998,0.85941940546,-1.05585002899,-0.793500006199,0.787229776382,-0.311987876892,0.0354670099914,-0.0293484181166,0.61823540926,-0.852935731411,-3.78285002708,-1.06940340996,0.0623001009226,1.64363265038,-0.454066693783,0.279214560986,-0.0593498647213,-0.960160672665
10038,-1.60944235325,0.975900053978,0.653050005436,0.139398798347,1.25461757183,1.27179884911,-0.0908329039812,-0.772887885571,2.08942627907,0.604799985886,0.6880017519,0.724842786789,0.376987606287,0.559499979019,1.20592069626,-2.19487738609,-0.0689596235752
60493,0.580008864403,0.559449970722,-0.353450000286,-1.05109786987,0.773184895515,0.817050516605,-0.576062500477,1.35816681385,1.61257863045,1.47934997082,0.787945449352,1.2059315443,0.856053471565,0.0874333456159,-0.166474491358,-0.198240697384,0.111104980111
51495,0.741052508354,-0.251100003719,-1.45669996738,0.17116433382,0.449209570885,-0.182059124112,-1.16930878162,-0.279011964798,0.666323304176,1.23965001106,0.722800374031,-2.54475021362,0.00207637995481,-0.239566668868,0.153733849525,0.598333358765,-0.707742154598
4482,0.787564992905,0.980550050735,2.71005010605,-0.223620519042,-0.61959028244,0.725412011147,-0.279881626368,1.2386058569,8.18525886536,-0.405550003052,-0.884974002838,1.00985217094,0.102670326829,-0.197033345699,0.00261056423187,1.70965600014,-0.577734231949
23224,-0.0256868004799,-0.39099997282,0.998750030994,-0.31352442503,0.0403211414814,-0.123004868627,1.43964028358,0.31398499012,0.409877061844,0.442000001669,0.0220505148172,1.06458961964,0.70252352953,0.317233353853,0.679188072681,-0.483452707529,0.132968276739
9690,0.418920099735,0.341800004244,1.14050006866,-0.15342220664,0.197004437447,0.982660114765,-0.629810452461,-0.631118297577,0.390357851982,-0.166800007224,-0.242819607258,-1.11805224419,1.25508189201,0.0212000012398,1.05547904968,-1.31356310844,-0.703194737434
80212,-0.800469338894,-0.188549995422,-0.274900019169,-0.55931699276,-0.573373556137,-0.131118476391,-0.299730956554,0.663115143776,0.0645217075944,0.380950003862,-0.13442517817,0.16048720479,0.406854212284,-0.110433340073,-0.295908927917,-1.92794048786,0.205938220024
29928,0.180801555514,0.339499980211,-0.431449979544,-0.496100068092,0.513064980507,0.172890245914,-0.164466485381,1.19956338406,-0.191815525293,0.475749999285,0.00814628601074,0.793799996376,-0.933876872063,-0.252799987793,-0.460872501135,-0.314361333847,0.511746287346
22809,0.349935650826,1.28785002232,0.550650000572,0.0566502511501,0.558917403221,0.274086356163,1.00729763508,-0.420725882053,0.765975415707,-0.810199975967,-0.556756854057,-0.978491544724,0.409200102091,0.754733383656,-0.333092272282,-1.24150729179,0.431788444519
50814,-0.040043823421,0.32254999876,-0.907499969006,0.621004343033,0.416728675365,0.247931495309,-0.966367125511,-0.356433928013,0.401546359062,-0.510999977589,-0.249275028706,1.63045370579,0.0147853791714,0.285199999809,0.277817547321,-0.308293789625,0.368259042501
55256,0.383669346571,0.556999981403,-0.858150005341,-0.929333746433,-2.21130371094,-0.0626545399427,-0.208485260606,0.028870832175,0.898266375065,0.604200005531,-1.97651004791,0.257285028696,0.236552208662,-0.169900000095,-0.210880175233,-0.281297087669,0.655189573765
56997,1.5644723177,0.879450023174,-0.963750004768,-0.106153942645,-0.648349523544,0.0370621904731,-0.369718521833,-0.343980014324,0.528716921806,0.119949996471,-0.879093766212,-1.02830004692,-0.581420063972,-0.298833310604,0.385618835688,-0.55114865303,0.282386362553
81544,0.572791218758,-0.902750015259,-0.673649966717,-0.178477242589,-0.684664487839,0.869669020176,1.3575848341,3.62432050705,-1.04635441303,-0.239699989557,-1.06043434143,-0.125845089555,0.0566223114729,1.54110002518,-0.336387455463,2.03734779358,1.13106966019
6894,0.390243589878,-1.36734998226,-0.367500007153,-0.118761882186,-0.0215184297413,0.698165595531,-0.475689738989,-0.18045514822,0.0480919703841,-0.412550002337,0.156040847301,-0.503848195076,-0.337764084339,-0.0276666581631,0.012063741684,0.0415630340576,0.0891135632992
64080,-0.0835174098611,0.388799995184,0.276350021362,-1.03882193565,0.0578723698854,-0.520236194134,1.61232256889,-0.611701130867,0.111753627658,2.89024996758,0.334559202194,0.974211096764,0.901160895824,0.600633382797,0.555946230888,6.13839530945,0.89628881216
55818,-0.896854102612,-0.724550008774,-2.31309986115,0.044082455337,0.254398554564,-0.333651214838,-0.0334028080106,-0.250130206347,-0.335016041994,-0.806850016117,-0.885368168354,0.271620631218,-0.358060568571,0.074366658926,0.28148022294,0.348076581955,0.0866223946214
637,0.282901376486,-0.283250004053,-1.12989997864,0.0464726909995,-0.0995927304029,0.171423897147,-0.524550914764,-2.40152668953,-0.967829287052,0.152999997139,-0.694724321365,0.594014942646,0.631417155266,-0.756633341312,0.458013176918,0.81919491291,-1.29013872147
22823,0.488334238529,-0.213950008154,0.260349988937,0.418038666248,1.61432528496,1.37620425224,0.283314913511,-0.256231427193,0.563237428665,-3.23449993134,-0.153942346573,0.48792976141,-0.477946966887,0.19116666913,0.490469455719,0.360188275576,-1.3222322464
5287,0.363102287054,-0.895349979401,-0.869350016117,0.304283976555,0.832163155079,0.143127381802,-0.12803439796,-0.29461735487,1.31086218357,0.666349947453,0.205859869719,0.144995138049,-0.0719338282943,-0.0360333435237,0.521221756935,-0.422561585903,-0.397530972958
91137,-1.96291410923,0.48189997673,-0.174750000238,0.241564899683,0.662902235985,-0.407115399837,-0.347059845924,-0.121549449861,2.91933941841,0.146449998021,-0.0449387319386,1.21738862991,-0.475540339947,0.312600046396,-0.24525564909,-0.387762069702,-0.283098548651
23097,-0.361178696156,0.45275002718,4.6998000145,-0.203752428293,0.24477507174,-1.54771363735,0.271897256374,-0.139792144299,0.292334198952,-0.727199971676,0.556243538857,1.86250579357,1.49651873112,0.860300064087,0.697146177292,0.365295290947,-0.28955000639
9851,0.195128008723,-0.942000031471,-0.113950006664,0.354955196381,-0.847460150719,-1.29076778889,0.435659438372,0.948966801167,-0.64060240984,-0.516200006008,-0.414943695068,1.1884945631,0.0561990588903,0.501866698265,-0.284148335457,0.726357221603,-0.239309683442
23522,-1.02232193947,0.3125,-0.162000000477,-0.33407330513,-0.241879805923,-0.133286133409,0.573583483696,0.402334481478,0.593738496304,0.349150002003,-0.760627269745,-0.523094832897,-0.498202741146,0.949566662312,-0.159041255713,4.63274097443,-0.980854690075
1123,0.0863759890199,-0.240849986672,-0.335650026798,0.752968192101,-1.13991701603,-0.480055034161,0.0323203355074,0.167285069823,-0.946660280228,0.551999986172,-0.219156697392,0.44452393055,-0.270428448915,-0.277266710997,0.318885833025,0.97867923975,-0.75584846735
5603,-0.188832178712,0.582899987698,-0.353150010109,0.0370114222169,0.416782468557,0.537314414978,0.449177354574,-0.155544653535,0.495556622744,-0.898249983788,-0.425101578236,-0.515151977539,0.245897740126,0.217633336782,1.37270879745,-1.95564591885,0.300258100033
51569,0.480391919613,1.56700003147,1.07980000973,-0.453667640686,0.484096616507,-0.439013540745,0.0552601292729,0.486987501383,1.01116430759,1.35039997101,-0.066834717989,-0.696475744247,-0.536097168922,0.541300058365,-0.0673207491636,-1.25221061707,0.188860446215
55699,0.476335287094,1.10745000839,0.931699991226,-0.196875080466,0.257650077343,-6.97445678711,-0.678828477859,-1.13044059277,0.476815223694,-0.612049996853,0.278545737267,0.324235647917,-2.40430235863,0.23343333602,0.197999984026,-5.36046743393,0.228459060192
2624,-1.02488553524,-0.544049978256,-0.618900001049,0.565600991249,-0.0421514213085,7.99260759354,-0.235104337335,-0.484727710485,0.357268214226,-0.389699995518,-0.496219456196,0.433535993099,0.0336091779172,-0.145366668701,0.443145215511,-0.904179930687,0.166517108679
8204,-0.849567294121,0.606949985027,0.355799973011,-0.365422487259,-0.335731834173,0.358576327562,-0.446629822254,-0.615599930286,0.648805916309,-3.07410001755,0.176734104753,-0.505741238594,-0.222287803888,0.141900017858,-0.516822695732,-0.720719218254,0.017323102802
9133,0.0478536188602,0.61804997921,0.111049994826,0.357906252146,0.708989858627,0.462719649076,0.563316524029,-0.481001347303,0.933731257915,-0.704249978065,0.464025318623,0.323967128992,0.647436380386,1.07103323936,1.04161155224,-0.178559020162,-0.501395642757
10921,0.129946649075,-0.102899998426,0.234449997544,-0.535339236259,0.219337165356,-0.24520021677,0.733190774918,-0.755684792995,0.0135189220309,-0.370549976826,0.557713508606,2.20633935928,0.32881385088,0.139600008726,0.528147757053,-0.872015297413,0.344450205564
51742,0.306825459003,-0.306600004435,0.467349976301,-0.0704287290573,0.502496123314,0.917307496071,0.811361968517,-0.546912789345,-0.200550526381,-1.10565006733,-0.101367756724,-0.254821300507,-0.509199202061,-0.181199967861,0.00562113709748,-0.679941058159,1.2750248909
2954,-0.114608027041,-1.51679992676,0.844550013542,0.180261552334,0.976398587227,1.7326836586,1.26630532742,-2.50153589249,0.269481569529,-0.0644500032067,0.279089033604,-0.710209965706,-0.151927709579,0.70623332262,-0.3823543787,1.92365431786,0.54961758852
27244,1.54944121838,0.103100031614,-0.539849996567,0.627204179764,0.574329257011,0.629177808762,0.385376304388,0.307859688997,0.220591336489,-0.0873999893665,0.527278661728,0.345805197954,-0.12082888186,2.14613342285,0.539087772369,-0.359355896711,-1.01008343697
23013,0.286572188139,1.01480007172,-0.582049965858,-0.681822121143,-0.400325775146,-0.230443611741,0.087441585958,0.589634478092,0.838756263256,-0.93725001812,0.123837143183,-0.293942898512,-0.220737278461,0.358833372593,0.668631196022,0.654139041901,-1.46337366104
8050,-0.0616781786084,0.493200004101,0.692699968815,-0.101651534438,-0.0243968069553,0.104756712914,-0.209674358368,-1.14816832542,1.0968477726,0.288149982691,0.490729928017,0.274513840675,-0.510379493237,-0.0834333375096,0.367499053478,0.162137120962,-0.604463994503
79961,0.0307836644351,-1.19305002689,0.106749989092,0.530637741089,-0.561963558197,-0.412264347076,1.93635284901,-0.942674100399,0.509143054485,0.486699998379,0.0772750675678,0.127583131194,-0.07056209445,-0.137966692448,0.252531409264,0.541904568672,0.157109811902
2017,0.36107942462,0.611899971962,0.691349983215,0.433068156242,0.556477665901,0.708908379078,-0.457274436951,0.199597790837,-0.262433648109,-0.0281500015408,0.774295926094,-0.581255555153,0.120360940695,0.334633350372,0.350583255291,5.24714374542,-0.0339771620929
55148,-0.314990460873,0.453549981117,-0.230699986219,-0.202127993107,0.534985542297,0.664128422737,-0.15948972106,0.570415914059,0.587735831738,0.39509999752,1.42548024654,-1.00221920013,-0.505057454109,-0.0617333352566,0.0605404935777,0.867077708244,-0.571072995663
960,0.196826979518,0.1630500108,-0.234549999237,0.797503650188,-0.732249557972,0.616755604744,0.357411563396,0.261450946331,-1.32815432549,-4.66494989395,-1.16224646568,-0.125450894237,-0.350044190884,-0.630766689777,0.142261296511,1.55265903473,-0.240540280938
10451,-0.155573487282,-0.120999991894,1.48379993439,0.279110044241,0.216574013233,0.311280608177,5.31017971039,0.415849387646,1.02268338203,-0.823450028896,-1.05449223518,0.696134328842,0.677345514297,0.0684666782618,-0.27700266242,2.39979124069,-0.0272773951292
57406,-0.226957559586,-0.927600026131,-0.0737999975681,0.0513997375965,-0.291786283255,-0.415898889303,0.463639557362,0.484485536814,-0.526272952557,-0.193049997091,-0.160818755627,0.643225133419,-0.226311638951,0.19470000267,1.83483052254,0.519421637058,-0.796457052231
51719,-0.340043008327,-0.0956499874592,-0.816649973392,0.721960484982,0.645428478718,-0.278484910727,0.329973846674,0.963268101215,0.0717792063951,1.14565002918,1.66004061699,-0.82074791193,0.867391049862,0.180533349514,0.122108101845,-1.17605757713,-0.416827440262
7074,-0.656168401241,0.633100032806,0.92484998703,0.154237836599,0.0954259261489,-0.638866484165,0.0178589299321,-0.17755907774,0.535143792629,0.336450010538,-0.0166681855917,-0.57792943716,3.06929159164,-0.668099999428,-0.224759086967,2.15552449226,1.75698709488
10059,-0.631657123566,1.48064994812,-0.279449999332,0.359688520432,0.440724670887,0.575904488564,-0.914452195168,-0.77793097496,-0.0610656887293,-0.655950009823,-0.0536131113768,0.334967851639,0.825492978096,0.312200009823,0.0158363133669,0.997826159,0.47409170866
