rid,CPC002_HA1E_6H:BRD-K17743697-066-02-8:10,CPC002_HA1E_24H:BRD-K17743697-066-02-8:10,CPC002_HCC515_6H:BRD-K17743697-066-02-8:10,CPC002_HCC515_24H:BRD-K17743697-066-02-8:10,CPC002_PC3_6H:BRD-K17743697-066-02-8:10,CPC002_PC3_24H:BRD-K17743697-066-02-8:10,CPC002_VCAP_6H:BRD-K17743697-066-02-8:10,CPC002_VCAP_24H:BRD-K17743697-066-02-8:10,CPC017_A375_6H:BRD-K17743697-066-02-8:10,CPC017_A549_6H:BRD-K17743697-066-02-8:10,CPC017_A549_24H:BRD-K17743697-066-02-8:10,CPC017_ASC_24H:BRD-K17743697-066-02-8:10,CPC017_HEPG2_6H:BRD-K17743697-066-02-8:10,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_6H:BRD-K17743697-066-02-8:10,CPC017_MCF7_24H:BRD-K17743697-066-02-8:10,CPC017_NPC_24H:BRD-K17743697-066-02-8:10,CPC017_PHH_24H:BRD-K17743697-066-02-8:10,CPC017_SKB_24H:BRD-K17743697-066-02-8:10
79143,0.353972285986,2.83524799347,0.630940079689,-0.0373898595572,0.354515552521,0.214225187898,-0.15731215477,0.677500009537,-0.114706151187,1.16810524464,1.15587306023,0.266841441393,0.151489183307,0.638964772224,1.88840949535,1.03133440018,0.425943434238,0.323016673326,-0.0410499982536
11284,0.377318739891,0.467854142189,3.64512205124,0.291957080364,0.617979884148,0.159975022078,0.306820392609,-0.376900017262,1.10431027412,0.908965587616,0.524323046207,1.76801657677,-0.16410061717,-0.551840007305,3.3689930439,1.29078304768,-0.101901777089,-0.724456965923,0.597649991512
23443,0.975015938282,-0.318125247955,1.44715559483,-0.22381991148,0.0159128457308,-0.260174930096,0.0894905477762,-1.62295007706,0.276758462191,0.486469745636,0.536841392517,-0.7788002491,-0.799833655357,0.834061026573,0.401118725538,0.337179660797,4.57256889343,-0.704292178154,-0.0702499970794
51599,1.46083950996,-0.634708702564,-0.384652733803,-0.241798579693,0.293221414089,1.04558348656,-0.00950451567769,0.950899958611,-0.0106251388788,2.44006729126,-0.0133327431977,0.399866372347,0.913232564926,0.795130908489,0.698917269707,0.172905698419,-0.39262098074,-0.0200078785419,-0.174500003457
5927,1.27337265015,0.0224078595638,1.32760858536,1.22393095493,-0.169579565525,0.131563365459,-0.204198122025,-0.100600004196,0.376545995474,0.172481104732,-0.824034035206,0.198669403791,-1.76776027679,0.201132014394,0.521396279335,0.947055220604,-0.159543246031,0.396848171949,-0.671100020409
55793,1.8849902153,1.52006280422,1.23503351212,0.547939002514,0.0727383196354,-0.0867253094912,0.915848731995,0.295349985361,0.499837428331,3.50230360031,1.03608357906,1.51088070869,2.06218147278,0.434151649475,3.45209765434,0.0750192478299,0.3825481534,0.215291172266,1.65069997311
5867,1.82078456879,0.0261137690395,-1.06094908714,0.68766951561,-0.0539398342371,0.14736032486,0.416248649359,-1.12575006485,-0.639759778976,0.773993372917,-0.113385871053,-0.318303138018,1.67616558075,0.08429479599,3.16014671326,0.657350122929,2.03895235062,-0.0929578691721,0.0538500100374
7866,-1.18941175938,-2.35183858871,-1.29554486275,-0.363571643829,-0.138581246138,-1.45975124836,-0.0812552496791,-0.936450004578,0.523836255074,-3.80152511597,-0.224213466048,-0.106445893645,-1.9239358902,-0.975677073002,-0.806668698788,-0.36586278677,-0.442316234112,-0.0683378577232,0.0704499781132
25825,-0.523104548454,0.214577004313,2.03727650642,-0.275041043758,0.725134730339,0.607291042805,0.0487864091992,0.757700026035,0.0501081347466,-1.29191803932,0.718327343464,0.259213268757,0.315494149923,-0.663440704346,-1.04692721367,0.20940810442,-0.046036221087,-0.503877460957,0.285099983215
4067,2.11267924309,-0.966711044312,0.878445565701,-0.155899003148,0.292172372341,-1.01724648476,0.211739122868,0.738749980927,-0.172154992819,-0.607451736927,0.610850870609,3.5883975029,0.082554385066,0.174708798528,-0.587462425232,0.062645226717,0.654608547688,1.74724566936,-0.0102000012994
51015,0.961561322212,-0.272105038166,-4.49650335312,-0.709661602974,0.0706725046039,-2.23811674118,-1.39745640755,0.919600009918,-0.620101809502,-0.388569146395,-0.443998634815,-0.714214861393,-1.03519141674,0.544404804707,-0.18325394392,-1.91714000702,-1.55256831646,-0.00982205942273,0.544649958611
5891,-3.39121723175,-2.7520699501,-0.162886500359,-0.730204582214,-0.0717089921236,-0.211133912206,-0.41584867239,1.17019999027,-0.617894589901,-1.46340739727,-1.52118229866,0.906283199787,0.754573583603,0.106359161437,0.245935738087,-0.271193951368,-0.584063410759,1.18300449848,-1.51730000973
3300,0.743384957314,0.424573600292,-0.484919637442,0.286644130945,0.498734891415,0.155986681581,-0.243186116219,0.295049995184,0.733778178692,1.96440374851,1.33594942093,0.692248880863,-0.743734478951,0.421023786068,1.90440118313,1.06698262691,0.320177018642,0.849144160748,-0.0953000038862
64781,2.1559844017,2.74391770363,1.07486402988,0.0672044232488,-0.379803657532,0.624871313572,-0.473541140556,1.11744999886,-0.366627752781,-0.392298549414,-0.73828548193,0.480657726526,1.53999638557,1.36385703087,0.423764765263,-0.462790489197,0.0844272002578,-0.209180891514,-0.234149992466
51056,-0.672896385193,2.03809046745,0.00834476202726,-0.29964864254,-0.453358530998,-2.16232204437,-0.677570819855,1.5381000042,-0.480438709259,0.233263045549,0.165602445602,-0.85157674551,-0.515793263912,-0.220547273755,-0.592685163021,-1.94789338112,-0.359109997749,-0.235226109624,0.26210001111
8550,0.262178093195,-0.709999144077,3.0418241024,-1.2435836792,1.05546617508,-1.64634144306,0.474239379168,0.513750016689,-0.9721378088,-0.476264983416,-0.127642393112,-0.177239120007,-0.597348153591,-0.770723581314,0.0236294306815,-0.0667425096035,-0.6853749156,0.0347138494253,-0.557299971581
50810,1.52114772797,0.16939458251,-1.8070127964,-0.535173892975,-0.905288219452,-0.76271045208,-1.26319098473,-0.314099997282,-0.668303966522,-0.0995318442583,0.659786343575,0.96945297718,0.643863677979,-0.790045201778,-0.189611256123,0.771130204201,-0.324111819267,-0.381438583136,0.964499950409
23011,1.6091105938,0.0127570927143,0.3038803339,-0.350013256073,-0.000122517347336,0.385556548834,0.466158211231,1.57459998131,-0.454924345016,-0.563676953316,-0.959127426147,0.0163771212101,0.518642783165,0.549912273884,0.155201435089,-0.2255923599,0.244585469365,0.0810860916972,0.213500007987
11168,0.782424151897,1.87716603279,1.24503540993,0.686178267002,0.143140420318,0.366814136505,0.518984138966,-0.20775000751,0.875738739967,-0.309861958027,-0.546995222569,0.193061769009,0.788018167019,0.0366968475282,0.560385644436,-1.25558185577,-5.03952884674,-0.490953832865,1.09450006485
1385,0.325535774231,-0.430527627468,-1.15431904793,0.315654665232,-0.385307222605,-0.297882974148,-0.456132471561,-0.707899987698,-1.31467962265,-0.83590054512,-0.215654492378,-0.50140017271,-0.792603611946,1.11098241806,-1.09337759018,-0.136644020677,-0.336057692766,0.815327107906,0.57104998827
10150,-0.361836880445,1.29583215714,0.19400203228,0.322651565075,0.510814368725,0.206318259239,0.578624308109,0.341749995947,0.152508884668,-0.0822220444679,2.30758905411,0.800250828266,-0.988174140453,-0.285206466913,1.14435005188,0.775168180466,0.82577162981,-0.463663697243,0.0413500070572
29763,1.19432401657,0.136466741562,0.887015223503,-0.796684145927,0.029541566968,-0.0552011430264,0.659155726433,0.332749992609,0.541199743748,0.363626211882,-0.982311844826,-0.00631274282932,0.475011080503,1.07166683674,-0.480661720037,-0.393413901329,0.203013718128,0.235196828842,-0.564499974251
9112,-0.212373912334,-2.69828510284,-1.13452374935,-0.707778215408,0.328332781792,1.4719530344,-0.108321800828,-1.99825000763,-0.454233944416,1.29231524467,0.469084352255,0.413727968931,-0.198845475912,-0.917887151241,-1.11758577824,-0.479382127523,-0.287701308727,-0.163045629859,-0.366050004959
23499,-0.55903929472,0.151776224375,1.22506093979,-0.0906238853931,0.507391393185,0.370850473642,0.0512289702892,-0.227400004864,0.881871163845,0.484148025513,0.317960828543,1.24114060402,-0.452377766371,-0.593263745308,0.135366350412,0.403545618057,-0.630474448204,-0.455473929644,0.361750006676
85236,1.2845993042,0.552954673767,0.145578742027,-0.165021255612,-0.501675963402,0.903565824032,-0.658563017845,-3.5392999649,-1.67830836773,0.262975275517,1.01198709011,0.186962038279,0.246412873268,1.06319272518,-1.33106839657,-1.45652127266,3.10129594803,-0.351266056299,-1.00514996052
5096,0.528454363346,-0.821156203747,0.0176866054535,0.169120624661,1.10621833801,-1.08344960213,-0.303276717663,-1.38295006752,1.25994539261,0.594940066338,-0.599883496761,-1.58626961708,-0.63817679882,0.103926807642,1.08800852299,-0.669062376022,-0.11467846483,0.419075548649,0.237700015306
55620,0.979588806629,0.901751816273,-1.6822078228,-0.0908608883619,0.39423263073,1.52851438522,1.32051682472,-0.613099992275,-0.352178275585,-0.167347326875,-0.505987465382,-0.376784235239,0.9691375494,0.903613507748,1.28104376793,1.91085505486,0.567031025887,-0.473976612091,-0.462199985981
5373,-0.00424218922853,-0.497098147869,-1.41206181049,-0.248265847564,-0.558058738708,-0.0891059488058,-1.00606358051,0.615849971771,-0.487253755331,-1.29095888138,-2.70257425308,-0.631777882576,-0.519663691521,0.372712016106,-4.18007516861,-1.41066360474,0.954132199287,-0.280119538307,-1.37674999237
51170,1.81473135948,0.450249552727,-0.0290175676346,-2.9751265049,-0.125552996993,-0.0589298307896,1.21133804321,0.387049973011,-1.27462375164,1.69342362881,-0.167443498969,-1.3753374815,0.81810939312,2.29014182091,0.643941640854,-1.49629294872,0.433317273855,0.034691862762,0.615949988365
54850,0.00586479902267,0.561551094055,-0.368128240108,-0.217856526375,-1.05242156982,-0.414358258247,-0.165740609169,1.47600007057,0.466766476631,-0.431907922029,-0.314676523209,-0.227852329612,-0.391495198011,1.43746304512,1.57489013672,-0.539972066879,-0.100298583508,-0.288360953331,-0.784299969673
80349,-0.00210413336754,1.81878459454,-0.495390415192,0.130567967892,1.04160368443,-1.31734776497,1.0085734129,-0.376850008965,-0.843905627728,0.910250127316,0.0159887969494,0.541661381721,-0.395689696074,-0.390783846378,-0.867589056492,-0.754461348057,0.0421251840889,-0.597069680691,0.0304499994963
355,0.393980652094,-0.0626668035984,2.15211248398,2.47762346268,0.318821549416,-0.418915748596,1.28364253044,0.874199986458,-0.304118335247,-0.488341569901,0.676209211349,-0.560864567757,0.161668524146,-0.435513794422,0.475676238537,0.23930567503,0.00291928648949,-0.117361553013,0.87524998188
1062,0.22630019486,0.722501218319,-0.532019615173,0.305805921555,0.340616703033,0.53157389164,1.39243400097,0.304000020027,-0.241038143635,-0.812538743019,0.383837133646,-0.53032207489,0.183892682195,0.23113130033,0.333714902401,0.155206114054,0.192387133837,-0.655772209167,-0.932850003242
8804,2.19100785255,0.774619162083,-0.945728778839,0.480831503868,0.0787423551083,0.0390520840883,0.183111563325,0.203800022602,0.10561234504,0.00625006854534,0.903135001659,0.168538376689,0.0175615847111,-0.062264483422,-0.0698992237449,-0.671350479126,-0.378256827593,0.582717061043,0.588450014591
80758,0.113755941391,-0.606488645077,-0.0509438514709,0.441471904516,-0.281396687031,-0.861628115177,-0.442042589188,0.446350008249,-0.638815760612,0.86857432127,0.323593616486,0.632637441158,-0.33834785223,-0.533583343029,-0.388918936253,1.28556382656,0.880599677563,0.323810398579,-0.0295500010252
375346,1.03009819984,-0.701670646667,-0.47353374958,0.356560975313,-0.609519898891,1.68611013889,0.356286644936,0.473749995232,-0.986906766891,0.222512483597,0.149511292577,0.281888395548,-0.139710739255,0.277324289083,-0.345969796181,-0.969412088394,0.455994457006,0.674042999744,-0.375700026751
51385,-0.551367640495,0.650239229202,3.04834127426,0.169627130032,-0.341471195221,0.316317945719,0.27398121357,1.07634997368,-0.441446363926,0.0996734052896,0.73946762085,-0.422838330269,0.431789010763,-0.030315304175,-0.896143615246,-0.37557131052,-0.621106564999,0.255286931992,-0.906550049782
55748,-0.936610281467,-1.6815264225,-0.395259857178,-0.313652396202,0.259705603123,-0.736491441727,0.218162953854,-0.626600027084,-0.907711148262,0.639576852322,3.40855073929,0.0308260172606,-0.383285224438,-1.70727670193,-0.0387702547014,0.481101214886,-1.18865263462,-0.478726953268,0.376249998808
10318,0.458170473576,-1.06774699688,-3.1898086071,-3.67292451859,1.81638109684,3.91516280174,0.778717815876,0.517949998379,1.03543424606,-0.449717581272,-0.522481143475,0.10674431175,0.820091724396,1.24347996712,0.146101519465,3.19416427612,-0.620604157448,-0.0455957874656,1.20870006084
54681,-0.139709427953,0.653871774673,0.477326512337,1.35370445251,0.549383401871,-0.0897306278348,0.593594372272,-0.379150003195,1.17420148849,0.432441353798,0.482363075018,2.13812828064,1.22058713436,-0.378942340612,0.321213126183,-0.112088277936,-0.411749213934,2.93343925476,0.162200018764
7905,-1.59462046623,-0.503387451172,-0.934381604195,-0.0675414055586,-0.267588675022,-0.765070259571,0.292483270168,0.956799983978,-0.867902040482,0.0598616153002,-0.67351102829,-0.517023682594,-0.769007921219,-1.17357778549,-0.890541672707,-0.00715511664748,-0.297422707081,0.730054497719,0.803200006485
28969,-1.02114069462,-3.15672945976,-1.35226511955,-4.4416217804,0.16382086277,3.26112771034,-0.4029045403,-1.02974998951,-0.544920384884,0.285775899887,1.0851495266,0.904010534286,-1.81879842281,-0.276999652386,-0.668865203857,0.662876486778,-0.819659590721,-0.320655196905,-0.894300043583
10668,-0.0514487922192,-0.283518314362,0.71807205677,1.20952260494,1.24033260345,0.0891582891345,0.953204452991,1.37954998016,-0.484082132578,0.693077683449,0.209358870983,0.582410335541,-1.07548165321,0.650479614735,0.290922552347,-0.302679806948,0.491549134254,1.82909798622,-0.332000017166
51005,0.734280288219,-0.665687322617,1.11760187149,1.03604674339,0.795030534267,0.175952866673,0.702035665512,-0.578099966049,1.15613889694,1.45502054691,0.132823199034,1.41897511482,1.30078625679,0.495548456907,0.102518483996,-0.258417367935,0.313654899597,0.371139883995,1.60790002346
8800,0.277756243944,-0.48971092701,0.211615145206,0.11967343837,-0.7554500103,0.1822796911,1.41004824638,-0.88069999218,-0.171262323856,-0.294166892767,-0.369169652462,-1.58937728405,0.638388395309,0.319867819548,0.19507971406,-1.18677568436,0.647154867649,-0.436278700829,-0.759099960327
54438,1.11412870884,-0.857459425926,-1.3869407177,-0.778522133827,0.223037570715,-0.405313521624,-0.0970943197608,0.489199995995,0.986705601215,-0.727305650711,-0.768588006496,-0.255158960819,3.01747536659,0.0625149905682,-0.622321069241,-0.661283969879,-0.35051625967,-0.251626998186,-0.847599983215
55825,-0.145684227347,-0.201339662075,1.7542797327,-1.07373952866,-0.482829898596,-0.607272386551,0.402134954929,-0.852599978447,-0.644048452377,1.36677622795,-0.194297850132,0.572866082191,0.219427481294,-0.677605211735,-1.28626894951,0.922268390656,0.734212636948,-0.0164280235767,0.373149991035
8835,0.900818526745,-0.220702514052,-0.581571519375,-0.43872320652,-0.359085530043,1.15546321869,-0.281222373247,0.651950001717,-0.335275828838,-0.496706366539,-0.307414531708,-0.482276797295,-0.769418597221,1.41832530499,-0.346782147884,0.0302331745625,0.372788906097,-0.103993013501,-0.497849971056
64429,-1.75977754593,-0.0798532813787,-0.130679368973,0.143913909793,-0.427683532238,0.451747000217,0.499494463205,-0.554450035095,-0.898192465305,-1.93120968342,0.234477043152,0.45574811101,-0.376436173916,-3.92195129395,0.074077680707,-0.452893018723,-0.397504121065,-1.88288187981,0.268550038338
3682,-4.84118461609,-1.3605864048,-0.53193116188,-3.31886816025,-0.670109808445,-3.37203073502,-0.429053515196,-1.15744996071,-0.691929399967,1.10012948513,0.152777194977,-4.02533721924,-0.602486670017,0.486862301826,-0.718873202801,-1.09746026993,-0.172868341208,-0.161128848791,-0.703400015831
10329,1.01247239113,0.512315034866,-0.857313156128,0.666244447231,0.093284830451,-1.66720569134,0.76918387413,0.760250031948,-1.05278611183,1.30415570736,0.684454977512,-1.30584597588,-0.706870913506,-1.1497374773,0.364811629057,0.599153935909,-0.947823524475,0.56451690197,-0.206149980426
27109,-0.29505687952,0.408709108829,-1.06668770313,0.0894280225039,0.0109606832266,-1.37820672989,-0.282198816538,0.00464999675751,-0.240823686123,1.07825112343,0.619341731071,0.386231780052,0.672915577888,-0.207554399967,-0.636264741421,-0.927220225334,0.278120815754,-0.455687224865,-0.0416000038385
51335,0.639038145542,0.0381383001804,1.03032147884,-0.601588666439,-0.0184701383114,-1.51061713696,0.486759126186,-0.811149954796,-1.70492696762,0.660869061947,-0.552324295044,-0.606458961964,0.0101807788014,0.118374943733,-0.0306986384094,0.702587366104,-2.58671689034,-0.312530636787,-0.0310500264168
3202,-1.56506228447,0.803612351418,0.991506636143,0.397177278996,-0.237454175949,-0.205435931683,-1.22283005714,0.418099999428,0.0679099559784,1.43411970139,0.946560323238,-0.543170928955,0.631541013718,-0.9365696311,0.223745286465,-1.05244398117,1.04807126522,0.274979203939,-0.291099995375
2896,1.57846605778,1.86050915718,0.792622089386,1.59174251556,1.05752706528,1.2233556509,1.09399724007,-0.272599995136,1.20658361912,-0.51276242733,0.703257322311,0.15011946857,0.275244414806,-0.0175979565829,1.63304543495,1.19254612923,0.646945655346,0.44853925705,0.774100005627
79902,-1.05943620205,0.401858478785,-5.68964004517,-1.2721568346,0.468601614237,-0.115846253932,0.635727763176,-0.618550002575,0.23363673687,0.273636460304,0.178254663944,-1.13239550591,-0.762666225433,-0.587853252888,-0.273722708225,0.129384502769,-3.70386433601,-0.395871549845,-0.549899995327
29083,-1.15701830387,-1.63815176487,-0.0479573905468,-0.863582313061,-0.565955221653,-0.776265263557,-0.422117710114,-0.496250003576,-1.18413805962,0.321371048689,0.802514612675,-0.850153744221,-0.803876280785,-0.419838100672,-0.887956678867,-2.28758239746,-0.274597465992,-2.26795148849,0.413100004196
5747,-0.259756058455,0.745686948299,1.03369629383,0.00504823029041,0.559687972069,0.463131964207,0.403973609209,-0.604700028896,0.234712958336,-0.16267183423,-2.11167597771,-0.0363095775247,-0.793523430824,-0.97060328722,1.02498245239,0.645779252052,-0.525204896927,-1.02774786949,-0.71774995327
22905,0.545573711395,0.907293379307,0.357096195221,-0.450503200293,-0.343549698591,-2.74341750145,-1.2084774971,1.07440006733,-0.52737981081,0.865167737007,-1.01595282555,0.10551776737,0.812373995781,1.35604846478,0.720112740993,-0.332662165165,0.758951485157,-0.297660589218,0.905349969864
63933,-2.86479997635,-0.596467375755,0.473005056381,0.234414175153,0.129748210311,-0.197314098477,2.26150417328,0.310500025749,1.9562214613,-0.430793523788,-0.0854567289352,-0.320253700018,-0.693316459656,0.164438933134,-1.32070183754,0.584477543831,-0.498920559883,1.29389345646,-0.335900008678
9847,1.21795654297,1.69433569908,1.15887975693,0.613710284233,1.10449254513,-0.54184281826,0.0592643395066,0.308899998665,-0.0978481173515,1.57084965706,-0.427301377058,-0.801319181919,0.901103079319,-0.440550386906,-1.13833379745,0.0415095314384,-0.488620311022,-0.429319232702,0.758450031281
51021,-0.0567923113704,-0.287404894829,-1.35029399395,-0.633640944958,0.129441574216,-1.2195430994,-0.694326817989,-1.30260002613,-0.354777991772,0.570957422256,0.229835957289,-0.712067723274,0.00368625856936,-0.761084973812,-1.16829025745,-0.34676271677,-3.61203145981,0.208367198706,0.0850000008941
8996,1.67294979095,-0.137522801757,-1.33317351341,0.135497421026,-1.81209731102,0.225962907076,-0.559315800667,0.552899956703,-1.71711158752,0.193031698465,0.133655846119,0.558879375458,0.732211530209,0.907693386078,-0.651379466057,0.169021308422,0.0883643701673,0.209779083729,-1.04725003242
7376,2.39268732071,-0.164949387312,-0.230069801211,0.0232865214348,-0.169123589993,1.60080015659,-0.543847560883,0.297500014305,0.510937333107,-0.169133916497,-0.307826638222,0.617816448212,0.893715262413,1.32195091248,-0.227340862155,-0.309424996376,0.40394666791,-0.199498996139,-0.23409999907
5357,1.30684506893,3.32460045815,0.0686962008476,0.819369971752,0.585760653019,1.43606388569,-0.000677410047501,-0.323350012302,-0.0177464187145,0.41265758872,0.153831332922,0.117098741233,-1.54717898369,-1.14042365551,0.744632124901,-0.103947073221,0.0519573166966,2.46497392654,-0.280600011349
56940,-0.617406725883,0.715947270393,1.33347535133,0.144714459777,0.243168085814,0.192751288414,-0.161365807056,0.722200036049,-0.104649752378,0.0750017017126,1.31492686272,0.0606560632586,0.19598570466,0.0230193436146,0.533834159374,0.446372538805,-0.221740633249,0.52790415287,0.738599956036
6195,0.8704687953,0.896571516991,-0.513654470444,0.11390247941,0.299562752247,-0.228483140469,0.613600611687,0.275749981403,0.0543504059315,0.611205935478,1.34585809708,1.3177267313,-0.603260815144,0.9824629426,1.36855733395,1.67057478428,1.046043396,0.738961040974,0.41914999485
1633,-1.53312218189,-0.12517786026,-2.6337621212,-0.921658098698,-0.286871552467,-1.31168520451,-0.36944553256,-0.220150008798,-0.636890411377,0.0041138427332,0.465885579586,0.471671044827,-0.526616573334,-0.488466769457,-0.289661109447,-0.156626492739,-0.0690067410469,0.947802841663,0.0678000003099
23321,0.814572811127,0.312655359507,-2.08278727531,0.216273784637,-0.449979305267,0.831471860409,-0.77062356472,0.852949976921,-0.0827797949314,-0.193993121386,-0.39213758707,-0.837544500828,-0.2365655303,1.99527907372,1.06421709061,-0.202017337084,-2.6199054718,-0.118930228055,-0.821950018406
51160,-0.354684650898,0.945217013359,0.748464941978,1.48561310768,0.343189746141,0.35671800375,0.749983489513,0.603649973869,-0.630243599415,0.645223498344,0.528467833996,-0.391811996698,0.111493110657,0.906863510609,-0.156842827797,0.0244269743562,3.72122621536,-0.418185472488,-0.00665000081062
55604,-0.0504497587681,-0.649995863438,0.233961880207,0.0971250608563,-0.138581812382,-0.0194616504014,-0.0435999631882,2.43394994736,-0.0919326096773,0.975951492786,-0.190554976463,0.449970901012,0.459717273712,-0.960148870945,0.708754837513,-0.44079875946,-0.179081067443,0.925406038761,0.0473000109196
2063,0.285564005375,-0.0421497523785,0.134631097317,0.144479751587,0.0307772681117,0.206873685122,0.0816184282303,-3.82005000114,0.348586261272,0.532693266869,-0.785540103912,-1.56589615345,1.12810313702,0.609292566776,0.0383192896843,-0.564324617386,0.535023927689,-0.758356034756,-2.45029997826
54512,-1.13324260712,-0.159735053778,-0.315690279007,0.238106355071,-0.0257513001561,-0.11413384974,-0.231371164322,-1.6209000349,-0.375438481569,-1.98859715462,-1.81676089764,-1.15450811386,-1.43535113335,-1.23643100262,-0.94598954916,-0.218200996518,0.142960786819,1.60159301758,-0.834749996662
9124,-0.891738414764,0.0535243973136,1.76895141602,0.228555157781,-0.377150595188,-0.553765177727,2.24571800232,1.49995005131,0.118159621954,0.622621715069,-0.981125712395,0.542418837547,-1.36995768547,0.262559354305,-0.253915429115,0.619499623775,0.189446419477,0.037581294775,-0.240199998021
79174,0.833873569965,-0.100094899535,-2.24412107468,-0.80702072382,-0.390422284603,-0.101974949241,-0.598087072372,1.1236000061,-0.0773425102234,-0.50060904026,-1.19829714298,-0.760626256466,1.22261452675,0.407121807337,-1.83576142788,-0.566992402077,0.468920886517,0.783870458603,0.261749982834
23223,-0.465567439795,-1.5942107439,-0.222379416227,0.79716026783,-1.70944535732,-0.395775079727,0.429171383381,0.416999965906,0.0809395611286,-2.29502058029,-1.78718209267,1.49428224564,-4.01504468918,-0.482106328011,-2.56180739403,-0.395046561956,-0.393645465374,-0.479004383087,0.296299993992
39,-0.188135832548,6.18767261505,-0.942324519157,3.86468505859,0.251111060381,3.62729477882,0.867720007896,1.59745001793,-2.16044402122,-2.38055086136,4.35715389252,-0.807836353779,2.9828145504,1.83363103867,1.18799889088,2.24720001221,-0.357552170753,1.68053519726,0.238000035286
57215,-0.585815787315,0.158094629645,-1.52963507175,-0.428676456213,-0.668351769447,-0.822938799858,-0.356504410505,-0.741950035095,-1.85343682766,0.863105654716,-0.0440518260002,-3.08059000969,-4.0619764328,0.0102342087775,-2.20064306259,-1.09439706802,0.222414702177,-1.64343118668,-3.3044500351
1052,-0.276317119598,0.647954463959,-0.812981963158,1.92865538597,-0.511676311493,-0.326854765415,1.07310950756,0.260250002146,-0.226220339537,0.466781318188,-0.180366009474,-1.62730848789,0.423675239086,0.352789193392,-1.26450407505,0.0797029361129,0.565918207169,-0.95218873024,-0.196150004864
23139,2.12640023232,-0.576977312565,-0.323855429888,0.314161330462,1.27863705158,0.723296105862,0.618930578232,0.240250006318,0.567772209644,0.0644361972809,4.89286804199,0.721963405609,-0.834027290344,3.01914978027,3.03873562813,1.28489995003,-0.836475014687,0.298427671194,-0.677850008011
79947,0.208069369197,-1.5139746666,-0.44710034132,0.427426159382,-0.983462452888,-0.73462420702,-0.299816906452,1.45095002651,-1.53369855881,-0.360317826271,-0.919657349586,0.0376933813095,-0.854696273804,-0.572425961494,-0.0618100166321,-0.842713177204,0.380454421043,0.320997536182,0.366449981928
4616,-2.79430985451,-1.60966408253,0.665682911873,0.188853770494,0.595550954342,-0.119925402105,-1.16395425797,1.79879999161,-0.0234717577696,0.33692330122,-2.71435117722,0.728493988514,-0.533642172813,1.22034478188,0.880255758762,-0.375114291906,-0.241111367941,1.35833823681,-0.838750004768
9710,1.09373795986,0.524909257889,-0.020191848278,-0.516484975815,0.922501862049,0.0358277000487,0.788358449936,-0.546550035477,-0.544819235802,-0.102164156735,-0.80557179451,-0.769167780876,0.394654870033,-0.121048241854,0.785360336304,2.39276146889,0.0706762820482,0.517759799957,-0.376100003719
6990,1.16635096073,0.437202244997,0.336853265762,0.597452998161,0.630064487457,0.967241585255,-0.179319277406,-1.15890002251,0.0763790309429,0.249981403351,0.658140063286,0.206278994679,-0.606347680092,-0.328019320965,-0.203992754221,0.148358672857,0.542211771011,-0.2713124156,0.108699992299
29082,-1.32092308998,0.853151082993,1.12219452858,0.874906778336,0.106450401247,-0.0689237192273,-0.558414340019,0.243849992752,0.757338225842,0.401722788811,1.05328977108,-0.751813292503,0.240842163563,0.339220076799,-3.34562110901,-0.804623901844,-0.207001999021,0.31453615427,0.757950007915
9670,0.287133842707,-0.793378949165,-0.30981901288,-0.460924804211,-2.7377820015,0.672339737415,-0.927509903908,1.0775500536,0.135350421071,-0.300097882748,-0.644566178322,-1.36667621136,0.322009116411,0.191620707512,-0.381971031427,-0.0196234434843,0.795310795307,0.379996150732,-1.97210001945
81533,-0.728868305683,0.498909056187,-0.104887843132,0.394414573908,-0.527668952942,-0.387023985386,-0.38199275732,1.66389989853,-1.59815299511,-0.00642193108797,1.64772832394,-0.0150894522667,0.528309464455,0.493976414204,0.700305402279,-0.308009147644,-0.572660028934,0.271348059177,0.685050010681
10525,1.18550419807,-1.3543227911,-2.31437349319,-0.0208292752504,-0.286579191685,-0.334867954254,-0.982578635216,0.182950019836,0.0884804800153,1.07790219784,-0.902406036854,-0.48310559988,0.307701140642,1.08977162838,-0.388969182968,0.0279480963945,-0.118473619223,-0.244341611862,-0.578649997711
2353,-0.45952385664,0.328934133053,-2.54507684708,0.613572597504,1.22291195393,0.665413200855,-0.0827401131392,1.00265002251,0.218081057072,-1.98717415333,-0.817385911942,-0.877910912037,0.907183647156,-0.323945701122,-0.455037593842,-0.12180891633,0.0930462181568,1.43743157387,-0.656049966812
57192,0.845614790916,1.44578063488,0.400138050318,0.496164560318,0.390234768391,0.2052128613,2.38575315475,-0.641149997711,0.0417334139347,0.400080561638,0.52381080389,0.637719929218,-0.300668776035,-0.0405491665006,0.297762662172,1.43204021454,0.38533899188,-0.549832940102,-0.227600008249
3398,-0.214336514473,0.276648759842,-1.56647515297,-0.0499504730105,1.34600305557,-0.530528604984,0.0733527094126,-1.11345005035,0.398269414902,0.186860665679,0.371252536774,-0.288007199764,0.600572645664,-0.135021626949,-0.906275808811,-0.526020288467,0.642664074898,-0.694615244865,0.398050010204
