rid,CPC008_A375_6H:BRD-K00366212-001-01-2:10,CPC008_A375_24H:BRD-K00366212-001-01-2:10,CPC008_A549_6H:BRD-K00366212-001-01-2:10,CPC008_HCC515_6H:BRD-K00366212-001-01-2:10,CPC008_HEPG2_6H:BRD-K00366212-001-01-2:10,CPC008_HT29_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_6H:BRD-K00366212-001-01-2:10,CPC008_MCF7_24H:BRD-K00366212-001-01-2:10,CPC008_PC3_6H:BRD-K00366212-001-01-2:10,CPC008_PC3_24H:BRD-K00366212-001-01-2:10,CPC008_VCAP_6H:BRD-K00366212-001-01-2:10,CPC008_VCAP_24H:BRD-K00366212-001-01-2:10
1429,-0.365609407425,-2.36220002174,-0.275302678347,-0.0624666810036,-0.540727376938,-1.63726842403,-0.738817036152,-0.832149982452,-0.499445021152,0.0539100542665,-0.00667752325535,-0.00104082655162
2548,-0.810348570347,-0.348800003529,-0.382235169411,0.0155333280563,0.309480667114,-0.743865847588,-0.612909018993,0.43385002017,0.377249062061,0.537404716015,0.644907772541,-0.0458962097764
6499,-0.864586055279,1.43799996376,-0.687927186489,-0.244799971581,-0.0279823839664,0.090113863349,-0.237958163023,2.35850000381,-0.165612876415,0.136590287089,0.224113062024,-0.359455227852
642,0.221932962537,-0.668850004673,-1.18916702271,0.778200030327,-0.0423508584499,-0.177292078733,-0.198226362467,0.0968999862671,-0.194009661674,-0.00969227030873,0.288854300976,-0.187765792012
23076,-0.948911070824,-4.29904985428,-0.800273895264,-1.19486665726,-0.278379291296,0.495358854532,-0.365100592375,-0.869450032711,0.368048012257,-0.18901322782,0.331986069679,-0.330985575914
10099,0.0218921527267,0.333550035954,0.0281902104616,-0.357766658068,-0.0555776543915,-0.277890443802,-0.851408302784,-0.492249965668,-0.171369105577,-0.0625261813402,0.178665697575,-0.66392827034
9817,0.0786350220442,1.77150011063,-0.324362337589,-0.443899989128,1.1931271553,0.403992801905,-0.0960149616003,0.904349982738,-0.00634337961674,0.295421272516,0.43338778615,-1.24245250225
9126,-0.892614126205,-2.05824995041,-0.508258342743,-1.42309999466,-0.0414310991764,-0.0975979566574,0.421376317739,-1.62210011482,-0.0692076161504,-0.018085738644,-0.771728515625,0.517801523209
3930,-0.799168884754,-0.327350020409,-1.56515812874,-1.01103329659,-0.257198125124,-0.0654476284981,0.0210661832243,0.324950009584,-0.82691526413,0.378352582455,0.417165279388,0.226414993405
10450,0.680240511894,1.99915003777,0.897770643234,0.425500005484,0.153685227036,-0.277406513691,-1.58671092987,0.528800010681,0.20416790247,0.315840810537,-0.0899168029428,-1.17219209671
54386,-0.608509004116,-0.222799956799,0.284492909908,0.419766664505,-0.575620174408,-0.117267563939,-1.45192348957,0.463499993086,-0.176452130079,0.00984946079552,1.19220471382,-1.02578389645
664,-0.325461655855,-3.68149995804,0.704921901226,-0.861100077629,0.353132009506,-0.686471581459,0.43619120121,-1.046200037,-0.0743013322353,0.303417026997,0.143916755915,0.240121901035
596,-0.851678133011,-1.58449995518,0.297790646553,0.0755333676934,0.783389866352,0.231394290924,0.140549689531,-1.44239997864,0.983348011971,-0.433935582638,-0.102791413665,-0.989112496376
10180,-0.320583969355,1.78294992447,-0.18310508132,-0.12256667763,-0.746858716011,0.111958667636,-1.3317078352,0.0253500044346,0.00104774720967,-0.516893744469,-0.212000131607,-0.837401807308
1445,0.324544101954,-1.68554997444,0.530716896057,0.643700003624,1.61500763893,0.389776945114,1.88298213482,-0.425200045109,0.521862387657,0.106052368879,0.857344150543,0.65386557579
230,-0.70665615797,-0.419750005007,2.63984465599,-0.508733332157,-0.231859147549,-1.16286158562,-0.92031365633,0.284299999475,-0.315749108791,-0.273570001125,-0.0536589175463,0.608190834522
9246,0.23337444663,0.546050012112,0.0896185785532,0.385066658258,-0.242488250136,-0.366026341915,0.382280409336,0.0888999998569,0.23039726913,-0.512002229691,-0.892152190208,-0.193207114935
5092,1.38821661472,1.15734994411,1.33849751949,-0.00936667621136,1.21712744236,1.06785929203,0.447007775307,0.693799972534,-0.385740578175,0.887625336647,0.974797964096,0.0181806664914
23463,-0.38866224885,2.29435014725,0.533206701279,-0.378466695547,-0.246171250939,-0.144150152802,-0.201216623187,1.82805013657,0.385282278061,0.643900752068,0.72149503231,-0.231720268726
10007,-0.301684498787,1.69914996624,-0.212008744478,0.360666722059,0.858451604843,0.267696797848,0.974836945534,0.628749966621,0.0110590718687,0.0290331281722,-0.268246054649,-0.928287029266
4925,1.1267118454,2.1563501358,0.0329944491386,-0.146800011396,0.0578857213259,0.269922673702,-0.0825780034065,0.60104995966,0.329888135195,-0.0952914208174,0.161952912807,-0.71818614006
6251,0.969180822372,0.22729998827,0.482197582722,0.0394333302975,0.438398987055,0.516228437424,1.09923529625,0.0408999919891,-0.0123523548245,-0.126884967089,-0.618115961552,0.136761173606
5782,-0.617281258106,0.378700017929,0.220044225454,0.212033331394,-0.414577722549,-0.53219383955,-0.747410237789,0.418749988079,0.263411045074,0.498550027609,0.571160435677,-1.0447858572
5106,-0.200700685382,-1.33984994888,-0.461515843868,2.97600007057,0.17852203548,0.599049448967,0.189344450831,-1.44439995289,-0.604436337948,-0.442422240973,0.0547574013472,-0.605864167213
2673,-0.0976124033332,-1.40345001221,-1.4465546608,0.0708666741848,-0.450761675835,-0.426149368286,-0.132704943419,0.365350067616,-0.131389036775,0.686133980751,-0.331048309803,0.516344547272
644,1.05110740662,-0.580799996853,0.364988535643,-0.996900081635,0.228078559041,0.0945368483663,-0.531283259392,0.445900022984,0.107642695308,0.322058826685,1.28782534599,0.219701468945
6284,1.21100986004,-4.70524978638,-0.828548252583,-0.0284000076354,-0.0746160894632,0.0741091072559,-0.184074923396,-1.66735005379,-0.366953015327,-0.287007689476,0.279283463955,0.447152584791
4605,-1.45394408703,0.528850018978,-1.52189564705,-0.743866682053,-0.570612609386,-1.44992852211,0.27140173316,1.51139998436,0.200905755162,-0.437156587839,-0.101762384176,-0.19718311727
6810,1.91679608822,-0.997050046921,0.671493530273,0.471900016069,0.35662150383,0.538114845753,-0.0216265115887,0.972849965096,0.0663073509932,-0.359876215458,0.0770795047283,0.177426606417
54499,0.218628421426,3.48699998856,-1.07053649426,0.634566664696,0.210000097752,-0.467760235071,-0.383722186089,1.3015499115,-0.369727879763,0.160820439458,1.29734611511,-0.993390917778
11007,0.733992099762,0.613200008869,0.398621678352,-0.640733361244,-0.0996615812182,0.49243581295,1.48085272312,2.23350000381,0.421064257622,0.962591171265,0.615529119968,-0.204632282257
1643,-0.22964450717,0.15134999156,-0.771509051323,0.311433345079,-1.71728849411,-0.931473314762,-1.10969698429,-0.0472500026226,-0.558306515217,1.25657916069,-0.273234605789,-0.344287037849
25805,0.68473315239,-0.313199996948,-1.5039703846,-1.51570010185,0.246065825224,-0.807490885258,-1.11263847351,-1.05414998531,-1.00029981136,1.24376320839,0.348135054111,-0.894773125648
3033,-0.686904072762,-0.943700015545,-1.31988704205,-1.0339332819,-0.154201447964,-1.43214929104,-1.63108694553,-1.32179999352,-0.672249436378,-0.742354750633,-0.488538473845,-0.354617983103
2745,0.0508299805224,1.19245004654,-1.04907298088,0.232300058007,1.36495363712,0.546513915062,-0.484796851873,0.472599983215,-0.424680292606,0.357524544001,0.291187316179,0.280288428068
9961,3.38340902328,1.03409993649,1.39252138138,0.617266654968,1.33413863182,-0.0741747617722,0.606061518192,1.59045004845,0.0909691601992,0.425926476717,-1.3052457571,-0.778001129627
3925,-0.250252217054,1.02244997025,0.405234098434,-0.565533339977,0.105305679142,0.25259667635,-0.940665781498,0.441249966621,-0.109640575945,0.294758349657,0.362001180649,-0.0889079794288
2582,0.858641803265,1.2921500206,0.505254864693,-0.373066693544,1.14348387718,1.20769500732,0.30312615633,0.804750025272,0.11263024807,1.13290250301,-0.30143147707,-1.06333076954
5792,0.194661512971,-0.565549969673,-0.110491722822,-0.835666656494,-0.395483106375,0.358147144318,0.0584872104228,-0.0949999913573,0.475499093533,-0.723437845707,-0.531966269016,0.369204044342
5236,-0.24345985055,2.00025010109,0.227498114109,0.0290000140667,0.057567704469,0.163686931133,0.00292845885269,2.12385010719,-0.311170697212,0.804986059666,0.932772040367,-0.197055220604
4016,-0.77959728241,-0.749599993229,0.980879962444,0.301366657019,0.338766366243,0.358573138714,0.512480378151,-0.845600008965,0.0160323735327,0.50144803524,0.48591953516,0.110273376107
4651,1.82616078854,-0.664899945259,-1.1817305088,-0.0996999964118,-0.0915209800005,0.635727643967,0.87219530344,-0.715450048447,-0.0762255713344,0.343985825777,3.0305109024,-0.203417927027
3988,-0.216478824615,-2.94035005569,-0.739747107029,0.695633351803,0.646374940872,-0.754073917866,-1.1014995575,-1.64594995975,-0.797309398651,0.0941103026271,-0.702116131783,-0.471552222967
26227,-0.938942790031,0.907649993896,-0.246471837163,-0.610133349895,-0.0962912663817,-0.318842172623,-1.09273147583,1.03544998169,-0.737625002861,1.27689790726,0.390240550041,-0.832045972347
7982,-0.374863684177,1.43374991417,-0.0642663836479,0.381500005722,-0.115425013006,0.373794168234,-0.432950913906,2.08069992065,-0.695539116859,0.852094113827,0.346839219332,0.00501321442425
3551,-1.66185522079,-1.96770000458,-1.23063671589,-0.196100011468,-0.742565631866,-1.12114095688,-0.33575463295,-0.278650015593,-0.24677272141,-0.78022891283,-0.898661255836,0.776052117348
5108,-1.08315873146,-0.89050000906,-1.37308359146,-0.322766661644,-1.0093755722,-1.30922198296,-1.80973255634,-0.141900002956,0.0207965373993,-0.342848956585,0.354423195124,-0.381006628275
8870,-0.0690656378865,1.74250006676,-0.174306452274,1.06980001926,0.698863983154,0.287494599819,0.131335839629,1.47320008278,0.832055330276,-0.163237214088,-0.470588922501,-0.308615714312
2195,-0.686053991318,-2.50609993935,-0.169626832008,-1.51246666908,-1.23122286797,0.365577369928,-0.344115763903,1.17439997196,-0.46567055583,-0.278183400631,1.06089818478,0.381495833397
8731,-0.972885847092,-0.472250044346,0.0522748231888,0.513833343983,0.483785063028,0.692934513092,-0.612882971764,-0.505599975586,-0.166394412518,0.275952398777,0.669143855572,0.412010520697
1956,0.364070028067,0.204850003123,-0.787712216377,-0.103500023484,0.329450160265,0.862636804581,-0.322705775499,0.527300000191,-0.0460859388113,0.449263811111,1.45222020149,0.504867255688
10276,-1.5774128437,0.609400033951,-1.79892408848,0.147333353758,-1.07894742489,-1.7790119648,-0.295296579599,-0.293449997902,-0.49479842186,-0.131717056036,-0.180097222328,0.361157655716
1666,-0.215638309717,-1.16275000572,-1.47417616844,-0.22246670723,-1.07286584377,-2.0057258606,-0.382937937975,0.104249998927,-0.256072103977,-0.0533627308905,-0.244056999683,-0.292767167091
4864,-1.50783789158,-3.10400009155,-0.192238226533,-0.135900020599,-0.189377635717,-0.467911720276,-1.04067254066,-0.727100014687,-0.857881069183,0.561423778534,-0.46444016695,-0.424743592739
4232,1.33201384544,0.817450046539,0.962113499641,-0.646666646004,0.0479463115335,1.35735785961,0.195335566998,-0.470350027084,1.37313103676,-1.14860403538,-0.091883212328,0.160483181477
5050,0.799664616585,2.43945002556,0.716527462006,0.199900001287,0.844936311245,0.615775763988,1.74209952354,1.46364998817,-0.741664230824,-0.840546369553,0.41249114275,-0.185068264604
813,-0.573957085609,1.01364994049,-1.52118992805,-0.695033431053,-0.103015288711,-0.604418635368,-1.42925667763,1.62794995308,-1.05934882164,0.327880471945,-0.398062855005,-0.0201059021056
3964,0.592085003853,-1.13914990425,0.832080960274,0.376800000668,0.636498212814,1.28199183941,-0.0689253732562,-0.220599979162,-0.271517157555,0.606086313725,2.71357440948,0.622889578342
26020,-0.405070662498,2.19650006294,0.939537703991,0.254166692495,-0.205689430237,0.737702012062,0.0828111320734,0.610299944878,0.100185871124,0.545955181122,1.30190432072,0.304369449615
481,-0.0522834286094,1.94015002251,0.0721946656704,-0.393866658211,-1.0255061388,0.859594345093,0.187997952104,2.03159999847,-0.170610666275,1.03266990185,0.480013251305,-0.425978660583
5019,-0.891945242882,-3.69565010071,0.492077022791,0.00146666169167,-0.328068763018,0.6710896492,-0.140615656972,-0.46360000968,-0.234478443861,3.13112878799,-0.0766094624996,0.699797332287
291,0.761899352074,-7.09124994278,1.13576281071,-0.126266673207,1.15070950985,1.90737879276,0.013657392934,-1.18949997425,0.272828996181,-0.037754688412,1.09682512283,0.669475853443
10973,-0.551363766193,-1.55729997158,-0.706430613995,0.357333362103,-0.219270139933,0.321519732475,-1.0864149332,-0.298999965191,-0.396377086639,0.227272883058,0.673787951469,0.2241679281
9697,-0.495942503214,-0.151149988174,-0.0178992506117,-0.566966712475,-0.388656198978,-0.34820947051,-0.143282681704,1.11864995956,-1.0805670023,-0.426035016775,-0.545390725136,-0.268644452095
5831,0.110465332866,1.29405009747,0.377034366131,-0.540833294392,1.10080099106,0.882933974266,0.109828047454,0.854050040245,0.138932272792,0.690418541431,1.44078063965,-0.14737033844
8202,-0.0524222031236,-0.147049993277,-1.22642827034,0.102833360434,-1.54774022102,-0.537227392197,-0.110481671989,-0.613099992275,-0.0426010377705,0.239142000675,0.520617723465,-0.101453475654
57804,-0.189654037356,1.89709997177,-1.08455860615,0.938033342361,1.55063176155,-0.0903889983892,-0.648719847202,0.624100029469,0.95332878828,-0.179287567735,2.78300261497,-0.280369907618
5566,-0.333238065243,0.721550047398,0.274866461754,-0.32410004735,-0.211849153042,0.158621326089,0.538220822811,0.0243499875069,-0.0510719045997,-0.0294724740088,0.313314467669,-0.215419098735
57149,-0.616329610348,-0.10150000453,1.9965839386,0.27416664362,-0.296571850777,-2.11327791214,-1.04535710812,-0.873350024223,-1.28998494148,-0.136231198907,-1.17116868496,-1.10776436329
7416,0.155540779233,0.397400021553,0.850026071072,-0.117200046778,0.743842363358,-0.0341855511069,0.648867607117,1.55285000801,0.187141925097,-0.0773313343525,0.323458492756,-0.265430539846
10174,-0.398245155811,0.453150004148,1.20349538326,-0.872133374214,0.860496342182,-0.89454805851,-1.03884637356,-0.322349995375,0.868736863136,-0.45512342453,0.540334761143,-0.105065956712
6676,3.19459986687,-0.954450011253,2.35301423073,-0.573066711426,-0.322175353765,-0.566195905209,-0.271698743105,0.644150018692,-0.937675952911,0.121792137623,-0.394133090973,0.507773399353
8884,-0.258555710316,1.90995001793,0.0611360669136,-0.710666656494,0.119676202536,1.07743763924,-0.590884745121,0.599749982357,0.224455669522,-0.145847216249,0.196879327297,-0.218024909496
5997,1.24555301666,-0.491299986839,2.06033420563,-0.541766643524,1.39375865459,-0.115634709597,1.53089487553,2.53740000725,-0.203466832638,-0.381003916264,3.88084626198,1.45612561703
57147,0.0100909005851,-0.999650001526,-0.508453369141,-0.209233343601,-0.460669577122,-0.363409459591,-0.136934027076,0.280900001526,1.04181623459,-0.436828017235,-0.336669176817,-0.110055491328
6909,0.0629094019532,2.42175006866,0.43984657526,-0.148933321238,-1.20730829239,0.464923769236,0.435097634792,0.669250011444,-0.286159783602,-0.202575191855,0.532751202583,-0.418137073517
9093,1.00242388248,-5.43104982376,0.396646261215,-0.425800055265,-0.0487763136625,0.673655033112,0.179603427649,-0.451299995184,0.880219757557,-0.531377911568,-0.126369044185,0.229805886745
23142,0.225828424096,0.812899947166,0.0687661916018,-0.530799984932,0.805566012859,-0.854518592358,-0.655646562576,-0.293250024319,-0.154250144958,-0.779635965824,-0.56433069706,0.224664002657
8444,-0.857231318951,-1.05340003967,-0.490712374449,-0.159633353353,-0.855708539486,-0.369806826115,-0.428913593292,-0.75,-0.463387072086,-0.642858028412,-0.623300671577,1.06485712528
11232,0.359052717686,0.290250003338,0.188989788294,0.191700041294,0.126274213195,-0.018611073494,0.0113640390337,-6.43165016174,0.025015855208,0.60139721632,0.338503301144,0.341235399246
27095,1.50912082195,1.84275007248,0.48849734664,-0.379033356905,0.653276920319,0.839108347893,-0.154321283102,0.0890500098467,-0.777345240116,0.160875037313,0.518791019917,-0.117407143116
10732,-0.485269010067,-0.120149984956,2.67071509361,-2.66473340988,3.81621217728,0.495343238115,0.478408783674,0.129300028086,-0.436417937279,1.2741651535,-0.117398142815,-0.214952394366
23029,-0.787269175053,-1.19254994392,-0.437411487103,-0.731299996376,0.280193984509,-0.733586966991,-0.161728188396,-0.140550002456,-0.700317203999,-2.26355433464,-3.16503548622,-0.871467351913
9270,0.0744898617268,0.26289999485,-1.40342926979,-0.138566672802,-0.118264392018,-0.550733447075,0.080791823566,-1.08394992352,-0.337008982897,-0.231131389737,-0.640293359756,-0.266335308552
47,0.233784303069,2.09724998474,0.357034176588,0.0967666655779,0.43224260211,0.249058634043,-0.492986887693,1.85255002975,-0.562350869179,1.25738489628,0.292289555073,-0.600599884987
5889,-1.02298128605,-2.24895000458,-0.265679985285,-0.641133368015,1.13565385342,-0.453106015921,1.41381633282,-0.584749996662,0.104810461402,-0.977842211723,0.0317004323006,-1.87467575073
8243,-2.03336834908,10.0,-0.180328026414,-1.64520013332,-2.02859711647,-0.777122020721,-0.718786120415,-0.981799960136,-0.931196153164,-0.520698547363,-0.314281523228,0.635613679886
10730,-0.0192115250975,0.123050019145,0.61541223526,0.0312000215054,0.900315642357,0.497600138187,0.00784274563193,-0.896999955177,-0.12453211844,0.551614940166,0.470223248005,0.199494481087
30,-0.541545569897,1.42815005779,0.919693231583,0.899100005627,-1.18512308598,-0.0436218604445,-1.02346158028,0.207949995995,0.985804021358,0.108987465501,0.487647622824,-0.779464662075
7466,-0.129701450467,0.244900003076,-0.667741954327,-0.48846668005,-0.146692723036,-0.115356177092,-0.766340732574,-0.0484500005841,-0.174272596836,1.08218812943,0.936753869057,-0.385554909706
89910,0.853845655918,-2.5908498764,0.00555217266083,0.968866705894,0.579642295837,0.712654829025,0.00792251527309,-0.74304997921,0.261232078075,0.740492165089,-0.297658264637,0.275098741055
56654,-0.165524125099,1.0991499424,-0.024961695075,-0.0924666821957,-1.10132789612,-5.61576747894,0.955089390278,0.0785999894142,0.715703129768,-0.267471253872,0.388623178005,0.625853836536
501,-0.479242116213,-2.56015014648,0.661713719368,-0.0371999964118,0.142192140222,-0.926858484745,0.0235705301166,-0.823750019073,0.153039470315,-0.393385142088,-0.130690708756,0.0193980559707
5438,0.467072308064,2.2638502121,-7.04076480865,-0.303933382034,-0.185098528862,-0.595815598965,0.0608802214265,1.11024999619,-2.48841524124,0.30637973547,0.912666022778,-0.663618087769
26993,-0.77659958601,1.68079996109,0.364916622639,-0.568300008774,0.286163568497,-0.167484387755,-1.01163065434,0.527599990368,-0.254796892405,0.381651848555,0.377864360809,-0.168561145663
55111,0.665508151054,0.604449987411,0.132864952087,0.186599999666,0.0846707597375,0.573543846607,0.948398828506,-0.0716499984264,-0.350743979216,1.44666826725,0.580133676529,-0.0854181498289
8520,-2.0550429821,-3.37220001221,-0.252943694592,-1.38753342628,-0.211060971022,-3.17825341225,-1.59066557884,-1.01119995117,-0.66217893362,-1.06185817719,-1.18149662018,-0.656730175018
10146,-1.30880832672,-0.890450000763,-0.208648011088,0.0641666650772,-0.536896884441,-1.03793156147,-1.28907871246,-1.12169992924,0.115274369717,-2.78977704048,-0.210892885923,0.0318750552833
7165,0.0365527868271,3.50524997711,-1.16663479805,0.343600004911,-0.307588428259,1.33374392986,-0.0168956667185,2.05669999123,0.0961445868015,-1.52002394199,-0.439918786287,-0.400393307209
55011,0.410025268793,2.05340003967,1.39549207687,-0.471833318472,-0.397596687078,0.575325131416,0.053912486881,-0.366799980402,-0.270922482014,-0.99213796854,0.347093582153,-0.896510839462
6461,1.07249569893,-0.337550014257,0.262065947056,0.0867666602135,-0.503158926964,-2.39544391632,0.187948092818,-0.347199976444,-0.214907214046,-1.29971671104,-0.774119138718,-0.115073546767
10813,-1.14142036438,-0.303550004959,-0.578774750233,-0.198699995875,-0.0332619994879,0.237554848194,-0.596295535564,-0.945650041103,-0.333901464939,-0.301716089249,0.510488629341,0.000287699629553
80746,0.455768585205,-1.797549963,0.856045901775,0.28626665473,1.06702959538,2.1256711483,1.00113880634,-1.02349996567,-0.226923108101,0.231177687645,0.236615151167,0.779471755028
10434,-0.774709165096,-1.87374997139,-0.323259949684,0.101299971342,-1.29046463966,-1.39115619659,-1.63029098511,-0.507699966431,-0.623356819153,-0.165682688355,-0.178419813514,-0.2189951092
5607,0.87692719698,1.46905004978,1.92349398136,0.796166777611,-0.725842237473,0.159556746483,-0.956870377064,1.12244999409,-0.482821464539,0.618889331818,0.576193153858,-0.14748108387
22827,0.754633486271,0.463600039482,0.15122461319,0.755100011826,0.498394429684,-0.515459597111,0.209859520197,0.847699999809,0.653016030788,-0.347246289253,0.747095227242,-0.604218244553
51635,1.20304179192,0.539900004864,-0.569741666317,0.524666666985,-0.207042947412,0.506498873234,-0.212011128664,-0.152349993587,-0.468489438295,0.384581565857,0.546006917953,0.0661392807961
84159,0.172356307507,-0.274150013924,-0.00671517848969,-0.208733320236,0.853918373585,0.21959066391,0.947226762772,0.189500004053,0.817588806152,-0.214452773333,-0.285106509924,0.299110084772
3508,0.167818233371,2.62294983864,2.55409693718,-0.381333321333,2.01535844803,0.354586869478,-0.268594205379,0.150499999523,-0.702043831348,-0.359844833612,0.808127224445,0.04321372509
84890,-0.46210065484,-0.137350007892,0.637756228447,4.11306667328,0.117586351931,-0.0333740189672,0.375002771616,0.0818500220776,0.16901281476,0.4717258811,-0.389235377312,0.0320921093225
79600,1.53630459309,1.51690006256,0.156812220812,1.04516673088,1.32196784019,0.0310905724764,0.301706045866,-0.409299999475,-0.808891296387,-0.611329197884,-0.122098863125,-0.453869611025
8574,0.962903320789,1.34990000725,-0.0592029988766,-0.442733347416,0.964932203293,-1.91064929962,-1.19157588482,1.13349997997,-0.327409803867,0.428430855274,-0.0626824200153,-0.36703068018
5529,0.731545329094,0.792750060558,-0.327399343252,-0.465866684914,-0.203355431557,-0.0140638872981,-0.128832429647,0.790750026703,0.323058605194,-0.295903295279,-0.453032255173,-2.65110349655
3909,-0.133787184954,-1.2771499157,-0.446983039379,1.28430008888,-0.00375002622604,0.181390747428,0.0336729884148,0.123300015926,0.393693089485,0.486442923546,0.653511404991,1.55165219307
9637,-0.382751554251,-0.108050003648,-0.375161170959,0.847433328629,0.81948029995,-0.531886398792,-1.13509321213,5.46169996262,0.381765246391,0.0337050259113,0.16375015676,0.113565988839
8518,-0.603246748447,-2.57399988174,0.901788592339,0.270966678858,0.345389723778,2.08340334892,0.399625688791,-0.613950014114,0.611879467964,0.228502988815,0.749520123005,0.951668798923
6443,0.751248538494,1.30550003052,0.671384990215,-0.263833343983,1.00404763222,0.303717464209,-0.0214197896421,0.365400016308,-0.551113963127,0.378291785717,-0.228897854686,-0.246982902288
58478,-0.982987761497,0.703299999237,0.396132200956,0.0599666535854,-0.930753707886,-1.38140237331,-0.518385529518,-3.40584993362,-0.596890985966,-0.0495973043144,0.0391920506954,0.179316163063
4850,0.286949425936,2.30795001984,-0.605011582375,-0.924433350563,-0.183720231056,-1.22378528118,-0.396304816008,1.29980003834,-1.03480005264,-0.512121140957,-0.280177652836,-0.183285132051
23210,0.565202116966,0.885200023651,0.247584626079,-3.30090022087,0.971777141094,0.556106626987,0.186299040914,-0.48164999485,-0.186889663339,0.302057862282,0.362139970064,-0.934054851532
54733,-2.41824960709,0.148950010538,-1.1351981163,-0.837400019169,-0.386995196342,-0.319551557302,-0.925993978977,-2.39205002785,-0.347304999828,-0.703439831734,-0.144093692303,-0.00618540123105
55129,0.150232926011,1.27994990349,-0.444444745779,-1.12123346329,0.541832983494,-0.0982598662376,-0.855764329433,0.466600000858,-0.220678716898,-0.451779425144,0.281421154737,0.456469088793
10273,0.135832369328,-0.579400002956,0.717914164066,-0.337033361197,0.181523770094,-0.0617948584259,0.814254641533,0.00034999998752,-3.47796773911,-0.740684807301,0.485901117325,-1.65927696228
572,0.0467471182346,1.68900001049,0.247722178698,0.225400015712,0.642281830311,0.322313636541,0.0675429329276,-1.88559997082,0.402863174677,-0.450918585062,0.112657338381,-0.0781545266509
5716,0.0116280987859,1.89329993725,1.78661561012,0.699566721916,1.39088976383,0.702517807484,-0.377077937126,1.19679999352,-0.386501550674,-0.0385719314218,-0.55322343111,1.08744108677
22841,-0.147224470973,0.9605499506,-0.456784933805,0.34226667881,1.78409051895,-0.300187796354,-0.270149052143,-0.0188500136137,-0.087019264698,-0.253895282745,-1.08360302448,-0.176194787025
2356,0.426644295454,-0.00325000286102,0.756393015385,1.02116668224,-0.423160940409,-0.29041236639,-0.0299343243241,1.06729996204,-0.510089099407,-0.844029486179,0.171671807766,-0.197730660439
6050,-1.03305590153,2.00514984131,0.633981704712,0.213799983263,0.63561296463,1.10701525211,0.287032335997,1.80489993095,0.552053332329,0.640232682228,0.63760471344,0.383330404758
64422,-0.0845429301262,0.0167500078678,-1.24444293976,-0.295566678047,-0.27957701683,-1.54666543007,-0.733969211578,-0.587899982929,0.0865278616548,0.121172435582,0.25302824378,0.107861399651
8837,0.0604167804122,0.0420499742031,-0.251621186733,-0.440666675568,-0.576058506966,0.498136281967,-0.621647536755,-1.00390005112,-0.670845627785,-0.588032841682,-0.0366162657738,0.00663972832263
55127,-0.600146591663,-0.858199954033,-0.476178377867,-0.182566672564,0.194775179029,-0.338993787766,-0.379280626774,1.21819996834,0.346778810024,0.117498867214,0.733603358269,-0.288684517145
23335,0.964967548847,0.543199956417,0.739375352859,-0.0649999976158,0.191135376692,0.125531509519,0.0390989668667,-0.347000002861,1.18585205078,-0.0905985459685,0.149051249027,-0.292375534773
10270,-0.646198749542,1.11744999886,-0.0943260043859,0.204966679215,-0.253639191389,0.25976639986,0.642704725266,-0.275449991226,-0.111366257071,0.0807899087667,0.499334990978,0.141120955348
6509,-0.347638547421,2.80690002441,0.572252869606,-0.785333395004,-1.3076094389,0.0445099323988,0.145063981414,0.280149996281,-0.630505859852,0.314477235079,0.0830305293202,0.0923081934452
83743,-0.616115868092,1.50900006294,0.371427297592,-0.184700012207,0.365478992462,0.42202860117,-0.188378557563,0.681599974632,-0.126657158136,-0.060665871948,0.562207221985,-0.801050961018
6772,-0.550959169865,0.29129999876,-0.827415466309,0.166966617107,0.0299385152757,0.53769671917,0.622471690178,-0.315699994564,0.334451287985,1.11672437191,1.00108957291,0.176046654582
22887,-0.655188918114,-1.00779998302,-0.562541007996,-0.930166721344,-1.52527534962,-0.976268172264,0.264643877745,0.675999999046,0.0888489186764,0.0047580525279,-0.208179265261,-0.457224547863
51001,0.283729016781,-0.27785000205,-1.03381311893,-1.42589998245,-0.19860252738,0.0179660916328,-0.174088656902,-1.15824997425,0.33215790987,0.374710738659,-0.309841990471,-2.08677482605
26511,-1.49346387386,0.689350008965,0.361339569092,-0.0313333421946,0.0610718354583,-1.78195714951,0.145494535565,0.0907500013709,0.126006215811,0.153238549829,-0.212072402239,-0.386254549026
7874,-0.342299699783,-0.327250003815,-0.0194396153092,-0.171600013971,0.503768622875,0.165353804827,-0.0681243240833,-0.533950030804,-0.0956449434161,-0.174400866032,0.8117146492,0.387770265341
51070,-0.660395622253,1.55529999733,-1.25015687943,0.0410333126783,-0.596227109432,-1.23286604881,-0.254635155201,0.834800004959,-0.188189804554,-0.00834877789021,0.00988547503948,-0.963694930077
1738,0.328445672989,-4.8453001976,0.143162980676,-0.185233324766,0.0810445994139,-0.292173624039,-0.430495709181,-1.34139990807,-0.332663059235,0.125394970179,0.651508808136,0.487803637981
3416,-0.784640550613,0.781149983406,-1.60013508797,-0.31479999423,-0.859202384949,-1.21703708172,0.651796162128,-0.301449984312,0.166089087725,-0.0740787088871,-0.155410528183,-0.454334467649
9128,0.221739202738,-7.64445018768,-1.21971893311,-0.0314666926861,-0.351890563965,-0.0391832627356,0.00739355012774,-2.32209992409,0.243887811899,0.209550917149,0.245500534773,0.478665977716
