rid,CPC003_HA1E_6H:BRD-K25741894-001-03-8:10,CPC003_HA1E_24H:BRD-K25741894-001-03-8:10,CPC003_HCC515_6H:BRD-K25741894-001-03-8:10,CPC003_HCC515_24H:BRD-K25741894-001-03-8:10,CPC003_PC3_6H:BRD-K25741894-001-03-8:10,CPC003_PC3_24H:BRD-K25741894-001-03-8:10,CPC003_VCAP_6H:BRD-K25741894-001-03-8:10,CPC003_VCAP_24H:BRD-K25741894-001-03-8:10,CPC016_A375_6H:BRD-K25741894-001-03-8:10,CPC016_A549_6H:BRD-K25741894-001-03-8:10,CPC016_A549_24H:BRD-K25741894-001-03-8:10,CPC016_ASC_24H:BRD-K25741894-001-03-8:10,CPC016_HEPG2_6H:BRD-K25741894-001-03-8:10,CPC016_HT29_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_6H:BRD-K25741894-001-03-8:10,CPC016_MCF7_24H:BRD-K25741894-001-03-8:10,CPC016_NEU_24H:BRD-K25741894-001-03-8:10,CPC016_NPC_24H:BRD-K25741894-001-03-8:10,CPC016_SKB_24H:BRD-K25741894-001-03-8:10
1026,0.913299977779,0.177337631583,-0.268578469753,0.528330862522,-0.126769185066,0.207430124283,-0.332279473543,-0.767750024796,-0.569285869598,0.307550013065,-1.44096183777,-1.22015810013,0.581929981709,-0.929523825645,-0.722273766994,-0.305387705564,0.800534904003,-0.126524999738,0.534322679043
7082,2.05430006981,-2.70916342735,0.797099888325,-0.166425645351,-0.0368580445647,0.0856044888496,-0.234144389629,-0.883100032806,-0.418769687414,0.569899976254,1.5022187233,-0.107396617532,-0.169645324349,0.0270895473659,0.808637499809,0.366991102695,-0.538422822952,0.987874984741,-0.206810310483
10058,1.85950005054,-0.968839466572,0.0859263092279,-0.816302955151,-0.884603500366,-0.470695883036,-0.0592575445771,-0.250099986792,-0.207128539681,-0.0381999984384,-1.68573689461,-1.21795225143,-1.37865829468,0.58397269249,-0.879362761974,0.446571737528,0.320451766253,-0.457199990749,-1.57409977913
10797,0.499599993229,0.382145255804,0.00544755812734,0.856738209724,-0.0597262270749,0.0391779243946,0.601321458817,-0.40340000391,0.839006543159,0.571300029755,-0.908692121506,-0.301564484835,0.401609122753,-0.452985972166,-0.514265596867,-0.737175524235,1.26210916042,-0.121050007641,-0.337454915047
11230,0.969399988651,-1.09037172794,-0.944278299809,0.427771925926,0.724013507366,0.476739823818,-0.298201024532,0.574249982834,0.496360003948,0.820399999619,0.294857263565,0.102554947138,0.0622213184834,0.177915886045,0.0371727198362,0.259248912334,0.714754700661,0.0321000032127,-0.508637070656
30836,-10.0,-0.808510839939,-2.17234277725,0.284976065159,-0.511568903923,0.273926377296,0.431069850922,-0.373199999332,0.433869481087,-1.11220002174,-3.80048775673,-0.0457251742482,-0.504878282547,0.136544123292,1.86853599548,0.882400751114,3.29015350342,-0.428649991751,-0.819703578949
27336,-6.35489988327,-0.730055034161,-0.176363557577,-0.467814922333,-0.19653570652,-0.752304315567,-0.00566067174077,-0.814050018787,0.465153634548,-0.552900016308,0.0198021829128,-0.509885668755,0.499015927315,0.565578699112,0.107740268111,0.0413167476654,-1.03233599663,-0.247024998069,0.455112397671
9918,0.545700013638,-0.411431074142,0.330988973379,0.00747226178646,-0.0969093441963,-0.318106770515,-0.900918543339,0.0891000032425,-0.118137046695,0.544550001621,-0.26542943716,-1.21369230747,0.99831199646,0.0563122406602,1.51482272148,0.58036750555,-0.434102535248,-0.424224972725,0.23678830266
79073,2.38639998436,-0.547310471535,-1.55516827106,0.13543818891,0.0358886420727,-0.133563280106,-0.0164877139032,-0.565050005913,0.620551049709,0.362649977207,-0.926242053509,0.748023271561,-1.1526581049,-0.327064603567,-0.224730595946,0.812475502491,-1.15594696999,0.416774988174,-0.541015326977
9688,-4.709400177,1.16931045055,-0.124603025615,0.720489084721,0.394161760807,1.08126091957,0.178123384714,0.323249995708,1.21096301079,0.619949996471,-0.96185529232,-1.5976126194,0.309497505426,-0.27184894681,-2.12264370918,-0.694532334805,-0.554184019566,-0.703275024891,0.809699237347
23659,2.18779993057,-0.960176765919,0.528921365738,0.619915604591,0.0646768286824,-0.295452833176,-0.372612327337,-0.320300012827,0.0167598575354,0.109849989414,0.0654514878988,0.325665742159,0.355807036161,-0.231273457408,2.17214894295,1.30508744717,0.321606278419,0.424899995327,0.11744388938
8396,1.96889996529,0.44571402669,0.160728469491,1.10942947865,-0.199683785439,0.0293289572001,0.226460978389,0.651549994946,0.229967474937,-0.321550011635,-0.0270284377038,2.90310192108,-0.0524384975433,-0.577573597431,-1.0825715065,0.995016217232,0.884800136089,1.40049993992,-0.0991857051849
23077,1.3221000433,-0.957315802574,1.67143213749,-0.528768420219,-0.990716099739,-0.0517685711384,-0.668829143047,-0.2363999933,0.00810474902391,0.0199500024319,-0.107419997454,-1.50843954086,0.715508401394,0.512904405594,-0.031696870923,0.469709575176,-0.91188621521,-0.27120000124,-0.46139973402
10857,0.299800008535,-0.116026312113,-0.0983154550195,-0.266717672348,0.545775353909,-0.011521730572,-0.243596881628,-0.350899994373,0.310773253441,0.169349998236,-1.63244223595,1.08826684952,-1.16450035572,-1.08584403992,0.714836239815,0.530704379082,1.23380446434,0.413475006819,-0.423035830259
16,1.16879999638,-0.764183163643,0.301017910242,0.804935634136,-1.2851139307,-1.36840605736,0.0945530608296,-0.300399959087,-0.368180453777,0.293099999428,-0.79596477747,0.264089852571,1.0041437149,-0.372786134481,-0.244073361158,0.0856654420495,-0.159691631794,-0.590449988842,-0.429306536913
2817,1.54489994049,-0.268991410732,0.576734364033,-0.187030881643,0.118879444897,-0.263281404972,-0.682480275631,-0.269650012255,-0.103091239929,-0.299449980259,0.0564316064119,-0.206015840173,0.0896450802684,1.23703932762,1.09601199627,0.315951943398,0.0976235717535,1.0699750185,0.244454577565
60528,0.568599998951,-0.739225208759,0.865620017052,0.400268137455,0.23950818181,-0.0417341850698,0.12628608942,-0.748000025749,1.6602025032,0.887399971485,-0.29777264595,-0.371886074543,0.0445681512356,0.282417118549,0.571117043495,0.764139533043,0.958694815636,0.262950003147,0.00159502029419
5359,1.16589999199,0.158255159855,-1.51155662537,-0.374569267035,0.867845952511,-0.283280789852,-0.873918116093,-0.292950004339,-1.05840957165,-0.9103500247,-1.00437426567,-1.30347132683,-0.111652255058,-0.824964940548,-0.715999782085,-0.273093521595,-1.00366461277,0.751625061035,2.28742551804
1514,1.47200000286,-0.286387145519,-0.205572754145,-0.0515112951398,-0.817585706711,-2.75874733925,0.397847890854,-0.584450006485,-0.0549616366625,0.248050004244,-0.738796651363,0.378206342459,-0.692930817604,-0.791631817818,-1.40346288681,-0.531982183456,0.686747133732,-0.429325014353,0.0460815653205
1509,0.372900009155,-0.358775436878,0.781373202801,-0.17686240375,0.337014824152,-0.951259493828,-0.136161491275,-0.220050007105,-0.14602227509,-0.118699997663,-0.665943920612,0.414783865213,-0.261867314577,0.401927947998,0.505271852016,-0.40496134758,-0.052452147007,0.0334250032902,-0.52763158083
9181,0.839200019836,0.867831110954,0.0212686806917,0.590049505234,0.426278620958,-0.218246817589,-0.353432714939,-0.228900015354,0.120083674788,0.612749993801,-0.187830254436,0.794589400291,1.10900425911,-0.877349376678,-1.59941983223,1.54451406002,-1.56330227852,0.050125002861,-0.165990665555
3611,-4.90759992599,0.177233085036,-0.0249070078135,0.733607888222,-9.78149473667e-05,-0.116141945124,-0.215672835708,1.66400003433,0.493476510048,0.653750002384,-0.104289926589,0.217465803027,-0.308088839054,0.1003318578,0.763819873333,-5.75436830521,1.0768725872,-0.596650004387,-0.328701376915
4783,1.26979994774,-0.035530090332,-0.562497138977,0.263342648745,-0.635495781898,-0.169333964586,0.291697561741,0.452199995518,-0.41775855422,-0.896549999714,-0.832590579987,0.257010132074,-0.699960231781,0.101528637111,-0.502453684807,-0.320080846548,-0.830949425697,-0.370299994946,-0.13420599699
10123,0.391499996185,-1.04609203339,0.756677865982,0.315890282393,-0.13825173676,-0.427316784859,-0.300739586353,-0.741750001907,-0.580028474331,-0.0986999943852,0.696430146694,-0.603945374489,1.03077602386,0.750444471836,0.304119795561,-0.0108796581626,-0.818265259266,-0.108924999833,-0.044667288661
8895,0.736999988556,0.449639081955,-0.549888372421,-0.377814054489,1.17628467083,0.753476858139,-0.0553584843874,0.305900007486,0.615152776241,0.500250041485,-1.63266003132,0.477773427963,-0.288323938847,-0.0814054086804,-1.69099450111,-0.0476966053247,1.05314791203,-0.781725049019,-0.0605557858944
9805,1.3137999773,0.000654965639114,0.18036326766,0.518632948399,-0.60669285059,0.626275956631,-0.673587083817,2.78349995613,-0.139019057155,-0.190449997783,0.169236183167,-0.431554794312,0.610059082508,0.272446870804,-0.23196233809,0.258287519217,0.573246002197,-0.480800032616,-1.18107330799
4125,2.33389997482,2.46289467812,0.226447865367,-0.139685168862,0.365008890629,-0.616918981075,-0.13844332099,1.68060004711,1.76471841335,0.293599963188,1.00335013866,0.526171445847,-0.345112740993,2.69691801071,-0.271307349205,0.156944125891,-0.085367590189,1.11572492123,0.424163013697
1635,-10.0,-0.166179671884,-1.03829288483,0.346909582615,-0.784241914749,0.101323634386,-0.111695319414,0.613749980927,-0.634340167046,-0.315950006247,-1.88199186325,5.86561250687,-0.938875317574,-1.16697132587,-0.728521704674,0.339704841375,-0.707461237907,-0.592424988747,-0.662435829639
4154,1.96080005169,-0.252883940935,0.539547204971,0.474996179342,-0.172145202756,1.11228454113,0.341290265322,0.643899977207,-0.241149187088,-0.436500012875,-1.72267389297,-1.71021342278,-0.495748251677,-1.07812869549,-1.27851366997,-0.201140984893,-0.187082111835,0.13232499361,0.157413065434
26292,0.874400019646,0.872836887836,-0.197578176856,-0.208021789789,0.0106838587672,0.179214268923,-0.234330773354,1.07244992256,-0.173165142536,0.260900020599,-0.363436371088,0.221800595522,-0.157308697701,-0.143564715981,-0.298266589642,0.460774540901,1.48025882244,0.0630250051618,-0.150944113731
5770,1.69070005417,-0.359577596188,0.43294852972,0.585359096527,0.00394164770842,0.109258152544,-0.569154918194,-0.365249991417,0.326674818993,-0.557850003242,-0.445329576731,0.415333718061,-0.0534186810255,-0.0589680820704,-0.54347217083,1.482462883,-0.819420397282,-0.707799971104,-0.925942242146
25874,0.150700002909,-0.0564426779747,-0.963381528854,-0.592612147331,0.204208880663,0.243600711226,0.63744944334,1.20190000534,-0.657430291176,0.240000009537,-2.4051823616,0.370444506407,-0.183241546154,-0.203258261085,1.08211350441,-0.113036520779,0.445735692978,0.847324967384,-0.908588528633
11319,2.02250003815,-0.443854689598,-1.21185112,0.379107087851,-0.109386496246,0.473239272833,0.0587330907583,-1.51160001755,0.146591752768,-0.455250024796,-1.29060935974,-0.473785936832,-0.759006917477,-1.0498445034,-0.987059295177,0.442487835884,0.872377872467,0.0688749849796,0.445521473885
1153,1.26929998398,-0.0015783905983,1.05560553074,1.24117434025,0.715797543526,0.649822890759,0.423873722553,-0.845749974251,0.280663996935,0.690649986267,0.095636755228,-1.3505563736,-0.0256017446518,-0.43007043004,-1.02807462215,-0.464318037033,0.624664366245,-0.152649998665,0.257590591908
11098,1.43770003319,-0.00491803884506,0.0636333823204,0.510204195976,0.471444427967,0.55826318264,-0.613297879696,0.789499998093,0.617072463036,0.703100025654,-0.496743559837,-0.730106532574,-0.26702478528,0.333245366812,0.617387890816,-0.752680301666,1.14441919327,-0.330525010824,-0.236508145928
8974,1.66400003433,0.0647227317095,1.13941907883,0.00732514262199,-0.00769297592342,-0.949443936348,-0.473595887423,-0.314449995756,-0.274891376495,-0.849249958992,-0.275446355343,-1.69872426987,0.107894554734,-0.822754979134,-2.31196165085,-0.416354179382,-0.367226362228,-0.289174973965,0.243249565363
533,1.39769995213,1.79978775978,0.0776448026299,0.517319977283,-0.0871217995882,-0.803262710571,-0.0118772825226,0.301549971104,-0.369226932526,-0.240099981427,0.153904825449,-0.993543803692,-0.395518273115,-1.39437294006,-2.78245806694,0.136128097773,0.138903275132,-0.532624959946,0.286500006914
823,1.95949995518,1.12807154655,0.484544187784,1.22587656975,-0.0725962370634,-0.54636991024,-0.2708748281,1.33529996872,-0.197977885604,-0.341700017452,-0.392175674438,-1.9026838541,0.836122334003,-0.210784748197,-0.180487424135,0.128906846046,0.346371889114,-0.267650008202,0.179881408811
6812,1.73469996452,0.599742054939,-0.366755723953,0.491427451372,1.20044064522,-0.487938374281,0.572929263115,-0.0500999987125,-0.0345779508352,-0.0153999961913,0.373681128025,1.04878926277,-0.993805348873,1.86291372776,-0.660525977612,0.57453328371,1.0752979517,-0.515399992466,-0.503905773163
3693,0.837199985981,-1.33707761765,0.504070937634,0.28151088953,0.496130496264,-0.166605889797,0.349500536919,-0.434050023556,0.144985660911,0.465649992228,-0.125634729862,-0.180506542325,-0.341586142778,-0.935853660107,0.109047099948,-0.13275770843,0.502504527569,0.599650025368,-0.116516046226
4891,-4.00360012054,-0.825953900814,-0.740805625916,-0.0772579461336,0.330106467009,-0.456896096468,-0.549501895905,-0.143450006843,0.144181370735,0.885900020599,-1.10937988758,-0.69970202446,-2.09097456932,-0.138627618551,-0.773825466633,-1.06424832344,-1.28838074207,0.0388999991119,0.282401740551
10954,2.34479999542,0.535153031349,-0.315349817276,3.62697219849,-0.276248514652,0.133915424347,0.227404803038,1.13769996166,0.450772821903,2.44050002098,0.905551671982,-0.846343576908,0.119662888348,0.0317244790494,-0.680114030838,-0.162863090634,-0.253790795803,0.921224951744,-0.560666561127
5909,-0.967100024223,-0.36063349247,-0.467229127884,-0.942241430283,-0.358203232288,-0.498427927494,-0.332761257887,-0.150449991226,0.0604184269905,0.27895000577,0.163142606616,5.30730772018,-0.850015521049,-0.672253608704,-1.00328922272,-0.364694446325,-0.817889332771,-0.0204500015825,-0.777717113495
9221,-3.507999897,0.360466986895,-1.25106525421,1.05570197105,-0.0396121144295,0.363361984491,0.332038521767,1.17024993896,0.50246077776,0.505349993706,0.0696992725134,-0.4610003829,0.0357129089534,-0.540624976158,-1.95018696785,0.378865242004,0.09534971416,-0.322775006294,-0.600193619728
847,-7.63479995728,0.0580461770296,0.595246553421,-0.193810462952,-0.657989323139,0.068419881165,-0.422771275043,-0.44089999795,-0.591363430023,0.0494999885559,-0.645047903061,0.993444859982,0.605221986771,1.00830113888,-0.263578414917,0.0326070636511,-1.34361004829,-0.174950003624,-0.728972971439
11072,0.936600029469,-0.529278159142,0.390024662018,0.557638406754,0.0124702230096,0.00966753810644,-0.990730822086,0.366949975491,-1.07699203491,-0.0959500074387,-0.302312135696,0.328270286322,-0.493963330984,-0.174146175385,0.707913994789,0.378704100847,-0.986673474312,2.125674963,-0.208243787289
10221,0.589299976826,-1.05454874039,0.146651923656,-0.598186194897,-0.601350307465,0.616578221321,0.536427974701,0.626049995422,-0.392544984818,-0.553699970245,-0.0140758678317,-0.579888343811,1.2416113615,-0.239121720195,0.913260579109,-0.70057040453,-1.00531697273,0.874125003815,0.362123012543
7158,1.59640002251,-0.377568930387,0.347915023565,-0.319396734238,0.348027139902,0.227044895291,-1.20972180367,0.0290499925613,-0.419213682413,0.656650006771,0.0524000972509,-1.13678598404,0.764782071114,-0.44781267643,-0.498565196991,-0.172619387507,0.460504114628,0.0553249940276,-0.190810799599
8678,1.80939996243,0.337867885828,-1.20537173748,0.240173399448,-1.13404679298,-1.10477590561,-0.304307252169,0.803400039673,-0.293128311634,0.375650018454,-1.06286907196,-0.586982727051,0.192960083485,-0.0890697166324,-1.30480754375,-0.132878065109,-1.18280529976,-0.786324977875,-0.312582075596
11014,1.29509997368,-0.392440408468,-0.953833818436,0.689558386803,-0.872552990913,-0.26451921463,-0.306440889835,0.207650005817,-0.910426497459,-0.122500009835,0.228309214115,-1.3362082243,-1.10009026527,-1.21782100201,-0.864878475666,0.0548008494079,1.67634367943,-0.185925006866,-0.579874277115
1994,2.90680003166,0.811507821083,-0.117401450872,0.526633739471,0.57566010952,-0.0303183570504,0.305614233017,0.480000019073,1.09851849079,-0.762799978256,-0.220009371638,1.46384525299,-0.062748990953,0.760715603828,0.973074436188,0.843445062637,0.592402994633,0.424575030804,-0.826892852783
3482,-0.0105999996886,-1.04990053177,0.191187381744,-0.0123390704393,-0.866856098175,0.341661095619,-0.387831091881,-1.33194994926,0.201112374663,-0.268400013447,0.396023154259,-0.277449607849,-1.13826191425,0.288304626942,0.0505774915218,0.492778420448,-0.470323741436,0.0703499987721,-0.528356134892
25976,-4.98150014877,-1.35838472843,-2.66533446312,-0.728673219681,-2.84764766693,-2.66387987137,-0.72716397047,-1.11905002594,-2.22857475281,-1.34469997883,-1.00949287415,-1.95777118206,-0.415449529886,-2.22367191315,-0.741986632347,0.459088385105,-0.154800564051,0.199524998665,-0.711176931858
10491,0.997900009155,0.684422016144,-0.384816795588,-0.193415522575,-0.5363022089,0.667944908142,0.526662111282,0.0867500007153,0.486465811729,0.552150011063,-1.45175254345,-0.0457012727857,-1.21501874924,-0.0531791858375,0.233243837953,0.141196593642,0.683761715889,0.300424993038,-0.397356897593
51053,-6.98680019379,-0.580244004726,0.298020809889,-0.92049986124,0.927942037582,0.188853040338,-0.331575661898,-0.376850008965,0.664811015129,-0.3138499856,-1.01789402962,-0.227068692446,-0.0946860536933,-0.335115045309,0.378292739391,-0.469179719687,-0.280407339334,0.264499992132,0.775691211224
9267,1.34640002251,-0.287875682116,0.309029728174,1.06533408165,0.572108447552,-0.282690942287,0.224572524428,0.292300015688,-0.0271128714085,0.826500058174,-0.506571173668,2.79407334328,-0.510119378567,-0.536285698414,-1.51036298275,0.1137047261,0.323535948992,-0.00934998691082,-0.610229790211
5547,-5.24109983444,-0.664214491844,-0.438006460667,-0.720056176186,-0.0945444628596,-0.451182425022,-0.473957687616,0.0453999936581,-0.229923397303,-0.333350002766,-0.501503169537,0.160239011049,0.378549396992,-0.368935495615,0.603758215904,-0.459052503109,-0.300554037094,0.59362500906,-0.32598015666
6597,1.89740002155,0.828463196754,-0.412341058254,-0.1025762707,0.207179024816,-0.148016154766,-0.205915689468,0.894199967384,0.570444226265,-0.749450027943,-0.263256311417,0.21367867291,-0.230861753225,-0.312822401524,-0.136933088303,1.19906246662,0.282246112823,0.475850015879,-0.44193136692
5836,0.412000000477,0.000530600547791,0.288439124823,-0.750628829002,-0.372660040855,-0.213837683201,-0.55728918314,-0.519550025463,0.329722762108,-0.129050016403,-2.10706424713,0.588826596737,-1.43919920921,0.259420543909,1.57716667652,0.189034163952,0.0585429817438,-0.25042501092,-0.266360670328
6118,0.703800022602,-1.99416661263,-0.423113226891,-1.06703090668,0.723621726036,-0.00269105285406,0.353453487158,1.48679995537,0.821404576302,-0.448500007391,-1.07847356796,-0.270113199949,0.150461062789,0.0292475838214,0.277898818254,0.421646505594,0.442484170198,1.94692504406,0.550508677959
2961,0.253199994564,0.498584806919,-1.08329892159,0.849915742874,0.559703826904,-2.02560305595,-0.0818156227469,1.07434999943,0.964515507221,0.226300001144,-0.578160345554,2.39499664307,0.266962707043,0.261522173882,-0.590850949287,-1.40784931183,-1.69708740711,0.449325025082,0.0841269344091
310,-3.97460007668,0.442161828279,-1.46845078468,-0.304219871759,1.20093238354,-0.310922265053,0.550338149071,0.289749979973,0.276085674763,-0.092099994421,-1.48876929283,-0.46552208066,-0.815582096577,-1.12707185745,-2.69246912003,-0.390188366175,1.25376939774,-0.195150017738,-0.0352842919528
7296,-0.0115999998525,-2.10674238205,-0.376715004444,0.24846161902,-0.336339563131,-0.281008422375,0.636549651623,-0.100350007415,-1.00971257687,0.337249994278,-1.9859187603,-0.537984311581,-0.477923452854,-1.02175664902,-0.867556810379,-0.734248220921,0.1186991781,-0.482300013304,-0.617493391037
1429,1.1984000206,0.251889795065,-0.62440776825,-0.695123255253,0.118398725986,0.612717270851,-1.38898432255,-0.909749984741,0.0272376947105,-0.0979499965906,-1.36713731289,-0.352438271046,-0.533986628056,-0.958582878113,-2.21670746803,-1.18433046341,0.952351927757,0.0321750044823,0.0441519021988
2548,0.611199975014,0.415416091681,1.04320347309,0.503661930561,0.149615094066,-0.311987042427,0.193250998855,0.623149991035,0.173071533442,0.674700021744,0.423605591059,0.499922633171,0.250659912825,0.0542932115495,-0.823938369751,-0.0609349198639,1.30356431007,0.533249974251,-0.417955517769
6499,1.58340001106,0.581381320953,-0.0801069959998,1.05236256123,-0.113130584359,-1.00668811798,-0.187159478664,0.861100018024,-0.569664597511,0.857400000095,-0.660760641098,-0.76227492094,-0.0591273233294,-0.237859636545,-0.857905626297,1.43008852005,0.701039433479,0.0942749977112,-0.528571128845
642,1.06500005722,1.79036808014,-0.159084349871,0.57580947876,-0.636161983013,-0.402718067169,0.344394743443,1.09004998207,-0.196185603738,0.0538500025868,-0.366292357445,-0.152392968535,-0.670524477959,-0.337705671787,-1.24979043007,0.214952945709,0.805794775486,0.0313500165939,-0.445319890976
23076,1.1482000351,-3.22146058083,0.00210046768188,1.16354525089,0.7150157094,-0.167275011539,-0.561953246593,1.3098000288,0.000530652701855,0.0654499977827,-0.081633977592,0.781274676323,-0.307939499617,-0.707513809204,-0.28394818306,0.840911626816,0.635224282742,0.190050005913,0.0207097232342
10099,0.672699987888,0.951992988586,0.158695369959,0.4722481668,0.415538817644,-0.0673292428255,0.0290466435254,-0.358749985695,0.0465854108334,0.51574999094,0.473017722368,1.00110054016,0.167240127921,-0.529334068298,-0.888543128967,0.712386727333,1.48369109631,-0.136425003409,-0.111252881587
9817,2.12989997864,-0.375018835068,0.511207044125,0.905134558678,0.10647983849,-1.04223740101,-0.347399234772,0.77095001936,0.104483544827,0.778999984264,-1.09413182735,-0.845038175583,0.677754819393,-0.864831566811,-0.43726170063,0.468683183193,-0.703263163567,-0.340324997902,-0.577495872974
9126,0.279399991035,0.130271762609,-0.0279766321182,-0.558968663216,-0.0160473585129,-0.0580542385578,-0.274647414684,-1.10509991646,-0.262232601643,-0.110850006342,-0.231539577246,0.4254565835,-0.239520087838,1.32607781887,0.316170394421,0.376911997795,-0.770219385624,-0.481424987316,0.248286619782
3930,-8.78540039062,0.115808099508,0.118010014296,-0.186571806669,-0.37966004014,-0.304981946945,-0.384276628494,1.07439994812,0.123055964708,0.216949999332,-1.01397943497,-1.32619571686,-0.192479223013,-0.873778998852,0.0517893321812,-0.36100924015,0.873114109039,0.0712250098586,-0.47934794426
10450,1.68169999123,-0.334049403667,0.507841348648,1.00291013718,0.178245067596,-0.388500779867,0.100397825241,-0.286749988794,-0.0462139844894,0.396650016308,-1.37037682533,-0.651154458523,-0.636377930641,-0.684732615948,-0.124431833625,-0.278135985136,0.846226394176,-0.260649979115,-0.796143829823
54386,0.105400003493,-0.331640422344,-0.279894262552,-0.0932550132275,-0.447991371155,-0.120617687702,0.44957113266,-0.0630500018597,0.869918346405,0.26344999671,-1.19286072254,-0.693517923355,0.00164795201272,0.00244528055191,1.42497682571,-0.0866334810853,0.904698610306,-0.324649989605,-0.405370473862
664,-2.94880008698,0.387536138296,-0.204504445195,0.211727365851,0.728620231152,-0.242313534021,0.201039671898,-0.017849996686,0.338872253895,0.00474998354912,-0.671516060829,1.43032634258,-0.837604105473,0.441752821207,-0.080396682024,-0.00221115350723,-0.0867988467216,-0.229450032115,0.759853005409
596,0.0,-0.996672451496,-0.507555902004,0.179769963026,-1.17983257771,-0.0814522504807,-0.622094333172,-0.774899959564,0.938346147537,0.188500002027,0.283236205578,3.36357092857,-0.28597843647,1.76615190506,0.265387833118,0.795826911926,0.371716529131,-0.460025012493,0.393666148186
10180,1.67540001869,-0.368573665619,0.114152729511,-0.272083938122,-1.12863516808,1.23341023922,-0.448157548904,-2.48585009575,-0.738419532776,0.686900019646,-0.529218494892,0.713085532188,0.909128546715,0.00286927446723,0.00154864555225,0.740975081921,0.608735740185,0.655850052834,0.102164700627
1445,1.16890001297,0.565518260002,0.436295986176,0.744648456573,0.321465969086,0.492822438478,0.290598273277,-1.97940003872,0.055911809206,0.445649981499,-0.991582870483,1.2921782732,-0.339183181524,-0.534766554832,-0.375345885754,0.499864310026,-0.694271922112,-0.243200004101,0.606933653355
230,1.15629994869,0.319966137409,0.482846170664,0.0744930058718,0.0618327558041,-1.48041081429,-0.0890391170979,4.30000019073,-0.438655257225,0.490799993277,-0.762646734715,0.693430840969,-0.464913606644,0.142993345857,-0.777898430824,0.0146518303081,-1.14244818687,-0.223275005817,-0.329514980316
9246,0.51810002327,-0.532409071922,0.260089695454,-0.971552848816,-0.819322645664,-0.0627549737692,-0.281867712736,-1.38464999199,-0.76672232151,-0.186300009489,0.424700587988,-0.142871677876,1.59725630283,0.287471354008,-0.389571070671,-0.197537869215,0.0607842504978,1.15979993343,-0.00759761035442
5092,-1.14719998837,0.229213818908,0.267861574888,0.121084734797,0.0603005923331,0.900485038757,0.128200873733,-0.558849990368,0.269727468491,-0.281750023365,-0.404446423054,1.14768433571,-0.669407784939,-0.539246976376,0.99651414156,0.0684917420149,-0.342358827591,-0.46044999361,0.242772161961
23463,0.594500005245,-0.297972887754,-0.364134281874,-0.559856534004,-0.0798615291715,-0.0501530319452,-0.536418378353,2.51290011406,-0.0928899943829,1.12199997902,-0.137689262629,0.753785431385,-0.102981999516,-0.586580455303,0.00497490167618,0.420479059219,-0.190494701266,0.968400001526,-0.255029380322
10007,1.75670003891,0.353541851044,-1.58335256577,0.580972552299,0.234191179276,-0.242376983166,-0.169391691685,0.37650001049,0.840225636959,0.382550001144,-0.943743944168,-4.20998907089,-0.530642807484,-0.014308813028,-0.166878193617,-0.838595330715,0.592779874802,-0.26320001483,-0.62402099371
4925,0.619899988174,0.752154767513,-0.632593870163,0.456439882517,-0.501077055931,-0.807547330856,0.096194036305,-0.674700021744,0.217485368252,-0.0176500082016,-1.17495429516,-1.23491859436,-1.97457742691,2.12529301643,-0.00351737439632,-0.208679169416,-0.447332799435,0.0683749988675,-1.13197541237
6251,2.08119988441,0.822405338287,-0.093621507287,0.100577071309,-0.332500457764,-0.439218431711,-0.0467395819724,-0.465099990368,0.0941849499941,-0.91639995575,-0.937194406986,2.46172833443,-0.372770011425,1.56691789627,0.586930215359,0.195036828518,-0.835271596909,-0.594825029373,-0.30882191658
5782,0.9117000103,0.232688903809,-0.57011449337,1.02277493477,0.514574587345,-1.2320753336,-0.0901349335909,-0.217349991202,0.490043967962,0.389850020409,-1.50643074512,0.18862862885,-0.10581266135,-0.950145125389,-0.506302118301,-0.720800101757,0.367234230042,0.814375042915,-0.49214887619
5106,-0.0207000002265,0.0256375148892,4.31839132309,-0.779536128044,-0.266193270683,0.459789067507,-0.796979367733,-1.15840005875,-0.383496016264,-0.709599971771,-1.05173897743,-2.21439433098,0.643031775951,0.86230802536,0.264427304268,0.171572089195,0.316801458597,-0.389600008726,0.395068109035
2673,1.97500002384,0.0944141149521,-1.00561141968,-0.318058699369,-0.445742696524,1.35197556019,-0.892738163471,0.0487000048161,-0.175499111414,-0.282000005245,-1.03546357155,-1.13348948956,-1.74345135689,-0.885291457176,-0.882212758064,0.017538767308,-0.252153664827,0.356050014496,-0.749781131744
644,1.40709996223,-0.617206454277,0.0812080949545,-0.830441474915,0.0329499281943,-0.107242882252,0.0428731739521,-0.0795999988914,-0.582032442093,0.106999993324,-1.33320248127,0.599849224091,-1.10234081745,-0.538659155369,0.259318828583,0.300199449062,0.105931296945,-0.772424995899,0.81983423233
6284,-0.141200006008,0.186170399189,-0.375270307064,-1.50896859169,-0.108909264207,0.80291646719,0.551603674889,-0.0759999901056,-0.928545773029,0.312999993563,-1.57570326328,-1.12267112732,-0.632439315319,-0.340722858906,-0.0962840914726,-1.37493932247,0.863176584244,-0.0472250059247,-0.0359363630414
