rid,DOS027_VCAP_6H:BRD-K35083768-001-01-0:5.03,DOS027_VCAP_24H:BRD-K35083768-001-01-0:5.03,DOS051_A549_24H:BRD-K35083768-001-01-0:5.03,DOS051_HT29_24H:BRD-K35083768-001-01-0:5.03,DOS051_MCF7_24H:BRD-K35083768-001-01-0:5.03,DOS051_PC3_24H:BRD-K35083768-001-01-0:5.03
9093,0.20070001483,0.107429511845,0.00065000000177,1.03605008125,-0.35150000453,-6.38675022125
23142,1.36599993706,-0.739564180374,2.19970011711,-0.383000016212,0.845899999142,0.344799995422
8444,1.02474999428,0.255772292614,-0.136600002646,4.54269981384,0.206100001931,-0.372099995613
11232,1.10169994831,0.524406075478,0.743550002575,1.96249997616,0.334600001574,0.00575000047684
27095,0.464499950409,-0.327893316746,-0.127950012684,-0.699150025845,0.717100024223,1.56474995613
10732,0.624599993229,0.113923765719,1.20729994774,0.71305000782,0.581499993801,1.18654990196
23029,-0.367600023746,-0.172758102417,-1.31019997597,-4.4376502037,-8.54689979553,-0.347849994898
9270,-0.149000018835,-6.44016695023,-0.223549991846,-1.09940004349,1.33650004864,1.11884999275
47,-0.339599967003,6.39600229263,0.381700009108,-0.341700017452,-1.70399999619,1.10860002041
5889,0.391000002623,0.974827289581,0.189899981022,0.963900029659,-0.158600002527,-0.103049993515
8243,1.98369991779,-0.444553285837,-0.0265999957919,0.0737500190735,0.173099994659,-0.628050029278
10730,-0.195999994874,0.175518602133,0.286499977112,-0.626549959183,-10.0,0.377499997616
30,-0.72595000267,0.980404436588,-0.796900033951,3.36840009689,-0.603900015354,1.3642001152
7466,-0.329499989748,-0.32655698061,-1.05754995346,-0.533249974251,-0.775099992752,0.014599993825
89910,0.261550009251,0.488649129868,-0.571400046349,-1.22159993649,0.993399977684,0.301649987698
56654,-0.306500017643,-0.285685747862,-0.0699500143528,-4.91699981689,-10.0,0.061700001359
501,0.979400038719,0.185900330544,1.60765004158,1.72755002975,2.3234000206,1.41795003414
5438,0.170899987221,-6.19609832764,0.0825500190258,-1.0964499712,0.272100001574,0.589299976826
26993,-5.57164955139,0.159125074744,1.71924996376,1.97729992867,-0.0719000026584,-0.427550017834
55111,0.643049955368,-0.365451097488,2.66519999504,1.95280003548,-0.963999986649,0.350850015879
8520,-0.66455000639,-0.992137134075,0.403900027275,-7.47924995422,0.559499979019,-5.09159994125
10146,-0.293449997902,-0.279240518808,0.279549986124,0.831399977207,3.20149993896,-0.983200013638
7165,-0.51574999094,0.485932677984,-0.334149986506,2.34654998779,-0.557099997997,0.110050022602
55011,-0.442600011826,-0.31634002924,0.956250011921,-3.11279988289,-0.0763999968767,1.99409997463
6461,-0.649749994278,-0.0996954441071,0.329850018024,0.000449955463409,-1.38970005512,-3.29379987717
10813,0.931200027466,-0.14140444994,1.43114995956,-3.01415014267,0.13750000298,1.99714994431
80746,-0.609399974346,0.340754032135,-2.0204501152,1.56080007553,1.23179996014,-0.306050002575
10434,-0.752799987793,-0.835084676743,-1.68134999275,-2.46519994736,0.330500006676,0.3382999897
5607,0.526199996471,-0.255103319883,0.314649969339,-1.35839998722,-0.557799994946,0.467100024223
22827,-0.16069996357,-0.475407063961,-1.51009988785,2.98165011406,-0.30759999156,-1.65199995041
51635,-0.000300000014249,-0.18359926343,-0.214650020003,1.90814995766,1.99189996719,0.370000004768
84159,0.462750017643,0.448140412569,0.748049974442,1.06319999695,0.88330000639,-0.0011500120163
3508,0.934549987316,-0.898181438446,0.422650039196,0.454800009727,-0.645399987698,-0.496450006962
84890,0.381200015545,0.414995908737,0.701249957085,2.26465010643,0.388900011778,0.19580000639
79600,0.833350002766,-0.458007514477,-0.241950005293,4.7623500824,3.08130002022,0.529899954796
8574,-0.785149991512,-0.878749191761,-0.40364998579,-1.87479996681,0.802600026131,1.13529992104
5529,-0.988300085068,-0.364772081375,0.209399998188,0.516399979591,0.908299982548,-0.0540999770164
3909,-0.546949982643,-0.85287797451,-0.149100005627,0.267250001431,-1.21920001507,1.35234999657
9637,-0.0810500085354,5.45173406601,2.2009499073,3.87420010567,-0.657800018787,0.47319996357
8518,1.00374996662,1.31512928009,-0.244499996305,0.646049976349,-0.203999996185,0.0169500112534
6443,-0.19629997015,-0.403940916061,-0.32380002737,7.3657002449,6.66879987717,0.613349974155
58478,-0.0826999917626,0.342656612396,-1.01820003986,0.0685500204563,3.86829996109,-0.715700030327
4850,0.662850022316,-0.5864585042,-0.478149980307,-0.151199996471,-0.939400017262,-0.428999990225
23210,0.478350043297,-0.250397264957,0.35119998455,-1.77049994469,1.24769997597,1.05579996109
54733,0.288650006056,-0.692143440247,1.73115003109,0.594749987125,-0.307399988174,0.585049986839
55129,-0.00189999490976,-0.424088120461,1.23845005035,5.54120016098,0.101000003517,0.472249984741
10273,0.0,-1.11677765846,-0.00334999989718,1.66834998131,-0.679899990559,0.232400000095
572,0.295100003481,-1.01414084435,-0.154100000858,1.35199999809,0.398099988699,1.56920003891
5716,-0.0990000367165,5.80963468552,-0.275299996138,-0.467299997807,1.48440003395,0.95894998312
22841,-1.47095000744,0.979629218578,-0.66455000639,0.880599975586,-0.72000002861,0.376749992371
2356,0.578299999237,0.800075650215,-0.308899998665,1.03470003605,-0.751800000668,0.587700009346
6050,1.29044997692,0.394573628902,-1.46724998951,-4.63719987869,0.0166999995708,-4.95865011215
64422,-0.283349990845,0.687490642071,1.89925003052,1.577450037,0.055799998343,-0.193849995732
8837,-0.0366500094533,5.83346986771,-0.0707500055432,-0.390900015831,1.27009999752,-0.213599994779
55127,0.627250015736,0.204599052668,1.40380001068,0.782899975777,-1.7540999651,-0.0690499991179
23335,-0.162000000477,0.546394824982,-0.187849998474,1.99839997292,-0.549899995327,0.408450037241
10270,0.623600006104,0.389580905437,0.0639000013471,1.2580499649,1.34990000725,-0.222300007939
6509,-0.00705000758171,-0.334486246109,-0.648750007153,-0.602900028229,0.505100011826,0.622200012207
83743,0.00689995288849,-1.95708584785,1.2730499506,0.427450031042,-0.812799990177,2.18595004082
6772,-0.179900020361,1.08541047573,-0.299950003624,0.561800003052,-0.494700014591,-0.494450032711
22887,1.48339998722,0.303622484207,0.498350024223,3.24535012245,-0.633000016212,-0.0997000038624
51001,-0.252700001001,0.54762005806,0.418150007725,1.45869994164,-0.520500004292,0.349949985743
26511,0.382949978113,-1.3255853653,-0.956950008869,-1.0094499588,-0.925800025463,0.203749984503
7874,0.307000011206,1.03080439568,0.490250021219,-1.76049995422,0.0837000012398,0.105000004172
51070,0.608350038528,-0.478175461292,0.780349969864,-3.85759997368,1.1779999733,0.454750001431
1738,0.840149998665,0.834540188313,-0.487649917603,0.121999979019,0.0,0.572000026703
3416,0.214250028133,6.64066505432,-0.220550000668,-2.38680005074,0.211600005627,1.56500005722
9128,0.00554999709129,-6.43396091461,0.73265004158,-1.40499997139,1.58229994774,-0.781949996948
9833,-0.460400015116,0.0667209625244,1.66514992714,0.787000060081,0.587999999523,0.750400006771
4088,1.01849997044,0.298633307219,-0.233099997044,1.96840000153,0.451900005341,-0.196850001812
5018,0.624100029469,-3.37467908859,0.0108000002801,-6.0187997818,-0.799000024796,0.300850003958
51375,0.471000015736,-0.241436928511,-1.44105005264,1.45229995251,-0.996399998665,-0.0819500014186
55038,-1.1914999485,5.7479891777,-0.15569999814,0.462149977684,-1.00109994411,-0.102949991822
23061,0.523199975491,1.04880845547,0.679849982262,0.434149980545,-0.61519998312,-0.775449991226
64428,0.165600001812,0.684751689434,0.0503000020981,-0.120650053024,-0.258500009775,-0.76240003109
11325,-0.693850040436,1.53256464005,0.790000021458,-1.77154994011,-0.421400010586,1.04134988785
9641,0.554899990559,0.856612205505,-0.365350008011,1.35989999771,-0.516399979591,-0.0283000171185
23038,-0.0553999990225,0.391425430775,-0.399450004101,-2.07095003128,0.28900000453,1.17145001888
57048,-0.968199968338,-5.96284103394,-0.33544999361,1.16284990311,-3.23090004921,0.277199983597
94239,0.192449986935,-0.217779457569,-0.291449993849,0.950500011444,0.284000009298,-0.163550019264
51203,0.411000013351,-0.640824913979,-1.47920000553,-3.07290005684,0.564300000668,0.11495000124
388650,0.00435000658035,0.757270812988,-0.287300020456,1.51145005226,-0.155799999833,-5.27694988251
23039,0.827400028706,2.10284662247,-0.0348500013351,0.635749995708,-0.00999999977648,-0.703949987888
55179,-0.423449993134,-0.401648342609,0.540250003338,3.79019975662,0.501200020313,-0.845499992371
5827,-0.114550001919,-1.39029276371,0.186400026083,0.530449986458,0.297500014305,0.0834999978542
10245,-1.60635006428,0.134292244911,0.182749986649,0.438699990511,3.23340010643,-0.653249979019
6813,-0.211999997497,-0.238811701536,0.637799978256,-9.62969970703,-0.622500002384,1.26279997826
3251,-0.627399981022,-0.419194340706,0.26289999485,-1.44284999371,-0.538399994373,0.0365500077605
23212,-0.0879499986768,0.597816407681,1.19854998589,3.65904998779,-0.412200003862,-1.80675005913
23536,-0.222349971533,1.5477399826,-0.857750058174,1.9022500515,0.0577000007033,-0.329750031233
51282,-0.956000030041,0.612600684166,0.399450004101,-1.32555007935,0.871500015259,-0.20799998939
10227,-0.635349988937,0.596160531044,0.47389999032,0.290699988604,1.86740005016,0.620549976826
50813,-2.03979992867,0.128413721919,0.121700003743,-1.18540000916,0.229000002146,0.267450004816
51024,0.515900015831,-0.197337657213,-0.404549986124,-2.72180008888,1.82130002975,0.190699994564
53343,-0.218199968338,-3.64844512939,-1.1656999588,-1.60640001297,-0.732100009918,-0.300300002098
1465,-1.01045000553,-1.06644570827,5.27484989166,-0.733649969101,-1.83410000801,-4.2907500267
79006,0.803200006485,1.57890057564,0.664350032806,-1.60765004158,1.652099967,-0.165749996901
6988,0.564199984074,-0.148725152016,-0.968699991703,-1.76324999332,-0.347799986601,0.213399991393
11011,0.820199966431,-1.29848074913,-0.156149998307,-0.951649904251,0.782400012016,0.0928499996662
23325,-0.0781500041485,0.0933603197336,1.51734995842,-5.50895023346,0.516900002956,0.328400015831
10049,0.81559997797,0.483219325542,0.168099999428,-0.289550065994,-1.77569997311,-0.714049935341
3157,0.211049973965,0.54734402895,1.4986000061,0.688650012016,0.0992000028491,0.616150021553
200734,0.372249960899,-0.479835450649,-0.346899986267,-1.43959999084,0.686100006104,-0.0639000013471
9053,-2.43025016785,-2.81385421753,-2.07645010948,-0.984449982643,0.047800000757,-0.405600011349
79094,0.100850000978,-0.974405288696,-1.20174992085,-1.91260004044,-0.284500002861,-3.89010000229
2778,-0.735300004482,6.31830453873,-4.93135023117,1.44134998322,0.330700010061,-5.0123000145
54881,-0.495850026608,1.10642755032,1.52404999733,-5.19339990616,0.835500001907,0.777849972248
54807,-0.659500002861,-0.0520163364708,0.466700017452,0.138950005174,-1.79830002785,-1.01004993916
323,0.0276000015438,-0.82300901413,-0.0505499988794,1.34159994125,-3.38520002365,-0.568599998951
26001,-2.68525004387,5.7592382431,9.66139984131,0.0,10.0,7.52209997177
10190,-0.519249975681,-0.761557042599,4.85855007172,1.68540000916,7.69799995422,-0.642750024796
9686,0.347649991512,-0.206981167197,0.308600008488,1.40234994888,1.03390002251,0.785650014877
54915,-0.249400019646,0.324501872063,-0.652249991894,-1.79879999161,-0.993200004101,-0.798550009727
23658,-0.799649953842,-6.03886604309,-0.179949998856,0.176450014114,0.541800022125,-0.550000011921
7750,-0.140949994326,1.53017711639,0.185749992728,0.43624997139,0.705799996853,-0.111699998379
79643,-0.812199950218,-0.614583134651,2.18650007248,-2.05130004883,-0.883400022984,1.3749499321
9488,0.362549990416,1.57896947861,0.0535500049591,-0.0953999757767,-0.680800020695,0.321700006723
11200,-0.635900020599,-0.359356194735,0.0509999990463,-1.05595004559,-2.53609991074,0.203599989414
65057,-0.064150005579,-2.08390903473,-1.0353000164,1.57455003262,-0.698599994183,0.00374999642372
6832,0.217199996114,-0.681400895119,0.0150500014424,0.602699995041,-2.45339989662,0.386350005865
23131,1.51265001297,0.618311345577,-0.744850039482,-1.23500001431,-0.940900027752,-0.329349994659
10776,1.2892999649,-0.768712818623,-0.0355000048876,0.441500008106,0.487399995327,-0.208650022745
6253,0.864899992943,-1.02564823627,0.0634000003338,-0.607649981976,-0.398099988699,0.597550034523
79716,0.105199992657,0.362601369619,-0.283449977636,1.16840004921,-0.946600019932,-1.10969996452
29978,0.485549986362,-2.69838571548,1.88709998131,-0.721750020981,0.568099975586,-0.327250003815
9988,-0.0363000035286,0.0826358050108,-0.816699981689,-0.944899976254,-0.566799998283,-0.6480499506
10845,-0.349100023508,0.404021054506,0.637199997902,-0.339850008488,0.58060002327,-0.0692999958992
54957,-0.496250003576,-0.671744525433,-0.269549995661,2.28859996796,-0.461199998856,0.590600013733
79170,2.45609998703,0.248069018126,2.5068500042,-0.98525005579,-0.472299993038,-0.379999965429
10610,0.930900037289,-0.44214451313,0.028450012207,2.29005002975,-0.674499988556,-0.366549998522
128,0.66629999876,0.539167761803,-0.400949984789,-0.0294499993324,-0.248400002718,1.36849999428
51026,0.187299996614,-0.299847751856,-0.00639998912811,-1.30774998665,1.13220000267,-0.587050020695
5498,-0.221400022507,-0.35649305582,0.684850037098,0.563800036907,-0.340400010347,-0.933550000191
124583,0.369000017643,-0.565807700157,-0.351600021124,1.45875000954,-1.35300004482,-0.846799969673
9455,-0.243450000882,-5.52303123474,0.439700007439,2.31785011292,-0.142499998212,0.469449996948
1212,-0.933550000191,-0.773948013783,0.140399992466,-0.22340002656,0.296299993992,0.95735001564
5255,-1.09850001335,0.244534671307,-2.26369976997,0.068549990654,-0.255100011826,0.809049963951
9448,0.579149961472,0.597043633461,0.0635999888182,-1.58104991913,0.34659999609,0.454649984837
9924,0.00540000200272,-1.67431724072,-1.37000000477,0.807299971581,-0.544499993324,-0.50594997406
5480,0.121849983931,-0.0423381477594,0.0242000222206,-2.42825007439,-0.0207000002265,0.604050040245
1983,-0.515650033951,0.0359391868114,-0.040499985218,0.390300035477,-2.27929997444,1.49294996262
56889,0.335150003433,-4.46483898163,0.23219999671,-0.33729994297,-1.01660001278,0.80034995079
79080,0.155149996281,0.340849131346,-0.504249989986,-0.34714999795,0.370700001717,-4.92864990234
9016,0.463550001383,0.314095795155,-0.404850006104,-1.01145005226,1.42379999161,-1.41120004654
6915,0.30739992857,-0.0843109935522,0.477399975061,0.797949969769,1.41690003872,-0.532800018787
9709,0.802550017834,-5.7682518959,-0.263949990273,1.01974999905,0.618700027466,1.24679994583
116832,0.238400012255,-3.5426530838,-1.84684991837,2.87395000458,-0.665799975395,0.69754999876
670,-0.671150028706,-0.836971342564,-0.637549996376,2.07899999619,-0.0852999985218,0.055999994278
7867,0.682200014591,0.444475412369,-0.218999996781,1.21770000458,-2.19580006599,-2.36835002899
79143,0.152099996805,-4.54351902008,0.447249978781,-0.486000001431,-0.738499999046,-0.414849996567
11284,0.0092000067234,1.33362078667,-0.702450037003,0.798449993134,0.839800000191,0.81920003891
23443,-0.710000038147,-0.215347394347,4.66799974442,4.26114988327,0.307900011539,1.99105000496
51599,0.808700025082,-0.0854520797729,-0.554600000381,-1.89094996452,-2.39339995384,0.0263000130653
5927,-0.211350023746,2.75514483452,-0.0498000085354,0.417549997568,10.0,0.283100008965
55793,1.84580004215,0.321133643389,0.0489000082016,-1.42074990273,1.03279995918,0.269749969244
5867,1.17705011368,0.347515583038,-0.00880002975464,-0.28409999609,0.132499992847,0.0656000003219
7866,-0.94580000639,-1.79233527184,4.18980026245,1.86040008068,-0.75260001421,-0.220649957657
25825,-0.125300049782,-0.617808401585,1.3464499712,3.24475002289,-3.17600011826,-0.211850017309
4067,-0.757550001144,-0.031589999795,-0.142049998045,2.33529996872,1.6971000433,-1.02300000191
51015,-0.00515000522137,-4.62093782425,1.21515011787,-0.487950086594,0.126499995589,0.0693500190973
5891,0.560000002384,0.131097078323,-0.557350039482,0.428299993277,-0.560199975967,1.03035008907
3300,-0.383750021458,-3.88813757896,0.283399999142,4.19010019302,0.824400007725,-0.0433499999344
64781,-0.243249997497,-0.717759311199,-0.0750000029802,3.96359992027,-0.159700006247,-1.22920000553
51056,0.902850031853,-1.01610279083,0.00640000402927,-0.735050022602,-0.435799986124,-3.45090007782
8550,-0.286249995232,0.449531972408,0.831200003624,0.752099990845,0.378199994564,-0.798449993134
50810,1.64034998417,1.04876768589,-0.773849964142,1.93089997768,-0.0152000002563,-0.419000029564
23011,-0.102350004017,-0.0928680896759,-0.0593999996781,2.36630010605,-1.64859998226,-0.609050035477
11168,0.512799978256,-0.704381883144,0.0483999997377,-0.688300013542,0.0,0.585699975491
1385,-1.44069993496,2.1197347641,0.856050014496,0.613749980927,-0.60790002346,-0.791899979115
10150,0.357450008392,-0.415559470654,0.503549993038,0.566049993038,-0.347499996424,-0.688899993896
29763,2.79944992065,0.46138253808,0.151749998331,3.33474993706,-0.358200013638,-0.303649991751
9112,0.281500011683,-0.101037442684,-0.437000006437,-4.66460037231,-0.0157999992371,1.53589999676
23499,-0.832899987698,-0.537563204765,0.0361000001431,-0.25569999218,-0.227200001478,-0.661849975586
85236,0.07025000453,-0.753974080086,-0.359700024128,-0.376400053501,-1.1290999651,0.622500002384
5096,0.641950011253,0.540883660316,-0.794349968433,0.220100000501,0.934000015259,-0.281749993563
55620,2.20010018349,0.736000776291,0.841099977493,-1.63999998569,-0.406500011683,1.04275000095
5373,-0.280800014734,-0.99699819088,0.424100011587,0.909300029278,-0.395200014114,0.151599988341
51170,-0.559800028801,-0.322503626347,-0.544700026512,1.5842499733,1.35360002518,1.28544998169
54850,0.568350017071,-0.0531908757985,2.65165019035,1.04700005054,-0.87760001421,-0.0606500208378
80349,0.148149996996,0.251780927181,0.206600010395,1.61660003662,0.71899998188,-0.655400037766
355,-0.519799947739,-0.335479229689,-0.138199999928,4.85554981232,-0.0551000013947,0.16479998827
1062,2.91659998894,-0.794815659523,-0.576099991798,1.35794997215,-0.935800015926,1.07634997368
8804,0.326750010252,-0.0443513318896,0.545500040054,-0.359750032425,0.614600002766,-0.474500000477
80758,-1.00010001659,-1.19556522369,0.969050049782,-2.70005011559,0.433200001717,0.832400023937
375346,0.564599990845,1.90231072903,-0.103900015354,2.6208999157,-0.419299989939,0.781500041485
51385,-0.319150000811,-1.97359418869,1.53329992294,4.68020009995,-1.79149997234,-1.56194996834
55748,0.337249994278,-3.03653073311,0.208000034094,-0.594699978828,-2.6210000515,-0.0512999892235
10318,-0.661750018597,-0.224355921149,1.20945000648,0.743349969387,-0.355300009251,0.622799992561
54681,-0.539649963379,-6.00029087067,-0.602750003338,0.937650024891,0.757899999619,-1.84264993668
7905,-0.194199994206,0.920028924942,-0.750049948692,1.39160001278,-0.192399993539,-0.173000007868
28969,-1.85315001011,-0.159599006176,-0.790549993515,1.452450037,0.10869999975,-0.414950013161
10668,-0.0962500050664,0.715777516365,0.441299974918,0.347849994898,0.823199987411,0.209200009704
51005,0.788399994373,0.169066905975,-0.731000006199,0.147450000048,1.55309998989,-0.483399987221
8800,-0.10900002718,-0.419491201639,-0.0705000013113,2.32385015488,-0.0379000008106,-1.96274995804
54438,0.0397500097752,-0.227191433311,-0.407399982214,-1.8329000473,-0.560599982738,-1.15040004253
55825,0.112849995494,0.0596472546458,-0.378799974918,-0.196799993515,5.86320018768,-0.110650002956
8835,0.202749967575,0.190424099565,-1.11524999142,0.220199987292,-0.987200021744,-0.50435000658
64429,0.870099961758,0.154586702585,-2.25710010529,-5.22184991837,0.141599997878,0.898299992085
3682,-0.145650029182,0.0333593636751,0.18789999187,1.00440001488,2.57590007782,-0.0894500017166
10329,-0.231549993157,-5.85217952728,0.858850002289,0.335349977016,-1.88030004501,-0.275499999523
27109,-0.0930000022054,-1.09732723236,0.321950018406,1.12125003338,-0.241500005126,-0.533599972725
51335,0.263650000095,0.165899902582,0.0238499995321,1.24335002899,-1.88189995289,0.0243999995291
3202,0.270500004292,-0.769282221794,-0.889850020409,-5.50215005875,2.05250000954,0.334899991751
2896,-0.495200008154,0.280384629965,-1.07760000229,0.576499998569,-1.99129998684,-0.0965999960899
79902,-0.292950004339,-6.17140293121,0.197499990463,-1.62914991379,1.25880002975,1.53624999523
29083,-0.355250030756,2.15822935104,0.0975999981165,0.173599988222,2.05789995193,-0.288650006056
5747,-1.9946000576,0.077177837491,-0.605549991131,-4.30789995193,-1.74090003967,0.427399992943
22905,1.19904994965,-0.0880714580417,3.12870001793,-0.23480001092,0.226099997759,0.321949988604
63933,-0.0151000022888,0.5430341959,-0.141100004315,0.589600086212,0.853699982166,1.95190000534
9847,-0.215849995613,2.08379626274,0.309299975634,-1.54095005989,0.724600017071,-5.22235012054
51021,-0.383349955082,-0.417516559362,-0.254850000143,-1.88779997826,0.561100006104,0.653100013733
8996,0.356599986553,0.20615580678,-3.10599994659,-0.494199991226,2.72880005836,1.6319000721
7376,0.112449996173,-0.496299803257,-0.96280002594,-0.893249988556,-1.04180002213,0.745749950409
5357,0.809900045395,0.433836191893,0.509099960327,2.24585008621,-1.20749998093,-5.84485006332
56940,-0.738799989223,-0.661324501038,-0.222550004721,1.92404997349,-0.397599995136,-0.374849975109
6195,0.326600015163,-0.809964776039,0.441700011492,0.355599999428,-0.0287999995053,0.34010002017
1633,0.335299998522,-0.463260561228,-0.868799984455,-1.04399991035,0.658800005913,-0.861549973488
23321,0.125449955463,-2.62316656113,-1.31984996796,-2.44134998322,0.0388000011444,0.381650000811
51160,-0.35925000906,-0.101905345917,-1.6576499939,-2.7172999382,0.783399999142,-5.08939981461
55604,-0.293850004673,-0.616711735725,0.788249969482,-0.764999985695,-0.531099975109,0.548449993134
2063,0.116850018501,-0.206349015236,0.11439999938,-4.1140499115,-0.898400008678,0.0631499886513
54512,-2.39405012131,-0.41465395689,-0.109899997711,-6.8312997818,0.904600024223,1.01129996777
9124,1.77635002136,-0.293515861034,0.173299998045,-0.813799977303,3.61759996414,1.23784995079
79174,-0.873450040817,0.405015021563,-0.876350045204,0.215899989009,1.35810005665,-1.01479995251
23223,-0.14304998517,-0.690290808678,-2.25419998169,0.317550033331,0.537999987602,-4.86350011826
39,-1.30665004253,-0.124576508999,-0.420049995184,-4.34779977798,-0.646000027657,-1.1101000309
57215,-2.35400009155,2.96784830093,-0.349299997091,-4.48210000992,1.45940005779,0.242349997163
1052,1.49409997463,0.598398089409,1.1669999361,2.19019985199,-1.77499997616,0.613749980927
23139,0.903750002384,-0.845201849937,0.0695500001311,2.11024999619,4.10080003738,-0.608950018883
79947,0.0392500162125,0.262331187725,0.0580000020564,-3.01589989662,-0.575900018215,-0.255099982023
4616,-0.214250028133,0.504264652729,1.19875001907,3.28579998016,0.443899989128,0.826750040054
9710,0.638749957085,0.358062803745,-0.00159999728203,2.78110003471,1.0842000246,1.4904500246
6990,-0.674250006676,-0.751836299896,0.566200017929,0.392650038004,0.0410000011325,-0.286850005388
29082,-0.506550014019,-0.0819481313229,0.267549932003,-1.2132999897,0.82959997654,0.414400011301
9670,0.482349932194,-0.0199362263083,0.524450004101,-0.810900092125,0.349700003862,-2.27064990997
81533,4.67450046539,-0.885880112648,0.308799982071,-0.0510499477386,1.79910004139,-1.05655002594
10525,1.13614988327,-0.179282277822,0.0659500062466,-1.10685002804,-1.36520004272,-0.133749991655
2353,-1.03495001793,0.985628128052,-0.00200000405312,-1.95745003223,1.12699997425,0.110000006855
57192,-0.134700000286,-2.49760818481,0.124600000679,2.80280017853,-0.308200001717,1.47490000725
3398,0.137350007892,-0.155446395278,-0.495999991894,4.84049987793,-1.95410001278,0.420949995518
3775,-0.299099981785,0.0765763819218,0.583400011063,0.676699995995,-1.32490003109,1.1739000082
26064,-0.40315002203,0.358803033829,0.0213500037789,1.61535000801,-0.116099998355,0.43314999342
29103,1.78135001659,-0.361294746399,2.29089999199,3.43409991264,-0.589500010014,-0.617900013924
3206,0.737049937248,0.704168081284,-0.250950008631,-4.85869979858,-0.208399996161,-0.0516999997199
1500,0.353949964046,0.949023723602,-0.108800001442,1.36500000954,-0.957799971104,-1.00660002232
7690,-0.984899997711,-0.509729087353,-0.0880500078201,2.15665006638,-1.00759994984,0.271750003099
29911,0.582249999046,0.737804830074,0.317750006914,2.58564996719,2.96819996834,-0.523699998856
2064,0.585500001907,-1.14251863956,-0.815600037575,-1.02250003815,0.65600001812,0.193900004029
65123,-0.131600022316,1.63181126118,1.47449994087,-1.20325005054,-0.55940002203,0.438500016928
5986,1.08515000343,0.0199937075377,0.625,0.604100048542,0.31589999795,0.526049971581
85377,1.17770004272,0.357136368752,0.740999996662,-0.422450006008,0.613799989223,0.548699975014
9903,0.326449990273,0.541067957878,0.546850025654,3.79890012741,-0.901499986649,0.202000007033
7088,0.559000015259,-0.94270658493,0.0461499989033,-5.60204982758,-0.884199976921,0.569400012493
22796,-0.0786000192165,-3.18775749207,-3.2783498764,-4.67554998398,1.03299999237,0.547399997711
51116,-0.230500012636,-5.89321041107,-0.480350017548,1.48590004444,-0.056400001049,0.112249985337
54442,0.635999977589,0.086556956172,-0.278449982405,1.03895008564,0.387300014496,1.94660007954
10695,1.77764999866,-2.95062327385,2.30395007133,0.549549996853,0.570699989796,-2.36744999886
102,1.75779998302,6.38203620911,0.33210003376,-0.756000041962,0.234200000763,0.754200041294
965,0.573949992657,0.262699335814,-0.446249991655,0.206849992275,0.872099995613,0.171299993992
3800,0.4945499897,-0.344504833221,-0.574499964714,0.182099997997,-1.53439998627,-0.860199987888
10362,-4.84130001068,-0.84521985054,-0.12784999609,0.660899996758,0.366299986839,-0.077099993825
5300,-0.863049983978,-0.73792219162,-0.761600017548,-4.51945018768,0.949100017548,0.457500010729
8270,0.412349998951,0.161133468151,-0.039249997586,1.22300004959,0.201399996877,0.00105000287294
27242,0.545549988747,-2.70224952698,-0.266149997711,-0.325800001621,0.208000004292,-0.996399998665
9928,-1.77084994316,-5.53115367889,0.508700013161,0.756099998951,0.370700001717,0.98290002346
1534,-1.64269995689,0.259730517864,2.01795005798,-0.142499983311,0.766900002956,-0.853199958801
5654,-1.56555008888,2.41240644455,-0.0175000019372,-1.26695001125,-0.735499978065,2.63194990158
10810,0.251050025225,0.426497817039,-0.30965000391,1.07630002499,0.125599995255,-0.399949997663
7105,1.25824999809,0.258098900318,-2.15175008774,-1.2635999918,0.643800020218,1.15435004234
23014,-0.0179499983788,0.988117694855,0.867499947548,-0.505999982357,-0.77999997139,-1.21850001812
55012,-2.60389995575,-0.833612918854,0.210649996996,-5.84154987335,0.334500014782,0.751699984074
2887,0.430600017309,0.595661640167,0.604449987411,0.492049992085,0.100100003183,-0.122950017452
9183,-1.45720005035,-1.01247274876,2.27815008163,-2.02559995651,0.0612000003457,1.0326000452
11151,-0.480800002813,-0.438231050968,-2.22299981117,-0.810799956322,-0.770699977875,-0.457799971104
7511,-1.2757499218,-0.891728162766,0.79414999485,-0.574699997902,-0.213100001216,0.389600008726
10046,-0.13734999299,5.48169231415,-0.620249986649,8.24079990387,-0.395399987698,0.287849992514
1829,-0.169399991632,0.495600789785,0.0348500013351,-0.719099998474,2.88019990921,-2.71424984932
11000,-0.24699999392,-1.57061171532,0.0550499930978,-0.790349960327,-0.447100013494,1.23250007629
976,-0.0281000137329,-0.363882422447,0.081200003624,2.69140005112,1.36689996719,0.0299500003457
3597,0.0806500315666,-1.16620850563,0.612149953842,1.5123000145,0.371399998665,-0.577549993992
178,0.279350042343,2.66574645042,-0.339549988508,-0.628100037575,-0.404500007629,-0.367299973965
2625,-0.539000034332,0.0443657040596,-0.00995001196861,0.223999977112,0.0,0.118550002575
6119,-0.566049993038,0.0500308275223,-0.463449984789,-1.39075005054,-0.280099987984,0.568500041962
26136,0.145149990916,-0.297591209412,-1.10350000858,-4.32775020599,-0.462700009346,-0.150450006127
6697,-0.215049996972,-0.0269325375557,-0.392250001431,-0.500599980354,-1.22239995003,-2.54430007935
5971,0.796199977398,-0.557925462723,-0.54540002346,3.01440000534,-0.874700009823,-0.300750017166
