rid,CPC007_A375_6H:BRD-K25662647-001-05-1:10,CPC007_A375_24H:BRD-K25662647-001-05-1:10,CPC007_A549_6H:BRD-K25662647-001-05-1:10,CPC007_A549_24H:BRD-K25662647-001-05-1:10,CPC007_HA1E_6H:BRD-K25662647-001-05-1:10,CPC007_HA1E_24H:BRD-K25662647-001-05-1:10,CPC007_HCC515_6H:BRD-K25662647-001-05-1:10,CPC007_HT29_6H:BRD-K25662647-001-05-1:10,CPC007_HT29_24H:BRD-K25662647-001-05-1:10,CPC007_MCF7_6H:BRD-K25662647-001-05-1:10,CPC007_MCF7_24H:BRD-K25662647-001-05-1:10,CPC007_PC3_6H:BRD-K25662647-001-05-1:10,CPC007_PC3_24H:BRD-K25662647-001-05-1:10,CPC007_VCAP_6H:BRD-K25662647-001-05-1:10,CPC007_VCAP_24H:BRD-K25662647-001-05-1:10
22905,-1.31453096867,0.0832869559526,0.507475614548,-0.184812545776,-1.15739631653,0.175885394216,-1.73760008812,-0.471387803555,-1.48362803459,0.208292648196,0.0631626993418,-0.092377141118,0.293241858482,0.325007647276,-0.225171908736
63933,-0.0984447300434,0.520409941673,0.832755804062,-2.63228058815,0.336304605007,-0.186207085848,-0.0818499922752,2.44208049774,0.680188536644,-1.057554245,0.803207039833,0.187997952104,0.46575820446,0.33738014102,-0.463851749897
9847,-1.03013134003,0.221117049456,0.106279149652,-0.41614228487,0.70174986124,0.0798675492406,-0.328100025654,0.663995742798,-0.444766372442,-0.922658324242,-2.6735625267,-0.743759155273,0.346279412508,-1.40662956238,0.0276537910104
51021,0.882032513618,0.248362407088,0.00310170650482,-0.870544433594,0.121204935014,0.571259438992,-0.587100028992,1.01763820648,0.481220662594,0.489492714405,-0.860439658165,0.023513738066,0.46966201067,-0.609388232231,-0.400689572096
8996,1.31349849701,3.01335954666,-0.0454963818192,-2.76911520958,0.142651736736,0.0928659960628,-0.140850007534,-2.01118636131,0.920571267605,2.13800001144,0.83733189106,0.689453601837,-0.400641262531,0.270551472902,0.287440985441
7376,0.243395715952,0.0802694857121,-0.16152665019,1.30929946899,-0.432141721249,0.127002060413,-0.0139999985695,-1.54778766632,2.06085348129,0.154912501574,-0.591871142387,0.350803762674,-0.303312242031,-0.49638620019,1.08617508411
5357,-0.78083562851,1.25668859482,-0.581221401691,-0.687705397606,2.44799375534,-0.654109477997,0.248699992895,1.16686975956,0.448197007179,-0.712753713131,0.639898955822,1.04935824871,0.455919981003,0.317968130112,-0.0577831566334
56940,-0.271345585585,1.27086508274,0.982592523098,0.279808074236,-0.191022664309,-0.674384355545,-1.45410001278,0.282141238451,-0.220939993858,3.09991359711,0.347900658846,-0.0579411908984,0.656045079231,0.175101846457,1.56706154346
6195,0.0884000509977,0.174529060721,0.499895304441,-0.00232073664665,-0.327681690454,0.298013150692,-1.52810001373,0.536680102348,-0.463451504707,-0.127595424652,1.64524364471,0.624139547348,0.225863754749,1.45380616188,0.970738053322
1633,-2.23382210732,-0.405088335276,0.053215187043,-1.3042267561,-0.4530210495,-0.0492493584752,0.533199965954,1.06453669071,-0.454943835735,-0.78840816021,0.498290657997,-0.296547651291,0.492453813553,-0.206533432007,-0.202560320497
23321,0.565396308899,0.908294200897,-0.631717085838,1.14825701714,-0.580732524395,0.509947419167,0.739250004292,-0.884884417057,1.17413210869,0.344207167625,-0.891640484333,-0.137285366654,-0.829182326794,1.11261105537,1.15738892555
51160,1.5955889225,0.93879365921,-0.267151832581,-0.558023750782,2.66678595543,0.429280102253,-0.192150011659,-0.059919834137,-3.20187711716,0.407059073448,-3.08394646645,0.0251815989614,-2.44721984863,1.04227077961,-3.18217325211
55604,-1.69675993919,-0.037948012352,0.771718621254,1.17000579834,-0.0995319858193,-0.633295655251,0.464749991894,1.49238467216,-0.194888561964,0.21890848875,0.61116528511,0.511012792587,-0.0388580076396,-0.00013542175293,-0.0524982511997
2063,-2.09856987,0.0753422752023,-0.0828189849854,0.180370539427,-0.233935207129,0.443479478359,-0.11780000478,-0.713835597038,0.569979429245,0.512421607971,0.257171273232,-0.174655154347,-0.535115003586,-0.107412822545,-0.511623799801
54512,-1.99785733223,1.6482180357,-0.53418135643,-0.398953467607,-0.138748288155,0.720950126648,0.0736500024796,1.26062917709,0.107029393315,1.05365085602,-0.353531688452,-0.0695471465588,-1.04421532154,-1.49179255962,0.268292278051
9124,-1.75900423527,-0.770649552345,0.183534264565,-1.03690767288,0.339402139187,-1.2044672966,0.289499998093,0.970259666443,0.421862006187,-0.444208920002,-0.239378258586,1.2724044323,0.319998979568,1.95434272289,0.46622979641
79174,-1.85766398907,-0.21653534472,-0.696561217308,0.321443468332,0.672821640968,0.124966144562,0.663900017738,-0.704627990723,-0.314149826765,0.950248360634,-0.230358749628,0.295639276505,-0.707179486752,-0.167072981596,0.34256953001
23223,-1.2538766861,0.382099300623,-0.332124829292,-1.67421162128,-0.0158118419349,0.287759810686,-0.557349979877,-1.81938171387,-0.515676856041,0.652762889862,0.459254235029,0.0856083184481,0.112009704113,0.585498452187,0.769294321537
39,-0.252386808395,-1.02819871902,-0.699481785297,-3.15804290771,-1.82926762104,-0.242099776864,1.42774999142,-0.832562208176,-2.16064620018,0.601123690605,0.0530146509409,-6.39516305923,-0.562036573887,-0.833637535572,-0.440772354603
57215,-2.34279537201,-2.22718000412,-0.0118009150028,1.08616197109,0.122553534806,-0.195011645555,0.297949969769,-0.25093844533,-0.0901616960764,-0.251966953278,0.630989909172,-0.0395398028195,-0.558124899864,-0.119563341141,-0.180981859565
1052,-1.5111477375,0.139584511518,-0.919020950794,1.044891119,-1.04727947712,-0.518336296082,0.0522499978542,0.286479920149,-0.790856659412,1.93213558197,-0.430564820766,-0.294894009829,-0.703625917435,-0.415651470423,-0.0627066642046
23139,-0.0381788611412,-0.0858250558376,0.421178638935,-0.556575298309,0.186789393425,0.746924042702,0.194750010967,0.760162353516,0.256105154753,1.94305634499,-0.0789824426174,1.24620819092,1.42635941505,0.618209958076,0.130422651768
79947,-0.665497481823,0.100471049547,-0.983838498592,1.30408406258,0.153607085347,1.09119749069,0.548449993134,2.85398650169,0.237042546272,0.369528084993,-0.592314362526,0.380481272936,-0.546116173267,-0.0420713424683,0.141912743449
4616,0.103297173977,-0.52774387598,0.0160367786884,-1.4685536623,-1.96437740326,-0.862868249416,-0.624000012875,-0.619547963142,-0.038650393486,1.53669047356,-0.100134074688,-0.472270965576,0.687523722649,1.77349376678,0.352814972401
9710,0.287993192673,-0.490039765835,0.293943107128,-1.02231776714,-0.399421811104,-0.183254420757,0.46154999733,-0.383087098598,-0.570799529552,1.24316549301,-0.823775947094,-0.386655032635,-0.65535312891,0.976318478584,0.940603017807
6990,-3.16183376312,-0.719426631927,2.22431778908,-0.508575022221,0.750130236149,0.0956962704659,0.357800006866,-0.0714639425278,-1.96230912209,1.08838713169,-0.0938991308212,-0.186531111598,0.227059483528,0.580938220024,0.207865953445
29082,0.946410536766,2.05851602554,-2.01450061798,-0.625771045685,-2.71655869484,-0.048910588026,0.467899978161,0.436742544174,-0.532073676586,-0.310601234436,0.259377658367,-0.198063805699,0.467437744141,0.0674988329411,-0.143614530563
9670,0.0799414813519,0.327897012234,-2.30571126938,1.73324942589,0.342154711485,0.00521713495255,1.41255009174,-0.581249833107,0.535320520401,0.246619284153,-1.2279535532,0.764559090137,-0.869434952736,0.0456122271717,0.114921450615
81533,-0.448515057564,-0.207179158926,0.266471087933,0.819578945637,-0.178043425083,0.334841072559,1.65310001373,-1.6857779026,-0.0749425292015,-0.51807898283,-0.474087506533,-1.2432744503,-1.49556946754,0.806670129299,0.473143428564
10525,-0.0494063794613,1.24417638779,-0.831332504749,0.79953122139,0.169071957469,0.325906246901,0.879600048065,-1.68303477764,0.881514728069,0.190128535032,-0.572639465332,-0.0797248333693,-0.555364489555,-0.185009330511,0.305944383144
2353,-1.8048003912,0.1421264112,-0.795274019241,0.340443313122,0.255839437246,0.836550652981,1.34109997749,-1.31855428219,0.306915283203,-0.417816579342,-0.199809193611,0.553069770336,-0.0889619886875,-0.325306296349,-0.219432592392
57192,1.36915385723,-0.281074404716,1.10931706429,0.267865747213,1.82512676716,0.120707347989,-0.0420000106096,-0.0426209270954,4.32830572128,2.0847196579,0.493064105511,0.932217240334,0.226113855839,0.508523762226,1.05120587349
3398,-0.449294120073,0.227264434099,0.0737924873829,-0.575611233711,-0.243009716272,-0.0162037163973,0.799150049686,0.69751739502,0.0788341760635,2.06455349922,0.0410814620554,0.336365222931,-0.120339937508,0.463354706764,-0.0856178849936
3775,0.710222482681,-0.538869082928,-0.081170797348,-0.499556094408,-1.73705601692,-0.496081352234,-5.47690010071,0.142419114709,-0.52589905262,0.887102603912,0.503955483437,-0.483260750771,-0.104313567281,-0.598000049591,-0.489876836538
26064,-0.400480151176,-0.203588828444,-1.73722481728,1.4600943327,-0.160470098257,-2.54622983932,2.05664992332,-1.09286272526,-0.0887079685926,0.832680583,-0.726440668106,0.614486396313,-1.2551202774,0.803740918636,1.37599396706
29103,-1.00701069832,-1.16554403305,-0.471743613482,3.60627317429,-0.241103425622,-0.136930644512,2.1142001152,0.071372628212,0.27719026804,-0.646293997765,-0.332820236683,0.564785301685,-0.481296658516,1.25402498245,0.886662602425
3206,-3.61409091949,0.470607042313,-0.209459424019,-0.268638968468,-1.81684589386,-0.955236971378,-0.166400000453,-0.417770326138,0.342676877975,0.0866774320602,0.0112745314837,-3.06257867813,-0.0125947669148,-0.225458145142,-0.357238382101
1500,-1.46326971054,0.0863537043333,-1.25221991539,1.16043877602,-0.387810885906,-0.139402881265,0.889750003815,-2.11005282402,0.74951004982,-1.34916913509,-0.983110189438,-0.404176831245,-1.39319515228,-0.215493783355,0.430531024933
7690,-1.47036957741,0.157462060452,-0.13171890378,2.15321874619,-0.580081641674,0.523914456367,-1.00775003433,0.163504898548,0.818075656891,1.10705447197,0.138681709766,0.0589299425483,-0.0651812702417,0.223335102201,-0.295948326588
29911,-0.234832048416,0.228701770306,0.450485229492,0.039670675993,1.05689537525,-0.391325294971,-0.580449998379,0.246630519629,0.485911726952,-0.500656545162,0.224621132016,0.440760433674,0.256801068783,-0.631395936012,0.245479986072
2064,-0.495843142271,-0.761427164078,0.058068331331,-0.163909256458,0.597057163715,-1.86085999012,-1.14085006714,0.23831525445,0.400783717632,-0.224921926856,0.377122193575,0.120756648481,0.846846461296,0.299144297838,-0.877102315426
65123,-0.113069735467,0.499877393246,0.237123429775,-0.349209845066,0.00854683294892,-0.235660329461,-0.897000014782,0.482358515263,-0.205886930227,2.69165992737,0.75842666626,-0.552111029625,0.233178675175,0.308034569025,-0.0466754585505
5986,-1.00419557095,-0.12215667963,-0.781252384186,-2.23864626884,0.240735352039,-0.0546841025352,1.39785003662,-1.91668748856,-0.12459782511,0.593099296093,-1.2214448452,-0.354032367468,-0.498008430004,0.708559274673,-0.242128327489
85377,1.49973106384,1.50577330589,1.7928262949,-0.867418348789,1.16097807884,0.82545787096,0.194849997759,0.520473897457,-0.274756342173,0.871926426888,0.0500164926052,1.83970057964,1.18859505653,1.78097248077,0.25617519021
9903,1.66063654423,-0.545121073723,0.156860366464,0.652614474297,0.650601565838,-0.823172330856,0.535599946976,0.499812453985,-0.326244115829,7.6476984024,0.153241962194,0.180282011628,4.98524093628,1.94214189053,0.203636869788
7088,-1.79317605495,-4.64138412476,0.605386793613,-3.73155117035,0.0865914672613,-3.59850859642,0.427399992943,-0.496060520411,-0.420991420746,-2.11106562614,0.427754104137,-0.157297596335,0.531635642052,0.0193169116974,-0.0934128463268
22796,-1.0610203743,-1.25348806381,-3.45041751862,-0.617986321449,0.454930484295,0.815153598785,-5.53550004959,-0.438051879406,-0.861511826515,-2.35312390327,-3.02229881287,0.16145029664,-0.768657267094,-1.74272274971,0.380656242371
51116,-0.909333229065,-0.143085300922,0.0725002288818,-0.693857431412,-4.33536577225,-0.0279305577278,0.0404000133276,0.515204370022,0.0215912312269,-2.82097291946,-0.341147840023,-0.0955710709095,0.162390619516,0.127833783627,-1.80594348907
54442,-1.30814099312,-0.411673486233,1.72333502769,-0.499161601067,0.837019741535,0.539110541344,0.86905002594,2.40124249458,0.51815867424,2.02933049202,-0.14166328311,1.21961128712,1.25948476791,-0.00294625014067,0.50190114975
10695,0.448753714561,1.14748096466,0.403411269188,-2.17093729973,0.319071680307,0.170451134443,0.980299949646,0.511881113052,1.10496103764,0.113421052694,-0.630203843117,0.433712691069,-0.320849746466,1.16675627232,0.891384601593
102,1.17816579342,-0.328800082207,0.891140758991,0.619203209877,0.255360990763,0.0484575591981,-1.20510005951,0.836619615555,-0.0942097678781,-0.567731201649,0.106164723635,3.96452593803,0.388932019472,-0.170552581549,1.34023535252
965,-0.635125160217,-2.20783495903,0.0376288890839,-0.0346014797688,0.246619850397,0.460988879204,-4.60305023193,0.470895528793,-0.0847675651312,-1.04376459122,0.84249073267,1.37525439262,0.355760335922,0.842077612877,-0.156380623579
3800,-0.435428500175,-1.24386489391,-0.799472093582,1.33173847198,0.574298322201,0.159837752581,2.12144994736,0.304705232382,-0.539131343365,-0.296853512526,-0.687141180038,0.0154714584351,-0.45895293355,0.148821681738,-0.752657532692
10362,0.316754102707,-0.321985065937,1.50097310543,-0.319774270058,1.58509218693,0.569931924343,-0.509400010109,0.82486474514,0.170188888907,-0.815145134926,0.473026692867,0.472523212433,0.42848777771,1.02340364456,0.814108848572
5300,0.216451257467,0.761619210243,0.105624236166,-0.742601156235,1.17270421982,0.780122816563,-0.876850008965,0.833144366741,0.316652357578,-1.48065137863,0.586869120598,0.171340078115,0.653098642826,-0.00801844894886,-0.238392606378
8270,-0.391069501638,1.5825316906,0.477613508701,-1.00913357735,1.23760974407,-0.33348724246,-1.40579998493,1.63916504383,0.16363401711,0.853133916855,0.76933836937,0.320275634527,0.338647902012,0.481687068939,-0.374142616987
27242,0.211507439613,0.200973197818,-0.866075456142,1.77258229256,-0.167910441756,0.405141443014,1.57504999638,0.028836607933,-0.0268997848034,-0.603103518486,-0.63145673275,0.214672848582,-0.816955626011,0.419194757938,1.04330658913
9928,1.2433797121,-1.74662470818,1.64467418194,-1.0626282692,0.423496246338,-0.230462819338,-2.48724985123,1.46404623985,-0.928492963314,0.0497488379478,0.863638937473,0.27267152071,-0.407482981682,1.01179301739,-0.936139464378
1534,-0.750703155994,-0.123250864446,-1.06177687645,-1.85356652737,0.419692337513,-0.394124031067,-0.755549967289,0.378296792507,-4.14529848099,0.0503237619996,1.11683857441,0.469630032778,0.447179198265,-0.0440322235227,-0.677492558956
5654,0.0844326615334,-0.535417079926,0.23935431242,-0.633562028408,-0.513757944107,-0.147787451744,0.306300014257,-0.569102048874,0.0731349885464,0.518708348274,0.480636328459,-0.199888914824,-0.29770180583,-1.06888794899,-0.338021367788
10810,2.27823519707,0.522710740566,-0.463182032108,0.881959497929,-0.105159208179,-0.210071206093,-0.432449966669,-1.1946003437,-0.499144524336,0.618488490582,0.266814827919,1.00735330582,-0.170727103949,0.0636025220156,-0.167172506452
7105,-1.37186574936,-0.303802013397,0.202443957329,-3.24469900131,-0.264288783073,-0.709827065468,0.340149998665,0.57794046402,0.398800492287,0.120274633169,0.487408190966,-0.402945995331,0.0956733971834,-0.471204936504,0.521478772163
23014,0.445331931114,0.869325578213,-0.710374414921,0.8639934659,-1.18431949615,-0.245684877038,0.72889995575,-1.86554372311,0.540122687817,-0.724549889565,-0.704585134983,-0.342669099569,-0.802725493908,0.57114303112,0.169009327888
55012,-5.93714809418,1.18900048733,0.434636950493,0.0946669280529,-0.918460905552,-0.0586100667715,0.0543999969959,0.201752766967,-0.389006942511,-2.42564630508,1.07752120495,-0.291328579187,-0.0254678726196,-0.00673864036798,-1.37475442886
2887,0.916708409786,-0.491438269615,-0.0692713707685,-1.05518996716,-0.279423952103,-1.50308763981,-0.221549987793,-0.611788153648,3.99649333954,-0.134408414364,-1.07294356823,-1.23079550266,-1.06040453911,-0.156116738915,-0.0190051272511
9183,-1.01041185856,1.04168081284,-0.175726175308,0.357002228498,-0.374531030655,-0.430144011974,1.11894989014,1.30521631241,0.653952896595,0.987841784954,0.470319151878,-0.263626903296,0.590927600861,-0.428502857685,-2.12630486488
11151,-0.605418205261,-1.62683105469,1.5945892334,1.0172700882,0.21369831264,-0.293952226639,0.82959997654,-0.553465425968,-0.112662792206,-1.0136295557,0.0598085932434,0.0854049548507,-0.311005234718,-0.536662220955,0.189216583967
7511,0.600586950779,-0.510336101055,0.527628839016,-1.39968931675,-0.800234377384,-0.966158807278,-1.08124995232,1.36288452148,-0.768279135227,1.79314923286,0.998514711857,0.299561291933,0.25237184763,-0.726860702038,0.602238416672
10046,-0.887221992016,0.000195296481252,0.107764005661,0.92268538475,0.0348528772593,0.373297959566,-0.894500017166,-0.782695174217,-0.991193652153,-0.0278049856424,0.202434748411,-0.512555837631,-0.732601642609,1.42074859142,1.19668614864
1829,0.232301324606,0.126011833549,-0.252369195223,-0.217194631696,-0.790985703468,-0.96696639061,-1.35785007477,-0.894377112389,-0.764068126678,0.52346765995,-0.791756153107,-1.70125091076,-0.993241131306,-0.719705820084,-0.0633519440889
11000,0.105844005942,-0.254965722561,-1.41296648979,1.53420364857,-0.666031837463,-0.506068110466,-0.142500013113,-2.89874219894,0.964360952377,-0.512620449066,-0.398119866848,-0.267623901367,-1.529479146,-0.230982452631,0.663841605186
976,-0.751527130604,0.916049957275,0.204349368811,-0.806246757507,-0.944956064224,1.51415729523,0.05474999547,0.471674829721,-0.395813524723,0.632594943047,0.90105509758,-0.113792032003,0.250682771206,0.311051636934,-0.839270472527
3597,-0.565960407257,3.85057663918,-0.570190131664,1.98085379601,-0.266910433769,1.28316354752,0.949499964714,-0.629799723625,1.26035892963,0.275936722755,-0.705402374268,-0.519400119781,-0.645736277103,-0.0532433539629,0.0912349969149
178,-2.37334012985,1.22952198982,-1.37947154045,1.01448643208,-2.01640462875,-0.913092374802,-0.461600005627,-0.862563073635,0.105010539293,2.49931430817,-1.06996870041,-0.924755275249,-0.944354593754,0.00934512913227,-0.0338191986084
2625,0.740056991577,0.944780647755,0.91017639637,1.76402997971,-0.198060333729,-0.215782463551,1.24220001698,-0.0452250242233,0.0536101162434,-2.35594558716,0.248096942902,0.38156837225,-0.153195977211,0.179308101535,-0.11658988148
6119,-1.39117395878,-3.07812952995,0.670677661896,-1.46398019791,-0.63082242012,-0.563593327999,0.437900006771,0.463450551033,0.205842331052,-0.885459184647,-0.0829145014286,-0.0128328558058,0.0439329147339,-0.41646617651,-0.616242647171
26136,-0.705821931362,-0.896889448166,-1.13892507553,0.540622532368,-0.565279960632,-0.705604732037,0.611500024796,-6.52501392365,-1.2065294981,-0.7269526124,-0.550102591515,-0.893627822399,-0.900167644024,-0.337405115366,-0.485120534897
6697,1.65889060497,0.881503939629,0.917867541313,0.186626493931,0.97099262476,1.32513618469,1.08720004559,-0.237469419837,0.0657772421837,-0.608998894691,0.481542766094,1.40180206299,0.432361781597,0.749636054039,-1.840269804
5971,0.103187590837,0.681105554104,-1.03351676464,-0.164730519056,-0.744761645794,0.740822255611,-1.02555000782,-0.656677007675,2.90555906296,1.33732056618,-0.768302679062,-0.710869908333,0.0397443547845,-0.509600937366,3.19065785408
22934,0.445753097534,0.307883411646,-0.188889160752,-2.10142993927,0.337117165327,0.708583593369,0.319899976254,1.03948891163,-0.501402437687,-1.54414606094,0.855261385441,-0.0795669704676,1.36836349964,-0.259350031614,-1.1203110218
9289,1.52343201637,2.03804135323,-0.365137457848,0.915128171444,-1.26806724072,1.12676846981,-0.302249997854,1.91523778439,0.244334086776,1.47192430496,0.252650499344,-0.365071296692,-0.100105606019,0.331847161055,1.01147222519
4931,-1.48745203018,-0.0301760435104,-1.33827269077,1.18892359734,-0.92835611105,0.455584824085,1.13160002232,-2.17381381989,0.438081085682,-0.172305554152,-0.780705809593,-0.686444163322,-1.18225872517,0.376306772232,0.387916445732
4200,1.17649030685,0.570427000523,0.637028813362,0.33101195097,-0.212310642004,0.158027425408,0.503299951553,0.808693647385,-0.770689129829,0.112897619605,0.478764653206,0.379182726145,0.716498970985,-1.24512016773,0.119336694479
93594,-0.129536285996,1.5688804388,-0.888410925865,0.811975777149,0.991778492928,0.431797087193,-0.477899968624,-0.122839234769,-0.280117601156,-0.205194443464,0.230268910527,0.270995348692,0.337811172009,0.204865932465,0.374454587698
5982,-5.93586921692,-1.0800755024,-0.214200943708,-0.988529205322,0.0062730461359,0.186964601278,-0.792699992657,0.172748416662,-0.390334844589,-2.02005028725,0.94923555851,0.19682314992,0.9807472229,-0.577386856079,-0.195420220494
26520,-1.51041150093,-5.3183760643,-1.13493347168,-0.384067982435,-4.06190490723,0.377311170101,-0.394650012255,0.666483461857,-0.351587325335,-0.347492516041,1.34988462925,-0.763821184635,0.000547088449821,-0.196565032005,-0.763507425785
4998,-0.917418837547,-0.902308344841,-1.49435126781,1.29315447807,-0.1446980685,-0.0826599299908,0.271549999714,-0.997550964355,0.310876727104,0.0213117003441,-0.731906116009,-0.691045045853,-0.902994513512,0.542665302753,0.76045191288
10038,0.300647228956,-1.6888872385,0.594039142132,-5.1416258812,0.896618545055,0.541020750999,0.686200022697,0.827959835529,0.334946453571,-0.00894692540169,0.348675727844,-0.908592045307,0.29206264019,-0.193784028292,-0.807153761387
60493,-3.1728990078,-0.515639364719,-0.177796214819,-1.1658731699,1.21983981133,-0.896585226059,2.25810003281,0.873726844788,-3.46652698517,1.70088970661,0.164400756359,-0.705674409866,1.61445760727,0.173073589802,0.350712180138
51495,-0.91176199913,-0.310046464205,-0.189255431294,-0.219766169786,-0.422547578812,-0.58812046051,-4.27314996719,-1.01927280426,-4.83280086517,-0.627514004707,-0.541872859001,0.68380522728,-0.767987966537,-1.19421780109,0.229031845927
4482,-0.078519821167,0.89508420229,-0.56346988678,-0.149195715785,0.0926535278559,-0.820018053055,0.380999982357,-0.646529555321,0.139996185899,2.31693887711,-0.154694378376,1.18471932411,-0.699000716209,1.31861150265,0.500720858574
23224,-0.151888996363,0.243353128433,0.919833779335,-0.156820476055,-0.385105133057,-0.309095591307,-0.340150028467,0.238963514566,-0.529734790325,2.1145658493,-0.162370592356,0.0532386079431,0.247616872191,-0.0362839251757,-0.695065021515
9690,-1.40149664879,-1.00690793991,-0.293253868818,-0.780795454979,-0.379666090012,-0.54410135746,-1.42905008793,1.15648949146,-0.103458248079,-0.437810778618,0.0559492632747,-0.133898258209,0.439674079418,-0.180242463946,-0.0193082690239
80212,2.53126645088,0.17644494772,-0.0218486189842,-1.01095438004,-0.586213588715,-0.887199282646,1.45165002346,0.479731380939,-0.395133644342,-1.37123370171,-0.0791021883488,-1.01010704041,-0.00178921222687,-0.0973464548588,0.0232921689749
29928,0.368750870228,1.20699489117,-0.208056569099,-0.838896930218,0.711300969124,0.0873651504517,-0.780799984932,0.416661262512,-0.672985553741,1.76777660847,-0.0388175919652,0.891260325909,0.488123267889,-0.107030153275,0.10133638978
22809,-0.790565013885,0.782192230225,0.646106719971,0.329383790493,-0.267321765423,-2.92166352272,1.02944993973,0.887086391449,-4.21050167084,-1.79591166973,-2.39970111847,0.0134472995996,0.136207476258,0.700406134129,0.472500830889
50814,-0.218657433987,0.221031367779,0.605381846428,-0.996637582779,-0.501620650291,0.287631362677,-0.181449979544,0.147200077772,-0.0736868679523,-1.76498293877,-0.217745065689,-0.128262668848,-0.126618623734,0.572211265564,-0.983148694038
55256,0.161166101694,1.84518480301,0.831913232803,0.0978107303381,0.167215377092,0.687966585159,-0.130600005388,0.52225124836,-0.104108214378,-0.166912600398,0.182383432984,0.171614140272,1.60597717762,0.128355383873,-0.792985796928
56997,0.216145277023,-0.982899188995,0.00360724329948,1.5627270937,0.785960614681,0.249081030488,0.300149977207,1.11933398247,-0.507669568062,0.615074038506,0.133075535297,1.47693014145,0.111602857709,0.345259726048,-0.428690850735
81544,-0.212763532996,1.56024456024,-0.082707285881,1.22227263451,0.352683901787,1.11150312424,0.166150003672,-0.945520102978,-1.10135126114,1.18509852886,-0.384367108345,0.162082523108,0.599949240685,0.171156406403,0.0436666458845
6894,-1.41546833515,0.931966125965,-1.03362429142,-0.471928596497,-0.251839160919,0.200249180198,-0.0370499938726,0.477524995804,-0.333834379911,-0.0491744428873,0.00263077020645,-0.032278675586,-0.542489647865,0.208877831697,0.0892728865147
64080,1.09386706352,2.04981803894,0.263044774532,1.27315413952,-0.398162335157,0.622005224228,-1.17149996758,3.50144910812,-0.0887150764465,-0.516989350319,0.220997959375,-0.74468588829,0.975902616978,0.0365563631058,-0.332615822554
55818,0.249333322048,-0.83022248745,-0.666609168053,-2.38917851448,0.477967321873,-1.20091354847,0.150499999523,-0.620836734772,-0.137937411666,-0.640813589096,-0.164749890566,-0.636780619621,0.308236002922,-0.224875614047,-0.379469960928
637,-0.988224327564,0.428148567677,-1.01003432274,0.21434700489,-1.16717636585,1.62532925606,1.21390008926,-0.904146790504,0.347546160221,0.257543683052,-2.03791379929,-0.262927412987,-0.790421009064,-0.922483205795,0.43557330966
22823,-0.417830169201,0.793942630291,0.121479332447,0.120388656855,-0.131010144949,1.25383853912,0.693650007248,0.139632761478,0.55849480629,1.28384709358,-1.12426030636,-2.26537132263,-0.158966213465,0.0243635028601,-0.111450403929
5287,-0.184375271201,-0.653631329536,-1.22634899616,1.14567232132,-0.259325146675,-0.0632721483707,-0.436999976635,-1.46316564083,-0.44511526823,-0.018996566534,-0.396814584732,0.363725662231,0.409294307232,0.0390874743462,0.247407466173
91137,0.643326103687,-3.16071677208,-0.400381475687,0.158422634006,-0.168093115091,-0.00426870584488,-0.503000020981,0.594254255295,-0.915049850941,0.894285440445,0.408955901861,-0.450963407755,0.509054720402,-0.536046266556,-0.218622788787
23097,2.61797142029,-0.675754249096,-0.00187958776951,-0.273169219494,1.12006890774,-0.0261269472539,0.0938500091434,0.0903744548559,-0.254882395267,-0.470207005739,0.392866224051,-0.310551643372,1.61037731171,-1.17559909821,0.88958966732
9851,0.64979839325,0.540981173515,0.207938671112,1.19769239426,0.405731856823,-0.347142457962,0.769449949265,-0.601960062981,0.134942919016,1.09055566788,-0.469889700413,2.35910320282,-0.229372501373,-0.276530086994,1.01171946526
23522,-0.555939495564,1.45956015587,-0.16275216639,-0.280003398657,-0.149299636483,0.430414497852,1.51249992847,0.109249696136,1.07086753845,-0.299421399832,0.16579452157,0.720286846161,-0.051261946559,0.286029815674,0.95655554533
1123,-0.749745666981,0.381837368011,-1.07548284531,1.22872579098,-0.0663442015648,-1.1550283432,0.0139500200748,-1.54023373127,0.121927544475,-1.49056339264,-0.967257738113,-0.475137799978,-0.83255058527,-1.20838677883,0.657056570053
5603,-0.498751401901,1.38365495205,-0.700812101364,0.676804244518,-0.141404002905,0.840640366077,0.0823499858379,0.822733938694,0.463857859373,0.258926331997,-0.272653222084,1.90381169319,0.880846977234,1.47374534607,0.278283774853
51569,0.00373465567827,-0.0539164617658,0.558688282967,-0.818208813667,0.517550528049,-0.507736682892,0.719649970531,0.150772899389,0.368681788445,-0.953637123108,-0.433603167534,-0.507637441158,0.909678578377,0.281423002481,-0.457221865654
55699,-1.12117052078,-0.087138786912,-0.237246409059,-0.904651165009,-0.524550080299,0.270726293325,-0.927600026131,0.216176629066,0.497585892677,-0.594581007957,0.617780864239,-0.917420625687,0.121736951172,-0.856646895409,-0.930002987385
2624,-1.52733278275,-0.73705637455,0.206444695592,0.0790517479181,0.0758100599051,-1.39598703384,0.6712500453,0.157087653875,-0.599196851254,0.830075442791,-0.422070115805,0.230582207441,0.508479297161,-1.29756402969,-0.281244814396
8204,-2.73639678955,-3.99361991882,-0.311512887478,0.0651085749269,-0.397019147873,-0.0633791014552,-0.701200008392,0.286068081856,0.00302021205425,-0.318970620632,0.165702745318,-0.314162909985,0.875136137009,-1.89710152149,0.364418685436
