rid,DOS023_VCAP_6H:BRD-K71104315-001-01-7:5.02,DOS023_VCAP_24H:BRD-K71104315-001-01-7:5.02,DOS052_A375_24H:BRD-K71104315-001-01-7:5.02,DOS052_A549_24H:BRD-K71104315-001-01-7:5.02,DOS052_HT29_24H:BRD-K71104315-001-01-7:5.02,DOS052_MCF7_24H:BRD-K71104315-001-01-7:5.02
5997,-0.0401112437248,0.0652500391006,-1.84095001221,-0.533900022507,-0.0987499952316,-0.837100028992
57147,1.02756547928,1.19854998589,-0.286349982023,0.600849986076,1.62569999695,2.42365002632
6909,1.99908459187,-1.2922000885,0.600600004196,-0.702099978924,1.4169999361,0.112599998713
9093,-0.469140470028,-0.449949979782,-0.0316500365734,-0.525249958038,-5.65864992142,-0.385000020266
23142,0.0712173581123,-0.431549996138,1.91874992847,-0.520449995995,-3.49070000648,-0.120749995112
8444,0.641787171364,-0.266450017691,0.207800000906,-0.986750006676,-0.353450000286,1.7256000042
11232,0.107979513705,0.620299994946,-0.283749997616,0.610149979591,1.5108499527,0.626300036907
27095,-0.342391341925,0.631049990654,0.205449998379,-4.16204977036,0.0476000010967,-0.635200023651
10732,1.25608110428,0.727750003338,0.451200008392,0.208449989557,-0.470750004053,1.25615000725
23029,0.616208612919,-0.136700004339,-0.470899999142,0.423350006342,-0.154649972916,1.72140002251
9270,-0.338538765907,-1.63205003738,-0.117350041866,0.179549992085,-3.14245009422,-3.60130000114
47,0.696617186069,0.471700012684,0.258650064468,-1.10979998112,0.0863000005484,-0.0159000009298
5889,-0.56620824337,-0.259200006723,1.87590003014,-0.640950024128,-0.102850079536,-0.653200030327
8243,-0.706743001938,0.569499969482,-0.828299999237,-0.0355500020087,-0.283349990845,0.737999975681
10730,-0.397795081139,0.237800002098,-5.56375026703,-0.362149983644,-2.50160002708,0.312350004911
30,-0.00797868520021,-1.68250000477,0.0148499906063,1.03085005283,-0.788399994373,0.609750032425
7466,0.03949457407,0.645850002766,-0.581350028515,0.173750042915,-0.387849986553,-1.60784995556
89910,-0.535145878792,0.881349980831,-0.334299981594,-0.305799990892,0.706950008869,-0.451550006866
56654,0.0585574731231,1.27629995346,-0.0644500255585,0.101499997079,0.851350009441,0.703750014305
501,-0.216019511223,-2.04134988785,0.33085000515,1.77749991417,0.625150024891,-0.0311499983072
5438,0.197966113687,-5.09444999695,-3.29484987259,0.51240003109,0.054000005126,0.657199978828
26993,1.00077843666,-0.222949981689,1.14709997177,0.926699995995,0.159200012684,-0.503549993038
55111,0.845035970211,-0.451299995184,0.00949999690056,-0.670549988747,-0.836850047112,-0.803900003433
8520,0.257905900478,1.0543500185,0.367999970913,-0.543950021267,0.296450018883,0.534449994564
10146,0.897773981094,0.29730001092,-0.1549000144,-0.467550009489,0.488700002432,-0.6304500103
7165,0.100800678134,0.21005000174,-1.01900005341,1.2908000946,-1.23919999599,1.32905006409
55011,0.566666841507,0.560150027275,0.120749995112,-0.110550001264,-0.397300004959,0.530700027943
6461,-2.7021188736,-0.0534500032663,0.244799986482,-0.113300010562,0.0591000020504,0.278849989176
10813,2.51399946213,0.247099995613,0.330950021744,1.71440005302,-0.180449992418,-0.231449991465
80746,-0.196714371443,-0.273449987173,1.67339992523,0.644200026989,-0.0216500759125,-0.398950010538
10434,1.3364033699,-0.195599973202,0.0907500013709,-0.0729999542236,-0.439800024033,-2.53460001945
5607,-0.442168682814,0.879000008106,-1.87919998169,1.67944991589,1.4240500927,0.667500019073
22827,-0.679834425449,1.09084999561,-0.45634996891,0.347849994898,-0.23884999752,-1.90655004978
51635,-0.000228396907914,0.230000004172,1.73285007477,1.52340006828,0.0527499988675,0.247599989176
84159,-0.866616368294,-0.237949997187,0.163500010967,-0.600199997425,0.0529000163078,-0.185799986124
3508,-0.0211483687162,0.676450014114,-0.639999985695,2.08365011215,1.70480000973,-0.0757499933243
84890,0.874074280262,0.957050025463,-0.68774998188,0.302950024605,-0.241549998522,-0.683600008488
79600,1.4547727108,0.923200011253,1.9238499403,0.327950000763,0.896950006485,-0.204899996519
8574,0.0322380363941,1.37689995766,0.192350000143,-0.464400023222,-0.482100009918,-0.197300001979
5529,-2.81962037086,-1.12740004063,0.0033999979496,-0.079449981451,-0.718549966812,0.329099982977
3909,-0.317192673683,0.155349999666,-1.71150004864,0.763399958611,-0.752650022507,-1.00679993629
9637,-0.284644663334,0.832849979401,-0.228450000286,0.879150032997,-0.216800034046,-0.542349994183
8518,-0.784292817116,-0.959500014782,2.21665000916,0.113649994135,0.174100011587,-0.375750005245
6443,0.569423675537,-0.0785000324249,0.0127999931574,-1.06690001488,-1.46829998493,-0.813449978828
58478,-0.0966114997864,-0.0765499919653,-0.574400007725,0.17999997735,0.956350028515,-0.928149998188
4850,0.313816934824,-0.106299996376,-0.774100005627,0.861799955368,-0.747850000858,-0.999100029469
23210,-0.0132347941399,0.981199979782,-0.8111500144,-4.92274999619,-1.16690003872,-0.413349986076
54733,-1.15182638168,1.10284996033,-1.75959992409,-0.836250007153,0.298000007868,-0.738299965858
55129,-0.0551742836833,0.126699984074,-0.431749999523,-0.550750017166,-0.43805000186,-0.499150007963
10273,0.000667371903546,0.402000010014,0.16859999299,-0.125749990344,-0.774650037289,0.304850012064
572,0.0,0.148399978876,-0.62625002861,0.466999977827,0.143849998713,-0.29730001092
5716,-0.0536403059959,0.728749990463,-0.403449952602,0.293050020933,0.487850010395,-1.9782999754
22841,0.291618615389,0.746350049973,-0.23860001564,0.269699990749,0.791000008583,0.0632499977946
2356,0.547449350357,0.444900006056,-0.0265999995172,-1.33054995537,0.436549991369,-0.379850029945
6050,-1.71494364738,0.335850000381,-1.06710004807,-0.591400027275,-0.564599990845,-0.362299978733
64422,0.0601487308741,0.208749994636,1.63160002232,-0.712549984455,2.39639997482,-0.621800005436
8837,-0.999509572983,-0.0658999979496,1.42914998531,0.593400001526,0.550150036812,-0.836050033569
55127,0.448840200901,0.812099993229,0.728449940681,0.451799988747,1.6630500555,-0.234450012445
23335,0.177833914757,-0.673449993134,0.889699995518,-0.361500024796,-0.207049995661,-0.284550011158
10270,0.348277419806,-1.26464998722,-1.31240010262,-0.171849995852,-0.219100028276,-1.27275002003
6509,1.67410540581,-0.343250006437,-2.02224993706,-0.453200012445,0.346249967813,0.576600015163
83743,-0.403311133385,0.482299983501,1.23305010796,2.45560002327,-0.0653000026941,-2.75314998627
6772,0.0640118420124,-0.103200003505,1.91449999809,0.225549966097,-0.0392999947071,-0.37215000391
22887,0.183838769794,0.915549993515,-0.246550008655,-0.110699996352,-0.356549978256,-0.400599956512
51001,0.806743443012,1.19525003433,0.0782499983907,-1.95220005512,0.902899980545,-0.387349963188
26511,-1.09116458893,-0.973099946976,0.752400040627,-0.582049965858,0.690549969673,-0.161299988627
7874,-0.338829576969,1.10274994373,-0.379200011492,-0.0445000007749,-0.747550010681,0.0
51070,0.0881928652525,1.9634001255,0.152900010347,-0.553099989891,-0.68415004015,0.826050043106
1738,0.57294678688,0.728500008583,-0.792549967766,-0.48869997263,0.0327000021935,-0.382149994373
3416,-0.146250754595,-0.30220001936,-0.539250016212,0.493849992752,-0.120200000703,0.322600007057
9128,-0.0873715430498,0.698350012302,-1.04509997368,-0.289149999619,-0.964450001717,0.628300011158
9833,0.0264496356249,-0.476700007915,1.35915005207,-0.789350032806,0.406399965286,-0.502000033855
4088,-0.209528118372,2.11339998245,0.0205499976873,0.664599955082,-0.00249999761581,0.332300007343
5018,-3.10693502426,-0.315150022507,-0.299400001764,-0.380650013685,-0.775900006294,-0.942550003529
51375,-0.991321921349,-0.943599998951,0.643199980259,0.288099974394,0.827349960804,0.119399994612
55038,1.05457615852,2.53244996071,2.03034996986,0.530299961567,-0.360550016165,-0.519100010395
23061,-0.131773427129,-0.966050028801,-0.0821000039577,0.120949998498,-0.803200006485,-0.0339500010014
64428,0.195223271847,0.000600010156631,0.749150037766,-0.484649956226,1.03325009346,-0.262799978256
11325,-0.280974149704,-0.57539999485,0.180749997497,-0.147200003266,-0.12270000577,0.861000001431
9641,-0.466970741749,3.00355005264,1.46480000019,0.352450013161,-0.548300027847,-0.598399996758
23038,-0.295929521322,1.25779998302,0.393750011921,1.17414999008,-1.3259999752,0.148900002241
57048,-0.31064003706,0.476700007915,0.407700002193,-2.24835014343,-0.639600038528,0.959250032902
94239,0.943470478058,0.359249979258,0.397049993277,0.490999937057,0.0491999983788,-0.661650002003
51203,-0.773211598396,-0.609149992466,-4.64834976196,-0.401600003242,1.04419994354,-0.204300001264
388650,0.321849882603,0.375349998474,0.749149978161,-5.21000003815,0.787800014019,0.284350007772
23039,2.11150121689,0.667199969292,-0.0740999877453,1.0936999321,-0.302949994802,0.567249953747
55179,0.678496062756,-0.659250020981,2.19650006294,0.567250013351,0.716300010681,0.010750003159
5827,0.315458357334,0.444849997759,0.515349984169,-0.369099974632,0.303200006485,0.037299990654
10245,1.33705973625,-0.116500005126,-0.417800009251,-1.21615004539,0.147399991751,-0.492950022221
6813,0.405571520329,-0.900900006294,0.354550004005,0.466100007296,0.0446000024676,-0.0399000048637
3251,0.640960276127,0.245000004768,0.223099991679,0.53869998455,-0.439500033855,0.279700011015
23212,0.659632325172,1.00074994564,0.366750001907,0.587499976158,0.426849991083,-0.587599992752
23536,-0.228843033314,-0.345350027084,0.601750016212,0.513549983501,-0.162099987268,0.58805000782
51282,-0.01478561759,0.544350028038,-0.54675000906,-0.462350010872,0.288949996233,0.317100018263
10227,0.497441321611,0.961199998856,0.233999997377,0.575899958611,0.118800006807,-1.09934997559
50813,0.428748846054,0.606299996376,0.314949989319,0.21075001359,-0.965049982071,0.39745002985
51024,-1.02438366413,-0.485100001097,0.699549973011,0.238499999046,-0.029149979353,-4.98425006866
53343,0.487245738506,1.18175005913,0.589299976826,-0.0359999835491,-0.287000000477,0.685649991035
1465,-0.174619302154,0.0872500017285,-1.82584989071,-0.549149990082,-0.0217500030994,1.28240001202
79006,-0.316847383976,-0.15189999342,0.184850007296,1.42525005341,0.0525999963284,0.651000022888
6988,-1.63859426975,-0.917999982834,-0.470849990845,-0.445950001478,0.239050000906,-0.433099985123
11011,-0.384340912104,0.0399499982595,-6.45874977112,0.0811000168324,0.617100000381,-0.490550011396
23325,0.168545514345,-0.672450006008,1.03785002232,0.0760499984026,-1.37964999676,0.28749999404
10049,0.619998574257,-1.15929996967,-0.983850002289,-0.954900026321,-1.50570011139,-0.874650001526
3157,-0.075505822897,-0.0847500041127,-0.48195001483,-0.114050000906,-0.281899988651,0.140400007367
200734,-0.0559199303389,-0.0361499786377,0.365599989891,-0.20094999671,0.933799982071,0.0151000022888
9053,-1.61670315266,0.112800002098,0.844300031662,0.321949988604,0.0720999985933,0.100800000131
79094,0.300178408623,-1.06325006485,-0.0950000062585,0.112199962139,0.225849986076,0.0127499997616
2778,-3.57385706902,-5.41314983368,2.90645003319,0.0119000002742,-5.23414993286,4.83470010757
54881,0.267306685448,0.0828499943018,0.451799988747,0.599150002003,-1.15574991703,-1.56804990768
54807,-0.0637021362782,-0.381550014019,0.535749971867,-0.800899982452,0.869599997997,-0.0582499988377
323,0.00776547193527,-0.153349995613,0.0740500018001,-0.152150005102,-1.40635001659,0.0642500072718
26001,-0.138428464532,2.80065011978,-0.337249994278,-0.674499988556,-0.337249994278,-0.337249994278
10190,0.336306124926,0.684449970722,1.10670006275,-0.110200017691,3.57395005226,-0.238150000572
9686,-0.0985928624868,-2.88225007057,-0.0495499968529,0.528900027275,-0.325599998236,-1.31274998188
54915,-0.496066808701,0.954450011253,0.333000004292,-0.479799985886,0.212950006127,-0.342850029469
23658,0.237541764975,0.390900015831,-0.902050018311,-0.00034999998752,1.16369998455,0.448249995708
7750,-0.539120435715,-0.441800028086,-1.04635000229,0.0948999971151,0.747850060463,-0.202250033617
79643,0.689168453217,1.16314995289,-0.777249991894,1.55324995518,0.988349974155,-0.555449962616
9488,-0.565536797047,-0.133849993348,1.80449998379,-0.378349989653,0.697399973869,0.350300014019
11200,0.301648855209,1.1006000042,0.0645000040531,1.56399989128,0.219700008631,0.404049992561
65057,0.542439103127,0.271149992943,-0.27974998951,-1.17369997501,0.721750020981,-0.335699975491
6832,-1.64828777313,-0.114350020885,0.911649942398,-0.0597000047565,-0.92509996891,0.22444999218
23131,-0.0747049078345,0.516349971294,0.940400004387,0.209549993277,-0.300250023603,0.0770000070333
10776,-0.56069201231,0.00169998407364,-0.48394998908,-0.108200006187,-0.451350003481,-2.13835000992
6253,0.0742605999112,-0.131349995732,0.0501500070095,-1.2703499794,-0.396000027657,0.2866499722
79716,0.972711503506,-0.680949985981,-0.344600021839,-0.142749994993,0.544749975204,-0.767150044441
29978,-4.10253667831,0.211149990559,-2.06824994087,-0.466449975967,0.943450033665,0.16400000453
9988,-0.0404944121838,-0.383100003004,-0.204149991274,-0.441100001335,-0.747300028801,1.31215000153
10845,-0.307929009199,0.210900008678,-0.635349988937,-0.777799963951,0.0358499996364,-0.153099998832
54957,0.421828716993,-0.693799972534,-0.0716000050306,0.684300005436,-0.136199995875,-0.166200011969
79170,-0.160385817289,-0.381150007248,0.968399941921,-0.437299996614,0.52454996109,-1.03585004807
10610,0.343090415001,-0.232700049877,0.210949987173,-0.267599999905,0.946600019932,5.04905033112
128,0.145866602659,-0.0147999972105,-1.14179992676,0.824699997902,0.250299990177,0.589349985123
51026,-0.133634120226,0.662499964237,-0.40340000391,0.166599988937,0.112599998713,0.148949995637
5498,0.433867424726,-0.40189999342,1.05865001678,-0.503350019455,0.946799993515,1.23220002651
124583,-0.0186237581074,0.0894000083208,0.330500006676,-0.359899997711,-0.603949964046,-0.164499998093
9455,-0.315184354782,-0.0428000018001,0.00190001726151,1.38884997368,1.18149995804,0.0426999926567
1212,-0.799557924271,1.26999998093,-0.8492000103,0.313550025225,-0.0674500018358,-0.670249998569
5255,0.00236622989178,-0.0016500018537,-1.8001999855,0.194750010967,0.908899962902,1.03760004044
9448,0.29839271307,1.39954996109,0.921599984169,0.101049996912,-0.622000038624,0.101900041103
9924,0.302470773458,0.944800019264,0.298749983311,0.0796499997377,0.427249997854,0.821099996567
5480,-0.242224931717,0.275049984455,0.69135004282,0.883350014687,0.681400060654,-0.423849970102
1983,-0.059783577919,-0.308550000191,-0.811399996281,0.00760000944138,0.331149995327,0.429600000381
56889,-0.277809858322,0.216700002551,-2.71435022354,-0.894200026989,-0.648400008678,0.895050048828
79080,-1.7799808979,-0.346500009298,0.242299973965,0.790750026703,-0.0919499993324,-0.123250007629
9016,-1.41633415222,-4.32845020294,0.211449995637,1.16659998894,0.126249998808,-0.463499993086
6915,0.622924029827,0.183650001884,-0.457949995995,0.501900017262,0.0281499922276,-0.152249991894
9709,-0.235947281122,0.135749995708,-0.438799977303,0.912150025368,0.663949966431,-0.215050041676
116832,-0.698825836182,0.888949990273,-1.82389998436,0.480650007725,-1.11574995518,1.31865000725
670,-1.12552809715,-0.0121999979019,-0.332200020552,0.308200001717,2.88635015488,-0.0899500027299
7867,-0.0866181701422,1.64079999924,-0.40340000391,-0.139199972153,-0.792950034142,1.23965001106
79143,-1.95376980305,-0.173299998045,-0.667950034142,0.964749991894,-1.15985000134,0.94369995594
11284,0.00128564238548,0.446449995041,-1.33060002327,0.813099980354,0.991949975491,-2.13610005379
23443,-0.297528982162,0.534150004387,0.995400011539,-0.695299983025,-0.0797000005841,1.40135002136
51599,0.0451640635729,0.711050033569,5.11880016327,-0.304300010204,0.190799996257,0.322050005198
5927,1.43082737923,1.13645005226,-0.577600002289,-0.126399993896,-0.82279998064,-1.56140005589
55793,0.219782978296,-0.128800004721,2.12719988823,-0.202500000596,-0.101150006056,0.612600028515
5867,0.179494738579,1.13650000095,-0.81945002079,0.330700010061,-1.5584499836,1.43295001984
7866,-2.10317420959,-0.0197499990463,-0.266149997711,-0.341849982738,-0.278449982405,-0.293149977922
25825,0.827543616295,0.872099995613,-1.24855005741,0.807550013065,-0.685400009155,0.153300002217
4067,0.615100860596,0.251949995756,1.20249998569,0.922450006008,0.733600020409,-1.18865001202
51015,0.395866990089,-0.806900024414,1.01265001297,-0.433600008488,-0.78694999218,-0.647050023079
5891,-0.0847706496716,0.122299998999,-1.70990002155,0.59114998579,1.06439995766,0.230499997735
3300,0.259184002876,0.183949947357,-1.2009999752,0.421650022268,-1.62700009346,-0.475099980831
64781,0.0170470774174,-0.41115000844,0.211249992251,-0.574850022793,1.92214989662,0.769249975681
51056,-0.116120375693,-0.944549977779,-5.62984991074,0.046500004828,-0.875900030136,0.143950000405
8550,-1.13978528976,-0.459150016308,-0.694649994373,0.137149989605,-0.181600004435,-0.250699996948
50810,0.137841999531,-1.15805006027,0.390100002289,0.735700011253,0.897799968719,-0.718099951744
23011,0.373749256134,-0.88924998045,0.428900003433,-0.166399985552,2.077450037,2.57494997978
11168,-0.184511125088,-0.755050003529,-0.495150029659,0.290850013494,-1.92905008793,-0.148550033569
1385,0.123935960233,0.777649998665,-0.14904999733,0.881399989128,0.354600012302,-3.04970002174
10150,-0.144885659218,1.4185500145,0.318199962378,0.548699975014,1.37154996395,0.542150020599
29763,-0.447352677584,-0.236749991775,0.660549998283,1.09415006638,1.98479998112,-0.439649999142
9112,-0.076567530632,0.179450005293,-0.5013499856,0.448799967766,-3.40184998512,0.0304000079632
23499,0.287346184254,0.498149991035,0.656949996948,-4.83104991913,-0.959250032902,-0.669499993324
85236,0.320919215679,0.000699996948242,1.03485000134,0.325650006533,-0.0677499771118,0.11930000782
5096,-2.02749323845,0.162149995565,-5.1185002327,-0.459250003099,-0.665400028229,0.447750002146
55620,0.348926573992,0.635850012302,0.0935499668121,5.00810003281,-0.369049996138,0.173099994659
5373,-2.96312427521,-0.415600001812,1.56019997597,0.78385001421,0.838999986649,-1.20194995403
51170,1.05050170422,0.479799985886,1.3382499218,1.12154996395,-1.04310011864,-0.195349991322
54850,0.647934317589,-0.419449985027,-0.69344997406,0.698099970818,0.621200025082,-1.57624995708
80349,0.371695637703,0.98835003376,0.238799989223,1.29034996033,1.11540007591,0.249950006604
355,2.35548710823,0.672550022602,0.0660500004888,-0.369400024414,0.00105005502701,-1.08150005341
1062,1.03884208202,-0.433249950409,0.0524999946356,-0.638599991798,-0.451699972153,-0.272049993277
8804,-1.012388587,-0.602849960327,0.402050018311,0.451200008392,0.645500004292,-0.910799980164
80758,0.450587689877,0.829900026321,0.479950010777,-0.0447499752045,-0.553149998188,-0.0790500044823
375346,0.0947151109576,0.426450014114,0.689300000668,0.126249998808,0.125149995089,0.419200003147
51385,-0.103475473821,0.542100012302,-0.0568500161171,-0.409950017929,0.996749997139,-1.80935001373
55748,-0.281557500362,0.342099994421,-0.33109998703,-6.32025003433,-0.518499970436,0.54264998436
10318,-0.162389874458,0.660449981689,-0.308750003576,0.150199994445,0.367449998856,1.03334999084
54681,0.06564886868,0.900650024414,-1.02775001526,-0.991349935532,0.456000030041,0.71154999733
7905,-0.384061545134,-0.124799996614,-0.181799992919,0.731999993324,-0.397050023079,-0.702049970627
28969,0.468835711479,0.794950008392,-0.543399989605,-0.49430000782,1.42750000954,-0.183499991894
10668,0.189585477114,-0.321999967098,-1.35624992847,0.567499995232,0.523450016975,1.76734995842
51005,0.211331009865,1.00199997425,-0.627499997616,-0.231150016189,-0.0778999999166,-0.801500082016
8800,0.931353509426,0.406350016594,-1.96520006657,0.238100007176,0.021099999547,-0.767350018024
54438,-0.0407012254,0.72619998455,0.873000025749,-0.00405000150204,0.496599972248,2.33785009384
55825,0.200269162655,0.668649971485,0.621150016785,0.699400007725,-0.566599965096,0.276700019836
8835,0.0716263949871,0.245849996805,0.379549980164,2.47034978867,1.52195000648,0.990799963474
64429,-0.661075294018,-0.0113999992609,-1.05470001698,-4.97629976273,0.724700033665,-0.659799993038
3682,0.53240019083,-1.05385005474,0.337449997663,-0.275149971247,1.12380003929,-0.306999981403
10329,-0.114809423685,0.242949992418,-1.30470001698,-0.690250039101,-0.359950006008,-0.23085001111
27109,0.0382410138845,-1.3193500042,1.31949996948,0.177749991417,2.15840005875,1.49524998665
51335,0.70199406147,0.778450012207,-2.28865003586,-0.215849995613,-0.880049943924,-0.693899989128
3202,-1.24154162407,0.428250014782,0.508249998093,0.563050031662,0.0446999967098,0.240599989891
2896,-0.152467817068,0.120600000024,-0.992949962616,-1.06410002708,-1.4782500267,-1.17339992523
79902,0.810022711754,0.18005001545,0.155649989843,0.153249979019,-0.00589999556541,0.0
29083,-0.173533350229,-3.3748497963,0.29129999876,-0.952899932861,-0.113600000739,-0.0650500059128
5747,-0.953669846058,0.144349992275,-0.35229998827,0.690400004387,0.901549994946,-0.54340004921
22905,-0.19318819046,1.10495007038,0.304050028324,0.0027499999851,-1.21000003815,-1.24734997749
63933,1.14796876907,0.313699990511,-0.493950009346,0.955249965191,1.3640499115,-0.153500005603
9847,0.847089290619,-0.7337500453,-0.851500034332,-2.15650010109,-1.58070003986,0.437950015068
51021,0.541778981686,0.513949990273,-0.279550015926,0.755550026894,0.350250005722,-0.109850019217
8996,-0.228108331561,-0.0833500027657,1.94779992104,1.68634998798,-1.13505005836,-3.18494987488
7376,-0.0874494016171,5.10160017014,-0.341549992561,-0.105749994516,-3.89499998093,-0.167849987745
5357,-0.0590892806649,0.280650019646,0.140799999237,-0.628549993038,0.159299999475,0.789100050926
56940,2.00064468384,1.04850006104,0.155999988317,2.57634997368,-0.0124000012875,0.0968500003219
6195,-0.693333148956,-1.08784997463,-0.5855499506,0.105199992657,-0.182399988174,-0.589650034904
1633,0.789638280869,-0.0700500011444,0.0957000106573,-0.401450008154,0.0464999973774,0.707000017166
23321,-0.347197711468,-0.259899973869,-0.600100040436,0.184549987316,0.852949976921,-0.0102500021458
51160,-0.654629349709,-0.0428499877453,0.590550005436,0.0821999907494,1.22724997997,0.76415002346
55604,0.43048864603,0.549700021744,-3.44070005417,-0.617150008678,2.2935500145,1.21950006485
2063,-0.0486753955483,0.954049944878,-0.2200999856,0.0539999976754,0.703649997711,0.302300006151
54512,0.19169805944,0.595049977303,0.228549987078,-0.745900034904,-0.541599988937,0.764850020409
9124,0.677117347717,0.0557499974966,0.317800015211,0.0550499856472,0.294100016356,0.205650001764
79174,1.72943413258,-0.359899997711,0.134200006723,-1.56459999084,-0.871299982071,-0.0363499969244
23223,0.463495075703,0.493499994278,0.154650002718,0.483049988747,-0.394249975681,-1.34290003777
39,1.71000742912,-1.90294992924,0.650349974632,0.248699992895,0.370849996805,0.668750047684
57215,-0.533391237259,-0.267650038004,-0.95759999752,0.0509499981999,0.234849989414,0.0536500066519
1052,0.391388833523,1.15234994888,0.881300032139,0.0296999812126,0.186149999499,0.383799999952
23139,-0.14805342257,0.16400000453,-1.81204998493,-0.602349996567,2.6046500206,1.44080007076
79947,0.0196570903063,0.25750002265,0.611649990082,-0.488949984312,1.88249993324,0.204600006342
4616,-0.221340656281,0.17959998548,0.714350044727,0.695749998093,1.1046500206,0.346549987793
9710,-0.0424271263182,1.04914999008,-0.990399956703,1.12249994278,-0.212200015783,-1.13109993935
6990,-0.362286746502,0.0146999955177,0.0582999959588,0.42769998312,-0.521149992943,0.33599999547
29082,0.507037818432,0.0604999959469,-0.60045003891,0.54129999876,-2.21499991417,0.504799962044
9670,0.421343922615,-0.641849994659,0.653750002384,-0.309850007296,-2.56169986725,-0.121350005269
81533,0.0482242889702,-0.420599997044,0.165999993682,-0.220899999142,0.297850012779,-0.45324999094
10525,0.0835210978985,-0.753499984741,0.405550003052,-0.452549993992,1.25029993057,-0.229649990797
2353,0.216672182083,-0.558000028133,2.03444981575,-1.483700037,1.16505002975,0.624099969864
57192,0.164861798286,1.58564996719,1.70350003242,-0.130950003862,0.030450001359,-1.16095006466
3398,0.688182115555,-0.785750031471,-0.368550002575,-0.251399993896,-0.486699998379,-0.165700018406
3775,0.503676712513,1.19614994526,1.24329996109,0.857450008392,-0.160150006413,2.0298500061
26064,0.30995029211,-2.8803999424,-1.36059999466,-0.717050015926,-0.803949952126,-0.599650025368
29103,-0.0897408500314,0.386749982834,0.458899974823,-0.380999982357,0.0807999968529,-1.01429998875
3206,-0.963530600071,-1.04295003414,-1.00090003014,0.520049989223,-3.0992500782,-0.0317500010133
1500,0.512930750847,-0.779550015926,0.38354998827,-0.250750005245,1.27515006065,0.0903499945998
7690,-0.563286781311,-0.548799991608,-0.868250012398,0.989199995995,-0.186899989843,-1.27465009689
29911,-0.330672681332,0.523150026798,0.022750005126,0.372349977493,0.890649974346,1.13420009613
2064,-0.742645144463,0.0130000114441,1.47780001163,0.0452999994159,0.0645500048995,0.658749997616
65123,0.160434991121,0.0408000014722,-2.01010012627,0.715999960899,-1.27859997749,0.635849952698
5986,-0.784842133522,0.0556000173092,-0.208849996328,0.174950003624,0.548399984837,0.986849963665
85377,-0.46756657958,1.85354995728,-0.102750003338,1.19219994545,-0.914000034332,0.20404997468
9903,0.621432185173,0.944650053978,-0.168400004506,-0.671900033951,-0.649850010872,0.12160000205
7088,0.704832136631,-0.124599993229,-0.762099981308,-0.425800025463,-0.431150019169,-0.168099999428
22796,-3.0186188221,-1.31774997711,-0.33520001173,-0.106150001287,-5.30964994431,-0.574649989605
51116,-0.0904768407345,-0.466399997473,1.51789999008,0.749850034714,-7.67154979706,-1.95590007305
54442,-0.0293870270252,-0.435950011015,0.367949992418,1.23079991341,-0.440600007772,0.405900031328
10695,-0.349383443594,-0.377200007439,-0.148400008678,1.51179993153,0.137249976397,0.616400003433
102,-0.329206734896,0.418850034475,-0.237949997187,0.383700013161,0.418199986219,-0.720499992371
965,0.244433939457,0.207049995661,-6.12450027466,-0.349799990654,-1.72084999084,-3.80655002594
3800,0.313042104244,1.59965002537,2.60909986496,0.409549981356,1.95574998856,0.38789999485
10362,0.0155037567019,-0.153750002384,-0.0934000015259,0.00105000007898,-0.884449958801,-0.339950025082
5300,-0.312094390392,-0.125699996948,0.335600018501,-0.40569999814,-0.361699998379,-5.2296500206
8270,-0.119865253568,0.929749965668,0.731999993324,-0.147799998522,0.29650002718,0.19224999845
27242,-0.0647851973772,-0.4388499856,-0.679549992085,-0.0963999927044,0.0850500017405,-4.87325000763
9928,0.332079619169,0.275750011206,-0.384600013494,-0.375750005245,0.603799939156,0.244700014591
1534,-1.9881901741,-0.179049968719,-1.09574997425,0.304150015116,-0.509750008583,-4.41184997559
5654,-0.0272892415524,-0.337249994278,0.53955000639,0.514050006866,-0.571150004864,1.9701000452
10810,-0.0323153138161,-0.17880000174,-0.529299974442,-0.183449983597,0.024749994278,0.764549970627
7105,-0.136255070567,0.696550011635,0.0193499997258,0.367100000381,-0.702549993992,-0.311450004578
23014,-1.22914278507,-0.16685000062,0.366750001907,-0.98710000515,0.471199989319,0.372249990702
55012,-0.126781255007,1.0868499279,0.0581000000238,-0.315550029278,-0.572749972343,0.907999992371
2887,0.153391614556,0.358449995518,0.128699988127,1.22115004063,1.51670002937,-0.255850017071
9183,-0.268674254417,-0.0915000140667,0.106350004673,0.11289998889,0.031300008297,2.12685012817
11151,0.0530390441418,0.0923999845982,-2.37350010872,-0.0712999999523,0.363550007343,-3.3125500679
7511,0.696194648743,0.681150019169,1.14699995518,0.770850002766,-0.998549997807,0.11384999752
10046,0.260591417551,0.74665004015,1.69494998455,0.0720999836922,0.50569999218,0.249149993062
1829,0.701080322266,-0.506200015545,0.86210000515,-0.513000011444,0.519950032234,-0.797650039196
11000,1.01142859459,0.603049993515,-0.520300030708,-0.145650014281,-0.0901499986649,0.145949959755
976,-1.28439331055,-0.127199992537,-0.433899998665,-0.382950007915,-0.241900011897,0.75309997797
3597,-0.341011047363,0.377499997616,0.638249993324,1.97525000572,-0.0136000001803,-0.938899993896
178,-0.8594840765,0.960150003433,1.07570004463,0.742249965668,0.890550017357,0.957300007343
2625,-0.493833184242,-0.0950999855995,3.55244994164,0.495749980211,1.05935001373,-1.13209998608
