rid,CPC003_HA1E_6H:BRD-A30815329-001-03-0:10,CPC003_HA1E_24H:BRD-A30815329-001-03-0:10,CPC003_HCC515_6H:BRD-A30815329-001-03-0:10,CPC003_HCC515_24H:BRD-A30815329-001-03-0:10,CPC003_PC3_6H:BRD-A30815329-001-03-0:10,CPC003_PC3_24H:BRD-A30815329-001-03-0:10,CPC003_VCAP_6H:BRD-A30815329-001-03-0:10,CPC003_VCAP_24H:BRD-A30815329-001-03-0:10,CPC015_A375_6H:BRD-A30815329-001-03-0:10,CPC015_A549_6H:BRD-A30815329-001-03-0:10,CPC015_A549_24H:BRD-A30815329-001-03-0:10,CPC015_ASC_24H:BRD-A30815329-001-03-0:10,CPC015_HEPG2_6H:BRD-A30815329-001-03-0:10,CPC015_HT29_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_6H:BRD-A30815329-001-03-0:10,CPC015_MCF7_24H:BRD-A30815329-001-03-0:10,CPC015_NPC_24H:BRD-A30815329-001-03-0:10,CPC015_PHH_24H:BRD-A30815329-001-03-0:10,CPC015_SKB_24H:BRD-A30815329-001-03-0:10,CPD002_MCF7_24H:BRD-A30815329-001-04-8:10,CPD002_MCF7_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_6H:BRD-A30815329-001-04-8:10,CPD002_PC3_24H:BRD-A30815329-001-04-8:10
8520,-0.112399995327,0.472113370895,0.72456651926,0.419418156147,1.65790987015,0.056955486536,-0.277753829956,0.459900021553,0.409794956446,0.19374999404,0.607530713081,-0.333818286657,1.19525003433,-0.454021155834,0.577841937542,-0.115163348615,-0.130233213305,0.578999996185,0.401449978352,-0.0489156842232,-0.529590904713,0.573966681957,-0.446864366531
10146,0.391950011253,-2.69674038887,0.755697309971,0.206197917461,0.270655423403,-0.215673595667,0.357719540596,0.34224998951,1.09774446487,-1.01180005074,0.628945171833,-1.38396942616,0.927499949932,0.181145355105,0.796211183071,0.644529223442,1.16245949268,1.25629997253,0.709699988365,1.68665206432,1.21351981163,-1.53963327408,-2.01371431351
7165,0.111749991775,0.120622195303,-0.653647482395,-0.0151272267103,-3.15293884277,0.561204373837,1.75644624233,-0.00844999961555,0.922478556633,0.0204000025988,0.620690047741,0.535497426987,1.96484994888,-0.455198466778,-0.245833650231,-0.289562046528,0.00710105150938,0.11969999969,1.0407500267,0.22577342391,0.290757894516,-0.911000013351,2.30046868324
55011,0.00964999943972,0.577739477158,-1.16773021221,0.315295398235,0.968982100487,0.497470915318,-0.433320879936,0.996299982071,0.905813038349,-0.880249977112,0.103694468737,-0.746851742268,-0.37839999795,0.594658970833,1.62162280083,-0.00038868188858,-0.58466053009,-0.299950003624,-0.308750003576,0.0156629830599,0.802591204643,-0.0442666560411,-0.282228052616
6461,-0.503699958324,-0.554161012173,-0.813659369946,-0.467634469271,-0.0627943947911,-0.036170642823,-0.981942355633,-0.972500026226,-1.39218115807,0.614149987698,-1.60496807098,0.327580034733,-0.809500038624,0.041414603591,-0.5407589674,-1.40189290047,-0.299992054701,-1.13504993916,-0.93774998188,-0.950113594532,-0.624233603477,-0.338500052691,0.269092649221
10813,-1.03894996643,0.0326153934002,0.82638078928,0.671968996525,0.437103033066,-1.26270365715,0.746699929237,0.333649992943,0.611608624458,-0.0731000006199,-0.390822023153,-0.0518872886896,-0.61084997654,0.700455069542,1.48393976688,-0.189678639174,-0.663589417934,-0.590750038624,-0.422550022602,0.753679156303,0.0410993844271,-0.392033338547,-0.187353163958
80746,0.113750003278,-0.303163051605,-0.530833005905,-0.765336155891,-0.265852898359,0.0946029946208,0.233382493258,1.40084993839,1.02390301228,1.15929996967,0.551927685738,-0.380880564451,-0.685500025749,0.929113209248,-0.112224586308,0.00805763993412,0.180756822228,-1.93490004539,0.262050002813,0.33421599865,-0.220300018787,-0.91903334856,0.312922298908
10434,0.537450015545,0.498420000076,0.840531051159,0.717686891556,-0.582465171814,0.348043441772,0.255093604326,0.762749969959,-0.143555760384,-0.682549953461,-0.229275494814,-0.947553515434,-2.01329994202,0.541447103024,-0.134812295437,0.405726701021,0.574055314064,-0.42429998517,-0.862600028515,0.0425964742899,-1.50625860691,-0.590633332729,-0.72235172987
5607,-1.44499993324,0.038733497262,-1.61327934265,-0.284577280283,0.49925327301,-0.472871720791,-0.596367359161,0.725899994373,0.437389373779,-0.970100045204,-0.29636874795,-0.729405641556,-0.583200037479,-0.935988485813,-1.79364681244,-0.492032706738,-0.212471112609,5.11124992371,-0.973949968815,-0.271084517241,-0.754935085773,0.102333337069,-0.311631590128
22827,0.037950001657,-0.650575637817,-0.357693910599,0.0781376510859,-0.0266475230455,-0.61896687746,0.175941079855,1.0012999773,0.932705044746,-0.201150000095,1.09530878067,0.299760758877,-0.106349997222,-8.70125293732,-1.20079815388,-0.220885574818,0.886097192764,0.0023499999661,0.00200000009499,-0.89440715313,-0.271266967058,-0.60926669836,-0.54211628437
51635,0.483400017023,0.0303058028221,-0.932429730892,-1.84052610397,0.693647623062,-0.12242551893,-0.15091894567,0.621999979019,-0.0997985303402,-0.370350003242,0.51887357235,-0.0262908190489,-0.312700003386,4.83808422089,0.485891073942,-0.549885928631,-0.359442263842,1.11210000515,-0.415850013494,0.276731848717,1.29479563236,-0.0230666399002,0.183664634824
84159,0.44319999218,-0.137020856142,-0.373177468777,-0.388283997774,0.28959390521,0.477893441916,0.436012357473,0.883900046349,-0.107436209917,-0.937350034714,-1.47524225712,0.313183397055,0.260899960995,1.30491292477,0.620435535908,0.398766517639,0.322454273701,-0.344500005245,-0.237149983644,-0.880229473114,0.154225468636,2.41519999504,1.35485339165
3508,0.312700003386,-0.398853510618,0.737623155117,0.965482652187,0.206352591515,1.03743588924,0.814496874809,2.49744987488,0.23342615366,-0.211499989033,-0.319635570049,0.166426241398,-0.140100002289,4.28403091431,-0.302829027176,-0.298666775227,-0.710923194885,-0.824050009251,-0.576150000095,0.0750615745783,-0.286799907684,2.94763350487,-0.743707835674
84890,0.146700009704,0.435289680958,0.462132662535,-0.805846571922,0.891144275665,-0.440290361643,0.471047520638,0.412149995565,0.488493233919,-0.427949994802,1.04132604599,-0.22079873085,0.174400001764,7.60135650635,0.67337501049,0.50548273325,0.815120458603,3.24084997177,4.9890999794,0.795938849449,0.901921749115,-0.670500040054,0.0215314552188
79600,-0.156949996948,-0.0190336406231,0.00514614582062,0.442613124847,0.136205270886,-0.633937299252,-0.0211624819785,-0.383599996567,-0.265343844891,1.58500003815,0.0290252473205,1.13914418221,1.30935001373,7.18860006332,0.808391809464,1.33066320419,-0.38342654705,-1.629150033,-0.385200023651,-0.386477470398,0.497235387564,1.3261333704,-0.987585008144
8574,0.512250006199,0.220070838928,0.345461964607,0.496783614159,-0.0459408685565,-0.0421150252223,0.0955805778503,0.746799945831,-0.0547306127846,1.33099997044,0.533593952656,-0.565753161907,1.18519997597,-7.51560020447,1.00071692467,-0.138180494308,0.157994687557,1.29610002041,0.767049968243,-0.488475680351,-0.475356191397,-0.00946664810181,-0.710945487022
5529,0.0217999964952,0.586015343666,-1.14950799942,0.184518441558,-1.21480131149,0.51389247179,0.340670824051,-0.274300009012,0.115252509713,0.512499988079,-0.600298583508,0.41532599926,-0.643149971962,-6.91601467133,-0.00708684697747,-4.68918132782,0.162210777402,0.601499974728,0.0195499956608,-0.345901608467,-1.45950102806,0.734899997711,-0.940780758858
3909,0.752750039101,4.37541294098,1.42278766632,0.832823216915,-0.100719973445,-0.541664659977,0.483134329319,0.580399990082,-0.088367447257,-0.455999970436,-0.452404677868,1.05371308327,-0.18005001545,-0.85574221611,-0.0367095768452,0.512334108353,0.257080793381,1.04405009747,-0.412000000477,1.02651500702,1.269495368,-0.306766659021,0.964419782162
9637,0.891449987888,0.240700125694,0.826249420643,0.521852493286,-0.917725682259,-0.387568473816,1.00789785385,0.699699997902,-0.135943740606,-0.680649995804,0.926832556725,0.828745245934,-0.259450018406,7.08879899979,0.653935134411,0.032955378294,-1.73097980022,0.705749988556,0.481300026178,-0.976399064064,-0.160950899124,-0.269100010395,0.948923230171
8518,0.495000004768,-1.52775740623,-1.36404180527,-0.454260647297,0.462896376848,0.0445301905274,-0.704577386379,0.223700001836,0.0320152044296,-0.501800000668,0.158705860376,0.103485316038,-0.101099997759,-7.43744182587,0.0909779965878,-0.00107026100159,-3.79820394516,-1.6453499794,0.858600020409,1.77708721161,0.355254203081,-0.243666678667,-2.45655584335
6443,1.17094993591,0.733994066715,0.495741605759,0.210934743285,-0.287000715733,0.841213285923,-0.403319120407,0.640850007534,0.125988081098,4.72150039673,0.517418086529,-0.396928906441,0.288599967957,-0.542617380619,0.86906850338,0.304803550243,-0.59576177597,0.799199998379,-0.201849997044,-0.781789004803,-0.403635829687,0.440200001001,-1.20340466499
58478,0.705399990082,-0.0495485588908,0.988921523094,0.0169585570693,0.663944244385,-1.22922158241,-1.0304864645,0.138949990273,-0.732304573059,-2.44124984741,-0.0492240302265,-0.0243187844753,-3.23405003548,-0.484171390533,0.123299501836,0.116479732096,0.402225732803,1.90325009823,-1.15880000591,-2.25172567368,-2.93609237671,-2.3968334198,-0.127594441175
4850,0.789100050926,-0.0102756619453,1.13691484928,0.0754055380821,1.0355848074,-0.984290659428,0.527682960033,0.539899945259,0.970650851727,-0.0627000033855,0.586643815041,2.46363639832,0.831449985504,7.90212059021,1.08922302723,1.28930544853,-0.326282978058,0.883800029755,0.360699981451,0.392967820168,1.46717965603,0.217766702175,0.147558644414
23210,0.559199988842,-0.0554542914033,-0.184621050954,-0.366102904081,-0.000495851039886,0.24661116302,-2.18184351921,-0.28615000844,0.596661984921,0.618149995804,0.470700025558,0.365069389343,0.341000020504,-0.615775227547,0.0599192529917,-0.270181119442,-0.815518260002,-1.74755001068,0.366200000048,0.521767377853,-5.08802556992,0.703933358192,-1.19529020786
54733,-0.0496999919415,0.750533223152,-0.266209483147,0.502585947514,-0.2386482656,0.439490526915,0.568644165993,-0.410549998283,-0.0848069936037,1.05799996853,-0.924499094486,1.69773805141,0.386299997568,0.358141988516,0.15896512568,0.167267233133,0.0407255887985,-0.386749982834,-1.1414000988,0.0772167444229,-0.816093921661,-2.28200006485,-0.555606663227
55129,1.01510000229,-0.491962015629,1.67177474499,-0.01893222332,0.0996327698231,-0.118622533977,-0.436874747276,-0.214699998498,0.392497479916,1.00365006924,0.307632267475,-0.318688750267,-0.500299990177,1.45498335361,0.14742821455,0.135504901409,0.361578077078,-0.790050029755,-0.199999988079,2.217441082,-0.136713132262,-0.443166673183,-0.0489429682493
10273,-0.321099996567,0.4260237813,-1.29507708549,0.0525424815714,0.197935640812,0.0945991054177,0.261833310127,0.702700018883,0.73470646143,0.00170000002254,-0.0183066483587,0.276113688946,-4.56634998322,0.434361606836,-0.00816980004311,0.555297076702,-0.406156569719,1.98720002174,-0.148350000381,0.0,0.000317377533065,0.554600059986,-0.309807121754
572,-0.129449993372,0.344276189804,-0.55672109127,-0.512073874474,0.0637901723385,-0.454309225082,-0.869018673897,0.272150009871,-0.0388949513435,-4.47585010529,1.11956632137,-0.142824351788,-0.385500013828,-0.646310269833,-0.703547000885,-0.0113979279995,-1.58359766006,-0.39255002141,-0.148400008678,1.94728219509,-0.101150125265,-3.40003347397,-0.270317822695
5716,0.00109999999404,0.333089321852,3.07822084427,0.777041435242,-1.11384963989,0.315663665533,-0.437728762627,0.464100003242,0.159164771438,-1.35969996452,0.0855492055416,-0.348189771175,0.251800000668,7.4678196907,-0.333023548126,0.0662718042731,-0.216467678547,4.45725011826,0.0747499912977,0.244386598468,-1.92703104019,-0.0809333324432,-1.49636614323
22841,-0.447650015354,-0.316340208054,4.86050748825,-0.168460726738,0.0910939797759,0.196681678295,2.01570725441,-0.547500014305,3.39606571198,1.01769995689,0.0456917434931,-0.0426897108555,-0.541149973869,-0.362529397011,0.0220670383424,-0.414861440659,-0.473941296339,0.465849995613,-0.304150015116,-0.44937607646,-1.38808512688,-0.846133351326,-0.154928714037
2356,0.674950003624,1.71230530739,4.61363124847,-0.336938381195,0.959243416786,-0.969176769257,0.1348105371,-0.18259999156,-0.269871890545,2.69959998131,1.91633200645,-0.253298968077,0.455550014973,-1.63354885578,-0.694389760494,-0.493418216705,-0.120305284858,0.932349979877,-0.332650005817,0.19037604332,0.41006359458,0.757399976254,-2.43448233604
6050,-0.365700006485,0.0614752024412,-1.73770403862,-0.103955253959,0.265114843845,-0.00570900738239,0.232219427824,-0.545599997044,-2.65732431412,-0.398999989033,0.492280572653,-1.62073206902,-0.0616500079632,-7.06601285934,0.519338905811,-0.367910027504,0.43381935358,1.18529999256,0.0868999958038,0.630980491638,1.05455088615,-2.04483342171,0.824140429497
64422,-0.0997000038624,0.301710009575,0.218831524253,0.394393414259,0.647533893585,0.413352429867,0.881600499153,0.49564999342,-1.24337792397,0.556050002575,0.0763461142778,-0.215876191854,1.30750000477,-0.408276259899,0.221686497331,0.482968330383,0.282155275345,-1.23244988918,0.408250004053,0.202627956867,-4.67188596725,0.873133301735,-1.56717455387
8837,0.913100004196,0.0749423503876,0.499232292175,0.168294340372,0.317758917809,0.934999108315,1.13046717644,-0.321200013161,-1.25710940361,0.285149991512,0.871434926987,0.275763601065,-0.0690999999642,-0.799264490604,0.0839363858104,0.948555231094,-1.1379762888,-3.35780000687,0.53125,-0.644300103188,-0.414947152138,0.249400004745,0.0401113256812
55127,-0.299499988556,-0.69198101759,0.214005291462,0.107967570424,2.11613535881,0.322750091553,0.982288777828,0.462749987841,-1.82878470421,-0.360449969769,-0.424113184214,-0.0343534946442,-0.496150016785,-1.89987015724,0.10668887943,-0.138503208756,2.48254346848,-0.327450037003,-0.193049997091,1.42724752426,0.452136278152,0.705833375454,-2.68898105621
23335,-0.399250000715,2.06364774704,-1.44726741314,-0.384902924299,3.21395087242,2.9428730011,0.247525781393,-0.3804500103,-1.08323204517,-0.978749990463,-0.450927495956,0.236541539431,-1.60529994965,-0.00514453276992,-0.403019785881,-0.61855006218,-0.298086255789,-2.6914498806,-0.177200004458,-0.390769898891,1.0786216259,0.0146000087261,1.01981556416
10270,-0.373850017786,-0.132893502712,-0.32627388835,-0.171022355556,0.498133003712,0.18805578351,0.53710103035,-0.139250010252,0.971620321274,0.839100003242,0.349189400673,0.629562854767,0.285349994898,-4.36897420883,0.443668365479,-0.337161630392,0.485865235329,0.0404500067234,0.715649962425,-0.109429553151,0.460933208466,-1.70023334026,0.0138684716076
6509,3.31500005722,-0.0589708983898,0.482127130032,-0.0869463086128,0.289605081081,2.59463763237,-0.146423518658,0.337249994278,0.528845846653,-0.321749985218,-0.057943675667,0.39938467741,4.63604974747,7.21347284317,-0.387946397066,-0.245432928205,-0.269264012575,-0.116949997842,1.46490001678,0.711311578751,0.946889638901,-0.126566678286,0.466370105743
83743,0.184099972248,0.401785999537,0.389384388924,0.404784858227,-0.053428798914,0.218917384744,-0.0850697904825,0.693500041962,-4.72219276428,0.744249999523,0.284907728434,-0.203937605023,1.67939996719,-0.266400098801,0.73121035099,-0.989727497101,0.556323409081,0.288349986076,-0.394500017166,0.477908551693,0.224956378341,0.365266680717,0.747263669968
6772,0.210150003433,-0.446762293577,0.404472708702,-0.2388882339,0.794501841068,0.548273682594,0.899290561676,0.253849983215,1.98331475258,-0.811800003052,0.272596538067,-0.480411887169,-0.168749988079,-0.181126385927,0.199348673224,0.0510220229626,0.627284884453,-1.50370001793,-0.3912999928,0.475028663874,0.0213225334883,0.506133317947,-0.183905601501
22887,0.210649996996,-0.0439701378345,0.994351327419,0.0673415213823,0.54409712553,-0.252500236034,0.590029239655,0.5013499856,0.501509904861,-0.140949994326,0.49347242713,-0.116241171956,-0.135199993849,1.1520383358,1.02069878578,1.38918614388,0.489077180624,2.72979998589,0.206850007176,1.35760211945,0.678110301495,-0.025200009346,-0.684262752533
51001,-0.437700003386,-0.58637547493,0.468002438545,-2.12805771828,0.0404112935066,0.286078065634,-0.00591856427491,-0.441449999809,-2.93018221855,-0.970600008965,0.189909562469,-0.290782392025,-0.139149993658,0.438765525818,-0.250666767359,0.113568544388,0.364581853151,0.468299984932,-0.709550023079,-0.578659296036,-1.10532212257,-0.685466647148,-1.06970214844
26511,0.222100019455,-3.46731448174,1.99081361294,0.110556066036,0.493487030268,0.275570780039,0.627230405807,1.79894995689,0.121702164412,-0.668500006199,-0.327441900969,0.317687660456,-1.73519992828,-1.86157655716,1.87001204491,-0.673357367516,-0.175999820232,-0.636400043964,0.938250005245,-0.629878401756,-0.444928050041,1.07136678696,0.101570159197
7874,3.38315010071,0.333878308535,0.98056781292,0.0661175847054,-1.13234698772,-0.307993799448,0.28659170866,-0.117899999022,1.1527941227,0.908349990845,1.15238666534,-0.369084179401,0.315200030804,0.544069886208,0.607127726078,3.10553026199,0.473064661026,6.47184991837,0.364799976349,0.893594861031,1.26567018032,-0.215266644955,-1.34213650227
51070,0.225949987769,0.386569023132,0.00170060247183,-0.0483483076096,0.0265099406242,-1.40317821503,-0.324204862118,0.210349991918,0.0950227677822,0.68314999342,0.966689169407,0.157514408231,4.99784946442e-05,-0.820408821106,-0.130392968655,0.394730865955,0.340376377106,0.376850008965,0.27895000577,-0.0896228328347,0.0950128287077,-1.80186665058,-0.985101461411
1738,0.532299995422,-2.62284755707,0.748947799206,-0.0577073991299,-0.529643535614,0.102105498314,-0.0588439851999,0.628300011158,0.388515561819,-0.685349941254,0.350016653538,-0.141796410084,0.0108500011265,1.11678719521,0.252155631781,-1.87761271,0.506770849228,0.974650025368,-0.317049980164,-0.474788993597,-2.94862151146,0.12106666714,-0.415205895901
3416,0.553600013256,0.600940704346,0.538740098476,0.165176942945,1.65590071678,-0.129327297211,-0.660776257515,0.933099985123,0.919111967087,0.805499970913,0.0977452173829,-0.191091060638,-0.525399982929,-0.424362957478,0.580945253372,3.59568023682,-0.645210146904,5.12069988251,-0.248149991035,0.888180136681,0.687358856201,0.506166696548,-0.917074501514
9128,-0.0157000012696,0.344225168228,-4.37350797653,0.351062953472,0.81757569313,0.883989453316,-0.713259279728,-4.08375024796,0.721745312214,-1.20955002308,0.813132286072,-0.218629896641,0.747449994087,-7.18031597137,1.10498809814,1.26599919796,-0.301440894604,3.42974996567,-0.214049994946,1.13339972496,0.821101903915,-0.486400038004,0.24548535049
9833,0.965699970722,-0.140868604183,-0.109568759799,0.29695212841,-0.823878884315,-0.209659680724,0.220862597227,0.577300012112,0.841499209404,0.588450014591,1.15357089043,0.39687782526,0.221100002527,0.141433507204,0.0895553827286,0.317760705948,-0.133036240935,-2.02785015106,0.364849984646,0.749032020569,-0.136964932084,-0.345933318138,-0.145074814558
4088,-0.107600003481,0.487446159124,1.24107408524,-0.541029810905,-0.106390893459,-2.6454308033,0.08765886724,-0.0736000016332,0.24053645134,0.0159499645233,0.367749899626,0.0417295694351,0.440299987793,0.883215069771,1.29610788822,0.964502573013,0.731497645378,0.30989998579,1.12024998665,1.81344878674,0.760959744453,0.713766694069,0.231525227427
5018,0.901499986649,0.0579172074795,0.223818540573,0.0131391808391,0.12393143028,0.445508211851,0.424074858427,0.288800001144,0.303256511688,0.430250018835,0.572734355927,-0.254357069731,-0.22270001471,-0.857747018337,0.314817905426,0.523126959801,-0.0479016602039,-1.31325006485,0.378949999809,1.66240143776,-0.148067355156,-0.0953666716814,-1.49709427357
