rid,CPC002_HA1E_6H:BRD-K79353516-001-03-5:10,CPC002_HA1E_24H:BRD-K79353516-001-03-5:10,CPC002_HCC515_6H:BRD-K79353516-001-03-5:10,CPC002_HCC515_24H:BRD-K79353516-001-03-5:10,CPC002_PC3_6H:BRD-K79353516-001-03-5:10,CPC002_PC3_24H:BRD-K79353516-001-03-5:10,CPC002_VCAP_6H:BRD-K79353516-001-03-5:10,CPC002_VCAP_24H:BRD-K79353516-001-03-5:10,CPC016_A375_6H:BRD-K79353516-001-03-5:10,CPC016_A549_6H:BRD-K79353516-001-03-5:10,CPC016_A549_24H:BRD-K79353516-001-03-5:10,CPC016_ASC_24H:BRD-K79353516-001-03-5:10,CPC016_HEPG2_6H:BRD-K79353516-001-03-5:10,CPC016_HT29_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_6H:BRD-K79353516-001-03-5:10,CPC016_MCF7_24H:BRD-K79353516-001-03-5:10,CPC016_NEU_24H:BRD-K79353516-001-03-5:10,CPC016_NPC_24H:BRD-K79353516-001-03-5:10,CPC016_SKB_24H:BRD-K79353516-001-03-5:10
51335,0.261990725994,1.78953945637,2.94879770279,0.539358973503,0.29464957118,-0.0783839598298,-1.38642239571,-1.60288167,0.855230212212,1.15254998207,-0.0609500408173,0.24782410264,0.0871420204639,-0.767795681953,-0.292951464653,0.224950969219,0.716592431068,-0.0494718104601,0.0981432497501
3202,-0.696772634983,0.541047036648,0.338131904602,-0.985704541206,0.864909768105,1.50637149811,-1.15606820583,0.0905808955431,0.102676138282,1.62074995041,0.817499995232,-0.284483790398,0.112287469208,-0.281666308641,0.641077697277,2.29505634308,0.604305386543,0.305143177509,0.162154734135
2896,1.50192856789,1.42964029312,0.0884495526552,0.0523180067539,-0.873419165611,0.0246521830559,-1.84983849525,0.610046625137,1.08894622326,-0.752050042152,2.15164995193,0.582205414772,0.746294617653,-0.148277744651,0.201467365026,1.27744281292,0.586276590824,1.44071817398,0.429317831993
79902,0.486170262098,-0.563392281532,0.396033555269,-1.14721035957,-0.234169304371,0.14522588253,-3.439006567,-0.338727176189,0.184492409229,-0.228400021791,-1.2200499773,-1.51010644436,-1.14999842644,-0.229362607002,-0.321835428476,-1.06865727901,0.0975965857506,-3.10330343246,-0.265223622322
29083,0.402081608772,0.465158879757,-0.444138884544,-0.718939423561,0.157585710287,0.241344004869,-0.484135329723,0.2764351964,0.111650168896,0.10680000484,-1.0612000227,1.03185749054,-0.752181768417,0.45320519805,-0.0153689235449,-0.33119148016,0.462846368551,0.144375696778,0.045109346509
5747,0.933184742928,-0.356064617634,-0.0779228061438,0.328772872686,-2.87186837196,-1.46839678288,-1.140666008,0.606305718422,0.638612031937,0.080100029707,-1.46700000763,0.0356454849243,-0.0312190502882,0.690675079823,-1.17273259163,0.702067017555,0.843228697777,0.750329256058,-0.394008338451
22905,-0.421908944845,-1.18789803982,1.63289225101,-0.145736217499,-0.269920676947,-1.19319558144,-2.83863306046,-0.626205801964,0.189961269498,-0.296599984169,-0.607800006866,0.0366295799613,0.941454291344,-0.309794455767,0.692482948303,-0.133493676782,0.946520388126,-0.336758315563,0.133820310235
63933,0.578947305679,-0.368892788887,0.55807608366,0.641802430153,-0.066548615694,-0.239049211144,0.927229821682,0.539405524731,-1.24410259724,-0.996899962425,-0.944650053978,0.399757057428,-0.656471192837,-0.108940213919,0.421158760786,0.4825912714,-1.10776436329,-0.995102345943,-0.0279042944312
9847,0.247813656926,-1.6504380703,0.0572440773249,-0.91865926981,0.0574536770582,0.294341593981,-3.60168004036,-0.898336529732,-0.205903425813,-1.22344994545,-4.65994977951,-0.0880572348833,-0.320070564747,-0.139589160681,0.331946969032,-0.422119349241,-0.12683391571,-1.96108031273,0.52349793911
51021,0.264446765184,-0.147079959512,0.901342988014,-0.867878198624,0.257657319307,-0.304603159428,1.1588152647,0.442762732506,0.732106924057,-0.565400004387,1.03984999657,-0.0121997594833,-0.52388459444,0.330392509699,-1.03231704235,0.416571438313,-0.861390471458,-1.40467107296,0.364572227001
8996,-1.08170711994,0.488711416721,-0.238091036677,-0.114180892706,-0.0393485575914,0.976271510124,-3.13393974304,-0.28850030899,0.287784874439,0.507499992847,-2.33990001678,0.150391221046,1.3612177372,-0.131939381361,-0.0589443221688,0.922073841095,-1.78206002712,0.18613293767,0.072560608387
7376,-0.146065592766,1.18805527687,-0.295920670033,0.274477422237,-0.757583558559,0.758751988411,0.17525151372,-0.0271814316511,0.0381127782166,1.14509999752,0.620849967003,-0.269757032394,0.418686747551,1.35517764091,0.57512485981,0.167343720794,0.373236745596,0.819005489349,0.199172228575
5357,1.08335757256,1.82394683361,0.120889216661,-0.119930744171,2.25771331787,-0.691248059273,1.41632509232,0.250512510538,0.298950791359,-1.14310002327,-0.470299959183,-0.6438331604,0.346091479063,0.463450342417,4.07027816772,0.0762759149075,0.700976133347,0.795686602592,0.562516272068
56940,-0.118113994598,0.355642080307,0.269897997379,0.693248510361,0.228727221489,-1.38736975193,0.388672351837,-0.153005570173,0.171110630035,-0.913499951363,0.0680499970913,-0.296401500702,-1.45746529102,-0.534694492817,-0.660620510578,-0.717688262463,1.18448281288,-1.04311490059,0.576123893261
6195,0.112104408443,0.077805429697,0.289098054171,0.217691600323,0.0749808326364,0.494590014219,0.781208753586,0.213319867849,-0.509564936161,-0.00284999608994,-0.785449981689,0.546434402466,-0.31947350502,-0.417848289013,-0.454363197088,-0.329530477524,0.524267017841,1.08765935898,-0.112598881125
1633,0.887020766735,-2.14575147629,0.738486647606,-1.70669674873,0.516812264919,0.00704129226506,0.27063947916,0.326233536005,0.272126913071,-0.484300017357,-1.3355499506,-0.119928300381,0.43056973815,-0.839206337929,-0.273730903864,-0.848599493504,2.0372903347,0.426924824715,0.971324384212
23321,-0.643833756447,0.630917549133,-0.890947759151,0.500816643238,-0.262205898762,0.27537766099,-1.15859556198,-0.427052199841,0.0461220815778,1.12985002995,-0.576600015163,-0.0597687810659,0.152244031429,0.0192433297634,0.545414745808,0.0169023275375,0.177897036076,1.6847319603,-0.658558607101
51160,-0.523515343666,-0.83832526207,-0.344971120358,0.0377027094364,-0.21938586235,-0.231642901897,-4.23123788834,-0.164174437523,-0.567247509956,-0.176950007677,-0.397249996662,0.118855573237,-1.84367084503,-0.898951292038,-0.128454297781,-0.514282286167,-0.622002720833,-1.29403662682,-0.814512610435
55604,0.694724082947,0.901824235916,-0.260737597942,-0.726579785347,0.641097605228,0.51748418808,1.17337489128,0.455042153597,-0.088659375906,-0.0266999900341,-0.406700015068,-0.141019701958,-0.534488499165,-0.120598860085,-2.04291439056,0.375503927469,0.0481589883566,1.02975869179,-0.155772149563
2063,-0.175311356783,0.888521492481,-1.06543326378,-2.96789264679,0.183763682842,0.754412531853,0.471789568663,-0.209600687027,-0.922791481018,-5.19014978409,-0.0189999938011,0.536234259605,-0.329715430737,-0.122408546507,0.243627220392,-0.687513530254,-1.20805549622,-1.06272292137,0.0576149970293
54512,-0.177978634834,-0.0629392117262,-0.231524452567,-0.787579894066,-4.67580413818,-0.122716754675,0.201691493392,-0.312619328499,0.159961536527,-1.51320004463,0.879150032997,-0.335919499397,-0.384174287319,0.752166032791,0.0452381670475,0.377258986235,0.731621563435,-0.374316751957,-0.434047758579
9124,-1.01656150818,-0.758829116821,-0.313413262367,0.675958454609,1.22446513176,0.158938631415,-0.208951309323,-0.226733520627,0.548547625542,0.0961999967694,-2.12135004997,0.405283540487,-0.937759995461,0.106487087905,0.427628099918,0.422501444817,-0.0416071712971,0.49471026659,-0.10059761256
79174,-0.108453370631,0.478811442852,-0.887264847755,0.536378979683,-0.144381403923,0.395615816116,0.190065488219,0.444761812687,-0.227835759521,1.02974998951,-0.0315000042319,0.429323554039,0.754079043865,-0.300721526146,1.0401455164,-0.120795220137,-0.314605623484,-0.117651291192,1.00351250172
23223,-0.399641662836,-2.46567225456,-0.0360224321485,0.529620945454,0.0777510106564,0.116944640875,0.213392168283,0.0614276528358,0.527837514877,-1.02060008049,1.2080000639,0.499186694622,-0.149622052908,0.625384688377,0.398277580738,0.197486668825,0.0119588430971,1.39184498787,1.37727916241
39,0.267107546329,-0.695294976234,-0.824043631554,-0.0526908673346,-0.0765797644854,-0.454831808805,-0.154227554798,0.138580083847,0.748667955399,1.51174998283,0.311450004578,-2.46185112,1.02149665356,0.242641031742,0.357229173183,0.0564387887716,0.695332586765,-2.87187409401,0.0444488376379
57215,-0.437983453274,-0.181955695152,0.230451285839,-0.613513469696,-0.433436840773,-0.267066150904,0.452461183071,-0.663041830063,-0.184702992439,-0.0692999958992,1.54024994373,-0.112738803029,0.779582798481,0.399686187506,0.568571269512,-0.182308912277,0.138637036085,0.61395162344,1.09412229061
1052,1.27412462234,1.63766765594,0.04636490345,1.12751245499,0.374037593603,0.300449848175,1.29155266285,0.763588964939,0.342363595963,0.765600025654,-1.297549963,0.671666026115,1.36573576927,0.128716900945,1.23588001728,1.65971493721,-0.836798667908,1.04045665264,3.10543394089
23139,0.0304509550333,0.628808915615,-0.560161948204,-0.263642400503,-0.0323806293309,0.444870710373,0.660064041615,-0.714105308056,2.60987329483,-0.203600019217,1.296200037,-0.190346062183,-1.40147542953,0.145322844386,-1.43808722496,1.29008877277,0.21131297946,-0.178782597184,-0.775868952274
79947,-0.277503073215,0.185322344303,-0.995841681957,1.0409348011,-0.0623479560018,0.230480775237,-1.39240837097,0.431521832943,0.567157804966,1.60855007172,0.495750010014,-1.50485825539,1.3821195364,0.0223206356168,0.246044844389,-0.0910140126944,-0.275545209646,-0.760697305202,-0.94756424427
4616,-2.24984836578,-1.7140712738,-0.314177185297,0.442523747683,0.521330952644,-0.675883769989,0.768314421177,0.628200471401,-0.524402737617,-0.256349980831,-1.19965004921,0.463846713305,0.0783260762691,0.163868680596,-0.348959833384,-0.863805949688,0.116308689117,1.87220203876,-3.24524617195
9710,0.609102606773,0.143182247877,0.657159328461,1.24985599518,0.0573335662484,3.54408788681,0.864561796188,-0.439246535301,0.287807881832,3.06090021133,0.645850002766,0.0918045192957,3.49762415886,0.987265408039,1.6984140873,-0.398299098015,0.000715106725693,0.161935701966,0.0593577176332
6990,-0.207737982273,1.32706284523,-1.88798570633,-0.57484292984,-0.386639863253,-0.59823590517,-0.50528639555,0.530408978462,0.0907130390406,-0.98759996891,0.623899996281,0.46727001667,3.26812410355,0.00934508442879,-0.473920315504,-1.10414993763,-0.399975150824,-0.45812779665,-0.716335833073
29082,-0.403289914131,-1.90025424957,-4.17312383652,-4.0695605278,0.603289961815,0.248726069927,-1.94791579247,-0.178733363748,-0.221603110433,-0.432650029659,0.506600022316,1.00712966919,-4.31399583817,-2.44383049011,-0.379758626223,-1.04891812801,1.30234360695,-0.0659974217415,-3.53987526894
9670,-0.483880102634,0.904587626457,0.548079192638,0.722256302834,0.300261378288,0.577393829823,-0.277462720871,-0.471854627132,-0.071068122983,-0.620600044727,0.159349992871,0.0378696918488,0.835639595985,0.240184247494,0.0134988389909,-0.0695464164019,0.540090858936,0.362226605415,-0.660726964474
81533,-0.352610081434,0.260004043579,0.306705534458,0.437103033066,0.580256998539,0.210008770227,-0.337649345398,-0.878491818905,-0.018109742552,1.1740500927,-0.518999993801,0.59935939312,-1.06015610695,-0.398509204388,-0.280529558659,0.823587119579,-1.5227959156,1.25573337078,-0.0570492744446
10525,-0.126980528235,0.83160084486,-0.980872750282,1.50126349926,-0.676251888275,0.540098190308,-0.31033885479,-0.399514973164,-0.135019555688,0.699949979782,-0.384950011969,0.380112677813,-0.11988389492,-0.869551897049,0.401008874178,-0.855174541473,-1.29262375832,-0.00398554792628,-0.86868083477
2353,-0.344149470329,-0.123569816351,-0.520177602768,0.0854900926352,1.0010188818,-0.0400206595659,-0.389095813036,-0.20235709846,-0.276906430721,0.626200020313,0.118150025606,1.24578273296,0.562942743301,0.0568197704852,-0.576156795025,0.124722912908,-0.520405769348,2.29533481598,2.28640007973
57192,1.36621129513,-0.00371067598462,0.0782748758793,-0.506111621857,0.216100677848,0.384133368731,0.938190460205,0.0381360650063,0.00113860890269,5.19204998016,0.350200027227,0.0474512651563,-0.267804443836,0.22291405499,-0.192480891943,0.0525178164244,0.167353481054,0.148043051362,0.914964258671
3398,-2.45424365997,-0.390537768602,0.0962921231985,-0.539887785912,-0.363472044468,0.258126974106,1.94510960579,-0.173077464104,0.620684444904,-0.594299972057,1.77584993839,-0.00936019420624,-0.0327816158533,2.10332393646,-1.42433667183,-0.206786602736,0.511567592621,1.12025702,-0.0540152341127
3775,-0.36096906662,0.463450372219,-1.17194068432,1.08818745613,0.0330473929644,-0.41360104084,-1.37489616871,0.316712647676,0.524976074696,0.879149973392,2.38285017014,0.157193571329,-0.118537329137,-0.154580891132,-0.43624612689,2.90681147575,-0.51184129715,0.563050627708,1.0753506422
26064,-2.20939898491,-0.338790535927,-0.813769638538,0.666083812714,-0.439630717039,0.288080215454,-1.18428444862,0.103490360081,0.571104347706,1.36619997025,-3.35430002213,0.138374462724,-0.939346313477,-1.72364282608,0.0439746677876,0.416176915169,0.192098140717,0.89890152216,0.396557986736
29103,0.1233041659,-0.752663135529,-1.50596928596,0.369902879,-0.488265901804,-0.586134076118,-0.272073745728,-0.174024000764,-0.230336919427,0.741999983788,-0.600650012493,-1.60333287716,0.865708053112,-0.613289833069,-0.857143163681,-0.252704739571,0.670793652534,1.42007088661,-0.163607120514
3206,-1.4941368103,-0.379894584417,-1.4364336729,-0.101504325867,-0.255830734968,1.56715285778,-1.40503764153,-0.877695560455,-0.505043208599,0.0881499946117,0.532499969006,0.861562669277,4.13563346863,-3.21336746216,-0.752415120602,-0.511065423489,3.26920890808,-0.0019004479982,0.275505304337
1500,-0.218706786633,1.25487565994,-0.873576283455,0.750372886658,-0.243477299809,0.0752475038171,0.546079397202,-0.0153338909149,-0.31563526392,1.23239994049,-0.0745999962091,0.136146634817,0.859898924828,-0.701822161674,0.364369452,-0.067367836833,-0.0579636730254,0.930610835552,0.393748641014
7690,-0.345907956362,-0.865397334099,-0.340349316597,2.58139395714,-0.503372073174,0.391437977552,-0.698757410049,0.215190351009,0.390115499496,-0.16194999218,1.98009991646,0.261829435825,-0.140060737729,0.641734421253,-0.103511750698,0.453115642071,-0.205359637737,-0.212368279696,0.131418839097
29911,1.10837948322,-0.709796071053,-0.299505203962,-0.0193692743778,0.0939186513424,-0.337036073208,-1.75795388222,-0.56307798624,0.212080597878,-0.723299980164,4.9017996788,-0.837604820728,-0.0882303863764,-0.161445170641,-0.63304233551,0.612668216228,-0.844460129738,-0.235798195004,0.42113506794
2064,0.225130409002,0.571653842926,0.643787026405,-0.403192132711,-0.0295160412788,0.706274390221,-0.784531474113,-1.55453014374,-0.714058279991,-0.550549983978,0.098199993372,-0.721523165703,-1.17818820477,0.74280756712,-0.679578661919,2.03555393219,0.117670297623,-0.0670298710465,-0.10156711936
65123,-0.533667623997,1.38098180294,1.77198779583,-0.368723541498,-0.251523673534,-0.314657151699,0.14711637795,0.155238896608,-0.397980213165,-0.44034999609,0.867999970913,0.389271318913,-0.0662492290139,0.11331987381,-0.374909728765,0.784186065197,-0.129032969475,-0.726155281067,0.725741505623
5986,-0.0154370963573,0.153731048107,-0.335598945618,0.32842361927,0.0372818931937,2.02271175385,-0.749972581863,-0.45769777894,0.383742809296,1.44120001793,-1.59815001488,-1.27540493011,0.689851880074,-0.759335279465,0.764560580254,1.36369097233,0.541587114334,0.855242908001,0.159266069531
85377,0.18394652009,-0.000508479773998,-0.580882668495,0.426736354828,-0.643640995026,1.02656686306,0.0340717770159,-0.353680551052,0.792840957642,0.716899991035,1.60380005836,0.00718453526497,-0.0600801147521,0.522458672523,-0.703381061554,0.153285622597,-0.388937622309,-0.587427914143,-0.271783769131
9903,0.239386558533,-0.708718895912,-0.633316040039,-0.297584682703,-0.191884994507,-0.913177609444,0.520642220974,0.281366109848,-0.110452987254,-0.428900003433,1.21085000038,0.982203364372,1.01441335678,0.708325445652,-0.710455536842,0.48861759901,-0.481825500727,0.0252219438553,-0.352338582277
7088,-0.279228836298,-0.649353742599,-0.483394443989,-1.65401983261,0.530314922333,0.350212007761,0.442328214645,0.0134405568242,-1.12401676178,0.0130999982357,0.52380001545,-0.577491283417,1.6507422924,0.0952402055264,-1.56661128998,0.926210641861,0.652150988579,-0.722810745239,0.853933393955
22796,-1.87553834915,-0.42629763484,0.640877187252,-0.681722640991,-0.0107132531703,1.40128707886,0.0155695453286,0.639712154865,-0.52643352747,0.395650029182,-0.568650007248,-1.50308704376,0.861962676048,-0.343944042921,0.970173001289,-0.962296068668,0.163928285241,0.194803386927,0.452814370394
51116,-0.0826331302524,-1.61731219292,-3.81702947617,1.4176094532,-0.241162896156,0.531039595604,-4.23957538605,-0.432972073555,-0.380048632622,-5.70434999466,-1.04510009289,-0.163564890623,-0.339610844851,-2.81948471069,-0.850977897644,-0.240362152457,0.07455727458,0.193269893527,-0.179049834609
54442,0.687373995781,-0.205786257982,0.889471769333,-0.220019906759,0.314872413874,0.237538233399,1.09491407871,4.15846729279,4.84393835068,-0.757749974728,5.21849966049,0.363086462021,0.566940844059,0.588518679142,0.0794284492731,0.0551779270172,-0.770843982697,0.703763604164,0.62080514431
10695,-0.834260582924,-0.224301844835,-1.3868418932,0.56383728981,-1.01179218292,-0.0585389435291,0.0763234123588,-0.279367029667,-0.565238714218,0.824999928474,0.171850010753,-0.281422585249,0.873154163361,-0.0957398042083,-0.484949409962,1.99369370937,0.661010503769,0.203665092587,-0.0405187122524
102,-0.0806935951114,-0.545182824135,-0.617608845234,2.61116838455,0.058859847486,0.233442917466,1.05757498741,0.419291257858,-0.416940152645,-2.23880004883,0.856850028038,-0.0397915989161,-1.866943717,3.21548318863,-1.18917155266,3.06519412994,-0.218054711819,-0.687533080578,-0.325121432543
965,0.0481428951025,-1.28799688816,0.164136752486,-0.0214154087007,0.0660418868065,-0.101974725723,0.366687595844,0.430434942245,0.110168039799,-0.20735001564,-0.106350004673,1.46415555477,0.588526904583,-0.949453115463,-0.248066559434,-0.986244738102,0.776998758316,2.63936257362,0.891623079777
3800,-0.0823531448841,0.0554223582149,-1.36762452126,-0.277363300323,-0.399537444115,0.609946668148,0.747932612896,0.107536479831,0.0298389196396,0.0147000029683,-0.598299980164,-0.418333888054,0.454431384802,0.19857929647,-0.0974684357643,0.049663618207,-0.339117318392,-0.53462600708,-0.892080724239
10362,0.14683867991,0.601224422455,1.5040255785,0.0581687688828,0.0754858851433,0.539251208305,-0.0445898398757,1.13201212883,-0.314564019442,-1.0501999855,-2.15105009079,0.195943117142,0.548744916916,-0.362293690443,0.105863213539,-1.4675090313,-0.302434027195,-2.41763424873,-0.403919398785
5300,-0.0321078300476,-0.396822154522,-0.427028745413,-0.462085694075,-0.215044870973,1.00412321091,0.180631399155,-0.187233030796,0.0157641544938,-2.1928999424,-0.975999951363,-0.323425829411,-0.636853218079,0.054236382246,0.194188117981,-0.952068209648,0.584779024124,-1.81210887432,-1.10867679119
8270,0.140286996961,-0.679163277149,0.404563575983,-0.502434372902,-0.208573400974,0.91113191843,1.60672199726,0.447957098484,-0.125382363796,-1.08150005341,0.69494998455,-0.0767580270767,-0.16593670845,0.899909079075,0.222776561975,-0.514300346375,-0.372851103544,-0.626220464706,0.657089650631
27242,-0.694397687912,1.14320230484,-1.10623931885,0.50621432066,0.0573103763163,1.22621870041,-0.380083292723,-0.178831338882,0.307489275932,1.00819993019,0.00224999990314,0.223086133599,0.566937744617,0.33336943388,0.0497323013842,0.417001157999,-0.314873784781,-1.20001959801,-0.0159178748727
9928,0.682307422161,0.56892824173,-0.875179648399,-2.94396185875,-0.108798205853,-1.2376254797,-0.611068785191,-0.186010539532,-1.29108119011,-1.63260006905,-0.0244500041008,-0.717870473862,-1.10928940773,0.176464676857,-2.88406276703,-2.22675609589,-0.332963138819,0.23582559824,-0.929649591446
1534,0.976158380508,2.62513828278,0.97602891922,-1.16562628746,0.098258331418,-0.137663081288,0.694157481194,0.708568513393,-0.305874049664,-0.542549967766,1.15974998474,0.559936642647,0.949895858765,0.436941504478,-0.498341351748,1.27592122555,0.702438831329,-0.166060730815,2.68993020058
5654,-0.146161928773,0.731559276581,0.0443259328604,-0.454201817513,-0.115033306181,0.33605837822,-1.90885043144,0.35434371233,1.97130465508,0.96749997139,0.540400028229,0.206501811743,-0.379351377487,0.015862993896,-0.183869063854,0.314274579287,-0.563254952431,-0.345526725054,0.3395845294
10810,0.123117595911,0.15279391408,0.0285718739033,0.128093928099,0.207635179162,-0.299914985895,0.237518087029,0.217935889959,0.34384945035,1.0243999958,-0.965049982071,-0.0361860990524,-0.64189696312,2.57546687126,-0.65241330862,-0.056560665369,-0.210166573524,-1.10535061359,-0.687914013863
7105,-0.151609376073,-2.15037322044,0.0468075498939,-0.972811162472,-0.147512584925,-0.32158818841,0.473675608635,-0.678828239441,0.407510340214,-1.43194997311,0.443100005388,-0.307622432709,-0.749069929123,2.37937116623,-0.846417844296,-0.0229470171034,0.261484473944,-0.519063234329,-0.786626636982
23014,1.31822276115,0.8556432724,0.0273280330002,1.03938150406,-0.123759105802,-0.226009741426,0.280104249716,-0.260823696852,0.0275258421898,0.480599999428,-0.0989499986172,0.330671936274,0.648524522781,-0.527478456497,0.441791146994,0.182337775826,-1.32413268089,0.550859034061,0.419867515564
55012,-0.311829090118,-0.92610013485,0.624492943287,-0.304137259722,0.886654853821,-0.758458077908,-0.0924177616835,0.3533872962,0.554984092712,0.143749952316,0.305450022221,0.444356888533,0.202934265137,0.904342234135,1.22105276585,0.1689876616,-0.0637679025531,-0.368472605944,0.770060181618
2887,-0.691566944122,-0.555458426476,0.3395165205,0.198989629745,0.0232289731503,0.333642303944,-0.182277590036,0.996416091919,-0.596173882484,1.10695004463,-0.188250005245,0.661210000515,0.0337924323976,-0.279430598021,0.591568231583,0.0701364278793,2.02092838287,-1.21753311157,1.29268145561
9183,1.01316738129,2.65193748474,-0.0997631549835,0.660155653954,0.598537564278,0.0234686285257,-1.05024313927,-3.41102218628,1.80848777294,3.25335001945,1.74300003052,0.663437664509,0.684990346432,1.02195906639,1.09390449524,0.186332404613,0.0731105282903,-0.368015229702,-0.0269265472889
11151,-0.601826786995,0.0261846184731,0.0477793514729,1.21054875851,0.0565657317638,0.755373954773,0.0299091581255,-0.0173991322517,-0.0149559378624,1.74975001812,-0.84090000391,-0.292050242424,0.398596554995,-0.0137648805976,0.605107545853,-0.146080866456,-0.592911124229,-0.504547655582,0.903360962868
7511,0.328768134117,0.196928828955,0.208006337285,-0.726879358292,1.05186665058,-0.277767032385,1.51912224293,-0.327348589897,0.527436673641,-1.05610001087,1.15004992485,0.938815057278,0.118453368545,0.306032657623,0.369046419859,-0.347485274076,0.14247584343,-2.38047409058,2.71518397331
10046,0.112964466214,-1.23917400837,-0.843729197979,-0.385533511639,-0.192601799965,-0.144057050347,0.435498744249,-0.888360500336,2.69728779793,-1.21609997749,-0.701049983501,0.233599632978,-0.456327080727,-0.631864964962,4.22070074081,-0.862940788269,-0.395238935947,1.00464439392,-0.349052786827
1829,1.64648580551,-0.0762512609363,0.435377836227,-0.340750068426,0.122903048992,0.171119242907,-2.04410815239,0.362309157848,0.464919269085,-0.62450003624,0.340849995613,0.248110830784,0.645860314369,-0.0737735182047,-1.17021584511,0.161621600389,0.619556546211,1.28291511536,-0.455776154995
11000,-0.735965847969,0.847820520401,-0.84818482399,0.249293044209,-0.318608224392,0.674339532852,-0.671934962273,0.48603823781,-0.10558308661,0.154950007796,1.58710002899,-0.0825875401497,-0.0114977676421,-1.0598192215,0.483228951693,-0.0904850661755,-6.15899705887,-0.0045388690196,1.01152074337
976,-1.11003065109,-0.599072635174,3.0533554554,-1.16438448429,-0.651081085205,-0.292635411024,-0.72375780344,0.553875386715,-0.327794879675,-1.59375,3.01684999466,-0.811609148979,-1.06843292713,0.0954108983278,-0.0527817904949,1.08462369442,2.61909770966,0.653412342072,-1.38967108727
3597,-0.400750845671,2.18889856339,-0.308205753565,0.497554391623,0.146444037557,0.716005623341,-0.696604132652,-0.450759023428,-0.513052880764,0.424449980259,-0.813399970531,-0.0888595953584,0.236768454313,-0.508819043636,-0.249291241169,0.379561811686,-0.489267170429,1.55848193169,-0.400658100843
178,0.422632217407,-0.766523122787,0.685765743256,-0.157471239567,0.681098520756,0.199550032616,-2.74496030807,1.12142670155,0.744611620903,1.52789998055,1.5734000206,0.58253210783,0.50996619463,0.362201452255,-0.00164172798395,-0.268126696348,-0.402116954327,-0.144332796335,0.154024660587
2625,-0.509590089321,-0.276750534773,-0.447968959808,0.0790101215243,-0.810553193092,-0.525200605392,0.996878862381,0.24630561471,2.6356446743,0.303149998188,4.56494998932,-0.571622848511,-0.269424080849,-0.493558108807,-0.389422535896,0.175284445286,-0.192294389009,-0.0248470716178,-0.683398485184
6119,1.01431274414,-0.222746625543,0.890271544456,-1.04918837547,0.501999735832,-0.474694162607,-0.473942130804,-2.02480697632,0.569440126419,-0.993400037289,-3.33944988251,0.508703649044,1.12336611748,0.656680941582,0.332023978233,-0.771829307079,0.977666079998,0.305707246065,0.631365895271
26136,5.59687614441e-05,0.301032871008,-0.829232394695,0.758260726929,-0.00309871463105,0.245717197657,-3.57145524025,-2.52498650551,0.233901262283,1.35689997673,-0.653299987316,-0.262365877628,0.636698365211,-0.426345825195,0.687210440636,-0.307718247175,0.095408923924,0.356163591146,0.0956102311611
6697,0.000164434313774,-1.8459918499,-0.873860299587,-4.02847290039,0.0400234609842,1.20089256763,-2.25191020966,-0.562805116177,0.755497634411,0.0871500074863,0.931699991226,0.210492759943,-1.20646548271,0.442181527615,-0.293189406395,0.377148628235,-0.601022660732,1.65118503571,0.972902834415
5971,-0.398519217968,-1.69845592976,0.567011296749,0.586283683777,0.629434704781,0.468186348677,0.368996411562,-0.174447625875,2.0283882618,-1.10874998569,-0.014599993825,0.0474537312984,-0.893186211586,0.587980389595,0.311285257339,0.844491004944,-0.842250466347,-0.0866460129619,-0.628444075584
22934,-0.78847193718,-3.02795815468,-0.492992132902,-1.5491309166,0.316988706589,0.0643878281116,-2.78796243668,-0.434501737356,-0.672119379044,-2.60439991951,-2.90275001526,-0.858283042908,-0.832331836224,0.47079873085,0.60620868206,0.664087831974,0.1600163728,-1.51422393322,-0.192723676562
9289,-1.4289457798,1.15632867813,0.54447054863,0.156668186188,-1.0652128458,0.834293723106,-0.231224998832,0.385547488928,-0.53519743681,0.918349981308,-1.94134998322,-0.0537877976894,1.05030179024,0.493179351091,-0.491487681866,-0.812560915947,0.273141741753,-0.0651804208755,-0.271093666553
4931,-0.353540152311,0.992439091206,-1.97749829292,-3.46855759621,-0.425048261881,-0.144610315561,-2.87403607368,-0.66245752573,-0.601734042168,1.17110002041,-0.69494998455,-2.84376907349,1.06270360947,-0.620480775833,0.110907748342,0.00665976107121,0.000458634109236,1.19253468513,0.570746958256
4200,-0.459658235312,-0.605788230896,-0.474712312222,-0.960897326469,-0.302101433277,-0.51313495636,0.91018217802,-0.0988562405109,-0.241201266646,-0.869449973106,0.146249994636,-0.908154010773,-1.48289453983,-0.181563764811,-0.834227919579,-0.100853592157,0.70791631937,2.11282968521,-0.512947440147
93594,-0.132994443178,1.09913992882,-1.17667591572,-0.138748735189,-0.69115459919,1.31054008007,-1.64599001408,-0.0507797896862,-1.43372106552,-0.809149980545,0.852599978447,0.411081343889,0.386542230844,0.392182767391,-1.35071504116,0.173420637846,0.379640221596,0.815468370914,0.112084254622
5982,0.0986808910966,0.0242366343737,-0.449388951063,-0.511951506138,-0.467741519213,-0.131350234151,0.133181750774,-0.831461191177,-0.955817818642,-2.37194991112,-2.94860005379,-0.654667019844,0.0623862072825,-2.53535103798,-0.573174357414,-1.40222835541,1.89518284798,-0.504416108131,0.571438074112
