rid,CPC008_A375_6H:BRD-A18279961-019-01-4:10,CPC008_A375_24H:BRD-A18279961-019-01-4:10,CPC008_A549_6H:BRD-A18279961-019-01-4:10,CPC008_HCC515_6H:BRD-A18279961-019-01-4:10,CPC008_HEPG2_6H:BRD-A18279961-019-01-4:10,CPC008_HT29_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_6H:BRD-A18279961-019-01-4:10,CPC008_MCF7_24H:BRD-A18279961-019-01-4:10,CPC008_PC3_6H:BRD-A18279961-019-01-4:10,CPC008_PC3_24H:BRD-A18279961-019-01-4:10,CPC008_VCAP_6H:BRD-A18279961-019-01-4:10,CPC008_VCAP_24H:BRD-A18279961-019-01-4:10
22887,-0.326784104109,-0.755599975586,-0.723902702332,1.15773332119,-0.16091260314,-0.539553880692,0.316000044346,-0.604050040245,-0.274578630924,-0.406412482262,0.756298840046,0.0218144766986
51001,-0.240732699633,0.488299995661,0.388396769762,-0.600166678429,0.012229828164,0.333878874779,-1.55146670341,0.216600030661,-0.273783266544,-2.95504188538,-0.419787585735,-0.545150458813
26511,-1.22998034954,-2.69514989853,0.0597046017647,-0.504766702652,-0.118669807911,-0.119082838297,0.599133372307,-0.650400042534,0.707681179047,0.0302702002227,-0.273642748594,-0.122772030532
7874,0.363555520773,-0.118249982595,-0.344236403704,0.363766670227,0.967786312103,-0.807579100132,0.45206668973,-0.718050003052,0.55702996254,0.515822410583,0.450196832418,-0.132885307074
51070,0.582631766796,-1.03090000153,-0.398064494133,-0.222133338451,0.795868456364,0.144210860133,0.986033320427,0.11400000006,0.389953136444,-0.237697705626,0.129453167319,-0.356086939573
1738,0.8978048563,0.00945000350475,-0.40332916379,-0.210366666317,0.238303989172,-0.249691858888,0.0229333341122,-0.443949997425,0.118775695562,-0.892156362534,0.310065537691,-1.68526959419
3416,0.52988499403,0.323199987411,0.22594037652,0.500033378601,0.707387387753,0.466218739748,0.611666679382,0.48995000124,0.154188066721,1.8471173048,-0.784916102886,0.333752185106
9128,0.640136837959,-4.81290006638,-0.0459032505751,-0.248366713524,0.624664545059,0.056665211916,-3.64260005951,-6.09399986267,0.297056257725,-0.0882884413004,1.03296792507,0.518412828445
9833,0.585500061512,0.255100011826,-0.195333778858,-0.142066687346,0.246150150895,-0.736666202545,0.722766697407,0.346549987793,-0.0225130952895,-0.307428300381,1.1987016201,0.166018038988
4088,0.212356775999,-0.689900040627,-0.531747221947,-0.367066681385,-0.228973284364,0.00532674789429,-0.46403336525,-0.938950002193,0.542184770107,0.556629896164,0.291452348232,0.390920102596
5018,0.388951152563,-0.167750000954,-2.85198092461,0.843633294106,0.253489822149,-0.618561804295,0.273033320904,-0.783749997616,0.260732740164,-0.370306432247,0.0574860349298,-1.65499675274
51375,0.196459591389,0.587499976158,1.6516430378,-0.0521666705608,-0.499711692333,0.0916793644428,-0.141699999571,0.0443000011146,0.497541815042,-0.65293866396,-0.0147659117356,-0.563519716263
55038,1.08359980583,-0.399100005627,-0.311329245567,0.696700036526,1.03340411186,0.303098201752,0.338866651058,0.666500031948,0.211343348026,-0.461823016405,1.12614631653,0.563827991486
23061,-0.156905919313,1.15470004082,0.194806009531,0.393533319235,1.5697530508,-0.0207210965455,1.01036667824,0.37659996748,0.623121023178,0.550748884678,0.0519652999938,0.908617198467
64428,-0.54942882061,0.923700034618,0.525469064713,-0.618399977684,0.592093765736,0.838659822941,0.547399997711,2.30095005035,0.0657811015844,0.706217706203,-0.73594635725,1.01499211788
11325,-0.122710883617,-0.840100049973,-0.479163587093,0.471300005913,1.74200105667,-0.257446557283,0.135966688395,-1.18035006523,-0.437219679356,-1.055336833,0.233972653747,-0.622045874596
9641,0.112756431103,-0.716600000858,-0.325064837933,-0.0678333640099,-0.426116943359,-0.202414959669,0.634966671467,0.0382499992847,0.026608094573,0.793472826481,-0.660734057426,0.618148028851
23038,-0.0619098357856,0.17175000906,-0.569804728031,-1.18926668167,0.190850779414,-0.277758419514,-1.17100000381,-0.311250001192,-0.00362998433411,0.105660580099,-0.572468221188,0.0492881722748
57048,-0.523179233074,-0.695200026035,-0.14781691134,0.0452333688736,0.131540372968,-0.339344143867,-0.859533309937,0.115449994802,0.470589578152,0.616801083088,-0.403594136238,0.458945870399
94239,-1.3293530941,0.385700017214,-0.00497224926949,0.629500031471,0.220628097653,0.171984493732,0.249566674232,1.3219499588,0.360143005848,-0.0534699484706,-0.173483401537,1.40029752254
51203,0.0983289405704,1.12039995193,-0.646767616272,-3.24786663055,0.58967590332,0.460083007812,0.94543337822,1.31200003624,0.324033796787,0.972894251347,0.701109588146,1.2497959137
388650,-0.641431212425,0.578900039196,0.374297052622,0.460866689682,-0.242685779929,0.9547727108,-1.73763334751,0.963549971581,-0.135139703751,0.397127449512,-0.586727201939,0.296743869781
23039,0.742985904217,0.801250040531,0.0311668515205,0.135399997234,0.372868210077,0.481010943651,0.0982667207718,-0.278149992228,0.347258269787,-0.291449815035,0.42069080472,1.13814234734
55179,-0.125468313694,0.82515001297,0.309542059898,0.60616672039,-1.79378521442,0.395848453045,0.221133351326,0.0719999969006,1.74984002113,0.507421851158,0.444980859756,1.28240263462
5827,0.996345043182,-0.376700013876,-0.210403174162,-0.153766676784,1.61122345924,0.0554993748665,-0.770266652107,0.555599987507,-0.388027399778,-0.297518670559,1.32092785835,0.0717351138592
10245,0.031741514802,0.322649985552,-0.157132863998,0.619000077248,-4.53281402588,-0.214123725891,-1.60273337364,0.0807999968529,0.0947287976742,0.453228533268,-0.112214997411,-0.538790106773
6813,-0.227878659964,1.64164996147,0.150108247995,0.0244000256062,0.000961199402809,-0.509950399399,-0.205033332109,-0.072849996388,0.315288037062,-0.775409221649,-0.213661849499,-0.825691044331
3251,1.1429207325,0.739099979401,-0.797552108765,0.750766694546,1.18154466152,-0.48750218749,0.406800031662,0.355100005865,0.841084301472,-0.546947658062,-0.173009157181,0.506116747856
23212,1.97736167908,-0.518450021744,-0.0840260311961,-0.143100008368,1.2530850172,0.27435567975,0.582200050354,-0.12800000608,0.24761146307,5.19419431686,0.521890819073,-0.16241568327
23536,0.426851570606,-0.0999500155449,0.520152330399,0.1875,0.286456763744,0.157807648182,-0.364233314991,0.189300000668,-0.0237171798944,-0.0799595862627,-0.381975620985,0.52607178688
51282,0.535453855991,-1.06435000896,-1.84779727459,0.598000049591,0.873808681965,-0.021495545283,-3.47930002213,-0.962249994278,0.286153614521,-0.38805320859,0.654283165932,-0.799927651882
10227,0.328744649887,-0.838499963284,-0.0802647024393,-0.390200018883,-0.205471098423,-0.145523101091,2.19420003891,-0.796800017357,-0.155195683241,-0.879027724266,-0.972056388855,0.251589030027
50813,0.0628151893616,0.171499967575,-0.244572117925,-0.668466687202,-0.952947676182,0.179794102907,-0.291466683149,1.22850000858,1.2216424942,0.51694470644,0.16487917304,-0.288982748985
51024,-0.876181960106,-1.41085004807,0.515735983849,-0.76066672802,0.247909501195,-0.189507842064,-2.85306692123,0.348450005054,-0.0456517189741,-0.881985068321,-0.932351410389,-0.356219768524
53343,0.612558662891,0.186949968338,-0.180071935058,-0.0342333316803,0.889967083931,0.333869427443,0.446999996901,-0.3736500144,0.48111090064,0.576981723309,0.805420339108,0.00592037755996
1465,0.352935254574,-0.285400003195,-3.37893462181,-0.240100026131,0.6076644063,-0.60698223114,-0.440333306789,-0.608399987221,0.0735340639949,-0.650841593742,0.283780902624,-0.43890607357
79006,-0.0307065825909,-0.791249990463,-0.0947314202785,-0.602900028229,0.348686367273,0.306042224169,0.169833302498,0.0766999945045,0.819018661976,-0.522891104221,-0.181945413351,0.136159524322
6988,-0.365381360054,-0.851500034332,1.29869186878,1.35500001907,0.0617311671376,-0.464309960604,-0.292366683483,-0.281199991703,0.53622841835,-0.412632733583,-0.111037045717,0.292909920216
11011,-0.519498229027,-0.246050000191,-0.226515516639,0.218433335423,0.168459221721,-0.133654296398,-0.613266706467,-2.77749991417,-0.53372913599,0.68830704689,-0.914300858974,-0.127029359341
23325,-0.0577373057604,-0.652549982071,0.204971149564,0.247666686773,-0.316865205765,0.0150447413325,-0.134199991822,-0.937199950218,0.461352825165,-1.38636744022,-0.338603794575,-0.347821563482
10049,-0.869445860386,-0.627799987793,0.190674260259,0.0916333496571,-0.469686806202,-0.00261825323105,0.838500082493,0.334600001574,0.0324746891856,-0.553363442421,-0.821941137314,0.0129863414913
3157,-0.0855847001076,-0.898949980736,0.422474682331,-2.10380005836,-0.0720224678516,-1.16824269295,-0.0375000238419,-0.445149987936,-0.201765373349,-2.28572130203,0.0274474006146,-0.610020518303
200734,-0.109698660672,0.756050050259,-1.912799716,-0.405633360147,-0.261318236589,1.2812962532,0.466533303261,1.13275003433,-0.775502979755,0.117988348007,0.857810616493,1.21160805225
9053,-0.691024720669,-2.95440006256,2.18914651871,1.91500008106,0.0210347399116,-0.0725164413452,-0.163599997759,-0.409299999475,-0.279643595219,-0.0389884114265,0.293792009354,1.59661507607
79094,-0.867340743542,0.460349977016,0.826698362827,0.237833335996,0.108478419483,0.331314593554,0.714999973774,-0.846149981022,-0.4076397717,-0.562545239925,-0.137983575463,-0.583050966263
2778,-0.119538135827,0.249250024557,-0.526298224926,0.42710006237,-0.203243494034,-0.51068854332,-0.530366718769,-0.613749980927,-0.358501851559,0.415728658438,0.295207768679,-0.523995935917
54881,0.462028086185,-1.24175000191,-0.55220913887,0.202933326364,-0.377128869295,0.264921247959,0.264699995518,0.987550020218,0.921181619167,0.49687603116,-0.208739802241,0.0433209575713
54807,-0.554204285145,-1.43694996834,0.507056474686,2.93516683578,-0.472557395697,0.2759937644,-0.550000011921,0.120399996638,-0.0868734568357,-0.340776562691,-0.0876784324646,-1.07305717468
323,-0.483347862959,0.867349982262,1.05620384216,-0.406700015068,-0.758579969406,1.05238378048,-0.206766664982,-0.0571499988437,0.606085181236,0.211215823889,-0.169965028763,-0.320785671473
26001,4.67951107025,-0.962999939919,0.403155595064,0.681833386421,0.103560201824,-0.33034619689,-0.31683331728,-0.512149989605,-0.550614237785,-0.0375130884349,-0.226691380143,-0.321006089449
10190,2.71728134155,1.26744997501,0.556613922119,-0.228333324194,-0.156555205584,0.595414638519,-3.38083338737,-0.216349989176,0.303531110287,-0.612977027893,0.711079120636,0.850094437599
9686,0.970193088055,-0.396800011396,0.315635442734,-0.321366637945,1.20200896263,-0.493841230869,0.666033327579,0.329799979925,-0.246548771858,-0.270400822163,-0.108663745224,-0.976782441139
54915,0.288058400154,-0.364899992943,1.48688399792,0.101033329964,0.20570614934,-0.662514269352,0.592066645622,-4.54440021515,0.69333344698,0.122838176787,0.874295473099,-0.784785330296
23658,0.60868537426,-0.686450004578,-0.16741643846,0.496266692877,0.278913468122,0.0733257010579,-0.787766754627,1.29005002975,-0.0948958322406,-0.509244501591,0.571703672409,-0.423872679472
7750,-0.0950318053365,-0.106600001454,-0.192035317421,0.133133351803,0.87433975935,0.402696549892,0.123000025749,-0.599150002003,0.444876074791,-0.57329916954,0.683468043804,-0.197340786457
79643,0.737278580666,0.129250049591,-0.175576537848,0.725433409214,0.402558237314,0.463920772076,0.629700005054,2.94885015488,0.994772017002,1.62369215488,-0.0563451088965,-0.019651144743
9488,0.769165694714,0.275600016117,-0.0597141422331,1.67156660557,0.707809984684,0.869470119476,-0.0697000026703,-0.523699998856,-0.111832395196,0.120180301368,0.260438472033,3.30011558533
11200,0.171888127923,-0.105000019073,-1.34845209122,0.197099983692,-0.809171199799,1.52127051353,-0.295033335686,-0.623899996281,0.0011018961668,-0.498556166887,0.372611343861,-0.118152275681
65057,0.411015987396,0.514349997044,0.719950914383,-1.74056661129,-0.430652976036,0.691949486732,0.805533409119,0.185699999332,-0.180307641625,-0.640254378319,0.601472735405,0.509694933891
6832,0.878170728683,0.350050002337,0.806588888168,-0.19500002265,-0.345618665218,-0.0201255101711,0.0417999923229,-0.17919999361,-1.0676112175,-4.8097653389,-2.22885608673,-0.155179232359
23131,2.33704280853,-0.703049957752,0.227846413851,-0.382799983025,0.532266616821,-0.546698689461,1.37269997597,-0.238600000739,0.127966016531,0.191976502538,0.197916850448,-0.408855259418
10776,0.789210140705,-0.334399968386,-0.252331197262,0.511133432388,0.239236056805,-0.578555464745,-0.30680000782,-0.834399998188,-0.104979246855,-1.38105273247,0.294866353273,0.735589444637
6253,-0.571860671043,0.200049996376,1.25349640846,-0.397966682911,-0.436187624931,-2.69477415085,-0.393999993801,-0.162649989128,-0.981367468834,-2.27836465836,-0.118384242058,0.0562207102776
79716,-0.181193560362,0.944350004196,0.124374590814,-0.802866697311,-1.3835889101,0.717082500458,-0.105566650629,-5.16499996185,0.0174629986286,-0.734272539616,-0.776707828045,0.486394077539
29978,0.000198289984837,-0.120949998498,0.103306002915,0.67856669426,0.0335408300161,2.03707647324,0.77406668663,2.00734996796,0.637548804283,0.286771535873,-0.445820063353,0.51899266243
9988,-0.144254148006,-0.304399996996,0.426731288433,2.52570009232,-0.492078900337,0.205305427313,0.0172666590661,0.0335499942303,-0.0246056132019,0.815946221352,0.364152282476,0.642924249172
10845,-0.840229153633,-0.705449998379,-0.312390476465,-0.496866703033,0.250739902258,0.0152299413458,1.09296667576,-0.875800013542,-0.23248000443,-0.0295134484768,0.0524064674973,-0.73909175396
54957,-1.11472654343,-0.366800010204,-1.57227349281,0.222199976444,0.436662822962,0.287726283073,-0.228066682816,1.62995004654,0.0943968594074,0.0776390656829,-0.303114622831,0.186346948147
79170,0.69391977787,0.573850035667,1.98005712032,-0.249433368444,-0.56678211689,1.06623315811,1.32526671886,0.424700021744,-0.155952379107,1.65608513355,0.281470507383,0.6629165411
10610,0.166599184275,1.22455000877,-0.106586113572,-0.185499995947,-0.0583441257477,0.509276747704,-0.100233331323,3.85284996033,-0.26110586524,-0.359612315893,0.174635902047,0.501345694065
128,0.411101132631,0.154049992561,-2.44934296608,0.115266665816,0.218815654516,-0.239482790232,0.311166703701,-0.0586500018835,-0.115522265434,-0.579620420933,-0.772721886635,0.429102689028
51026,0.354540497065,0.18219999969,-0.321262270212,0.462033361197,-0.152517065406,0.961786985397,0.786166727543,0.234549999237,-0.502867758274,-0.578897833824,0.754440426826,1.17650055885
5498,0.0209323875606,0.168549999595,1.15689182281,-0.201666712761,-0.437511146069,0.166607007384,-0.0732666254044,0.215449988842,-0.421000391245,0.848778903484,-1.03840506077,-0.0173810888082
124583,-0.213069647551,-0.460950016975,-2.35094881058,-0.509899973869,0.735513329506,-0.205734714866,0.0971333086491,-0.160099998116,0.238123416901,-0.542453348637,-0.295145452023,-0.764593243599
9455,1.19962227345,-0.585250020027,-0.591009438038,-0.896399974823,-0.324946731329,1.01636445522,0.0579666644335,-0.219749987125,-0.613645136356,0.395461201668,0.33132365346,-3.44537901878
1212,0.324887692928,1.68854999542,-0.105631366372,-0.492033332586,0.0595836527646,0.530878245831,0.653300046921,-1.0896999836,-0.127601951361,0.110391154885,-0.255166232586,-0.260169565678
5255,0.0671523138881,-0.694050014019,-0.111305847764,-0.588200032711,0.823356330395,0.375018626451,-0.278566658497,-0.334399998188,0.14090681076,-1.03114926815,0.202464595437,-0.462747603655
9448,0.460400879383,-2.96194982529,-1.14771580696,0.251533389091,0.239645645022,-0.591236233711,1.05653333664,-0.792699992657,0.116234302521,-3.69932603836,1.52174282074,0.662537932396
9924,-0.139447286725,-0.639949977398,-0.303457379341,0.574933350086,0.954249501228,2.38711166382,-0.219400003552,-0.0084500014782,-0.0368715189397,-0.753930807114,0.216300696135,-0.271484583616
5480,-0.280575364828,-0.617850005627,-1.14800131321,1.81346678734,-0.643376708031,-0.449202239513,0.456066668034,0.0129500031471,1.66060554981,0.553930699825,0.402950823307,0.518633663654
1983,0.855362951756,-0.879499971867,-0.273864746094,-0.457966685295,0.975122988224,0.277093410492,0.124199986458,0.264750003815,0.437931746244,-0.504761099815,-0.184120893478,-0.638267815113
56889,0.153377905488,-4.12265014648,-0.493868052959,0.698600053787,0.917132973671,-1.39002358913,-0.500566661358,1.44120001793,0.814279675484,0.527943491936,-0.00795532017946,-0.613363206387
79080,-0.155433580279,-0.719749987125,0.579392015934,-0.293300002813,1.22826635838,0.319141328335,0.0757666677237,0.22974999249,-2.79659819603,0.541264176369,-0.816480875015,0.45303824544
9016,0.294292092323,-0.0441999994218,-0.602052211761,-0.0337999910116,1.16315209866,1.24518656731,0.327100008726,-0.60205000639,0.752248346806,3.83902597427,-1.13854205608,-0.480173408985
6915,-0.0904877781868,1.39364993572,0.213595584035,0.16876667738,-0.764203846455,0.432477116585,-0.574966669083,2.23860001564,-0.0789049640298,0.715043246746,0.308436840773,0.884319961071
9709,-0.50984364748,-0.0800999850035,-0.981298327446,-0.305666685104,-0.225068598986,0.13406689465,-0.198866665363,0.344700008631,0.635718464851,0.348632901907,0.65599411726,-0.565219700336
116832,0.408236116171,-0.152550011873,-1.08636212349,0.00183333829045,-1.10956406593,-0.343203723431,0.397033333778,-0.216800004244,0.153165787458,0.786013484001,1.09267914295,-0.141574189067
670,-0.690236866474,0.350449979305,0.357815861702,-0.450200021267,0.0392898023129,0.460852205753,0.206766694784,1.59444999695,0.142127275467,-1.19746696949,-0.279340803623,0.950641989708
7867,0.139279142022,0.787000000477,-1.12843775749,-0.320766687393,-0.24824410677,0.349940776825,0.742300033569,0.735450029373,-1.09106361866,-0.591246247292,-1.6681432724,0.218163028359
79143,-0.48105558753,0.0136999934912,-1.41410899162,1.47440004349,3.5517706871,-1.51637899876,-0.648600041866,-0.314949989319,0.280358314514,-1.70463418961,0.0423318743706,-2.39854049683
11284,-1.02449977398,-1.45550000668,-0.638732433319,-0.466266691685,-0.207251876593,-0.397928029299,-0.0200999975204,4.21999979019,-0.161168903112,0.210537075996,-0.141039848328,-0.600383639336
23443,0.268547743559,-2.08724999428,1.54487287998,0.197033375502,0.607381641865,0.308213233948,0.234233319759,0.129999995232,0.377571344376,-0.0257717128843,0.00874640326947,0.0993412956595
