rid,DOS024_VCAP_6H:BRD-K79929772-001-01-5:5.02,DOS024_VCAP_24H:BRD-K79929772-001-01-5:5.02,DOS053_A375_24H:BRD-K79929772-001-01-5:5.02,DOS053_A549_24H:BRD-K79929772-001-01-5:5.02,DOS053_MCF7_24H:BRD-K79929772-001-01-5:5.02,DOS053_PC3_24H:BRD-K79929772-001-01-5:5.02
10174,-0.365999996662,-1.45310521126,2.00300002098,1.55630016327,-0.83244997263,-0.714200019836
6676,1.17019999027,-0.0476495027542,3.179500103,-0.455449998379,0.523749947548,-0.43005001545
8884,-0.0240500047803,0.601247549057,-0.759349942207,-0.560400009155,-0.160850003362,-2.22740006447
5997,1.82904994488,1.46813583374,-0.413800030947,-1.00935006142,-0.75830000639,-0.446750044823
57147,0.703649997711,0.140035092831,0.511950016022,0.728250026703,-0.776199996471,1.29499995708
6909,4.95289993286,-0.131817728281,0.453750014305,0.378749996424,-0.76115000248,0.177500009537
9093,-0.0505000017583,0.12982827425,1.43369996548,-0.0990500003099,0.556850016117,0.516550004482
23142,-0.243649989367,0.00928942859173,-0.11534999311,-1.02794992924,0.524950027466,0.00644999742508
8444,-0.504850029945,-0.0903249382973,-0.230549991131,-0.317499995232,-0.365799993277,0.135800004005
11232,1.85450005531,-0.525164723396,-1.52084994316,-3.0283498764,0.692849993706,-2.18510007858
27095,-0.23544998467,0.162918537855,-1.49629998207,-0.0803000032902,-4.20375013351,-0.519250035286
10732,-0.276249974966,-0.920755147934,1.4131000042,0.49279999733,-1.33349990845,0.881250023842
23029,0.312649995089,-0.516698896885,0.354799985886,-0.173200011253,0.476300001144,-0.527000010014
9270,0.0504499971867,0.131115972996,-5.92580032349,-0.817800045013,0.966400027275,-0.137250006199
47,-0.201399981976,0.752898335457,0.683800041676,0.454750001431,2.28795003891,-1.70985007286
5889,-0.0637000054121,-0.313339710236,-0.196949988604,0.737949967384,0.972499966621,0.481350004673
8243,0.507650017738,0.998117208481,1.14205002785,-0.977600038052,-3.89954996109,0.901650011539
10730,-0.777999997139,0.82947909832,-4.492000103,-4.00474977493,0.924199938774,-0.818599998951
30,0.683550000191,0.167450532317,-0.4958999753,-0.76574999094,0.313799977303,-0.832000017166
7466,0.29929998517,-0.882819414139,-0.0570499897003,0.486350059509,0.439349979162,0.924899935722
89910,0.0786499977112,0.479974091053,0.629799962044,-0.335449963808,0.403949975967,0.844699978828
56654,-1.09599995613,0.166691094637,-0.614549994469,-0.821649968624,-0.407950013876,-0.560600042343
501,-0.311100006104,0.114789277315,0.854300022125,-0.0989499688148,1.64149999619,-1.42250001431
5438,-0.80989998579,-0.411692738533,-1.54725003242,-0.875900030136,0.368600010872,-0.698099970818
26993,-0.0161499977112,0.151778787374,0.833299994469,1.61724996567,1.6345000267,-0.279449999332
55111,1.58109998703,-0.263202518225,-0.00939998030663,1.58120000362,0.781149983406,3.11770009995
8520,0.0969499945641,-0.21120017767,0.477749973536,-1.91409993172,-0.0790999829769,-0.457850009203
10146,0.640649974346,-0.15329015255,-0.204800009727,1.35679996014,0.527400016785,1.94055008888
7165,0.177650004625,-1.42289197445,0.737300038338,2.03025007248,-0.637350022793,1.29124999046
55011,-0.407700031996,0.0175365507603,1.07185006142,1.06954991817,0.813649952412,-0.00159996747971
6461,-0.205550014973,0.366215825081,1.05534994602,0.288849979639,0.799700021744,1.58589994907
10813,-0.00789999961853,-0.895051777363,-0.149749964476,-0.385650008917,0.547950029373,0.183650016785
80746,2.72609996796,0.315008252859,0.256949990988,0.876700043678,0.56225001812,0.558899998665
10434,-0.310799986124,-0.330360800028,-0.0976499915123,-0.19794999063,0.243499994278,0.0806000083685
5607,1.13164997101,-0.703794717789,0.327149987221,-0.710550010204,-0.160949990153,0.139200016856
22827,-1.53125,-0.435558915138,-2.81270003319,0.477649986744,0.212050005794,-5.0
51635,-0.0010000000475,0.791715145111,-0.74380004406,0.453999996185,-0.143050000072,-0.437349975109
84159,0.907400012016,-0.962445020676,1.00429999828,-1.51909995079,1.25979995728,0.448549985886
3508,-0.821250021458,-0.390230774879,0.638450026512,0.533949971199,-0.761849999428,-0.34065002203
84890,0.66219997406,-1.05319857597,-1.06089997292,-0.506749987602,-0.446150004864,0.259550005198
79600,-0.689599990845,0.998146414757,-0.6236500144,0.754000008106,0.811049997807,0.778750002384
8574,-0.769050002098,-1.26346516609,-0.37839999795,0.26890000701,-0.339599996805,-0.430449992418
5529,-0.31099998951,0.693079471588,0.152300000191,-0.825749993324,-4.39855003357,-0.820749998093
3909,-1.33535003662,0.746181070805,-0.3492000103,0.717500030994,2.37279987335,0.74505007267
9637,-0.318099975586,-0.572549045086,0.908349990845,-0.828299999237,-0.230949997902,0.276600033045
8518,1.67904996872,0.711005330086,-0.0749999880791,-1.19264996052,0.39509999752,-0.444500029087
6443,-0.474250018597,3.46656179428,-0.612450003624,0.915400028229,-0.411549985409,0.331200003624
58478,-1.23644995689,-0.0391541570425,-0.685450017452,-1.78404998779,-0.934700012207,-0.731700062752
4850,0.194900006056,-0.776714324951,-0.237949997187,0.312350034714,5.23484992981,2.37045001984
23210,-0.360900014639,-0.324861288071,-5.14865016937,0.419950008392,-0.0886499881744,-1.07144999504
54733,0.2649500072,-1.98550415039,0.58085000515,-2.05194997787,-0.677550017834,-1.53090000153
55129,-1.41100001335,0.232919305563,0.762199938297,0.201250001788,-0.25830000639,-0.0715999901295
10273,0.0,0.369971245527,-0.732300043106,-0.184699997306,-0.468100011349,-0.83060002327
572,0.0,0.711488544941,-5.75589990616,0.414599984884,0.1018999964,-1.41910004616
5716,-0.127000004053,-0.0779269635677,-0.494700014591,0.366099983454,0.21914999187,0.488499999046
22841,1.52094995975,-0.0484383702278,0.933849990368,0.759349942207,0.0312999784946,1.59430003166
2356,-0.482500016689,0.64953905344,0.647149980068,-0.144299983978,-0.837450027466,0.687950015068
6050,0.291349977255,0.855063676834,-0.202700003982,-0.115350008011,0.407299995422,0.45094999671
64422,-0.593800008297,0.775391578674,1.12854993343,0.393750011921,0.316199988127,0.375250011683
8837,-0.0124500095844,2.66084003448,0.816149950027,-0.444449990988,-0.0869999825954,-0.497199982405
55127,-0.151350006461,0.69357162714,-0.027800001204,-1.54955005646,-0.0835999846458,2.85069990158
23335,-0.574249982834,0.670217692852,0.105850040913,1.52269995213,0.536650002003,0.845650017262
10270,-0.207199990749,-0.19143345952,-0.119399994612,-0.509199976921,2.54445004463,-0.322499990463
6509,-0.568799972534,-0.3147097826,0.0672500059009,-0.306799978018,0.280200004578,-0.199750006199
83743,-0.687700033188,-0.912175178528,-0.434249997139,0.358850002289,0.362800002098,0.109950006008
6772,-0.183799982071,0.654529929161,-0.240299999714,-1.14095008373,0.966549932957,-0.56994998455
22887,0.203650012612,-0.274950653315,-0.711049973965,-0.387500017881,1.13575005531,0.208849996328
51001,-0.933449983597,0.379002511501,-0.428999990225,0.0138500034809,0.361699998379,-1.42314994335
26511,-1.00164997578,-0.351686835289,-0.312449991703,1.15929996967,1.11465001106,0.142949998379
7874,0.296600013971,-0.287821769714,-0.451899975538,-0.505649983883,0.0538999885321,0.101850003004
51070,-0.121899992228,-0.330906510353,-1.07375001907,0.199949979782,-0.525749981403,-0.685000002384
1738,-0.00785000622272,0.738511919975,0.47214999795,0.608549952507,0.821200013161,-0.223299995065
3416,-0.214450001717,0.15409514308,0.251249969006,-0.172399997711,-0.765949964523,0.441950023174
9128,-0.310499995947,0.722224593163,-0.646899998188,-1.86444997787,-0.0948999971151,0.65934997797
9833,0.672749996185,0.160689562559,-0.173900008202,-0.640349984169,-0.0417500138283,-0.800199985504
4088,2.36215019226,-0.33117890358,-0.625649988651,2.0298500061,0.256500005722,-1.07419991493
5018,-2.07774996758,-0.455549478531,-1.16824996471,0.443349987268,0.0953999981284,0.448050022125
51375,-0.0602000057697,0.579260528088,0.531650006771,1.51099991798,0.0508499965072,2.15289998055
55038,-1.05774998665,-0.693784475327,-0.0124000012875,1.49160003662,0.033100001514,1.36024999619
23061,0.179149985313,-0.592575192451,-0.754999995232,-0.433450013399,-0.262450009584,1.1697499752
64428,0.716750025749,0.604780673981,0.879299998283,-0.659549951553,0.115249998868,0.699999988079
11325,0.193350017071,-0.868130087852,-0.376199990511,-0.805950045586,-0.0582499988377,-0.319249987602
9641,-0.155250012875,0.504559695721,0.0374000072479,0.0747000128031,-0.289399981499,-1.01625001431
23038,0.156500011683,-3.0921421051,-0.71044999361,0.234399989247,-0.853600025177,-0.366449981928
57048,0.568899989128,-0.385453909636,1.40945005417,0.509050011635,0.0172500014305,0.75024998188
94239,0.467949986458,0.479926913977,0.0817999988794,-0.75619995594,0.782400012016,1.72539997101
51203,0.722900032997,0.467988938093,-4.82385015488,0.0764500051737,-1.73134994507,0.51415002346
388650,0.0820999741554,0.387886971235,0.257899999619,0.0882000029087,-0.0938999950886,1.06719994545
23039,-0.402599990368,-1.68296682835,-0.328350007534,-0.530650019646,-0.102150000632,0.64644998312
55179,0.763799965382,-0.168467849493,0.669649958611,-0.807950019836,-0.396100014448,1.03729999065
5827,0.563650012016,-0.0160872042179,0.108150005341,-0.409449994564,0.301699995995,-0.994750022888
10245,-1.24660003185,-0.629416763783,-0.273400008678,-0.375299990177,1.62424993515,0.861750006676
6813,-0.433700025082,-0.215905889869,1.35284996033,-1.07665002346,-0.61755001545,-2.83864998817
3251,-0.855499982834,0.104902334511,0.50435000658,-0.940699994564,0.482100009918,0.213750004768
23212,0.903499960899,0.130546212196,0.35980001092,-0.44470000267,0.178600013256,4.53865003586
23536,0.797599971294,-0.0662736222148,0.592299997807,-0.376800000668,0.446749985218,0.569899976254
51282,-1.30824995041,-0.149323835969,-0.627999961376,-0.261049985886,-1.86540007591,-0.811349987984
10227,0.268949985504,-0.787863314152,-0.74430000782,-0.928699970245,-0.452150017023,-0.0168000012636
50813,0.567749977112,-0.215468734503,0.279600024223,0.903349995613,-0.370449990034,-0.353249996901
51024,0.5679500103,1.21677970886,-1.27749991417,0.418850034475,-4.66275024414,-1.57804989815
53343,-0.149399995804,0.28128105402,0.802850008011,3.72784996033,-0.229400008917,0.642400026321
1465,0.979950070381,-2.99440693855,-0.56485003233,-0.244550019503,-2.96395015717,-2.07949995995
79006,-0.438100010157,1.00947129726,-0.720899999142,0.236800000072,0.179150015116,0.106600001454
6988,1.92019999027,0.330899655819,1.41420006752,-0.31124997139,0.644100010395,-1.01864993572
11011,0.668449997902,0.580310225487,0.29675000906,0.456250011921,-4.24154996872,0.545800030231
23325,0.125300005078,0.488934338093,-0.670449972153,1.54349994659,-0.0140500003472,-1.28075003624
10049,0.361050009727,0.185855954885,-1.15680003166,-2.24090003967,0.68155002594,0.935600042343
3157,-0.168749988079,-0.620225191116,-0.239549994469,0.99304997921,-0.840350031853,-0.050750002265
200734,0.668349981308,0.744645774364,0.971049964428,-1.00760006905,0.324499994516,1.30599999428
9053,0.249699994922,0.373200535774,-1.2200499773,-0.388950020075,-0.738550007343,0.0155999958515
79094,-0.235250025988,-0.367577522993,-0.253949999809,0.117300003767,0.265300005674,-3.5351998806
2778,-0.248549997807,1.39011263847,-0.285099983215,-1.2634999752,3.63560009003,-0.326999992132
54881,-0.195650011301,-0.0605680346489,-0.537549972534,-1.34609997272,-1.71904993057,-1.00655007362
54807,0.876949965954,-0.0678033903241,0.236300006509,0.355399996042,-0.702700018883,-0.424150019884
323,-0.335600018501,0.116988144815,0.87650001049,0.494899988174,-0.330599993467,0.0270999968052
26001,0.787250041962,0.0524643063545,0.532000005245,4.66275024414,-0.134700000286,-0.113500013947
10190,-0.0558000206947,-3.33637666702,1.47140002251,-1.07305002213,0.868950068951,-1.06000006199
9686,-0.281450003386,-0.213686138391,0.25364997983,1.76705002785,2.75435018539,-0.722249984741
54915,-0.46639996767,-0.0328512117267,0.222700029612,0.755800008774,0.0158999860287,-0.0107499957085
23658,-1.87744998932,-1.07393610477,-2.73979997635,-1.09649991989,-5.55205011368,-0.634649991989
7750,0.474500000477,0.990286707878,0.238000035286,1.25189995766,-0.277300000191,0.323850005865
79643,0.138249978423,-1.44479548931,-0.187000006437,0.146699994802,0.598150014877,-0.709499955177
9488,0.2757999897,0.791463971138,0.0830999985337,0.957349956036,-0.730749964714,-0.0370999984443
11200,-0.710199952126,-0.837847590446,3.87994980812,0.935250043869,2.01154994965,0.751749992371
65057,0.327250003815,-1.39448678493,-3.55285000801,-0.151050016284,0.492850005627,0.280900001526
6832,-0.0647000074387,0.23448844254,0.760300040245,0.412750005722,-2.04035019875,1.26594996452
23131,1.27730000019,0.319910109043,0.870000004768,1.5543500185,3.93519997597,1.81855010986
10776,-0.0636000037193,-0.743365883827,-1.89269995689,-1.42334997654,-1.52409994602,-0.661450028419
6253,0.181349992752,-1.0032286644,2.10759997368,0.518900036812,1.0856000185,1.42180001736
79716,-1.51614999771,0.310321480036,-0.0648500025272,-0.312099993229,-0.711149990559,-0.0484500527382
29978,0.5542999506,-1.11294329166,0.489199995995,-0.611199975014,0.0762000083923,3.29205012321
9988,0.384999990463,-0.402393519878,0.631749987602,1.09444999695,0.830199956894,1.96539998055
10845,1.33399999142,0.449098944664,0.536750018597,-0.945900022984,-0.396400004625,-0.860100030899
54957,2.01379990578,0.528784036636,0.44135004282,-0.516149997711,0.349500000477,0.216300010681
79170,0.47705000639,-0.0147881507874,0.563600003719,0.22214999795,1.84679996967,-0.459549993277
10610,0.184150010347,-0.486191213131,1.54805004597,5.16739988327,0.00464999675751,0.102200031281
128,-0.894999980927,0.363933861256,0.24279999733,1.50949990749,-0.120950013399,0.165300011635
51026,0.00760000944138,-0.905556797981,0.252550005913,-0.616850018501,1.3084499836,-0.0476500019431
5498,-0.0978000164032,-0.0707472413778,2.02859997749,1.30365002155,1.22145009041,-0.371499985456
124583,0.373099982738,0.595116198063,-0.213149994612,1.19449996948,-5.20345020294,-0.620949983597
9455,-0.0193499997258,-0.0387381650507,-0.299650013447,1.20675003529,1.06054997444,-0.358200013638
1212,-0.779100000858,-0.483132094145,1.79255008698,-0.143849998713,0.00805000029504,1.13389992714
5255,0.186000004411,-0.339302212,0.548300027847,-0.170550003648,-1.13294994831,1.08625006676
9448,0.224599987268,-0.899223804474,-0.400099992752,-0.0521499961615,-0.690450012684,-0.452250003815
9924,0.779800057411,-1.25940740108,-0.914149999619,1.89845001698,-1.46784996986,0.435099989176
5480,0.314049988985,-0.112439446151,-0.0981499999762,-0.511549949646,-0.724900007248,-0.659150004387
1983,-1.11094999313,1.12895750999,0.324949979782,-0.152449995279,0.453149974346,-1.36335003376
56889,0.651350021362,-0.236529394984,0.130349993706,1.40750002861,1.43829989433,-0.22120000422
79080,1.03219997883,1.19301557541,0.371450006962,-0.476050019264,-1.9797501564,-1.46850001812
9016,-0.0940499976277,-1.06321382523,-0.477499961853,-0.883800029755,-0.0662000030279,0.21439999342
6915,0.355250000954,0.371658235788,0.947100043297,4.16744995117,0.718150019646,0.669800043106
9709,-0.652999997139,0.474830269814,-0.00554999709129,-1.43379998207,0.291249990463,-0.0338000059128
116832,0.793699979782,0.317065864801,-1.02359998226,0.154500007629,-0.329549998045,-0.056400001049
670,0.481799989939,0.566555440426,0.383249998093,0.76835000515,-0.354950010777,0.08599999547
7867,-0.350650012493,-0.772121429443,-0.0970999598503,0.458800017834,-2.14979982376,-0.227049991488
79143,-0.273350000381,0.755815565586,0.0607499927282,-0.480899989605,1.26645004749,0.782049953938
11284,0.616100013256,0.177331119776,-0.457800030708,-3.41074991226,-0.573750019073,0.193149998784
23443,-0.526300013065,-0.100520119071,0.607249975204,-0.312750011683,1.69679999352,1.87745010853
51599,1.1482000351,0.161302357912,-0.637099981308,1.32179999352,0.577049970627,0.967200040817
5927,-1.08050000668,-0.00584801286459,1.12050008774,-0.000650003552437,0.667050004005,0.868950009346
55793,2.04439997673,-0.631698608398,0.0836499929428,3.67100000381,1.15960001945,-0.359349995852
5867,-0.17880000174,0.759239077568,-0.095600001514,-3.16384983063,-0.524749994278,0.0
7866,-0.23759996891,0.620857656002,1.77479994297,-1.00619995594,-0.967700004578,-0.118100002408
25825,0.249550014734,0.0862308144569,0.75854998827,-0.611199975014,0.609950006008,1.18959999084
4067,-0.73759996891,0.596292734146,2.61474990845,0.655499994755,0.80085003376,-0.841800034046
51015,-0.518049955368,-0.0672976002097,0.113650001585,-1.2827000618,-3.23020005226,0.0941499993205
5891,-0.264099985361,0.176955834031,0.123399972916,-0.876800060272,0.469349980354,0.637950003147
3300,-0.324699997902,0.306407243013,-0.515900015831,1.01594996452,-1.48800003529,0.585150003433
64781,-0.321349978447,0.369212001562,-0.544550001621,-0.415099978447,0.307499974966,0.0861499980092
51056,-0.197899997234,0.00303202867508,0.14525000751,0.0305500030518,0.477500021458,-1.76250004768
8550,0.595100045204,0.689048886299,-0.798799991608,-0.349849998951,-1.34829998016,-0.0365499854088
50810,0.182899996638,0.917064547539,0.113049998879,0.296350002289,0.399550020695,-0.166599988937
23011,-0.840199947357,-0.336309850216,-0.21795001626,-0.24034999311,-0.925149977207,-0.192850008607
11168,-0.0897499918938,-0.150183185935,0.272549986839,-2.02285003662,-0.659299969673,-0.0917000174522
1385,-0.250000029802,2.35728406906,1.88125002384,0.538349986076,-2.48259997368,-0.0693000108004
10150,1.37384998798,-0.541546404362,-0.253850013018,0.196500003338,4.42344999313,0.220150008798
29763,2.00710010529,0.593522310257,-0.821649968624,-0.371150016785,-0.378000020981,-0.580150008202
9112,0.478700041771,-2.11976861954,-0.260750025511,2.37170004845,-0.852800011635,0.749049961567
23499,0.546049952507,-0.0576179921627,0.736399948597,-0.0722000002861,1.4550999403,-0.253000020981
85236,-0.587750017643,-0.677050113678,-0.161650002003,0.119499996305,1.43145000935,1.19129991531
5096,0.152150005102,-0.355569779873,0.878549933434,0.121000021696,0.870299994946,0.591549992561
55620,-0.457100003958,-0.20704600215,0.796299993992,0.525000035763,0.995450019836,-1.04189991951
5373,-1.1970499754,0.651705026627,0.972500026226,1.93924999237,-0.0277500003576,0.435300022364
51170,-0.874000012875,-0.753067970276,-6.14090013504,-0.475099980831,1.10829997063,-0.0767999887466
54850,-0.203450024128,-0.0624408684671,-1.10664999485,0.844300031662,-0.488749980927,0.696850001812
80349,-0.197249993682,0.15876314044,-0.599250018597,-0.287900000811,-0.798799991608,-1.37984991074
355,-0.2431999892,0.147546604276,0.235950008035,-0.249300003052,0.0242000073195,1.70280003548
1062,-0.606800019741,-0.32460129261,0.0705000013113,1.35835003853,0.777849972248,-0.216500014067
8804,0.242699980736,-0.430995166302,-0.435149997473,0.479099988937,-0.568349957466,0.61930000782
80758,-0.503250002861,-0.593562662601,-0.947350025177,-1.0121999979,0.39485001564,-1.4563999176
375346,0.751800000668,-0.07394567132,-0.686850011349,0.687199950218,0.160800009966,0.611999988556
51385,-0.273850023746,-0.181880533695,0.575950026512,-1.06575000286,0.27380001545,0.465350031853
55748,-0.594200015068,-0.277891784906,-0.664250016212,-1.38409996033,0.324400007725,-0.336750000715
10318,0.0225000083447,0.366760075092,-0.152700006962,-1.58245003223,-0.697600007057,-2.30859994888
54681,-0.523699998856,-0.182136446238,-0.499599993229,0.597300052643,-0.645399987698,0.572350025177
7905,0.523400008678,0.0301918983459,-0.554600000381,0.875099956989,-0.179849997163,2.20635008812
28969,-0.0807499885559,-0.365787237883,-0.373549997807,-1.16650009155,3.66545009613,-0.134350001812
10668,-0.99564999342,0.524777710438,1.11374998093,2.85395002365,0.791100025177,0.585299968719
51005,-0.099849998951,0.105788901448,-0.458499997854,1.11430001259,1.04809999466,1.06949996948
8800,2.29830002785,-0.839476048946,-0.307099997997,2.19904994965,-0.0855500027537,0.872950017452
54438,-0.0657999813557,-0.0981454476714,0.574299991131,0.0958000048995,0.508599996567,0.732249975204
55825,-0.520500004292,-0.0955771356821,-0.708850026131,-0.572000026703,-0.0985499918461,-0.180350005627
8835,-0.144900009036,-0.00880771316588,3.06804990768,0.0642499923706,-0.00914999842644,0.179250001907
64429,-0.195850014687,-0.655798435211,-3.4647500515,-3.69904994965,-0.0826500058174,-2.81580018997
3682,-1.23249995708,0.284128606319,0.413850009441,1.15794992447,-0.09129999578,-10.0
10329,0.891649961472,0.591533899307,0.463300019503,1.13355004787,0.326350003481,0.671400010586
27109,-0.346199989319,-0.227166026831,-0.168050006032,-1.34474992752,0.00489999353886,-0.468699991703
51335,-0.531100034714,-0.49852758646,3.29309988022,-0.267399996519,-0.0235000103712,-0.156500011683
3202,-1.37409996986,-1.45850110054,-0.54699999094,0.330099999905,0.237849980593,-0.746349990368
2896,-0.451349973679,-0.696618974209,-0.529100000858,0.160199999809,-0.289449989796,-0.494150042534
79902,0.586999952793,0.343644857407,-1.59689998627,0.0521000027657,-0.0641499981284,-0.363550007343
29083,-0.213799983263,0.31621041894,-1.20024991035,0.206949993968,0.836849987507,-0.201499998569
5747,0.340449988842,0.604089558125,1.84704995155,0.265900015831,1.33405005932,-2.88765001297
22905,-0.110200002789,-1.87744295597,0.468899995089,-0.257799983025,1.34214997292,0.431249976158
63933,-0.811950027943,-0.471522003412,1.43060004711,-0.392499983311,0.811949968338,-0.737850010395
9847,0.0829000174999,-0.434089899063,-1.4728499651,-0.143950015306,0.499700009823,-0.186099976301
51021,-0.479349970818,-0.283090621233,-0.188600003719,1.12374997139,-0.243149995804,-1.30700004101
8996,-0.500649988651,-0.408837020397,-0.530600011349,0.860300004482,0.8478500247,0.312049984932
7376,-0.0758499503136,-0.0689501911402,-0.89310002327,0.122400045395,0.785300016403,1.94820010662
5357,-0.306100010872,0.776320159435,-0.0132499989122,-0.562650024891,-0.188600003719,-0.125
56940,0.610949993134,0.141743689775,0.424399971962,-0.0972499996424,-0.0723000019789,-0.590950012207
6195,-0.676400005817,-0.0753374993801,0.0649999976158,-0.267349988222,-0.631200015545,-0.867200016975
1633,0.819999992847,1.11189413071,0.455699980259,-0.153549998999,0.238600000739,-0.102400004864
23321,1.27109992504,0.368712306023,0.468150019646,-0.486750006676,0.237250000238,0.631999969482
51160,0.768899977207,0.235724821687,-0.860649943352,-0.465050041676,-0.146400004625,-0.532649993896
55604,-0.630250036716,0.323720723391,-0.333950042725,-0.797850012779,0.564500033855,1.9306499958
2063,-0.627349972725,0.3827932477,-0.581400036812,-1.28289997578,1.03205001354,0.0532499998808
54512,-0.234550029039,-0.1121750772,-1.06194996834,-0.528299987316,-1.13980007172,-1.97264993191
9124,-0.120950013399,0.0455150902271,-0.0519500076771,-0.266750007868,0.135749995708,2.68490004539
79174,-0.548150002956,0.551186203957,0.652700006962,-2.22019982338,-0.29414999485,-1.13119995594
23223,-0.810299992561,-0.879484534264,-0.61829996109,-4.89470005035,0.141999989748,0.170500010252
39,-0.525150001049,0.188316568732,-0.171250000596,-0.784600019455,0.0637499988079,1.9279499054
57215,-0.230300009251,0.953147768974,0.489400029182,0.0962500050664,1.64359998703,-0.333650022745
1052,-0.371250003576,-0.401147067547,-0.219850003719,-1.92589998245,0.318000018597,0.896149992943
23139,-0.9605499506,1.00422358513,-0.29675000906,-0.23449999094,-0.256749987602,-0.731050014496
79947,0.075100004673,-0.240695312619,-0.0428000018001,0.120499998331,0.398549973965,-0.346100002527
4616,0.633749961853,-0.191005557775,-0.317850023508,0.243050009012,-0.17950001359,-0.726899981499
9710,-0.319649994373,-0.291142851114,0.0392000079155,-1.35570001602,-0.548200011253,-0.632899999619
6990,-0.728949964046,1.01368582249,0.219050005078,-1.86109995842,-0.268150001764,-0.504250049591
29082,0.350450009108,-0.0752543434501,-0.854200005531,0.29264998436,-1.40494990349,0.0610499978065
9670,0.961050033569,0.443401187658,1.36944997311,-0.743399977684,0.587599992752,1.14904999733
81533,0.27325001359,0.536885559559,0.682150006294,-0.284850001335,0.537999987602,0.115249998868
10525,-0.103550001979,0.0209640264511,-0.292350023985,0.622349977493,0.509000003338,2.08905005455
2353,0.296650022268,-0.0968350842595,0.689149975777,0.889350056648,0.354999989271,-0.438449978828
57192,0.122599989176,0.175893753767,-0.664499998093,0.555449962616,-0.202949985862,-0.483599990606
3398,0.109200000763,0.675276696682,-0.189450010657,0.327250003815,-0.727100014687,0.667549967766
3775,-0.212249994278,0.0833498388529,1.47379994392,-0.247649982572,-0.654200017452,-0.557799994946
26064,0.191799998283,1.53636920452,0.797199964523,1.68464994431,0.0353000052273,0.525699973106
29103,0.0540500283241,0.0961276218295,0.298800051212,2.43219995499,-0.568450033665,1.48129999638
3206,1.39505004883,0.027581192553,-0.896299958229,-0.599099993706,-0.180550009012,0.127250015736
1500,0.211349993944,0.21045178175,0.51859998703,0.350749999285,0.544749975204,1.34150004387
7690,-0.830950021744,1.08661651611,1.4103000164,0.080349996686,0.30220001936,0.73115003109
29911,-0.222950011492,0.0781409591436,0.142349988222,-0.204549998045,-0.658599972725,1.71069991589
2064,-2.12175011635,0.0656612291932,1.42074990273,-0.0102000012994,-0.59249997139,0.32515001297
65123,-1.78750002384,0.17900249362,0.505049943924,0.324150025845,0.120450004935,-1.05355000496
5986,-0.147100001574,0.265826702118,0.835199952126,1.66365003586,0.442600011826,0.319449990988
85377,0.612399995327,0.273944526911,-0.640100002289,-1.64029991627,-0.179800003767,2.21059989929
9903,0.320550024509,-0.550060749054,-0.659300029278,0.881300032139,-0.935450017452,2.73175001144
7088,-0.127000004053,-2.76095676422,0.192250013351,0.88615000248,0.661549985409,0.0350500047207
22796,-0.451600015163,-0.294823944569,0.643299996853,0.674499988556,-4.96990013123,-0.161200001836
51116,-0.732500016689,0.0852990299463,0.0681499987841,1.36225008965,0.827299952507,0.147200018167
54442,0.439999997616,-0.0381833016872,-0.833200037479,-0.0292500033975,-0.357299983501,0.732800006866
10695,-0.170699998736,0.800048708916,-0.61645001173,-0.664849996567,0.378949999809,-0.39485001564
102,0.0870999991894,0.946771144867,0.349649995565,0.0972499996424,-0.00670000910759,-0.0384999960661
965,1.40965008736,-0.179929018021,-0.813800036907,0.0506500005722,0.547950029373,0.316099971533
3800,0.192900002003,0.182383745909,-0.561850011349,-0.413999974728,0.200849995017,0.0343999862671
10362,-4.45055007935,-0.290538907051,0.446400016546,-2.98274993896,-0.847699999809,0.530700027943
5300,0.206750005484,0.0867800116539,-0.0486000180244,-0.961650013924,-2.93970012665,-1.51040005684
8270,-0.337450027466,-0.943629622459,2.48734998703,0.54289996624,0.537649989128,-1.26885008812
27242,0.358099997044,0.50420242548,-1.12870001793,1.14184999466,0.736199975014,1.43634998798
9928,0.225199997425,-0.102044098079,-0.312350004911,-0.0556000173092,-0.929100036621,-0.817350029945
1534,-2.0311999321,0.49562984705,1.5367000103,0.0332999825478,-0.0951500236988,-0.61384999752
5654,0.231799989939,-0.0509907603264,0.21930000186,-0.458899974823,-0.0111999958754,1.36494994164
10810,0.0424000024796,1.53679084778,0.602200031281,-0.0327499955893,-0.318450003862,-1.32735002041
7105,0.339100003242,0.825904786587,-1.54879999161,-0.430950015783,0.30474999547,-0.597299993038
23014,0.756250023842,0.277867943048,0.158849984407,0.0353499948978,0.206300005317,0.963599979877
55012,0.370200008154,-0.605975627899,-0.588200032711,-0.205499991775,-0.33085000515,1.46909999847
2887,0.251850008965,0.0359665378928,0.968100011349,0.761000037193,-0.284299999475,0.713999986649
9183,-0.873950004578,-0.0847432911396,0.272500008345,0.0174999982119,-0.487150013447,-0.369149982929
11151,-1.02265000343,1.68656730652,0.0963499993086,0.491999983788,0.0505499988794,0.345950007439
7511,-0.59224998951,-0.823887467384,-0.719550013542,-2.84820008278,0.699949979782,-0.569649994373
10046,0.474050015211,-0.140358909965,-0.257149994373,1.68209993839,-0.162200003862,-0.266949981451
1829,0.834649980068,0.380124896765,2.02699995041,2.10890007019,-0.388500005007,0.668150007725
11000,-0.758049964905,0.292902559042,-0.474849998951,0.462700009346,-0.669300019741,5.26335000992
