rid,DOS027_VCAP_6H:BRD-K16425314-001-01-5:5.06,DOS027_VCAP_24H:BRD-K16425314-001-01-5:5.06,DOS051_A549_24H:BRD-K16425314-001-01-5:5.06,DOS051_HT29_24H:BRD-K16425314-001-01-5:5.06,DOS051_MCF7_24H:BRD-K16425314-001-01-5:5.06,DOS051_PC3_24H:BRD-K16425314-001-01-5:5.06
5997,-0.38195002079,0.472452968359,0.7554500103,0.241900011897,0.333550035954,0.290850013494
57147,-0.15364998579,0.441623419523,1.00925004482,0.444350004196,2.10975003242,-0.118049994111
6909,1.28845000267,-0.759018003941,-0.640100002289,-1.3953499794,-0.157150000334,0.397599995136
9093,-0.0704500004649,0.39966827631,-0.0010000000475,1.54809999466,1.10444998741,0.256150007248
23142,2.18489980698,-0.906986474991,0.722900032997,0.191150009632,0.339050024748,-0.960099995136
8444,-0.355650007725,-0.855708599091,-0.127650007606,-0.0914499983191,2.09664988518,2.6727001667
11232,-0.120900005102,0.483743578196,0.565099954605,0.525349974632,-1.58194994926,0.121350005269
27095,0.438499987125,0.789933443069,-0.613150000572,-1.47784996033,-0.416049987078,1.0203499794
10732,0.755100011826,-0.154171153903,-0.39620000124,1.16490006447,-0.296350002289,1.00310003757
23029,-4.57110023499,0.106791555882,-0.148350000381,0.638000011444,-0.155350029469,-1.5204000473
9270,-0.208299994469,0.214940577745,-0.0741000175476,0.0662999749184,0.217349991202,0.614499986172
47,-0.62650001049,0.220530122519,-0.264550000429,-1.44414997101,-0.377250015736,-0.0581499934196
5889,-0.838699996471,-0.393517196178,-0.554000020027,-0.182700008154,-0.0816499590874,-0.614350020885
8243,-0.340749979019,0.543951690197,0.592949986458,0.72879999876,0.730949997902,0.0529499650002
10730,-0.467399984598,-0.510414242744,-0.514799952507,-1.73760008812,0.803099989891,-1.24639999866
30,-0.0332999825478,-0.466767400503,-0.444850027561,-0.641000032425,-0.436200022697,0.877600073814
7466,0.882050037384,0.419990181923,0.0911999940872,0.0309500098228,-0.0145500004292,1.37345004082
89910,-0.406400024891,-0.538789749146,-0.740099966526,-2.01530003548,-0.465299993753,0.526950001717
56654,-0.173100009561,0.473908364773,-0.161400020123,0.187150001526,-6.13899993896,0.14485001564
501,1.72714996338,-0.538424730301,-0.240949988365,0.0947500169277,2.66984987259,-0.462399989367
5438,0.046449996531,0.332417398691,0.868850052357,-0.405900001526,-0.836950063705,0.375449985266
26993,0.63244998455,0.680684745312,1.64315009117,-0.937900006771,-1.1468000412,1.91120004654
55111,-0.681949973106,-0.137813895941,2.17569994926,0.394150018692,-0.543449997902,1.5665999651
8520,-0.501850008965,0.223630204797,-0.0982500016689,-1.87415003777,1.23679995537,0.400099992752
10146,0.561599969864,0.461365789175,0.186250001192,0.48964998126,1.50209999084,2.523250103
7165,0.336349964142,-0.0436076149344,-0.0672499984503,-2.24419999123,-0.483550012112,0.651100039482
55011,-1.06840002537,0.966250300407,1.6004999876,1.63714993,0.484050035477,-1.13810002804
6461,0.693000018597,0.559024333954,-0.468649983406,1.09474992752,0.425850003958,-0.125249996781
10813,1.89444994926,0.241527885199,-0.101349979639,0.794900000095,0.4117000103,0.1358499825
80746,0.0570500195026,0.576311647892,-0.153650015593,-0.334899991751,0.26914998889,0.679149985313
10434,-0.00129999220371,0.28828561306,-0.0226500034332,0.28979998827,0.0908999964595,-0.391550004482
5607,-0.168999999762,3.31094551086,0.0266000032425,-0.828799962997,-0.127650007606,2.34669995308
22827,0.0,-0.160785347223,0.405900001526,-0.249049991369,-5.19610023499,-0.349550008774
51635,0.00034999998752,-0.226332068443,1.42479991913,-1.10455000401,-0.452249974012,0.631999969482
84159,-0.232400000095,0.100109487772,1.26324999332,-0.167850002646,0.267549991608,0.34999999404
3508,-0.381649971008,-0.0184718966484,-0.856000006199,-0.740149974823,-0.0611999966204,-0.403899997473
84890,1.0734000206,1.37276864052,0.88615000248,0.0524500161409,-0.847050011158,0.380250006914
79600,0.83939999342,-0.439424067736,-0.186599999666,3.17409992218,1.47624993324,-0.191499993205
8574,0.601750016212,0.876355409622,-0.565750002861,-0.628750026226,-0.790750026703,-0.836849987507
5529,-1.74784994125,-1.35290288925,-1.07774996758,0.260149985552,1.49220001698,0.167449995875
3909,0.291099995375,0.350532263517,3.09999990463,0.00219997763634,0.145249992609,1.2118999958
9637,-0.79390001297,-0.209574863315,-0.471750020981,-0.12065000087,-5.3110499382,1.49960005283
8518,-2.68289995193,-0.133603066206,-0.363300025463,0.445500016212,-1.22640001774,0.589100003242
6443,-0.596449971199,-0.150732398033,0.116950005293,1.8586499691,1.81180000305,0.931150019169
58478,0.421600013971,0.624598443508,-0.854600012302,1.02020001411,1.07440006733,1.5230499506
4850,-0.494599997997,0.000670358538628,0.287050008774,-0.379150003195,-0.664950013161,-0.731999993324
23210,-0.22705000639,0.679746806622,0.907950043678,0.150949954987,-0.492399990559,-0.122400015593
54733,-0.554350018501,0.789667844772,-0.0336499810219,0.621999979019,-0.0492500066757,0.603000044823
55129,-0.828299999237,0.363328576088,0.126599997282,-0.0164000019431,-0.90374994278,-0.407800018787
10273,0.00034999998752,0.641151547432,-0.000700000033248,-0.300799995661,-2.22525000572,0.053650021553
572,-0.295100003481,-0.10462860018,-5.54195022583,-0.951950013638,-1.70545005798,0.335950016975
5716,-0.262799978256,0.133737564087,4.7702498436,-0.999049961567,-0.756299972534,-0.616250038147
22841,5.304500103,0.844413042068,2.03154993057,-0.102949976921,-0.884849965572,0.754899978638
2356,-0.478349983692,0.794632136822,0.100649982691,0.423550009727,-0.217500030994,-0.889349997044
6050,-0.112149998546,-0.478964805603,0.960700035095,-1.1249499321,-1.88660001755,0.790950000286
64422,-1.84060001373,-0.566214323044,-0.350100010633,-0.138450011611,-1.29205000401,-0.494500011206
8837,-0.31945002079,-0.276494532824,1.32074999809,-1.77799999714,-1.62189996243,0.345649987459
55127,-0.461399972439,0.646544754505,0.552999973297,1.13249993324,-1.22609996796,1.75700008869
23335,0.906300008297,-0.271642893553,0.404500007629,0.564700007439,3.03329992294,-0.287400007248
10270,-0.243550002575,-0.0423511788249,0.960949957371,1.20679998398,-0.656849980354,3.29585003853
6509,5.13140010834,0.365842163563,-0.417549967766,-1.08670008183,0.464500010014,-5.60550022125
83743,0.285299986601,1.39979803562,0.315999984741,-0.171400010586,-1.18505001068,-0.539400041103
6772,0.138750016689,0.40080806613,-0.233300000429,0.241799995303,-0.635650038719,0.561999976635
22887,-0.253800004721,0.256703674793,0.139300003648,-0.110100001097,0.0738500058651,-0.626299977303
51001,-0.24485000968,-2.14905929565,-0.484500020742,-0.772199988365,0.963899970055,0.816950023174
26511,0.42049998045,0.0311435163021,0.337599992752,-0.256150007248,-0.103350043297,1.63835000992
7874,0.120100006461,0.344489485025,0.215400010347,-0.900400042534,-1.31564998627,-1.1169500351
51070,0.816349983215,-2.00532913208,-0.133599996567,0.608049988747,-0.426000028849,1.00304996967
1738,0.264050006866,-1.40118634701,-0.185050010681,-0.180649995804,-4.56774997711,-0.427349984646
3416,-0.360300004482,-0.566545009613,0.0565000027418,-0.428449988365,1.08800005913,0.849349975586
9128,0.102349996567,-0.949797153473,-0.36495000124,0.395850002766,-10.0,-5.64424991608
9833,1.94054996967,-0.0566484071314,-0.449800014496,-0.0538499988616,-1.03740000725,-0.492750018835
4088,-0.0136500000954,0.649682760239,-0.402249991894,-1.12944996357,-1.86925005913,0.201900005341
5018,-0.109499998391,0.55744099617,-1.21290004253,-1.9905500412,-5.45384979248,-0.00529998540878
51375,-0.129700005054,-0.888035595417,-4.80495023727,-0.252700001001,0.30814999342,-2.27530002594
55038,0.675300002098,1.16488349438,2.84144997597,-0.855949997902,-0.110149979591,0.389999985695
23061,0.647050023079,0.258266031742,-0.144099995494,2.12290000916,-0.860749959946,-0.0858500003815
64428,0.324550002813,-1.45950651169,0.315249979496,3.30380010605,1.16019999981,-0.146250009537
11325,0.992950022221,0.44992518425,-0.455049991608,0.0685000121593,-0.206899940968,-0.830500006676
9641,-0.222499996424,0.322677075863,0.769599974155,0.248549997807,0.664499998093,-0.62809997797
23038,0.0649499967694,0.285443931818,0.0653499960899,-0.315950006247,-1.62059998512,-0.390549987555
57048,-0.534400045872,0.0612057447433,1.37514996529,1.73045003414,-0.0682500004768,-0.170950010419
94239,1.06664991379,0.341329663992,0.220050007105,0.768899977207,0.299650013447,1.63499999046
51203,-0.13330000639,0.271214097738,0.551800012589,-4.9752497673,1.2539999485,0.385749995708
388650,-0.0310999900103,-0.326739728451,0.249000012875,0.731100022793,0.628949999809,0.241200000048
23039,0.60119998455,0.15196813643,0.746950030327,0.143799990416,0.846499979496,0.955500006676
55179,0.873750030994,-0.721099734306,0.074500001967,1.171200037,0.85615003109,1.08654999733
5827,0.538949966431,-0.178697630763,-0.188150003552,-0.833000004292,-0.20119997859,0.102549999952
10245,0.740350008011,-0.0977124273777,0.876150012016,0.198849990964,0.646250009537,-1.86339998245
6813,0.0580000057817,4.7563867569,-0.281650006771,-0.191650003195,-0.220949992537,-0.29240000248
3251,-0.367349982262,0.402340471745,-0.581900000572,1.05599999428,-0.340949982405,0.827950000763
23212,0.312449991703,0.624114751816,0.376249998808,0.0105000026524,-1.1168500185,0.468650043011
23536,-0.353599995375,0.318524301052,-0.699699997902,2.09590005875,0.935449957848,0.669350028038
51282,0.546100020409,0.423972576857,0.0235500000417,0.487650036812,0.00905001163483,1.34025001526
10227,0.403999984264,0.305364489555,0.239899992943,0.315999984741,-0.207899987698,-0.66219997406
50813,0.844350039959,-1.13261115551,0.114649996161,-0.897100031376,0.545899987221,-0.759949982166
51024,0.367350012064,-0.122832760215,1.42890000343,0.0556999966502,0.580099999905,0.662450015545
53343,0.220249995589,-0.410442352295,0.238750010729,0.507550001144,-0.370449990034,-0.869500041008
1465,0.305799990892,0.204451352358,-0.20284999907,-3.45864987373,0.238299995661,0.271899998188
79006,-0.195199996233,-0.674438416958,1.72790002823,1.01444995403,0.695299983025,0.567650020123
6988,0.35490000248,0.633128583431,0.205150008202,-0.730849981308,-0.460900008678,-0.47444999218
11011,-2.18464994431,-0.525685429573,0.445599973202,0.789449989796,-1.23889994621,0.373449981213
23325,0.522549986839,-0.403480350971,1.29454994202,-0.0523999929428,0.269349992275,0.0333000123501
10049,0.374400019646,0.313170433044,4.0342502594,0.76289999485,-0.922250032425,-0.100700005889
3157,0.871949970722,0.561703085899,0.43410000205,-1.21560001373,-0.525749981403,-0.763400018215
200734,0.592700004578,0.478365123272,1.28925001621,1.78034996986,-0.0585500001907,0.403999984264
9053,-2.57714986801,-0.0580471456051,-2.40895009041,-1.09690010548,-0.0630500018597,-0.632249951363
79094,-0.152750000358,-0.34040081501,0.106900006533,-0.540650010109,0.733999967575,0.507349967957
2778,-1.53069996834,2.07230997086,-0.323550015688,3.62785005569,3.53705000877,-0.921249985695
54881,0.14034999907,0.305677294731,0.260099977255,0.445949971676,-0.942849993706,-0.81400001049
54807,0.0455999970436,-0.0545772910118,4.57019996643,-2.00979995728,0.463049978018,0.331499993801
323,-0.559450030327,0.158634662628,0.0528500042856,-0.334599971771,0.197049990296,-0.658749997616
26001,-2.68525004387,2.0256357193,10.0,5.25815010071,5.0,2.20199990273
10190,-0.138649985194,-5.74623250961,0.587849974632,-0.525349974632,-1.5367000103,-0.710950016975
9686,-1.26859998703,-0.297546416521,2.80879998207,-0.718650043011,0.61755001545,-0.728950023651
54915,0.647350072861,0.166336089373,0.264599978924,-1.7935500145,1.09154999256,1.58625006676
23658,0.430849999189,0.597182631493,0.353699982166,-0.0586500018835,-0.127049997449,0.358049988747
7750,0.789950013161,-1.80630910397,0.077849984169,-0.0519500002265,-0.581750035286,-0.607599973679
79643,1.00084996223,0.668347001076,1.70940005779,1.16474997997,0.488200008869,0.180749997497
9488,0.648299992085,1.97701084614,2.57124996185,-0.311849981546,-0.232299998403,1.24679994583
11200,0.168050020933,-0.183966010809,-0.0641999989748,0.514549970627,0.635550022125,-1.23329997063
65057,0.159100010991,-0.492025732994,-0.570999979973,0.975950062275,0.0661000013351,-0.423550009727
6832,0.243949979544,-1.17695260048,-0.562750041485,-0.02349999547,0.799300014973,-0.14010001719
23131,-0.451750010252,1.99658894539,-0.364099979401,-1.19949996471,-0.699300050735,-0.409799993038
10776,-0.191300004721,0.367529988289,-0.337099999189,-0.970300018787,0.952950000763,-1.1263500452
6253,-0.124800026417,-2.25173735619,-0.182150006294,0.681100010872,1.41399991512,-0.0624499991536
79716,0.296350002289,-0.177075147629,0.568599998951,0.707650005817,-5.33724975586,0.0934999883175
29978,0.266550004482,0.511443555355,-0.123300015926,1.24390006065,-0.49944999814,0.763849973679
9988,-0.189700007439,0.295417904854,-0.305350005627,2.35249996185,0.763300001621,-0.390650004148
10845,-0.0586000010371,-0.209396868944,0.247350007296,-0.27294999361,1.44825005531,0.387549996376
54957,1.11080002785,-0.208753615618,1.02100002766,2.60685014725,-1.22460007668,0.436299979687
79170,-1.13700008392,-0.264252156019,-0.574000000954,0.992399930954,-0.706100046635,0.207000017166
10610,0.0823999941349,-0.0133088827133,-0.746500015259,1.36494994164,-0.448999971151,1.12365007401
128,-1.31784999371,-0.37160345912,1.96965003014,-3.08385014534,0.434500008821,0.505100011826
51026,-0.0679000020027,0.443602025509,1.12424993515,1.49279999733,0.69865000248,-0.166550010443
5498,0.152950003743,-0.0863493233919,0.355100005865,2.45469999313,1.58404994011,0.826300024986
124583,-0.467699974775,0.0709871947765,0.226199999452,0.125400006771,-0.240100026131,-1.22434997559
9455,0.962749958038,0.378430008888,0.236050009727,0.229400008917,-1.4252499342,-0.204349994659
1212,-0.605800032616,-0.01757408306,-0.211850002408,0.448499977589,-2.41340017319,-0.28180000186
5255,-0.0841999948025,0.587805271149,-3.65680003166,1.22500002384,1.16594994068,-3.23685002327
9448,-0.120200008154,-2.0381102562,1.54034996033,-1.09505009651,-0.35974997282,-0.0342499986291
9924,0.136900007725,0.263840913773,0.77380001545,-0.544900000095,-4.42469978333,0.21835000813
5480,-0.250600010157,0.699175298214,0.100600004196,-0.187099993229,-1.56384992599,-0.901300013065
1983,-1.11074995995,-0.69670432806,0.418749988079,-0.397950023413,1.14569997787,0.356399983168
56889,0.322449982166,-0.0217180103064,-0.991050004959,-1.97494983673,-0.219000011683,-0.766499996185
79080,0.46590000391,0.0264932848513,0.916599988937,-1.15950000286,-0.358900010586,-0.184900015593
9016,-0.0448500066996,-0.17392796278,0.972400009632,0.916849970818,0.319899976254,0.253600001335
6915,2.5461499691,-0.00787957012653,1.13025009632,3.68310022354,0.0939499884844,0.652350008488
9709,0.484200000763,-1.25444877148,1.23795008659,-2.45149993896,-3.53739976883,0.480949997902
116832,-0.199450016022,-3.01122760773,-0.0577999949455,0.321199983358,1.9771001339,1.20570003986
670,0.168150007725,-0.0717424452305,0.329499989748,0.727400004864,0.541499972343,-0.0735500156879
7867,1.14250004292,0.0818855315447,-0.0408999994397,0.863049983978,-0.412449985743,2.89855003357
79143,-1.05054998398,-0.492468774319,0.0027499999851,-0.627999961376,2.66809988022,0.800249934196
11284,-0.250699996948,-0.285103052855,0.477599978447,0.208299994469,0.217850014567,-0.499550014734
23443,0.54825001955,0.304860472679,-0.464199990034,-0.614250004292,0.466399997473,-0.0120500028133
51599,1.22045004368,-0.435837119818,-0.276700019836,-2.59829998016,0.136500030756,0.122549980879
5927,0.818499982357,0.94896531105,-0.162249982357,-0.0636999979615,3.42284989357,-0.618900001049
55793,-0.528450012207,-0.624438047409,-0.378799974918,-0.119049996138,0.00410002470016,0.574800014496
5867,-0.428399980068,0.203378036618,-0.995499968529,1.82445001602,-0.729699969292,1.10064995289
7866,0.459200024605,-0.0737804323435,5.6330499649,1.44825005531,0.296099990606,-0.464150011539
25825,0.47674998641,0.58631414175,2.05535006523,2.64779996872,-2.54699993134,-1.14980006218
4067,0.201899975538,-0.0308216661215,1.7282500267,0.365000009537,1.4444000721,0.495000004768
51015,0.351899981499,-0.480762660503,-1.10199999809,-4.14064979553,1.09815001488,2.88070011139
5891,0.0125000029802,-0.785758137703,-0.199949994683,0.480000019073,0.947499990463,1.68914997578
3300,-1.25999999046,1.16105103493,0.133350014687,-0.598950028419,0.0675500035286,0.991849958897
64781,0.0725500062108,-0.598165094852,-1.49759995937,0.447750031948,1.27425003052,0.132950007915
51056,-0.178149998188,-1.43134462833,-1.36225008965,0.429100006819,0.808099985123,0.406650006771
8550,0.0074500143528,-0.89179623127,-0.37294998765,-1.2077999115,-0.409000039101,0.708849966526
50810,-0.772050023079,-1.48189425468,-1.06980001926,0.444649994373,0.187199994922,-1.39754998684
23011,2.02675008774,0.61001521349,-0.733749985695,-0.348299980164,0.700750052929,-0.345999985933
11168,-4.6518497467,0.293287754059,-0.0256499946117,-0.214699983597,-0.53955000639,-0.72619998455
1385,-1.05799996853,-1.38083410263,-0.632849991322,0.868999958038,-0.96130001545,-0.174099981785
10150,0.234750002623,0.556546032429,0.404099971056,0.0203499794006,0.821699976921,-0.373000025749
29763,0.509450018406,-0.219824314117,1.5706499815,0.408100008965,0.483000010252,1.22360002995
9112,-4.80635023117,0.144343286753,0.924149990082,-0.194799989462,-0.822099983692,0.677999973297
23499,0.891399979591,0.69725137949,-0.694900035858,-0.147549986839,1.29180002213,-0.678749978542
85236,-1.04334998131,-0.416756272316,-0.166899994016,0.00749999284744,0.0606500059366,2.34924983978
5096,-0.446900069714,0.53039264679,1.71009993553,0.518800020218,-5.01929998398,1.61295008659
55620,2.01075005531,-0.645897388458,0.0397500097752,0.265550017357,-1.43970000744,-0.498399972916
5373,-0.424349993467,0.39628714323,0.190999999642,0.457199960947,-6.9810500145,0.294499993324
51170,1.08340001106,0.535138785839,0.874699950218,-0.375400006771,0.431699991226,-0.550050020218
54850,-0.745400011539,-0.573766291142,-0.609099984169,2.26345014572,-0.0565999746323,-0.113400012255
80349,0.45640000701,-0.35379743576,-0.213900014758,0.388350009918,1.04299998283,0.744400024414
355,-0.136449992657,-0.601425647736,0.22460000217,1.90765011311,-0.340849995613,-1.9754999876
1062,0.129700005054,0.432014733553,-0.299349993467,0.916949987411,0.601449966431,1.03629994392
8804,-0.981299996376,0.122022509575,-0.514050006866,-0.434000074863,1.40394997597,0.324199974537
80758,0.153099998832,0.10668925941,0.222049981356,0.269600003958,-0.648649990559,0.304250001907
375346,-0.68850004673,0.344792544842,0.773100018501,0.3492000103,-0.216650038958,0.248049974442
51385,0.375049978495,0.740723788738,-0.871250033379,0.532699942589,0.465049982071,-1.01415002346
55748,-5.29180002213,-0.145503133535,-0.770300030708,-4.33599996567,-5.2064499855,-0.867699980736
10318,0.512149989605,-0.0102624446154,-0.804450035095,0.0223999917507,-0.83109998703,-0.298099994659
54681,0.790050029755,-0.014115691185,-0.488650023937,-0.337399989367,1.01649999619,0.582099974155
7905,0.35664999485,-0.152001023293,-0.325199991465,0.456600010395,-0.128749996424,-0.440649986267
28969,-1.95405006409,-0.317024499178,-0.176300048828,0.250400006771,0.161100000143,0.712000012398
10668,0.610400021076,-0.333390593529,0.31274998188,0.0427500009537,1.66084992886,1.1371999979
51005,-0.149849995971,1.40509212017,-0.285950005054,-0.913550019264,-0.389550030231,0.071799993515
8800,0.364749997854,-0.50061416626,-0.520600020885,-0.674000024796,0.488199979067,0.971199989319
54438,-0.266350001097,-0.245692893863,0.090950012207,-1.37969994545,1.55920004845,-0.464050024748
55825,0.408300042152,-2.40817952156,1.1140999794,-0.37754997611,0.575900018215,-0.637250065804
8835,0.35894998908,-0.16001047194,0.265650004148,1.73995006084,0.00194999575615,-0.906999945641
64429,-5.06704998016,1.33560872078,0.164650008082,-1.11759996414,0.654250025749,-0.225400030613
3682,0.0487999916077,-0.0504241660237,0.125850006938,-0.626100003719,1.18784999847,0.451499998569
10329,0.6929500103,-0.173252388835,0.909900009632,0.209749996662,1.15794992447,0.837999999523
27109,3.42420005798,-0.187692284584,0.476149976254,0.0494000166655,-0.504999995232,0.841899991035
51335,0.812099993229,3.32101869583,-0.435099989176,0.68624997139,0.622799992561,0.230849996209
3202,-2.87935018539,0.315307617188,0.212200000882,-6.03925037384,-0.328599989414,0.194200009108
2896,0.923500061035,-0.897266030312,-0.909049987793,0.33884999156,-0.867000043392,-0.577149987221
79902,0.349849998951,0.18891736865,0.183400005102,-0.069550037384,-0.89880001545,0.708649992943
29083,0.338649988174,-0.261121034622,0.416599988937,0.410399973392,-0.612550020218,-0.188999995589
5747,-0.351099997759,1.59644544125,1.10370004177,-0.712700009346,-1.39715003967,-3.40645003319
22905,0.708400011063,1.90704417229,0.017500013113,-0.221950024366,-0.521549999714,-5.31549978256
63933,3.33685016632,-0.015256728977,-0.518149971962,0.273099988699,0.99255001545,-0.864000022411
9847,0.878399968147,0.054323464632,-0.254599988461,-0.65265005827,-0.355950027704,0.572450041771
51021,0.0729999989271,-0.394382834435,1.03395009041,-0.00145000219345,-0.200899988413,0.189099997282
8996,-0.550849974155,0.3755671978,-0.708750009537,0.600600004196,0.22310000658,0.617749989033
7376,-0.600600004196,-0.548628032207,0.483100026846,0.449750006199,-0.387050032616,-0.0539499819279
5357,-0.0487499982119,-0.802446186543,-0.271899998188,0.453250020742,-2.0720000267,0.374350011349
56940,1.82805001736,-1.69881176949,-0.335400015116,0.550799965858,1.52535009384,-0.630850017071
6195,-0.165450006723,-0.385239303112,-0.226300001144,-1.48549997807,0.940199971199,2.4335000515
1633,0.229200005531,-0.162123054266,0.275649994612,-0.284900009632,-0.692649960518,-0.422900021076
23321,0.112749993801,0.437510490417,0.910750031471,-0.548399984837,0.0460500121117,1.07169997692
51160,0.936200022697,0.273009479046,0.83520001173,-0.708899974823,0.570749998093,0.271750003099
55604,0.826699972153,-1.36289381981,-0.33630001545,-0.96305000782,0.0567000210285,1.0882499218
2063,0.556649982929,2.10265254974,0.624150037766,0.839200019836,0.426149994135,-0.648149967194
54512,-0.867449998856,0.869399905205,0.892199993134,-0.695299983025,-0.627950012684,-0.814450025558
9124,-0.5882999897,-0.0171901583672,2.25195002556,-1.32639992237,-0.571700036526,-1.0951499939
79174,0.620100021362,0.673593401909,0.254800021648,-0.0140499919653,-0.152700006962,-0.406050026417
23223,0.101000010967,-0.0748362541199,-0.0935999974608,1.40759992599,-2.22650003433,-0.0912500023842
39,-0.235550001264,1.39639151096,-0.523450016975,1.07780003548,1.12234997749,-0.486250013113
57215,1.00179994106,0.186852663755,-0.0136000066996,0.764850020409,0.780349969864,0.248799994588
1052,-0.620700001717,-0.651272714138,0.360100001097,1.53489995003,0.690999984741,-0.394299983978
23139,0.307099997997,0.643445074558,-0.243849992752,0.373450011015,0.0362499952316,0.294999986887
79947,-0.0846500098705,-1.37130784988,-0.246699988842,0.595350027084,-0.30529999733,-1.8830499649
4616,1.11364996433,2.01933336258,-3.21755003929,-0.0688000023365,-2.66639995575,1.09130001068
9710,0.495449990034,1.45976901054,1.0748500824,-0.139299988747,0.407499998808,0.650650024414
6990,0.766399979591,0.448251307011,-0.0242000222206,1.31975007057,-0.790250062943,0.827650010586
29082,0.989099979401,-0.636284470558,0.698850035667,0.826250016689,0.551800012589,-1.67215013504
9670,0.393750011921,-0.137091189623,0.858399987221,1.62414991856,-1.15750002861,0.245950013399
81533,-0.146849989891,0.62919896841,0.28409999609,-0.245900005102,-0.58654999733,-0.0869500041008
10525,0.233649998903,0.173238754272,-1.36754989624,0.0340999960899,0.624950051308,-0.423900008202
2353,-0.0568999946117,0.886138260365,0.590600013733,0.333299994469,1.09684991837,1.69204998016
57192,-0.829899966717,-0.0794328451157,0.0427000001073,-0.0620999932289,-1.11699998379,-0.93465000391
3398,-0.271299988031,-1.18205928802,0.2255500108,1.44774997234,1.61899995804,-0.658349990845
3775,0.166649997234,0.277858674526,-0.539900004864,-0.411350011826,0.717949986458,1.0584000349
26064,0.646799981594,0.36564847827,-0.440750002861,-0.591499984264,-0.120549991727,1.26104998589
29103,0.776849985123,-0.27560994029,0.634549975395,0.182950004935,-0.91504997015,0.308899998665
3206,0.480349987745,0.60331183672,0.390049993992,0.327149987221,-1.32295000553,-0.946550011635
1500,-0.325900018215,-1.40320754051,-0.52429997921,0.351899981499,0.941599965096,-0.0901000052691
7690,2.51515007019,-0.871527254581,-0.45609998703,-0.277449995279,-0.246699988842,1.06075000763
29911,-2.45454978943,0.411044538021,0.0274499952793,-1.15604996681,-0.434949964285,-0.366800010204
2064,0.228050008416,0.356413692236,0.712999939919,-0.0640499964356,-5.071849823,-2.14110016823
65123,-0.267599999905,-0.28186160326,-1.13754999638,-0.648000001907,-1.04550004005,-0.953850030899
5986,-0.100850000978,0.637618303299,1.26970005035,0.180350005627,1.64515006542,-0.700699985027
85377,-0.0891499966383,0.647508084774,0.222449988127,-0.285049974918,-1.29130005836,-0.823499977589
9903,-0.0301499962807,0.0481103658676,0.0277500003576,4.69269990921,-0.437099993229,1.23860001564
7088,0.872749984264,-0.714432179928,-0.740949988365,-1.94830000401,-1.41919994354,-0.826449990273
22796,-0.482349991798,0.209739893675,-0.460400015116,0.406949996948,0.336399972439,0.304499983788
51116,0.673150002956,-0.0412220656872,-1.2745000124,-0.867100000381,-7.26014995575,-2.68284988403
54442,-0.380999982357,0.0277191083878,0.614150047302,-1.41764998436,-0.405850023031,0.679050028324
10695,-0.161449968815,-0.283578872681,-0.39589998126,-0.640200018883,-0.804000020027,-0.278599977493
102,-0.923449993134,-0.92299079895,-0.574449956417,-1.88384997845,-0.53284996748,-0.334150016308
965,0.399450004101,-1.16170501709,0.991299986839,-0.35664999485,-1.36909997463,-1.35900008678
3800,0.366150021553,-0.00933015346527,0.357699990273,0.755849957466,-0.419100016356,1.38845002651
10362,0.564799964428,0.324614048004,0.729499995708,-0.895500004292,-0.887799978256,0.512750029564
5300,0.0774999856949,-5.69537687302,0.35300001502,-0.476449966431,-2.1169500351,-0.0622499994934
8270,-0.0526999980211,0.122143417597,1.02324998379,0.146699994802,-0.593300044537,1.80079984665
27242,-0.340849995613,-0.318820476532,0.262600004673,0.533150017262,1.13084995747,0.0629000067711
9928,0.430199980736,0.902738153934,-1.05399990082,0.249799996614,-0.518249988556,-0.0971000045538
1534,-2.14590001106,0.19598595798,-0.342199981213,-1.34350001812,0.113700002432,0.427999973297
5654,-0.444799989462,-0.860959172249,-0.654649972916,0.130999997258,0.487649977207,-0.654150009155
10810,-0.435850024223,-0.482696920633,-0.844850003719,1.48950004578,-0.740999996662,0.491100013256
7105,4.60799980164,-2.18813896179,0.188099995255,-0.436649978161,0.836150050163,0.568099975586
23014,0.904699981213,0.229098945856,0.101449996233,0.480899989605,1.07459998131,0.206399992108
55012,-0.118900001049,-0.298249036074,0.178550004959,0.151549994946,0.304450035095,-0.690649986267
2887,-0.244149982929,-1.27585029602,0.056400001049,-0.107849985361,0.183799996972,0.77144998312
9183,0.528299987316,0.991819858551,0.214550018311,-0.0863999947906,-0.306699991226,0.439050018787
11151,-0.120650008321,-1.13469600677,-1.62430000305,0.558950006962,1.0679500103,-2.11014986038
7511,0.323350012302,1.07215726376,-0.375699996948,1.51390004158,0.0704999864101,-0.39699998498
10046,-1.08379995823,-0.730396509171,1.00785005093,-0.555850028992,-0.632300019264,-1.35675001144
1829,0.162300005555,-0.0726247727871,0.0283499956131,1.11230003834,1.2541000843,-1.82764995098
11000,-0.36779999733,-0.422994285822,-0.563449978828,0.645799994469,0.869100034237,-0.517700016499
976,0.6263499856,-0.0739901065826,0.152550011873,-0.624499976635,-0.629549980164,-0.295850008726
3597,0.91654998064,0.4597864151,-0.208099991083,0.667750000954,0.436100006104,0.0561999678612
178,0.93590003252,-0.0349241495132,-0.27064999938,2.99990010262,0.601899981499,-0.26029998064
2625,1.00374996662,-0.918156802654,0.2174000144,-0.826150000095,-1.68575000763,-0.167350009084
